"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"2723",3863.02698,10548.20876,242
"2724",3864.1075,10547.25536,242
"2725",3865.97798,10542.78346,242
"2726",3866.5137,10539.18324,242
"2727",3865.95982,10538.31156,242
"2728",3883.72484,9727.12252,243
"2729",3882.01326,9727.75358,243
"2730",3882.07682,9729.76026,243
"2731",3883.56594,9732.34352,243
"2732",3887.24788,9735.62594,243
"2733",3888.51908,9735.82116,243
"2734",3889.38168,9735.12654,243
"2735",3888.86412,9732.57052,243
"2736",3887.66556,9731.13134,243
"2737",3883.72484,9727.12252,243
"2738",3408.73642,10359.29028,244
"2739",3406.97944,10359.67164,244
"2740",3405.80358,10361.14714,244
"2741",3406.94766,10363.60328,244
"2742",3409.07238,10363.82574,244
"2743",3409.9713,10362.49098,244
"2744",3410.03486,10361.14714,244
"2745",3409.73522,10359.96674,244
"2746",3408.73642,10359.29028,244
"2747",3520.82902,9675.00786,245
"2748",3518.79056,9675.08958,245
"2749",3517.52844,9676.53784,245
"2750",3517.3877,9678.67164,245
"2751",3518.12772,9680.71918,245
"2752",3520.40226,9684.8415,245
"2753",3522.7222,9686.91628,245
"2754",3526.93532,9689.7447,245
"2755",3528.99194,9690.35306,245
"2756",3530.8034,9689.80826,245
"2757",3531.49348,9688.09668,245
"2758",3531.0985,9686.09,245
"2759",3529.26888,9683.24796,245
"2760",3528.1475,9681.63172,245
"2761",3524.2431,9677.34142,245
"2762",3522.80846,9676.03844,245
"2763",3520.82902,9675.00786,245
"2764",3937.0653,10514.12698,246
"2765",3935.9757,10515.07584,246
"2766",3935.46722,10517.7045,246
"2767",3935.8849,10519.47056,246
"2768",3937.0653,10520.66912,246
"2769",3938.40006,10520.93244,246
"2770",3939.31714,10519.21178,246
"2771",3938.89492,10517.7045,246
"2772",3938.19122,10514.98504,246
"2773",3937.0653,10514.12698,246
"2774",3528.74224,10497.15646,247
"2775",3525.27822,10497.3199,247
"2776",3519.84838,10498.7046,247
"2777",3519.81206,10499.73972,247
"2778",3520.69736,10500.48882,247
"2779",3522.12746,10500.62956,247
"2780",3527.74344,10499.8396,247
"2781",3529.7592,10498.7046,247
"2782",3529.70018,10497.7739,247
"2783",3528.74224,10497.15646,247
"2784",3731.27164,9657.61966,248
"2785",3730.34094,9658.169,248
"2786",3730.21382,9660.61152,248
"2787",3731.56674,9663.94842,248
"2788",3733.38728,9666.41364,248
"2789",3735.45298,9667.71662,248
"2790",3736.36552,9667.18544,248
"2791",3736.72418,9666.0686,248
"2792",3735.70268,9662.7317,248
"2793",3735.1034,9661.01558,248
"2794",3733.38728,9658.95442,248
"2795",3731.27164,9657.61966,248
"2796",3649.21114,9914.89238,249
"2797",3647.34066,9914.92416,249
"2798",3645.73804,9915.47804,249
"2799",3644.53948,9917.16692,249
"2800",3644.61212,9918.68328,249
"2801",3645.7108,9919.72748,249
"2802",3649.58796,9920.34492,249
"2803",3651.08616,9919.05102,249
"2804",3650.80014,9917.16692,249
"2805",3650.33706,9915.78676,249
"2806",3649.21114,9914.89238,249
"2807",3546.59352,9740.26128,250
"2808",3545.63558,9741.58696,250
"2809",3545.24514,9743.27584,250
"2810",3545.83988,9744.32912,250
"2811",3547.84656,9744.46532,250
"2812",3548.83628,9742.52674,250
"2813",3548.464,9740.39748,250
"2814",3546.59352,9740.26128,250
"2815",3639.16412,10179.12946,251
"2816",3637.7658,10179.64702,251
"2817",3637.64322,10181.21332,251
"2818",3638.93258,10183.46516,251
"2819",3641.92898,10185.8078,251
"2820",3643.3727,10185.25846,251
"2821",3643.20926,10183.5151,251
"2822",3642.43746,10182.4028,251
"2823",3641.4432,10181.0181,251
"2824",3639.16412,10179.12946,251
"2825",3507.45872,10050.45678,252
"2826",3505.88334,10051.45104,252
"2827",3505.91512,10052.4453,252
"2828",3506.97748,10054.3975,252
"2829",3509.29742,10054.88782,252
"2830",3510.17364,10053.70742,252
"2831",3510.01474,10052.4453,252
"2832",3509.13852,10051.16502,252
"2833",3507.45872,10050.45678,252
"2834",3545.28146,10234.0907,253
"2835",3544.45972,10235.2938,253
"2836",3544.08744,10237.98148,253
"2837",3544.43248,10239.28446,253
"2838",3546.2848,10239.37072,253
"2839",3547.1928,10238.71242,253
"2840",3547.97368,10236.51052,253
"2841",3547.21096,10234.26776,253
"2842",3545.28146,10234.0907,253
"2843",3383.04456,9762.7933,254
"2844",3381.36476,9762.8387,254
"2845",3378.92678,9765.21766,254
"2846",3378.4183,9768.06878,254
"2847",3380.06632,9769.98466,254
"2848",3381.36476,9770.24344,254
"2849",3383.03548,9769.34452,254
"2850",3383.71648,9766.84752,254
"2851",3383.7982,9764.41408,254
"2852",3383.04456,9762.7933,254
"2853",3521.80512,10069.00722,255
"2854",3520.46128,10069.8789,255
"2855",3520.89712,10071.4452,255
"2856",3523.03546,10073.25666,255
"2857",3525.47344,10074.4189,255
"2858",3527.1714,10074.3735,255
"2859",3528.12934,10073.0569,255
"2860",3527.52098,10071.4452,255
"2861",3525.4916,10069.57926,255
"2862",3523.76186,10069.03446,255
"2863",3521.80512,10069.00722,255
"2864",3266.74338,9855.03248,256
"2865",3265.24518,9855.84514,256
"2866",3263.65618,9857.5885,256
"2867",3262.97518,9859.59064,256
"2868",3264.27362,9860.99804,256
"2869",3266.35294,9860.30796,256
"2870",3267.3245,9858.65086,256
"2871",3267.55604,9856.33546,256
"2872",3266.74338,9855.03248,256
"2873",4040.15508,10008.07588,257
"2874",4039.8736,10009.4969,257
"2875",4038.63418,10010.05986,257
"2876",4038.95652,10012.26176,257
"2877",4041.02676,10014.95852,257
"2878",4042.7338,10015.52602,257
"2879",4043.4602,10015.04932,257
"2880",4043.8234,10012.56594,257
"2881",4043.5283,10011.40824,257
"2882",4042.42962,10009.30622,257
"2883",4040.15508,10008.07588,257
"2884",3421.64364,10028.7011,258
"2885",3419.72322,10029.6091,258
"2886",3419.1648,10031.43418,258
"2887",3420.28164,10032.4466,258
"2888",3422.76048,10032.07432,258
"2889",3423.64124,10030.40814,258
"2890",3423.29166,10029.30492,258
"2891",3421.64364,10028.7011,258
"2892",3529.40054,10261.35794,259
"2893",3527.49374,10261.8755,259
"2894",3526.5131,10263.60978,259
"2895",3526.19076,10266.4836,259
"2896",3526.82182,10267.58228,259
"2897",3528.04308,10267.30988,259
"2898",3529.4641,10264.63128,259
"2899",3529.92264,10262.75172,259
"2900",3529.40054,10261.35794,259
"2901",3977.73462,9823.07996,260
"2902",3976.63594,9824.65988,260
"2903",3977.61658,9828.47802,260
"2904",3979.62326,9831.04766,260
"2905",3981.32576,9831.75136,260
"2906",3982.08848,9831.33822,260
"2907",3982.54702,9829.5994,260
"2908",3982.034,9827.6472,260
"2909",3981.34846,9825.922,260
"2910",3978.82422,9823.6293,260
"2911",3977.73462,9823.07996,260
"2912",3345.44882,10240.87346,261
"2913",3344.33652,10241.41826,261
"2914",3344.23664,10242.58958,261
"2915",3345.31716,10243.829,261
"2916",3348.38166,10244.41012,261
"2917",3349.16254,10242.58958,261
"2918",3347.81416,10241.02328,261
"2919",3345.44882,10240.87346,261
"2920",3196.84554,10048.43194,262
"2921",3195.2293,10049.0857,262
"2922",3193.92632,10050.16622,262
"2923",3193.56766,10051.52368,262
"2924",3194.51198,10052.49978,262
"2925",3195.78318,10052.73132,262
"2926",3197.64458,10052.09118,262
"2927",3199.111,10051.106,262
"2928",3199.65126,10050.16622,262
"2929",3199.07468,10048.6771,262
"2930",3196.84554,10048.43194,262
"2931",4222.66308,10216.69796,263
"2932",4220.89702,10217.05208,263
"2933",4219.56226,10219.24036,263
"2934",4219.51686,10222.61358,263
"2935",4220.17062,10223.80306,263
"2936",4221.30108,10224.59756,263
"2937",4224.02962,10224.62026,263
"2938",4225.16462,10223.81668,263
"2939",4226.13618,10221.3106,263
"2940",4226.08624,10219.89412,263
"2941",4224.2884,10217.38804,263
"2942",4222.66308,10216.69796,263
"2943",3808.13384,9792.70736,264
"2944",3806.45404,9792.79362,264
"2945",3804.8605,9793.85144,264
"2946",3805.39622,9795.72646,264
"2947",3808.07936,9797.6832,264
"2948",3810.55366,9798.5458,264
"2949",3812.02008,9798.35966,264
"2950",3812.8509,9797.1611,264
"2951",3812.37874,9795.72646,264
"2952",3810.28126,9793.56996,264
"2953",3808.13384,9792.70736,264
"2954",4119.30544,9824.61448,265
"2955",4118.51548,9825.20468,265
"2956",4117.60748,9829.1681,265
"2957",4118.48824,9833.26772,265
"2958",4119.30544,9833.9578,265
"2959",4120.76278,9832.6866,265
"2960",4121.49826,9829.1681,265
"2961",4121.56182,9826.91172,265
"2962",4120.91714,9825.27732,265
"2963",4119.30544,9824.61448,265
"2964",3833.55784,9793.6199,266
"2965",3832.24578,9794.26912,266
"2966",3832.0324,9795.8672,266
"2967",3833.01758,9797.66958,266
"2968",3837.50764,9801.8146,266
"2969",3839.65052,9801.66932,266
"2970",3840.22256,9800.65236,266
"2971",3839.932,9799.52644,266
"2972",3839.28278,9798.3415,266
"2973",3837.889,9797.59694,266
"2974",3836.74946,9795.71738,266
"2975",3835.31482,9794.2328,266
"2976",3833.55784,9793.6199,266
"2977",3657.38768,10083.10392,267
"2978",3656.64766,10083.66234,267
"2979",3655.154,10089.64152,267
"2980",3655.69426,10091.49384,267
"2981",3657.38768,10091.08524,267
"2982",3658.63164,10087.4033,267
"2983",3658.78146,10084.04824,267
"2984",3657.38768,10083.10392,267
"2985",3977.18528,9987.91374,268
"2986",3975.8142,9989.1804,268
"2987",3975.47824,9991.21432,268
"2988",3975.80966,9992.42196,268
"2989",3976.86294,9993.12112,268
"2990",3979.00128,9992.29484,268
"2991",3979.98192,9990.12926,268
"2992",3979.82756,9988.9761,268
"2993",3978.97404,9988.0227,268
"2994",3977.18528,9987.91374,268
"2995",3454.4406,10346.86884,269
"2996",3452.71994,10346.95056,269
"2997",3451.6258,10347.69058,269
"2998",3451.14456,10348.98902,269
"2999",3451.34886,10350.46906,269
"3000",3452.0571,10351.24086,269
"3001",3454.486,10351.21362,269
"3002",3455.63916,10348.98902,269
"3003",3455.42578,10347.74506,269
"3004",3454.4406,10346.86884,269
"3005",3525.64142,9898.32592,270
"3006",3524.09782,9898.82986,270
"3007",3524.43832,9900.45064,270
"3008",3525.44166,9902.06688,270
"3009",3527.38478,9902.52996,270
"3010",3528.47892,9901.75816,270
"3011",3528.71954,9900.45064,270
"3012",3528.42898,9899.66068,270
"3013",3525.64142,9898.32592,270
"3014",3631.69582,10217.59234,271
"3015",3630.66524,10219.04514,271
"3016",3630.97396,10220.55242,271
"3017",3632.92162,10222.59542,271
"3018",3634.40166,10222.77248,271
"3019",3635.21886,10221.50582,271
"3020",3634.89198,10220.55242,271
"3021",3634.43344,10219.54,271
"3022",3632.92162,10217.98732,271
"3023",3631.69582,10217.59234,271
"3024",3445.98258,10344.9121,272
"3025",3443.2722,10346.70994,272
"3026",3443.43564,10348.07194,272
"3027",3445.45594,10348.60766,272
"3028",3447.8122,10348.33526,272
"3029",3449.16058,10347.71782,272
"3030",3449.86428,10346.70994,272
"3031",3449.56918,10345.52954,272
"3032",3448.43872,10344.99382,272
"3033",3445.98258,10344.9121,272
"3034",3454.11372,9805.54648,273
"3035",3453.18302,9806.61792,273
"3036",3453.16032,9807.88912,273
"3037",3454.00022,9809.5099,273
"3038",3456.42912,9809.8958,273
"3039",3456.71968,9807.88912,273
"3040",3455.78898,9806.18208,273
"3041",3454.11372,9805.54648,273
"3042",3432.95278,10357.56962,274
"3043",3431.81324,10359.63078,274
"3044",3432.55326,10361.5058,274
"3045",3433.8063,10362.01428,274
"3046",3435.34536,10361.93256,274
"3047",3435.7812,10360.94738,274
"3048",3435.4861,10359.63078,274
"3049",3434.65074,10357.58324,274
"3050",3432.95278,10357.56962,274
"3051",3236.5887,10059.06462,275
"3052",3233.82384,10060.0498,275
"3053",3230.79112,10060.43116,275
"3054",3229.42458,10061.78408,275
"3055",3229.1204,10063.08706,275
"3056",3229.6652,10065.98812,275
"3057",3230.8456,10067.24116,275
"3058",3232.56626,10066.70544,275
"3059",3235.5218,10063.67272,275
"3060",3237.19706,10063.08706,275
"3061",3238.82238,10061.8431,275
"3062",3239.59418,10060.17692,275
"3063",3238.46372,10059.14634,275
"3064",3236.5887,10059.06462,275
"3065",4189.46206,10000.712,276
"3066",4188.59492,10002.3691,276
"3067",4189.16696,10004.85702,276
"3068",4190.74234,10007.8398,276
"3069",4192.96694,10009.1791,276
"3070",4193.87948,10008.50264,276
"3071",4194.13372,10007.19966,276
"3072",4192.86252,10003.80828,276
"3073",4191.89096,10002.08762,276
"3074",4189.46206,10000.712,276
"3075",3809.19166,10175.66998,277
"3076",3807.69346,10175.69722,277
"3077",3806.69012,10176.66878,277
"3078",3806.60386,10178.26232,277
"3079",3807.1986,10179.7923,277
"3080",3808.91018,10182.18942,277
"3081",3810.29942,10184.94974,277
"3082",3811.66596,10185.944,277
"3083",3813.4411,10185.9213,277
"3084",3814.58064,10184.55476,277
"3085",3814.9166,10182.98846,277
"3086",3814.68052,10181.64462,277
"3087",3813.49104,10178.91608,277
"3088",3810.65354,10176.5462,277
"3089",3809.19166,10175.66998,277
"3090",3461.7273,9975.02014,278
"3091",3459.99756,9976.4457,278
"3092",3460.0475,9977.53984,278
"3093",3461.3187,9978.4887,278
"3094",3462.68524,9978.59312,278
"3095",3465.00064,9977.40818,278
"3096",3465.38654,9976.4457,278
"3097",3464.58296,9975.17904,278
"3098",3461.7273,9975.02014,278
"3099",3522.95828,9655.15898,279
"3100",3520.9743,9655.1726,279
"3101",3518.53178,9656.65264,279
"3102",3518.54994,9658.06458,279
"3103",3521.08326,9658.77736,279
"3104",3523.20798,9658.5095,279
"3105",3524.10236,9656.65264,279
"3106",3522.95828,9655.15898,279
"3107",4172.50062,10207.40912,280
"3108",4170.86622,10207.76778,280
"3109",4170.03994,10210.04232,280
"3110",4170.25332,10212.62104,280
"3111",4170.93886,10214.94552,280
"3112",4170.7164,10215.98972,280
"3113",4171.1704,10219.21312,280
"3114",4172.50062,10221.69196,280
"3115",4174.35294,10220.46162,280
"3116",4174.5073,10218.99066,280
"3117",4174.26668,10215.98972,280
"3118",4173.95342,10214.54146,280
"3119",4174.19404,10211.90826,280
"3120",4173.83084,10209.31138,280
"3121",4172.50062,10207.40912,280
"3122",3434.52816,9977.56254,281
"3123",3432.77572,9978.43422,281
"3124",3432.88014,9979.4875,281
"3125",3434.37834,9980.90398,281
"3126",3436.2806,9980.92214,281
"3127",3437.06602,9979.4875,281
"3128",3436.01728,9977.82132,281
"3129",3434.52816,9977.56254,281
"3130",3371.27688,10113.18142,282
"3131",3370.32802,10114.24378,282
"3132",3370.26446,10116.3458,282
"3133",3371.16792,10118.12548,282
"3134",3373.20184,10117.83038,282
"3135",3374.0145,10116.70446,282
"3136",3374.0826,10115.52406,282
"3137",3373.04748,10113.59456,282
"3138",3371.27688,10113.18142,282
"3139",3342.94274,10395.97348,283
"3140",3341.97572,10396.31398,283
"3141",3341.94848,10398.70202,283
"3142",3343.09256,10400.30918,283
"3143",3343.9597,10402.9106,283
"3144",3344.88586,10403.73234,283
"3145",3346.0935,10403.58252,283
"3146",3347.27844,10401.65756,283
"3147",3347.23304,10400.66784,283
"3148",3346.67008,10399.47836,283
"3149",3345.33078,10398.42962,283
"3150",3344.12314,10396.83154,283
"3151",3342.94274,10395.97348,283
"3152",3949.78184,9874.25484,284
"3153",3949.119,9876.02544,284
"3154",3949.19164,9878.40894,284
"3155",3950.45376,9880.9468,284
"3156",3951.5025,9881.78216,284
"3157",3952.92352,9881.84118,284
"3158",3953.65446,9879.84812,284
"3159",3953.26402,9878.40894,284
"3160",3952.12902,9875.2718,284
"3161",3951.5025,9874.35018,284
"3162",3949.78184,9874.25484,284
"3163",3245.4871,10114.85668,285
"3164",3243.85724,10115.36516,285
"3165",3243.16716,10119.35128,285
"3166",3243.83,10120.28198,285
"3167",3245.4871,10121.249,285
"3168",3247.10334,10121.703,285
"3169",3247.69354,10120.01412,285
"3170",3247.235,10117.80314,285
"3171",3247.04886,10115.46504,285
"3172",3245.4871,10114.85668,285
"3173",3939.44426,10545.92514,286
"3174",3938.9494,10547.88642,286
"3175",3941.20578,10550.91914,286
"3176",3943.14436,10552.31746,286
"3177",3945.21914,10552.72606,286
"3178",3946.57206,10551.91794,286
"3179",3947.40742,10549.62524,286
"3180",3946.10444,10547.6458,286
"3181",3943.63922,10547.13732,286
"3182",3941.6507,10546.02502,286
"3183",3939.44426,10545.92514,286
"3184",3459.39374,10028.89632,287
"3185",3458.13616,10029.46836,287
"3186",3457.50056,10030.40814,287
"3187",3457.68216,10031.53406,287
"3188",3458.96244,10032.56918,287
"3189",3460.40616,10032.67814,287
"3190",3462.68978,10031.35246,287
"3191",3462.89862,10030.40814,287
"3192",3461.3641,10028.96896,287
"3193",3459.39374,10028.89632,287
"3194",3826.89766,10456.48714,288
"3195",3822.7481,10458.10792,288
"3196",3821.6812,10459.94662,288
"3197",3822.03986,10461.00444,288
"3198",3823.19756,10462.0214,288
"3199",3824.5868,10462.17122,288
"3200",3826.72514,10460.83192,288
"3201",3827.4016,10459.94662,288
"3202",3828.48666,10458.33038,288
"3203",3827.93732,10456.5961,288
"3204",3826.89766,10456.48714,288
"3205",4038.70682,9856.71682,289
"3206",4036.90898,9857.57488,289
"3207",4036.83634,9858.65086,289
"3208",4038.35724,9860.36698,289
"3209",4041.72138,9861.9696,289
"3210",4043.26044,9861.16148,289
"3211",4043.01528,9860.10366,289
"3212",4041.74862,9858.65086,289
"3213",4041.01314,9857.64298,289
"3214",4038.70682,9856.71682,289
"3215",3226.4872,9973.52194,290
"3216",3225.216,9974.14392,290
"3217",3224.34886,9975.77832,290
"3218",3224.1491,9978.17544,290
"3219",3224.49414,9980.12764,290
"3220",3225.72448,9977.93482,290
"3221",3227.49054,9978.26624,290
"3222",3228.26234,9981.23086,290
"3223",3228.9388,9978.84736,290
"3224",3229.00236,9977.20842,290
"3225",3228.79806,9975.66028,290
"3226",3227.86736,9973.87606,290
"3227",3226.4872,9973.52194,290
"3228",3963.34736,10538.66568,291
"3229",3961.87186,10538.71562,291
"3230",3961.29074,10539.96866,291
"3231",3962.4893,10542.55646,291
"3232",3963.49264,10543.5144,291
"3233",3965.55834,10544.00018,291
"3234",3966.47088,10542.63364,291
"3235",3966.3256,10541.2671,291
"3236",3965.90338,10540.27738,291
"3237",3963.34736,10538.66568,291
"3238",4230.83508,10191.51912,292
"3239",4229.54572,10192.87658,292
"3240",4229.49578,10194.25674,292
"3241",4230.43102,10195.82304,292
"3242",4231.78394,10196.11814,292
"3243",4232.53304,10195.6142,292
"3244",4233.28214,10193.80274,292
"3245",4232.47402,10192.12748,292
"3246",4230.83508,10191.51912,292
"3247",3901.10396,9752.27412,293
"3248",3900.07338,9753.33194,293
"3249",3900.45474,9755.79262,293
"3250",3902.85186,9758.44852,293
"3251",3903.90514,9759.03418,293
"3252",3904.8313,9758.76632,293
"3253",3905.00836,9756.62798,293
"3254",3903.9006,9754.6894,293
"3255",3903.05162,9753.26838,293
"3256",3901.10396,9752.27412,293
"3257",3266.27576,10031.7202,294
"3258",3264.78664,10031.90634,294
"3259",3263.6017,10033.52712,294
"3260",3262.18068,10037.27262,294
"3261",3262.32596,10038.58014,294
"3262",3263.24304,10039.04322,294
"3263",3264.42798,10038.30774,294
"3264",3266.92044,10034.20812,294
"3265",3266.27576,10031.7202,294
"3266",3861.0657,10401.98444,295
"3267",3859.01362,10402.33856,295
"3268",3858.27814,10403.70964,295
"3269",3858.76392,10404.66304,295
"3270",3859.98972,10405.32134,295
"3271",3862.09628,10405.2487,295
"3272",3863.14956,10403.70964,295
"3273",3862.96342,10402.91968,295
"3274",3861.0657,10401.98444,295
"3275",4056.78056,10463.69666,296
"3276",4055.11892,10464.94062,296
"3277",4055.00088,10466.02568,296
"3278",4056.3311,10468.14132,296
"3279",4057.74304,10468.65888,296
"3280",4060.95736,10468.1731,296
"3281",4061.86082,10467.73272,296
"3282",4062.30574,10466.02568,296
"3283",4061.1435,10464.61828,296
"3284",4059.29118,10463.71482,296
"3285",4056.78056,10463.69666,296
"3286",4152.02068,10065.5886,297
"3287",4151.18078,10065.69302,297
"3288",4150.4226,10067.1095,297
"3289",4151.87994,10070.25118,297
"3290",4152.81518,10070.82322,297
"3291",4154.2362,10072.8526,297
"3292",4155.33488,10073.58808,297
"3293",4156.37908,10073.47458,297
"3294",4156.7559,10071.34078,297
"3295",4155.59366,10069.16612,297
"3296",4155.0761,10068.11284,297
"3297",4152.02068,10065.5886,297
"3298",3547.80116,9992.95768,298
"3299",3545.69006,9994.79638,298
"3300",3545.50846,9997.15718,298
"3301",3546.41646,9998.2831,298
"3302",3547.80116,9998.5101,298
"3303",3548.9861,9997.97892,298
"3304",3549.7352,9996.20832,298
