"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"22412",5096.80376,14333.5064,1972
"22413",5096.65848,14334.9138,1972
"22414",5097.67998,14336.76612,1972
"22415",5099.88642,14337.25644,1972
"22416",5101.02596,14336.32574,1972
"22417",5101.1213,14334.9138,1972
"22418",5099.86826,14332.6211,1972
"22419",5097.79348,14332.20796,1972
"22420",5355.59738,14802.65184,1973
"22421",5354.42152,14802.70632,1973
"22422",5352.6146,14804.29078,1973
"22423",5352.13336,14806.44274,1973
"22424",5353.29106,14808.21788,1973
"22425",5355.45664,14807.99996,1973
"22426",5357.15006,14805.49388,1973
"22427",5357.28172,14804.31348,1973
"22428",5355.59738,14802.65184,1973
"22429",5421.09142,13957.99392,1974
"22430",5419.77936,13958.17552,1974
"22431",5418.43098,13959.14254,1974
"22432",5416.7194,13962.4295,1974
"22433",5416.8556,13964.08206,1974
"22434",5418.13134,13965.14442,1974
"22435",5419.77936,13964.7903,1974
"22436",5420.95522,13963.9958,1974
"22437",5422.43526,13961.1583,1974
"22438",5422.68042,13959.95974,1974
"22439",5422.23096,13958.71124,1974
"22440",5421.09142,13957.99392,1974
"22441",4788.6558,14301.46762,1975
"22442",4786.73538,14302.57084,1975
"22443",4786.068,14303.75578,1975
"22444",4785.98174,14305.25852,1975
"22445",4786.89882,14306.46162,1975
"22446",4788.30168,14306.902,1975
"22447",4790.73512,14306.48886,1975
"22448",4793.11408,14305.20858,1975
"22449",4794.14012,14303.75578,1975
"22450",4793.5363,14302.12592,1975
"22451",4791.88828,14301.47216,1975
"22452",4788.6558,14301.46762,1975
"22453",5521.46174,14005.30526,1976
"22454",5520.42208,14005.76834,1976
"22455",5519.1872,14007.33918,1976
"22456",5519.0283,14009.28684,1976
"22457",5520.31766,14011.04382,1976
"22458",5522.46054,14010.69424,1976
"22459",5523.50928,14009.65004,1976
"22460",5523.74536,14008.27896,1976
"22461",5522.56042,14005.63214,1976
"22462",5521.46174,14005.30526,1976
"22463",4834.4417,14381.25358,1977
"22464",4833.19774,14381.3126,1977
"22465",4831.32726,14383.02418,1977
"22466",4831.38628,14385.5802,1977
"22467",4832.43956,14386.32022,1977
"22468",4834.4417,14386.90134,1977
"22469",4835.97622,14386.61078,1977
"22470",4837.56522,14385.60744,1977
"22471",4838.24622,14384.31354,1977
"22472",4838.04192,14382.82442,1977
"22473",4836.87514,14381.88464,1977
"22474",4834.4417,14381.25358,1977
"22475",5158.34346,14159.06144,1978
"22476",5155.87824,14160.01484,1978
"22477",5155.81922,14162.08054,1978
"22478",5156.8952,14163.20192,1978
"22479",5158.34346,14163.66954,1978
"22480",5159.9597,14163.45162,1978
"22481",5161.13556,14162.19404,1978
"22482",5161.1174,14161.03634,1978
"22483",5160.58168,14160.11018,1978
"22484",5158.34346,14159.06144,1978
"22485",5508.09144,15021.63874,1979
"22486",5505.96672,15021.67052,1979
"22487",5504.45036,15023.15056,1979
"22488",5504.42766,15025.2889,1979
"22489",5505.94402,15026.8098,1979
"22490",5507.02,15027.10036,1979
"22491",5508.52728,15026.46476,1979
"22492",5509.4035,15024.21292,1979
"22493",5509.43982,15023.21412,1979
"22494",5508.09144,15021.63874,1979
"22495",5257.40172,14169.21742,1980
"22496",5254.03304,14169.32638,1980
"22497",5252.70736,14170.15266,1980
"22498",5252.49398,14171.6781,1980
"22499",5253.2113,14172.99016,1980
"22500",5254.7322,14174.14332,1980
"22501",5257.76946,14175.01954,1980
"22502",5259.34938,14174.64272,1980
"22503",5260.37996,14173.33066,1980
"22504",5260.28462,14171.6781,1980
"22505",5259.50374,14170.3842,1980
"22506",5257.40172,14169.21742,1980
"22507",5114.00128,15012.62684,1981
"22508",5112.41682,15014.01608,1981
"22509",5112.70284,15016.05454,1981
"22510",5113.69256,15017.08966,1981
"22511",5115.02732,15017.5709,1981
"22512",5116.52098,15017.33028,1981
"22513",5117.25192,15015.0966,1981
"22514",5116.77068,15013.92982,1981
"22515",5115.02732,15012.76758,1981
"22516",5114.00128,15012.62684,1981
"22517",5738.57816,14401.7426,1982
"22518",5736.23098,14402.26016,1982
"22519",5735.1096,14403.37246,1982
"22520",5734.75548,14405.88762,1982
"22521",5735.98582,14408.00326,1982
"22522",5737.29788,14408.38462,1982
"22523",5738.50552,14407.75356,1982
"22524",5739.63598,14404.83434,1982
"22525",5739.38174,14402.75048,1982
"22526",5738.57816,14401.7426,1982
"22527",4982.38214,14613.4882,1983
"22528",4981.30162,14614.92284,1983
"22529",4980.9702,14616.45736,1983
"22530",4981.42874,14618.90896,1983
"22531",4982.96326,14620.66594,1983
"22532",4985.77806,14621.68744,1983
"22533",4987.33074,14620.95196,1983
"22534",4987.74388,14619.26308,1983
"22535",4987.14006,14617.7785,1983
"22536",4985.32406,14614.9637,1983
"22537",4984.15728,14613.70158,1983
"22538",4982.38214,14613.4882,1983
"22539",4641.56434,14260.74836,1984
"22540",4640.14786,14260.81646,1984
"22541",4639.11274,14261.78802,1984
"22542",4638.64058,14263.02744,1984
"22543",4639.0401,14265.28382,1984
"22544",4640.0843,14266.4506,1984
"22545",4641.56434,14267.25418,1984
"22546",4643.56194,14267.23148,1984
"22547",4644.36098,14266.10556,1984
"22548",4644.15214,14264.23508,1984
"22549",4643.13972,14261.87428,1984
"22550",4641.56434,14260.74836,1984
"22551",5175.82246,14087.22956,1985
"22552",5174.26524,14087.35214,1985
"22553",5173.3527,14088.64604,1985
"22554",5173.0803,14089.9808,1985
"22555",5173.25282,14092.1827,1985
"22556",5174.3742,14094.61614,1985
"22557",5175.82246,14095.8147,1985
"22558",5177.67024,14095.56954,1985
"22559",5178.6191,14093.91244,1985
"22560",5178.40572,14091.1158,1985
"22561",5177.10728,14088.01952,1985
"22562",5175.82246,14087.22956,1985
"22563",5581.82104,14430.8213,1986
"22564",5580.94482,14432.32858,1986
"22565",5580.97206,14434.56226,1986
"22566",5581.76202,14436.75508,1986
"22567",5583.0196,14437.38614,1986
"22568",5584.4497,14437.16368,1986
"22569",5585.45758,14436.15126,1986
"22570",5585.87072,14433.71328,1986
"22571",5585.58924,14432.65092,1986
"22572",5584.18184,14430.90756,1986
"22573",5581.82104,14430.8213,1986
"22574",4778.20472,14293.02776,1987
"22575",4776.45228,14293.44998,1987
"22576",4775.07666,14296.38282,1987
"22577",4775.32636,14298.8662,1987
"22578",4777.00162,14300.57324,1987
"22579",4779.38512,14300.52784,1987
"22580",4780.27042,14299.74242,1987
"22581",4780.62908,14297.67672,1987
"22582",4779.67114,14294.13098,1987
"22583",4778.20472,14293.02776,1987
"22584",5778.91606,14378.24356,1988
"22585",5777.69026,14379.06984,1988
"22586",5777.27258,14380.51356,1988
"22587",5778.49384,14382.55202,1988
"22588",5779.85584,14383.03326,1988
"22589",5781.46754,14382.92884,1988
"22590",5782.32106,14382.16158,1988
"22591",5782.371,14380.51356,1988
"22592",5781.09526,14378.66124,1988
"22593",5778.91606,14378.24356,1988
"22594",5093.59852,13926.6316,1989
"22595",5092.35456,13926.99934,1989
"22596",5091.3149,13928.47484,1989
"22597",5091.29674,13930.95368,1989
"22598",5092.25922,13931.99788,1989
"22599",5093.59852,13932.47458,1989
"22600",5095.17844,13932.36562,1989
"22601",5095.7414,13931.43038,1989
"22602",5095.59612,13930.00028,1989
"22603",5094.76984,13927.16732,1989
"22604",5093.59852,13926.6316,1989
"22605",5776.53256,14455.0422,1990
"22606",5774.30796,14455.65056,1990
"22607",5772.03342,14458.03406,1990
"22608",5771.81096,14459.47778,1990
"22609",5772.69172,14460.64002,1990
"22610",5774.0628,14461.01684,1990
"22611",5776.31464,14460.49474,1990
"22612",5777.70388,14459.64122,1990
"22613",5778.8979,14458.03406,1990
"22614",5778.8525,14456.55856,1990
"22615",5777.84462,14455.48258,1990
"22616",5776.53256,14455.0422,1990
"22617",5130.31804,14508.10118,1991
"22618",5128.70634,14508.19198,1991
"22619",5127.46692,14509.0001,1991
"22620",5126.33192,14511.00678,1991
"22621",5125.8643,14513.16782,1991
"22622",5126.03228,14514.66602,1991
"22623",5127.18544,14515.66028,1991
"22624",5128.70634,14515.2653,1991
"22625",5129.70514,14514.41178,1991
"22626",5130.71756,14511.99196,1991
"22627",5131.11708,14510.38026,1991
"22628",5130.31804,14508.10118,1991
"22629",4797.34082,14177.45298,1992
"22630",4795.39316,14177.4666,1992
"22631",4793.5136,14178.63792,1992
"22632",4793.9676,14180.79442,1992
"22633",4797.05934,14183.28234,1992
"22634",4800.24188,14184.4582,1992
"22635",4801.58118,14183.65462,1992
"22636",4802.03064,14180.79442,1992
"22637",4801.6175,14179.59586,1992
"22638",4799.87868,14178.00686,1992
"22639",4797.34082,14177.45298,1992
"22640",4767.17706,14742.62396,1993
"22641",4764.18974,14742.8101,1993
"22642",4762.17398,14744.16756,1993
"22643",4761.82894,14745.45692,1993
"22644",4762.28748,14746.69634,1993
"22645",4764.1625,14748.15822,1993
"22646",4767.36774,14748.5759,1993
"22647",4769.0884,14747.0323,1993
"22648",4769.25638,14745.45692,1993
"22649",4768.31206,14743.43208,1993
"22650",4767.17706,14742.62396,1993
"22651",4721.79976,14943.95934,1994
"22652",4719.52522,14944.25444,1994
"22653",4717.49584,14945.5665,1994
"22654",4716.97828,14946.85132,1994
"22655",4717.07816,14948.3132,1994
"22656",4718.02702,14949.4255,1994
"22657",4719.33,14949.9249,1994
"22658",4721.72712,14949.57078,1994
"22659",4723.49318,14948.78536,1994
"22660",4724.92328,14946.85132,1994
"22661",4724.63272,14945.18514,1994
"22662",4723.22986,14944.2272,1994
"22663",4721.79976,14943.95934,1994
"22664",4710.14558,14318.01592,1995
"22665",4708.87892,14318.63336,1995
"22666",4707.98454,14319.78652,1995
"22667",4708.50664,14322.46966,1995
"22668",4710.3408,14323.99056,1995
"22669",4712.71068,14324.20848,1995
"22670",4713.96826,14322.89642,1995
"22671",4714.0409,14321.23478,1995
"22672",4713.85476,14320.25414,1995
"22673",4712.64712,14318.42452,1995
"22674",4710.14558,14318.01592,1995
"22675",5208.95992,14897.556,1996
"22676",5206.5855,14897.70128,1996
"22677",5205.0646,14898.70462,1996
"22678",5204.12028,14900.49338,1996
"22679",5204.30642,14901.91894,1996
"22680",5205.39602,14902.8451,1996
"22681",5206.63998,14903.15382,1996
"22682",5208.77832,14902.99038,1996
"22683",5210.81678,14901.76912,1996
"22684",5211.57496,14900.49338,1996
"22685",5211.38428,14898.9861,1996
"22686",5208.95992,14897.556,1996
"22687",4839.46294,14642.19462,1997
"22688",4837.22926,14642.68948,1997
"22689",4836.08972,14643.7019,1997
"22690",4835.7129,14645.14108,1997
"22691",4836.92508,14647.11144,1997
"22692",4839.17238,14647.38384,1997
"22693",4840.60248,14645.14108,1997
"22694",4840.42996,14642.94826,1997
"22695",4839.46294,14642.19462,1997
"22696",4886.66532,14748.42154,1998
"22697",4884.53606,14749.49298,1998
"22698",4883.94586,14750.7778,1998
"22699",4884.41802,14752.11256,1998
"22700",4886.65624,14753.15676,1998
"22701",4888.93986,14752.72092,1998
"22702",4890.88752,14750.7778,1998
"22703",4890.95108,14749.40672,1998
"22704",4889.93412,14748.4851,1998
"22705",4886.66532,14748.42154,1998
"22706",5379.32796,14491.18968,1999
"22707",5378.1748,14492.42456,1999
"22708",5377.99774,14494.02264,1999
"22709",5378.4018,14496.3562,1999
"22710",5379.75926,14498.32202,1999
"22711",5381.02138,14498.63528,1999
"22712",5383.78624,14498.04054,1999
"22713",5385.16186,14496.98726,1999
"22714",5385.1891,14495.27114,1999
"22715",5384.1676,14493.96816,1999
"22716",5381.02138,14491.40306,1999
"22717",5379.32796,14491.18968,1999
"22718",4926.13608,14516.35944,2000
"22719",4923.96596,14517.50806,2000
"22720",4923.8797,14518.83374,2000
"22721",4924.4699,14519.94604,2000
"22722",4925.76834,14520.91306,2000
"22723",4927.16212,14521.19454,2000
"22724",4928.50142,14520.84042,2000
"22725",4930.0768,14518.83374,2000
"22726",4929.9633,14517.6715,2000
"22727",4928.15184,14516.44116,2000
"22728",4926.13608,14516.35944,2000
"22729",4898.89154,13932.76968,2001
"22730",4896.31736,13933.1692,2001
"22731",4894.2335,13934.71734,2001
"22732",4893.72956,13936.07934,2001
"22733",4894.0519,13937.51852,2001
"22734",4896.36276,13938.87598,2001
"22735",4898.51018,13938.47192,2001
"22736",4900.249,13937.2098,2001
"22737",4901.12976,13936.07934,2001
"22738",4901.44756,13934.45402,2001
"22739",4900.55318,13933.05116,2001
"22740",4898.89154,13932.76968,2001
"22741",4973.52006,14219.15742,2002
"22742",4972.35328,14219.78394,2002
"22743",4971.52246,14221.25944,2002
"22744",4971.27276,14224.8415,2002
"22745",4971.94922,14226.38964,2002
"22746",4973.52006,14226.59394,2002
"22747",4974.74132,14225.54066,2002
"22748",4975.93534,14222.5942,2002
"22749",4975.75374,14220.36052,2002
"22750",4974.88206,14219.30724,2002
"22751",4973.52006,14219.15742,2002
"22752",4693.09788,14470.73244,2003
"22753",4691.15476,14471.14558,2003
"22754",4690.53732,14473.00244,2003
"22755",4691.89024,14475.93982,2003
"22756",4693.67446,14477.379,2003
"22757",4695.88544,14477.46526,2003
"22758",4698.16452,14476.16228,2003
"22759",4698.32796,14474.75488,2003
"22760",4697.6061,14473.57448,2003
"22761",4693.09788,14470.73244,2003
"22762",5679.54,14479.24948,2004
"22763",5678.45948,14479.74434,2004
"22764",5677.4516,14481.4877,2004
"22765",5677.24276,14484.64754,2004
"22766",5678.10536,14485.81432,2004
"22767",5679.54,14485.78254,2004
"22768",5680.63414,14485.00166,2004
"22769",5681.63748,14482.35484,2004
"22770",5681.57392,14480.99284,2004
"22771",5680.70678,14479.5355,2004
"22772",5679.54,14479.24948,2004
"22773",4656.00154,14611.88558,2005
"22774",4654.25364,14612.81174,2005
"22775",4653.85866,14614.86836,2005
"22776",4654.75758,14615.83992,2005
"22777",4657.20918,14615.78544,2005
"22778",4657.95828,14613.97852,2005
"22779",4657.7903,14612.7845,2005
"22780",4656.00154,14611.88558,2005
"22781",4805.80338,14304.46402,2006
"22782",4804.35058,14304.82268,2006
"22783",4803.3427,14306.00762,2006
"22784",4803.55154,14307.55576,2006
"22785",4804.35966,14308.68622,2006
"22786",4807.08366,14310.16172,2006
"22787",4809.07672,14310.53854,2006
"22788",4810.9472,14310.13902,2006
"22789",4811.5374,14309.40354,2006
"22790",4811.20144,14307.55576,2006
"22791",4809.04948,14305.58994,2006
"22792",4805.80338,14304.46402,2006
"22793",5360.82746,14485.55554,2007
"22794",5359.30656,14487.30798,2007
"22795",5359.3565,14489.53712,2007
"22796",5360.832,14491.30318,2007
"22797",5362.02148,14491.62552,2007
"22798",5363.88288,14491.22146,2007
"22799",5364.73186,14490.24536,2007
"22800",5364.76364,14488.4339,2007
"22801",5364.31872,14487.4805,2007
"22802",5362.02148,14485.80978,2007
"22803",5360.82746,14485.55554,2007
"22804",5030.2292,14725.4446,2008
"22805",5028.88082,14725.5808,2008
"22806",5028.13172,14726.67494,2008
"22807",5028.5267,14727.97792,2008
"22808",5029.87054,14730.08448,2008
"22809",5032.49012,14730.90622,2008
"22810",5033.9066,14729.73036,2008
"22811",5033.87482,14727.97792,2008
"22812",5032.39024,14726.31628,2008
"22813",5030.2292,14725.4446,2008
"22814",4801.35418,15032.0308,2009
"22815",4800.03758,15032.3713,2009
"22816",4799.26578,15033.5063,2009
"22817",4799.6426,15034.85468,2009
"22818",4801.1635,15036.8886,2009
"22819",4802.52096,15037.99636,2009
"22820",4804.76826,15038.21882,2009
"22821",4805.48104,15036.82958,2009
"22822",4804.9771,15034.85468,2009
"22823",4804.26886,15033.6879,2009
"22824",4801.35418,15032.0308,2009
"22825",5545.383,14513.83974,2010
"22826",5542.2504,14515.20628,2010
"22827",5541.11086,14517.85764,2010
"22828",5541.71014,14519.1016,2010
"22829",5542.98134,14519.63732,2010
"22830",5545.7008,14518.70662,2010
"22831",5547.37606,14516.55012,2010
"22832",5547.44416,14515.23352,2010
"22833",5546.6542,14514.15754,2010
"22834",5545.383,14513.83974,2010
"22835",4783.13516,14090.62548,2011
"22836",4780.94688,14092.01472,2011
"22837",4780.20232,14093.39942,2011
"22838",4780.47472,14094.9748,2011
"22839",4783.2078,14095.9963,2011
"22840",4785.30982,14095.87826,2011
"22841",4787.73872,14094.82952,2011
"22842",4788.34708,14093.39942,2011
"22843",4787.84768,14091.91938,2011
"22844",4785.41424,14090.67088,2011
"22845",4783.13516,14090.62548,2011
"22846",5401.29248,15118.41792,2012
"22847",5398.76824,15118.46786,2012
"22848",5396.97948,15120.23392,2012
"22849",5397.40624,15122.57656,2012
"22850",5398.99978,15123.95672,2012
"22851",5401.18806,15124.31538,2012
"22852",5402.2141,15122.95792,2012
"22853",5402.41386,15121.4915,2012
"22854",5402.41386,15119.89342,2012
"22855",5401.29248,15118.41792,2012
"22856",5347.90662,14147.43904,2013
"22857",5346.36302,14147.6615,2013
"22858",5345.2598,14148.36066,2013
"22859",5344.9874,14149.6364,2013
"22860",5345.47318,14150.82588,2013
"22861",5347.2347,14152.30592,2013
"22862",5349.5047,14152.44666,2013
"22863",5352.51472,14151.36614,2013
"22864",5353.62702,14149.6364,2013
"22865",5352.22416,14148.02924,2013
"22866",5347.90662,14147.43904,2013
"22867",4980.84762,14948.404,2014
"22868",4979.59912,14948.69002,2014
"22869",4977.80128,14950.21092,2014
"22870",4977.27918,14951.41402,2014
"22871",4977.66054,14953.34806,2014
"22872",4978.42326,14954.25152,2014
"22873",4980.77952,14954.25606,2014
"22874",4981.88274,14952.93946,2014
"22875",4982.4684,14951.41402,2014
"22876",4981.98262,14949.03052,2014
"22877",4980.84762,14948.404,2014
"22878",4966.99608,14725.5127,2015
"22879",4965.8974,14727.19704,2015
"22880",4966.24244,14731.38292,2015
"22881",4967.34566,14732.66774,2015
"22882",4968.95736,14733.21708,2015
"22883",4971.47706,14732.7767,2015
"22884",4972.23978,14731.61446,2015
"22885",4971.95376,14730.257,2015
"22886",4968.95736,14726.38892,2015
"22887",4966.99608,14725.5127,2015
"22888",4756.66242,14457.0852,2016
"22889",4755.56828,14458.13848,2016
"22890",4755.28226,14459.55496,2016
"22891",4756.4218,14461.4436,2016
"22892",4758.68726,14461.97932,2016
"22893",4759.52262,14460.78076,2016
"22894",4759.509,14459.55496,2016
"22895",4758.6237,14457.28042,2016
"22896",4756.66242,14457.0852,2016
"22897",5444.85832,14783.9198,2017
"22898",5442.8925,14785.18192,2017
"22899",5441.96634,14787.69254,2017
"22900",5442.47482,14788.88202,2017
"22901",5443.62344,14789.47676,2017
"22902",5445.7981,14788.75944,2017
"22903",5446.89224,14786.49398,2017
"22904",5446.70156,14785.26364,2017
"22905",5445.8208,14784.17858,2017
"22906",5444.85832,14783.9198,2017
"22907",4779.72108,14630.59038,2018
"22908",4778.09576,14631.30316,2018
"22909",4776.8972,14632.56982,2018
"22910",4776.13902,14635.22572,2018
"22911",4776.82456,14636.63766,2018
"22912",4778.18202,14637.46394,2018
"22913",4779.72108,14637.76812,2018
"22914",4781.2783,14637.49118,2018
"22915",4782.3906,14635.52082,2018
"22916",4782.35882,14633.74114,2018
"22917",4781.99108,14631.47114,2018
"22918",4781.00136,14630.65394,2018
"22919",4779.72108,14630.59038,2018
"22920",4983.05406,15035.98514,2019
"22921",4981.72384,15037.64678,2019
"22922",4981.90544,15039.58536,2019
"22923",4982.68178,15040.8611,2019
"22924",4985.1016,15040.9292,2019
"22925",4986.10494,15039.9531,2019
"22926",4986.39096,15038.65466,2019
"22927",4986.27746,15037.77844,2019
"22928",4985.09252,15036.40736,2019
"22929",4983.05406,15035.98514,2019
"22930",4807.6784,14634.54472,2020
"22931",4805.31306,14635.4164,2020
"22932",4804.12812,14636.7784,2020
"22933",4804.909,14638.30838,2020
"22934",4809.0858,14639.20276,2020
"22935",4810.15724,14639.10742,2020
"22936",4811.60096,14638.02236,2020
"22937",4812.25926,14636.7784,2020
"22938",4812.03226,14635.35738,2020
"22939",4810.80646,14634.5765,2020
"22940",4807.6784,14634.54472,2020
"22941",4700.84312,14428.9372,2021
