"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"15838",6802.65882,1537.48008,1282
"15839",6447.11326,1265.071,1283
"15840",6445.6423,1265.83826,1283
"15841",6444.87504,1267.15032,1283
"15842",6444.5073,1270.46906,1283
"15843",6445.48794,1273.31564,1283
"15844",6447.11326,1274.23272,1283
"15845",6448.80668,1273.47908,1283
"15846",6449.66474,1271.94002,1283
"15847",6450.05518,1269.38854,1283
"15848",6450.00978,1268.18998,1283
"15849",6448.7522,1265.43874,1283
"15850",6447.11326,1265.071,1283
"15851",6861.98754,859.8079,1284
"15852",6861.05684,860.91112,1284
"15853",6860.8253,862.19594,1284
"15854",6861.69698,864.10728,1284
"15855",6863.9125,864.45686,1284
"15856",6865.50604,863.24468,1284
"15857",6865.73304,862.19594,1284
"15858",6865.5015,861.1472,1284
"15859",6863.95336,859.83968,1284
"15860",6861.98754,859.8079,1284
"15861",7071.22252,1155.87492,1285
"15862",7069.53364,1156.31076,1285
"15863",7067.09566,1158.94396,1285
"15864",7066.77332,1162.71216,1285
"15865",7067.75396,1164.25576,1285
"15866",7069.53364,1164.02422,1285
"15867",7070.73674,1162.8529,1285
"15868",7072.21678,1159.95184,1285
"15869",7072.26672,1157.2233,1285
"15870",7071.22252,1155.87492,1285
"15871",6943.6122,1076.07534,1286
"15872",6941.85976,1076.22062,1286
"15873",6940.73384,1077.60078,1286
"15874",6939.19932,1080.31116,1286
"15875",6939.47626,1081.90016,1286
"15876",6940.81102,1082.8354,1286
"15877",6943.05378,1083.1986,1286
"15878",6944.43848,1082.03636,1286
"15879",6944.73812,1080.31116,1286
"15880",6944.47026,1077.70066,1286
"15881",6943.6122,1076.07534,1286
"15882",6501.47068,954.1718,1287
"15883",6500.0088,955.37036,1287
"15884",6499.50032,957.11826,1287
"15885",6500.18586,960.0284,1287
"15886",6501.961,962.08048,1287
"15887",6503.35478,962.96578,1287
"15888",6505.2525,963.2972,1287
"15889",6506.87782,962.23938,1287
"15890",6507.34544,960.3689,1287
"15891",6507.07758,958.7118,1287
"15892",6505.91534,956.15124,1287
"15893",6504.91654,954.94814,1287
"15894",6503.35478,954.23082,1287
"15895",6501.47068,954.1718,1287
"15896",6227.28646,1386.08924,1288
"15897",6226.03796,1387.2651,1288
"15898",6225.82458,1388.91312,1288
"15899",6226.45564,1391.283,1288
"15900",6227.7677,1393.19888,1288
"15901",6228.99804,1393.8935,1288
"15902",6230.59158,1394.06602,1288
"15903",6231.90818,1393.13986,1288
"15904",6232.40758,1391.63712,1288
"15905",6232.13972,1390.22972,1288
"15906",6230.30102,1387.09258,1288
"15907",6228.99804,1386.32986,1288
"15908",6227.28646,1386.08924,1288
"15909",6556.63622,1644.14284,1289
"15910",6553.58988,1644.52874,1289
"15911",6552.45034,1645.42766,1289
"15912",6551.02478,1648.01092,1289
"15913",6550.39826,1649.93134,1289
"15914",6551.18822,1651.8563,1289
"15915",6553.19036,1652.46466,1289
"15916",6556.54542,1651.66108,1289
"15917",6558.27062,1650.1765,1289
"15918",6559.22402,1648.01092,1289
"15919",6559.29666,1646.24486,1289
"15920",6558.32056,1644.72396,1289
"15921",6556.63622,1644.14284,1289
"15922",6355.17372,1469.95212,1290
"15923",6352.87648,1470.3244,1290
"15924",6351.42822,1471.99512,1290
"15925",6350.49752,1473.90646,1290
"15926",6349.76204,1476.78482,1290
"15927",6349.90278,1478.46916,1290
"15928",6351.10588,1479.77214,1290
"15929",6352.87648,1479.78576,1290
"15930",6354.30204,1478.93678,1290
"15931",6355.48244,1477.23882,1290
"15932",6356.14074,1475.49546,1290
"15933",6356.39498,1471.97696,1290
"15934",6355.17372,1469.95212,1290
"15935",7047.49648,880.03814,1291
"15936",7046.02098,881.26394,1291
"15937",7043.95074,884.94134,1291
"15938",7043.88264,887.08876,1291
"15939",7045.61692,888.01492,1291
"15940",7048.73136,886.45316,1291
"15941",7049.61212,885.59056,1291
"15942",7049.99802,883.47492,1291
"15943",7049.54856,881.4183,1291
"15944",7048.804,880.31508,1291
"15945",7047.49648,880.03814,1291
"15946",6853.50228,1222.49942,1292
"15947",6851.20504,1222.58568,1292
"15948",6848.3176,1225.30968,1292
"15949",6848.16324,1227.03942,1292
"15950",6849.49346,1228.15626,1292
"15951",6851.0643,1228.38326,1292
"15952",6853.8791,1227.62054,1292
"15953",6855.26834,1225.30968,1292
"15954",6855.25472,1224.10204,1292
"15955",6853.50228,1222.49942,1292
"15956",7100.26944,1896.00388,1293
"15957",7097.66802,1896.39886,1293
"15958",7096.04724,1897.3568,1293
"15959",7095.3844,1898.6507,1293
"15960",7095.83386,1900.0354,1293
"15961",7097.99944,1901.49274,1293
"15962",7100.32392,1901.42464,1293
"15963",7102.65748,1900.09442,1293
"15964",7103.4656,1898.6507,1293
"15965",7103.12056,1897.0163,1293
"15966",7101.6496,1896.1764,1293
"15967",7100.26944,1896.00388,1293
"15968",6228.4941,1130.74148,1294
"15969",6227.3591,1132.47122,1294
"15970",6227.91298,1135.1135,1294
"15971",6227.80856,1136.75698,1294
"15972",6228.81644,1139.74884,1294
"15973",6230.51894,1140.19376,1294
"15974",6231.9899,1139.18134,1294
"15975",6232.95692,1137.26092,1294
"15976",6233.30196,1135.63106,1294
"15977",6233.22478,1134.51422,1294
"15978",6232.3077,1132.95246,1294
"15979",6230.51894,1131.44064,1294
"15980",6228.4941,1130.74148,1294
"15981",6594.123,821.72638,1295
"15982",6593.13328,823.40164,1295
"15983",6593.16052,824.95432,1295
"15984",6594.17294,826.88382,1295
"15985",6595.4623,827.77366,1295
"15986",6596.66994,827.87808,1295
"15987",6597.65058,827.14714,1295
"15988",6597.87758,824.95432,1295
"15989",6597.37364,823.67858,1295
"15990",6595.4623,821.95338,1295
"15991",6594.123,821.72638,1295
"15992",6535.53884,1478.98672,1296
"15993",6534.20862,1480.51216,1296
"15994",6534.23586,1482.48252,1296
"15995",6534.7852,1485.00222,1296
"15996",6536.15628,1487.22682,1296
"15997",6537.5546,1487.94868,1296
"15998",6539.19354,1487.81702,1296
"15999",6540.34216,1486.6457,1296
"16000",6540.59186,1483.8536,1296
"16001",6540.34216,1482.70044,1296
"16002",6538.97562,1480.42136,1296
"16003",6537.5546,1479.35446,1296
"16004",6535.53884,1478.98672,1296
"16005",6392.98738,1678.89654,1297
"16006",6390.9807,1679.2779,1297
"16007",6389.38716,1680.78064,1297
"16008",6389.40078,1682.97346,1297
"16009",6390.60842,1684.6578,1297
"16010",6393.33242,1686.21956,1297
"16011",6396.20624,1686.66902,1297
"16012",6397.97684,1686.27404,1297
"16013",6399.73836,1685.0664,1297
"16014",6400.2196,1682.97346,1297
"16015",6399.32522,1681.04396,1297
"16016",6397.77254,1679.87718,1297
"16017",6396.20624,1679.27336,1297
"16018",6392.98738,1678.89654,1297
"16019",6723.14072,1892.73962,1298
"16020",6721.4246,1892.98932,1298
"16021",6720.14432,1894.13794,1298
"16022",6719.4951,1895.62252,1298
"16023",6719.4724,1897.1298,1298
"16024",6719.99904,1900.26694,1298
"16025",6721.05232,1902.16466,1298
"16026",6723.14072,1902.81842,1298
"16027",6725.08838,1901.83324,1298
"16028",6727.34022,1898.86862,1298
"16029",6727.51274,1897.1298,1298
"16030",6727.12684,1895.47724,1298
"16031",6726.1235,1894.14248,1298
"16032",6724.77966,1893.16638,1298
"16033",6723.14072,1892.73962,1298
"16034",6921.12104,889.5449,1299
"16035",6920.14494,889.8173,1299
"16036",6919.19608,891.5652,1299
"16037",6919.16884,894.11668,1299
"16038",6919.62284,895.51954,1299
"16039",6921.80204,897.04044,1299
"16040",6924.23094,897.05406,1299
"16041",6926.41922,895.52408,1299
"16042",6926.52364,894.11668,1299
"16043",6925.1571,891.96926,1299
"16044",6923.01422,890.46198,1299
"16045",6921.12104,889.5449,1299
"16046",6600.37004,1290.87636,1300
"16047",6599.57554,1291.74804,1300
"16048",6599.18964,1293.70932,1300
"16049",6600.32464,1295.52986,1300
"16050",6602.75354,1295.52532,1300
"16051",6603.84768,1293.70932,1300
"16052",6603.61614,1292.32462,1300
"16053",6602.62188,1291.09882,1300
"16054",6600.37004,1290.87636,1300
"16055",6688.46874,1098.45754,1301
"16056",6686.8979,1098.63006,1301
"16057",6685.62216,1099.74236,1301
"16058",6685.78106,1101.43578,1301
"16059",6687.31104,1103.82382,1301
"16060",6688.38702,1104.6047,1301
"16061",6691.10194,1104.82262,1301
"16062",6692.39584,1104.13254,1301
"16063",6693.23574,1102.89766,1301
"16064",6693.39464,1101.43578,1301
"16065",6692.89524,1100.1101,1301
"16066",6690.76144,1098.87068,1301
"16067",6688.46874,1098.45754,1301
"16068",6805.90492,1950.63824,1302
"16069",6803.33074,1951.41004,1302
"16070",6801.15154,1954.1295,1302
"16071",6800.66576,1955.70034,1302
"16072",6801.27412,1957.31204,1302
"16073",6802.92214,1957.83868,1302
"16074",6805.88222,1956.25876,1302
"16075",6807.94338,1954.1295,1302
"16076",6808.23848,1952.5632,1302
"16077",6807.42128,1951.16488,1302
"16078",6805.90492,1950.63824,1302
"16079",6692.44578,833.04914,1303
"16080",6690.65702,834.41568,1303
"16081",6690.70696,836.75378,1303
"16082",6692.4821,838.05222,1303
"16083",6694.42976,837.83884,1303
"16084",6695.42402,836.8809,1303
"16085",6695.75998,835.59608,1303
"16086",6695.42402,834.31126,1303
"16087",6694.42068,833.37148,1303
"16088",6692.44578,833.04914,1303
"16089",6267.79234,1095.56102,1304
"16090",6266.57562,1096.45086,1304
"16091",6266.1307,1097.84918,1304
"16092",6266.70274,1100.21906,1304
"16093",6268.1964,1101.7672,1304
"16094",6270.83868,1102.91582,1304
"16095",6272.63198,1102.50722,1304
"16096",6273.4855,1100.89552,1304
"16097",6273.00426,1099.15216,1304
"16098",6272.22792,1097.9309,1304
"16099",6270.421,1096.40092,1304
"16100",6267.79234,1095.56102,1304
"16101",7183.90078,1291.68902,1305
"16102",7183.10628,1292.52438,1305
"16103",7182.52062,1294.47204,1305
"16104",7183.52396,1296.7602,1305
"16105",7185.05394,1297.37764,1305
"16106",7186.91534,1297.2596,1305
"16107",7187.82788,1296.32436,1305
"16108",7187.87328,1294.47204,1305
"16109",7186.1163,1291.9024,1305
"16110",7183.90078,1291.68902,1305
"16111",7036.85472,1535.72764,1306
"16112",7035.07504,1536.55846,1306
"16113",7033.94912,1539.6502,1306
"16114",7033.98998,1542.04278,1306
"16115",7035.12044,1545.04826,1306
"16116",7036.85472,1546.74168,1306
"16117",7039.05208,1546.15602,1306
"16118",7039.90106,1543.89964,1306
"16119",7039.85112,1540.8533,1306
"16120",7039.49246,1539.09178,1306
"16121",7038.54814,1536.7673,1306
"16122",7036.85472,1535.72764,1306
"16123",6261.67696,1383.57408,1307
"16124",6259.96992,1383.81924,1307
"16125",6257.92238,1386.39342,1307
"16126",6257.6636,1387.9461,1307
"16127",6257.94508,1389.49424,1307
"16128",6260.03802,1391.91406,1307
"16129",6261.67696,1392.61322,1307
"16130",6263.6337,1392.66316,1307
"16131",6265.18638,1391.45552,1307
"16132",6265.53596,1389.54418,1307
"16133",6265.20908,1387.9461,1307
"16134",6264.37826,1385.24934,1307
"16135",6263.29774,1384.0417,1307
"16136",6261.67696,1383.57408,1307
"16137",6710.72382,977.69808,1308
"16138",6708.36756,978.11576,1308
"16139",6707.18716,979.2326,1308
"16140",6706.80126,980.7535,1308
"16141",6707.27796,982.21084,1308
"16142",6708.3721,983.37308,1308
"16143",6710.71928,983.79076,1308
"16144",6711.57734,982.86914,1308
"16145",6712.24926,980.7535,1308
"16146",6712.44448,979.51862,1308
"16147",6711.9133,978.29736,1308
"16148",6710.72382,977.69808,1308
"16149",6496.27238,1665.44906,1309
"16150",6493.72998,1665.48084,1309
"16151",6492.29534,1665.83042,1309
"16152",6490.89702,1666.83376,1309
"16153",6490.4294,1668.53172,1309
"16154",6491.00598,1670.18428,1309
"16155",6492.15914,1671.36922,1309
"16156",6494.9921,1672.38618,1309
"16157",6496.48122,1672.11832,1309
"16158",6497.65254,1671.19216,1309
"16159",6498.61048,1668.53172,1309
"16160",6498.4425,1667.10162,1309
"16161",6497.55266,1665.97116,1309
"16162",6496.27238,1665.44906,1309
"16163",6853.90634,1230.88026,1310
"16164",6852.18568,1231.23892,1310
"16165",6851.04614,1232.63724,1310
"16166",6851.3821,1234.43054,1310
"16167",6852.28556,1235.71082,1310
"16168",6854.31948,1236.97748,1310
"16169",6856.7393,1237.72658,1310
"16170",6858.54622,1237.59946,1310
"16171",6859.82196,1236.27378,1310
"16172",6859.36796,1234.43054,1310
"16173",6858.3964,1233.1775,1310
"16174",6856.47144,1231.78826,1310
"16175",6853.90634,1230.88026,1310
"16176",6861.756,896.11428,1311
"16177",6859.69938,896.26864,1311
"16178",6858.45996,897.18118,1311
"16179",6857.74264,899.8961,1311
"16180",6858.4645,900.90398,1311
"16181",6859.61312,901.29442,1311
"16182",6861.62434,900.91306,1311
"16183",6862.73664,900.03684,1311
"16184",6863.53568,898.67484,1311
"16185",6863.54022,897.49444,1311
"16186",6861.756,896.11428,1311
"16187",7126.15652,1104.76814,1312
"16188",7124.79452,1106.47972,1312
"16189",7125.076,1108.43192,1312
"16190",7126.01578,1109.42618,1312
"16191",7128.935,1109.97098,1312
"16192",7130.4332,1108.81328,1312
"16193",7130.4786,1107.51484,1312
"16194",7130.0246,1106.38438,1312
"16195",7128.38566,1104.88164,1312
"16196",7126.15652,1104.76814,1312
"16197",6820.9187,1645.73184,1313
"16198",6818.47164,1645.9089,1313
"16199",6816.21526,1647.34808,1313
"16200",6815.82482,1648.77364,1313
"16201",6816.03366,1650.27184,1313
"16202",6816.86902,1651.5612,1313
"16203",6818.16746,1652.37386,1313
"16204",6819.65658,1652.39202,1313
"16205",6820.84606,1651.64292,1313
"16206",6823.02526,1648.77364,1313
"16207",6823.20686,1647.30268,1313
"16208",6822.36242,1646.06326,1313
"16209",6820.9187,1645.73184,1313
"16210",6735.1354,1561.10624,1314
"16211",6733.8642,1562.21854,1314
"16212",6733.40112,1563.7576,1314
"16213",6733.728,1566.45436,1314
"16214",6735.17626,1569.1375,1314
"16215",6736.81974,1569.5461,1314
"16216",6738.30432,1568.76522,1314
"16217",6739.74804,1566.38626,1314
"16218",6739.6754,1565.17408,1314
"16219",6738.11818,1562.04148,1314
"16220",6736.81974,1561.18796,1314
"16221",6735.1354,1561.10624,1314
"16222",7246.1805,1685.42052,1315
"16223",7244.92292,1686.6554,1315
"16224",7244.69592,1688.2898,1315
"16225",7246.13056,1690.1512,1315
"16226",7248.51406,1691.05466,1315
"16227",7249.94416,1690.86398,1315
"16228",7250.4481,1689.56554,1315
"16229",7249.82158,1688.2898,1315
"16230",7248.41872,1685.76556,1315
"16231",7246.1805,1685.42052,1315
"16232",6191.5158,1495.1809,1316
"16233",6189.73612,1496.11614,1316
"16234",6189.0869,1498.01386,1316
"16235",6190.09478,1501.20094,1316
"16236",6192.05152,1503.16222,1316
"16237",6195.03884,1503.67978,1316
"16238",6196.35544,1502.73546,1316
"16239",6196.84576,1501.22818,1316
"16240",6196.63692,1499.81624,1316
"16241",6194.68018,1496.81076,1316
"16242",6193.43622,1495.83012,1316
"16243",6191.5158,1495.1809,1316
"16244",6255.5979,1228.5921,1317
"16245",6253.30066,1228.71468,1317
"16246",6252.10664,1229.8179,1317
"16247",6251.99768,1232.15146,1317
"16248",6252.51978,1233.4272,1317
"16249",6254.31762,1235.24774,1317
"16250",6257.3458,1236.36458,1317
"16251",6258.94388,1235.4929,1317
"16252",6259.43874,1233.74046,1317
"16253",6259.22082,1232.15146,1317
"16254",6258.4354,1230.25828,1317
"16255",6256.89634,1229.01886,1317
"16256",6255.5979,1228.5921,1317
"16257",6523.1855,1570.44956,1318
"16258",6520.3253,1571.23044,1318
"16259",6518.04622,1572.82398,1318
"16260",6516.91576,1574.29494,1318
"16261",6517.04288,1576.17904,1318
"16262",6518.72722,1577.15968,1318
"16263",6520.2799,1577.45932,1318
"16264",6522.77236,1577.13698,1318
"16265",6526.10018,1576.16088,1318
"16266",6528.35656,1574.29494,1318
"16267",6528.46098,1572.9284,1318
"16268",6527.90256,1571.6799,1318
"16269",6525.39194,1570.49496,1318
"16270",6523.1855,1570.44956,1318
"16271",6624.30038,872.86948,1319
"16272",6623.25164,874.02718,1319
"16273",6623.15176,877.75906,1319
"16274",6624.63634,879.58868,1319
"16275",6627.01076,879.41162,1319
"16276",6628.00956,878.07232,1319
"16277",6628.26834,876.63314,1319
"16278",6628.2638,875.63888,1319
"16279",6627.038,873.79564,1319
"16280",6625.86214,873.042,1319
"16281",6624.30038,872.86948,1319
"16282",6907.05612,1344.42566,1320
"16283",6905.6578,1345.05218,1320
"16284",6904.58182,1346.77738,1320
"16285",6904.45924,1349.50592,1320
"16286",6905.27644,1352.72024,1320
"16287",6905.95744,1353.94604,1320
"16288",6907.05612,1354.52716,1320
"16289",6908.84942,1352.75656,1320
"16290",6909.93448,1348.42994,1320
"16291",6909.99804,1346.46412,1320
"16292",6908.63604,1344.61634,1320
"16293",6907.05612,1344.42566,1320
"16294",6704.5358,1709.89566,1321
"16295",6703.2873,1710.23616,1321
"16296",6702.42924,1711.27582,1321
"16297",6702.66986,1712.61058,1321
"16298",6704.34058,1714.58548,1321
"16299",6705.65718,1715.13028,1321
"16300",6707.23256,1714.96684,1321
"16301",6708.76254,1713.8954,1321
"16302",6709.0985,1712.61058,1321
"16303",6708.19504,1710.91716,1321
"16304",6706.70592,1710.07726,1321
"16305",6704.5358,1709.89566,1321
"16306",6635.72756,1182.08434,1322
"16307",6634.22028,1182.75172,1322
"16308",6633.45302,1184.2136,1322
"16309",6634.45636,1186.95122,1322
"16310",6637.26208,1189.61166,1322
"16311",6638.94642,1189.86136,1322
"16312",6639.87712,1188.40856,1322
"16313",6639.91798,1185.79352,1322
"16314",6639.89528,1184.69938,1322
"16315",6639.04176,1183.12854,1322
"16316",6637.26208,1182.1479,1322
"16317",6635.72756,1182.08434,1322
"16318",7098.44436,1200.43956,1323
"16319",7097.44556,1201.54278,1323
"16320",7097.18224,1202.89116,1323
"16321",7097.48642,1205.04766,1323
"16322",7100.82332,1208.5026,1323
"16323",7102.18532,1209.46054,1323
"16324",7103.5337,1209.41514,1323
"16325",7104.35998,1208.4572,1323
"16326",7104.32366,1206.96354,1323
"16327",7102.6711,1204.0307,1323
"16328",7101.09118,1201.2386,1323
"16329",7098.44436,1200.43956,1323
"16330",6259.39788,1181.04014,1324
"16331",6257.22322,1181.33524,1324
"16332",6256.26074,1182.21146,1324
"16333",6256.26528,1184.81288,1324
"16334",6258.17662,1186.4609,1324
"16335",6260.56012,1186.31108,1324
"16336",6263.0889,1185.03988,1324
"16337",6263.79714,1183.51444,1324
"16338",6263.05258,1181.99808,1324
"16339",6261.55438,1181.3534,1324
"16340",6259.39788,1181.04014,1324
"16341",6544.2057,909.89772,1325
"16342",6541.60882,910.06116,1325
"16343",6539.02102,911.5185,1325
"16344",6537.89964,913.11658,1325
"16345",6538.29916,915.00976,1325
"16346",6541.63606,916.1039,1325
"16347",6546.65276,915.64082,1325
"16348",6547.89672,915.1959,1325
"16349",6548.87282,913.11658,1325
"16350",6547.25658,911.29604,1325
"16351",6544.2057,909.89772,1325
"16352",6454.77224,1832.04436,1326
"16353",6452.91538,1832.2532,1326
"16354",6452.14358,1832.83886,1326
"16355",6452.00284,1834.7275,1326
"16356",6453.36484,1836.76142,1326
"16357",6455.17176,1838.13704,1326
"16358",6457.72778,1839.17216,1326
"16359",6460.00686,1839.34468,1326
"16360",6461.5323,1837.76476,1326
"16361",6460.65608,1835.57194,1326
"16362",6459.4212,1834.2508,1326
"16363",6457.33734,1832.9115,1326
"16364",6454.77224,1832.04436,1326
"16365",6707.17808,785.00686,1327
"16366",6705.83424,785.23386,1327
"16367",6704.88084,786.17818,1327
"16368",6703.81394,791.8441,1327
"16369",6705.13508,793.4104,1327
"16370",6707.17808,792.52056,1327
"16371",6709.48894,790.01902,1327
"16372",6709.6887,788.47542,1327
"16373",6709.27102,786.38248,1327
"16374",6708.44928,785.41546,1327
"16375",6707.17808,785.00686,1327
"16376",6975.1652,1669.86194,1328
"16377",6974.01204,1671.04688,1328
"16378",6973.65792,1672.54508,1328
"16379",6974.15278,1674.95582,1328
"16380",6975.7327,1676.47218,1328
"16381",6978.17976,1677.1441,1328
"16382",6979.6825,1676.71734,1328
"16383",6980.23184,1675.26454,1328
"16384",6979.66888,1673.8526,1328
"16385",6978.07534,1670.81988,1328
"16386",6976.81776,1669.9482,1328
"16387",6975.1652,1669.86194,1328
"16388",6918.45606,746.94804,1329
"16389",6915.90458,747.1705,1329
"16390",6914.57436,748.11028,1329
"16391",6914.49718,749.71744,1329
"16392",6915.2826,751.03404,1329
"16393",6917.2802,752.5504,1329
"16394",6919.76358,752.87728,1329
"16395",6921.08926,752.35064,1329
"16396",6922.1607,751.25196,1329
"16397",6922.78268,749.71744,1329
"16398",6922.26058,748.14206,1329
"16399",6920.8895,747.284,1329
"16400",6918.45606,746.94804,1329
"16401",6451.8848,1063.46322,1330
"16402",6450.1823,1063.61758,1330
"16403",6448.8203,1064.82068,1330
"16404",6449.0473,1066.63214,1330
"16405",6451.09938,1068.72962,1330
