"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"15804",5066.05434,3893.7537,1326
"15805",5064.99198,3894.6844,1326
"15806",5064.86486,3896.909,1326
"15807",5065.97716,3898.48438,1326
"15808",5066.99866,3898.57972,1326
"15809",5068.80558,3897.23588,1326
"15810",5069.51382,3896.0237,1326
"15811",5069.50474,3894.98858,1326
"15812",5068.33796,3894.01702,1326
"15813",5066.05434,3893.7537,1326
"15814",5202.92626,4427.82568,1327
"15815",5200.67896,4428.93344,1327
"15816",5200.07968,4430.28636,1327
"15817",5200.67896,4431.63928,1327
"15818",5203.00798,4432.54274,1327
"15819",5205.48228,4432.59268,1327
"15820",5206.85336,4431.494,1327
"15821",5207.14846,4430.28636,1327
"15822",5206.71716,4429.13774,1327
"15823",5204.87846,4428.03452,1327
"15824",5202.92626,4427.82568,1327
"15825",5096.69934,4204.39866,1328
"15826",5095.11488,4204.66198,1328
"15827",5093.18538,4206.93198,1328
"15828",5092.89936,4209.13842,1328
"15829",5093.96172,4211.01798,1328
"15830",5096.29982,4211.08154,1328
"15831",5097.61188,4208.22134,1328
"15832",5097.59826,4205.73796,1328
"15833",5096.69934,4204.39866,1328
"15834",5245.743,3814.0086,1329
"15835",5244.1767,3814.72138,1329
"15836",5242.95998,3817.35458,1329
"15837",5242.6558,3821.5904,1329
"15838",5243.74994,3823.32014,1329
"15839",5245.743,3823.21572,1329
"15840",5247.15494,3821.91274,1329
"15841",5248.41706,3818.50774,1329
"15842",5248.88922,3817.20476,1329
"15843",5248.77572,3815.47502,1329
"15844",5247.50906,3814.24014,1329
"15845",5245.743,3814.0086,1329
"15846",5501.70366,4085.50514,1330
"15847",5500.40522,4085.77754,1330
"15848",5499.18396,4087.8614,1330
"15849",5499.48814,4089.82268,1330
"15850",5500.61406,4091.52972,1330
"15851",5501.70366,4092.33784,1330
"15852",5502.98848,4092.01096,1330
"15853",5503.7512,4090.27214,1330
"15854",5503.82838,4088.9056,1330
"15855",5503.73304,4087.54814,1330
"15856",5502.92038,4085.95914,1330
"15857",5501.70366,4085.50514,1330
"15858",5542.05972,3921.425,1331
"15859",5540.76582,3922.16956,1331
"15860",5540.12568,3923.50432,1331
"15861",5540.64324,3926.08758,1331
"15862",5542.5001,3927.31792,1331
"15863",5545.35576,3927.68112,1331
"15864",5547.09004,3926.39176,1331
"15865",5546.99016,3924.90264,1331
"15866",5546.2683,3923.75856,1331
"15867",5543.4989,3921.88354,1331
"15868",5542.05972,3921.425,1331
"15869",5223.30632,3708.54894,1332
"15870",5222.03512,3710.34224,1332
"15871",5221.8626,3712.4261,1332
"15872",5222.15316,3713.66098,1332
"15873",5223.14742,3714.52812,1332
"15874",5224.46402,3714.2648,1332
"15875",5226.27548,3712.5623,1332
"15876",5226.7885,3711.35012,1332
"15877",5226.8566,3710.35586,1332
"15878",5225.50822,3708.82588,1332
"15879",5223.30632,3708.54894,1332
"15880",5147.2477,3914.3653,1333
"15881",5145.98104,3914.82384,1333
"15882",5145.1593,3915.93614,1333
"15883",5145.88116,3918.37412,1333
"15884",5148.46442,3919.51366,1333
"15885",5149.88544,3919.43194,1333
"15886",5151.51076,3918.5648,1333
"15887",5151.92844,3917.30268,1333
"15888",5151.50622,3916.0451,1333
"15889",5150.53012,3915.23698,1333
"15890",5147.2477,3914.3653,1333
"15891",5412.94212,3616.86364,1334
"15892",5411.05802,3617.3585,1334
"15893",5410.1591,3618.08944,1334
"15894",5410.24536,3620.35944,1334
"15895",5411.5892,3621.2629,1334
"15896",5414.2905,3621.2629,1334
"15897",5415.54354,3620.31858,1334
"15898",5416.05202,3619.2426,1334
"15899",5415.8568,3618.03496,1334
"15900",5414.90794,3617.27224,1334
"15901",5412.94212,3616.86364,1334
"15902",5500.69124,3589.44658,1335
"15903",5499.15672,3590.82674,1335
"15904",5499.36102,3592.85158,1335
"15905",5501.70366,3594.1591,1335
"15906",5503.01118,3593.8413,1335
"15907",5503.91918,3591.88002,1335
"15908",5502.9113,3590.06856,1335
"15909",5500.69124,3589.44658,1335
"15910",5636.22386,3944.02058,1336
"15911",5633.46354,3944.71974,1336
"15912",5630.38542,3947.70252,1336
"15913",5629.63178,3949.80454,1336
"15914",5631.32066,3951.08028,1336
"15915",5635.7063,3950.1405,1336
"15916",5637.8174,3948.99642,1336
"15917",5639.4518,3947.70252,1336
"15918",5639.76506,3945.60504,1336
"15919",5638.08072,3944.32022,1336
"15920",5636.22386,3944.02058,1336
"15921",5145.8857,4059.35474,1337
"15922",5144.66444,4059.40014,1337
"15923",5142.47162,4061.39774,1337
"15924",5141.75884,4063.50884,1337
"15925",5142.13566,4064.83452,1337
"15926",5143.27066,4065.67442,1337
"15927",5145.69048,4064.7755,1337
"15928",5147.07064,4062.30574,1337
"15929",5146.75738,4060.2128,1337
"15930",5145.8857,4059.35474,1337
"15931",5234.41116,3922.27398,1338
"15932",5232.06398,3923.39082,1338
"15933",5229.86208,3926.47348,1338
"15934",5229.29458,3930.71384,1338
"15935",5230.29338,3932.22112,1338
"15936",5232.06398,3931.87608,1338
"15937",5233.24438,3930.8001,1338
"15938",5234.7108,3927.94444,1338
"15939",5235.5961,3924.41232,1338
"15940",5235.301,3923.10026,1338
"15941",5234.41116,3922.27398,1338
"15942",4702.7363,3963.9421,1339
"15943",4700.87036,3965.45846,1339
"15944",4700.61612,3968.05534,1339
"15945",4701.50142,3969.08138,1339
"15946",4702.7363,3969.47182,1339
"15947",4704.82924,3968.99058,1339
"15948",4706.0959,3968.18246,1339
"15949",4707.04476,3966.70242,1339
"15950",4706.94942,3965.43122,1339
"15951",4705.46484,3964.33254,1339
"15952",4702.7363,3963.9421,1339
"15953",5542.10512,4248.93152,1340
"15954",5540.62054,4251.10618,1340
"15955",5540.87932,4253.38526,1340
"15956",5542.17322,4255.5009,1340
"15957",5543.4989,4256.80842,1340
"15958",5545.77344,4257.7936,1340
"15959",5546.9493,4257.46218,1340
"15960",5547.72564,4256.52694,1340
"15961",5547.64846,4254.02086,1340
"15962",5546.74046,4252.3002,1340
"15963",5544.66568,4249.48994,1340
"15964",5542.10512,4248.93152,1340
"15965",5547.89362,3719.11806,1341
"15966",5545.30128,3719.16346,1341
"15967",5542.2958,3720.5981,1341
"15968",5540.42078,3722.2325,1341
"15969",5539.67168,3725.0927,1341
"15970",5540.47072,3726.54096,1341
"15971",5542.02794,3727.05852,1341
"15972",5543.4989,3726.64084,1341
"15973",5547.52588,3723.50824,1341
"15974",5548.91512,3721.26548,1341
"15975",5548.73806,3720.0079,1341
"15976",5547.89362,3719.11806,1341
"15977",5918.29406,4325.45322,1342
"15978",5915.45202,4325.79826,1342
"15979",5913.577,4327.72322,1342
"15980",5913.19564,4330.55164,1342
"15981",5913.59516,4332.26776,1342
"15982",5914.9617,4333.4981,1342
"15983",5916.8004,4333.1803,1342
"15984",5918.10792,4332.21328,1342
"15985",5919.19752,4330.6606,1342
"15986",5919.62428,4329.05798,1342
"15987",5919.45176,4326.41116,1342
"15988",5918.29406,4325.45322,1342
"15989",5567.4928,3716.32596,1343
"15990",5565.36354,3717.61532,1343
"15991",5564.86868,3718.95008,1343
"15992",5565.29544,3720.30754,1343
"15993",5566.47584,3721.05664,1343
"15994",5568.57786,3721.38806,1343
"15995",5569.90354,3720.92498,1343
"15996",5571.51524,3718.95008,1343
"15997",5571.51978,3717.73336,1343
"15998",5569.65384,3716.35774,1343
"15999",5567.4928,3716.32596,1343
"16000",5462.65058,4336.35376,1344
"16001",5460.56218,4336.48542,1344
"16002",5458.38298,4337.61588,1344
"16003",5457.61118,4338.94156,1344
"16004",5457.56124,4340.6032,1344
"16005",5458.65084,4341.86532,1344
"16006",5460.20806,4342.25122,1344
"16007",5462.77316,4341.81992,1344
"16008",5465.27016,4340.467,1344
"16009",5465.7514,4338.94156,1344
"16010",5465.15212,4337.46152,1344
"16011",5462.65058,4336.35376,1344
"16012",5856.00526,4298.76256,1345
"16013",5854.3981,4300.05646,1345
"16014",5853.649,4303.43422,1345
"16015",5854.89296,4305.1458,1345
"16016",5856.9405,4304.71904,1345
"16017",5858.2571,4302.45812,1345
"16018",5858.33428,4301.49564,1345
"16019",5857.27646,4299.38908,1345
"16020",5856.00526,4298.76256,1345
"16021",5597.46134,3859.01816,1346
"16022",5595.69528,3859.84444,1346
"16023",5594.8009,3863.00428,1346
"16024",5594.2788,3867.2855,1346
"16025",5595.22312,3869.50556,1346
"16026",5597.46134,3869.56458,1346
"16027",5598.9323,3867.66232,1346
"16028",5599.89932,3864.1075,1346
"16029",5599.86754,3862.4958,1346
"16030",5599.03218,3860.30752,1346
"16031",5597.46134,3859.01816,1346
"16032",5184.84798,4115.86412,1347
"16033",5183.42242,4115.8959,1347
"16034",5182.30104,4116.58598,1347
"16035",5181.39304,4117.94344,1347
"16036",5180.80738,4121.05334,1347
"16037",5181.2523,4122.55608,1347
"16038",5182.77774,4122.55608,1347
"16039",5184.33042,4121.48918,1347
"16040",5185.51536,4119.30544,1347
"16041",5185.75144,4116.97642,1347
"16042",5184.84798,4115.86412,1347
"16043",5169.71162,3928.5982,1348
"16044",5167.46432,3929.3927,1348
"16045",5165.74366,3931.44478,1348
"16046",5164.92192,3932.97022,1348
"16047",5164.40436,3937.08346,1348
"16048",5165.56206,3938.61798,1348
"16049",5167.46432,3938.17306,1348
"16050",5169.97948,3935.7033,1348
"16051",5170.76944,3934.0235,1348
"16052",5171.30516,3931.4584,1348
"16053",5170.69226,3929.19294,1348
"16054",5169.71162,3928.5982,1348
"16055",5800.13602,4064.53488,1349
"16056",5797.59362,4064.58482,1349
"16057",5795.04214,4066.0467,1349
"16058",5794.02518,4067.62662,1349
"16059",5794.1977,4069.55612,1349
"16060",5795.77308,4070.70928,1349
"16061",5797.37116,4071.20868,1349
"16062",5800.47652,4071.53102,1349
"16063",5802.6421,4071.41298,1349
"16064",5804.15846,4069.82398,1349
"16065",5803.53648,4067.62662,1349
"16066",5801.97926,4065.53822,1349
"16067",5800.13602,4064.53488,1349
"16068",5637.2272,4025.04142,1350
"16069",5635.70176,4025.30474,1350
"16070",5634.367,4026.39434,1350
"16071",5634.33068,4028.10592,1350
"16072",5635.08432,4029.5224,1350
"16073",5637.23628,4031.1568,1350
"16074",5640.24176,4032.30996,1350
"16075",5642.70698,4032.3145,1350
"16076",5643.82382,4031.66074,1350
"16077",5644.41402,4030.55752,1350
"16078",5643.77388,4028.10592,1350
"16079",5642.37556,4026.49876,1350
"16080",5640.98178,4025.62254,1350
"16081",5637.2272,4025.04142,1350
"16082",5095.8776,4390.0438,1351
"16083",5093.48502,4391.4512,1351
"16084",5092.70868,4393.04928,1351
"16085",5092.57248,4394.41582,1351
"16086",5093.34428,4395.57806,1351
"16087",5094.61548,4396.09562,1351
"16088",5097.41666,4395.35106,1351
"16089",5099.14186,4393.04928,1351
"16090",5099.17364,4391.68274,1351
"16091",5098.32466,4390.60222,1351
"16092",5095.8776,4390.0438,1351
"16093",5648.37744,3944.70612,1352
"16094",5646.48426,3945.05116,1352
"16095",5645.39466,3945.70946,1352
"16096",5645.06324,3946.94434,1352
"16097",5645.46276,3948.15198,1352
"16098",5647.21066,3949.75914,1352
"16099",5648.37744,3950.08148,1352
"16100",5650.18436,3949.65018,1352
"16101",5651.392,3948.19284,1352
"16102",5651.60992,3946.94434,1352
"16103",5651.29212,3945.7367,1352
"16104",5650.3251,3944.99668,1352
"16105",5648.37744,3944.70612,1352
"16106",5842.3217,4210.77282,1353
"16107",5840.96424,4211.01344,1353
"16108",5839.95182,4212.71594,1353
"16109",5840.06986,4215.23564,1353
"16110",5841.20486,4217.00624,1353
"16111",5842.3217,4217.6827,1353
"16112",5843.73818,4217.70994,1353
"16113",5844.76422,4216.74292,1353
"16114",5844.87318,4214.3004,1353
"16115",5844.5236,4212.83398,1353
"16116",5843.5702,4211.29492,1353
"16117",5842.3217,4210.77282,1353
"16118",5313.37992,4053.48906,1354
"16119",5312.26308,4053.6298,1354
"16120",5311.04636,4055.77268,1354
"16121",5311.00096,4061.64744,1354
"16122",5311.76368,4063.17288,1354
"16123",5313.37992,4063.71768,1354
"16124",5314.82364,4062.74612,1354
"16125",5315.82698,4059.26394,1354
"16126",5315.83152,4058.25152,1354
"16127",5314.978,4055.41402,1354
"16128",5313.37992,4053.48906,1354
"16129",5598.19682,4302.1267,1355
"16130",5594.70102,4302.50806,1355
"16131",5593.05754,4303.57496,1355
"16132",5592.15408,4305.49992,1355
"16133",5592.4628,4306.9391,1355
"16134",5593.33448,4308.10134,1355
"16135",5595.94044,4309.3226,1355
"16136",5598.28308,4309.00934,1355
"16137",5599.26372,4307.72452,1355
"16138",5599.82214,4305.49992,1355
"16139",5599.84938,4303.87914,1355
"16140",5599.01856,4302.4218,1355
"16141",5598.19682,4302.1267,1355
"16142",5463.10004,3993.87886,1356
"16143",5461.7335,3994.57348,1356
"16144",5460.26708,3996.68912,1356
"16145",5459.6451,3999.29508,1356
"16146",5460.00376,4000.96126,1356
"16147",5461.37938,4002.01454,1356
"16148",5463.10004,4001.63318,1356
"16149",5466.12822,3999.11802,1356
"16150",5466.74112,3997.86498,1356
"16151",5466.76836,3996.34408,1356
"16152",5466.01018,3994.9503,1356
"16153",5464.70266,3993.98782,1356
"16154",5463.10004,3993.87886,1356
"16155",5655.9774,4172.13288,1357
"16156",5654.21588,4172.1465,1357
"16157",5652.91744,4173.51304,1357
"16158",5653.22616,4175.92378,1357
"16159",5654.46558,4177.04516,1357
"16160",5655.9774,4177.65806,1357
"16161",5657.91144,4177.67622,1357
"16162",5658.92386,4176.75006,1357
"16163",5658.56066,4174.78424,1357
"16164",5657.18504,4172.97278,1357
"16165",5655.9774,4172.13288,1357
"16166",5762.41316,4007.48524,1358
"16167",5760.61986,4008.86994,1358
"16168",5759.96156,4010.96288,1358
"16169",5760.11592,4014.78556,1358
"16170",5761.09656,4016.46536,1358
"16171",5762.79906,4017.38698,1358
"16172",5764.65592,4017.5141,1358
"16173",5766.42198,4017.16906,1358
"16174",5767.95196,4016.20204,1358
"16175",5768.94622,4014.68114,1358
"16176",5769.19592,4012.906,1358
"16177",5769.00524,4011.10362,1358
"16178",5768.12902,4009.4329,1358
"16179",5766.56726,4008.28882,1358
"16180",5764.65592,4007.56242,1358
"16181",5762.41316,4007.48524,1358
"16182",5397.27912,4246.70692,1359
"16183",5395.22704,4246.86582,1359
"16184",5394.34174,4248.00536,1359
"16185",5394.1783,4250.10738,1359
"16186",5395.19526,4251.7327,1359
"16187",5397.36992,4252.03234,1359
"16188",5398.2643,4250.62948,1359
"16189",5398.34148,4249.26294,1359
"16190",5398.20074,4247.93726,1359
"16191",5397.27912,4246.70692,1359
"16192",5210.04498,3776.47188,1360
"16193",5208.71022,3777.17558,1360
"16194",5206.47654,3778.96888,1360
"16195",5204.79674,3780.80758,1360
"16196",5203.65266,3783.72226,1360
"16197",5203.98862,3785.78342,1360
"16198",5205.95898,3786.3373,1360
"16199",5208.81464,3784.61664,1360
"16200",5210.90304,3782.02884,1360
"16201",5212.54652,3778.81906,1360
"16202",5212.41486,3777.35718,1360
"16203",5211.41152,3776.53544,1360
"16204",5210.04498,3776.47188,1360
"16205",5327.82166,3753.34058,1361
"16206",5325.70602,3754.77522,1361
"16207",5325.19754,3757.27676,1361
"16208",5326.22812,3758.5752,1361
"16209",5328.92488,3758.8476,1361
"16210",5329.96,3757.61726,1361
"16211",5329.86466,3756.18716,1361
"16212",5329.49692,3753.68108,1361
"16213",5327.82166,3753.34058,1361
"16214",5320.97988,4053.11224,1362
"16215",5319.64058,4053.75238,1362
"16216",5318.70988,4055.4685,1362
"16217",5318.46472,4058.02906,1362
"16218",5319.64512,4060.21734,1362
"16219",5320.97988,4061.8018,1362
"16220",5323.16816,4062.26034,1362
"16221",5324.13518,4060.13562,1362
"16222",5323.47688,4056.98486,1362
"16223",5322.923,4054.07926,1362
"16224",5320.97988,4053.11224,1362
"16225",5665.41606,4678.48362,1363
"16226",5663.41392,4678.85136,1363
"16227",5662.52408,4679.86832,1363
"16228",5662.288,4681.0805,1363
"16229",5663.20962,4682.77392,1363
"16230",5664.78954,4683.34596,1363
"16231",5665.71116,4683.13258,1363
"16232",5666.83254,4681.0805,1363
"16233",5666.83708,4680.04992,1363
"16234",5665.41606,4678.48362,1363
"16235",5714.20744,4271.7995,1364
"16236",5712.44138,4273.17512,1364
"16237",5712.51402,4274.3419,1364
"16238",5714.06216,4276.12612,1364
"16239",5715.25618,4276.57558,1364
"16240",5716.64542,4276.41668,1364
"16241",5717.49894,4275.26806,1364
"16242",5717.39906,4274.3419,1364
"16243",5716.10516,4272.29436,1364
"16244",5714.20744,4271.7995,1364
"16245",5479.66196,3723.42652,1365
"16246",5477.6689,3723.7988,1365
"16247",5476.65648,3724.54336,1365
"16248",5476.12076,3725.78732,1365
"16249",5476.63378,3727.04036,1365
"16250",5479.66196,3728.23892,1365
"16251",5481.21464,3728.1118,1365
"16252",5483.23494,3727.26736,1365
"16253",5483.87054,3725.78732,1365
"16254",5482.97162,3724.41624,1365
"16255",5481.6868,3723.76248,1365
"16256",5479.66196,3723.42652,1365
"16257",5288.58244,4201.9062,1366
"16258",5286.64386,4202.2467,1366
"16259",5285.63598,4203.14562,1366
"16260",5285.38628,4205.31574,1366
"16261",5286.59392,4206.70952,1366
"16262",5288.3963,4206.48252,1366
"16263",5289.89904,4204.42136,1366
"16264",5289.99892,4203.4044,1366
"16265",5288.58244,4201.9062,1366
"16266",5529.81988,3811.79308,1367
"16267",5528.5169,3811.99738,1367
"16268",5527.3819,3812.93716,1367
"16269",5527.32742,3814.98016,1367
"16270",5528.68942,3816.67358,1367
"16271",5530.91402,3816.58732,1367
"16272",5532.0808,3815.45686,1367
"16273",5532.54388,3813.94504,1367
"16274",5532.29418,3812.92354,1367
"16275",5529.81988,3811.79308,1367
"16276",5310.47886,3848.25382,1368
"16277",5308.7355,3848.38094,1368
"16278",5307.67768,3849.15274,1368
"16279",5307.44614,3850.42394,1368
"16280",5308.56298,3851.95392,1368
"16281",5310.48794,3852.61222,1368
"16282",5311.65926,3851.28654,1368
"16283",5311.58662,3850.42394,1368
"16284",5310.47886,3848.25382,1368
"16285",5578.89728,3875.1851,1369
"16286",5577.81676,3875.82978,1369
"16287",5577.43994,3876.99202,1369
"16288",5578.52046,3879.30742,1369
"16289",5581.73024,3882.42186,1369
"16290",5585.03082,3884.16068,1369
"16291",5587.151,3883.43882,1369
"16292",5587.62316,3881.21422,1369
"16293",5586.7878,3879.30742,1369
"16294",5586.05686,3878.0453,1369
"16295",5584.20454,3876.44268,1369
"16296",5581.35342,3875.28044,1369
"16297",5578.89728,3875.1851,1369
"16298",5327.34042,4237.14114,1370
"16299",5326.1464,4237.70864,1370
"16300",5324.88428,4240.14208,1370
"16301",5324.97508,4241.63574,1370
"16302",5325.88308,4242.83884,1370
"16303",5327.1906,4243.50168,1370
"16304",5330.12344,4243.86488,1370
"16305",5334.8178,4242.72534,1370
"16306",5336.26606,4241.67206,1370
"16307",5336.91074,4240.14208,1370
"16308",5336.04814,4238.6575,1370
"16309",5334.21852,4237.80852,1370
"16310",5327.34042,4237.14114,1370
"16311",5461.95596,3696.42714,1371
"16312",5460.06278,3697.92988,1371
"16313",5459.79946,3699.18746,1371
"16314",5460.1899,3700.3951,1371
"16315",5461.26134,3701.02616,1371
"16316",5463.10004,3701.33034,1371
"16317",5464.28044,3700.95806,1371
"16318",5465.48808,3699.18746,1371
"16319",5465.62882,3698.13872,1371
"16320",5464.22142,3696.48162,1371
"16321",5461.95596,3696.42714,1371
"16322",5103.00994,3594.95814,1372
"16323",5101.95666,3595.00808,1372
"16324",5100.61282,3597.00114,1372
"16325",5099.77292,3601.14616,1372
"16326",5100.5538,3603.625,1372
"16327",5101.95666,3603.85654,1372
"16328",5103.0281,3602.83504,1372
"16329",5104.12678,3600.2427,1372
"16330",5104.19942,3596.8831,1372
"16331",5103.00994,3594.95814,1372
"16332",5353.44088,3965.8489,1373
"16333",5351.1391,3966.56622,1373
"16334",5349.71354,3967.97816,1373
"16335",5348.77376,3970.37982,1373
"16336",5349.1188,3972.00514,1373
"16337",5350.58522,3972.74516,1373
"16338",5352.14244,3971.99606,1373
"16339",5353.97206,3970.2073,1373
"16340",5354.72116,3968.9815,1373
"16341",5355.02534,3967.78748,1373
"16342",5354.59404,3966.53444,1373
"16343",5353.44088,3965.8489,1373
"16344",5684.85634,3998.9455,1374
"16345",5683.59422,3999.36772,1374
"16346",5681.98706,4001.23366,1374
"16347",5680.7204,4004.13472,1374
"16348",5681.11084,4006.17318,1374
"16349",5683.00856,4006.88596,1374
"16350",5687.35334,4004.92014,1374
"16351",5688.27496,4003.83962,1374
"16352",5688.56552,4002.42314,1374
"16353",5688.23864,4001.02482,1374
"16354",5686.22288,3999.13164,1374
"16355",5684.85634,3998.9455,1374
"16356",4903.06834,4009.78702,1375
"16357",4902.11494,4011.9753,1375
"16358",4902.46452,4014.80372,1375
"16359",4903.21816,4015.66178,1375
"16360",4905.36558,4015.33036,1375
"16361",4907.24514,4012.906,1375
"16362",4907.1952,4011.73014,1375
"16363",4905.54264,4010.0458,1375
"16364",4903.06834,4009.78702,1375
"16365",5420.67374,4777.89146,1376
"16366",5419.21186,4778.3954,1376
"16367",5418.3311,4779.69838,1376
"16368",5418.58988,4781.24198,1376
"16369",5420.93252,4783.96144,1376
