"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"3850",10756.43132,12847.67336,348
"3851",10759.50036,12848.94002,348
"3852",10761.72042,12848.61768,348
"3853",10762.81456,12846.71996,348
"3854",10762.21528,12844.59978,348
"3855",10761.18016,12843.1606,348
"3856",10759.00096,12841.47626,348
"3857",10756.06812,12840.64998,348
"3858",11069.00578,13178.52586,349
"3859",11067.33052,13178.54402,349
"3860",11066.12288,13179.7335,349
"3861",11066.79934,13181.42238,349
"3862",11068.36564,13182.65272,349
"3863",11071.24854,13183.933,349
"3864",11072.4925,13183.706,349
"3865",11073.30062,13182.70266,349
"3866",11073.18258,13181.42238,349
"3867",11072.72858,13180.37818,349
"3868",11071.16228,13179.11606,349
"3869",11069.00578,13178.52586,349
"3870",10873.16834,13088.05728,350
"3871",10870.3263,13089.53732,350
"3872",10869.18676,13091.59394,350
"3873",10869.25486,13092.60636,350
"3874",10870.52152,13094.44052,350
"3875",10871.70192,13094.8809,350
"3876",10873.35902,13094.07278,350
"3877",10874.58028,13091.59394,350
"3878",10875.04336,13090.21378,350
"3879",10874.74826,13088.55214,350
"3880",10873.16834,13088.05728,350
"3881",10835.89948,12840.28224,351
"3882",10834.26962,12841.29466,351
"3883",10834.08348,12843.42392,351
"3884",10835.87224,12844.42726,351
"3885",10837.89708,12844.05044,351
"3886",10839.67676,12842.3207,351
"3887",10839.52694,12841.16754,351
"3888",10838.57808,12840.48654,351
"3889",10835.89948,12840.28224,351
"3890",10762.26522,12875.99842,352
"3891",10760.22222,12877.19244,352
"3892",10759.42318,12879.21728,352
"3893",10760.1405,12880.1616,352
"3894",10762.26522,12880.5929,352
"3895",10763.60906,12880.05264,352
"3896",10764.27644,12878.04142,352
"3897",10764.10846,12876.81108,352
"3898",10762.26522,12875.99842,352
"3899",11196.28468,12867.47684,353
"3900",11194.52316,12867.54948,353
"3901",11191.54038,12868.65724,353
"3902",11189.52916,12870.44146,353
"3903",11189.59726,12871.98506,353
"3904",11190.65962,12873.10644,353
"3905",11192.04432,12873.53774,353
"3906",11194.38696,12872.99748,353
"3907",11196.18934,12871.6264,353
"3908",11196.86126,12870.44146,353
"3909",11197.09734,12868.8797,353
"3910",11196.28468,12867.47684,353
"3911",11154.0763,13390.96608,354
"3912",11152.08324,13391.13406,354
"3913",11150.88014,13392.01028,354
"3914",11150.68038,13394.43918,354
"3915",11152.12864,13395.6786,354
"3916",11154.34416,13395.39712,354
"3917",11155.95586,13393.45854,354
"3918",11155.84236,13392.30084,354
"3919",11154.0763,13390.96608,354
"3920",10876.89114,13285.66986,355
"3921",10873.06846,13286.81848,355
"3922",10870.5987,13289.14296,355
"3923",10870.43072,13290.00556,355
"3924",10867.42524,13293.8918,355
"3925",10866.3992,13296.4342,355
"3926",10866.72154,13298.88126,355
"3927",10868.52846,13300.16154,355
"3928",10871.03908,13299.7938,355
"3929",10873.30454,13298.0913,355
"3930",10875.58816,13295.1176,355
"3931",10876.96378,13294.1869,355
"3932",10879.76496,13290.85908,355
"3933",10880.4732,13288.48466,355
"3934",10879.47894,13286.12386,355
"3935",10876.89114,13285.66986,355
"3936",11154.01274,13082.68192,356
"3937",11152.76424,13083.826,356
"3938",11153.1683,13084.78394,356
"3939",11155.69708,13087.231,356
"3940",11157.79002,13087.79396,356
"3941",11159.03398,13086.42288,356
"3942",11159.01582,13085.51488,356
"3943",11157.68106,13083.50366,356
"3944",11154.01274,13082.68192,356
"3945",11316.85346,12950.07306,357
"3946",11314.34738,12950.42718,357
"3947",11311.87308,12951.76648,357
"3948",11310.89244,12953.2783,357
"3949",11311.54166,12954.93086,357
"3950",11314.42456,12955.94328,357
"3951",11318.96456,12955.57554,357
"3952",11320.05416,12955.15332,357
"3953",11320.6716,12953.2783,357
"3954",11318.98272,12950.96744,357
"3955",11316.85346,12950.07306,357
"3956",11015.79698,13051.78268,358
"3957",11014.48038,13052.54994,358
"3958",11013.78576,13053.59414,358
"3959",11014.04,13054.82448,358
"3960",11015.61084,13055.68708,358
"3961",11018.33938,13055.5872,358
"3962",11019.51524,13054.6338,358
"3963",11019.81034,13053.59414,358
"3964",11019.39266,13052.60896,358
"3965",11018.09876,13051.96428,358
"3966",11015.79698,13051.78268,358
"3967",11105.92506,12935.53144,359
"3968",11104.65386,12935.77206,359
"3969",11103.9774,12937.53812,359
"3970",11104.12268,12940.0442,359
"3971",11104.9308,12941.24276,359
"3972",11107.22804,12941.98278,359
"3973",11108.29494,12941.21098,359
"3974",11108.34034,12938.83656,359
"3975",11107.03282,12936.16704,359
"3976",11105.92506,12935.53144,359
"3977",11181.42526,12820.86012,360
"3978",11178.92372,12821.10074,360
"3979",11178.0021,12821.71364,360
"3980",11177.89314,12823.3208,360
"3981",11179.1598,12825.18674,360
"3982",11180.40376,12825.82234,360
"3983",11182.00184,12825.70884,360
"3984",11183.02334,12824.40586,360
"3985",11183.2458,12823.3208,360
"3986",11183.1323,12822.19034,360
"3987",11181.42526,12820.86012,360
"3988",11141.64578,12899.82888,361
"3989",11140.252,12900.51442,361
"3990",11139.31676,12902.32134,361
"3991",11139.5029,12905.30866,361
"3992",11140.44268,12906.77962,361
"3993",11141.64578,12907.54234,361
"3994",11143.20754,12907.6513,361
"3995",11144.3607,12905.69456,361
"3996",11143.96118,12903.87856,361
"3997",11143.76142,12900.71418,361
"3998",11143.23478,12900.04226,361
"3999",11141.64578,12899.82888,361
"4000",11190.5779,13150.96806,362
"4001",11188.48042,13150.98168,362
"4002",11187.468,13152.54344,362
"4003",11188.36692,13154.27318,362
"4004",11190.84576,13154.51834,362
"4005",11191.83094,13152.54344,362
"4006",11190.5779,13150.96806,362
"4007",11137.8458,13415.74994,363
"4008",11135.66206,13416.87586,363
"4009",11135.45776,13418.76904,363
"4010",11136.8243,13420.24,363
"4011",11138.96718,13420.48516,363
"4012",11140.3882,13419.47728,363
"4013",11140.3882,13417.77932,363
"4014",11139.67088,13416.55806,363
"4015",11137.8458,13415.74994,363
"4016",11044.0267,13398.97464,364
"4017",11041.8702,13399.45588,364
"4018",11040.90772,13400.52278,364
"4019",11040.51274,13402.78824,364
"4020",11041.88836,13404.13662,364
"4021",11043.93136,13403.442,364
"4022",11045.08906,13401.81668,364
"4023",11044.97556,13399.68742,364
"4024",11044.0267,13398.97464,364
"4025",11044.23554,13087.48978,365
"4026",11042.8463,13087.8893,365
"4027",11041.02122,13089.6145,365
"4028",11040.09506,13091.9753,365
"4029",11040.31752,13093.36454,365
"4030",11041.44344,13094.23168,365
"4031",11042.8463,13093.78676,365
"4032",11044.12204,13092.74256,365
"4033",11045.20256,13090.83576,365
"4034",11045.21164,13088.47042,365
"4035",11044.23554,13087.48978,365
"4036",11274.26372,12911.0109,366
"4037",11271.62144,12911.5103,366
"4038",11270.12778,12912.51818,366
"4039",11269.18346,12913.7576,366
"4040",11269.77366,12915.14684,366
"4041",11273.12418,12915.83692,366
"4042",11276.57004,12915.1877,366
"4043",11278.12272,12913.7576,366
"4044",11277.6324,12911.89166,366
"4045",11275.7937,12911.09262,366
"4046",11274.26372,12911.0109,366
"4047",11088.6095,13425.43376,367
"4048",11086.77988,13425.47008,367
"4049",11085.71298,13426.33722,367
"4050",11085.40426,13427.65836,367
"4051",11086.51656,13429.4108,367
"4052",11089.0862,13429.7513,367
"4053",11090.09862,13428.65716,367
"4054",11090.20758,13427.65836,367
"4055",11089.69456,13426.31906,367
"4056",11088.6095,13425.43376,367
"4057",11303.03824,13605.11788,368
"4058",11301.20408,13605.69446,368
"4059",11299.47888,13607.61942,368
"4060",11299.57422,13608.62276,368
"4061",11301.08604,13609.8304,368
"4062",11303.24708,13609.48082,368
"4063",11304.04158,13607.61942,368
"4064",11303.90992,13605.70808,368
"4065",11303.03824,13605.11788,368
"4066",11000.16122,12797.61532,369
"4067",10998.50866,12798.70946,369
"4068",10998.49958,12800.81602,369
"4069",10999.62096,12801.89654,369
"4070",11001.05106,12802.09176,369
"4071",11002.8489,12800.96584,369
"4072",11003.24388,12799.76274,369
"4073",11002.2133,12798.01938,369
"4074",11000.16122,12797.61532,369
"4075",11342.1231,13360.27114,370
"4076",11340.46146,13360.5617,370
"4077",11339.60794,13362.06444,370
"4078",11339.62156,13365.61472,370
"4079",11340.75202,13367.8938,370
"4080",11342.1231,13368.78818,370
"4081",11343.73026,13368.45222,370
"4082",11344.53384,13366.9858,370
"4083",11344.45666,13364.5796,370
"4084",11344.29776,13363.1268,370
"4085",11343.51688,13361.22,370
"4086",11342.1231,13360.27114,370
"4087",11259.44516,12938.98184,371
"4088",11257.34768,12941.23822,371
"4089",11257.16608,12942.63654,371
"4090",11258.20574,12944.4934,371
"4091",11259.44516,12945.05182,371
"4092",11260.92974,12944.86568,371
"4093",11261.59712,12944.07572,371
"4094",11261.6289,12942.63654,371
"4095",11261.30656,12939.84898,371
"4096",11260.90704,12939.10896,371
"4097",11259.44516,12938.98184,371
"4098",10718.94454,12775.4465,372
"4099",10717.14216,12777.27612,372
"4100",10716.9197,12778.88328,372
"4101",10717.53714,12780.58578,372
"4102",10718.94454,12780.80824,372
"4103",10720.54262,12779.55066,372
"4104",10720.84226,12778.48376,372
"4105",10720.8468,12777.21256,372
"4106",10720.13856,12775.60086,372
"4107",10718.94454,12775.4465,372
"4108",10977.99694,13078.95458,373
"4109",10976.4942,13079.96246,373
"4110",10976.24904,13081.77846,373
"4111",10977.09348,13084.34356,373
"4112",10978.47364,13086.35932,373
"4113",10979.76754,13087.5488,373
"4114",10981.6244,13087.7077,373
"4115",10982.30994,13087.03578,373
"4116",10982.67314,13084.4389,373
"4117",10982.34626,13083.2358,373
"4118",10981.27482,13080.98396,373
"4119",10979.76754,13079.80356,373
"4120",10977.99694,13078.95458,373
"4121",10775.8943,12767.33352,374
"4122",10773.82406,12767.8647,374
"4123",10772.95238,12768.67736,374
"4124",10771.68118,12770.8838,374
"4125",10771.36792,12772.15046,374
"4126",10771.80376,12773.50338,374
"4127",10773.09766,12774.08904,374
"4128",10775.35858,12773.13564,374
"4129",10776.88402,12770.8838,374
"4130",10777.43336,12769.6353,374
"4131",10777.22452,12768.08262,374
"4132",10775.8943,12767.33352,374
"4133",11022.18022,13449.78178,375
"4134",11021.00436,13451.97914,375
"4135",11021.80794,13453.89048,375
"4136",11024.3458,13453.86324,375
"4137",11025.04496,13451.97914,375
"4138",11023.96898,13449.84988,375
"4139",11022.18022,13449.78178,375
"4140",10879.30188,12910.37984,376
"4141",10877.90356,12910.90648,376
"4142",10876.06486,12912.99942,376
"4143",10875.87418,12914.42044,376
"4144",10876.85936,12915.44194,376
"4145",10878.18504,12915.69164,376
"4146",10880.62756,12914.9834,376
"4147",10882.11214,12912.99942,376
"4148",10882.21656,12911.79178,376
"4149",10881.48108,12910.82022,376
"4150",10879.30188,12910.37984,376
"4151",10916.5435,13128.58132,377
"4152",10915.01806,13129.10796,377
"4153",10913.53802,13131.5414,377
"4154",10913.74686,13133.94306,377
"4155",10915.3858,13135.57746,377
"4156",10917.63764,13135.43218,377
"4157",10919.48088,13134.00208,377
"4158",10920.14826,13132.78536,377
"4159",10920.13464,13131.29624,377
"4160",10918.10072,13129.01716,377
"4161",10916.5435,13128.58132,377
"4162",11117.76084,13406.03434,378
"4163",11115.98116,13407.47352,378
"4164",11116.47148,13409.64364,378
"4165",11118.8459,13411.70026,378
"4166",11121.03418,13411.93634,378
"4167",11121.78782,13410.62428,378
"4168",11121.08412,13408.65846,378
"4169",11119.89918,13407.08308,378
"4170",11117.76084,13406.03434,378
"4171",10930.62204,13315.51582,379
"4172",10929.52336,13316.73708,379
"4173",10929.7095,13319.57912,379
"4174",10930.75824,13320.59154,379
"4175",10932.62418,13320.35546,379
"4176",10933.60936,13318.22166,379
"4177",10933.64568,13316.94592,379
"4178",10932.82848,13315.59754,379
"4179",10930.62204,13315.51582,379
"4180",11066.03662,12810.7904,380
"4181",11064.60652,12811.30796,380
"4182",11064.00724,12812.67904,380
"4183",11064.73818,12814.00018,380
"4184",11066.87198,12815.22598,380
"4185",11069.02394,12815.32586,380
"4186",11070.23158,12814.98536,380
"4187",11072.38808,12813.56888,380
"4188",11072.97374,12812.67904,380
"4189",11072.77398,12811.71656,380
"4190",11071.73886,12811.10366,380
"4191",11068.98308,12811.10366,380
"4192",11066.03662,12810.7904,380
"4193",10804.82318,12993.98394,381
"4194",10803.71088,12994.66494,381
"4195",10802.99356,12996.1359,381
"4196",10802.65306,12999.52728,381
"4197",10803.09798,13001.52034,381
"4198",10804.82318,13002.08784,381
"4199",10806.04898,13000.3127,381
"4200",10807.02054,12997.35716,381
"4201",10807.04778,12995.13256,381
"4202",10806.21242,12994.00664,381
"4203",10804.82318,12993.98394,381
"4204",10930.43136,13480.15892,382
"4205",10929.11022,13480.29966,382
"4206",10927.9389,13481.33932,382
"4207",10925.6689,13484.65806,382
"4208",10924.48396,13487.60906,382
"4209",10925.09232,13489.02554,382
"4210",10926.49518,13489.66568,382
"4211",10927.9389,13489.54764,382
"4212",10929.06028,13488.88026,382
"4213",10930.29062,13486.17896,382
"4214",10931.29396,13482.82844,382
"4215",10931.20316,13481.29392,382
"4216",10930.43136,13480.15892,382
"4217",11088.35072,13002.01066,383
"4218",11086.10342,13002.1968,383
"4219",11084.64608,13003.40444,383
"4220",11082.60762,13004.3533,383
"4221",11081.44992,13005.7153,383
"4222",11081.3682,13007.07276,383
"4223",11082.11276,13008.25316,383
"4224",11083.37488,13008.78434,383
"4225",11085.66304,13008.17144,383
"4226",11087.77868,13005.7153,383
"4227",11088.88644,13002.88688,383
"4228",11088.35072,13002.01066,383
"4229",11261.71516,13266.96506,384
"4230",11260.6982,13267.6279,384
"4231",11259.81744,13269.92514,384
"4232",11261.39736,13271.44604,384
"4233",11263.75816,13270.72872,384
"4234",11264.4891,13268.82192,384
"4235",11263.23606,13267.01046,384
"4236",11261.71516,13266.96506,384
"4237",10891.46,13015.24022,385
"4238",10890.098,13015.3401,385
"4239",10889.42154,13017.27414,385
"4240",10889.5305,13019.02204,385
"4241",10890.22058,13021.63254,385
"4242",10891.46,13022.81748,385
"4243",10893.00814,13022.3771,385
"4244",10894.0705,13019.71666,385
"4245",10893.99332,13018.63614,385
"4246",10892.60408,13015.87582,385
"4247",10891.46,13015.24022,385
"4248",10933.90446,12806.76796,386
"4249",10932.10208,12807.7713,386
"4250",10932.26098,12809.92326,386
"4251",10933.5004,12810.79494,386
"4252",10936.5876,12811.5849,386
"4253",10937.80886,12810.9039,386
"4254",10937.4502,12808.87906,386
"4255",10936.47864,12807.74406,386
"4256",10933.90446,12806.76796,386
"4257",10971.2505,12735.07682,387
"4258",10968.75804,12735.6307,387
"4259",10965.93416,12739.99818,387
"4260",10966.143,12742.10928,387
"4261",10968.29042,12742.22278,387
"4262",10972.62158,12738.35924,387
"4263",10972.96662,12737.0835,387
"4264",10972.44906,12735.79868,387
"4265",10971.2505,12735.07682,387
"4266",10894.5018,13112.68224,388
"4267",10892.48604,13113.80816,388
"4268",10892.08198,13115.63778,388
"4269",10893.29416,13116.95892,388
"4270",10894.5018,13117.56728,388
"4271",10896.2497,13117.77158,388
"4272",10897.14408,13116.9226,388
"4273",10897.0896,13115.15654,388
"4274",10895.94098,13113.00004,388
"4275",10894.5018,13112.68224,388
"4276",11011.53846,12773.24914,389
"4277",11010.14468,12773.9029,389
"4278",11009.60896,12775.44196,389
"4279",11011.1117,12777.4441,389
"4280",11012.44646,12777.76644,389
"4281",11013.81754,12777.4895,389
"4282",11014.5394,12775.44196,389
"4283",11013.21826,12773.58056,389
"4284",11011.53846,12773.24914,389
"4285",11327.6859,13014.84524,390
"4286",11325.35688,13015.15396,390
"4287",11323.92224,13016.12098,390
"4288",11323.99942,13017.9052,390
"4289",11326.26942,13022.0593,390
"4290",11327.6859,13022.79932,390
"4291",11329.17956,13022.2409,390
"4292",11330.35088,13019.7439,390
"4293",11330.5007,13018.63614,390
"4294",11330.42352,13016.80652,390
"4295",11329.14324,13015.11764,390
"4296",11327.6859,13014.84524,390
"4297",10816.44558,12890.11328,391
"4298",10814.50246,12890.16322,391
"4299",10813.2812,12891.02128,391
"4300",10812.91346,12892.47862,391
"4301",10814.32994,12894.17658,391
"4302",10816.61356,12894.19928,391
"4303",10817.77126,12892.47862,391
"4304",10817.54426,12891.08938,391
"4305",10816.44558,12890.11328,391
"4306",10895.08746,12879.35348,392
"4307",10892.822,12880.37498,392
"4308",10890.0526,12882.59958,392
"4309",10889.62584,12884.30208,392
"4310",10890.81986,12885.52334,392
"4311",10892.46788,12885.67316,392
"4312",10894.7061,12884.9286,392
"4313",10896.6583,12883.80722,392
"4314",10897.6117,12882.59958,392
"4315",10897.7706,12880.9334,392
"4316",10896.70824,12879.63042,392
"4317",10895.08746,12879.35348,392
"4318",10932.67412,12888.91018,393
"4319",10931.69348,12890.91232,393
"4320",10932.3881,12893.52282,393
"4321",10932.32,12895.02102,393
"4322",10932.9556,12898.40786,393
"4323",10934.78068,12899.70176,393
"4324",10936.57852,12898.33522,393
"4325",10937.768,12895.2344,393
"4326",10937.93144,12893.99952,393
"4327",10937.7907,12892.75102,393
"4328",10936.69656,12891.13478,393
"4329",10934.78068,12889.47314,393
"4330",10932.67412,12888.91018,393
"4331",11109.4481,13090.12298,394
"4332",11107.1554,13090.57244,394
"4333",11105.38934,13091.94806,394
"4334",11104.63116,13093.11484,394
"4335",11105.94776,13094.62212,394
"4336",11108.70354,13095.61184,394
"4337",11109.82946,13095.54828,394
"4338",11111.18238,13094.34972,394
"4339",11111.70902,13093.11484,394
"4340",11111.7408,13091.65296,394
"4341",11110.84642,13090.4771,394
"4342",11109.4481,13090.12298,394
"4343",11062.60892,12925.4254,395
"4344",11061.32864,12925.52528,395
"4345",11060.01658,12926.36518,395
"4346",11059.44454,12927.43662,395
"4347",11059.52172,12928.7169,395
"4348",11061.5511,12929.99718,395
"4349",11063.67582,12930.01534,395
"4350",11066.05478,12928.86672,395
"4351",11066.23184,12927.43662,395
"4352",11065.31476,12926.31524,395
"4353",11062.60892,12925.4254,395
"4354",11147.32532,13101.31862,396
"4355",11145.15066,13101.4185,396
"4356",11143.32558,13102.99388,396
"4357",11143.6116,13104.06986,396
"4358",11144.93728,13104.89614,396
"4359",11147.88828,13105.51358,396
"4360",11149.06868,13104.90976,396
"4361",11149.4228,13102.99388,396
"4362",11148.81898,13101.91336,396
"4363",11147.32532,13101.31862,396
"4364",10965.70716,13100.23356,397
"4365",10964.4859,13100.63308,397
"4366",10963.75496,13101.7136,397
"4367",10964.17718,13102.99388,397
"4368",10965.58004,13104.90068,397
"4369",10966.85124,13105.75874,397
"4370",10968.867,13106.01298,397
"4371",10969.83402,13104.98694,397
"4372",10969.58886,13102.99388,397
"4373",10967.78648,13100.72842,397
"4374",10965.70716,13100.23356,397
"4375",11016.24644,12814.1046,398
