"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"7547",16229.30144,9050.39012,694
"7548",16230.4546,9050.88498,694
"7549",16231.73034,9050.58534,694
"7550",16232.80178,9048.66946,694
"7551",16232.51576,9047.2893,694
"7552",16231.44886,9046.26326,694
"7553",16229.40132,9046.1316,694
"7554",16419.6591,9453.02002,695
"7555",16417.68874,9453.26518,695
"7556",16415.67298,9453.06088,695
"7557",16411.83214,9454.3457,695
"7558",16412.63118,9455.56696,695
"7559",16414.70142,9456.03004,695
"7560",16417.50714,9455.61236,695
"7561",16419.98598,9456.1617,695
"7562",16421.6567,9455.53972,695
"7563",16421.91548,9454.3457,695
"7564",16419.6591,9453.02002,695
"7565",16179.72464,9292.29948,696
"7566",16178.80302,9294.00652,696
"7567",16179.6066,9296.47628,696
"7568",16181.05486,9297.94724,696
"7569",16182.11268,9298.06528,696
"7570",16182.99798,9296.8077,696
"7571",16183.02068,9295.50926,696
"7572",16182.70288,9294.40604,696
"7573",16181.05486,9292.88514,696
"7574",16179.72464,9292.29948,696
"7575",16077.05708,9262.22198,697
"7576",16074.87334,9262.40358,697
"7577",16073.45686,9263.22532,697
"7578",16072.7123,9264.35124,697
"7579",16072.8712,9265.71778,697
"7580",16073.89724,9266.62578,697
"7581",16075.1185,9266.90272,697
"7582",16077.46568,9266.28074,697
"7583",16078.28742,9264.35124,697
"7584",16078.03772,9263.10728,697
"7585",16077.05708,9262.22198,697
"7586",16936.71062,9549.35882,698
"7587",16933.97754,9550.61186,698
"7588",16933.11948,9552.84554,698
"7589",16933.5871,9553.89882,698
"7590",16934.78112,9554.01686,698
"7591",16936.5835,9553.07708,698
"7592",16937.82292,9551.7741,698
"7593",16938.28146,9550.7072,698
"7594",16937.8547,9549.62668,698
"7595",16936.71062,9549.35882,698
"7596",16429.93312,9655.00008,699
"7597",16427.41342,9655.95348,699
"7598",16426.401,9657.41082,699
"7599",16427.10016,9658.99982,699
"7600",16430.93192,9660.03948,699
"7601",16432.78424,9660.18022,699
"7602",16434.89988,9659.0543,699
"7603",16434.9362,9657.41082,699
"7604",16433.36082,9655.79004,699
"7605",16431.84446,9655.19984,699
"7606",16429.93312,9655.00008,699
"7607",17157.78138,9350.93358,700
"7608",17155.71568,9351.3331,700
"7609",17155.33432,9352.40454,700
"7610",17155.78378,9353.76654,700
"7611",17158.92092,9354.67908,700
"7612",17159.90156,9353.51684,700
"7613",17159.63824,9352.50896,700
"7614",17159.12522,9351.4012,700
"7615",17157.78138,9350.93358,700
"7616",16739.86984,8691.71196,701
"7617",16737.8677,8692.02068,701
"7618",16737.10044,8693.60968,701
"7619",16737.7542,8694.64026,701
"7620",16739.1162,8695.29402,701
"7621",16741.42706,8695.37574,701
"7622",16743.37472,8694.90358,701
"7623",16744.7685,8693.60968,701
"7624",16743.40196,8692.30216,701
"7625",16739.86984,8691.71196,701
"7626",16323.17048,8732.49932,702
"7627",16319.80634,8734.9373,702
"7628",16318.5987,8737.42976,702
"7629",16318.67588,8739.14134,702
"7630",16320.25126,8739.54994,702
"7631",16322.98888,8737.06202,702
"7632",16323.42018,8736.16764,702
"7633",16324.36904,8733.44818,702
"7634",16323.17048,8732.49932,702
"7635",16710.65494,9550.05798,703
"7636",16708.8571,9550.73444,703
"7637",16708.07622,9551.7741,703
"7638",16708.20788,9553.08162,703
"7639",16710.34168,9554.2484,703
"7640",16712.76604,9553.87158,703
"7641",16713.52876,9553.21782,703
"7642",16713.78754,9551.7741,703
"7643",16713.1701,9550.56646,703
"7644",16710.65494,9550.05798,703
"7645",16375.45766,9634.68358,704
"7646",16374.37714,9636.06374,704
"7647",16375.43496,9638.29288,704
"7648",16377.43256,9638.47902,704
"7649",16378.51762,9636.89002,704
"7650",16378.58572,9635.97294,704
"7651",16377.2328,9634.80616,704
"7652",16375.45766,9634.68358,704
"7653",16215.25468,8820.94306,705
"7654",16213.46138,8821.75572,705
"7655",16212.88934,8823.93492,705
"7656",16214.24226,8825.3968,705
"7657",16216.1309,8825.07446,705
"7658",16217.01166,8824.13014,705
"7659",16217.23412,8822.95428,705
"7660",16216.92086,8821.83744,705
"7661",16215.25468,8820.94306,705
"7662",16116.4552,9290.8603,706
"7663",16115.51088,9290.94656,706
"7664",16114.74816,9293.56614,706
"7665",16115.2521,9295.02802,706
"7666",16117.19976,9295.02348,706
"7667",16117.98518,9293.23018,706
"7668",16117.92162,9292.24954,706
"7669",16116.4552,9290.8603,706
"7670",17084.97794,9146.66536,707
"7671",17083.32992,9146.73346,707
"7672",17082.85322,9147.36452,707
"7673",17083.27998,9149.01254,707
"7674",17084.66468,9150.61062,707
"7675",17087.39776,9152.50834,707
"7676",17089.63598,9153.03952,707
"7677",17090.38054,9152.39484,707
"7678",17090.32152,9151.30524,707
"7679",17088.93682,9149.59366,707
"7680",17084.97794,9146.66536,707
"7681",16801.1099,8806.61028,708
"7682",16800.26546,8807.51828,708
"7683",16800.05208,8808.8939,708
"7684",16801.2688,8813.2296,708
"7685",16802.23582,8815.30438,708
"7686",16803.47524,8816.40306,708
"7687",16805.02338,8816.06256,708
"7688",16805.35934,8815.1364,708
"7689",16805.37296,8812.31706,708
"7690",16805.1732,8811.17752,708
"7691",16803.47524,8807.5546,708
"7692",16801.1099,8806.61028,708
"7693",16971.13744,9548.47352,709
"7694",16969.96612,9549.5268,709
"7695",16970.26576,9551.01138,709
"7696",16971.21462,9552.47326,709
"7697",16973.3121,9552.69118,709
"7698",16973.9477,9551.01138,709
"7699",16972.95798,9549.15452,709
"7700",16971.13744,9548.47352,709
"7701",16259.00212,8872.24506,710
"7702",16257.82626,8872.93514,710
"7703",16257.513,8874.94182,710
"7704",16259.13832,8876.1767,710
"7705",16261.372,8875.7908,710
"7706",16261.88502,8873.87492,710
"7707",16261.07236,8872.4085,710
"7708",16259.00212,8872.24506,710
"7709",17072.63822,9095.22716,711
"7710",17071.24898,9095.45416,711
"7711",17070.24564,9096.55738,711
"7712",17070.9448,9097.92392,711
"7713",17074.02746,9099.62188,711
"7714",17075.5983,9099.6582,711
"7715",17076.4609,9098.31436,711
"7716",17076.2793,9097.31102,711
"7717",17074.79018,9095.47232,711
"7718",17072.63822,9095.22716,711
"7719",16478.49296,8894.8361,712
"7720",16477.16728,8895.0631,712
"7721",16476.53168,8895.98926,712
"7722",16477.06286,8897.2423,712
"7723",16478.26142,8898.19116,712
"7724",16480.13644,8898.90394,712
"7725",16481.85256,8900.03894,712
"7726",16483.1283,8900.1025,712
"7727",16484.23606,8899.18088,712
"7728",16484.42674,8898.19116,712
"7729",16483.74574,8896.92904,712
"7730",16482.66068,8896.2435,712
"7731",16478.49296,8894.8361,712
"7732",16590.9533,9040.70176,713
"7733",16589.30074,9041.51442,713
"7734",16589.26896,9042.79924,713
"7735",16593.35496,9046.50842,713
"7736",16594.59438,9047.16218,713
"7737",16595.80202,9047.10316,713
"7738",16596.34228,9046.2224,713
"7739",16596.01086,9044.99206,713
"7740",16594.43548,9043.34858,713
"7741",16592.80562,9041.51896,713
"7742",16590.9533,9040.70176,713
"7743",16763.5187,8744.27608,714
"7744",16762.68334,8745.54728,714
"7745",16762.6107,8746.80486,714
"7746",16763.33256,8748.65264,714
"7747",16766.2654,8750.90902,714
"7748",16767.31414,8750.92264,714
"7749",16767.99968,8749.1021,714
"7750",16766.65584,8746.80486,714
"7751",16765.70244,8745.10236,714
"7752",16763.5187,8744.27608,714
"7753",17150.67628,9147.0104,715
"7754",17149.10544,9147.31004,715
"7755",17148.68322,9148.79462,715
"7756",17149.58668,9150.62424,715
"7757",17152.10184,9153.094,715
"7758",17152.78738,9155.0916,715
"7759",17155.77016,9155.86794,715
"7760",17157.16394,9154.46054,715
"7761",17156.69178,9152.63092,715
"7762",17155.95176,9150.35184,715
"7763",17154.43086,9149.97048,715
"7764",17152.4151,9147.76858,715
"7765",17150.67628,9147.0104,715
"7766",16297.33334,8782.73896,716
"7767",16295.09512,8784.98172,716
"7768",16294.87266,8787.49234,716
"7769",16295.9895,8789.71694,716
"7770",16297.33334,8790.31622,716
"7771",16298.64994,8789.65792,716
"7772",16299.44898,8787.88732,716
"7773",16299.46714,8786.47538,716
"7774",16299.3491,8784.45962,716
"7775",16298.8043,8782.92056,716
"7776",16297.33334,8782.73896,716
"7777",16756.96748,8702.62158,717
"7778",16755.6872,8703.09374,717
"7779",16754.0301,8705.00962,717
"7780",16754.1436,8706.1764,717
"7781",16756.08672,8707.1298,717
"7782",16761.25324,8705.8586,717
"7783",16762.2475,8705.00962,717
"7784",16762.31106,8703.94272,717
"7785",16760.21358,8702.8395,717
"7786",16756.96748,8702.62158,717
"7787",16164.29318,9567.50974,718
"7788",16161.84158,9567.51882,718
"7789",16160.68388,9568.05454,718
"7790",16160.4251,9569.2531,718
"7791",16161.94146,9570.3427,718
"7792",16164.9424,9570.61964,718
"7793",16166.01838,9569.2531,718
"7794",16165.74598,9568.35418,718
"7795",16164.29318,9567.50974,718
"7796",17020.06956,9477.35896,719
"7797",17018.52142,9478.38954,719
"7798",17018.85738,9481.23612,719
"7799",17021.11376,9481.94436,719
"7800",17022.23968,9480.87746,719
"7801",17022.36226,9479.42466,719
"7802",17021.34076,9477.51786,719
"7803",17020.06956,9477.35896,719
"7804",16558.3788,8973.95922,720
"7805",16557.2892,8974.5358,720
"7806",16557.4254,8975.71166,720
"7807",16558.46506,8976.82396,720
"7808",16560.13124,8977.66386,720
"7809",16561.92454,8977.5095,720
"7810",16562.27412,8975.71166,720
"7811",16560.13124,8974.11812,720
"7812",16558.3788,8973.95922,720
"7813",16950.74376,9596.3796,721
"7814",16948.8642,9597.00612,721
"7815",16947.78368,9598.57696,721
"7816",16947.65202,9599.99798,721
"7817",16948.98224,9601.69594,721
"7818",16950.47136,9601.27372,721
"7819",16951.37482,9599.65294,721
"7820",16951.53372,9597.51006,721
"7821",16950.74376,9596.3796,721
"7822",16934.19092,8968.48398,722
"7823",16932.52474,8969.27848,722
"7824",16932.10706,8970.39078,722
"7825",16932.838,8972.41562,722
"7826",16934.19092,8972.80606,722
"7827",16935.68004,8972.61538,722
"7828",16936.91492,8971.52124,722
"7829",16936.95578,8970.39078,722
"7830",16936.50178,8969.43284,722
"7831",16934.19092,8968.48398,722
"7832",17117.03034,9135.72396,723
"7833",17116.1632,9136.80448,723
"7834",17115.94074,9138.30268,723
"7835",17117.06212,9141.48068,723
"7836",17118.1154,9145.63932,723
"7837",17119.62722,9147.26918,723
"7838",17121.41598,9146.31124,723
"7839",17122.25134,9143.07876,723
"7840",17122.25588,9141.9937,723
"7841",17121.82458,9140.52274,723
"7842",17119.62722,9136.57294,723
"7843",17117.03034,9135.72396,723
"7844",16478.39762,8728.77198,724
"7845",16477.1582,8730.60614,724
"7846",16477.39882,8732.5084,724
"7847",16478.21602,8734.88282,724
"7848",16479.56894,8735.9588,724
"7849",16481.04444,8735.1643,724
"7850",16482.18852,8731.60948,724
"7851",16482.21122,8730.5108,724
"7852",16480.7448,8728.77198,724
"7853",16478.39762,8728.77198,724
"7854",16328.86364,9073.33528,725
"7855",16327.0658,9073.80744,725
"7856",16326.82972,9075.26932,725
"7857",16327.4744,9076.4588,725
"7858",16329.24954,9077.46668,725
"7859",16332.84976,9077.67552,725
"7860",16334.00292,9077.23514,725
"7861",16334.27986,9076.26812,725
"7862",16333.70782,9075.26932,725
"7863",16328.86364,9073.33528,725
"7864",16090.61352,9267.90152,726
"7865",16089.61472,9268.17392,726
"7866",16088.84746,9269.66758,726
"7867",16089.36502,9271.53806,726
"7868",16091.59416,9272.03292,726
"7869",16092.38412,9270.85252,726
"7870",16092.46584,9269.66758,726
"7871",16092.23884,9268.58252,726
"7872",16090.61352,9267.90152,726
"7873",16341.4122,9412.39156,727
"7874",16338.82894,9413.0998,727
"7875",16338.4158,9414.825,727
"7876",16340.10014,9417.99392,727
"7877",16341.4122,9418.60228,727
"7878",16342.86954,9418.35258,727
"7879",16343.94098,9416.51842,727
"7880",16343.773,9414.825,727
"7881",16343.3644,9413.52202,727
"7882",16341.4122,9412.39156,727
"7883",16915.89018,9576.38998,728
"7884",16915.01396,9577.23896,728
"7885",16915.2682,9579.33644,728
"7886",16917.9014,9580.15364,728
"7887",16918.93198,9578.37396,728
"7888",16917.84238,9576.68054,728
"7889",16915.89018,9576.38998,728
"7890",17087.70648,8972.89686,729
"7891",17085.55452,8973.5143,729
"7892",17085.38654,8974.95348,729
"7893",17086.57148,8976.65144,729
"7894",17087.70648,8977.16446,729
"7895",17089.13658,8977.09182,729
"7896",17089.9901,8975.8978,729
"7897",17089.93108,8974.95348,729
"7898",17089.48162,8973.76854,729
"7899",17087.70648,8972.89686,729
"7900",16410.15234,9760.21458,730
"7901",16408.97648,9760.69582,730
"7902",16408.52248,9763.04754,730
"7903",16410.01614,9765.01336,730
"7904",16412.96714,9765.49914,730
"7905",16414.42902,9765.12232,730
"7906",16414.40632,9763.04754,730
"7907",16413.67538,9762.07598,730
"7908",16410.15234,9760.21458,730
"7909",16607.24736,9677.40952,731
"7910",16605.33148,9678.1677,731
"7911",16604.72312,9680.49672,731
"7912",16606.2304,9681.90866,731
"7913",16608.39144,9681.15956,731
"7914",16609.34938,9679.44798,731
"7915",16609.44018,9678.53998,731
"7916",16608.46408,9677.63198,731
"7917",16607.24736,9677.40952,731
"7918",16093.01518,9486.07122,732
"7919",16090.9858,9487.16536,732
"7920",16089.93252,9489.45352,732
"7921",16090.29118,9491.16056,732
"7922",16091.60778,9492.25924,732
"7923",16093.13776,9492.53164,732
"7924",16095.92532,9491.71444,732
"7925",16097.24646,9490.62938,732
"7926",16097.74586,9489.45352,732
"7927",16097.55518,9488.15508,732
"7928",16095.69378,9486.37086,732
"7929",16093.01518,9486.07122,732
"7930",16279.3958,8839.2211,733
"7931",16278.51958,8839.5389,733
"7932",16278.57406,8841.24594,733
"7933",16280.9848,8843.6703,733
"7934",16283.0959,8844.2832,733
"7935",16284.43066,8842.90758,733
"7936",16284.21274,8841.95418,733
"7937",16282.79626,8840.34248,733
"7938",16279.3958,8839.2211,733
"7939",16772.98006,9228.17652,734
"7940",16771.20492,9228.71678,734
"7941",16770.7146,9230.15142,734
"7942",16771.11412,9231.71772,734
"7943",16772.16286,9232.28522,734
"7944",16773.4386,9232.05822,734
"7945",16774.19678,9230.15142,734
"7946",16773.96978,9228.94378,734
"7947",16772.98006,9228.17652,734
"7948",16446.8764,9744.53342,735
"7949",16445.03316,9744.68324,735
"7950",16443.89816,9746.32672,735
"7951",16444.89696,9748.1745,735
"7952",16446.13184,9748.58764,735
"7953",16447.50292,9748.3788,735
"7954",16448.31104,9746.32672,735
"7955",16447.88428,9745.15994,735
"7956",16446.8764,9744.53342,735
"7957",16279.72268,8810.60548,736
"7958",16277.99748,8811.67692,736
"7959",16278.28804,8813.07524,736
"7960",16280.32196,8814.64608,736
"7961",16283.80868,8815.51322,736
"7962",16285.67462,8814.85946,736
"7963",16285.35682,8813.07524,736
"7964",16283.01418,8811.43176,736
"7965",16279.72268,8810.60548,736
"7966",16741.64044,8703.6794,737
"7967",16738.9119,8703.77474,737
"7968",16737.62708,8704.68274,737
"7969",16737.57714,8705.7678,737
"7970",16738.3898,8707.00722,737
"7971",16740.24666,8707.84712,737
"7972",16741.69946,8707.94246,737
"7973",16742.68464,8707.39766,737
"7974",16743.22036,8705.7678,737
"7975",16742.98428,8704.6328,737
"7976",16741.64044,8703.6794,737
"7977",16349.52064,8899.20358,738
"7978",16348.1995,8899.41242,738
"7979",16344.79904,8900.99688,738
"7980",16343.01028,8902.75386,738
"7981",16342.11136,8904.35194,738
"7982",16342.71972,8906.0045,738
"7983",16344.64468,8905.95456,738
"7984",16346.8148,8904.79686,738
"7985",16349.29364,8902.75386,738
"7986",16350.81454,8900.74718,738
"7987",16350.54214,8899.69844,738
"7988",16349.52064,8899.20358,738
"7989",16843.26834,8820.19396,739
"7990",16842.1515,8820.61164,739
"7991",16841.83824,8821.66038,739
"7992",16842.54194,8822.86802,739
"7993",16845.19784,8824.3753,739
"7994",16845.84706,8825.12894,739
"7995",16848.61192,8826.43192,739
"7996",16850.72756,8826.34566,739
"7997",16851.2769,8825.57386,739
"7998",16850.43246,8823.71246,739
"7999",16847.94,8821.99634,739
"8000",16844.61672,8820.45728,739
"8001",16843.26834,8820.19396,739
"8002",16796.63346,9177.36484,740
"8003",16795.12618,9178.2229,740
"8004",16794.88102,9179.23078,740
"8005",16795.53024,9180.88334,740
"8006",16796.63346,9181.8095,740
"8007",16797.6368,9181.65514,740
"8008",16798.227,9179.23078,740
"8009",16797.60956,9177.77344,740
"8010",16796.63346,9177.36484,740
"8011",16968.39074,9649.8154,741
"8012",16966.43854,9649.9289,741
"8013",16964.75874,9651.34538,741
"8014",16964.30928,9652.85266,741
"8015",16964.64524,9654.4008,741
"8016",16965.65766,9655.5812,741
"8017",16968.39074,9656.79792,741
"8018",16970.02514,9656.80246,741
"8019",16973.1078,9656.00342,741
"8020",16974.43802,9655.3542,741
"8021",16975.33694,9654.23282,741
"8022",16975.4459,9652.85266,741
"8023",16974.39262,9651.6541,741
"8024",16972.90804,9650.97764,741
"8025",16968.39074,9649.8154,741
"8026",16261.84416,8900.8516,742
"8027",16259.93282,8901.83678,742
"8028",16259.24274,8903.86616,742
"8029",16259.6014,8905.79112,742
"8030",16261.13138,8908.55144,742
"8031",16262.36172,8909.48214,742
"8032",16265.25824,8909.0917,742
"8033",16266.92442,8907.8205,742
"8034",16268.0231,8905.79112,742
"8035",16268.24556,8903.98874,742
"8036",16267.47376,8902.2136,742
"8037",16265.72132,8901.37824,742
"8038",16261.84416,8900.8516,742
"8039",16870.49472,8718.97466,743
"8040",16868.40178,8719.20166,743
"8041",16867.35304,8721.00858,743
"8042",16867.70262,8723.4965,743
"8043",16868.95566,8725.653,743
"8044",16870.24956,8727.03316,743
"8045",16872.00654,8729.95238,743
"8046",16872.57858,8731.60948,743
"8047",16874.15396,8732.81258,743
"8048",16876.11524,8732.54926,743
"8049",16877.25024,8730.90578,743
"8050",16877.64068,8729.25322,743
"8051",16877.4273,8727.8095,743
"8052",16877.06864,8726.59732,743
"8053",16874.15396,8722.05278,743
"8054",16872.6603,8720.30488,743
"8055",16870.49472,8718.97466,743
"8056",16334.41152,9588.31656,744
"8057",16333.61702,9589.388,744
"8058",16333.785,9591.56266,744
"8059",16336.02322,9594.0188,744
"8060",16337.0992,9594.79514,744
"8061",16338.19788,9594.82238,744
"8062",16338.779,9593.97794,744
"8063",16338.65188,9592.75214,744
"8064",16337.1219,9590.53208,744
"8065",16336.04592,9588.80234,744
"8066",16334.41152,9588.31656,744
"8067",16994.04628,9504.17674,745
"8068",16992.70244,9504.80326,745
"8069",16991.19062,9506.25606,745
"8070",16989.17032,9507.61806,745
"8071",16987.7266,9509.88806,745
"8072",16987.44966,9512.19438,745
"8073",16989.55168,9512.40776,745
"8074",16992.23028,9510.01064,745
"8075",16993.59682,9508.45342,745
"8076",16995.3538,9506.72822,745
"8077",16995.86228,9505.3299,745
"8078",16995.34472,9504.29932,745
"8079",16994.04628,9504.17674,745
"8080",16802.93498,9120.28796,746
"8081",16801.69102,9120.53312,746
"8082",16800.27454,9122.23108,746
"8083",16801.09628,9123.52952,746
"8084",16803.38898,9124.26954,746
"8085",16805.68168,9124.39666,746
"8086",16807.75646,9123.69296,746
"8087",16808.57366,9122.23108,746
"8088",16807.46136,9120.89632,746
"8089",16805.99948,9120.46502,746
"8090",16802.93498,9120.28796,746
"8091",16826.27512,8749.27462,747
"8092",16824.72244,8749.78764,747
"8093",16823.75542,8751.51738,747
"8094",16823.6056,8753.60578,747
"8095",16823.82352,8755.9575,747
"8096",16823.61922,8757.59644,747
"8097",16824.97668,8760.71996,747
"8098",16826.27512,8761.45998,747
"8099",16827.68252,8761.00144,747
"8100",16828.40438,8759.01746,747
"8101",16828.40892,8757.59644,747
"8102",16828.26818,8752.77496,747
"8103",16827.64166,8750.71834,747
"8104",16826.27512,8749.27462,747
"8105",16858.33206,8898.854,748
"8106",16854.94976,8900.02078,748
"8107",16852.05778,8900.4203,748
"8108",16848.7799,8901.99114,748
"8109",16849.22482,8903.82076,748
"8110",16850.41884,8904.1431,748
