"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"5491",6909.03102,10498.10078,454
"5492",6907.06974,10499.9758,454
"5493",6905.6578,10502.50458,454
"5494",6905.19926,10504.85176,454
"5495",6905.54884,10507.81638,454
"5496",6906.4069,10509.16476,454
"5497",6907.80068,10509.88208,454
"5498",6910.8561,10509.3736,454
"5499",6912.99444,10507.67564,454
"5500",6914.2157,10505.86872,454
"5501",6915.20542,10502.50458,454
"5502",6915.30076,10500.66588,454
"5503",6914.68786,10498.67736,454
"5504",6912.96266,10497.41524,454
"5505",6910.8561,10497.41524,454
"5506",6882.24502,9911.6372,455
"5507",6880.29736,9911.91414,455
"5508",6879.33034,9912.86754,455
"5509",6879.008,9914.12966,455
"5510",6880.03858,9915.88664,455
"5511",6881.21444,9916.44506,455
"5512",6882.39484,9915.89572,455
"5513",6883.2983,9914.12966,455
"5514",6883.49352,9913.18534,455
"5515",6882.24502,9911.6372,455
"5516",6965.96716,10396.43202,456
"5517",6963.35212,10398.68386,456
"5518",6961.38176,10399.74622,456
"5519",6960.26492,10401.43056,456
"5520",6960.07878,10403.01048,456
"5521",6960.71892,10404.60402,456
"5522",6962.32608,10405.22146,456
"5523",6963.89692,10404.54954,456
"5524",6965.9036,10402.76986,456
"5525",6966.77982,10401.43056,456
"5526",6968.1282,10398.5976,456
"5527",6967.99654,10397.33094,456
"5528",6967.19296,10396.50012,456
"5529",6965.96716,10396.43202,456
"5530",6990.3288,10605.4854,457
"5531",6988.02702,10606.45696,457
"5532",6986.19286,10608.74966,457
"5533",6985.54818,10610.16614,457
"5534",6985.80696,10611.91858,457
"5535",6987.47314,10612.37712,457
"5536",6990.61936,10609.8438,457
"5537",6991.1006,10608.74966,457
"5538",6991.25496,10606.47058,457
"5539",6990.3288,10605.4854,457
"5540",7126.50156,9862.49624,458
"5541",7125.6208,9862.60974,458
"5542",7124.6901,9864.00352,458
"5543",7125.36202,9865.7151,458
"5544",7127.04182,9867.76264,458
"5545",7129.08482,9868.73874,458
"5546",7130.45136,9867.85344,458
"5547",7130.61934,9866.25082,458
"5548",7129.46164,9864.14426,458
"5549",7126.50156,9862.49624,458
"5550",6812.45614,10559.84024,459
"5551",6811.25304,10560.21706,459
"5552",6810.34504,10561.20678,459
"5553",6810.59928,10563.77642,459
"5554",6812.42436,10565.32456,459
"5555",6815.01216,10564.68896,459
"5556",6816.26066,10563.65384,459
"5557",6816.72828,10562.54608,459
"5558",6816.32876,10561.40654,459
"5559",6812.45614,10559.84024,459
"5560",6131.12018,10072.80266,460
"5561",6129.1816,10073.3066,460
"5562",6128.546,10074.18282,460
"5563",6128.71398,10076.23944,460
"5564",6130.08052,10077.75126,460
"5565",6132.12352,10077.67408,460
"5566",6133.39926,10076.77062,460
"5567",6134.07572,10075.24518,460
"5568",6133.82602,10074.1238,460
"5569",6131.12018,10072.80266,460
"5570",6938.85428,10151.2811,461
"5571",6937.29706,10151.88946,461
"5572",6935.5991,10153.90976,461
"5573",6934.82276,10156.0708,461
"5574",6934.71834,10157.62348,461
"5575",6935.77162,10158.7267,461
"5576",6938.20506,10157.23304,461
"5577",6939.0722,10155.04476,461
"5578",6939.51258,10152.82924,461
"5579",6938.85428,10151.2811,461
"5580",6495.75482,9989.34838,462
"5581",6494.30202,9990.41528,462
"5582",6492.2,9993.92924,462
"5583",6492.36344,9995.3321,462
"5584",6494.243,9997.5794,462
"5585",6495.75482,9998.88692,462
"5586",6497.7388,9998.71894,462
"5587",6498.43342,9997.93806,462
"5588",6498.95098,9996.06304,462
"5589",6498.93282,9993.92924,462
"5590",6498.19734,9990.27454,462
"5591",6497.57536,9989.52544,462
"5592",6495.75482,9989.34838,462
"5593",6880.81946,9855.85422,463
"5594",6879.41206,9857.5885,463
"5595",6879.34396,9859.74046,463
"5596",6880.68326,9861.7653,463
"5597",6881.97716,9862.18752,463
"5598",6883.18026,9861.55646,463
"5599",6884.51502,9858.65086,463
"5600",6884.5241,9857.59304,463
"5601",6883.08946,9855.95864,463
"5602",6880.81946,9855.85422,463
"5603",7061.89736,10391.76944,464
"5604",7060.41732,10392.29608,464
"5605",7058.2926,10393.93048,464
"5606",7055.69118,10397.3037,464
"5607",7055.58676,10398.5749,464
"5608",7056.26776,10399.49198,464
"5609",7058.73752,10399.39664,464
"5610",7061.47968,10397.9166,464
"5611",7063.30476,10395.34696,464
"5612",7063.73606,10393.97134,464
"5613",7063.35924,10392.40504,464
"5614",7061.89736,10391.76944,464
"5615",6080.03156,10438.4361,465
"5616",6078.67864,10438.82654,465
"5617",6076.75368,10441.70944,465
"5618",6076.69466,10443.03058,465
"5619",6077.6526,10444.19282,465
"5620",6079.81818,10444.45614,465
"5621",6080.68532,10443.71612,465
"5622",6081.04852,10441.70944,465
"5623",6080.81244,10439.5711,465
"5624",6080.03156,10438.4361,465
"5625",6746.20392,10721.79566,466
"5626",6744.2154,10721.9364,466
"5627",6742.22234,10723.03962,466
"5628",6741.24624,10724.26542,466
"5629",6741.25532,10725.89074,466
"5630",6742.6037,10726.84414,466
"5631",6744.01564,10727.0666,466
"5632",6748.51024,10725.64558,466
"5633",6750.01752,10724.26542,466
"5634",6749.40916,10722.51298,466
"5635",6746.20392,10721.79566,466
"5636",6964.36908,10116.35488,467
"5637",6962.01736,10116.62274,467
"5638",6960.71892,10118.32524,467
"5639",6960.15142,10120.56346,467
"5640",6960.74162,10121.72116,467
"5641",6961.96288,10122.16154,467
"5642",6965.68114,10121.022,467
"5643",6967.13848,10119.32404,467
"5644",6966.74804,10117.83038,467
"5645",6964.36908,10116.35488,467
"5646",7082.67694,10027.71592,468
"5647",7080.93358,10028.27888,468
"5648",7079.53526,10029.82702,468
"5649",7078.68628,10031.9245,468
"5650",7078.34124,10034.52138,468
"5651",7079.24924,10035.99234,468
"5652",7080.93358,10035.44754,468
"5653",7082.70418,10033.10944,468
"5654",7083.18542,10031.9245,468
"5655",7083.64396,10029.21866,468
"5656",7082.67694,10027.71592,468
"5657",7006.96336,10070.51904,469
"5658",7004.71152,10071.61318,469
"5659",7004.43004,10072.9661,469
"5660",7004.91582,10074.23276,469
"5661",7007.04054,10075.22248,469
"5662",7010.15498,10075.1453,469
"5663",7013.1877,10074.00122,469
"5664",7014.03214,10072.9661,469
"5665",7013.85508,10071.79478,469
"5666",7012.7337,10070.99574,469
"5667",7009.38318,10070.85954,469
"5668",7006.96336,10070.51904,469
"5669",6857.6927,10285.67872,470
"5670",6856.36702,10286.08278,470
"5671",6855.69964,10287.04526,470
"5672",6856.02198,10288.18934,470
"5673",6857.0117,10289.07464,470
"5674",6861.45636,10290.7045,470
"5675",6863.0726,10290.60916,470
"5676",6863.99422,10289.88276,470
"5677",6864.25754,10288.18934,470
"5678",6863.8444,10287.19962,470
"5679",6862.38706,10285.94204,470
"5680",6857.6927,10285.67872,470
"5681",7102.45772,10323.5514,471
"5682",7101.37266,10323.79202,471
"5683",7100.8778,10324.85438,471
"5684",7101.09118,10326.19368,471
"5685",7101.98102,10327.96882,471
"5686",7102.20348,10329.41708,471
"5687",7103.21136,10330.39318,471
"5688",7105.57216,10331.06964,471
"5689",7107.61062,10329.76212,471
"5690",7107.41994,10328.46822,471
"5691",7104.90932,10326.39344,471
"5692",7103.71076,10324.52296,471
"5693",7102.45772,10323.5514,471
"5694",6856.16726,10270.9782,472
"5695",6854.74624,10271.15526,472
"5696",6853.36154,10272.98942,472
"5697",6854.4466,10273.93374,472
"5698",6857.73356,10274.43314,472
"5699",6859.17728,10275.16408,472
"5700",6860.7572,10275.35476,472
"5701",6862.65038,10274.4286,472
"5702",6863.2088,10272.98942,472
"5703",6862.29626,10271.70006,472
"5704",6861.0523,10271.1144,472
"5705",6856.16726,10270.9782,472
"5706",6534.92594,10404.83102,473
"5707",6533.8318,10406.03866,473
"5708",6533.73192,10407.50962,473
"5709",6534.8306,10409.30746,473
"5710",6536.0337,10409.766,473
"5711",6537.45018,10409.6298,473
"5712",6538.11302,10407.50962,473
"5713",6537.95412,10406.2248,473
"5714",6537.10514,10404.92636,473
"5715",6534.92594,10404.83102,473
"5716",6948.31564,10039.81048,474
"5717",6946.75842,10041.44942,474
"5718",6946.77658,10043.67856,474
"5719",6948.31564,10045.3175,474
"5720",6950.49938,10045.08142,474
"5721",6951.6026,10042.56626,474
"5722",6951.38014,10041.28144,474
"5723",6950.50392,10040.03294,474
"5724",6948.31564,10039.81048,474
"5725",6950.54478,9963.68376,475
"5726",6949.53236,9965.0957,475
"5727",6949.63678,9966.98434,475
"5728",6950.48576,9968.44622,475
"5729",6953.13712,9969.93988,475
"5730",6954.79876,9969.62662,475
"5731",6955.29816,9968.04216,475
"5732",6954.4855,9966.56666,475
"5733",6952.77392,9964.06966,475
"5734",6950.54478,9963.68376,475
"5735",6646.26944,10485.96082,476
"5736",6645.05726,10488.06738,476
"5737",6645.94256,10489.86068,476
"5738",6648.20802,10490.64156,476
"5739",6649.75162,10489.1479,476
"5740",6649.52916,10488.06738,476
"5741",6648.00826,10485.97444,476
"5742",6646.26944,10485.96082,476
"5743",7007.07686,10345.752,477
"5744",7004.4936,10346.66,477
"5745",7003.93972,10347.89488,477
"5746",7004.93398,10350.50992,477
"5747",7008.21186,10353.56988,477
"5748",7010.25486,10354.5596,477
"5749",7012.14804,10355.07716,477
"5750",7014.6405,10354.89102,477
"5751",7015.80274,10354.21456,477
"5752",7016.49736,10353.09318,477
"5753",7015.81182,10350.50992,477
"5754",7014.31816,10348.82558,477
"5755",7011.81662,10346.74626,477
"5756",7010.25486,10346.18784,477
"5757",7007.07686,10345.752,477
"5758",6019.45888,10032.95508,478
"5759",6017.8835,10033.44994,478
"5760",6017.31146,10034.99354,478
"5761",6018.11504,10037.64944,478
"5762",6019.70858,10039.41096,478
"5763",6022.2646,10039.7333,478
"5764",6024.8751,10038.12614,478
"5765",6026.20986,10036.4872,478
"5766",6025.36088,10034.6485,478
"5767",6022.4462,10034.20358,478
"5768",6019.45888,10032.95508,478
"5769",6874.20014,10544.85824,479
"5770",6872.8563,10545.13518,479
"5771",6871.23552,10547.02382,479
"5772",6870.23218,10550.72846,479
"5773",6871.16288,10552.19034,479
"5774",6872.08904,10551.95426,479
"5775",6874.95832,10549.51174,479
"5776",6875.62116,10548.10434,479
"5777",6875.25796,10545.70268,479
"5778",6874.20014,10544.85824,479
"5779",6855.5362,10393.5809,480
"5780",6854.20598,10395.75556,480
"5781",6854.5374,10397.84396,480
"5782",6855.48626,10398.97896,480
"5783",6856.8982,10399.76892,480
"5784",6858.9185,10399.8915,480
"5785",6859.61312,10398.68386,480
"5786",6859.16366,10396.86786,480
"5787",6858.2375,10394.86118,480
"5788",6856.8982,10393.78974,480
"5789",6855.5362,10393.5809,480
"5790",6296.07654,10020.9377,481
"5791",6293.77476,10022.15442,481
"5792",6293.03474,10023.10328,481
"5793",6291.58194,10026.23588,481
"5794",6291.3277,10028.11998,481
"5795",6292.60344,10029.32762,481
"5796",6295.49088,10027.82488,481
"5797",6297.08896,10025.08726,481
"5798",6297.8426,10023.64354,481
"5799",6297.76542,10021.67772,481
"5800",6296.07654,10020.9377,481
"5801",7121.69824,9879.70284,482
"5802",7120.34986,9881.22374,482
"5803",7120.40434,9883.17594,482
"5804",7121.37136,9884.24738,482
"5805",7122.73336,9884.35634,482
"5806",7123.81842,9883.83424,482
"5807",7124.58568,9882.20892,482
"5808",7124.44494,9881.06484,482
"5809",7123.61412,9880.08874,482
"5810",7121.69824,9879.70284,482
"5811",6878.69474,10117.35368,483
"5812",6877.67778,10118.82918,483
"5813",6878.08184,10122.07528,483
"5814",6879.18506,10123.50538,483
"5815",6880.45626,10124.13644,483
"5816",6883.05314,10124.2,483
"5817",6884.57404,10123.31016,483
"5818",6884.29256,10121.60312,483
"5819",6881.83188,10119.54196,483
"5820",6880.45626,10117.98928,483
"5821",6878.69474,10117.35368,483
"5822",6173.2196,10036.95936,484
"5823",6171.21292,10037.24084,484
"5824",6169.48772,10038.42124,484
"5825",6168.71592,10039.52446,484
"5826",6169.11998,10040.78204,484
"5827",6172.15724,10041.53568,484
"5828",6173.29678,10041.2315,484
"5829",6174.86762,10039.52446,484
"5830",6175.00382,10038.3486,484
"5831",6173.2196,10036.95936,484
"5832",6336.15566,9857.73378,485
"5833",6334.58028,9859.11394,485
"5834",6334.42138,9861.32946,485
"5835",6335.17956,9862.52802,485
"5836",6336.15566,9862.98656,485
"5837",6337.74466,9862.54618,485
"5838",6338.35302,9860.17176,485
"5839",6338.05338,9858.9051,485
"5840",6337.12722,9857.82458,485
"5841",6336.15566,9857.73378,485
"5842",6590.02338,10159.00364,486
"5843",6588.91108,10159.7936,486
"5844",6588.7431,10161.12382,486
"5845",6589.81908,10162.7446,486
"5846",6590.8996,10163.29848,486
"5847",6592.29792,10163.21676,486
"5848",6593.04702,10161.12382,486
"5849",6592.7156,10159.91164,486
"5850",6591.75766,10159.06266,486
"5851",6590.02338,10159.00364,486
"5852",6381.75542,10274.10172,487
"5853",6380.33894,10274.89168,487
"5854",6379.62162,10276.1765,487
"5855",6378.9724,10278.86418,487
"5856",6377.7012,10281.02068,487
"5857",6377.04744,10283.01828,487
"5858",6377.30168,10284.97502,487
"5859",6378.6773,10285.74682,487
"5860",6380.45244,10284.86152,487
"5861",6381.75542,10283.40872,487
"5862",6383.88468,10279.73586,487
"5863",6384.09352,10278.3103,487
"5864",6384.3977,10275.66802,487
"5865",6383.47154,10274.17436,487
"5866",6381.75542,10274.10172,487
"5867",6792.8615,10629.86974,488
"5868",6790.19198,10631.05468,488
"5869",6787.48614,10633.0659,488
"5870",6787.37718,10634.7911,488
"5871",6789.28398,10635.31774,488
"5872",6792.34848,10635.02718,488
"5873",6794.0873,10634.12372,488
"5874",6795.0634,10633.0659,488
"5875",6795.57188,10631.39518,488
"5876",6794.62756,10629.9787,488
"5877",6792.8615,10629.86974,488
"5878",6717.81984,10157.05598,489
"5879",6716.60312,10157.4328,489
"5880",6715.94482,10159.1126,489
"5881",6716.00838,10161.57328,489
"5882",6716.51232,10162.32238,489
"5883",6719.0184,10163.25762,489
"5884",6720.12616,10162.67196,489
"5885",6720.30776,10160.36564,489
"5886",6718.95938,10157.60532,489
"5887",6717.81984,10157.05598,489
"5888",6969.97598,10542.2886,490
"5889",6968.45054,10542.71082,490
"5890",6967.1975,10543.67784,490
"5891",6964.90934,10548.28594,490
"5892",6964.54614,10550.38342,490
"5893",6965.39966,10553.44338,490
"5894",6966.83884,10555.08686,490
"5895",6969.97598,10556.46248,490
"5896",6972.30954,10556.01756,490
"5897",6974.02566,10554.4331,490
"5898",6974.72482,10552.35378,490
"5899",6974.8474,10550.38342,490
"5900",6974.70212,10548.42668,490
"5901",6973.36282,10545.31678,490
"5902",6971.45148,10542.98322,490
"5903",6969.97598,10542.2886,490
"5904",6973.77596,10093.9863,491
"5905",6972.38218,10094.43576,491
"5906",6971.22902,10095.47088,491
"5907",6970.8522,10097.73634,491
"5908",6972.49114,10099.62498,491
"5909",6975.71908,10099.42976,491
"5910",6977.53962,10098.08592,491
"5911",6978.04356,10096.52416,491
"5912",6977.21274,10095.10314,491
"5913",6975.32864,10094.20422,491
"5914",6973.77596,10093.9863,491
"5915",6954.08144,10180.86374,492
"5916",6951.38014,10181.98966,492
"5917",6948.68792,10186.2618,492
"5918",6948.12042,10189.06298,492
"5919",6948.86952,10190.11626,492
"5920",6950.16342,10190.31148,492
"5921",6951.54358,10189.4852,492
"5922",6954.49458,10186.67948,492
"5923",6955.4843,10184.68188,492
"5924",6955.82934,10183.30172,492
"5925",6955.49338,10181.68548,492
"5926",6954.08144,10180.86374,492
"5927",7213.1747,10148.08948,493
"5928",7211.86718,10148.5344,493
"5929",7211.06814,10149.61492,493
"5930",7210.75488,10151.4854,493
"5931",7211.97614,10153.37404,493
"5932",7214.16896,10152.88826,493
"5933",7215.15868,10150.48206,493
"5934",7215.00886,10149.25626,493
"5935",7213.1747,10148.08948,493
"5936",6788.03548,10584.89196,494
"5937",6784.69858,10585.5094,494
"5938",6782.79178,10586.31752,494
"5939",6781.26634,10588.22886,494
"5940",6781.13468,10589.70436,494
"5941",6782.02906,10590.89838,494
"5942",6783.38652,10591.3887,494
"5943",6786.9368,10590.46708,494
"5944",6790.48254,10588.22886,494
"5945",6791.19078,10586.93496,494
"5946",6790.9547,10585.63652,494
"5947",6789.5927,10584.95552,494
"5948",6788.03548,10584.89196,494
"5949",7167.22536,10159.6574,495
"5950",7165.37304,10160.44282,495
"5951",7165.21414,10162.55846,495
"5952",7166.09036,10164.16562,495
"5953",7169.0913,10168.1018,495
"5954",7171.28866,10169.4638,495
"5955",7172.3601,10169.0552,495
"5956",7172.91852,10167.9883,495
"5957",7172.68244,10165.6502,495
"5958",7171.93334,10164.16562,495
"5959",7170.49416,10162.06814,495
"5960",7167.22536,10159.6574,495
"5961",6977.35348,10520.9733,496
"5962",6975.21968,10521.06864,496
"5963",6971.92364,10523.30686,496
"5964",6970.77502,10524.54628,496
"5965",6970.34826,10525.9673,496
"5966",6970.98386,10527.33838,496
"5967",6972.45028,10527.74698,496
"5968",6974.72936,10526.84806,496
"5969",6977.4579,10524.54628,496
"5970",6978.10258,10522.75298,496
"5971",6977.35348,10520.9733,496
"5972",7201.42064,10047.34688,497
"5973",7199.20966,10047.64198,497
"5974",7197.8976,10049.19012,497
"5975",7197.15758,10051.4465,497
"5976",7197.08494,10053.33514,497
"5977",7198.49688,10054.40658,497
"5978",7199.51384,10053.87994,497
"5979",7201.85648,10051.23766,497
"5980",7202.33318,10050.16622,497
"5981",7202.483,10049.24006,497
"5982",7201.42064,10047.34688,497
"5983",6415.41498,9863.13184,498
"5984",6413.46278,9863.14092,498
"5985",6412.39588,9864.1261,498
"5986",6412.15526,9865.4881,498
"5987",6413.2721,9867.23146,498
"5988",6415.60112,9868.3029,498
"5989",6417.54424,9867.56742,498
"5990",6417.13564,9865.4881,498
"5991",6415.41498,9863.13184,498
"5992",6947.93882,10105.99006,499
"5993",6945.71876,10107.1296,499
"5994",6943.97994,10110.84332,499
"5995",6944.00264,10114.11212,499
"5996",6944.5429,10115.88272,499
"5997",6945.99116,10117.18116,499
"5998",6947.93882,10117.2765,499
"5999",6950.8308,10115.37878,499
"6000",6951.7388,10114.06218,499
"6001",6952.07476,10112.4868,499
"6002",6952.0112,10110.79792,499
"6003",6951.46186,10108.95922,499
"6004",6950.22244,10106.9707,499
"6005",6947.93882,10105.99006,499
"6006",6071.4101,9860.57128,500
"6007",6069.83018,9860.74834,500
"6008",6068.54536,9862.02408,500
"6009",6068.10498,9864.1261,500
"6010",6069.26268,9865.76504,500
"6011",6071.17402,9865.27018,500
"6012",6072.21368,9863.20902,500
"6013",6072.24092,9861.9242,500
"6014",6071.4101,9860.57128,500
"6015",6571.54104,10105.98098,501
"6016",6570.00198,10107.5836,501
"6017",6570.56494,10109.55396,501
"6018",6572.66242,10111.0113,501
"6019",6574.20148,10110.99314,501
"6020",6574.71904,10110.0579,501
"6021",6574.5329,10108.68682,501
"6022",6573.5341,10106.57572,501
"6023",6571.54104,10105.98098,501
"6024",7118.17974,9999.36816,502
"6025",7116.6543,9999.84032,502
"6026",7114.49326,10002.15118,502
"6027",7113.41274,10005.21114,502
"6028",7113.78956,10007.33586,502
"6029",7114.75204,10007.6355,502
"6030",7115.86888,10006.9999,502
"6031",7118.25692,10004.117,502
"6032",7118.67914,10003.04556,502
"6033",7119.06958,10000.63482,502
"6034",7118.17974,9999.36816,502
"6035",6774.81954,10582.36318,503
"6036",6773.0444,10582.65374,503
"6037",6772.54954,10584.42888,503
"6038",6773.65276,10586.17224,503
"6039",6776.1543,10586.43102,503
"6040",6777.43912,10585.51394,503
"6041",6777.68882,10584.42888,503
"6042",6776.91248,10583.02602,503
"6043",6774.81954,10582.36318,503
"6044",6908.71322,10317.6267,504
"6045",6907.05612,10317.93088,504
"6046",6905.8621,10318.74808,504
"6047",6904.82244,10320.13732,504
"6048",6904.45924,10321.63098,504
"6049",6904.50464,10324.18246,504
"6050",6905.53976,10325.29022,504
"6051",6908.14118,10324.25056,504
"6052",6909.96626,10321.63098,504
"6053",6910.3113,10320.2826,504
"6054",6910.02528,10318.65728,504
"6055",6908.71322,10317.6267,504
"6056",6887.78836,10541.53042,505
"6057",6885.7045,10541.5622,505
"6058",6883.14848,10542.39756,505
"6059",6881.8001,10543.4236,505
"6060",6880.5289,10545.06708,505
"6061",6880.1884,10546.75142,505
"6062",6881.1872,10548.13158,505
"6063",6882.83976,10548.49024,505
