"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"3852",10539.71442,1340.31696,313
"3853",10539.75528,1342.84574,313
"3854",10540.61788,1344.83426,313
"3855",10542.78346,1346.2689,313
"3856",10544.55406,1345.85576,313
"3857",10545.68906,1344.49376,313
"3858",10546.27472,1341.58816,313
"3859",10545.86158,1338.51004,313
"3860",10544.68118,1337.01184,313
"3861",10542.78346,1336.6668,313
"3862",10860.71512,1088.11996,314
"3863",10858.53592,1088.51494,314
"3864",10856.04346,1090.95292,314
"3865",10855.6848,1092.54646,314
"3866",10856.6836,1093.81312,314
"3867",10858.17272,1094.26258,314
"3868",10860.77868,1093.9357,314
"3869",10861.8592,1093.26378,314
"3870",10862.95788,1090.95292,314
"3871",10862.6764,1089.65448,314
"3872",10860.71512,1088.11996,314
"3873",10991.26736,777.43868,315
"3874",10989.8191,778.00618,315
"3875",10988.95196,779.32732,315
"3876",10989.90082,782.03316,315
"3877",10991.5216,783.69026,315
"3878",10994.3591,784.90698,315
"3879",10996.38394,784.57102,315
"3880",10997.45538,782.85036,315
"3881",10997.00138,780.87546,315
"3882",10996.16148,779.44082,315
"3883",10993.95504,777.82458,315
"3884",10991.26736,777.43868,315
"3885",10653.60032,791.68066,316
"3886",10651.88874,792.10288,316
"3887",10650.84908,793.55114,316
"3888",10651.10786,795.3172,316
"3889",10651.975,796.61564,316
"3890",10653.95444,798.10022,316
"3891",10656.4015,798.44072,316
"3892",10657.68178,797.89138,316
"3893",10658.65788,796.78816,316
"3894",10658.84856,795.3172,316
"3895",10658.40818,793.95066,316
"3896",10656.38788,792.22546,316
"3897",10653.60032,791.68066,316
"3898",11026.8882,994.6459,317
"3899",11025.13576,994.76394,317
"3900",11023.90542,996.01244,317
"3901",11023.36062,997.5288,317
"3902",11023.76468,1000.28912,317
"3903",11025.40362,1002.57728,317
"3904",11026.8882,1003.62602,317
"3905",11028.8404,1003.70774,317
"3906",11030.35222,1002.45924,317
"3907",11030.7699,1000.60238,317
"3908",11030.45664,998.99068,317
"3909",11029.95724,997.72402,317
"3910",11028.3864,995.3723,317
"3911",11026.8882,994.6459,317
"3912",10634.86374,1151.37578,318
"3913",10632.8616,1151.5483,318
"3914",10631.28622,1152.8195,318
"3915",10630.75504,1153.87278,318
"3916",10630.96842,1155.05772,318
"3917",10632.79804,1156.35616,318
"3918",10635.23148,1155.9748,318
"3919",10636.25752,1153.87278,318
"3920",10636.17126,1152.90122,318
"3921",10634.86374,1151.37578,318
"3922",11128.72494,1120.0634,319
"3923",11127.35386,1120.16328,319
"3924",11125.27,1122.04284,319
"3925",11124.85232,1125.07556,319
"3926",11125.33356,1126.86886,319
"3927",11126.83176,1128.04926,319
"3928",11128.72494,1127.6679,319
"3929",11131.3536,1125.22992,319
"3930",11132.4432,1123.47294,319
"3931",11132.59302,1121.87032,319
"3932",11131.59422,1120.60366,319
"3933",11128.72494,1120.0634,319
"3934",10852.1436,1006.4499,320
"3935",10850.99952,1008.61094,320
"3936",10851.28554,1010.5359,320
"3937",10852.33428,1012.35644,320
"3938",10853.46474,1013.06014,320
"3939",10854.78134,1012.81952,320
"3940",10856.03892,1010.69934,320
"3941",10855.99806,1009.63244,320
"3942",10855.81192,1008.66088,320
"3943",10854.6179,1006.84488,320
"3944",10852.1436,1006.4499,320
"3945",11352.00668,1286.82668,321
"3946",11349.71852,1288.3839,321
"3947",11349.1828,1289.90934,321
"3948",11349.76392,1291.40754,321
"3949",11351.00334,1292.32462,321
"3950",11353.12352,1292.61518,321
"3951",11354.09962,1292.00682,321
"3952",11355.13928,1289.90934,321
"3953",11355.04394,1288.65176,321
"3954",11353.24156,1286.92202,321
"3955",11352.00668,1286.82668,321
"3956",11233.60348,1435.35732,322
"3957",11232.38222,1435.9112,322
"3958",11230.87494,1437.73628,322
"3959",11229.85344,1440.41942,322
"3960",11230.13492,1442.3353,322
"3961",11231.69668,1443.47484,322
"3962",11233.60348,1442.99814,322
"3963",11236.53632,1440.07892,322
"3964",11237.09474,1438.86674,322
"3965",11237.0675,1437.4321,322
"3966",11236.30024,1436.16998,322
"3967",11235.05174,1435.37094,322
"3968",11233.60348,1435.35732,322
"3969",11409.76456,966.8611,323
"3970",11408.03482,967.46038,323
"3971",11407.07234,968.94042,323
"3972",11406.98154,972.7858,323
"3973",11408.2028,975.40084,323
"3974",11409.76456,976.14994,323
"3975",11411.39896,975.5779,323
"3976",11412.4023,974.27492,323
"3977",11413.05606,971.63264,323
"3978",11412.57936,968.81784,323
"3979",11411.52154,967.38774,323
"3980",11409.76456,966.8611,323
"3981",11130.24584,600.95526,324
"3982",11128.46162,601.62264,324
"3983",11126.52758,604.39204,324
"3984",11126.51396,607.47924,324
"3985",11127.2903,608.88664,324
"3986",11128.61144,609.8809,324
"3987",11130.24584,610.48472,324
"3988",11132.20258,610.65724,324
"3989",11133.9414,609.62666,324
"3990",11134.55884,607.71532,324
"3991",11134.49982,605.9311,324
"3992",11133.92324,603.47496,324
"3993",11132.17988,601.25944,324
"3994",11130.24584,600.95526,324
"3995",10684.19084,1294.77622,325
"3996",10682.11606,1295.63882,325
"3997",10681.14904,1297.67274,325
"3998",10681.42144,1299.78838,325
"3999",10682.56552,1302.26268,325
"4000",10684.4587,1304.1604,325
"4001",10686.26562,1304.52814,325
"4002",10688.0226,1304.03328,325
"4003",10689.42546,1302.94822,325
"4004",10690.3834,1301.49542,325
"4005",10690.5877,1299.78838,325
"4006",10690.15186,1298.18122,325
"4007",10689.04864,1297.00536,325
"4008",10686.26562,1295.25292,325
"4009",10684.19084,1294.77622,325
"4010",11335.27678,641.80164,326
"4011",11332.40296,642.1603,326
"4012",11330.60966,644.14428,326
"4013",11329.81516,647.0862,326
"4014",11330.7277,648.48906,326
"4015",11332.32124,648.93398,326
"4016",11334.90904,648.21212,326
"4017",11337.3107,646.91822,326
"4018",11338.22778,645.4518,326
"4019",11337.9009,643.74022,326
"4020",11336.69326,642.5235,326
"4021",11335.27678,641.80164,326
"4022",11210.8036,1765.60146,327
"4023",11209.11472,1766.287,327
"4024",11208.7152,1767.24494,327
"4025",11208.35654,1771.38542,327
"4026",11208.49728,1772.67932,327
"4027",11209.33264,1773.92782,327
"4028",11210.8036,1774.23654,327
"4029",11212.18376,1773.70536,327
"4030",11213.0055,1772.57036,327
"4031",11213.3687,1770.36846,327
"4032",11213.40502,1769.29248,327
"4033",11212.71494,1767.50826,327
"4034",11210.8036,1765.60146,327
"4035",10769.39302,1318.0982,328
"4036",10768.32612,1319.53284,328
"4037",10768.20354,1321.06736,328
"4038",10768.77104,1322.92422,328
"4039",10769.5383,1323.69148,328
"4040",10771.66302,1323.57798,328
"4041",10773.1022,1321.06736,328
"4042",10773.07042,1319.4375,328
"4043",10771.8537,1318.0982,328
"4044",10769.39302,1318.0982,328
"4045",10678.31154,879.398,329
"4046",10676.25492,881.06418,329
"4047",10675.4014,883.45676,329
"4048",10675.0836,888.1829,329
"4049",10676.14142,890.55732,329
"4050",10678.49314,891.6787,329
"4051",10680.94474,891.3836,329
"4052",10682.98774,890.68898,329
"4053",10684.8219,889.63116,329
"4054",10686.08856,887.8878,329
"4055",10686.64244,885.754,329
"4056",10686.35188,883.51578,329
"4057",10685.06252,881.64076,329
"4058",10683.1875,880.34686,329
"4059",10680.94474,879.40254,329
"4060",10678.31154,879.398,329
"4061",11301.30396,1714.8715,330
"4062",11299.72404,1715.26194,330
"4063",11297.49036,1717.19598,330
"4064",11296.69132,1719.94722,330
"4065",11297.14078,1721.2729,330
"4066",11298.3348,1722.0447,330
"4067",11300.88628,1721.49536,330
"4068",11301.82606,1720.09704,330
"4069",11302.15294,1718.68964,330
"4070",11302.54792,1715.86576,330
"4071",11301.30396,1714.8715,330
"4072",11292.27844,1649.71796,331
"4073",11291.3432,1650.27184,331
"4074",11290.79386,1652.44196,331
"4075",11291.33866,1656.11936,331
"4076",11293.05932,1658.0988,331
"4077",11295.66982,1657.90812,331
"4078",11296.6096,1657.05914,331
"4079",11297.16802,1654.8527,331
"4080",11296.39622,1651.86992,331
"4081",11294.40316,1650.32178,331
"4082",11292.27844,1649.71796,331
"4083",11318.77842,1683.6136,332
"4084",11316.84892,1685.4296,332
"4085",11316.65824,1688.18992,332
"4086",11318.52418,1690.54164,332
"4087",11320.08594,1690.98656,332
"4088",11321.52512,1690.242,332
"4089",11322.87804,1687.9266,332
"4090",11323.11866,1686.77344,332
"4091",11323.02332,1685.55672,332
"4092",11321.27088,1683.9087,332
"4093",11318.77842,1683.6136,332
"4094",10878.97954,1520.45054,333
"4095",10876.72316,1520.79558,333
"4096",10875.4111,1522.65244,333
"4097",10876.01492,1524.8952,333
"4098",10878.41204,1528.49996,333
"4099",10880.82278,1529.66674,333
"4100",10882.71142,1529.45336,333
"4101",10884.23686,1528.30928,333
"4102",10885.09946,1526.6658,333
"4103",10885.16756,1524.8952,333
"4104",10884.7408,1523.26988,333
"4105",10882.3346,1521.24504,333
"4106",10878.97954,1520.45054,333
"4107",11653.74416,1527.36042,334
"4108",11652.27774,1528.01418,334
"4109",11651.46962,1529.4125,334
"4110",11651.57404,1530.97426,334
"4111",11652.73628,1533.48034,334
"4112",11653.7941,1534.47006,334
"4113",11655.23782,1534.77424,334
"4114",11657.23996,1533.96612,334
"4115",11658.33864,1532.25908,334
"4116",11658.46576,1530.97426,334
"4117",11658.29778,1529.7076,334
"4118",11656.49994,1527.937,334
"4119",11653.74416,1527.36042,334
"4120",10888.3047,1260.6899,335
"4121",10885.62156,1260.97592,335
"4122",10883.60126,1262.70112,335
"4123",10883.04284,1265.67028,335
"4124",10883.95992,1267.00958,335
"4125",10885.4218,1267.64518,335
"4126",10888.35918,1267.59524,335
"4127",10889.81198,1266.98234,335
"4128",10891.14674,1265.82918,335
"4129",10891.8686,1264.0722,335
"4130",10891.3919,1262.2108,335
"4131",10889.88462,1261.08942,335
"4132",10888.3047,1260.6899,335
"4133",11090.9249,1381.72176,336
"4134",11089.03172,1383.57862,336
"4135",11088.78202,1386.34348,336
"4136",11090.23936,1387.91432,336
"4137",11092.24604,1388.25028,336
"4138",11094.7839,1387.44216,336
"4139",11095.61472,1386.30262,336
"4140",11095.74184,1384.90884,336
"4141",11095.3287,1383.6331,336
"4142",11093.56264,1381.73538,336
"4143",11090.9249,1381.72176,336
"4144",10857.26472,859.45378,337
"4145",10855.73928,860.0349,337
"4146",10853.90512,862.32306,337
"4147",10853.2332,865.38302,337
"4148",10853.58278,867.39878,337
"4149",10855.17178,868.76986,337
"4150",10857.26472,868.60188,337
"4151",10860.17486,866.62698,337
"4152",10861.11918,865.31492,337
"4153",10861.41882,863.71684,337
"4154",10861.0874,862.13238,337
"4155",10858.90366,859.75342,337
"4156",10857.26472,859.45378,337
"4157",11338.3095,789.01114,338
"4158",11336.57068,790.52296,338
"4159",11336.2438,792.74756,338
"4160",11336.97474,796.06176,338
"4161",11339.06768,798.2682,338
"4162",11340.60674,798.89018,338
"4163",11342.40458,798.9038,338
"4164",11343.92548,797.87322,338
"4165",11344.56108,796.19342,338
"4166",11344.5974,794.55448,338
"4167",11343.52142,791.6398,338
"4168",11342.34102,790.3686,338
"4169",11340.60674,789.33802,338
"4170",11338.3095,789.01114,338
"4171",11615.30398,1252.11384,339
"4172",11613.7286,1253.11264,339
"4173",11612.8433,1254.95134,339
"4174",11612.96588,1256.40868,339
"4175",11613.89204,1257.53914,339
"4176",11616.47984,1258.49254,339
"4177",11617.89632,1258.36542,339
"4178",11619.04948,1257.52098,339
"4179",11619.76226,1254.95134,339
"4180",11619.47624,1253.71192,339
"4181",11617.59668,1252.25458,339
"4182",11615.30398,1252.11384,339
"4183",11031.61888,1110.27062,340
"4184",11029.93,1110.5294,340
"4185",11028.71328,1111.42378,340
"4186",11026.58856,1114.35208,340
"4187",11026.33432,1115.8412,340
"4188",11027.0698,1117.21228,340
"4189",11028.37732,1118.09304,340
"4190",11031.6098,1118.41538,340
"4191",11032.89916,1117.32578,340
"4192",11033.36678,1114.35208,340
"4193",11032.80836,1111.47372,340
"4194",11031.61888,1110.27062,340
"4195",10862.3132,758.634,341
"4196",10860.88764,760.10042,341
"4197",10860.91942,762.12072,341
"4198",10861.8819,763.30566,341
"4199",10863.34378,763.7188,341
"4200",10864.69216,763.13314,341
"4201",10865.66826,761.11738,341
"4202",10865.69096,760.14582,341
"4203",10864.35166,758.67486,341
"4204",10862.3132,758.634,341
"4205",11638.1765,1016.67398,342
"4206",11636.03362,1017.18246,342
"4207",11635.00758,1018.18126,342
"4208",11634.431,1020.57838,342
"4209",11635.83386,1022.32628,342
"4210",11638.02668,1021.99032,342
"4211",11639.33874,1021.07324,342
"4212",11640.36024,1019.51148,342
"4213",11640.2876,1018.14948,342
"4214",11638.1765,1016.67398,342
"4215",11420.68326,801.1284,343
"4216",11419.58458,802.85814,343
"4217",11419.33034,804.56518,343
"4218",11419.5528,807.25286,343
"4219",11421.38242,809.0961,343
"4220",11425.5456,810.23564,343
"4221",11426.92576,810.19932,343
"4222",11427.90186,809.44568,343
"4223",11428.0426,808.17448,343
"4224",11426.70784,805.95442,343
"4225",11422.6854,801.50976,343
"4226",11420.68326,801.1284,343
"4227",10628.23988,1410.5553,344
"4228",10626.44658,1411.85828,344
"4229",10626.0062,1414.37798,344
"4230",10628.01288,1416.05324,344
"4231",10630.45086,1415.88526,344
"4232",10631.54046,1414.54596,344
"4233",10631.96268,1413.0296,344
"4234",10632.01262,1411.89006,344
"4235",10630.864,1410.63248,344
"4236",10628.23988,1410.5553,344
"4237",11042.45586,1131.33168,345
"4238",11040.79422,1132.94792,345
"4239",11040.60354,1135.35866,345
"4240",11041.2119,1136.50728,345
"4241",11042.33328,1137.18828,345
"4242",11044.62598,1136.5663,345
"4243",11046.03338,1134.1147,345
"4244",11045.98344,1133.12952,345
"4245",11044.71224,1131.44064,345
"4246",11042.45586,1131.33168,345
"4247",10982.79572,1248.96762,346
"4248",10981.44734,1249.78936,346
"4249",10980.68008,1251.16044,346
"4250",10980.95248,1254.07058,346
"4251",10982.91376,1256.09088,346
"4252",10984.33024,1256.2407,346
"4253",10986.10538,1255.32816,346
"4254",10987.30848,1253.9026,346
"4255",10987.65352,1252.67226,346
"4256",10987.6626,1251.2921,346
"4257",10986.94982,1250.04814,346
"4258",10985.71948,1249.31266,346
"4259",10982.79572,1248.96762,346
"4260",11188.00372,710.68252,347
"4261",11186.32392,711.3045,347
"4262",11185.9017,712.22158,347
"4263",11184.92106,716.64808,347
"4264",11185.35236,718.01916,347
"4265",11186.55092,718.88176,347
"4266",11188.00372,718.9771,347
"4267",11190.00586,717.36994,347
"4268",11190.45532,715.3678,347
"4269",11189.40658,711.98096,347
"4270",11188.00372,710.68252,347
"4271",11555.40776,968.37746,348
"4272",11554.46798,969.55786,348
"4273",11554.17288,970.87446,348
"4274",11554.97646,973.06728,348
"4275",11557.53702,973.51674,348
"4276",11559.03068,971.9459,348
"4277",11559.07608,970.87446,348
"4278",11558.82638,969.88474,348
"4279",11557.45984,968.41832,348
"4280",11555.40776,968.37746,348
"4281",11738.22448,969.48976,349
"4282",11736.40394,969.50792,349
"4283",11735.30072,972.69954,349
"4284",11735.42784,975.07396,349
"4285",11737.04408,976.77192,349
"4286",11739.4639,976.90358,349
"4287",11740.70332,976.38602,349
"4288",11741.36162,975.21016,349
"4289",11741.13462,973.91172,349
"4290",11738.22448,969.48976,349
"4291",11022.02132,830.73828,350
"4292",11020.63662,832.30004,350
"4293",11020.7592,834.27948,350
"4294",11021.63542,835.49166,350
"4295",11023.08822,835.88664,350
"4296",11024.47746,835.39632,350
"4297",11025.42632,833.317,350
"4298",11025.24018,832.42716,350
"4299",11024.0053,831.09694,350
"4300",11022.02132,830.73828,350
"4301",11496.40138,1243.73754,351
"4302",11494.00426,1244.19154,351
"4303",11493.14166,1245.24028,351
"4304",11493.63652,1247.73728,351
"4305",11495.18012,1249.5442,351
"4306",11496.40138,1249.82568,351
"4307",11498.04032,1249.04026,351
"4308",11498.83936,1247.60108,351
"4309",11498.83482,1246.5932,351
"4310",11497.78154,1244.5275,351
"4311",11496.40138,1243.73754,351
"4312",11405.96458,1414.91824,352
"4313",11403.34954,1415.7309,352
"4314",11402.04656,1416.72516,352
"4315",11401.9149,1418.34594,352
"4316",11402.9591,1419.59444,352
"4317",11404.86136,1421.01092,352
"4318",11407.41738,1421.85536,352
"4319",11408.21188,1421.71462,352
"4320",11409.89622,1419.9758,352
"4321",11409.8826,1418.34594,352
"4322",11409.32418,1416.9567,352
"4323",11407.35382,1414.98634,352
"4324",11405.96458,1414.91824,352
"4325",10963.80944,1532.33626,353
"4326",10961.73466,1532.69946,353
"4327",10960.88568,1533.56206,353
"4328",10960.7631,1536.03636,353
"4329",10961.31698,1537.2667,353
"4330",10962.49738,1537.94316,353
"4331",10964.82186,1537.2213,353
"4332",10965.85698,1536.14078,353
"4333",10966.29282,1534.77424,353
"4334",10965.48924,1533.09444,353
"4335",10963.80944,1532.33626,353
"4336",11022.51164,1554.98632,354
"4337",11017.94894,1557.18368,354
"4338",11017.40414,1559.09502,354
"4339",11017.89446,1560.30266,354
"4340",11019.47438,1562.31842,354
"4341",11020.80914,1563.18556,354
"4342",11022.3255,1562.75426,354
"4343",11024.19144,1559.09502,354
"4344",11024.77256,1556.44366,354
"4345",11024.33672,1555.56744,354
"4346",11022.51164,1554.98632,354
"4347",10792.43352,715.2543,355
"4348",10790.7855,716.55728,355
"4349",10790.8536,717.64688,355
"4350",10792.09756,719.6354,355
"4351",10794.44474,720.1121,355
"4352",10796.11092,718.76372,355
"4353",10796.42872,717.64688,355
"4354",10795.8476,716.03064,355
"4355",10794.40388,715.277,355
"4356",10792.43352,715.2543,355
"4357",11367.16574,1071.23116,356
"4358",11365.89908,1072.16186,356
"4359",11365.06372,1073.47392,356
"4360",11364.88666,1076.57928,356
"4361",11365.7765,1077.94128,356
"4362",11367.22476,1078.60866,356
"4363",11369.9987,1078.06386,356
"4364",11371.56954,1076.89254,356
"4365",11372.53656,1074.99028,356
"4366",11372.56834,1073.40128,356
"4367",11371.73298,1071.9848,356
"4368",11370.26656,1071.26294,356
"4369",11367.16574,1071.23116,356
"4370",10908.6666,1755.2094,357
"4371",10906.215,1755.29112,357
"4372",10904.32182,1756.92552,357
"4373",10903.94046,1758.21034,357
"4374",10904.172,1759.55418,357
"4375",10906.21046,1761.1341,357
"4376",10909.0979,1760.71642,357
"4377",10910.46444,1759.47246,357
"4378",10910.83672,1758.21034,357
"4379",10910.59156,1756.89828,357
"4380",10908.6666,1755.2094,357
"4381",10835.9812,1561.15618,358
"4382",10834.53294,1561.6692,358
"4383",10832.44908,1563.7122,358
"4384",10831.58648,1565.17408,358
"4385",10831.36856,1567.08542,358
"4386",10832.56258,1568.5927,358
"4387",10834.3922,1569.01492,358
"4388",10837.40676,1568.6154,358
"4389",10838.73244,1567.92532,358
"4390",10839.7721,1566.74492,358
"4391",10840.11714,1565.17408,358
"4392",10839.81296,1563.58962,358
"4393",10838.89134,1562.26394,358
"4394",10837.5929,1561.29238,358
"4395",10835.9812,1561.15618,358
"4396",10953.57628,853.4292,359
"4397",10952.08262,855.03636,359
"4398",10952.10986,856.11688,359
"4399",10953.3402,858.13718,359
"4400",10955.84628,858.90898,359
"4401",10956.9268,857.61054,359
"4402",10956.87232,856.11688,359
"4403",10955.70554,853.6562,359
"4404",10953.57628,853.4292,359
"4405",11621.22868,1014.77626,360
"4406",11619.8349,1016.86466,360
"4407",11620.18448,1018.97576,360
"4408",11621.47838,1020.60562,360
"4409",11622.5589,1021.1822,360
"4410",11623.81648,1021.02784,360
"4411",11624.8289,1019.50694,360
"4412",11624.83798,1017.99058,360
"4413",11623.60764,1015.45726,360
