"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"5309",14428.20626,4298.09064,447
"5310",14429.39574,4298.70354,447
"5311",14432.7281,4297.67296,447
"5312",14435.2705,4295.62088,447
"5313",14435.53382,4293.60966,447
"5314",14433.84494,4292.45196,447
"5315",14626.61788,4413.62002,448
"5316",14624.23438,4413.83794,448
"5317",14622.45924,4415.3997,448
"5318",14621.94168,4416.60734,448
"5319",14622.15506,4417.9421,448
"5320",14624.41598,4418.93636,448
"5321",14626.96292,4418.97722,448
"5322",14628.68812,4417.97842,448
"5323",14629.1512,4416.60734,448
"5324",14628.81978,4415.18178,448
"5325",14626.61788,4413.62002,448
"5326",14527.16464,4699.29498,449
"5327",14526.08412,4700.64336,449
"5328",14526.47002,4701.61492,449
"5329",14530.23368,4706.15038,449
"5330",14531.9725,4706.56352,449
"5331",14532.64442,4705.96878,449
"5332",14533.38444,4703.667,449
"5333",14533.3572,4702.35948,449
"5334",14533.0621,4701.18816,449
"5335",14531.3369,4699.69904,449
"5336",14527.16464,4699.29498,449
"5337",14112.68988,3919.90864,450
"5338",14109.81152,3920.04938,450
"5339",14108.37688,3920.95284,450
"5340",14107.53698,3922.62356,450
"5341",14107.56422,3923.99464,450
"5342",14108.33602,3925.16596,450
"5343",14109.57544,3925.76524,450
"5344",14112.12692,3925.63812,450
"5345",14113.33002,3924.2625,450
"5346",14113.8839,3922.62356,450
"5347",14114.05642,3921.30696,450
"5348",14112.68988,3919.90864,450
"5349",13811.9966,3985.76134,451
"5350",13810.453,3985.83852,451
"5351",13806.14908,3988.24926,451
"5352",13804.20596,3990.26502,451
"5353",13804.10608,3991.66788,451
"5354",13804.9596,3992.79834,451
"5355",13806.26712,3993.22056,451
"5356",13808.47356,3992.63036,451
"5357",13811.33376,3990.26502,451
"5358",13813.1997,3987.89968,451
"5359",13813.04988,3986.5513,451
"5360",13811.9966,3985.76134,451
"5361",14239.62828,4005.53304,452
"5362",14237.24932,4005.72826,452
"5363",14235.7375,4006.72706,452
"5364",14234.62974,4008.5022,452
"5365",14234.4209,4010.15022,452
"5366",14235.22902,4011.67112,452
"5367",14236.8498,4012.24316,452
"5368",14239.52386,4011.22166,452
"5369",14240.97212,4008.5022,452
"5370",14241.0039,4007.42168,452
"5371",14239.62828,4005.53304,452
"5372",14135.95738,4270.6191,453
"5373",14134.84054,4270.8915,453
"5374",14133.29694,4272.4805,453
"5375",14132.66134,4274.94572,453
"5376",14133.05178,4276.48478,453
"5377",14134.35022,4277.46088,453
"5378",14135.95738,4277.12492,453
"5379",14137.10146,4276.34404,453
"5380",14139.45318,4273.57918,453
"5381",14139.5803,4272.08098,453
"5382",14138.41806,4271.12304,453
"5383",14135.95738,4270.6191,453
"5384",14213.95912,4027.12528,454
"5385",14212.4246,4028.55992,454
"5386",14212.25662,4030.76182,454
"5387",14213.9228,4032.21008,454
"5388",14215.88408,4031.77424,454
"5389",14216.79662,4030.82992,454
"5390",14217.08264,4029.62682,454
"5391",14215.90224,4027.42946,454
"5392",14213.95912,4027.12528,454
"5393",14257.0755,4679.9909,455
"5394",14255.45472,4681.48002,455
"5395",14255.4638,4683.71824,455
"5396",14256.8485,4684.55814,455
"5397",14260.03558,4685.41166,455
"5398",14261.64274,4684.93042,455
"5399",14261.5247,4682.6014,455
"5400",14260.61216,4680.96246,455
"5401",14259.2093,4680.06354,455
"5402",14257.0755,4679.9909,455
"5403",14561.3917,4496.3479,456
"5404",14560.234,4496.64754,456
"5405",14559.06722,4497.89604,456
"5406",14558.63138,4500.58826,456
"5407",14560.07056,4502.63126,456
"5408",14561.3917,4502.77654,456
"5409",14562.55394,4502.24536,456
"5410",14563.3439,4500.74716,456
"5411",14563.43016,4499.44418,456
"5412",14563.31666,4498.15936,456
"5413",14562.49038,4496.79736,456
"5414",14561.3917,4496.3479,456
"5415",14162.14864,4571.10808,457
"5416",14160.6232,4572.81058,457
"5417",14160.78664,4574.97162,457
"5418",14162.10324,4576.85572,457
"5419",14163.31542,4577.26432,457
"5420",14164.56846,4576.94198,457
"5421",14166.5706,4575.27126,457
"5422",14166.71134,4573.92288,457
"5423",14166.0712,4572.78334,457
"5424",14163.31542,4571.19434,457
"5425",14162.14864,4571.10808,457
"5426",14023.82846,4146.71342,458
"5427",14021.95798,4147.1084,458
"5428",14020.7004,4148.17984,458
"5429",14019.73792,4149.73706,458
"5430",14019.61988,4153.56428,458
"5431",14020.24186,4155.36666,458
"5432",14021.95798,4155.87968,458
"5433",14023.31998,4154.51314,458
"5434",14024.12356,4151.22164,458
"5435",14024.61388,4149.4465,458
"5436",14024.47768,4147.45344,458
"5437",14023.82846,4146.71342,458
"5438",13700.9936,4289.15592,459
"5439",13698.48752,4289.95496,459
"5440",13695.67272,4293.35542,459
"5441",13695.0462,4294.45864,459
"5442",13695.94058,4296.21562,459
"5443",13698.08346,4296.1793,459
"5444",13700.68034,4295.2486,459
"5445",13702.7188,4293.88206,459
"5446",13703.6268,4292.57908,459
"5447",13703.59956,4290.9129,459
"5448",13702.46002,4289.69618,459
"5449",13700.9936,4289.15592,459
"5450",14373.29496,4500.48838,460
"5451",14372.15542,4500.5701,460
"5452",14370.34396,4502.03652,460
"5453",14369.90812,4504.17486,460
"5454",14371.17478,4505.6095,460
"5455",14373.47656,4505.2236,460
"5456",14374.80224,4503.24416,460
"5457",14374.82948,4502.1364,460
"5458",14373.29496,4500.48838,460
"5459",13991.83962,3844.06794,461
"5460",13989.8284,3844.22684,461
"5461",13987.51754,3844.96686,461
"5462",13985.84682,3846.27892,461
"5463",13985.25662,3847.38668,461
"5464",13985.3565,3848.6942,461
"5465",13987.38588,3850.1243,461
"5466",13989.51514,3849.79288,461
"5467",13991.58538,3848.65334,461
"5468",13993.15168,3847.38668,461
"5469",13993.62838,3845.27104,461
"5470",13991.83962,3844.06794,461
"5471",13694.76018,4199.35472,462
"5472",13689.81612,4199.5227,462
"5473",13688.60394,4200.28996,462
"5474",13687.95018,4201.54754,462
"5475",13688.3724,4204.08086,462
"5476",13690.06128,4205.69256,462
"5477",13692.4357,4205.84692,462
"5478",13694.1609,4204.87082,462
"5479",13696.0677,4202.90046,462
"5480",13696.52624,4200.7031,462
"5481",13694.76018,4199.35472,462
"5482",14054.6369,4330.31102,463
"5483",14052.64838,4330.3428,463
"5484",14051.79486,4332.295,463
"5485",14052.1626,4336.16308,463
"5486",14052.9117,4339.30476,463
"5487",14054.6369,4340.51694,463
"5488",14056.36664,4339.31384,463
"5489",14057.0885,4337.59318,463
"5490",14057.57882,4335.14158,463
"5491",14057.30642,4333.35736,463
"5492",14056.16234,4331.45964,463
"5493",14054.6369,4330.31102,463
"5494",13654.06362,4279.2451,464
"5495",13652.78788,4279.98966,464
"5496",13651.89804,4281.21092,464
"5497",13651.8708,4282.70004,464
"5498",13652.42922,4283.97124,464
"5499",13654.34056,4285.49214,464
"5500",13657.08726,4286.53634,464
"5501",13659.55248,4286.7588,464
"5502",13660.65116,4286.1459,464
"5503",13661.06884,4285.00636,464
"5504",13659.97924,4282.70004,464
"5505",13656.74222,4279.6991,464
"5506",13654.06362,4279.2451,464
"5507",14543.0728,4305.8268,465
"5508",14540.63936,4306.90278,465
"5509",14539.53614,4307.89704,465
"5510",14538.896,4309.2999,465
"5511",14539.35908,4311.57444,465
"5512",14540.3261,4312.45974,465
"5513",14542.87304,4312.29176,465
"5514",14543.95356,4310.85258,465
"5515",14544.49382,4309.2999,465
"5516",14544.76622,4308.00146,465
"5517",14544.45296,4306.48056,465
"5518",14543.0728,4305.8268,465
"5519",13810.09434,4301.84068,466
"5520",13808.70964,4302.15394,466
"5521",13807.68814,4303.24808,466
"5522",13807.88336,4304.74174,466
"5523",13808.70056,4305.81318,466
"5524",13811.2929,4307.05714,466
"5525",13814.51176,4306.88916,466
"5526",13815.6059,4306.52596,466
"5527",13816.40948,4304.74174,466
"5528",13815.00208,4303.20722,466
"5529",13813.55836,4302.47628,466
"5530",13810.09434,4301.84068,466
"5531",14265.9285,4352.40266,467
"5532",14265.07952,4353.46048,467
"5533",14264.3849,4356.8564,467
"5534",14264.9978,4357.94146,467
"5535",14266.1555,4358.36368,467
"5536",14268.21212,4357.91422,467
"5537",14269.41522,4357.08794,467
"5538",14269.96002,4355.65784,467
"5539",14269.7194,4354.64996,467
"5540",14268.32108,4353.14268,467
"5541",14265.9285,4352.40266,467
"5542",14027.20622,4338.9007,468
"5543",14026.07122,4340.013,468
"5544",14025.89416,4341.5339,468
"5545",14026.47528,4343.69948,468
"5546",14027.75102,4345.26578,468
"5547",14030.59306,4347.07724,468
"5548",14032.91754,4346.85478,468
"5549",14033.33522,4344.6211,468
"5550",14032.19568,4342.74154,468
"5551",14029.92568,4340.013,468
"5552",14027.20622,4338.9007,468
"5553",14410.9134,4774.718,469
"5554",14409.64674,4775.14476,469
"5555",14408.51174,4776.59756,469
"5556",14408.3029,4778.20472,469
"5557",14409.28354,4782.1409,469
"5558",14410.9134,4784.5698,469
"5559",14412.19368,4784.6379,469
"5560",14413.2515,4783.84794,469
"5561",14413.68734,4782.35428,469
"5562",14413.73728,4778.20472,469
"5563",14413.48304,4776.48406,469
"5564",14412.23908,4775.00402,469
"5565",14410.9134,4774.718,469
"5566",14575.19784,4597.30842,470
"5567",14572.39666,4598.49336,470
"5568",14568.85546,4601.28546,470
"5569",14568.56036,4603.35116,470
"5570",14570.00408,4604.8312,470
"5571",14571.96082,4605.12176,470
"5572",14574.71206,4604.08664,470
"5573",14576.81408,4602.63384,470
"5574",14578.20786,4601.28546,470
"5575",14578.76174,4599.12442,470
"5576",14577.39066,4597.44462,470
"5577",14575.19784,4597.30842,470
"5578",13653.50974,4185.12636,471
"5579",13651.63926,4185.52134,471
"5580",13649.30116,4186.75622,471
"5581",13647.01754,4187.52802,471
"5582",13645.54658,4188.6948,471
"5583",13644.66582,4189.98416,471
"5584",13644.66128,4191.63672,471
"5585",13645.75088,4192.88976,471
"5586",13647.22184,4193.44364,471
"5587",13648.65648,4193.371,471
"5588",13650.38622,4192.57196,471
"5589",13652.26124,4190.70148,471
"5590",13653.64594,4189.98416,471
"5591",13654.99432,4188.72204,471
"5592",13655.94772,4186.96506,471
"5593",13655.27126,4185.5622,471
"5594",13653.50974,4185.12636,471
"5595",13635.38152,4174.25306,472
"5596",13633.18416,4174.56632,472
"5597",13631.5089,4175.94194,472
"5598",13630.81428,4178.47072,472
"5599",13631.70412,4179.57848,472
"5600",13633.06612,4179.83726,472
"5601",13635.0728,4179.12902,472
"5602",13637.7287,4177.06332,472
"5603",13637.99202,4175.49702,472
"5604",13636.8434,4174.43466,472
"5605",13635.38152,4174.25306,472
"5606",14562.63112,4217.55558,473
"5607",14561.11022,4218.58162,473
"5608",14560.92408,4220.44756,473
"5609",14563.23494,4224.7878,473
"5610",14564.4335,4226.22698,473
"5611",14566.48104,4226.84896,473
"5612",14567.76586,4225.23726,473
"5613",14567.9747,4223.37132,473
"5614",14567.5661,4221.90036,473
"5615",14566.35846,4219.9754,473
"5616",14564.4335,4218.35916,473
"5617",14562.63112,4217.55558,473
"5618",13861.1421,4253.14918,474
"5619",13858.3046,4254.42038,474
"5620",13857.38298,4256.10018,474
"5621",13858.2592,4257.79814,474
"5622",13861.3464,4258.54724,474
"5623",13864.49262,4258.23398,474
"5624",13866.0226,4257.61654,474
"5625",13866.59464,4256.10018,474
"5626",13865.75928,4254.69278,474
"5627",13863.47566,4253.4125,474
"5628",13861.1421,4253.14918,474
"5629",14040.1997,4201.87896,475
"5630",14038.68788,4202.29664,475
"5631",14037.92062,4204.42136,475
"5632",14037.9978,4206.8548,475
"5633",14038.78776,4209.3518,475
"5634",14040.1997,4210.36876,475
"5635",14041.74784,4209.67868,475
"5636",14042.5378,4206.90928,475
"5637",14042.447,4205.94226,475
"5638",14041.49814,4202.80512,475
"5639",14040.1997,4201.87896,475
"5640",13659.32094,4149.6735,476
"5641",13658.10876,4149.79154,476
"5642",13655.76158,4151.78006,476
"5643",13654.08632,4152.81064,476
"5644",13653.08298,4154.26344,476
"5645",13652.81966,4155.689,476
"5646",13653.43256,4157.08732,476
"5647",13654.7991,4157.78194,476
"5648",13657.50494,4157.28254,476
"5649",13658.7262,4155.916,476
"5650",13659.47076,4154.26344,476
"5651",13660.4514,4151.46226,476
"5652",13660.2017,4150.31818,476
"5653",13659.32094,4149.6735,476
"5654",14265.75598,4521.51312,477
"5655",14264.76172,4521.81276,477
"5656",14263.64488,4523.64238,477
"5657",14263.38156,4527.27892,477
"5658",14262.54166,4530.02108,477
"5659",14263.54046,4532.15942,477
"5660",14265.75598,4531.58738,477
"5661",14268.15764,4528.40938,477
"5662",14268.6979,4526.80676,477
"5663",14269.00208,4525.46292,477
"5664",14268.74784,4523.8149,477
"5665",14267.63554,4522.2713,477
"5666",14265.75598,4521.51312,477
"5667",14422.17714,4356.87456,478
"5668",14420.79244,4357.16512,478
"5669",14418.12292,4359.11278,478
"5670",14417.98218,4361.38278,478
"5671",14419.55756,4363.20786,478
"5672",14420.79244,4363.87978,478
"5673",14422.19076,4363.59376,478
"5674",14422.95348,4361.65972,478
"5675",14422.8536,4360.22054,478
"5676",14423.00342,4358.74504,478
"5677",14422.17714,4356.87456,478
"5678",14403.31344,4598.7022,479
"5679",14401.82886,4599.21976,479
"5680",14401.45204,4600.01426,479
"5681",14401.27952,4604.16382,479
"5682",14402.18752,4605.52128,479
"5683",14404.63912,4606.00252,479
"5684",14405.61976,4605.10814,479
"5685",14405.6697,4602.80182,479
"5686",14404.5801,4599.7464,479
"5687",14403.31344,4598.7022,479
"5688",14241.93006,4278.70484,480
"5689",14239.83712,4279.88978,480
"5690",14239.8008,4281.17914,480
"5691",14240.90402,4282.55476,480
"5692",14242.9561,4283.37196,480
"5693",14244.49062,4283.47184,480
"5694",14246.20674,4282.52752,480
"5695",14246.56086,4281.17914,480
"5696",14245.98882,4279.9261,480
"5697",14243.95036,4278.78656,480
"5698",14241.93006,4278.70484,480
"5699",13646.3774,4283.86682,481
"5700",13644.85196,4284.33898,481
"5701",13643.14492,4286.68162,481
"5702",13644.00298,4291.5712,481
"5703",13644.4933,4292.56546,481
"5704",13646.3774,4293.5915,481
"5705",13648.27512,4292.60178,481
"5706",13650.06388,4289.54636,481
"5707",13649.98216,4288.02092,481
"5708",13649.55994,4286.69978,481
"5709",13647.8983,4284.34352,481
"5710",13646.3774,4283.86682,481
"5711",14534.79184,4239.85152,482
"5712",14533.51156,4240.09668,482
"5713",14532.04968,4242.04434,482
"5714",14532.29484,4244.21446,482
"5715",14533.7431,4245.7172,482
"5716",14535.8769,4245.79892,482
"5717",14536.96196,4244.63214,482
"5718",14537.22982,4243.17934,482
"5719",14536.98012,4241.722,482
"5720",14535.99494,4240.28282,482
"5721",14534.79184,4239.85152,482
"5722",14398.52828,4651.49332,483
"5723",14396.25828,4652.05174,483
"5724",14395.52734,4652.95974,483
"5725",14396.2492,4655.24336,483
"5726",14399.30462,4657.83116,483
"5727",14401.03436,4658.70738,483
"5728",14402.56434,4658.93892,483
"5729",14403.95358,4658.16258,483
"5730",14404.80256,4656.80512,483
"5731",14404.97508,4655.24336,483
"5732",14404.67998,4653.73154,483
"5733",14403.75836,4652.51936,483
"5734",14402.47808,4651.76118,483
"5735",14398.52828,4651.49332,483
"5736",13901.12134,3977.54394,484
"5737",13898.69244,3977.95254,484
"5738",13897.69364,3978.96496,484
"5739",13897.54836,3980.38144,484
"5740",13898.74692,3981.97044,484
"5741",13901.12134,3982.68776,484
"5742",13902.61954,3982.62874,484
"5743",13904.3856,3981.73436,484
"5744",13904.80328,3980.38144,484
"5745",13904.23578,3979.09208,484
"5746",13903.23698,3978.2658,484
"5747",13901.12134,3977.54394,484
"5748",14479.876,4318.83844,485
"5749",14478.02368,4319.41048,485
"5750",14477.7649,4321.39446,485
"5751",14479.13144,4324.00042,485
"5752",14481.59212,4325.4169,485
"5753",14483.68052,4325.06732,485
"5754",14484.77012,4324.29552,485
"5755",14484.95172,4322.97892,485
"5756",14484.31158,4321.853,485
"5757",14482.07336,4320.56364,485
"5758",14479.876,4318.83844,485
"5759",14448.9132,4488.86144,486
"5760",14446.45252,4489.70588,486
"5761",14444.61382,4491.34482,486
"5762",14443.61048,4493.44684,486
"5763",14443.28814,4495.6442,486
"5764",14444.05086,4500.50654,486
"5765",14444.69554,4501.95934,486
"5766",14445.83054,4503.09434,486
"5767",14447.35144,4503.49386,486
"5768",14448.9132,4503.35766,486
"5769",14451.3648,4501.56436,486
"5770",14452.83122,4499.56676,486
"5771",14453.73468,4497.6418,486
"5772",14453.98892,4495.6442,486
"5773",14454.39752,4491.98042,486
"5774",14453.98438,4490.57302,486
"5775",14451.67352,4488.98856,486
"5776",14448.9132,4488.86144,486
"5777",14539.70866,4247.21086,487
"5778",14538.5328,4247.68302,487
"5779",14537.81094,4248.75446,487
"5780",14538.65538,4250.9382,487
"5781",14540.8709,4252.17762,487
"5782",14542.59156,4252.59076,487
"5783",14544.21688,4252.2548,487
"5784",14544.72536,4251.6192,487
"5785",14544.3667,4250.02112,487
"5786",14543.47686,4248.94514,487
"5787",14541.78344,4247.82376,487
"5788",14539.70866,4247.21086,487
"5789",13842.85952,3954.14024,488
"5790",13840.6667,3955.4523,488
"5791",13840.2354,3956.82338,488
"5792",13840.72118,3958.17176,488
"5793",13842.8459,3959.54738,488
"5794",13845.06142,3959.45658,488
"5795",13847.66284,3958.35336,488
"5796",13848.38924,3956.82338,488
"5797",13847.96248,3955.17082,488
"5798",13846.62772,3954.16748,488
"5799",13842.85952,3954.14024,488
"5800",13958.87922,4232.04726,489
"5801",13957.44458,4232.11536,489
"5802",13955.59226,4234.22192,489
"5803",13955.70122,4236.89598,489
"5804",13957.41734,4239.10696,489
"5805",13958.87922,4239.60182,489
"5806",13960.44552,4239.3612,489
"5807",13961.82114,4237.5452,489
"5808",13961.67132,4235.57938,489
"5809",13960.5681,4233.05968,489
"5810",13958.87922,4232.04726,489
"5811",13758.09318,4101.56312,490
"5812",13756.25448,4102.87518,490
"5813",13755.29654,4105.26322,490
"5814",13755.50992,4106.68878,490
"5815",13756.71756,4107.4288,490
"5816",13759.21002,4106.80228,490
"5817",13760.74908,4105.2042,490
"5818",13760.81718,4104.10552,490
"5819",13760.52208,4103.09764,490
"5820",13759.06928,4101.74926,490
"5821",13758.09318,4101.56312,490
"5822",14095.0429,3899.50134,491
"5823",14093.34948,3899.77828,491
"5824",14092.16908,3901.09942,491
"5825",14092.65486,3902.86548,491
"5826",14095.40156,3905.37156,491
"5827",14098.05746,3906.77896,491
"5828",14100.6498,3907.0786,491
"5829",14101.54418,3906.27502,491
"5830",14101.5578,3904.98566,491
"5831",14100.0596,3902.86548,491
"5832",14097.48088,3900.34124,491
"5833",14095.0429,3899.50134,491
"5834",14543.74472,4644.647,492
"5835",14542.5961,4645.49598,492
"5836",14542.3691,4646.88068,492
"5837",14543.64484,4649.36406,492
"5838",14545.81496,4649.64554,492
"5839",14546.5459,4648.76024,492
"5840",14546.72296,4646.88068,492
"5841",14545.5244,4644.82406,492
"5842",14543.74472,4644.647,492
"5843",14023.70134,4311.49272,493
"5844",14021.7446,4311.50634,493
"5845",14019.93314,4312.7049,493
"5846",14019.12956,4315.34718,493
"5847",14020.0875,4316.49126,493
"5848",14021.52668,4316.74096,493
"5849",14025.1269,4315.46976,493
"5850",14026.92928,4313.85806,493
"5851",14026.9656,4313.01362,493
"5852",14025.64446,4311.90586,493
"5853",14023.70134,4311.49272,493
"5854",14466.3922,4405.25734,494
"5855",14465.0983,4405.87478,494
"5856",14464.22208,4408.10846,494
"5857",14464.32196,4411.08216,494
"5858",14465.08468,4412.16722,494
"5859",14466.3922,4412.54404,494
"5860",14467.69972,4412.15814,494
"5861",14468.62588,4411.23652,494
"5862",14468.90282,4409.00738,494
"5863",14467.6634,4405.94742,494
"5864",14466.3922,4405.25734,494
"5865",14118.89606,3984.56732,495
"5866",14117.13454,3986.03828,495
"5867",14117.68388,3988.18116,495
"5868",14118.95962,3989.72476,495
"5869",14121.11612,3989.92906,495
"5870",14122.05136,3988.5943,495
"5871",14122.35554,3987.22322,495
"5872",14122.27382,3986.2789,495
"5873",14121.25232,3985.3482,495
