"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"25190",6322.48118,8189.89668,2267
"25191",6321.90914,8188.55738,2267
"25192",6320.83316,8187.74018,2267
"25193",6318.67666,8187.39514,2267
"25194",6194.19894,8286.82114,2268
"25195",6191.96072,8287.19796,2268
"25196",6191.20254,8288.69162,2268
"25197",6192.01066,8290.1535,2268
"25198",6194.19894,8291.1977,2268
"25199",6195.66082,8290.88444,2268
"25200",6196.75496,8289.74944,2268
"25201",6196.84576,8288.69162,2268
"25202",6196.41446,8287.77454,2268
"25203",6194.19894,8286.82114,2268
"25204",6606.62162,8963.49906,2269
"25205",6604.1791,8963.78962,2269
"25206",6603.0895,8965.08806,2269
"25207",6601.4778,8968.19342,2269
"25208",6601.65032,8970.28182,2269
"25209",6603.65246,8970.66772,2269
"25210",6606.608,8968.48398,2269
"25211",6607.59772,8966.5908,2269
"25212",6607.49784,8964.43884,2269
"25213",6606.62162,8963.49906,2269
"25214",6833.6761,8400.13046,2270
"25215",6832.22784,8401.42436,2270
"25216",6832.44576,8403.49914,2270
"25217",6833.34922,8405.75098,2270
"25218",6834.26176,8406.84058,2270
"25219",6836.84956,8407.7849,2270
"25220",6838.22972,8407.42624,2270
"25221",6839.23306,8406.31394,2270
"25222",6839.04238,8404.81574,2270
"25223",6838.34322,8403.68528,2270
"25224",6834.79294,8400.66164,2270
"25225",6833.6761,8400.13046,2270
"25226",6927.42256,8252.29444,2271
"25227",6926.3375,8253.16158,2271
"25228",6925.94252,8254.4918,2271
"25229",6926.80966,8256.77542,2271
"25230",6929.38838,8257.04328,2271
"25231",6930.2646,8255.7857,2271
"25232",6930.21466,8254.4918,2271
"25233",6929.84692,8253.48392,2271
"25234",6928.3351,8252.3807,2271
"25235",6927.42256,8252.29444,2271
"25236",6538.31278,8639.1206,2272
"25237",6536.26524,8640.0286,2272
"25238",6535.95198,8641.436,2272
"25239",6535.88388,8645.976,2272
"25240",6536.81912,8648.57742,2272
"25241",6538.31278,8650.62042,2272
"25242",6539.4841,8650.84742,2272
"25243",6540.5283,8650.31624,2272
"25244",6540.94598,8648.90884,2272
"25245",6540.5964,8644.96812,2272
"25246",6539.24802,8640.26922,2272
"25247",6538.31278,8639.1206,2272
"25248",6501.68406,8927.56042,2273
"25249",6500.31298,8927.90546,2273
"25250",6498.67858,8929.78048,2273
"25251",6498.3063,8932.8813,2273
"25252",6498.95552,8934.14796,2273
"25253",6500.31298,8934.32502,2273
"25254",6501.42982,8933.5623,2273
"25255",6502.53304,8930.87462,2273
"25256",6502.4604,8928.7272,2273
"25257",6501.68406,8927.56042,2273
"25258",6267.21122,8386.18812,2274
"25259",6264.25568,8387.41846,2274
"25260",6262.9981,8388.7169,2274
"25261",6262.57134,8390.374,2274
"25262",6263.23418,8391.87674,2274
"25263",6264.41004,8392.95726,2274
"25264",6266.9933,8394.0287,2274
"25265",6268.71396,8392.53504,2274
"25266",6268.57322,8390.374,2274
"25267",6268.832,8388.13578,2274
"25268",6268.08744,8386.47414,2274
"25269",6267.21122,8386.18812,2274
"25270",6252.1021,8794.1843,2275
"25271",6250.3542,8795.8868,2275
"25272",6250.4677,8797.11714,2275
"25273",6252.09302,8798.94676,2275
"25274",6254.57186,8800.14078,2275
"25275",6255.9838,8798.89682,2275
"25276",6255.49348,8797.11714,2275
"25277",6254.29492,8794.76088,2275
"25278",6252.1021,8794.1843,2275
"25279",6007.08284,8511.72366,2276
"25280",6005.72084,8511.87802,2276
"25281",6003.87306,8513.77574,2276
"25282",6003.5371,8515.91408,2276
"25283",6004.5132,8517.9253,2276
"25284",6006.73326,8517.45314,2276
"25285",6008.05894,8515.01062,2276
"25286",6008.04986,8512.68614,2276
"25287",6007.08284,8511.72366,2276
"25288",6624.17326,8208.17472,2277
"25289",6623.12906,8209.09634,2277
"25290",6622.9293,8211.31186,2277
"25291",6623.77828,8212.39238,2277
"25292",6625.9938,8212.56944,2277
"25293",6627.04708,8210.41294,2277
"25294",6625.93932,8208.39264,2277
"25295",6624.17326,8208.17472,2277
"25296",6869.8145,8811.72686,2278
"25297",6866.46852,8812.00834,2278
"25298",6864.49816,8813.15242,2278
"25299",6863.97606,8815.35432,2278
"25300",6865.28358,8817.23388,2278
"25301",6868.4071,8818.75478,2278
"25302",6871.32178,8818.98632,2278
"25303",6874.65414,8817.35646,2278
"25304",6876.47468,8815.35432,2278
"25305",6876.20228,8814.08312,2278
"25306",6875.0355,8813.19328,2278
"25307",6869.8145,8811.72686,2278
"25308",6091.25898,8667.84064,2279
"25309",6089.81526,8669.02558,2279
"25310",6089.20236,8670.70538,2279
"25311",6089.62912,8673.77442,2279
"25312",6091.64034,8675.89914,2279
"25313",6093.12038,8676.24418,2279
"25314",6095.31774,8675.61766,2279
"25315",6096.77054,8673.84252,2279
"25316",6096.94306,8672.3307,2279
"25317",6096.56624,8670.9006,2279
"25318",6094.61858,8668.70778,2279
"25319",6093.12038,8667.9042,2279
"25320",6091.25898,8667.84064,2279
"25321",6739.70718,8628.96462,2280
"25322",6738.34064,8629.47764,2280
"25323",6736.60182,8631.6523,2280
"25324",6735.81186,8633.32302,2280
"25325",6734.78128,8637.32276,2280
"25326",6734.70864,8639.47926,2280
"25327",6735.95714,8641.5949,2280
"25328",6738.34064,8641.6403,2280
"25329",6739.97504,8639.80614,2280
"25330",6741.47778,8635.84726,2280
"25331",6742.31314,8631.87476,2280
"25332",6741.09642,8629.19616,2280
"25333",6739.70718,8628.96462,2280
"25334",6298.42372,8591.78202,2281
"25335",6297.19792,8593.78416,2281
"25336",6297.53388,8595.70004,2281
"25337",6299.67676,8597.3753,2281
"25338",6301.52908,8597.58414,2281
"25339",6302.4961,8596.6943,2281
"25340",6302.1102,8594.8102,2281
"25341",6299.67676,8592.1997,2281
"25342",6298.42372,8591.78202,2281
"25343",6082.6239,8850.41674,2282
"25344",6080.86692,8850.53478,2282
"25345",6079.96346,8852.59594,2282
"25346",6080.53096,8854.37108,2282
"25347",6081.72044,8855.26546,2282
"25348",6082.8282,8855.27,2282
"25349",6084.02222,8853.54934,2282
"25350",6084.0086,8852.59594,2282
"25351",6082.6239,8850.41674,2282
"25352",6208.05502,8294.18956,2283
"25353",6207.06076,8294.8751,2283
"25354",6206.54774,8297.0543,2283
"25355",6207.70544,8299.35154,2283
"25356",6209.23996,8299.8464,2283
"25357",6210.947,8299.61032,2283
"25358",6212.46336,8298.38906,2283
"25359",6212.49968,8297.0543,2283
"25360",6211.41008,8295.6015,2283
"25361",6209.23996,8294.43926,2283
"25362",6208.05502,8294.18956,2283
"25363",6723.23152,8794.42946,2284
"25364",6722.03296,8795.24666,2284
"25365",6721.48816,8796.56326,2284
"25366",6721.3111,8799.26456,2284
"25367",6721.92854,8800.6084,2284
"25368",6723.23152,8801.32572,2284
"25369",6727.72612,8799.92286,2284
"25370",6729.16984,8797.87532,2284
"25371",6728.27546,8796.37712,2284
"25372",6723.23152,8794.42946,2284
"25373",6194.62116,8667.40026,2285
"25374",6193.29548,8669.04374,2285
"25375",6193.59058,8670.92784,2285
"25376",6194.43048,8671.97204,2285
"25377",6195.7153,8672.36248,2285
"25378",6197.11362,8672.14002,2285
"25379",6198.29856,8671.11852,2285
"25380",6198.3939,8670.04708,2285
"25381",6196.61422,8667.8815,2285
"25382",6194.62116,8667.40026,2285
"25383",6798.02802,8225.21788,2286
"25384",6796.38908,8226.75694,2286
"25385",6797.36518,8229.08142,2286
"25386",6799.13578,8230.44796,2286
"25387",6801.04258,8230.74306,2286
"25388",6801.48296,8229.46278,2286
"25389",6801.01988,8227.89194,2286
"25390",6799.93028,8225.9806,2286
"25391",6798.02802,8225.21788,2286
"25392",6631.08314,8831.6847,2287
"25393",6628.14122,8832.83786,2287
"25394",6623.99166,8835.1124,2287
"25395",6622.9747,8836.44262,2287
"25396",6622.8385,8837.94082,2287
"25397",6624.00528,8838.89422,2287
"25398",6625.7214,8839.05312,2287
"25399",6630.69724,8837.61848,2287
"25400",6633.26234,8835.1124,2287
"25401",6633.56652,8833.49616,2287
"25402",6632.73116,8832.0479,2287
"25403",6631.08314,8831.6847,2287
"25404",6718.78686,8365.76266,2288
"25405",6717.07074,8366.97938,2288
"25406",6717.0889,8369.20852,2288
"25407",6717.9061,8371.99608,2288
"25408",6719.54504,8373.94374,2288
"25409",6722.6958,8375.20586,2288
"25410",6724.40284,8374.31602,2288
"25411",6724.82506,8372.41376,2288
"25412",6724.31204,8370.77028,2288
"25413",6722.59138,8368.18248,2288
"25414",6720.8571,8366.84318,2288
"25415",6718.78686,8365.76266,2288
"25416",6415.47854,8400.01696,2289
"25417",6413.44008,8400.13046,2289
"25418",6412.2279,8401.06116,2289
"25419",6411.66494,8402.53212,2289
"25420",6412.36864,8404.60236,2289
"25421",6413.39922,8405.0382,2289
"25422",6415.52394,8404.16198,2289
"25423",6416.4501,8402.53212,2289
"25424",6416.45464,8401.18374,2289
"25425",6415.47854,8400.01696,2289
"25426",6853.8564,9024.70734,2290
"25427",6852.29918,9025.5881,2290
"25428",6851.9269,9026.6323,2290
"25429",6852.73502,9028.30756,2290
"25430",6855.02772,9028.3802,2290
"25431",6856.00836,9026.6323,2290
"25432",6855.4681,9025.0206,2290
"25433",6853.8564,9024.70734,2290
"25434",6801.24234,9129.09556,2291
"25435",6800.31164,9130.10344,2291
"25436",6799.9666,9133.56292,2291
"25437",6800.82466,9134.61166,2291
"25438",6802.17758,9134.21214,2291
"25439",6803.63038,9132.3235,2291
"25440",6803.8256,9131.35194,2291
"25441",6803.06742,9129.19998,2291
"25442",6801.24234,9129.09556,2291
"25443",6432.07224,8593.48906,2292
"25444",6431.16424,8594.07472,2292
"25445",6430.78742,8596.3311,2292
"25446",6431.77714,8599.61352,2292
"25447",6433.03018,8601.42044,2292
"25448",6434.19696,8602.33298,2292
"25449",6435.90854,8602.74158,2292
"25450",6437.14342,8601.55664,2292
"25451",6437.34318,8599.91316,2292
"25452",6436.95274,8598.61018,2292
"25453",6435.79958,8596.20398,2292
"25454",6434.19696,8594.36528,2292
"25455",6432.07224,8593.48906,2292
"25456",6894.4894,8584.2093,2293
"25457",6893.41796,8584.69054,2293
"25458",6890.68942,8587.44632,2293
"25459",6888.63734,8590.37916,2293
"25460",6888.9506,8592.39492,2293
"25461",6890.98906,8592.65824,2293
"25462",6893.6495,8591.2236,2293
"25463",6895.25666,8588.73114,2293
"25464",6895.91042,8585.4351,2293
"25465",6894.4894,8584.2093,2293
"25466",6593.49194,8414.39514,2294
"25467",6591.37176,8414.44054,2294
"25468",6590.16412,8415.46204,2294
"25469",6589.71012,8416.97386,2294
"25470",6590.22768,8418.44028,2294
"25471",6592.4205,8419.4527,2294
"25472",6593.84152,8419.10312,2294
"25473",6594.70866,8416.97386,2294
"25474",6594.49528,8415.58916,2294
"25475",6593.49194,8414.39514,2294
"25476",6831.05652,9006.6336,2295
"25477",6829.1588,9007.12392,2295
"25478",6828.4551,9008.39058,2295
"25479",6828.66848,9009.3803,2295
"25480",6829.7263,9010.38364,2295
"25481",6831.05652,9010.82402,2295
"25482",6832.56834,9010.65604,2295
"25483",6834.02114,9009.61638,2295
"25484",6834.41612,9008.39058,2295
"25485",6833.69426,9007.29644,2295
"25486",6831.05652,9006.6336,2295
"25487",6403.41122,8463.6042,2296
"25488",6402.23536,8464.05366,2296
"25489",6401.57252,8465.13872,2296
"25490",6401.82676,8466.3736,2296
"25491",6403.33404,8468.20322,2296
"25492",6404.5553,8468.6209,2296
"25493",6405.86736,8468.33488,2296
"25494",6407.22028,8466.3736,2296
"25495",6407.07046,8465.3294,2296
"25496",6405.486,8464.12176,2296
"25497",6403.41122,8463.6042,2296
"25498",6508.46228,8266.2731,2297
"25499",6507.66778,8266.66808,2297
"25500",6507.39084,8268.57942,2297
"25501",6508.02644,8271.34882,2297
"25502",6508.81186,8272.52014,2297
"25503",6511.49954,8273.60066,2297
"25504",6512.79798,8273.05586,2297
"25505",6513.43358,8271.79374,2297
"25506",6513.10216,8270.45444,2297
"25507",6512.52104,8269.48742,2297
"25508",6510.19202,8267.32638,2297
"25509",6508.46228,8266.2731,2297
"25510",6958.3218,8751.0316,2298
"25511",6957.44104,8752.66146,2298
"25512",6957.73614,8754.8452,2298
"25513",6957.2095,8756.51138,2298
"25514",6957.42742,8757.98688,2298
"25515",6958.65322,8758.79954,2298
"25516",6962.56216,8756.96084,2298
"25517",6964.133,8755.31736,2298
"25518",6964.01042,8753.69658,2298
"25519",6960.09694,8751.20866,2298
"25520",6958.3218,8751.0316,2298
"25521",6293.04382,8942.9828,2299
"25522",6291.11432,8942.98734,2299
"25523",6290.23356,8944.07694,2299
"25524",6290.0792,8946.1381,2299
"25525",6290.9191,8947.05064,2299
"25526",6293.08014,8946.81456,2299
"25527",6294.4376,8945.31182,2299
"25528",6294.42852,8944.33572,2299
"25529",6293.04382,8942.9828,2299
"25530",7041.8578,8570.64378,2300
"25531",7041.89866,8571.73338,2300
"25532",7040.87716,8573.1771,2300
"25533",7039.1338,8572.85022,2300
"25534",7037.87622,8571.25668,2300
"25535",7037.49486,8571.89228,2300
"25536",7037.79904,8574.3121,2300
"25537",7038.55722,8576.99524,2300
"25538",7039.91014,8579.4423,2300
"25539",7041.41742,8580.1233,2300
"25540",7042.91108,8579.41506,2300
"25541",7043.87356,8577.45378,2300
"25542",7044.11418,8575.8103,2300
"25543",7043.9008,8574.14866,2300
"25544",7042.96102,8572.08296,2300
"25545",7041.8578,8570.64378,2300
"25546",6684.70054,8991.34288,2301
"25547",6682.62122,8991.5381,2301
"25548",6681.71322,8992.67764,2301
"25549",6681.45898,8994.84776,2301
"25550",6682.32158,8997.09052,2301
"25551",6683.62002,8997.50366,2301
"25552",6684.90938,8997.06782,2301
"25553",6685.68118,8996.01454,2301
"25554",6686.36672,8993.95338,2301
"25555",6686.33494,8992.82746,2301
"25556",6684.70054,8991.34288,2301
"25557",7090.37678,8582.92902,2302
"25558",7089.0965,8583.5056,2302
"25559",7088.61526,8585.01288,2302
"25560",7088.95576,8586.72446,2302
"25561",7090.1407,8588.90366,2302
"25562",7090.59924,8590.52444,2302
"25563",7091.90676,8592.35406,2302
"25564",7093.09624,8593.1077,2302
"25565",7094.59898,8593.12132,2302
"25566",7095.62048,8592.0181,2302
"25567",7095.81116,8589.48932,2302
"25568",7094.71702,8587.06496,2302
"25569",7093.09624,8584.82674,2302
"25570",7090.37678,8582.92902,2302
"25571",6014.07898,8574.75248,2303
"25572",6012.94852,8575.3563,2303
"25573",6012.04052,8576.72738,2303
"25574",6011.78174,8579.04278,2303
"25575",6012.83048,8581.10394,2303
"25576",6014.07898,8581.72138,2303
"25577",6015.40466,8581.29008,2303
"25578",6016.22186,8580.22772,2303
"25579",6017.00274,8578.08938,2303
"25580",6016.9982,8576.88174,2303
"25581",6015.41374,8574.87052,2303
"25582",6014.07898,8574.75248,2303
"25583",6203.33796,8486.90802,2304
"25584",6200.19174,8486.9625,2304
"25585",6198.75256,8487.66166,2304
"25586",6197.7583,8489.17348,2304
"25587",6198.42568,8490.81696,2304
"25588",6201.34036,8491.7295,2304
"25589",6204.03712,8491.62508,2304
"25590",6205.28562,8490.3675,2304
"25591",6205.30378,8489.17348,2304
"25592",6204.8634,8488.15198,2304
"25593",6203.33796,8486.90802,2304
"25594",6105.62808,8227.49242,2305
"25595",6103.53968,8227.81022,2305
"25596",6102.04148,8229.14498,2305
"25597",6101.8281,8231.28786,2305
"25598",6103.30814,8233.09932,2305
"25599",6104.52032,8233.36718,2305
"25600",6106.42712,8232.08236,2305
"25601",6107.20346,8230.17556,2305
"25602",6107.10358,8229.10412,2305
"25603",6105.62808,8227.49242,2305
"25604",6465.23694,8958.6458,2306
"25605",6462.67638,8959.23146,2306
"25606",6461.30984,8960.34376,2306
"25607",6460.49264,8962.03264,2306
"25608",6460.27018,8963.50814,2306
"25609",6460.56982,8965.2969,2306
"25610",6462.06348,8966.30478,2306
"25611",6463.83408,8965.58292,2306
"25612",6466.9803,8963.33562,2306
"25613",6467.77934,8962.03264,2306
"25614",6467.96548,8960.32106,2306
"25615",6467.01662,8958.8501,2306
"25616",6465.23694,8958.6458,2306
"25617",6214.84232,8266.41384,2307
"25618",6213.79812,8266.48194,2307
"25619",6212.15918,8267.8394,2307
"25620",6211.89586,8268.93354,2307
"25621",6212.536,8270.82672,2307
"25622",6214.6698,8271.03556,2307
"25623",6216.26788,8268.93354,2307
"25624",6216.29966,8267.89842,2307
"25625",6214.84232,8266.41384,2307
"25626",6773.91154,8737.7748,2308
"25627",6772.16818,8738.86894,2308
"25628",6772.4088,8740.96642,2308
"25629",6773.72086,8741.6111,2308
"25630",6775.86374,8741.53392,2308
"25631",6776.81714,8739.96762,2308
"25632",6775.60042,8738.07898,2308
"25633",6773.91154,8737.7748,2308
"25634",6617.51762,8889.4789,2309
"25635",6615.49278,8889.48344,2309
"25636",6613.68586,8890.08726,2309
"25637",6612.52362,8891.35392,2309
"25638",6613.08658,8892.86574,2309
"25639",6615.7107,8893.8373,2309
"25640",6617.83088,8893.98258,2309
"25641",6620.53672,8892.92476,2309
"25642",6621.46288,8891.35392,2309
"25643",6620.17806,8889.92836,2309
"25644",6617.51762,8889.4789,2309
"25645",6455.3352,8798.3384,2310
"25646",6452.8155,8798.92406,2310
"25647",6451.63056,8800.12262,2310
"25648",6450.42746,8803.13718,2310
"25649",6450.7271,8804.90324,2310
"25650",6452.18444,8805.94744,2310
"25651",6453.95504,8805.5343,2310
"25652",6455.20808,8804.69894,2310
"25653",6456.23866,8803.20074,2310
"25654",6456.71536,8801.6753,2310
"25655",6456.4021,8799.2237,2310
"25656",6455.3352,8798.3384,2310
"25657",7015.57574,8788.4866,2311
"25658",7013.91864,8789.1676,2311
"25659",7013.38746,8790.27536,2311
"25660",7014.38172,8792.06412,2311
"25661",7015.57574,8792.59984,2311
"25662",7017.10572,8792.56806,2311
"25663",7018.30882,8791.40582,2311
"25664",7018.35876,8790.27536,2311
"25665",7017.92746,8789.29926,2311
"25666",7015.57574,8788.4866,2311
"25667",6187.7022,8718.29366,2312
"25668",6185.57748,8718.51158,2312
"25669",6184.69672,8719.69652,2312
"25670",6184.59684,8722.30702,2312
"25671",6185.17796,8723.09244,2312
"25672",6186.59898,8723.50558,2312
"25673",6187.87472,8722.87452,2312
"25674",6188.5421,8720.96772,2312
"25675",6188.56934,8719.65112,2312
"25676",6187.7022,8718.29366,2312
"25677",6967.6969,8532.87098,2313
"25678",6966.52558,8533.46118,2313
"25679",6965.66298,8534.93214,2313
"25680",6965.48592,8537.20668,2313
"25681",6966.52104,8539.1271,2313
"25682",6967.6969,8539.57202,2313
"25683",6968.8319,8539.02722,2313
"25684",6969.59916,8536.2896,2313
"25685",6969.68996,8534.95938,2313
"25686",6968.96356,8533.23872,2313
"25687",6967.6969,8532.87098,2313
"25688",6583.50848,8330.36428,2314
"25689",6582.32808,8331.04074,2314
"25690",6581.75604,8332.262,2314
"25691",6582.44158,8334.51838,2314
"25692",6583.7718,8336.06652,2314
"25693",6586.31874,8337.14704,2314
"25694",6588.58874,8337.29686,2314
"25695",6589.54668,8336.6885,2314
"25696",6589.75552,8335.5762,2314
"25697",6588.49794,8333.5332,2314
"25698",6587.01336,8332.06678,2314
"25699",6584.82054,8330.6503,2314
"25700",6583.50848,8330.36428,2314
"25701",6155.65888,8467.03644,2315
"25702",6154.0381,8467.24982,2315
"25703",6153.63858,8468.79796,2315
"25704",6154.89162,8471.55374,2315
"25705",6155.86772,8472.80224,2315
"25706",6158.21944,8473.21538,2315
"25707",6159.8947,8471.3903,2315
"25708",6159.8947,8470.17358,2315
"25709",6159.47702,8469.12938,2315
"25710",6158.27846,8468.19868,2315
"25711",6155.65888,8467.03644,2315
"25712",6891.36134,9144.07302,2316
"25713",6889.85406,9144.1275,2316
"25714",6888.61464,9145.40324,2316
"25715",6888.22874,9146.96954,2316
"25716",6888.90974,9148.68566,2316
"25717",6891.25238,9148.76284,2316
"25718",6892.13314,9146.55186,2316
"25719",6892.11952,9145.35784,2316
"25720",6891.36134,9144.07302,2316
"25721",6880.52436,8619.42608,2317
"25722",6878.88542,8619.83922,2317
"25723",6877.93202,8621.2557,2317
"25724",6878.27706,8622.93096,2317
"25725",6879.02616,8624.15222,2317
"25726",6880.79676,8625.773,2317
"25727",6884.07918,8628.01122,2317
"25728",6885.50928,8628.21552,2317
"25729",6886.66698,8627.61624,2317
"25730",6887.03472,8626.30872,2317
"25731",6886.69876,8624.8877,2317
"25732",6885.31406,8622.93096,2317
"25733",6884.56496,8621.85952,2317
"25734",6881.97716,8619.90278,2317
"25735",6880.52436,8619.42608,2317
"25736",6388.5972,8488.96918,2318
"25737",6387.326,8489.14624,2318
"25738",6386.3045,8491.26188,2318
"25739",6386.28634,8493.16868,2318
"25740",6387.11262,8494.43534,2318
"25741",6388.5972,8494.52614,2318
"25742",6389.74128,8493.92686,2318
"25743",6390.60842,8492.21074,2318
"25744",6390.48584,8490.94862,2318
"25745",6389.69134,8489.56846,2318
"25746",6388.5972,8488.96918,2318
"25747",6310.54552,8755.24018,2319
"25748",6309.42414,8755.94388,2319
"25749",6308.81124,8757.10158,2319
"25750",6309.09272,8759.49416,2319
"25751",6310.52736,8761.51446,2319
"25752",6311.83942,8761.85496,2319
"25753",6313.13332,8761.48722,2319
"25754",6314.1866,8759.92546,2319
"25755",6314.10942,8758.35462,2319
