"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"28657",6739.43024,16330.60246,2353
"28658",6740.61972,16331.2426,2353
"28659",6742.04982,16331.18358,2353
"28660",6743.17574,16330.2892,2353
"28661",6743.6252,16327.72864,2353
"28662",6742.0362,16324.30548,2353
"28663",6740.61972,16323.11146,2353
"28664",6825.68116,16421.3616,2354
"28665",6824.06946,16422.32408,2354
"28666",6823.88332,16424.41248,2354
"28667",6825.14998,16425.34772,2354
"28668",6827.67422,16425.09348,2354
"28669",6829.07708,16423.33196,2354
"28670",6828.0692,16421.76112,2354
"28671",6825.68116,16421.3616,2354
"28672",6861.92852,15483.1479,2355
"28673",6860.394,15484.60524,2355
"28674",6861.35648,15486.7572,2355
"28675",6862.97726,15487.50176,2355
"28676",6864.10772,15487.36556,2355
"28677",6865.22002,15485.67668,2355
"28678",6865.13376,15484.7823,2355
"28679",6863.86256,15483.53834,2355
"28680",6861.92852,15483.1479,2355
"28681",6200.50046,16343.21912,2356
"28682",6199.39724,16343.7276,2356
"28683",6198.73894,16344.76726,2356
"28684",6199.143,16347.00548,2356
"28685",6200.32794,16349.13928,2356
"28686",6201.64,16349.54788,2356
"28687",6202.87034,16348.93952,2356
"28688",6203.87368,16345.97036,2356
"28689",6203.66484,16343.94552,2356
"28690",6202.73868,16343.319,2356
"28691",6200.50046,16343.21912,2356
"28692",6223.6817,16015.66266,2357
"28693",6222.0473,16015.8488,2357
"28694",6220.97132,16017.07914,2357
"28695",6220.66714,16018.54102,2357
"28696",6220.76248,16020.99716,2357
"28697",6221.72496,16024.50658,2357
"28698",6223.6817,16026.25902,2357
"28699",6225.89722,16025.13764,2357
