"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"41306",9506.08808,4003.81692,3957
"41307",9505.27088,4004.60234,3957
"41308",9505.5569,4006.22312,3957
"41309",9506.7146,4007.685,3957
"41310",9508.74398,4008.76552,3957
"41311",9510.11506,4007.83936,3957
"41312",9509.46584,4006.22312,3957
"41313",9508.72582,4004.67952,3957
"41314",9506.08808,4003.81692,3957
"41315",9430.78764,3852.871,3958
"41316",9429.31214,3854.00146,3958
"41317",9429.66172,3856.66644,3958
"41318",9430.79218,3858.45066,3958
"41319",9432.1905,3858.37348,3958
"41320",9432.58548,3857.6834,3958
"41321",9432.77616,3854.98664,3958
"41322",9431.9408,3853.2569,3958
"41323",9430.78764,3852.871,3958
"41324",9071.46934,4102.64364,3959
"41325",9070.1255,4103.14304,3959
"41326",9069.80316,4103.8876,3959
"41327",9069.86218,4107.45604,3959
"41328",9070.52956,4108.65914,3959
"41329",9072.62704,4109.1767,3959
"41330",9073.45786,4108.37312,3959
"41331",9073.81652,4106.3846,3959
"41332",9072.66336,4103.5017,3959
"41333",9071.46934,4102.64364,3959
"41334",9467.65698,3775.1916,3960
"41335",9466.73536,3776.93496,3960
"41336",9468.38792,3781.4795,3960
"41337",9469.54562,3782.74162,3960
"41338",9470.97118,3783.18654,3960
"41339",9471.95636,3782.1605,3960
"41340",9471.58408,3779.74522,3960
"41341",9469.54562,3776.1677,3960
"41342",9467.65698,3775.1916,3960
"41343",9532.01148,4278.94546,3961
"41344",9529.90492,4279.01356,3961
"41345",9529.59166,4280.42096,3961
"41346",9530.81746,4282.20972,3961
"41347",9532.86046,4282.4685,3961
"41348",9533.74576,4281.57866,3961
"41349",9533.66404,4280.42096,3961
"41350",9532.01148,4278.94546,3961
"41351",9515.77644,4686.27426,3962
"41352",9515.53128,4687.40018,3962
"41353",9514.24192,4688.11296,3962
"41354",9514.85482,4690.2513,3962
"41355",9515.57668,4691.2955,3962
"41356",9516.81156,4691.67232,3962
"41357",9518.03736,4691.2728,3962
"41358",9518.29614,4689.44318,3962
"41359",9518.10092,4688.58058,3962
"41360",9515.77644,4686.27426,3962
"41361",9508.3263,3696.02308,3963
"41362",9506.02906,3696.48162,3963
"41363",9505.8974,3697.4668,3963
"41364",9506.69644,3698.42928,3963
"41365",9509.69284,3699.9865,3963
"41366",9511.8221,3700.06368,3963
"41367",9513.0933,3699.40538,3963
"41368",9513.36116,3698.42928,3963
"41369",9511.7313,3696.93562,3963
"41370",9510.04242,3696.75856,3963
"41371",9508.3263,3696.02308,3963
"41372",9522.77712,4143.64438,3964
"41373",9521.82826,4144.0893,3964
"41374",9520.55706,4145.69646,3964
"41375",9520.46172,4146.66348,3964
"41376",9521.71022,4148.43408,3964
"41377",9522.89516,4148.59298,3964
"41378",9525.14246,4147.59418,3964
"41379",9523.45358,4146.95858,3964
"41380",9522.54104,4145.474,3964
"41381",9522.77712,4143.64438,3964
"41382",9587.69912,4017.40968,3965
"41383",9586.2781,4017.45962,3965
"41384",9585.4836,4018.91242,3965
"41385",9585.44274,4020.60584,3965
"41386",9586.1646,4022.60344,3965
"41387",9587.87164,4022.49902,3965
"41388",9588.58442,4019.74778,3965
"41389",9587.69912,4017.40968,3965
"41390",9709.71616,3780.76672,3966
"41391",9708.6765,3781.41594,3966
"41392",9708.1544,3782.60996,3966
"41393",9708.90804,3787.92176,3966
"41394",9710.46526,3790.6049,3966
"41395",9712.13144,3791.6718,3966
"41396",9714.11088,3791.36762,3966
"41397",9715.29128,3789.74684,3966
"41398",9715.49558,3786.587,3966
"41399",9715.37754,3785.24316,3966
"41400",9714.35604,3783.25464,3966
"41401",9712.13144,3781.57484,3966
"41402",9709.71616,3780.76672,3966
"41403",9325.3643,4242.48018,3967
"41404",9322.49048,4242.6754,3967
"41405",9322.10004,4243.94206,3967
"41406",9322.8673,4244.95902,3967
"41407",9324.3882,4245.77622,3967
"41408",9325.63216,4245.808,3967
"41409",9326.75808,4244.9227,3967
"41410",9326.78532,4243.94206,3967
"41411",9325.3643,4242.48018,3967
"41412",9702.9334,4023.48874,3968
"41413",9701.08562,4023.90188,3968
"41414",9700.79506,4025.7996,3968
"41415",9703.4328,4029.99002,3968
"41416",9704.53148,4031.34294,3968
"41417",9706.747,4032.70494,3968
"41418",9707.84568,4032.30996,3968
"41419",9708.32692,4029.88106,3968
"41420",9707.14652,4027.34774,3968
"41421",9705.82538,4025.40462,3968
"41422",9702.9334,4023.48874,3968
"41423",9379.867,4401.73884,3969
"41424",9378.29162,4402.63776,3969
"41425",9377.58338,4403.6865,3969
"41426",9377.69234,4405.1393,3969
"41427",9378.44598,4405.81576,3969
"41428",9381.002,4405.38446,3969
"41429",9381.83282,4403.6865,3969
"41430",9381.09734,4401.84326,3969
"41431",9379.867,4401.73884,3969
"41432",9868.42548,3890.08084,3970
"41433",9866.4642,3890.27152,3970
"41434",9865.52896,3891.29756,3970
"41435",9865.647,3893.10448,3970
"41436",9866.53684,3894.06696,3970
"41437",9867.77172,3894.3212,3970
"41438",9869.48784,3893.07724,3970
"41439",9868.30744,3892.45072,3970
"41440",9868.42548,3890.08084,3970
"41441",9621.99882,4586.95268,3971
"41442",9619.95582,4587.70632,3971
"41443",9618.77542,4589.88552,3971
"41444",9619.5563,4591.39734,3971
"41445",9621.00456,4592.09196,3971
"41446",9625.00884,4592.5732,3971
"41447",9625.93046,4591.70152,3971
"41448",9626.05758,4589.88552,3971
"41449",9625.8215,4588.80046,3971
"41450",9624.3006,4587.25232,3971
"41451",9621.99882,4586.95268,3971
"41452",9691.07038,4589.45876,3972
"41453",9689.98078,4591.075,3972
"41454",9690.38484,4595.12014,3972
"41455",9691.61064,4596.48214,3972
"41456",9692.7865,4595.0021,3972
"41457",9693.38124,4592.1646,3972
"41458",9692.68662,4589.56772,3972
"41459",9691.07038,4589.45876,3972
"41460",9327.33466,4536.07744,3973
"41461",9325.61854,4536.1183,3973
"41462",9322.8673,4537.55748,3973
"41463",9320.64724,4539.44158,3973
"41464",9319.4396,4541.34384,3973
"41465",9318.97652,4542.76486,3973
"41466",9319.10818,4544.32208,3973
"41467",9320.79706,4547.75886,3973
"41468",9322.8673,4548.97558,3973
"41469",9324.96932,4547.84058,3973
"41470",9326.86704,4544.42196,3973
"41471",9327.51626,4542.76486,3973
"41472",9329.15066,4538.5699,3973
"41473",9328.6558,4536.97636,3973
"41474",9327.33466,4536.07744,3973
"41475",9555.2245,4179.55578,3974
"41476",9553.19966,4180.3185,3974
"41477",9552.19178,4181.6124,3974
"41478",9550.91604,4184.47714,3974
"41479",9550.92058,4185.5168,3974
"41480",9552.63216,4185.8119,3974
"41481",9554.30742,4183.66448,3974
"41482",9555.71936,4182.3842,3974
"41483",9556.37766,4180.05518,3974
"41484",9555.2245,4179.55578,3974
"41485",9555.10646,3960.3101,3975
"41486",9554.203,3962.14426,3975
"41487",9555.0656,3964.00566,3975
"41488",9556.26416,3964.52322,3975
"41489",9559.11528,3964.0329,3975
"41490",9560.30022,3962.14426,3975
"41491",9560.1731,3961.18178,3975
"41492",9558.9927,3960.44176,3975
"41493",9555.10646,3960.3101,3975
"41494",9617.13194,3975.21492,3976
"41495",9615.17974,3976.0412,3976
"41496",9614.95728,3977.42136,3976
"41497",9615.70638,3979.47344,3976
"41498",9618.3305,3980.23616,3976
"41499",9619.3747,3978.84238,3976
"41500",9619.16586,3977.34418,3976
"41501",9618.26694,3975.64168,3976
"41502",9617.13194,3975.21492,3976
"41503",9391.81628,4205.12052,3977
"41504",9390.47698,4206.50522,3977
"41505",9390.6041,4207.46316,3977
"41506",9391.72094,4209.0567,3977
"41507",9393.9637,4209.22468,3977
"41508",9394.79452,4207.46316,3977
"41509",9393.9637,4205.70164,3977
"41510",9391.81628,4205.12052,3977
"41511",9402.70774,3578.52788,3978
"41512",9399.49342,3579.84902,3978
"41513",9398.24946,3581.57876,3978
"41514",9395.82056,3583.89416,3978
"41515",9395.26214,3585.42414,3978
"41516",9395.75246,3586.63632,3978
"41517",9397.20526,3586.76344,3978
"41518",9398.6626,3586.15962,3978
"41519",9403.12996,3582.00098,3978
"41520",9404.30128,3580.3802,3978
"41521",9403.80188,3578.5869,3978
"41522",9402.70774,3578.52788,3978
"41523",9592.41164,3871.2807,3979
"41524",9590.84988,3871.76194,3979
"41525",9588.52086,3875.83886,3979
"41526",9588.59804,3878.01806,3979
"41527",9589.49696,3878.32224,3979
"41528",9590.56386,3877.6367,3979
"41529",9592.55238,3874.82644,3979
"41530",9592.82932,3873.98654,3979
"41531",9593.26516,3872.01164,3979
"41532",9592.41164,3871.2807,3979
"41533",9509.09356,3793.21994,3980
"41534",9506.17434,3793.42878,3980
"41535",9503.6728,3794.22782,3980
"41536",9501.8114,3795.90308,3980
"41537",9500.78536,3798.03688,3980
"41538",9500.46302,3800.02994,3980
"41539",9502.07018,3804.37018,3980
"41540",9503.9906,3805.53696,3980
"41541",9506.17434,3805.9047,3980
"41542",9508.27636,3805.34628,3980
"41543",9510.4828,3803.14438,3980
"41544",9511.3908,3800.26602,3980
"41545",9512.34874,3796.1437,3980
"41546",9511.85842,3794.58194,3980
"41547",9510.63262,3793.59222,3980
"41548",9509.09356,3793.21994,3980
"41549",9135.49242,4095.17534,3981
"41550",9134.35742,4095.70652,3981
"41551",9133.99876,4098.02646,3981
"41552",9135.19732,4100.2329,3981
"41553",9136.67282,4100.67328,3981
"41554",9139.00184,4099.58368,3981
"41555",9139.1789,4098.02646,3981
"41556",9137.83506,4096.2831,3981
"41557",9135.49242,4095.17534,3981
"41558",9355.81408,3761.49442,3982
"41559",9352.80406,3761.70326,3982
"41560",9351.79164,3763.02894,3982
"41561",9352.0368,3764.16848,3982
"41562",9353.39426,3765.10826,3982
"41563",9354.78804,3765.22176,3982
"41564",9357.07166,3764.55438,3982
"41565",9358.10678,3763.02894,3982
"41566",9357.3259,3761.97566,3982
"41567",9355.81408,3761.49442,3982
"41568",9602.98076,4442.51258,3983
"41569",9602.0546,4443.32978,3983
"41570",9601.84122,4444.50564,3983
"41571",9602.64026,4446.53502,3983
"41572",9604.2111,4447.91972,3983
"41573",9605.81372,4447.88794,3983
"41574",9606.31312,4446.88914,3983
"41575",9606.13152,4445.48628,3983
"41576",9605.3915,4443.72022,3983
"41577",9604.2111,4442.73504,3983
"41578",9602.98076,4442.51258,3983
"41579",9425.51216,4458.47976,3984
"41580",9424.4725,4459.0064,3984
"41581",9424.40894,4460.17318,3984
"41582",9426.98766,4462.60662,3984
"41583",9428.97618,4462.01642,3984
"41584",9429.00796,4460.6862,3984
"41585",9428.0591,4459.07904,3984
"41586",9425.51216,4458.47976,3984
"41587",9312.02578,4121.54366,3985
"41588",9310.03272,4122.6378,3985
"41589",9310.05542,4123.8636,3985
"41590",9311.92136,4125.46168,3985
"41591",9314.11872,4125.55248,3985
"41592",9315.27642,4124.81246,3985
"41593",9315.53066,4123.8636,3985
"41594",9314.81334,4122.64688,3985
"41595",9312.02578,4121.54366,3985
"41596",9448.26664,3830.68402,3986
"41597",9446.60954,3831.079,3986
"41598",9445.96032,3832.18676,3986
"41599",9446.91372,3834.2116,3986
"41600",9449.329,3833.77576,3986
"41601",9449.76484,3832.18676,3986
"41602",9449.6014,3831.29238,3986
"41603",9448.26664,3830.68402,3986
"41604",9640.58104,4211.66266,3987
"41605",9639.1691,4211.83518,3987
"41606",9637.35764,4213.85094,3987
"41607",9636.77652,4216.05284,3987
"41608",9637.99778,4217.89608,3987
"41609",9639.1691,4218.03228,3987
"41610",9640.13612,4217.3876,3987
"41611",9640.94424,4215.06312,3987
"41612",9641.09406,4213.13816,3987
"41613",9640.58104,4211.66266,3987
"41614",9526.03684,3986.74652,3988
"41615",9525.4648,3986.90542,3988
"41616",9524.26624,3988.74412,3988
"41617",9524.35704,3989.71114,3988
"41618",9525.36492,3990.73264,3988
"41619",9526.69514,3990.9097,3988
"41620",9527.81652,3990.42392,3988
"41621",9529.12404,3988.92118,3988
"41622",9527.04018,3989.29346,3988
"41623",9526.00052,3987.94054,3988
"41624",9526.03684,3986.74652,3988
"41625",9295.7181,4374.68952,3989
"41626",9293.1984,4375.2888,3989
"41627",9291.62302,4376.77338,3989
"41628",9291.80462,4377.84936,3989
"41629",9293.82946,4379.17504,3989
"41630",9298.34222,4379.81518,3989
"41631",9299.76324,4378.97982,3989
"41632",9300.39884,4377.84936,3989
"41633",9300.3489,4376.47374,3989
"41634",9299.49538,4375.3796,3989
"41635",9298.28774,4374.8121,3989
"41636",9295.7181,4374.68952,3989
"41637",9812.27476,4697.59248,3990
"41638",9810.83558,4697.8104,3990
"41639",9811.10798,4699.32222,3990
"41640",9810.76294,4701.14276,3990
"41641",9809.70058,4702.65458,3990
"41642",9807.4669,4703.4173,3990
"41643",9809.33284,4704.69304,3990
"41644",9812.70606,4703.50356,3990
"41645",9813.85468,4702.79986,3990
"41646",9814.62648,4700.84312,3990
"41647",9814.28598,4699.44934,3990
"41648",9812.27476,4697.59248,3990
"41649",9838.69302,4699.54468,3991
"41650",9836.60462,4700.13942,3991
"41651",9835.72386,4700.82496,3991
"41652",9837.4082,4701.2835,3991
"41653",9836.7726,4703.1222,3991
"41654",9835.01562,4704.5977,3991
"41655",9836.82254,4705.90068,3991
"41656",9838.60676,4704.96544,3991
"41657",9839.97784,4702.35948,3991
"41658",9839.6555,4700.23476,3991
"41659",9838.69302,4699.54468,3991
"41660",9241.36522,4439.40722,3992
"41661",9240.6479,4440.574,3992
"41662",9241.02472,4442.54436,3992
"41663",9242.30954,4443.81556,3992
"41664",9244.0075,4444.2287,3992
"41665",9244.74752,4443.31616,3992
"41666",9244.24358,4441.6863,3992
"41667",9243.28564,4440.22896,3992
"41668",9241.36522,4439.40722,3992
"41669",9286.27036,4025.22302,3993
"41670",9285.58482,4026.30354,3993
"41671",9286.12962,4028.87318,3993
"41672",9287.14658,4029.9537,3993
"41673",9288.83092,4029.86744,3993
"41674",9289.46198,4028.30568,3993
"41675",9289.18504,4027.34774,3993
"41676",9288.66294,4026.33078,3993
"41677",9286.27036,4025.22302,3993
"41678",9415.1428,4442.49896,3994
"41679",9413.97602,4443.65212,3994
"41680",9413.81258,4444.7281,3994
"41681",9414.58892,4446.22176,3994
"41682",9416.6183,4446.26716,3994
"41683",9417.78508,4444.7281,3994
"41684",9417.63526,4443.35702,3994
"41685",9416.5048,4442.51258,3994
"41686",9415.1428,4442.49896,3994
"41687",9414.06682,3874.77196,3995
"41688",9412.63218,3875.08522,3995
"41689",9412.2826,3875.87972,3995
"41690",9412.25536,3878.5447,3995
"41691",9413.02716,3880.09738,3995
"41692",9414.06682,3880.84648,3995
"41693",9415.54232,3880.75114,3995
"41694",9415.7784,3878.5447,3995
"41695",9414.06682,3874.77196,3995
"41696",9250.66768,4387.16998,3996
"41697",9249.6144,4387.46508,3996
"41698",9248.8653,4388.80438,3996
"41699",9249.51452,4392.7905,3996
"41700",9250.66768,4394.91976,3996
"41701",9252.6335,4394.75178,3996
"41702",9253.1102,4393.66218,3996
"41703",9253.0875,4390.00748,3996
"41704",9252.13864,4387.81012,3996
"41705",9250.66768,4387.16998,3996
"41706",9131.5971,4240.8821,3997
"41707",9130.11706,4241.722,3997
"41708",9128.3964,4243.59248,3997
"41709",9125.82222,4245.63548,3997
"41710",9124.60096,4246.97932,3997
"41711",9124.16058,4249.01324,3997
"41712",9125.22748,4250.8247,3997
"41713",9127.35674,4251.1198,3997
"41714",9130.15792,4249.60798,3997
"41715",9131.98754,4246.97932,3997
"41716",9133.9579,4243.71506,3997
"41717",9133.9352,4242.11698,3997
"41718",9133.04082,4241.041,3997
"41719",9131.5971,4240.8821,3997
"41720",9544.49648,4123.59574,3998
"41721",9543.47498,4125.3845,3998
"41722",9544.58274,4127.04614,3998
"41723",9545.69504,4127.32308,3998
"41724",9548.44628,4127.2232,3998
"41725",9549.209,4126.84184,3998
"41726",9549.12728,4125.3845,3998
"41727",9546.71654,4123.84998,3998
"41728",9544.49648,4123.59574,3998
"41729",9403.34334,4122.22466,3999
"41730",9401.91324,4124.62178,3999
"41731",9401.7498,4125.94746,3999
"41732",9402.37178,4127.19596,3999
"41733",9403.57034,4127.94506,3999
"41734",9404.94596,4128.07672,3999
"41735",9407.03436,4126.71018,3999
"41736",9408.1512,4124.62178,3999
"41737",9407.78346,4122.7286,3999
"41738",9405.70414,4123.73194,3999
"41739",9403.34334,4122.22466,3999
"41740",9945.10608,4079.79382,4000
"41741",9944.1663,4080.80624,4000
"41742",9944.01648,4082.90826,4000
"41743",9945.05614,4084.4564,4000
"41744",9946.04586,4085.12378,4000
"41745",9947.92088,4084.865,4000
"41746",9947.92996,4082.06382,4000
"41747",9947.28074,4080.22058,4000
"41748",9945.10608,4079.79382,4000
"41749",9080.10896,4002.1916,4001
"41750",9077.89798,4003.92134,4001
"41751",9077.41674,4005.80544,4001
"41752",9078.15676,4006.90412,4001
"41753",9079.74122,4006.323,4001
"41754",9081.1804,4004.70222,4001
"41755",9081.95674,4003.5082,4001
"41756",9081.57992,4002.1916,4001
"41757",9080.10896,4002.1916,4001
"41758",9449.04298,4181.04036,4002
"41759",9448.421,4182.53856,4002
"41760",9448.76604,4185.39876,4002
"41761",9449.34716,4187.55526,4002
"41762",9450.54572,4188.7856,4002
"41763",9451.70342,4187.45992,4002
"41764",9452.13472,4184.66328,4002
"41765",9451.97128,4183.70988,4002
"41766",9450.54572,4181.57154,4002
"41767",9449.04298,4181.04036,4002
"41768",9619.06598,4571.08538,4003
"41769",9616.81414,4571.31692,4003
"41770",9615.3795,4572.88322,4003
"41771",9615.46122,4574.93076,4003
"41772",9616.85046,4576.43804,4003
"41773",9617.89012,4576.61056,4003
"41774",9619.1931,4575.87054,4003
"41775",9619.75152,4573.92288,4003
"41776",9619.77422,4572.6653,4003
"41777",9619.06598,4571.08538,4003
"41778",9425.81634,4547.07786,4004
"41779",9424.4044,4547.25492,4004
"41780",9422.7246,4548.84392,4004
"41781",9422.62472,4550.01978,4004
"41782",9423.5645,4550.74618,4004
"41783",9426.55182,4550.46924,4004
"41784",9429.57092,4549.66112,4004
"41785",9430.39266,4548.84392,4004
"41786",9430.31094,4547.88144,4004
"41787",9429.23496,4547.28216,4004
"41788",9425.81634,4547.07786,4004
"41789",9260.32426,4456.78634,4005
"41790",9258.9668,4457.60354,4005
"41791",9259.04852,4459.1653,4005
"41792",9259.78854,4460.18226,4005
"41793",9261.30944,4461.14928,4005
"41794",9262.94838,4461.62144,4005
"41795",9264.15148,4461.06302,4005
"41796",9263.54766,4459.1653,4005
"41797",9262.8712,4458.12564,4005
"41798",9260.32426,4456.78634,4005
"41799",9835.24716,4321.09028,4006
"41800",9833.72626,4321.96196,4006
"41801",9833.42662,4323.34212,4006
"41802",9834.1167,4324.6678,4006
"41803",9836.51836,4324.88118,4006
"41804",9837.5217,4323.92324,4006
"41805",9837.6352,4322.97892,4006
"41806",9837.2947,4322.12994,4006
"41807",9835.24716,4321.09028,4006
"41808",9111.9389,4151.05366,4007
"41809",9110.18192,4151.17624,4007
"41810",9109.59626,4152.74254,4007
"41811",9110.5542,4154.26344,4007
"41812",9112.2113,4155.84336,4007
"41813",9115.48918,4157.58218,4007
"41814",9118.08152,4157.4823,4007
"41815",9118.74436,4156.5289,4007
"41816",9117.63206,4154.26344,4007
"41817",9115.49372,4152.77886,4007
"41818",9111.9389,4151.05366,4007
"41819",9151.87274,4112.79962,4008
"41820",9150.2111,4114.39316,4008
"41821",9149.95686,4116.78574,4008
"41822",9150.39724,4117.7119,4008
"41823",9152.9124,4118.01608,4008
"41824",9154.03832,4116.95372,4008
"41825",9154.41514,4115.50546,4008
"41826",9153.35732,4113.28086,4008
"41827",9151.87274,4112.79962,4008
"41828",9571.53218,3723.56726,4009
"41829",9569.93864,3724.72496,4009
"41830",9569.4574,3727.17656,4009
"41831",9570.06122,3727.99376,4009
"41832",9571.53218,3727.9983,4009
"41833",9572.57638,3727.34908,4009
"41834",9573.14388,3725.78732,4009
"41835",9572.87602,3723.78064,4009
"41836",9571.53218,3723.56726,4009
"41837",9532.4337,3753.78096,4010
"41838",9531.64828,3755.42898,4010
"41839",9532.46094,3757.0316,4010
"41840",9533.53238,3757.72168,4010
"41841",9535.07144,3757.73076,4010
"41842",9535.53906,3756.76828,4010
"41843",9535.25758,3755.42898,4010
"41844",9534.4313,3754.08514,4010
"41845",9532.4337,3753.78096,4010
"41846",9431.86362,3946.66286,4011
"41847",9430.97378,3947.06692,4011
"41848",9430.21106,3948.46524,4011
"41849",9430.8285,3949.9589,4011
"41850",9433.06672,3950.85328,4011
"41851",9434.5059,3950.6172,4011
"41852",9435.6636,3948.46524,4011
"41853",9435.3231,3947.53,4011
"41854",9434.15632,3946.83084,4011
"41855",9431.86362,3946.66286,4011
"41856",9098.60492,4076.47054,4012
"41857",9096.0943,4077.70542,4012
"41858",9094.01952,4080.70182,4012
"41859",9094.65512,4082.44064,4012
"41860",9096.73898,4082.24088,4012
"41861",9100.4527,4079.42608,4012
"41862",9099.64458,4079.52142,4012
"41863",9098.614,4078.47722,4012
"41864",9098.60492,4076.47054,4012
"41865",9492.58612,3882.69426,4013
"41866",9491.65996,3883.79294,4013
"41867",9491.86426,3887.0345,4013
"41868",9492.8676,3888.90952,4013
"41869",9494.01168,3889.8947,4013
"41870",9495.41908,3889.54058,4013
"41871",9496.21812,3887.61562,4013
"41872",9495.82314,3886.14466,4013
