"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"62221",3668.23374,6702.57452,6439
"62222",3666.28608,6703.4235,6439
"62223",3665.36446,6704.899,6439
"62224",3666.08632,6706.6696,6439
"62225",3668.17018,6706.24738,6439
"62226",3669.46408,6704.899,6439
"62227",3670.00888,6703.764,6439
"62228",3669.53218,6702.63808,6439
"62229",3668.23374,6702.57452,6439
"62230",4257.32598,7406.4425,6440
"62231",4254.44308,7408.29028,6440
"62232",4253.90282,7409.39804,6440
"62233",4255.10592,7410.8917,6440
"62234",4257.01726,7410.76458,6440
"62235",4258.41558,7409.39804,6440
"62236",4259.3372,7408.05874,6440
"62237",4259.05572,7406.4425,6440
"62238",4257.32598,7406.4425,6440
"62239",3562.6742,6739.59368,6441
"62240",3561.48472,6739.60276,6441
"62241",3559.89572,6740.32008,6441
"62242",3559.39632,6742.24504,6441
"62243",3560.2907,6743.16212,6441
"62244",3562.4018,6742.75806,6441
"62245",3563.66392,6741.3779,6441
"62246",3563.82736,6740.40634,6441
"62247",3562.6742,6739.59368,6441
"62248",3564.70358,7457.77628,6442
"62249",3563.00108,7458.34378,6442
"62250",3561.17146,7460.31868,6442
"62251",3561.89786,7461.97124,6442
"62252",3564.0362,7461.86228,6442
"62253",3565.18936,7460.31868,6442
"62254",3565.59342,7458.5844,6442
"62255",3564.70358,7457.77628,6442
"62256",3476.23714,6582.73668,6443
"62257",3473.67658,6583.07264,6443
"62258",3472.51888,6584.82054,6443
"62259",3473.83094,6586.3369,6443
"62260",3475.86032,6586.34144,6443
"62261",3477.51288,6584.82054,6443
"62262",3477.2541,6583.20884,6443
"62263",3476.23714,6582.73668,6443
"62264",3503.69506,7027.86098,6444
"62265",3502.43748,7028.8961,6444
"62266",3501.28432,7031.53384,6444
"62267",3503.1321,7031.26144,6444
"62268",3503.61334,7032.09226,6444
"62269",3503.51346,7033.9355,6444
"62270",3504.66208,7032.66884,6444
"62271",3504.9027,7031.53384,6444
"62272",3504.77104,7028.828,6444
"62273",3503.69506,7027.86098,6444
"62274",4074.53196,7480.90304,6445
"62275",4073.84642,7481.91546,6445
"62276",4074.14606,7483.11856,6445
"62277",4075.5353,7484.92548,6445
"62278",4077.58284,7485.1434,6445
"62279",4078.5544,7484.3262,6445
"62280",4078.736,7483.11856,6445
"62281",4078.32286,7482.06074,6445
"62282",4076.74294,7480.9439,6445
"62283",4074.53196,7480.90304,6445
"62284",4334.17002,7371.2802,6446
"62285",4332.85796,7371.69788,6446
"62286",4331.33706,7373.41854,6446
"62287",4331.03288,7374.44004,6446
"62288",4331.78652,7376.0472,6446
"62289",4333.9294,7376.03812,6446
"62290",4334.63764,7374.44004,6446
"62291",4334.80108,7372.49692,6446
"62292",4334.17002,7371.2802,6446
"62293",3176.67886,7320.07354,6447
"62294",3174.69942,7320.66374,6447
"62295",3173.91854,7321.658,6447
"62296",3173.85498,7323.90076,6447
"62297",3174.74936,7324.73612,6447
"62298",3176.4791,7324.12322,6447
"62299",3177.21004,7322.76122,6447
"62300",3177.48698,7321.4764,6447
"62301",3176.67886,7320.07354,6447
"62302",3727.60332,6537.7362,6448
"62303",3726.60906,6537.99044,6448
"62304",3724.26188,6541.09126,6448
"62305",3723.2313,6544.66878,6448
"62306",3724.2755,6545.76292,6448
"62307",3725.1608,6545.26352,6448
"62308",3727.43988,6542.11276,6448
"62309",3728.25254,6539.65208,6448
"62310",3727.60332,6537.7362,6448
"62311",3498.7737,7095.63864,6449
"62312",3498.17442,7096.66922,6449
"62313",3498.01098,7099.20708,6449
"62314",3498.87812,7100.94136,6449
"62315",3499.92232,7101.25916,6449
"62316",3500.88934,7100.7416,6449
"62317",3501.35696,7098.41258,6449
"62318",3500.42626,7095.89288,6449
"62319",3498.7737,7095.63864,6449
"62320",4260.91258,6966.15784,6450
"62321",4259.68678,6967.55162,6450
"62322",4258.85142,6969.2178,6450
"62323",4258.8605,6971.43332,6450
"62324",4260.09084,6972.34586,6450
"62325",4262.17924,6971.96904,6450
"62326",4264.05426,6970.47084,6450
"62327",4264.48102,6969.2178,6450
"62328",4264.39476,6968.30072,6450
"62329",4263.24614,6966.64816,6450
"62330",4260.91258,6966.15784,6450
"62331",3886.23546,7686.10196,6451
"62332",3884.4467,7686.75118,6451
"62333",3883.4479,7688.15404,6451
"62334",3883.41612,7689.47064,6451
"62335",3884.02448,7690.19704,6451
"62336",3886.4443,7689.74304,6451
"62337",3888.02876,7688.15404,6451
"62338",3888.15134,7687.00996,6451
"62339",3886.23546,7686.10196,6451
"62340",3937.36494,7188.57698,6452
"62341",3936.30258,7188.70864,6452
"62342",3934.55922,7189.96622,6452
"62343",3934.0462,7191.133,6452
"62344",3934.137,7193.30312,6452
"62345",3934.95874,7194.38364,6452
"62346",3936.30258,7194.37002,6452
"62347",3937.66004,7193.16238,6452
"62348",3938.47724,7191.133,6452
"62349",3938.39552,7189.73468,6452
"62350",3937.36494,7188.57698,6452
"62351",3823.0659,7167.57948,6453
"62352",3822.0898,7168.1833,6453
"62353",3822.2487,7169.3864,6453
"62354",3824.5868,7171.8607,6453
"62355",3825.95334,7171.89702,6453
"62356",3826.8114,7170.77564,6453
"62357",3826.60256,7169.85402,6453
"62358",3825.38584,7167.92906,6453
"62359",3823.0659,7167.57948,6453
"62360",4289.85962,7369.555,6454
"62361",4287.86202,7369.9409,6454
"62362",4286.77696,7370.82166,6454
"62363",4285.76,7373.40946,6454
"62364",4286.2594,7374.68066,6454
"62365",4287.44434,7375.37982,6454
"62366",4289.69618,7374.36286,6454
"62367",4291.09904,7372.15642,6454
"62368",4290.80848,7370.12704,6454
"62369",4289.85962,7369.555,6454
"62370",4104.68664,6638.7966,6455
"62371",4103.4563,6640.16314,6455
"62372",4103.51078,6641.47974,6455
"62373",4104.34614,6642.9734,6455
"62374",4107.21542,6642.12442,6455
"62375",4107.12916,6640.19946,6455
"62376",4106.7024,6639.44582,6455
"62377",4104.68664,6638.7966,6455
"62378",4047.08312,7134.52828,6456
"62379",4046.19782,7135.30008,6456
"62380",4045.7983,7137.27044,6456
"62381",4046.7744,7139.04558,6456
"62382",4048.64942,7138.3101,6456
"62383",4049.27594,7136.41238,6456
"62384",4048.63126,7134.56006,6456
"62385",4047.08312,7134.52828,6456
"62386",3161.26102,7237.61806,6457
"62387",3159.3179,7238.20372,6457
"62388",3158.78672,7239.77002,6457
"62389",3159.25888,7241.43166,6457
"62390",3161.20654,7241.80394,6457
"62391",3162.16902,7239.77002,6457
"62392",3162.09184,7238.6214,6457
"62393",3161.26102,7237.61806,6457
"62394",4057.87924,7468.04122,6458
"62395",4056.09956,7468.05484,6458
"62396",4055.20518,7469.00824,6458
"62397",4055.10984,7470.19772,6458
"62398",4055.82262,7471.93654,6458
"62399",4057.7839,7472.11814,6458
"62400",4058.76454,7470.19772,6458
"62401",4058.74184,7469.02186,6458
"62402",4057.87924,7468.04122,6458
"62403",3767.7233,6637.16674,6459
"62404",3764.30468,6637.28024,6459
"62405",3762.76562,6638.77844,6459
"62406",3762.49322,6639.94522,6459
"62407",3762.93814,6641.14832,6459
"62408",3764.114,6641.66134,6459
"62409",3768.4043,6640.06326,6459
"62410",3769.54384,6638.77844,6459
"62411",3769.36224,6637.97486,6459
"62412",3767.7233,6637.16674,6459
"62413",3909.68002,7127.67742,6460
"62414",3907.93666,7128.5264,6460
"62415",3908.0774,7129.57514,6460
"62416",3909.5302,7130.978,6460
"62417",3912.0272,7130.61934,6460
"62418",3912.64464,7129.57514,6460
"62419",3912.17702,7128.43106,6460
"62420",3909.68002,7127.67742,6460
"62421",3239.26276,7383.77882,6461
"62422",3237.04724,7383.8106,6461
"62423",3235.9304,7385.83998,6461
"62424",3236.74306,7387.54702,6461
"62425",3238.87232,7387.31548,6461
"62426",3239.15834,7385.54942,6461
"62427",3239.92106,7384.97738,6461
"62428",3239.26276,7383.77882,6461
"62429",3549.32206,6739.96596,6462
"62430",3547.9873,6740.42904,6462
"62431",3546.96126,6742.0816,6462
"62432",3546.8977,6744.66032,6462
"62433",3548.11442,6746.5762,6462
"62434",3549.32206,6746.59436,6462
"62435",3551.14714,6744.87824,6462
"62436",3551.60114,6743.65698,6462
"62437",3550.51608,6740.77408,6462
"62438",3549.32206,6739.96596,6462
"62439",3891.85144,7724.26066,6463
"62440",3890.87988,7724.9689,6463
"62441",3891.35204,7726.15384,6463
"62442",3893.74462,7727.70198,6463
"62443",3894.82968,7727.77916,6463
"62444",3895.92382,7727.0573,6463
"62445",3895.9102,7726.15384,6463
"62446",3894.7071,7724.71466,6463
"62447",3891.85144,7724.26066,6463
"62448",3777.46614,7012.28878,6464
"62449",3775.8045,7012.94708,6464
"62450",3775.62744,7014.81756,6464
"62451",3776.49458,7015.51672,6464
"62452",3778.47402,7015.56212,6464
"62453",3779.38656,7014.05484,6464
"62454",3779.13686,7012.94254,6464
"62455",3777.46614,7012.28878,6464
"62456",3829.90768,7253.7396,6465
"62457",3827.98272,7255.20602,6465
"62458",3827.55142,7256.49084,6465
"62459",3828.52298,7258.56562,6465
"62460",3829.90768,7258.69728,6465
"62461",3831.04722,7258.19788,6465
"62462",3832.1686,7256.49084,6465
"62463",3831.4195,7254.22992,6465
"62464",3829.90768,7253.7396,6465
"62465",3603.32536,7256.0777,6466
"62466",3601.73182,7256.1004,6466
"62467",3600.4697,7258.01174,6466
"62468",3601.25058,7259.914,6466
"62469",3603.50242,7259.47816,6466
"62470",3603.92918,7258.01174,6466
"62471",3603.32536,7256.0777,6466
"62472",4096.86876,7485.99238,6467
"62473",4094.172,7486.62344,6467
"62474",4093.61358,7487.67672,6467
"62475",4094.45802,7489.60168,6467
"62476",4096.93232,7489.4564,6467
"62477",4098.1218,7487.67672,6467
"62478",4097.97652,7486.75056,6467
"62479",4096.86876,7485.99238,6467
"62480",3477.12244,7201.88826,6468
"62481",3476.05554,7202.45122,6468
"62482",3475.5062,7204.05384,6468
"62483",3476.0283,7205.69278,6468
"62484",3477.12244,7206.70974,6468
"62485",3478.2756,7206.83686,6468
"62486",3479.26986,7205.48394,6468
"62487",3479.30618,7204.05384,6468
"62488",3478.72052,7202.45576,6468
"62489",3477.12244,7201.88826,6468
"62490",4227.73426,7508.80588,6469
"62491",4227.13044,7510.1588,6469
"62492",4227.2167,7512.25628,6469
"62493",4228.74214,7513.37312,6469
"62494",4229.97702,7513.08256,6469
"62495",4230.5309,7511.23478,6469
"62496",4229.70008,7508.91938,6469
"62497",4227.73426,7508.80588,6469
"62498",3588.08004,7706.29588,6470
"62499",3586.85878,7706.48656,6470
"62500",3585.17898,7708.22992,6470
"62501",3585.14266,7710.65428,6470
"62502",3586.84062,7712.42488,6470
"62503",3588.08004,7712.7336,6470
"62504",3589.29222,7712.36132,6470
"62505",3590.74502,7711.21724,6470
"62506",3591.40332,7709.43302,6470
"62507",3591.15816,7708.16182,6470
"62508",3589.78708,7706.88154,6470
"62509",3588.08004,7706.29588,6470
"62510",3523.48492,6644.69406,6471
"62511",3521.93678,6645.34782,6471
"62512",3521.77788,6646.3784,6471
"62513",3522.48612,6647.87206,6471
"62514",3523.48492,6648.40324,6471
"62515",3524.73342,6648.25342,6471
"62516",3525.2419,6646.3784,6471
"62517",3524.99674,6645.37052,6471
"62518",3523.48492,6644.69406,6471
"62519",3846.62396,7259.97302,6472
"62520",3845.5843,7260.05474,6472
"62521",3844.84882,7261.38496,6472
"62522",3844.6763,7263.37802,6472
"62523",3845.10306,7264.84898,6472
"62524",3846.62396,7265.816,6472
"62525",3847.7181,7265.21218,6472
"62526",3848.54892,7262.5699,6472
"62527",3848.34008,7261.42582,6472
"62528",3846.62396,7259.97302,6472
"62529",3607.40682,6567.99984,6473
"62530",3605.38652,6568.2223,6473
"62531",3604.75546,6569.62062,6473
"62532",3605.27756,6571.18238,6473
"62533",3606.32176,6571.78166,6473
"62534",3607.8018,6571.84068,6473
"62535",3608.5282,6570.5377,6473
"62536",3608.3466,6569.62062,6473
"62537",3607.40682,6567.99984,6473
"62538",4088.9056,6678.33092,6474
"62539",4087.4301,6678.83486,6474
"62540",4086.8626,6680.2241,6474
"62541",4087.82962,6681.43174,6474
"62542",4090.21766,6681.78586,6474
"62543",4091.04394,6680.70534,6474
"62544",4090.89412,6679.82004,6474
"62545",4090.3584,6678.84848,6474
"62546",4088.9056,6678.33092,6474
"62547",3295.59962,7320.69552,6475
"62548",3293.86534,7320.7046,6475
"62549",3292.66678,7321.9985,6475
"62550",3293.11624,7323.6102,6475
"62551",3293.91074,7323.9734,6475
"62552",3295.7222,7323.48308,6475
"62553",3296.48038,7321.9985,6475
"62554",3295.59962,7320.69552,6475
"62555",3648.27136,7223.09914,6476
"62556",3646.06492,7223.65756,6476
"62557",3645.79252,7224.5701,6476
"62558",3647.42692,7225.83222,6476
"62559",3649.10218,7225.81406,6476
"62560",3650.05558,7224.5701,6476
"62561",3649.71054,7223.60762,6476
"62562",3648.27136,7223.09914,6476
"62563",4026.71214,6872.99704,6477
"62564",4025.07774,6873.333,6477
"62565",4023.0302,6875.13538,6477
"62566",4023.40248,6876.64266,6477
"62567",4024.40582,6877.2601,6477
"62568",4026.75754,6876.52916,6477
"62569",4027.61106,6875.13538,6477
"62570",4027.62922,6873.92774,6477
"62571",4026.71214,6872.99704,6477
"62572",4196.48544,6824.61426,6478
"62573",4195.79082,6826.05798,6478
"62574",4196.47636,6828.9091,6478
"62575",4198.48304,6829.42666,6478
"62576",4199.32748,6828.42332,6478
"62577",4199.38196,6827.25654,6478
"62578",4198.45126,6825.1636,6478
"62579",4196.48544,6824.61426,6478
"62580",3404.92736,7395.21054,6479
"62581",3403.41554,7397.7484,6479
"62582",3403.30204,7399.84134,6479
"62583",3404.45974,7401.09438,6479
"62584",3405.74002,7400.7221,6479
"62585",3406.5436,7398.75628,6479
"62586",3406.6344,7396.20026,6479
"62587",3406.29844,7395.44662,6479
"62588",3404.92736,7395.21054,6479
"62589",3662.9401,6734.57244,6480
"62590",3659.83928,6734.64962,6480
"62591",3658.43188,6736.05702,6480
"62592",3658.84048,6737.34638,6480
"62593",3660.602,6738.07732,6480
"62594",3663.01728,6737.65964,6480
"62595",3663.83902,6736.05702,6480
"62596",3662.9401,6734.57244,6480
"62597",3934.78622,7684.3813,6481
"62598",3933.26078,7684.858,6481
"62599",3932.72052,7685.87496,6481
"62600",3933.21084,7687.45034,6481
"62601",3934.78622,7687.75906,6481
"62602",3935.76686,7687.34592,6481
"62603",3936.52504,7685.87496,6481
"62604",3936.26172,7684.88978,6481
"62605",3934.78622,7684.3813,6481
"62606",3459.62074,7068.9616,6482
"62607",3458.12254,7069.26578,6482
"62608",3456.12494,7071.24068,6482
"62609",3455.90248,7072.57544,6482
"62610",3457.06472,7075.12692,6482
"62611",3458.12254,7075.70804,6482
"62612",3459.253,7075.29944,6482
"62613",3460.10652,7073.89658,6482
"62614",3460.26996,7072.57544,6482
"62615",3460.44248,7070.26004,6482
"62616",3459.62074,7068.9616,6482
"62617",3206.72458,6995.3228,6483
"62618",3205.03116,6996.96174,6483
"62619",3204.75876,6998.9094,6483
"62620",3205.8075,7000.31226,6483
"62621",3206.72458,7000.23962,6483
"62622",3208.1456,6999.0456,6483
"62623",3208.29542,6998.09674,6483
"62624",3207.80964,6995.4817,6483
"62625",3206.72458,6995.3228,6483
"62626",4274.62792,6891.60196,6484
"62627",4273.57918,6891.7654,6484
"62628",4271.97656,6893.06384,6484
"62629",4271.2774,6895.08868,6484
"62630",4272.58492,6896.53694,6484
"62631",4274.57798,6895.62894,6484
"62632",4275.14548,6894.13528,6484
"62633",4275.26352,6893.0139,6484
"62634",4274.62792,6891.60196,6484
"62635",3791.14516,6966.98412,6485
"62636",3790.02832,6967.27468,6485
"62637",3789.07038,6968.59128,6485
"62638",3789.23836,6971.25172,6485
"62639",3791.14516,6972.30046,6485
"62640",3791.98506,6972.00082,6485
"62641",3792.77502,6969.97598,6485
"62642",3792.18028,6967.48806,6485
"62643",3791.14516,6966.98412,6485
"62644",4132.09916,6821.7586,6486
"62645",4130.64636,6822.14904,6486
"62646",4130.45568,6822.85728,6486
"62647",4131.88578,6825.4587,6486
"62648",4134.4872,6827.95116,6486
"62649",4136.43486,6828.24172,6486
"62650",4137.1431,6826.48928,6486
"62651",4136.72996,6824.21474,6486
"62652",4136.25326,6823.17962,6486
"62653",4134.53714,6822.3034,6486
"62654",4132.09916,6821.7586,6486
"62655",3686.27116,7705.02468,6487
"62656",3684.32804,7705.86004,6487
"62657",3684.16006,7707.15394,6487
"62658",3685.07714,7708.93816,6487
"62659",3687.47426,7708.96086,6487
"62660",3688.00998,7707.15394,6487
"62661",3687.75574,7706.16422,6487
"62662",3686.27116,7705.02468,6487
"62663",3896.43684,7038.23488,6488
"62664",3894.98858,7038.8387,6488
"62665",3894.72526,7039.89652,6488
"62666",3895.2973,7040.82722,6488
"62667",3897.5446,7041.9713,6488
"62668",3898.9293,7041.96676,6488
"62669",3900.31854,7041.04514,6488
"62670",3900.40934,7039.89652,6488
"62671",3898.5661,7038.36654,6488
"62672",3896.43684,7038.23488,6488
"62673",3649.25654,6665.42824,6489
"62674",3646.83218,6665.46456,6489
"62675",3644.53494,6666.8992,6489
"62676",3644.11272,6668.61986,6489
"62677",3644.87998,6669.16466,6489
"62678",3647.58582,6668.54722,6489
"62679",3649.30648,6669.40528,6489
"62680",3650.94088,6669.57326,6489
"62681",3651.522,6669.07386,6489
"62682",3650.86824,6666.8992,6489
"62683",3649.25654,6665.42824,6489
"62684",4037.63084,6774.41548,6490
"62685",4034.52094,6774.5653,6490
"62686",4033.42226,6775.39158,6490
"62687",4033.2225,6777.36648,6490
"62688",4034.73432,6778.68308,6490
"62689",4036.96346,6778.22,6490
"62690",4039.18352,6776.3359,6490
"62691",4039.1018,6774.93304,6490
"62692",4037.63084,6774.41548,6490
"62693",3757.10424,7250.55706,6491
"62694",3752.92744,7251.22444,6491
"62695",3752.03306,7252.69086,6491
"62696",3752.41896,7253.68512,6491
"62697",3753.56304,7254.41606,6491
"62698",3755.11118,7254.49324,6491
"62699",3757.35848,7252.69086,6491
"62700",3758.02586,7250.98836,6491
"62701",3757.10424,7250.55706,6491
"62702",3922.62356,7152.14802,6492
"62703",3921.05726,7153.6099,6492
"62704",3921.0164,7154.9719,6492
"62705",3921.64292,7156.12506,6492
"62706",3923.6723,7156.2204,6492
"62707",3924.43502,7154.6541,6492
"62708",3923.95832,7152.66104,6492
"62709",3922.62356,7152.14802,6492
"62710",3772.90798,6746.70332,6493
"62711",3771.73212,6746.89854,6493
"62712",3770.81504,6748.33772,6493
"62713",3770.8105,6749.74058,6493
"62714",3771.68672,6751.5702,6493
"62715",3773.73426,6751.73818,6493
"62716",3774.4425,6749.74058,6493
"62717",3773.9204,6747.29352,6493
"62718",3772.90798,6746.70332,6493
"62719",3810.14506,6760.05546,6494
"62720",3809.00552,6760.66382,6494
"62721",3808.25188,6762.15294,6494
"62722",3808.07936,6763.8282,6494
"62723",3808.81938,6765.40358,6494
"62724",3811.47528,6765.40812,6494
"62725",3812.65568,6764.45472,6494
"62726",3812.98256,6763.4196,6494
"62727",3812.75102,6762.33908,6494
"62728",3811.33454,6760.55486,6494
"62729",3810.14506,6760.05546,6494
"62730",3383.24886,7221.31946,6495
"62731",3382.25914,7223.05374,6495
"62732",3383.17622,7224.89244,6495
"62733",3385.51886,7224.71538,6495
"62734",3386.05458,7223.05374,6495
"62735",3385.34634,7221.6418,6495
"62736",3383.24886,7221.31946,6495
"62737",3378.59536,7269.20738,6496
"62738",3376.57506,7269.29818,6496
"62739",3375.54448,7270.34238,6496
"62740",3375.36288,7273.89266,6496
"62741",3376.0575,7275.33184,6496
"62742",3377.56478,7275.8948,6496
"62743",3379.00396,7275.1684,6496
"62744",3380.10264,7273.38872,6496
"62745",3380.49762,7271.69076,6496
"62746",3380.36142,7270.53306,6496
"62747",3378.59536,7269.20738,6496
"62748",3987.79526,6837.99818,6497
"62749",3985.91116,6839.41466,6497
"62750",3986.74198,6840.75396,6497
"62751",3989.87912,6841.11716,6497
"62752",3991.1821,6840.42708,6497
"62753",3991.49536,6839.41466,6497
"62754",3990.55104,6838.20702,6497
"62755",3987.79526,6837.99818,6497
"62756",3666.94438,7120.34532,6498
"62757",3665.67318,7120.90828,6498
"62758",3665.47342,7121.97518,6498
"62759",3666.43136,7123.22822,6498
"62760",3668.19742,7123.36442,6498
"62761",3669.44592,7121.97518,6498
"62762",3668.2973,7120.43612,6498
"62763",3666.94438,7120.34532,6498
"62764",3981.14416,6666.22728,6499
"62765",3979.39626,6667.25332,6499
"62766",3979.01944,6668.4201,6499
"62767",3979.95922,6670.1907,6499
"62768",3982.29732,6670.14984,6499
"62769",3982.8966,6668.4201,6499
"62770",3982.91022,6667.2397,6499
"62771",3981.14416,6666.22728,6499
"62772",3831.42858,6688.42334,6500
"62773",3829.68522,6690.05774,6500
"62774",3829.42644,6692.04626,6500
"62775",3830.23456,6693.0042,6500
