"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"14787",8408.15264,5284.77792,1161
"14788",8409.64176,5282.2219,1161
"14789",8410.01858,5279.29814,1161
"14790",8408.92898,5277.79086,1161
"14791",7588.48288,5224.93164,1162
"14792",7586.4762,5225.41742,1162
"14793",7585.15506,5226.59782,1162
"14794",7584.00644,5228.75886,1162
"14795",7583.64324,5230.34786,1162
"14796",7582.62628,5232.35454,1162
"14797",7582.31756,5233.94354,1162
"14798",7582.7761,5235.31462,1162
"14799",7584.00644,5235.74592,1162
"14800",7585.4547,5234.91964,1162
"14801",7588.41478,5231.0788,1162
"14802",7588.73712,5229.7849,1162
"14803",7589.54978,5226.70678,1162
"14804",7588.48288,5224.93164,1162
"14805",7668.09178,5693.69118,1163
"14806",7664.58236,5694.3631,1163
"14807",7662.89802,5695.01232,1163
"14808",7661.34534,5696.25628,1163
"14809",7661.44068,5697.7908,1163
"14810",7662.50304,5699.01206,1163
"14811",7664.27364,5699.52054,1163
"14812",7667.67864,5699.82926,1163
"14813",7670.47982,5699.45698,1163
"14814",7671.85544,5698.95758,1163
"14815",7674.2117,5697.26416,1163
"14816",7674.99712,5696.25628,1163
"14817",7674.82914,5695.13036,1163
"14818",7673.93476,5694.27684,1163
"14819",7672.60908,5693.94996,1163
"14820",7668.09178,5693.69118,1163
"14821",7956.5316,6156.5351,1164
"14822",7954.1481,6157.41586,1164
"14823",7952.60904,6158.5554,1164
"14824",7950.97464,6160.9616,1164
"14825",7949.68982,6164.12598,1164
"14826",7949.51276,6166.91354,1164
"14827",7950.32088,6168.00768,1164
"14828",7951.63748,6168.34364,1164
"14829",7954.1481,6167.03612,1164
"14830",7956.69958,6164.82514,1164
"14831",7958.15238,6162.2782,1164
"14832",7959.15572,6158.93222,1164
"14833",7958.82884,6157.59746,1164
"14834",7957.8255,6156.77572,1164
"14835",7956.5316,6156.5351,1164
"14836",8316.62624,5213.3501,1165
"14837",8314.08384,5213.5317,1165
"14838",8312.14072,5215.34316,1165
"14839",8311.76844,5216.80504,1165
"14840",8312.70368,5217.93096,1165
"14841",8314.13832,5218.13526,1165
"14842",8316.19494,5217.5269,1165
"14843",8317.88836,5215.34316,1165
"14844",8317.81572,5214.29896,1165
"14845",8316.62624,5213.3501,1165
"14846",8036.56272,5608.54348,1166
"14847",8033.72976,5609.93726,1166
"14848",8032.33144,5611.61252,1166
"14849",8031.74124,5613.95062,1166
"14850",8031.80026,5615.71668,1166
"14851",8033.05784,5617.0015,1166
"14852",8034.85568,5616.17976,1166
"14853",8037.7749,5612.66126,1166
"14854",8038.68744,5611.07226,1166
"14855",8038.46044,5609.0565,1166
"14856",8036.56272,5608.54348,1166
"14857",7781.19226,5646.22094,1167
"14858",7778.00972,5647.4195,1167
"14859",7776.28452,5649.38532,1167
"14860",7775.3629,5652.31362,1167
"14861",7775.93948,5654.07514,1167
"14862",7777.56026,5654.98314,1167
"14863",7779.35356,5654.62448,1167
"14864",7781.787,5653.08996,1167
"14865",7784.1251,5650.65652,1167
"14866",7784.67444,5648.45462,1167
"14867",7783.36238,5646.6477,1167
"14868",7781.19226,5646.22094,1167
"14869",7878.86128,5599.2274,1168
"14870",7876.3779,5600.33516,1168
"14871",7872.64148,5603.722,1168
"14872",7872.0422,5604.9932,1168
"14873",7872.4281,5606.09642,1168
"14874",7873.57218,5606.60036,1168
"14875",7876.81374,5605.68782,1168
"14876",7878.54348,5605.55616,1168
"14877",7880.4412,5604.04434,1168
"14878",7881.26748,5602.77768,1168
"14879",7881.57166,5601.04794,1168
"14880",7880.62734,5599.5452,1168
"14881",7878.86128,5599.2274,1168
"14882",8391.13218,5467.08616,1169
"14883",8389.13458,5467.23598,1169
"14884",8386.97808,5467.9079,1169
"14885",8384.3358,5469.2472,1169
"14886",8383.25074,5470.4957,1169
"14887",8382.7695,5472.062,1169
"14888",8383.2689,5473.6283,1169
"14889",8384.35396,5474.86772,1169
"14890",8385.88848,5475.56688,1169
"14891",8389.3525,5476.36138,1169
"14892",8392.86192,5476.22972,1169
"14893",8395.7085,5475.12196,1169
"14894",8396.78448,5474.40464,1169
"14895",8398.01482,5472.062,1169
"14896",8397.71972,5470.74994,1169
"14897",8395.91734,5468.86584,1169
"14898",8393.05714,5467.42212,1169
"14899",8391.13218,5467.08616,1169
"14900",7598.88856,5946.4466,1170
"14901",7596.99084,5946.85974,1170
"14902",7596.4188,5947.61792,1170
"14903",7596.99992,5949.48386,1170
"14904",7599.44698,5951.67668,1170
"14905",7602.3662,5952.9842,1170
"14906",7604.12772,5952.69364,1170
"14907",7605.40346,5951.34072,1170
"14908",7605.19462,5949.48386,1170
"14909",7604.2503,5948.09916,1170
"14910",7602.06202,5946.70538,1170
"14911",7598.88856,5946.4466,1170
"14912",8487.20766,5424.47372,1171
"14913",8485.62774,5425.51792,1171
"14914",8485.06478,5426.71194,1171
"14915",8485.49154,5428.5915,1171
"14916",8489.08268,5430.75254,1171
"14917",8490.24038,5431.78766,1171
"14918",8491.82938,5432.49136,1171
"14919",8493.44562,5432.41418,1171
"14920",8494.3627,5431.35636,1171
"14921",8494.16294,5429.76282,1171
"14922",8492.12448,5427.37932,1171
"14923",8491.04396,5426.28972,1171
"14924",8488.41076,5424.66894,1171
"14925",8487.20766,5424.47372,1171
"14926",8452.3223,5516.44958,1172
"14927",8451.49148,5517.8706,1172
"14928",8451.4143,5520.0271,1172
"14929",8452.29052,5521.98838,1172
"14930",8453.45276,5522.38336,1172
"14931",8454.62862,5522.02016,1172
"14932",8455.35048,5521.08038,1172
"14933",8455.6819,5519.18266,1172
"14934",8454.4334,5516.81732,1172
"14935",8452.3223,5516.44958,1172
"14936",7867.40686,5773.12302,1173
"14937",7862.49004,5773.86758,1173
"14938",7857.82746,5776.81404,1173
"14939",7856.79234,5778.1942,1173
"14940",7856.27932,5779.8967,1173
"14941",7857.31898,5781.08618,1173
"14942",7859.09866,5781.43122,1173
"14943",7863.0303,5780.24174,1173
"14944",7864.98704,5779.8967,1173
"14945",7866.54426,5778.71176,1173
"14946",7870.51222,5776.81404,1173
"14947",7871.44746,5775.27952,1173
"14948",7871.01162,5773.7904,1173
"14949",7869.22286,5773.1321,1173
"14950",7867.40686,5773.12302,1173
"14951",7651.34826,5998.91992,1174
"14952",7649.7865,5999.11514,1174
"14953",7648.7196,6000.31824,1174
"14954",7649.14182,6001.92086,1174
"14955",7650.08614,6002.96052,1174
"14956",7652.59222,6004.39062,1174
"14957",7655.40248,6004.73112,1174
"14958",7657.2094,6003.8322,1174
"14959",7657.12768,6001.92086,1174
"14960",7655.72028,6000.62696,1174
"14961",7653.58648,5999.5192,1174
"14962",7651.34826,5998.91992,1174
"14963",7503.6893,5411.42122,1175
"14964",7502.11392,5411.51202,1175
"14965",7500.84726,5412.1567,1175
"14966",7498.84512,5415.2212,1175
"14967",7497.81908,5418.09048,1175
"14968",7497.57846,5419.75666,1175
"14969",7498.06878,5421.27302,1175
"14970",7499.30366,5422.0085,1175
"14971",7500.86996,5421.4864,1175
"14972",7502.11392,5420.48306,1175
"14973",7503.5077,5418.5808,1175
"14974",7505.1194,5415.2212,1175
"14975",7505.33278,5413.88644,1175
"14976",7504.88332,5412.4518,1175
"14977",7503.6893,5411.42122,1175
"14978",7423.81254,5840.68276,1176
"14979",7419.54948,5841.28204,1176
"14980",7417.74256,5842.30808,1176
"14981",7416.23982,5843.91978,1176
"14982",7415.75404,5846.12168,1176
"14983",7416.28976,5848.30542,1176
"14984",7417.73348,5849.9489,1176
"14985",7419.62212,5850.79788,1176
"14986",7423.44934,5850.698,1176
"14987",7426.92698,5849.71282,1176
"14988",7428.29352,5848.91378,1176
"14989",7429.87798,5846.12168,1176
"14990",7428.90642,5843.07988,1176
"14991",7426.49114,5841.19124,1176
"14992",7423.81254,5840.68276,1176
"14993",7915.94854,5446.33382,1177
"14994",7914.86802,5447.29176,1177
"14995",7914.5139,5448.6583,1177
"14996",7915.56264,5450.6786,1177
"14997",7916.91102,5451.13714,1177
"14998",7918.41376,5450.9056,1177
"14999",7919.35808,5449.67526,1177
"15000",7919.30814,5448.6583,1177
"15001",7917.84626,5446.40192,1177
"15002",7915.94854,5446.33382,1177
"15003",7548.7942,5826.34998,1178
"15004",7546.39254,5826.84484,1178
"15005",7545.53902,5827.4078,1178
"15006",7544.78992,5829.25558,1178
"15007",7545.99756,5830.91268,1178
"15008",7548.92132,5831.84338,1178
"15009",7552.4035,5831.66632,1178
"15010",7554.33754,5831.05342,1178
"15011",7556.01734,5829.25558,1178
"15012",7555.67684,5828.12512,1178
"15013",7554.66442,5827.32154,1178
"15014",7551.17316,5826.41354,1178
"15015",7548.7942,5826.34998,1178
"15016",8482.3317,5634.72112,1179
"15017",8480.71546,5635.35672,1179
"15018",8479.358,5638.02624,1179
"15019",8479.30352,5640.51416,1179
"15020",8480.8335,5642.8795,1179
"15021",8482.3317,5643.61498,1179
"15022",8483.88892,5643.02024,1179
"15023",8484.87864,5640.95908,1179
"15024",8484.86956,5639.25658,1179
"15025",8484.79692,5637.6131,1179
"15026",8483.87984,5635.5247,1179
"15027",8482.3317,5634.72112,1179
"15028",7727.86088,5619.98882,1180
"15029",7726.41716,5620.51092,1180
"15030",7723.57966,5622.27244,1180
"15031",7721.15076,5624.81938,1180
"15032",7720.31994,5626.6036,1180
"15033",7720.52878,5628.92354,1180
"15034",7722.63534,5629.64994,1180
"15035",7725.89506,5627.86572,1180
"15036",7728.93686,5624.81938,1180
"15037",7730.3942,5622.43134,1180
"15038",7730.3261,5621.01486,1180
"15039",7729.40448,5620.04784,1180
"15040",7727.86088,5619.98882,1180
"15041",8438.0213,5299.27414,1181
"15042",8436.88176,5300.61344,1181
"15043",8436.82274,5302.27962,1181
"15044",8437.48104,5304.45428,1181
"15045",8439.77374,5306.71066,1181
"15046",8441.07218,5306.64256,1181
"15047",8441.903,5305.63468,1181
"15048",8442.13,5303.50088,1181
"15049",8441.02224,5300.48632,1181
"15050",8439.77374,5299.52838,1181
"15051",8438.0213,5299.27414,1181
"15052",7393.8894,5539.24946,1182
"15053",7391.8237,5539.2994,1182
"15054",7389.07246,5540.75674,1182
"15055",7387.01584,5542.74072,1182
"15056",7386.83878,5544.21622,1182
"15057",7387.94654,5545.19232,1182
"15058",7389.31762,5545.35122,1182
"15059",7391.61486,5544.56126,1182
"15060",7393.7759,5542.74072,1182
"15061",7394.67936,5540.96558,1182
"15062",7393.8894,5539.24946,1182
"15063",7667.15654,5411.46662,1183
"15064",7666.02608,5412.09314,1183
"15065",7665.37686,5413.20998,1183
"15066",7665.43134,5415.68882,1183
"15067",7665.83994,5417.0145,1183
"15068",7666.93408,5417.98606,1183
"15069",7668.39596,5418.00422,1183
"15070",7670.71136,5416.77388,1183
"15071",7671.56034,5414.45848,1183
"15072",7670.69774,5412.92396,1183
"15073",7668.39596,5411.67546,1183
"15074",7667.15654,5411.46662,1183
"15075",7683.80472,5145.74496,1184
"15076",7682.17032,5147.0434,1184
"15077",7681.60736,5148.97744,1184
"15078",7682.40186,5152.18268,1184
"15079",7684.29958,5154.55256,1184
"15080",7685.04414,5154.93392,1184
"15081",7688.88498,5158.01204,1184
"15082",7691.56358,5159.256,1184
"15083",7694.59176,5159.4603,1184
"15084",7696.73918,5158.00296,1184
"15085",7697.20226,5155.43786,1184
"15086",7695.8448,5152.72748,1184
"15087",7693.5294,5150.7435,1184
"15088",7690.22882,5148.94112,1184
"15089",7688.21306,5147.2477,1184
"15090",7685.87496,5145.98558,1184
"15091",7683.80472,5145.74496,1184
"15092",7654.13582,5292.18266,1185
"15093",7651.13942,5292.3915,1185
"15094",7649.68208,5292.99078,1185
"15095",7648.38818,5294.1621,1185
"15096",7647.92056,5295.90092,1185
"15097",7648.37002,5297.65336,1185
"15098",7649.45054,5299.0426,1185
"15099",7650.91696,5299.94606,1185
"15100",7652.59222,5300.20938,1185
"15101",7654.22662,5299.84164,1185
"15102",7656.31956,5298.39338,1185
"15103",7657.28204,5295.90092,1185
"15104",7657.00964,5294.0713,1185
"15105",7655.83832,5292.65482,1185
"15106",7654.13582,5292.18266,1185
"15107",7651.3301,5328.0759,1186
"15108",7649.47324,5329.38342,1186
"15109",7649.9454,5331.62164,1186
"15110",7652.54228,5333.95066,1186
"15111",7654.8713,5334.8632,1186
"15112",7657.8677,5334.6135,1186
"15113",7659.55204,5333.56022,1186
"15114",7659.9107,5331.62164,1186
"15115",7658.9119,5329.94638,1186
"15116",7656.1652,5328.49812,1186
"15117",7651.3301,5328.0759,1186
"15118",8228.82264,5145.9084,1187
"15119",8225.96698,5147.17052,1187
"15120",8224.36436,5148.8367,1187
"15121",8221.62674,5152.2644,1187
"15122",8221.29532,5153.88518,1187
"15123",8222.01264,5155.10644,1187
"15124",8223.5744,5155.31074,1187
"15125",8225.12254,5154.84766,1187
"15126",8228.6592,5152.26894,1187
"15127",8230.12108,5149.98532,1187
"15128",8230.73398,5148.49166,1187
"15129",8230.51152,5146.60756,1187
"15130",8228.82264,5145.9084,1187
"15131",7802.08534,5432.99984,1188
"15132",7799.56564,5433.926,1188
"15133",7797.79958,5435.32432,1188
"15134",7796.51476,5438.20722,1188
"15135",7796.93244,5440.20028,1188
"15136",7798.8347,5440.84042,1188
"15137",7799.88798,5440.25476,1188
"15138",7803.25212,5437.58524,1188
"15139",7804.033,5436.50018,1188
"15140",7804.30994,5434.97474,1188
"15141",7803.62894,5433.50378,1188
"15142",7802.08534,5432.99984,1188
"15143",8059.17646,5574.38906,1189
"15144",8057.49666,5575.81462,1189
"15145",8057.19702,5577.76228,1189
"15146",8057.99606,5579.79166,1189
"15147",8059.17646,5580.40002,1189
"15148",8060.45674,5580.0232,1189
"15149",8061.10596,5578.8655,1189
"15150",8061.3829,5576.94054,1189
"15151",8061.20584,5575.58308,1189
"15152",8060.2025,5574.46624,1189
"15153",8059.17646,5574.38906,1189
"15154",8591.32348,5422.1901,1190
"15155",8589.8616,5423.31602,1190
"15156",8589.87068,5425.10024,1190
"15157",8590.41094,5426.51672,1190
"15158",8593.54808,5430.20774,1190
"15159",8594.901,5430.82064,1190
"15160",8595.9679,5430.24406,1190
"15161",8596.29024,5428.85936,1190
"15162",8595.96336,5427.39294,1190
"15163",8594.69216,5425.10024,1190
"15164",8593.78416,5423.22522,1190
"15165",8591.32348,5422.1901,1190
"15166",7967.83166,5367.25156,1191
"15167",7966.2245,5367.26972,1191
"15168",7965.19846,5368.50914,1191
"15169",7964.42666,5371.14234,1191
"15170",7964.5447,5372.4998,1191
"15171",7965.57074,5373.39872,1191
"15172",7969.00752,5373.98892,1191
"15173",7970.48756,5373.79824,1191
"15174",7971.6725,5372.73134,1191
"15175",7971.73606,5371.14234,1191
"15176",7971.16856,5369.75764,1191
"15177",7969.1755,5367.8917,1191
"15178",7967.83166,5367.25156,1191
"15179",7547.91798,5889.0837,1192
"15180",7544.7309,5889.71022,1192
"15181",7542.31562,5891.63518,1192
"15182",7541.57106,5893.24234,1192
"15183",7541.848,5895.04472,1192
"15184",7542.97392,5896.46574,1192
"15185",7544.44034,5897.4827,1192
"15186",7546.19732,5897.8913,1192
"15187",7548.53088,5896.74268,1192
"15188",7549.8384,5894.74962,1192
"15189",7550.2016,5893.24234,1192
"15190",7550.32872,5891.53076,1192
"15191",7549.69312,5889.74654,1192
"15192",7547.91798,5889.0837,1192
"15193",7409.05754,5920.92726,1193
"15194",7407.51394,5921.62642,1193
"15195",7405.60714,5923.6785,1193
"15196",7402.86498,5925.9939,1193
"15197",7401.51206,5927.44216,1193
"15198",7400.23632,5929.97548,1193
"15199",7400.32258,5931.47822,1193
"15200",7401.10346,5932.69948,1193
"15201",7402.48816,5933.23066,1193
"15202",7403.97274,5933.20342,1193
"15203",7406.35624,5932.14106,1193
"15204",7408.42194,5930.52936,1193
"15205",7410.51488,5927.44216,1193
"15206",7411.53638,5923.98268,1193
"15207",7411.35024,5922.44816,1193
"15208",7410.40592,5921.38126,1193
"15209",7409.05754,5920.92726,1193
"15210",7877.3313,6106.44982,1194
"15211",7875.76954,6106.51338,1194
"15212",7874.35306,6107.36236,1194
"15213",7870.8845,6112.202,1194
"15214",7870.32154,6115.30736,1194
"15215",7870.93898,6117.05072,1194
"15216",7872.4962,6118.12216,1194
"15217",7874.35306,6118.05406,1194
"15218",7875.7877,6117.10974,1194
"15219",7877.75806,6115.04858,1194
"15220",7878.38912,6113.63664,1194
"15221",7878.82042,6109.16928,1194
"15222",7878.36642,6107.63022,1194
"15223",7877.3313,6106.44982,1194
"15224",7801.39526,5907.16198,1195
"15225",7800.17854,5907.7885,1195
"15226",7799.02992,5909.74524,1195
"15227",7798.25812,5913.85848,1195
"15228",7799.27508,5915.83792,1195
"15229",7801.39526,5915.10698,1195
"15230",7803.24304,5911.95622,1195
"15231",7803.5336,5910.72134,1195
"15232",7803.53814,5908.57846,1195
"15233",7802.81174,5907.29818,1195
"15234",7801.39526,5907.16198,1195
"15235",7460.8544,5963.50792,1196
"15236",7454.48932,5964.1753,1196
"15237",7452.62338,5965.47828,1196
"15238",7452.89578,5967.72104,1196
"15239",7455.01142,5970.74922,1196
"15240",7456.36888,5971.74802,1196
"15241",7458.03506,5972.01134,1196
"15242",7459.68308,5971.69354,1196
"15243",7461.54902,5970.06822,1196
"15244",7462.64316,5967.72104,1196
"15245",7462.95642,5965.68258,1196
"15246",7461.8986,5963.86204,1196
"15247",7460.8544,5963.50792,1196
"15248",8064.86054,5612.22542,1197
"15249",8062.68588,5612.39794,1197
"15250",8061.7007,5613.57834,1197
"15251",8060.50214,5616.27964,1197
"15252",8060.81086,5617.8641,1197
"15253",8062.2682,5618.48608,1197
"15254",8064.67894,5617.21488,1197
"15255",8065.9002,5614.94034,1197
"15256",8066.02732,5613.99148,1197
"15257",8064.86054,5612.22542,1197
"15258",7574.49968,5541.17442,1198
"15259",7573.20124,5541.8418,1198
"15260",7572.61104,5543.3173,1198
"15261",7572.89252,5545.07882,1198
"15262",7573.855,5547.36244,1198
"15263",7574.8084,5551.8752,1198
"15264",7575.3759,5552.83314,1198
"15265",7577.35534,5553.4415,1198
"15266",7579.22128,5552.56528,1198
"15267",7580.25186,5550.95812,1198
"15268",7580.92378,5548.0616,1198
"15269",7580.75126,5546.6542,1198
"15270",7579.6662,5544.59758,1198
"15271",7576.09776,5541.74646,1198
"15272",7574.49968,5541.17442,1198
"15273",7837.2885,5776.52348,1199
"15274",7834.26032,5777.40424,1199
"15275",7831.15042,5780.61402,1199
"15276",7830.92342,5782.54806,1199
"15277",7832.16738,5784.04172,1199
"15278",7833.91982,5784.65008,1199
"15279",7837.07966,5784.2097,1199
"15280",7838.991,5782.02596,1199
"15281",7839.61298,5780.61402,1199
"15282",7840.00796,5778.78894,1199
"15283",7839.2407,5776.9684,1199
"15284",7837.2885,5776.52348,1199
"15285",7433.91404,5886.96806,1200
"15286",7432.1616,5887.2223,1200
"15287",7429.83258,5888.3346,1200
"15288",7426.67728,5889.2426,1200
"15289",7425.41062,5890.16876,1200
"15290",7424.81134,5891.72144,1200
"15291",7425.34252,5893.3059,1200
"15292",7427.79866,5895.00386,1200
"15293",7429.15612,5895.0538,1200
"15294",7432.17068,5893.7372,1200
"15295",7434.48608,5891.72144,1200
"15296",7435.5212,5890.45478,1200
"15297",7436.22944,5888.79314,1200
"15298",7435.48488,5887.4947,1200
"15299",7433.91404,5886.96806,1200
"15300",7622.6146,5793.73008,1201
"15301",7620.29012,5793.8118,1201
"15302",7619.06886,5794.99674,1201
"15303",7618.83732,5797.65264,1201
"15304",7620.24926,5799.4414,1201
"15305",7622.80982,5799.8954,1201
"15306",7624.03108,5798.31094,1201
"15307",7624.06286,5796.57666,1201
"15308",7623.93574,5795.54154,1201
"15309",7622.6146,5793.73008,1201
"15310",8083.49724,5755.23088,1202
"15311",8082.08076,5755.91188,1202
"15312",8081.29534,5757.86408,1202
"15313",8081.29988,5760.806,1202
"15314",8084.5823,5764.79666,1202
"15315",8086.00332,5765.38686,1202
"15316",8087.11108,5764.74672,1202
"15317",8087.51514,5763.35748,1202
"15318",8086.20762,5759.33504,1202
"15319",8084.96366,5755.79838,1202
"15320",8083.49724,5755.23088,1202
"15321",7623.71328,6200.84096,1203
"15322",7622.35128,6202.14848,1203
"15323",7621.73838,6206.25718,1203
"15324",7622.43754,6208.5181,1203
"15325",7623.71328,6209.6304,1203
"15326",7625.2932,6209.24904,1203
"15327",7625.71088,6208.4273,1203
"15328",7625.77444,6205.43998,1203
"15329",7625.10706,6202.07584,1203
"15330",7623.71328,6200.84096,1203
"15331",7691.95402,5402.15054,1204
"15332",7690.55116,5402.48196,1204
"15333",7689.52966,5403.5761,1204
"15334",7689.33898,5405.6645,1204
"15335",7690.83718,5407.28074,1204
"15336",7693.69738,5407.1854,1204
"15337",7696.11266,5404.57944,1204
"15338",7695.67228,5403.04038,1204
"15339",7694.94588,5402.58184,1204
"15340",7691.95402,5402.15054,1204
"15341",8483.3305,5655.08756,1205
"15342",8481.38738,5655.21468,1205
"15343",8480.2887,5656.13176,1205
"15344",8479.91188,5657.4983,1205
"15345",8481.04688,5659.42326,1205
"15346",8483.671,5659.50498,1205
"15347",8484.55176,5657.4983,1205
"15348",8484.2612,5656.20894,1205
"15349",8483.3305,5655.08756,1205
"15350",7584.81002,5661.46172,1206
"15351",7581.42772,5663.6046,1206
"15352",7579.55724,5665.32526,1206
"15353",7576.9649,5668.9845,1206
"15354",7576.26574,5670.90038,1206
