"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"29441",5542.36844,800.9468,2415
"29442",5541.04276,802.03186,2415
"29443",5540.81122,803.67534,2415
"29444",5542.13236,805.72288,2415
"29445",5544.97894,807.25286,2415
"29446",5546.4272,806.60364,2415
"29447",5546.82218,805.05096,2415
"29448",5546.41812,803.67534,2415
"29449",5544.55218,801.13294,2415
"29450",5542.36844,800.9468,2415
"29451",5652.69952,898.91546,2416
"29452",5649.31268,898.9427,2416
"29453",5647.91436,899.81892,2416
"29454",5647.2833,900.95392,2416
"29455",5647.50122,902.26144,2416
"29456",5649.57146,903.58258,2416
"29457",5652.08662,903.0968,2416
"29458",5653.83452,900.95392,2416
"29459",5653.70286,899.6918,2416
"29460",5652.69952,898.91546,2416
"29461",5028.24068,559.70482,2417
"29462",5026.83782,560.44938,2417
"29463",5025.66196,561.67518,2417
"29464",5024.92648,563.37314,2417
"29465",5025.04452,565.32534,2417
"29466",5026.42468,566.7055,2417
"29467",5028.17712,567.19582,2417
"29468",5031.2053,566.86894,2417
"29469",5034.50134,565.33896,2417
"29470",5035.11424,563.37314,2417
"29471",5034.05642,561.59346,2417
"29472",5031.1826,559.93182,2417
"29473",5028.24068,559.70482,2417
"29474",5063.67538,691.85968,2418
"29475",5061.44624,692.45442,2418
"29476",5060.24768,693.38512,2418
"29477",5059.25796,694.85154,2418
"29478",5058.93108,696.30434,2418
"29479",5059.63932,697.64818,2418
"29480",5061.05126,698.19298,2418
"29481",5063.5755,697.59824,2418
"29482",5066.49926,694.85154,2418
"29483",5066.65816,693.0991,2418
"29484",5065.30978,691.97772,2418
"29485",5063.67538,691.85968,2418
"29486",5721.33524,1078.21822,2419
"29487",5720.10944,1078.86744,2419
"29488",5719.24684,1080.43374,2419
"29489",5718.81554,1084.3563,2419
"29490",5719.63728,1085.93168,2419
"29491",5721.33524,1085.4459,2419
"29492",5722.37944,1084.34268,2419
"29493",5723.79592,1081.83206,2419
"29494",5724.05924,1080.7016,2419
"29495",5722.79258,1078.32264,2419
"29496",5721.33524,1078.21822,2419
"29497",5709.17712,1077.4782,2420
"29498",5707.88322,1077.95036,2420
"29499",5706.60294,1080.00698,2420
"29500",5706.76638,1082.06814,2420
"29501",5707.3929,1083.7434,2420
"29502",5709.17712,1084.5606,2420
"29503",5710.53912,1084.36084,2420
"29504",5712.53672,1082.46312,2420
"29505",5712.60028,1081.06934,2420
"29506",5712.23254,1079.80722,2420
"29507",5710.53912,1077.77784,2420
"29508",5709.17712,1077.4782,2420
"29509",4924.52438,1396.65836,2421
"29510",4921.88664,1397.79336,2421
"29511",4921.23288,1399.34604,2421
"29512",4922.14088,1400.79884,2421
"29513",4925.14182,1401.84758,2421
"29514",4927.4663,1402.08366,2421
"29515",4930.06318,1401.1802,2421
"29516",4930.40368,1399.34604,2421
"29517",4928.91456,1397.99312,2421
"29518",4926.64456,1396.92168,2421
"29519",4924.52438,1396.65836,2421
"29520",4998.59902,1176.4275,2422
"29521",4997.2234,1177.1539,2422
"29522",4995.9522,1179.37396,2422
"29523",4995.64802,1181.6939,2422
"29524",4996.1792,1182.89246,2422
"29525",4997.28696,1183.6461,2422
"29526",4998.59902,1183.75052,2422
"29527",4999.73856,1183.21934,2422
"29528",5000.61024,1181.81648,2422
"29529",5000.76914,1180.47264,2422
"29530",5000.55576,1177.54434,2422
"29531",5000.11992,1176.79978,2422
"29532",4998.59902,1176.4275,2422
"29533",5534.83658,1384.12796,2423
"29534",5533.61986,1384.44122,2423
"29535",5532.70278,1385.62162,2423
"29536",5531.04114,1389.15828,2423
"29537",5530.73696,1391.42374,2423
"29538",5530.9458,1392.90378,2423
"29539",5531.90374,1394.37928,2423
"29540",5533.61986,1394.77426,2423
"29541",5535.01818,1393.5984,2423
"29542",5536.15772,1390.22972,2423
"29543",5536.42104,1386.0393,2423
"29544",5535.9398,1384.62736,2423
"29545",5534.83658,1384.12796,2423
"29546",5129.46452,659.18984,2424
"29547",5128.08436,661.11026,2424
"29548",5127.1355,663.48468,2424
"29549",5126.78138,665.564,2424
"29550",5127.97994,668.04284,2424
"29551",5129.46452,668.5604,2424
"29552",5130.84922,667.7886,2424
"29553",5132.3565,664.4517,2424
"29554",5132.49724,661.41898,2424
"29555",5131.62556,659.2307,2424
"29556",5129.46452,659.18984,2424
"29557",4865.59972,706.95518,2425
"29558",4864.06974,707.10954,2425
"29559",4862.41264,708.68038,2425
"29560",4862.23558,710.80964,2425
"29561",4862.66688,712.02636,2425
"29562",4864.19686,714.20102,2425
"29563",4865.59972,715.59934,2425
"29564",4867.68812,715.84904,2425
"29565",4868.86398,714.06936,2425
"29566",4868.89576,710.80964,2425
"29567",4868.06948,708.33988,2425
"29568",4867.02074,707.3774,2425
"29569",4865.59972,706.95518,2425
"29570",5462.67328,673.20936,2426
"29571",5460.72562,673.78594,2426
"29572",5459.64964,674.56228,2426
"29573",5458.669,677.05474,2426
"29574",5459.15932,678.26692,2426
"29575",5460.29432,678.94792,2426
"29576",5462.65058,678.43944,2426
"29577",5463.81282,675.85164,2426
"29578",5463.95356,674.26264,2426
"29579",5462.67328,673.20936,2426
"29580",5428.16928,1076.71548,2427
"29581",5426.43954,1077.08776,2427
"29582",5425.91744,1078.75848,2427
"29583",5426.5258,1080.31116,2427
"29584",5428.19652,1082.50398,2427
"29585",5429.6584,1082.96706,2427
"29586",5431.16114,1082.55846,2427
"29587",5432.46866,1080.31116,2427
"29588",5432.35062,1079.19886,2427
"29589",5430.64358,1077.9322,2427
"29590",5428.16928,1076.71548,2427
"29591",5573.14056,969.77124,2428
"29592",5571.62874,970.27064,2428
"29593",5570.0125,972.61782,2428
"29594",5569.47678,975.42808,2428
"29595",5570.2168,976.83548,2428
"29596",5571.63328,977.54826,2428
"29597",5573.14056,977.66176,2428
"29598",5574.51164,977.22592,2428
"29599",5575.5286,975.5098,2428
"29600",5575.66934,973.91172,2428
"29601",5575.58308,971.47374,2428
"29602",5574.6887,970.17984,2428
"29603",5573.14056,969.77124,2428
"29604",5823.9347,1250.78816,2429
"29605",5822.35024,1251.05602,2429
"29606",5821.73734,1251.96402,2429
"29607",5821.54666,1254.42016,2429
"29608",5822.74976,1256.29518,2429
"29609",5823.9347,1256.8536,2429
"29610",5825.2059,1256.49948,2429
"29611",5826.79944,1254.61538,2429
"29612",5827.12632,1253.43044,2429
"29613",5826.4544,1251.75064,2429
"29614",5823.9347,1250.78816,2429
"29615",4861.04156,1436.4333,2430
"29616",4859.2528,1436.82828,2430
"29617",4858.24946,1438.35372,2430
"29618",4857.9135,1439.85192,2430
"29619",4858.09056,1442.36708,2430
"29620",4859.47072,1444.9458,2430
"29621",4861.04156,1446.23516,2430
"29622",4862.88934,1445.60864,2430
"29623",4863.35696,1444.60984,2430
"29624",4863.51132,1441.14582,2430
"29625",4863.47046,1439.52504,2430
"29626",4862.6351,1437.30044,2430
"29627",4861.04156,1436.4333,2430
"29628",5555.0759,719.94412,2431
"29629",5553.22812,720.00768,2431
"29630",5551.91606,720.72046,2431
"29631",5551.67998,722.20958,2431
"29632",5552.38368,723.3809,2431
"29633",5554.14066,724.34338,2431
"29634",5555.46634,724.19356,2431
"29635",5556.79202,722.20958,2431
"29636",5556.70576,721.14722,2431
"29637",5555.0759,719.94412,2431
"29638",5097.79802,1212.62946,2432
"29639",5095.49624,1212.67486,2432
"29640",5094.64272,1214.10042,2432
"29641",5094.74714,1216.6973,2432
"29642",5095.65514,1217.8096,2432
"29643",5097.75262,1218.12286,2432
"29644",5098.62884,1217.4237,2432
"29645",5099.30076,1215.43064,2432
"29646",5099.20996,1214.36374,2432
"29647",5097.79802,1212.62946,2432
"29648",4944.00552,762.31594,2433
"29649",4942.91138,763.18762,2433
"29650",4942.471,764.46336,2433
"29651",4942.78426,766.7606,2433
"29652",4944.31424,768.3042,2433
"29653",4946.92928,767.9637,2433
"29654",4947.58758,767.14196,2433
"29655",4947.72378,765.67554,2433
"29656",4947.19714,764.47698,2433
"29657",4945.3993,762.72908,2433
"29658",4944.00552,762.31594,2433
"29659",5892.48416,1250.32962,2434
"29660",5891.16302,1251.00608,2434
"29661",5890.10066,1252.59962,2434
"29662",5889.13818,1255.57332,2434
"29663",5889.07916,1257.59362,2434
"29664",5890.46386,1259.06458,2434
"29665",5892.48416,1258.46076,2434
"29666",5894.45452,1256.16352,2434
"29667",5895.15368,1254.18862,2434
"29668",5895.24448,1253.04908,2434
"29669",5893.9415,1250.67466,2434
"29670",5892.48416,1250.32962,2434
"29671",4968.95736,797.3148,2435
"29672",4966.92344,798.00488,2435
"29673",4965.7839,799.7437,2435
"29674",4964.77148,802.91716,2435
"29675",4964.77148,805.7138,2435
"29676",4965.99274,807.35728,2435
"29677",4968.95736,807.74318,2435
"29678",4972.44862,806.40842,2435
"29679",4973.53368,804.81034,2435
"29680",4973.6835,802.91716,2435
"29681",4973.20226,801.16018,2435
"29682",4970.90956,798.20918,2435
"29683",4968.95736,797.3148,2435
"29684",4819.85468,1166.57116,2436
"29685",4818.29746,1167.3702,2436
"29686",4817.91156,1169.0954,2436
"29687",4818.46998,1170.5936,2436
"29688",4819.97726,1172.909,2436
"29689",4821.52086,1173.85332,2436
"29690",4822.86924,1173.84878,2436
"29691",4823.80448,1172.87722,2436
"29692",4824.33112,1170.5936,2436
"29693",4824.1586,1169.49946,2436
"29694",4822.7058,1167.73794,2436
"29695",4819.85468,1166.57116,2436
"29696",4961.24844,1321.68934,2437
"29697",4959.89552,1322.64274,2437
"29698",4959.66852,1324.29984,2437
"29699",4960.52204,1326.60616,2437
"29700",4961.79778,1328.24056,2437
"29701",4964.42644,1329.36648,2437
"29702",4965.84292,1328.59468,2437
"29703",4966.33324,1327.06016,2437
"29704",4965.88378,1325.63006,2437
"29705",4965.29812,1324.62672,2437
"29706",4962.8783,1322.4112,2437
"29707",4961.24844,1321.68934,2437
"29708",5215.34316,848.05384,2438
"29709",5214.0765,848.22182,2438
"29710",5213.10948,849.20246,2438
"29711",5212.84162,850.85502,2438
"29712",5212.8507,855.62656,2438
"29713",5213.81318,858.29154,2438
"29714",5215.34316,859.78066,2438
"29715",5217.38616,859.52188,2438
"29716",5217.9128,858.44136,2438
"29717",5218.01722,855.70374,2438
"29718",5217.74028,854.59598,2438
"29719",5217.10922,852.82992,2438
"29720",5216.37828,849.40676,2438
"29721",5215.34316,848.05384,2438
"29722",5500.94094,950.32642,2439
"29723",5499.08862,950.78042,2439
"29724",5498.3486,951.5613,2439
"29725",5498.43486,953.6724,2439
"29726",5499.529,954.74838,2439
"29727",5500.94094,955.02078,2439
"29728",5502.2984,954.66212,2439
"29729",5503.44248,952.63274,2439
"29730",5503.29266,951.66118,2439
"29731",5500.94094,950.32642,2439
"29732",5067.90212,1171.5243,2440
"29733",5064.07944,1171.77854,2440
"29734",5062.91266,1172.58666,2440
"29735",5062.2589,1173.82154,2440
"29736",5062.52676,1176.37302,2440
"29737",5064.29736,1178.00288,2440
"29738",5066.75804,1178.2435,2440
"29739",5069.49566,1176.81794,2440
"29740",5070.41728,1175.15176,2440
"29741",5070.39912,1173.1133,2440
"29742",5069.818,1172.25524,2440
"29743",5067.90212,1171.5243,2440
"29744",5057.63718,591.44396,2441
"29745",5056.3569,591.51206,2441
"29746",5054.46826,593.26904,2441
"29747",5053.88714,595.55266,2441
"29748",5054.03242,596.85564,2441
"29749",5055.0403,597.7137,2441
"29750",5057.61448,596.41526,2441
"29751",5058.66776,594.53116,2441
"29752",5058.54972,592.34288,2441
"29753",5057.63718,591.44396,2441
"29754",5532.50756,920.17628,2442
"29755",5530.22848,920.31248,2442
"29756",5529.1979,921.56098,2442
"29757",5528.9028,924.0035,2442
"29758",5530.19216,925.76956,2442
"29759",5532.34412,925.41544,2442
"29760",5533.58354,922.99562,2442
"29761",5533.61986,922.0513,2442
"29762",5532.50756,920.17628,2442
"29763",5204.70594,1235.17964,2443
"29764",5202.8627,1236.06948,2443
"29765",5201.77764,1237.5813,2443
"29766",5200.94682,1240.5096,2443
"29767",5200.8651,1243.0747,2443
"29768",5201.63236,1245.10862,2443
"29769",5202.54036,1245.73514,2443
"29770",5204.70594,1245.73514,2443
"29771",5206.42206,1244.65916,2443
"29772",5207.4708,1243.27446,2443
"29773",5208.01106,1240.5096,2443
"29774",5208.12456,1238.22598,2443
"29775",5207.5389,1236.26924,2443
"29776",5206.77618,1235.50652,2443
"29777",5204.70594,1235.17964,2443
"29778",5382.36976,899.59646,2444
"29779",5381.30286,900.24568,2444
"29780",5380.75806,901.45332,2444
"29781",5380.84432,902.85618,2444
"29782",5381.97478,906.69248,2444
"29783",5383.38218,908.98518,2444
"29784",5384.82136,909.50274,2444
"29785",5386.38312,909.28936,2444
"29786",5387.6861,908.38136,2444
"29787",5388.35802,906.9785,2444
"29788",5388.17642,905.51662,2444
"29789",5386.23784,902.09346,2444
"29790",5384.82136,900.47722,2444
"29791",5382.36976,899.59646,2444
"29792",4974.5915,1532.6132,2445
"29793",4973.3657,1533.09898,2445
"29794",4972.58936,1534.2022,2445
"29795",4973.21588,1536.60386,2445
"29796",4974.30548,1537.77518,2445
"29797",4975.79914,1538.23372,2445
"29798",4978.07822,1537.05786,2445
"29799",4978.30522,1535.53242,2445
"29800",4977.12482,1533.55298,2445
"29801",4974.5915,1532.6132,2445
"29802",5200.14324,862.92234,2446
"29803",5198.75854,863.40812,2446
"29804",5197.46464,865.64634,2446
"29805",5197.44194,867.87548,2446
"29806",5198.58602,870.51776,2446
"29807",5200.14324,871.43484,2446
"29808",5201.59604,870.26352,2446
"29809",5202.24072,866.7541,2446
"29810",5202.27704,865.32854,2446
"29811",5201.50978,863.4626,2446
"29812",5200.14324,862.92234,2446
"29813",5325.43816,711.76758,2447
"29814",5324.32586,712.5303,2447
"29815",5323.8764,713.8469,2447
"29816",5325.09312,715.6629,2447
"29817",5327.65368,715.87174,2447
"29818",5328.45726,713.8469,2447
"29819",5327.11796,711.88108,2447
"29820",5325.43816,711.76758,2447
"29821",5025.93436,569.5203,2448
"29822",5023.8959,569.67012,2448
"29823",5023.0106,571.39986,2448
"29824",5023.80056,573.25218,2448
"29825",5026.34296,575.99434,2448
"29826",5028.5948,575.9444,2448
"29827",5029.78882,574.79578,2448
"29828",5030.57878,573.25218,2448
"29829",5030.65596,571.12746,2448
"29830",5029.52096,570.19676,2448
"29831",5025.93436,569.5203,2448
"29832",5142.35812,770.42892,2449
"29833",5139.58418,770.94648,2449
"29834",5137.84082,772.78518,2449
"29835",5137.45038,775.45016,2449
"29836",5137.91346,776.98922,2449
"29837",5139.16196,778.14692,2449
"29838",5140.86446,778.26042,2449
"29839",5142.33542,777.58396,2449
"29840",5144.0016,775.33666,2449
"29841",5144.3194,774.03822,2449
"29842",5143.65202,771.25066,2449
"29843",5142.35812,770.42892,2449
"29844",4978.68204,1075.94368,2450
"29845",4977.429,1076.69732,2450
"29846",4976.05792,1078.54964,2450
"29847",4974.3872,1079.62108,2450
"29848",4973.45196,1081.06934,2450
"29849",4973.3657,1082.39502,2450
"29850",4974.03762,1083.58904,2450
"29851",4975.24526,1084.2428,2450
"29852",4977.69686,1083.8115,2450
"29853",4979.52648,1081.06934,2450
"29854",4980.63878,1078.34534,2450
"29855",4980.60246,1077.02874,2450
"29856",4979.8806,1076.10258,2450
"29857",4978.68204,1075.94368,2450
"29858",5370.0255,1362.33142,2451
"29859",5367.75096,1362.46762,2451
"29860",5365.93496,1363.93858,2451
"29861",5365.13592,1365.15076,2451
"29862",5365.0315,1366.73522,2451
"29863",5366.05754,1367.95194,2451
"29864",5367.53304,1368.356,2451
"29865",5370.0936,1368.11992,2451
"29866",5371.17866,1366.69436,2451
"29867",5371.22406,1365.15076,2451
"29868",5371.14688,1364.2019,2451
"29869",5370.0255,1362.33142,2451
"29870",5280.81904,752.92268,2452
"29871",5279.08022,752.959,2452
"29872",5277.8635,753.64908,2452
"29873",5277.2279,755.03832,2452
"29874",5277.39134,756.09614,2452
"29875",5278.96672,757.39458,2452
"29876",5281.18224,756.89518,2452
"29877",5282.34448,755.03832,2452
"29878",5282.2673,754.07584,2452
"29879",5280.81904,752.92268,2452
"29880",5137.8272,1208.24382,2453
"29881",5136.72398,1208.97476,2453
"29882",5134.41766,1213.0426,2453
"29883",5134.513,1214.94486,2453
"29884",5136.09746,1215.80292,2453
"29885",5138.9849,1214.43184,2453
"29886",5139.7567,1213.5647,2453
"29887",5140.4377,1211.63066,2453
"29888",5140.07904,1209.37882,2453
"29889",5139.18466,1208.35278,2453
"29890",5137.8272,1208.24382,2453
"29891",5453.6069,1392.81298,2454
"29892",5452.2449,1393.87988,2454
"29893",5451.9498,1395.54606,2454
"29894",5453.27094,1397.74796,2454
"29895",5455.90414,1398.36086,2454
"29896",5457.0346,1397.08058,2454
"29897",5456.97558,1395.54606,2454
"29898",5455.98586,1393.68012,2454
"29899",5453.6069,1392.81298,2454
"29900",5360.50058,1057.18894,2455
"29901",5357.95818,1058.73708,2455
"29902",5356.8595,1059.79036,2455
"29903",5356.3147,1061.52464,2455
"29904",5357.52234,1062.7686,2455
"29905",5361.79448,1062.91388,2455
"29906",5363.02028,1062.31006,2455
"29907",5363.61502,1061.07972,2455
"29908",5363.51514,1059.79036,2455
"29909",5363.19734,1058.67352,2455
"29910",5362.08504,1057.42048,2455
"29911",5360.50058,1057.18894,2455
"29912",5483.46194,661.2964,2456
"29913",5481.97736,661.62328,2456
"29914",5480.59266,664.0204,2456
"29915",5480.24762,666.5401,2456
"29916",5480.75156,667.92026,2456
"29917",5481.85024,669.09612,2456
"29918",5483.46194,669.76804,2456
"29919",5485.19622,669.39576,2456
"29920",5486.50828,668.25622,2456
"29921",5487.1575,666.73986,2456
"29922",5487.19382,665.20988,2456
"29923",5486.76252,663.84334,2456
"29924",5484.9102,661.71408,2456
"29925",5483.46194,661.2964,2456
"29926",5322.50078,1113.42138,2457
"29927",5320.87092,1114.97406,2457
"29928",5319.82218,1120.02254,2457
"29929",5319.85396,1121.5616,2457
"29930",5320.9027,1122.77378,2457
"29931",5322.50078,1122.77832,2457
"29932",5323.7856,1122.01106,2457
"29933",5324.67544,1120.36758,2457
"29934",5324.85704,1118.91478,2457
"29935",5324.71176,1115.60512,2457
"29936",5323.54044,1113.6847,2457
"29937",5322.50078,1113.42138,2457
"29938",4896.30828,1428.6926,2458
"29939",4894.24258,1428.86058,2458
"29940",4893.23016,1429.92294,2458
"29941",4893.15752,1431.67992,2458
"29942",4894.17902,1432.85578,2458
"29943",4896.5262,1433.1872,2458
"29944",4897.5931,1431.26678,2458
"29945",4897.32978,1429.873,2458
"29946",4896.30828,1428.6926,2458
"29947",5214.90278,1115.23284,2459
"29948",5211.72024,1116.4314,2459
"29949",5209.90424,1117.56186,2459
"29950",5208.6058,1119.67296,2459
"29951",5208.62396,1121.51166,2459
"29952",5209.63638,1123.10066,2459
"29953",5211.3979,1123.6954,2459
"29954",5214.36252,1122.80556,2459
"29955",5216.45546,1121.08036,2459
"29956",5217.2545,1119.67296,2459
"29957",5217.5042,1117.83426,2459
"29958",5216.78688,1115.95016,2459
"29959",5214.90278,1115.23284,2459
"29960",5255.35418,832.57244,2460
"29961",5252.85264,832.57698,2460
"29962",5251.33174,834.44746,2460
"29963",5251.48156,836.68114,2460
"29964",5252.6892,839.00562,2460
"29965",5254.10114,840.03166,2460
"29966",5255.55394,839.09642,2460
"29967",5256.35752,835.59608,2460
"29968",5256.33936,834.10242,2460
"29969",5255.35418,832.57244,2460
"29970",5327.06348,1061.38844,2461
"29971",5325.65154,1061.7017,2461
"29972",5324.67998,1063.52224,2461
"29973",5324.85704,1066.02378,2461
"29974",5325.8967,1067.92604,2461
"29975",5327.06348,1068.79318,2461
"29976",5328.65248,1068.95208,2461
"29977",5329.91006,1067.95782,2461
"29978",5330.13252,1065.11124,2461
"29979",5329.85104,1063.95354,2461
"29980",5328.43456,1061.79704,2461
"29981",5327.06348,1061.38844,2461
"29982",5155.86916,828.59994,2462
"29983",5153.46296,829.1856,2462
"29984",5150.66178,831.7961,2462
"29985",5150.5392,833.4532,2462
"29986",5151.64242,834.7017,2462
"29987",5153.11792,835.24196,2462
"29988",5155.83738,834.91508,2462
"29989",5158.11192,833.2716,2462
"29990",5158.67488,831.7961,2462
"29991",5158.4388,830.1844,2462
"29992",5157.29018,829.0494,2462
"29993",5155.86916,828.59994,2462
"29994",5176.58518,1134.81386,2463
"29995",5175.01434,1134.88196,2463
"29996",5173.8294,1135.92162,2463
"29997",5173.19834,1137.27,2463
"29998",5173.29368,1140.03486,2463
"29999",5175.15508,1142.1278,2463
"30000",5178.14694,1142.45014,2463
"30001",5179.64968,1141.73736,2463
"30002",5180.40786,1140.25732,2463
"30003",5180.22172,1138.67286,2463
"30004",5179.60882,1137.41982,2463
"30005",5177.92902,1135.4313,2463
