"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"42015",6654.69114,6938.81796,3744
"42016",6654.83188,6937.20626,3744
"42017",6654.04192,6935.71714,3744
"42018",6652.40752,6935.2813,3744
"42019",7003.1316,6898.40742,3745
"42020",7001.41094,6899.1202,3745
"42021",7001.03866,6900.82724,3745
"42022",7002.3598,6902.74766,3745
"42023",7004.17126,6904.01432,3745
"42024",7006.50028,6904.94048,3745
"42025",7007.39012,6906.03008,3745
"42026",7010.20492,6907.56006,3745
"42027",7011.13108,6907.59638,3745
"42028",7012.43406,6906.48862,3745
"42029",7011.76668,6904.01432,3745
"42030",7009.69644,6901.69438,3745
"42031",7005.32896,6898.9159,3745
"42032",7003.1316,6898.40742,3745
"42033",6815.09842,7784.09786,3746
"42034",6813.03272,7784.81518,3746
"42035",6812.87382,7786.19534,3746
"42036",6813.87262,7788.0295,3746
"42037",6815.09842,7789.1645,3746
"42038",6816.7646,7788.6878,3746
"42039",6817.55002,7786.19534,3746
"42040",6817.37296,7785.25102,3746
"42041",6815.09842,7784.09786,3746
"42042",6908.57702,6762.06668,3747
"42043",6907.03342,6762.7386,3747
"42044",6905.80308,6765.30824,3747
"42045",6905.82578,6767.5964,3747
"42046",6906.68838,6769.28074,3747
"42047",6908.57702,6770.27954,3747
"42048",6910.07522,6770.07978,3747
"42049",6912.4224,6769.03104,3747
"42050",6912.93542,6768.26378,3747
"42051",6912.80376,6766.45686,3747
"42052",6910.05706,6762.88388,3747
"42053",6908.57702,6762.06668,3747
"42054",6611.37046,7678.36126,3748
"42055",6610.0357,7678.83796,3748
"42056",6605.45484,7682.8377,3748
"42057",6604.70574,7684.3586,3748
"42058",6605.59104,7685.62526,3748
"42059",6609.29568,7685.0396,3748
"42060",6611.05266,7683.94092,3748
"42061",6612.06054,7682.8377,3748
"42062",6613.02302,7680.91274,3748
"42063",6613.18646,7679.62338,3748
"42064",6612.5781,7678.6382,3748
"42065",6611.37046,7678.36126,3748
"42066",7124.64924,7536.75866,3749
"42067",7122.93312,7537.20358,3749
"42068",7122.86048,7539.02412,3749
"42069",7124.01818,7540.08194,3749
"42070",7126.69224,7541.10798,3749
"42071",7128.39928,7540.85828,3749
"42072",7128.60812,7540.08194,3749
"42073",7127.8454,7538.59736,3749
"42074",7126.74672,7537.43512,3749
"42075",7124.64924,7536.75866,3749
"42076",6416.34114,6658.818,3750
"42077",6414.28906,6659.39004,3750
"42078",6413.14044,6660.20724,3750
"42079",6412.75908,6662.59074,3750
"42080",6414.27544,6663.79838,3750
"42081",6416.28666,6663.21272,3750
"42082",6417.82118,6661.57832,3750
"42083",6418.23886,6660.32074,3750
"42084",6417.71676,6659.05862,3750
"42085",6416.34114,6658.818,3750
"42086",7218.95866,7225.24202,3751
"42087",7217.73286,7225.9548,3751
"42088",7216.92928,7227.37128,3751
"42089",7215.39022,7232.38344,3751
"42090",7215.22224,7233.9225,3751
"42091",7216.33,7234.79872,3751
"42092",7217.73286,7234.036,3751
"42093",7219.24014,7232.41976,3751
"42094",7219.65328,7231.41188,3751
"42095",7220.4614,7228.68334,3751
"42096",7220.5976,7227.12158,3751
"42097",7220.11182,7225.66878,3751
"42098",7218.95866,7225.24202,3751
"42099",6691.21998,6974.10284,3752
"42100",6689.81258,6974.94274,3752
"42101",6689.24508,6978.33866,3752
"42102",6690.01688,6981.24426,3752
"42103",6691.21998,6983.05572,3752
"42104",6693.0042,6982.64712,3752
"42105",6693.35378,6981.53482,3752
"42106",6693.06322,6978.33866,3752
"42107",6692.4821,6975.28778,3752
"42108",6691.21998,6974.10284,3752
"42109",6902.90202,7232.43792,3753
"42110",6901.22222,7232.79658,3753
"42111",6900.19164,7233.84532,3753
"42112",6900.37324,7235.21186,3753
"42113",6901.62174,7236.29238,3753
"42114",6907.05612,7238.0539,3753
"42115",6908.8812,7237.9404,3753
"42116",6909.95264,7237.1459,3753
"42117",6910.54284,7235.21186,3753
"42118",6909.36698,7232.901,3753
"42119",6902.90202,7232.43792,3753
"42120",6828.01472,6961.73134,3754
"42121",6826.44388,6962.08546,3754
"42122",6825.90816,6963.13874,3754
"42123",6826.40756,6964.21472,3754
"42124",6828.01472,6964.87302,3754
"42125",6829.05892,6964.7005,3754
"42126",6829.50838,6963.13874,3754
"42127",6829.26776,6962.30338,3754
"42128",6828.01472,6961.73134,3754
"42129",7206.71428,7127.58208,3755
"42130",7205.71094,7128.90322,3755
"42131",7206.7279,7132.01766,3755
"42132",7207.85382,7133.24346,3755
"42133",7209.53816,7132.85302,3755
"42134",7209.86504,7130.33332,3755
"42135",7209.0206,7128.58542,3755
"42136",7206.71428,7127.58208,3755
"42137",6685.14092,6662.42276,3756
"42138",6683.9242,6662.45,3756
"42139",6682.41238,6664.25238,3756
"42140",6683.16602,6666.69944,3756
"42141",6685.14092,6669.24638,3756
"42142",6686.966,6669.78664,3756
"42143",6687.5789,6667.81628,3756
"42144",6686.8752,6665.3783,3756
"42145",6686.47568,6663.37616,3756
"42146",6685.14092,6662.42276,3756
"42147",6458.5132,7396.51806,3757
"42148",6456.53376,7397.43514,3757
"42149",6456.3567,7398.75628,3757
"42150",6457.50532,7400.27264,3757
"42151",6459.57556,7400.34982,3757
"42152",6461.07376,7398.75628,3757
"42153",6460.72418,7397.28078,3757
"42154",6458.5132,7396.51806,3757
"42155",6378.55926,7303.95654,3758
"42156",6377.41518,7304.47864,3758
"42157",6376.87492,7305.71806,3758
"42158",6377.03382,7307.18902,3758
"42159",6378.96786,7311.1933,3758
"42160",6381.99604,7314.86616,3758
"42161",6383.28086,7315.35194,3758
"42162",6384.27058,7314.74358,3758
"42163",6384.68372,7313.52686,3758
"42164",6383.84836,7309.84038,3758
"42165",6383.18552,7307.6521,3758
"42166",6380.99724,7305.25952,3758
"42167",6378.55926,7303.95654,3758
"42168",6860.52112,6865.28358,3759
"42169",6859.7584,6866.40042,3759
"42170",6859.78564,6867.86684,3759
"42171",6860.47118,6869.01092,3759
"42172",6862.5959,6869.24246,3759
"42173",6863.19064,6867.53542,3759
"42174",6862.29626,6865.50604,3759
"42175",6860.52112,6865.28358,3759
"42176",6799.45358,7318.11226,3760
"42177",6797.36064,7318.19852,3760
"42178",6795.79434,7319.71942,3760
"42179",6796.03496,7320.69098,3760
"42180",6797.20174,7321.4764,3760
"42181",6799.58524,7321.52634,3760
"42182",6800.72024,7320.69098,3760
"42183",6801.04258,7319.71942,3760
"42184",6800.70208,7318.75694,3760
"42185",6799.45358,7318.11226,3760
"42186",6516.90668,7687.2188,3761
"42187",6515.69904,7688.34018,3761
"42188",6515.88972,7690.09262,3761
"42189",6517.53774,7693.65198,3761
"42190",6518.5547,7695.04576,3761
"42191",6520.22542,7695.2319,3761
"42192",6520.6885,7694.392,3761
"42193",6520.45696,7691.19584,3761
"42194",6519.7578,7689.39346,3761
"42195",6518.5547,7688.19036,3761
"42196",6516.90668,7687.2188,3761
"42197",6636.08168,7450.98898,3762
"42198",6634.97846,7451.16604,3762
"42199",6634.17488,7452.45994,3762
"42200",6633.72996,7454.64368,3762
"42201",6633.04442,7455.71512,3762
"42202",6633.0308,7457.32682,3762
"42203",6633.5983,7458.5844,3762
"42204",6634.51538,7458.86134,3762
"42205",6636.17702,7458.30746,3762
"42206",6636.90342,7456.5187,3762
"42207",6637.24846,7453.12732,3762
"42208",6636.96698,7451.72446,3762
"42209",6636.08168,7450.98898,3762
"42210",6560.94468,7274.19684,3763
"42211",6558.83358,7274.33758,3763
"42212",6557.40348,7275.84486,3763
"42213",6555.8735,7279.88092,3763
"42214",6554.37984,7282.26896,3763
"42215",6553.65344,7284.47086,3763
"42216",6553.82142,7286.7908,3763
"42217",6555.29238,7287.84408,3763
"42218",6557.27182,7287.14946,3763
"42219",6558.83358,7285.48782,3763
"42220",6560.95376,7280.7072,3763
"42221",6561.14898,7279.29072,3763
"42222",6561.66654,7276.45776,3763
"42223",6560.94468,7274.19684,3763
"42224",6308.33,7131.38206,3764
"42225",6308.00766,7132.33546,3764
"42226",6308.47528,7133.50224,3764
"42227",6311.83942,7136.97988,3764
"42228",6313.26498,7137.02982,3764
"42229",6314.12304,7135.84034,3764
"42230",6313.92328,7134.89602,3764
"42231",6313.42388,7133.83366,3764
"42232",6312.17084,7133.22076,3764
"42233",6310.3957,7131.4093,3764
"42234",6308.33,7131.38206,3764
"42235",6543.37942,7100.43742,3765
"42236",6541.65422,7101.20922,3765
"42237",6542.12638,7102.97528,3765
"42238",6544.1376,7104.16022,3765
"42239",6547.16578,7104.8503,3765
"42240",6549.01356,7104.2601,3765
"42241",6549.15884,7102.97528,3765
"42242",6546.72994,7101.00038,3765
"42243",6543.37942,7100.43742,3765
"42244",6949.56868,7691.36836,3766
"42245",6947.93882,7691.6453,3766
"42246",6946.58136,7693.47492,3766
"42247",6946.9491,7695.22282,3766
"42248",6947.7436,7695.78124,3766
"42249",6949.61862,7694.85508,3766
"42250",6950.30416,7693.47492,3766
"42251",6950.38134,7692.349,3766
"42252",6949.56868,7691.36836,3766
"42253",7138.38728,7514.73966,3767
"42254",7137.7199,7516.15614,3767
"42255",7138.44176,7518.8302,3767
"42256",7139.45418,7519.85624,3767
"42257",7140.53016,7519.91526,3767
"42258",7141.4427,7518.64406,3767
"42259",7141.27926,7517.31384,3767
"42260",7140.33948,7515.17096,3767
"42261",7138.38728,7514.73966,3767
"42262",6453.19686,6961.42716,3768
"42263",6451.51252,6962.11724,3768
"42264",6450.35482,6963.33396,3768
"42265",6449.7964,6964.7686,3768
"42266",6450.00524,6967.49714,3768
"42267",6451.80308,6969.54014,3768
"42268",6453.19686,6970.02592,3768
"42269",6455.46686,6969.57646,3768
"42270",6457.39636,6967.91936,3768
"42271",6458.1954,6966.176,3768
"42272",6458.20448,6964.10122,3768
"42273",6457.02408,6962.34878,3768
"42274",6455.11274,6961.54974,3768
"42275",6453.19686,6961.42716,3768
"42276",6841.69828,7341.37522,3769
"42277",6839.88682,7342.06984,3769
"42278",6839.02876,7343.27748,3769
"42279",6839.59626,7344.68034,3769
"42280",6840.93556,7345.11618,3769
"42281",6842.62898,7344.67126,3769
"42282",6843.596,7343.27748,3769
"42283",6843.58692,7342.01536,3769
"42284",6841.69828,7341.37522,3769
"42285",6859.93546,7377.20036,3770
"42286",6858.79592,7377.76786,3770
"42287",6857.15244,7379.36594,3770
"42288",6856.82556,7381.80846,3770
"42289",6857.55196,7382.9026,3770
"42290",6858.76414,7383.35206,3770
"42291",6861.17034,7383.50188,3770
"42292",6862.9364,7382.52124,3770
"42293",6863.18156,7380.5191,3770
"42294",6862.9591,7378.4988,3770
"42295",6862.0738,7377.32294,3770
"42296",6859.93546,7377.20036,3770
"42297",6902.49342,6909.60306,3771
"42298",6900.6865,6910.40664,3771
"42299",6899.45616,6912.87186,3771
"42300",6899.7785,6914.33374,3771
"42301",6901.14958,6914.86492,3771
"42302",6903.37418,6913.739,3771
"42303",6904.886,6911.61428,3771
"42304",6904.83152,6910.64726,3771
"42305",6902.49342,6909.60306,3771
"42306",6410.63436,6744.5332,3772
"42307",6409.26328,6744.91002,3772
"42308",6406.97512,6746.70332,3772
"42309",6406.03988,6748.21968,3772
"42310",6406.15338,6750.07654,3772
"42311",6406.71634,6750.83926,3772
"42312",6408.94094,6752.31476,3772
"42313",6410.63436,6752.5917,3772
"42314",6412.0463,6751.62014,3772
"42315",6413.27664,6748.21968,3772
"42316",6413.204,6746.50356,3772
"42317",6412.06446,6744.76474,3772
"42318",6410.63436,6744.5332,3772
"42319",6738.34064,7852.47934,3773
"42320",6736.47924,7853.34648,3773
"42321",6735.85726,7855.62102,3773
"42322",6736.19322,7856.73786,3773
"42323",6737.21472,7857.3099,3773
"42324",6739.54828,7856.4019,3773
"42325",6740.43358,7854.59044,3773
"42326",6740.11578,7853.4055,3773
"42327",6738.34064,7852.47934,3773
"42328",6254.69898,7174.12162,3774
"42329",6252.32456,7175.04778,3774
"42330",6251.22134,7176.05112,3774
"42331",6249.75038,7178.92948,3774
"42332",6249.89566,7180.87714,3774
"42333",6251.65718,7181.45826,3774
"42334",6254.72168,7179.556,3774
"42335",6257.0961,7177.45398,3774
"42336",6257.67722,7175.64706,3774
"42337",6256.60578,7174.16248,3774
"42338",6254.69898,7174.12162,3774
"42339",6769.80738,7229.91368,3775
"42340",6768.83128,7231.2212,3775
"42341",6769.13092,7233.8544,3775
"42342",6771.45994,7233.9679,3775
"42343",6772.07738,7232.17006,3775
"42344",6771.64154,7230.10436,3775
"42345",6769.80738,7229.91368,3775
"42346",6233.25656,7348.57112,3776
"42347",6232.03984,7349.06144,3776
"42348",6230.16482,7351.8717,3776
"42349",6229.64726,7355.67168,3776
"42350",6230.45538,7358.50918,3776
"42351",6232.03984,7359.64418,3776
"42352",6233.6243,7358.50918,3776
"42353",6234.5323,7354.67742,3776
"42354",6235.43576,7351.2815,3776
"42355",6235.26324,7349.85594,3776
"42356",6234.49144,7348.75726,3776
"42357",6233.25656,7348.57112,3776
"42358",6342.99744,7317.53568,3777
"42359",6341.61274,7317.64918,3777
"42360",6340.72744,7318.77964,3777
"42361",6340.75014,7320.16888,3777
"42362",6341.82158,7321.4764,3777
"42363",6344.45932,7321.9077,3777
"42364",6345.77138,7320.86804,3777
"42365",6345.68966,7319.71942,3777
"42366",6344.8997,7318.56626,3777
"42367",6342.99744,7317.53568,3777
"42368",6218.0294,6978.2978,3778
"42369",6215.66406,6978.96518,3778
"42370",6212.72214,6978.77904,3778
"42371",6211.49634,6979.34654,3778
"42372",6210.9243,6980.61774,3778
"42373",6211.39646,6981.92526,3778
"42374",6213.49394,6983.18738,3778
"42375",6214.56084,6983.16014,3778
"42376",6220.01792,6981.7028,3778
"42377",6221.2982,6980.61774,3778
"42378",6221.3663,6979.26482,3778
"42379",6219.95436,6978.38406,3778
"42380",6218.0294,6978.2978,3778
"42381",6687.0341,7085.77322,3779
"42382",6684.57342,7087.03988,3779
"42383",6684.22384,7088.53354,3779
"42384",6684.89122,7089.89554,3779
"42385",6686.53016,7091.0033,3779
"42386",6688.17818,7091.38466,3779
"42387",6689.93516,7091.1622,3779
"42388",6690.86132,7090.32684,3779
"42389",6691.31078,7088.53354,3779
"42390",6691.02022,7087.35768,3779
"42391",6689.2814,7085.87764,3779
"42392",6687.0341,7085.77322,3779
"42393",6938.81796,7211.13624,3780
"42394",6937.30614,7211.80816,3780
"42395",6936.24378,7214.38688,3780
"42396",6936.31188,7217.1245,3780
"42397",6937.2789,7219.16296,3780
"42398",6938.81796,7219.3491,3780
"42399",6940.14364,7218.64994,3780
"42400",6941.48748,7217.238,3780
"42401",6942.07314,7215.45378,3780
"42402",6942.16848,7214.06454,3780
"42403",6941.67816,7212.59358,3780
"42404",6940.48414,7211.43588,3780
"42405",6938.81796,7211.13624,3780
"42406",6774.05682,7676.52256,3781
"42407",6772.83556,7676.8449,3781
"42408",6772.02744,7678.956,3781
"42409",6772.1591,7681.69362,3781
"42410",6772.98992,7682.37462,3781
"42411",6774.05682,7682.23842,3781
"42412",6775.55956,7680.79924,3781
"42413",6775.67306,7679.7959,3781
"42414",6775.0874,7677.30798,3781
"42415",6774.05682,7676.52256,3781
"42416",6458.5132,7106.47108,3782
"42417",6456.9015,7106.67992,3782
"42418",6456.17964,7108.29616,3782
"42419",6457.20568,7110.25744,3782
"42420",6458.5132,7110.88396,3782
"42421",6460.14306,7110.73414,3782
"42422",6460.8059,7109.82614,3782
"42423",6460.70148,7108.29616,3782
"42424",6460.02048,7107.28828,3782
"42425",6458.5132,7106.47108,3782
"42426",6537.37754,6707.35514,3783
"42427",6535.15294,6707.59576,3783
"42428",6532.3563,6708.88966,3783
"42429",6529.94102,6710.97806,3783
"42430",6529.10112,6712.90756,3783
"42431",6530.37686,6714.35582,3783
"42432",6532.37446,6714.30588,3783
"42433",6534.75342,6713.39334,3783
"42434",6538.0086,6710.97806,3783
"42435",6539.22532,6708.7126,3783
"42436",6537.37754,6707.35514,3783
"42437",6693.8214,6588.34358,3784
"42438",6692.43216,6589.06998,3784
"42439",6692.20516,6590.14142,3784
"42440",6693.88042,6591.84846,3784
"42441",6696.65436,6592.58848,3784
"42442",6697.98912,6592.1254,3784
"42443",6698.12986,6590.14142,3784
"42444",6696.14134,6588.46616,3784
"42445",6693.8214,6588.34358,3784
"42446",6987.12356,7521.70856,3785
"42447",6985.45284,7522.05814,3785
"42448",6984.46766,7523.39744,3785
"42449",6984.65834,7524.55514,3785
"42450",6986.39716,7525.95346,3785
"42451",6989.61148,7525.5494,3785
"42452",6990.97348,7524.85024,3785
"42453",6991.98136,7523.39744,3785
"42454",6991.71804,7522.54846,3785
"42455",6989.97922,7521.70856,3785
"42456",6987.12356,7521.70856,3785
"42457",6705.26674,7697.53368,3786
"42458",6704.09996,7697.99676,3786
"42459",6703.32362,7699.03188,3786
"42460",6703.49614,7700.3167,3786
"42461",6705.2395,7702.07822,3786
"42462",6707.76374,7702.32792,3786
"42463",6708.47198,7700.3167,3786
"42464",6707.40508,7697.92866,3786
"42465",6705.26674,7697.53368,3786
"42466",6480.4414,7373.8453,3787
"42467",6479.49254,7374.73968,3787
"42468",6479.25646,7377.69976,3787
"42469",6481.10424,7377.35472,3787
"42470",6481.61272,7378.46702,3787
"42471",6482.92024,7377.03238,3787
"42472",6483.08822,7375.9564,3787
"42473",6482.10758,7374.04506,3787
"42474",6480.4414,7373.8453,3787
"42475",6797.12456,6941.66,3788
"42476",6795.23592,6942.05044,3788
"42477",6794.28252,6942.92212,3788
"42478",6792.63904,6945.56894,3788
"42479",6793.03402,6947.1988,3788
"42480",6794.84094,6947.1761,3788
"42481",6798.00532,6944.13884,3788
"42482",6797.92814,6942.30468,3788
"42483",6797.12456,6941.66,3788
"42484",6329.77242,7475.44142,3789
"42485",6328.83264,7477.03496,3789
"42486",6329.77242,7478.63304,3789
"42487",6332.04242,7479.94964,3789
"42488",6333.03214,7479.23232,3789
"42489",6332.52366,7477.03496,3789
"42490",6331.70646,7475.73198,3789
"42491",6329.77242,7475.44142,3789
"42492",6740.61972,7626.40096,3790
"42493",6739.21232,7626.52354,3790
"42494",6738.04554,7627.3816,3790
"42495",6737.41448,7628.79808,3790
"42496",6736.61544,7631.93522,3790
"42497",6736.66538,7635.23126,3790
"42498",6738.01376,7639.88022,3790
"42499",6739.05342,7641.4556,3790
"42500",6740.61972,7642.32274,3790
"42501",6742.22234,7641.64628,3790
"42502",6743.38004,7640.26158,3790
"42503",6743.97932,7638.62718,3790
"42504",6744.56044,7635.22672,3790
"42505",6744.53774,7633.59232,3790
"42506",6744.3062,7632.06688,3790
"42507",6742.69904,7628.56654,3790
"42508",6740.61972,7626.40096,3790
"42509",6961.49526,7628.46212,3791
"42510",6958.912,7628.77538,3791
"42511",6957.50006,7629.47908,3791
"42512",6956.64654,7630.55506,3791
"42513",6956.96888,7631.84896,3791
"42514",6959.08906,7632.9885,3791
"42515",6961.15022,7633.102,3791
"42516",6963.47016,7631.94884,3791
"42517",6964.10576,7630.55506,3791
"42518",6963.5655,7629.11588,3791
"42519",6961.49526,7628.46212,3791
"42520",6581.78328,7125.7116,3792
"42521",6580.44852,7126.05664,3792
"42522",6579.2772,7127.01912,3792
"42523",6579.00934,7129.20286,3792
"42524",6580.1852,7130.44682,3792
"42525",6582.08746,7131.28672,3792
"42526",6581.5926,7129.75674,3792
"42527",6582.16918,7128.44468,3792
"42528",6583.44946,7127.78184,3792
"42529",6585.043,7128.05424,3792
"42530",6584.11684,7126.49248,3792
"42531",6581.78328,7125.7116,3792
"42532",6496.45852,7368.67424,3793
"42533",6495.40524,7369.39156,3793
"42534",6495.378,7371.01688,3793
"42535",6496.31324,7372.07924,3793
"42536",6498.4425,7372.38796,3793
"42537",6499.34596,7371.49812,3793
"42538",6499.2824,7370.64006,3793
"42539",6498.04298,7368.7832,3793
"42540",6496.45852,7368.67424,3793
"42541",6143.87758,7174.92974,3794
"42542",6142.07974,7176.01934,3794
"42543",6140.71774,7177.4676,3794
"42544",6138.63842,7180.8045,3794
"42545",6138.22982,7182.50246,3794
"42546",6138.79732,7183.78274,3794
"42547",6140.1457,7183.94164,3794
"42548",6141.63028,7182.67952,3794
"42549",6142.93326,7180.29148,3794
"42550",6144.16814,7179.31538,3794
"42551",6144.71294,7178.21216,3794
"42552",6145.65272,7176.11922,3794
"42553",6145.4802,7175.24754,3794
"42554",6143.87758,7174.92974,3794
"42555",6818.8984,7048.4408,3795
"42556",6816.90534,7049.96624,3795
"42557",6816.66018,7051.29646,3795
"42558",6817.60904,7053.22596,3795
"42559",6818.8984,7053.77076,3795
"42560",6820.442,7053.61186,3795
"42561",6822.04916,7051.29646,3795
"42562",6821.89934,7049.28978,3795
"42563",6820.74164,7048.53614,3795
"42564",6818.8984,7048.4408,3795
"42565",7305.51376,7320.24606,3796
"42566",7303.43898,7320.39134,3796
"42567",7302.31306,7321.03602,3796
"42568",7301.87722,7322.77938,3796
"42569",7303.0213,7323.77818,3796
"42570",7304.63754,7323.3151,3796
"42571",7306.30826,7321.9985,3796
"42572",7306.58066,7320.83172,3796
"42573",7305.51376,7320.24606,3796
"42574",7094.73972,7661.42706,3797
"42575",7092.33352,7661.63136,3797
"42576",7090.39494,7662.53936,3797
"42577",7088.90582,7663.8378,3797
"42578",7087.80714,7665.71282,3797
"42579",7088.11586,7666.6526,3797
"42580",7090.2315,7666.98402,3797
