"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"8623",12831.3566,7789.65936,770
"8624",12786.08372,7790.16784,771
"8625",12784.55828,7790.75804,771
"8626",12783.55948,7791.98838,771
"8627",12783.56402,7794.07678,771
"8628",12784.60368,7795.24356,771
"8629",12787.00988,7795.27534,771
"8630",12788.81226,7794.16304,771
"8631",12789.3616,7793.03258,771
"8632",12789.24356,7791.72506,771
"8633",12788.34918,7790.76712,771
"8634",12786.08372,7790.16784,771
"8635",12350.3663,7164.36516,772
"8636",12349.24492,7165.38666,772
"8637",12349.2994,7166.39908,772
"8638",12350.40262,7168.26956,772
"8639",12352.62722,7168.68724,772
"8640",12353.57154,7167.72022,772
"8641",12353.51706,7166.81222,772
"8642",12352.2504,7164.70566,772
"8643",12350.3663,7164.36516,772
"8644",12343.31114,6941.17422,773
"8645",12342.30326,6942.64518,773
"8646",12342.57566,6945.4509,773
"8647",12343.50182,6946.64492,773
"8648",12345.62654,6946.76296,773
"8649",12346.6435,6945.54624,773
"8650",12346.85688,6944.13884,773
"8651",12345.94434,6942.02774,773
"8652",12344.53694,6941.20146,773
"8653",12343.31114,6941.17422,773
"8654",12576.6399,6900.7319,774
"8655",12574.96464,6901.09056,774
"8656",12573.7343,6902.93834,774
"8657",12572.02272,6906.73832,774
"8658",12572.06358,6909.11274,774
"8659",12572.98974,6909.5395,774
"8660",12574.12928,6908.96292,774
"8661",12576.60358,6905.87118,774
"8662",12576.77156,6904.77704,774
"8663",12577.08936,6901.5945,774
"8664",12576.6399,6900.7319,774
"8665",12959.35736,7695.81756,775
"8666",12958.0226,7696.33512,775
"8667",12957.17816,7698.10118,775
"8668",12957.25988,7700.95684,775
"8669",12958.0226,7702.77738,775
"8670",12959.35736,7704.61608,775
"8671",12961.59558,7704.96112,775
"8672",12962.27658,7702.4732,775
"8673",12961.69546,7699.55398,775
"8674",12961.19152,7696.81182,775
"8675",12959.35736,7695.81756,775
"8676",12999.50458,7383.68348,776
"8677",12998.53302,7384.59148,776
"8678",12998.40136,7385.83998,776
"8679",12999.40924,7387.32002,776
"8680",13001.48856,7387.46984,776
"8681",13002.35116,7385.83998,776
"8682",13001.20708,7383.88324,776
"8683",12999.50458,7383.68348,776
"8684",12588.5574,7663.44736,777
"8685",12587.44056,7663.94676,777
"8686",12587.1046,7665.336,777
"8687",12587.5359,7666.89322,777
"8688",12588.62096,7668.70014,777
"8689",12588.69814,7670.07576,777
"8690",12589.89216,7671.64206,777
"8691",12592.1213,7672.05066,777
"8692",12593.13826,7671.36966,777
"8693",12593.63312,7669.15414,777
"8694",12592.77506,7667.30182,777
"8695",12591.49478,7666.27578,777
"8696",12589.94664,7664.2464,777
"8697",12588.5574,7663.44736,777
"8698",12799.6901,7961.2986,778
"8699",12797.05236,7961.91604,778
"8700",12795.66312,7963.06466,778
"8701",12794.72334,7964.78986,778
"8702",12794.6734,7966.2699,778
"8703",12795.49968,7967.53202,778
"8704",12796.898,7968.03596,778
"8705",12799.18616,7967.07348,778
"8706",12801.64684,7964.78986,778
"8707",12802.15532,7963.16908,778
"8708",12801.3472,7961.6845,778
"8709",12799.6901,7961.2986,778
"8710",12203.50184,6923.10502,779
"8711",12201.72216,6923.26846,779
"8712",12200.14224,6924.15376,779
"8713",12197.164,6926.75972,779
"8714",12195.98814,6928.44406,779
"8715",12195.575,6931.218,779
"8716",12195.92458,6932.9659,779
"8717",12196.7554,6934.6003,779
"8718",12200.14224,6937.33338,779
"8719",12202.94342,6937.9826,779
"8720",12204.09204,6937.12908,779
"8721",12204.56874,6934.17808,779
"8722",12203.974,6931.218,779
"8723",12203.87412,6930.47344,779
"8724",12204.79574,6928.1081,779
"8725",12205.12716,6926.22854,779
"8726",12204.7685,6924.28996,779
"8727",12203.50184,6923.10502,779
"8728",12698.83854,6895.27028,780
"8729",12696.9499,6895.91042,780
"8730",12695.91024,6897.17708,780
"8731",12695.89208,6898.39834,780
"8732",12696.8364,6899.17922,780
"8733",12698.83854,6899.36536,780
"8734",12701.16302,6898.13956,780
"8735",12701.89396,6897.17708,780
"8736",12701.75322,6895.96944,780
"8737",12700.6046,6895.41102,780
"8738",12698.83854,6895.27028,780
"8739",12853.5799,6966.28496,781
"8740",12852.4222,6967.07946,781
"8741",12852.21336,6968.45508,781
"8742",12853.2394,6970.31648,781
"8743",12855.49578,6970.91122,781
"8744",12856.6898,6969.93058,781
"8745",12856.6444,6968.45508,781
"8746",12855.22792,6966.65724,781
"8747",12853.5799,6966.28496,781
"8748",12103.34036,6987.97708,782
"8749",12099.42688,6990.49678,782
"8750",12099.40418,6991.4865,782
"8751",12101.26558,6992.58064,782
"8752",12105.86006,6992.70776,782
"8753",12107.8849,6991.94504,782
"8754",12109.13794,6990.49678,782
"8755",12108.35252,6988.8533,782
"8756",12105.42422,6987.98616,782
"8757",12103.34036,6987.97708,782
"8758",12650.47846,7417.03886,783
"8759",12649.24358,7417.55642,783
"8760",12648.28564,7418.61424,783
"8761",12648.1903,7420.0398,783
"8762",12648.77142,7421.26106,783
"8763",12650.28324,7422.18722,783
"8764",12653.24332,7422.31888,783
"8765",12654.87318,7421.34278,783
"8766",12654.99122,7420.0398,783
"8767",12654.36924,7418.94112,783
"8768",12652.75754,7417.53826,783
"8769",12650.47846,7417.03886,783
"8770",12087.31416,7006.06444,784
"8771",12085.75694,7007.63074,784
"8772",12086.27904,7009.6238,784
"8773",12087.26422,7011.53968,784
"8774",12088.42192,7012.67014,784
"8775",12090.0427,7012.64744,784
"8776",12090.62836,7012.03908,784
"8777",12090.98248,7009.79632,784
"8778",12090.70554,7008.7385,784
"8779",12089.61594,7006.94974,784
"8780",12087.31416,7006.06444,784
"8781",12805.07908,7115.89612,785
"8782",12803.7534,7116.18668,785
"8783",12802.42318,7119.27842,785
"8784",12802.92258,7120.3317,785
"8785",12803.99856,7120.79478,785
"8786",12806.07334,7120.56778,785
"8787",12808.92446,7119.76874,785
"8788",12809.44656,7118.1752,785
"8789",12808.06186,7116.94032,785
"8790",12805.07908,7115.89612,785
"8791",12018.84642,7458.61164,786
"8792",12017.67964,7459.3335,786
"8793",12017.08944,7460.55476,786
"8794",12017.64786,7462.88832,786
"8795",12019.22778,7464.13682,786
"8796",12022.4875,7465.28998,786
"8797",12024.26264,7464.56358,786
"8798",12024.31258,7463.54662,786
"8799",12023.11856,7461.83504,786
"8800",12020.18118,7459.20638,786
"8801",12018.84642,7458.61164,786
"8802",12938.33262,7537.0583,787
"8803",12937.24302,7538.53834,787
"8804",12937.27026,7541.08074,787
"8805",12938.35532,7541.97512,787
"8806",12941.4289,7542.85134,787
"8807",12942.15076,7541.82076,787
"8808",12941.42436,7540.11372,787
"8809",12940.75244,7538.38852,787
"8810",12939.59928,7537.36702,787
"8811",12938.33262,7537.0583,787
"8812",12156.59456,7353.0521,788
"8813",12154.77856,7354.2779,788
"8814",12155.20986,7356.42078,788
"8815",12156.3721,7357.24706,788
"8816",12159.06432,7357.6602,788
"8817",12160.07674,7357.10632,788
"8818",12160.29466,7355.44014,788
"8819",12158.81916,7353.58782,788
"8820",12156.59456,7353.0521,788
"8821",12236.94348,6876.81064,789
"8822",12236.15806,6878.3724,789
"8823",12236.21254,6880.49258,789
"8824",12236.81636,6881.67298,789
"8825",12238.14204,6882.39938,789
"8826",12239.21348,6882.28588,789
"8827",12240.1805,6881.05554,789
"8828",12240.25314,6879.69808,789
"8829",12239.37238,6877.85484,789
"8830",12236.94348,6876.81064,789
"8831",12626.31204,7058.6331,790
"8832",12623.33834,7059.2233,790
"8833",12622.39856,7060.41732,790
"8834",12623.02508,7061.81564,790
"8835",12624.23272,7062.56474,790
"8836",12626.43008,7062.37406,790
"8837",12627.9419,7060.41732,790
"8838",12627.71036,7059.34134,790
"8839",12626.31204,7058.6331,790
"8840",12838.69778,7083.34432,791
"8841",12836.7819,7083.43058,791
"8842",12834.27582,7084.4203,791
"8843",12831.82422,7084.95148,791
"8844",12829.82662,7087.01718,791
"8845",12829.67226,7088.47452,791
"8846",12832.1738,7089.49602,791
"8847",12834.46196,7088.90128,791
"8848",12835.58788,7088.00236,791
"8849",12838.22108,7087.01718,791
"8850",12839.79192,7085.70512,791
"8851",12840.12788,7084.14336,791
"8852",12838.69778,7083.34432,791
"8853",12759.57012,7246.88874,792
"8854",12758.5804,7247.6787,792
"8855",12758.5123,7249.2677,792
"8856",12759.37944,7250.41632,792
"8857",12761.60858,7250.70234,792
"8858",12762.6664,7249.83066,792
"8859",12762.79806,7248.89088,792
"8860",12762.54836,7248.00104,792
"8861",12761.1682,7247.03856,792
"8862",12759.57012,7246.88874,792
"8863",12911.6238,7183.62384,793
"8864",12909.88044,7183.79182,793
"8865",12908.85894,7184.56816,793
"8866",12908.80446,7186.60662,793
"8867",12909.58534,7187.50554,793
"8868",12911.72822,7187.32394,793
"8869",12912.70886,7185.81212,793
"8870",12912.86776,7184.92228,793
"8871",12911.6238,7183.62384,793
"8872",12524.80218,6919.79082,794
"8873",12522.8863,6920.97576,794
"8874",12522.1599,6923.35018,794
"8875",12522.7047,6924.35352,794
"8876",12523.7716,6924.7485,794
"8877",12525.82822,6923.79056,794
"8878",12526.81794,6922.25604,794
"8879",12526.96322,6921.36166,794
"8880",12525.81914,6919.80898,794
"8881",12524.80218,6919.79082,794
"8882",12121.63656,7097.55452,795
"8883",12120.70132,7099.93348,795
"8884",12121.4368,7101.70408,795
"8885",12123.89748,7101.84482,795
"8886",12124.41504,7099.93348,795
"8887",12123.46618,7097.89502,795
"8888",12121.63656,7097.55452,795
"8889",12013.17596,7057.97026,796
"8890",12011.91384,7058.87826,796
"8891",12012.29974,7060.41732,796
"8892",12013.59818,7061.7657,796
"8893",12015.62302,7062.56928,796
"8894",12017.5843,7062.3786,796
"8895",12018.82372,7061.743,796
"8896",12019.29134,7060.41732,796
"8897",12018.71022,7059.13704,796
"8898",12017.61608,7058.41972,796
"8899",12015.62302,7058.00658,796
"8900",12013.17596,7057.97026,796
"8901",12241.92386,7074.94986,797
"8902",12240.43928,7075.6354,797
"8903",12239.7492,7077.11544,797
"8904",12240.6118,7079.8349,797
"8905",12242.30522,7081.44206,797
"8906",12243.45838,7081.70538,797
"8907",12245.1972,7081.25592,797
"8908",12246.54558,7079.93478,797
"8909",12247.0586,7078.6545,797
"8910",12246.81798,7077.26526,797
"8911",12244.71142,7075.63086,797
"8912",12241.92386,7074.94986,797
"8913",12568.15464,7664.64592,798
"8914",12565.42156,7665.54484,798
"8915",12562.62492,7668.39596,798
"8916",12561.78956,7670.38902,798
"8917",12563.2469,7671.75102,798
"8918",12565.21272,7671.75102,798
"8919",12572.04996,7669.48102,798
"8920",12573.38926,7668.39596,798
"8921",12573.74338,7666.97494,798
"8922",12573.06692,7665.71736,798
"8923",12571.59596,7665.05906,798
"8924",12568.15464,7664.64592,798
"8925",12096.02188,7675.52376,799
"8926",12095.20468,7676.4363,799
"8927",12094.60994,7679.14214,799
"8928",12093.80636,7680.55408,799
"8929",12094.6054,7682.6788,799
"8930",12096.02188,7683.4279,799
"8931",12097.15688,7683.29624,799
"8932",12098.21016,7682.01596,799
"8933",12098.42808,7680.55408,799
"8934",12097.77886,7676.31826,799
"8935",12096.02188,7675.52376,799
"8936",12125.43654,7215.3539,800
"8937",12124.3197,7216.33,800
"8938",12124.07,7217.73286,800
"8939",12125.30488,7219.40358,800
"8940",12127.48408,7219.31732,800
"8941",12128.41478,7217.73286,800
"8942",12128.5419,7216.8521,800
"8943",12127.3842,7215.40384,800
"8944",12125.43654,7215.3539,800
"8945",12399.23486,7005.32896,801
"8946",12397.99998,7005.86922,801
"8947",12397.71396,7007.2176,801
"8948",12398.38134,7008.31174,801
"8949",12400.01574,7009.25152,801
"8950",12401.34596,7009.20612,801
"8951",12401.95886,7007.2176,801
"8952",12400.99638,7005.74664,801
"8953",12399.23486,7005.32896,801
"8954",12857.99278,7502.17748,802
"8955",12855.40044,7503.11726,802
"8956",12853.87046,7505.15572,802
"8957",12853.34382,7506.5722,802
"8958",12853.99758,7507.91604,802
"8959",12855.47308,7508.26108,802
"8960",12857.75216,7507.5483,802
"8961",12860.12658,7505.15572,802
"8962",12860.28094,7503.69838,802
"8963",12859.35024,7502.56792,802
"8964",12857.99278,7502.17748,802
"8965",12549.93562,7615.15538,803
"8966",12548.49644,7616.31762,803
"8967",12548.12416,7619.56826,803
"8968",12548.91412,7620.7305,803
"8969",12551.08878,7621.30708,803
"8970",12551.97862,7620.48988,803
"8971",12552.18292,7618.3924,803
"8972",12551.61088,7615.8046,803
"8973",12549.93562,7615.15538,803
"8974",11989.78134,7343.49086,804
"8975",11988.02436,7344.38524,804
"8976",11987.64754,7345.5611,804
"8977",11988.15148,7346.6507,804
"8978",11989.78134,7347.3998,804
"8979",11990.9118,7347.24998,804
"8980",11991.8652,7345.5611,804
"8981",11991.49292,7343.84952,804
"8982",11989.78134,7343.49086,804
"8983",12813.44176,6965.68568,805
"8984",12811.63484,6965.88998,805
"8985",12810.6996,6966.5619,805
"8986",12810.52708,6967.6969,805
"8987",12812.26136,6969.4675,805
"8988",12814.97174,6969.98506,805
"8989",12816.92394,6969.14062,805
"8990",12817.17364,6967.6969,805
"8991",12815.15788,6965.98078,805
"8992",12813.44176,6965.68568,805
"8993",12211.58758,6949.79114,806
"8994",12209.5582,6949.90918,806
"8995",12208.09178,6950.62196,806
"8996",12207.64232,6951.7388,806
"8997",12208.22344,6952.79662,806
"8998",12210.77946,6953.78634,806
"8999",12212.25042,6953.93616,806
"9000",12213.61696,6952.91012,806
"9001",12213.72138,6951.7388,806
"9002",12213.24468,6950.7173,806
"9003",12211.58758,6949.79114,806
"9004",12713.71612,7025.7408,807
"9005",12712.44492,7026.14032,807
"9006",12711.85472,7027.2844,807
"9007",12712.17252,7028.74174,807
"9008",12714.35626,7031.90612,807
"9009",12717.08026,7034.26692,807
"9010",12718.56484,7034.3668,807
"9011",12719.53186,7033.22726,807
"9012",12719.59088,7030.77566,807
"9013",12719.08694,7029.43636,807
"9014",12717.5388,7028.47842,807
"9015",12715.17346,7026.1721,807
"9016",12713.71612,7025.7408,807
"9017",11900.07094,7824.92154,808
"9018",11898.49102,7825.43456,808
"9019",11897.78278,7826.62404,808
"9020",11898.20954,7827.99058,808
"9021",11899.67142,7828.98484,808
"9022",11902.8585,7829.7975,808
"9023",11904.66542,7830.74636,808
"9024",11907.43482,7830.76452,808
"9025",11909.00566,7829.79296,808
"9026",11909.35524,7827.99058,808
"9027",11908.11582,7826.56048,808
"9028",11906.7856,7825.8704,808
"9029",11900.07094,7824.92154,808
"9030",12470.57188,7467.70072,809
"9031",12469.57762,7468.8448,809
"9032",12469.30068,7471.15112,809
"9033",12470.41298,7473.07608,809
"9034",12471.60246,7473.66628,809
"9035",12472.90544,7473.33486,809
"9036",12473.68178,7471.58696,809
"9037",12473.63638,7470.19772,809
"9038",12473.51834,7468.91744,809
"9039",12472.63304,7467.7098,809
"9040",12470.57188,7467.70072,809
"9041",12159.86336,7009.93252,810
"9042",12158.66026,7010.39106,810
"9043",12157.666,7011.83024,810
"9044",12156.75346,7014.58148,810
"9045",12158.06098,7015.99342,810
"9046",12161.0256,7016.10692,810
"9047",12162.07888,7015.51218,810
"9048",12162.80074,7013.29666,810
"9049",12162.47386,7012.21614,810
"9050",12161.0937,7010.3275,810
"9051",12159.86336,7009.93252,810
"9052",12215.5283,6966.00348,811
"9053",12213.89844,6967.23836,811
"9054",12214.643,6970.13488,811
"9055",12216.85852,6972.05076,811
"9056",12218.16604,6972.36856,811
"9057",12219.05588,6971.41062,811
"9058",12218.87882,6969.2178,811
"9059",12218.38396,6968.1963,811
"9060",12215.5283,6966.00348,811
"9061",11963.9442,7580.12474,812
"9062",11961.98292,7581.36416,812
"9063",11961.6742,7582.67622,812
"9064",11962.89546,7584.24252,812
"9065",11964.71146,7584.53308,812
"9066",11965.68302,7583.83846,812
"9067",11965.9645,7582.67622,812
"9068",11965.85554,7581.39594,812
"9069",11964.96116,7580.21554,812
"9070",11963.9442,7580.12474,812
"9071",12616.45116,6851.27768,813
"9072",12615.46598,6852.48078,813
"9073",12615.51592,6854.25592,813
"9074",12616.29226,6855.69964,813
"9075",12617.5226,6856.4215,813
"9076",12618.44876,6856.09916,813
"9077",12619.30228,6853.8564,813
"9078",12618.52594,6851.43204,813
"9079",12616.45116,6851.27768,813
"9080",12676.62886,6985.20314,814
"9081",12675.52564,6986.09752,814
"9082",12675.76172,6987.81364,814
"9083",12677.55956,6989.36178,814
"9084",12678.81714,6989.33908,814
"9085",12679.91582,6987.45498,814
"9086",12679.79778,6986.52882,814
"9087",12678.45394,6985.30302,814
"9088",12676.62886,6985.20314,814
"9089",12218.0253,7128.28124,815
"9090",12216.85852,7128.40382,815
"9091",12215.2786,7130.03822,815
"9092",12214.50226,7132.07214,815
"9093",12215.8915,7133.43868,815
"9094",12217.9799,7132.76676,815
"9095",12218.76532,7131.09604,815
"9096",12218.6382,7129.31636,815
"9097",12218.0253,7128.28124,815
"9098",11995.21572,7785.08304,816
"9099",11994.05802,7785.90932,816
"9100",11993.45874,7787.16236,816
"9101",11993.80378,7789.6412,816
"9102",11995.06136,7790.80798,816
"9103",11996.62312,7791.39364,816
"9104",12000.31414,7790.93964,816
"9105",12000.93612,7790.26318,816
"9106",12000.7182,7788.47442,816
"9107",11999.59228,7787.24408,816
"9108",11995.21572,7785.08304,816
"9109",12227.65918,7008.79752,817
"9110",12225.82956,7008.81114,817
"9111",12225.03052,7009.8735,817
"9112",12225.29838,7011.98006,817
"9113",12226.7421,7012.97886,817
"9114",12228.06778,7013.0061,817
"9115",12228.9667,7011.9392,817
"9116",12228.94854,7011.01758,817
"9117",12227.65918,7008.79752,817
"9118",12390.07314,6861.74692,818
"9119",12387.73504,6864.1622,818
"9120",12387.13576,6866.1825,818
"9121",12387.82584,6869.00638,818
"9122",12389.37852,6869.2924,818
"9123",12390.44542,6867.83052,818
"9124",12390.92212,6865.25634,818
"9125",12391.69846,6863.70366,818
"9126",12391.64398,6861.86496,818
"9127",12390.07314,6861.74692,818
"9128",12272.33732,7560.6209,819
"9129",12270.258,7560.83428,819
"9130",12269.4635,7561.72412,819
"9131",12270.00376,7563.88062,819
"9132",12271.13422,7564.71598,819
"9133",12273.54042,7564.71598,819
"9134",12275.10672,7562.9136,819
"9135",12274.4348,7561.51528,819
"9136",12272.33732,7560.6209,819
"9137",11894.89534,7232.35166,820
"9138",11893.1883,7232.43338,820
"9139",11890.76394,7234.45368,820
"9140",11890.51424,7235.90648,820
"9141",11891.45402,7237.02332,820
"9142",11892.84326,7237.3048,820
"9143",11895.26308,7236.306,820
"9144",11896.389,7234.45368,820
"9145",11896.42986,7233.45488,820
"9146",11894.89534,7232.35166,820
"9147",12400.40618,7045.48072,821
"9148",12397.91372,7046.24344,821
"9149",12396.91946,7047.28764,821
"9150",12396.38828,7049.44414,821
"9151",12396.8786,7050.63362,821
"9152",12398.04084,7051.19204,821
"9153",12400.34716,7049.88906,821
"9154",12402.01788,7048.25466,821
"9155",12402.51728,7046.90628,821
"9156",12401.81358,7045.69864,821
"9157",12400.40618,7045.48072,821
"9158",12234.58268,7073.9556,822
"9159",12232.6214,7074.05548,822
"9160",12231.45916,7074.95894,822
"9161",12230.8962,7076.37542,822
"9162",12231.0778,7077.41054,822
"9163",12232.41256,7078.12332,822
"9164",12234.74158,7078.11424,822
"9165",12236.84814,7076.37542,822
"9166",12236.72102,7075.07244,822
"9167",12234.58268,7073.9556,822
"9168",12323.41232,6871.08116,823
"9169",12321.95952,6871.55332,823
"9170",12321.48282,6873.01066,823
"9171",12322.25462,6874.3772,823
"9172",12324.77886,6877.20108,823
"9173",12325.9184,6877.13298,823
"9174",12327.34396,6875.43956,823
"9175",12327.5528,6874.3772,823
"9176",12326.97622,6872.90624,823
"9177",12324.77886,6871.51246,823
"9178",12323.41232,6871.08116,823
"9179",12464.16594,6975.05624,824
"9180",12462.97192,6975.78718,824
"9181",12462.53608,6977.09924,824
"9182",12462.85842,6978.33866,824
"9183",12464.13416,6980.41798,824
"9184",12467.87512,6984.00912,824
"9185",12469.57308,6984.39502,824
