"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"7420",9849.9386,14256.30824,562
"7421",9850.1656,14258.3921,562
"7422",9851.05544,14259.6633,562
"7423",9852.5718,14260.32614,562
"7424",9853.72496,14260.18994,562
"7425",9854.51492,14259.34096,562
"7426",9854.80094,14257.39784,562
"7427",9854.71922,14255.95866,562
"7428",9853.92018,14254.13358,562
"7429",9852.5718,14253.40264,562
"7430",9944.8927,14805.05804,563
"7431",9942.77252,14805.37584,563
"7432",9941.56942,14806.86496,563
"7433",9941.17898,14808.84894,563
"7434",9942.79522,14810.12922,563
"7435",9944.9154,14809.49362,563
"7436",9945.90966,14807.7775,563
"7437",9946.0504,14806.82864,563
"7438",9944.8927,14805.05804,563
"7439",9636.11822,14766.0776,564
"7440",9634.52468,14766.64964,564
"7441",9633.64846,14768.1206,564
"7442",9634.64272,14771.02166,564
"7443",9636.45872,14772.6606,564
"7444",9639.2826,14773.71842,564
"7445",9641.35284,14773.4778,564
"7446",9642.60134,14771.82978,564
"7447",9642.03838,14769.7777,564
"7448",9641.04412,14768.3703,564
"7449",9638.89216,14766.7813,564
"7450",9636.11822,14766.0776,564
"7451",9454.66804,14959.44528,565
"7452",9453.3015,14960.84814,565
"7453",9453.40592,14962.8412,565
"7454",9454.18226,14965.18838,565
"7455",9455.4807,14966.94082,565
"7456",9456.62478,14967.70354,565
"7457",9458.13206,14967.81704,565
"7458",9459.07184,14966.62302,565
"7459",9459.01282,14964.17596,565
"7460",9458.14568,14961.89688,565
"7461",9456.62478,14960.38052,565
"7462",9454.66804,14959.44528,565
"7463",9890.00864,14430.97566,566
"7464",9888.76922,14431.02106,566
"7465",9887.89754,14431.80194,566
"7466",9887.99288,14434.29894,566
"7467",9889.40482,14437.10466,566
"7468",9890.7759,14439.16582,566
"7469",9892.08796,14440.06474,566
"7470",9893.82678,14440.18732,566
"7471",9895.09344,14438.99784,566
"7472",9895.50204,14437.40884,566
"7473",9895.22964,14435.99236,566
"7474",9894.35342,14434.48054,566
"7475",9892.62368,14433.2956,566
"7476",9890.00864,14430.97566,566
"7477",9823.84722,14269.04294,567
"7478",9822.13564,14269.22908,567
"7479",9820.89622,14270.40494,567
"7480",9820.25154,14271.86682,567
"7481",9820.4286,14274.77242,567
"7482",9822.12656,14277.5055,567
"7483",9823.84722,14278.3454,567
"7484",9825.76764,14277.99582,567
"7485",9827.12964,14276.63836,567
"7486",9827.6472,14274.93132,567
"7487",9827.60634,14273.35594,567
"7488",9827.22952,14271.95762,567
"7489",9825.39536,14269.62406,567
"7490",9823.84722,14269.04294,567
"7491",9340.3463,14673.28454,568
"7492",9338.70282,14673.85204,568
"7493",9336.85504,14676.37174,568
"7494",9337.0548,14679.182,568
"7495",9338.99338,14681.0888,568
"7496",9340.3463,14681.51102,568
"7497",9342.67078,14681.2931,568
"7498",9344.35058,14679.4771,568
"7499",9344.6593,14677.82,568
"7500",9344.49132,14676.09934,568
"7501",9343.64234,14674.52396,568
"7502",9342.13506,14673.50246,568
"7503",9340.3463,14673.28454,568
"7504",9521.515,14895.33594,569
"7505",9519.40844,14896.24848,569
"7506",9518.95444,14898.54572,569
"7507",9519.70354,14900.49338,569
"7508",9522.26864,14903.83482,569
"7509",9523.65334,14904.65202,569
"7510",9525.42394,14904.76552,569
"7511",9526.69968,14903.54426,569
"7512",9527.0992,14901.92348,569
"7513",9526.92668,14900.49338,569
"7514",9525.50112,14897.72852,569
"7515",9523.65334,14896.26664,569
"7516",9521.515,14895.33594,569
"7517",9260.55126,14992.8052,570
"7518",9258.90778,14992.88692,570
"7519",9257.9226,14994.22622,570
"7520",9257.76824,14998.00804,570
"7521",9259.08484,15000.39154,570
"7522",9260.55126,15001.23144,570
"7523",9262.30824,15001.09978,570
"7524",9263.58398,14999.89214,570
"7525",9263.89724,14998.23958,570
"7526",9263.60668,14996.85488,570
"7527",9261.89056,14993.61332,570
"7528",9260.55126,14992.8052,570
"7529",9646.01088,14130.1371,571
"7530",9644.78508,14130.71822,571
"7531",9643.641,14132.69766,571
"7532",9643.45032,14134.73612,571
"7533",9644.67158,14136.90624,571
"7534",9646.01088,14137.51914,571
"7535",9647.44098,14137.13324,571
"7536",9648.38984,14136.05272,571
"7537",9649.02998,14133.6783,571
"7538",9648.89832,14132.47974,571
"7539",9647.35018,14130.44582,571
"7540",9646.01088,14130.1371,571
"7541",9236.98866,15189.37812,572
"7542",9235.74924,15189.93654,572
"7543",9234.50074,15191.26676,572
"7544",9233.94232,15192.93294,572
"7545",9234.10122,15194.12696,572
"7546",9235.7447,15195.93388,572
"7547",9236.98866,15196.19266,572
"7548",9238.16906,15195.77498,572
"7549",9239.0816,15194.32672,572
"7550",9239.2632,15192.93294,572
"7551",9239.1951,15190.7265,572
"7552",9238.3779,15189.57788,572
"7553",9236.98866,15189.37812,572
"7554",9929.2978,14285.57308,573
"7555",9927.53628,14286.00892,573
"7556",9926.4376,14287.48896,573
"7557",9926.55564,14289.31858,573
"7558",9927.45002,14290.72598,573
"7559",9930.85048,14292.51474,573
"7560",9934.5188,14292.9869,573
"7561",9936.59812,14291.69754,573
"7562",9935.88988,14289.31858,573
"7563",9932.01726,14286.49016,573
"7564",9929.2978,14285.57308,573
"7565",9963.26154,14428.20172,574
"7566",9961.8042,14429.64544,574
"7567",9961.76334,14431.72022,574
"7568",9962.78484,14432.92332,574
"7569",9964.28758,14433.12308,574
"7570",9966.20346,14431.9563,574
"7571",9966.63022,14430.67602,574
"7572",9965.59056,14428.72382,574
"7573",9963.26154,14428.20172,574
"7574",9455.13566,15087.50052,575
"7575",9453.37868,15087.84556,575
"7576",9452.15742,15089.24388,575
"7577",9452.51608,15091.09166,575
"7578",9453.32874,15092.4582,575
"7579",9455.31726,15094.24696,575
"7580",9458.34544,15095.2503,575
"7581",9460.3158,15094.78268,575
"7582",9461.4281,15093.08472,575
"7583",9461.12392,15091.09166,575
"7584",9460.2931,15089.5753,575
"7585",9457.93684,15087.92274,575
"7586",9455.13566,15087.50052,575
"7587",9667.07648,14488.04346,576
"7588",9665.76442,14489.183,576
"7589",9665.31496,14492.23388,576
"7590",9665.86884,14494.1997,576
"7591",9666.74052,14495.3347,576
"7592",9668.81076,14496.10196,576
"7593",9670.3589,14495.9703,576
"7594",9671.62556,14495.04868,576
"7595",9672.20214,14493.63674,576
"7596",9672.13858,14492.23388,576
"7597",9671.85256,14490.97176,576
"7598",9670.20454,14488.8652,576
"7599",9668.81076,14488.13426,576
"7600",9667.07648,14488.04346,576
"7601",9629.69412,14646.68468,577
"7602",9628.56366,14648.21012,577
"7603",9628.49556,14649.9444,577
"7604",9628.9087,14652.32336,577
"7605",9630.1118,14654.74318,577
"7606",9631.56914,14655.93266,577
"7607",9633.4714,14655.81008,577
"7608",9634.54738,14654.19384,577
"7609",9634.41572,14651.22014,577
"7610",9633.28072,14648.65504,577
"7611",9631.56914,14646.99794,577
"7612",9629.69412,14646.68468,577
"7613",9447.14072,14502.36716,578
"7614",9444.9252,14502.58962,578
"7615",9443.6313,14503.57934,578
"7616",9443.00024,14505.15472,578
"7617",9443.09558,14506.34874,578
"7618",9444.82986,14507.94682,578
"7619",9447.44944,14507.343,578
"7620",9449.05206,14505.15472,578
"7621",9449.08384,14503.8699,578
"7622",9447.14072,14502.36716,578
"7623",9493.2535,14844.73764,579
"7624",9491.64634,14844.892,579
"7625",9490.1436,14846.00884,579
"7626",9489.43082,14847.29366,579
"7627",9489.67598,14848.77824,579
"7628",9492.04132,14850.21742,579
"7629",9494.65636,14850.6805,579
"7630",9496.15002,14850.19018,579
"7631",9497.18514,14848.92352,579
"7632",9497.14882,14847.29366,579
"7633",9496.35886,14846.00884,579
"7634",9495.2738,14845.2779,579
"7635",9493.2535,14844.73764,579
"7636",10011.88948,14620.85662,580
"7637",10009.56954,14621.25614,580
"7638",10008.26202,14622.87238,580
"7639",10008.21208,14624.86998,580
"7640",10009.61494,14626.34548,580
"7641",10011.6534,14626.29554,580
"7642",10013.05626,14623.85756,580
"7643",10012.72484,14621.78278,580
"7644",10011.88948,14620.85662,580
"7645",9761.39952,14705.75916,581
"7646",9759.91494,14706.6036,581
"7647",9759.7969,14707.56608,581
"7648",9760.67312,14710.72138,581
"7649",9761.92162,14712.4602,581
"7650",9764.05542,14712.17418,581
"7651",9765.4038,14709.7362,581
"7652",9765.48098,14708.72832,581
"7653",9761.39952,14705.75916,581
"7654",9645.94278,14576.5553,582
"7655",9644.5717,14577.43152,582
"7656",9644.095,14578.96604,582
"7657",9644.9803,14581.44942,582
"7658",9647.53178,14583.31082,582
"7659",9649.91982,14583.96912,582
"7660",9651.586,14583.10198,582
"7661",9651.72674,14582.13042,582
"7662",9650.8823,14580.3916,582
"7663",9650.14682,14579.30654,582
"7664",9647.53178,14576.99568,582
"7665",9645.94278,14576.5553,582
"7666",9214.98328,14765.42384,583
"7667",9213.97086,14766.51798,583
"7668",9213.92546,14768.51104,583
"7669",9213.1809,14770.37698,583
"7670",9213.23992,14772.24746,583
"7671",9214.6791,14773.34614,583
"7672",9217.71636,14772.025,583
"7673",9218.79234,14770.56766,583
"7674",9219.01026,14769.01498,583
"7675",9218.61982,14767.58034,583
"7676",9216.46786,14765.76888,583
"7677",9214.98328,14765.42384,583
"7678",9424.30906,14689.22902,584
"7679",9421.17646,14690.759,584
"7680",9418.81566,14693.7781,584
"7681",9418.4343,14695.43066,584
"7682",9419.06536,14697.1377,584
"7683",9420.66798,14698.023,584
"7684",9422.42496,14697.79146,584
"7685",9423.72794,14696.91978,584
"7686",9426.1296,14693.7781,584
"7687",9426.6744,14692.01658,584
"7688",9426.25672,14689.94634,584
"7689",9424.30906,14689.22902,584
"7690",9252.9513,14970.32312,585
"7691",9251.12622,14971.1721,585
"7692",9249.58716,14974.18212,585
"7693",9249.6598,14976.9379,585
"7694",9251.35322,14979.42582,585
"7695",9252.9513,14980.14768,585
"7696",9254.67196,14979.73,585
"7697",9255.77064,14978.39524,585
"7698",9255.81604,14975.5759,585
"7699",9255.70708,14973.73266,585
"7700",9254.73098,14971.27198,585
"7701",9252.9513,14970.32312,585
"7702",9289.51646,15207.28842,586
"7703",9286.58816,15207.98758,586
"7704",9284.92652,15209.17706,586
"7705",9283.87778,15211.17012,586
"7706",9283.8687,15212.84538,586
"7707",9284.92198,15214.15744,586
"7708",9286.48374,15214.6069,586
"7709",9289.07154,15213.98038,586
"7710",9291.38694,15212.61384,586
"7711",9292.32218,15211.17012,586
"7712",9292.34942,15209.33142,586
"7713",9291.2235,15207.85592,586
"7714",9289.51646,15207.28842,586
"7715",9694.92938,14427.09396,587
"7716",9691.63334,14427.81582,587
"7717",9690.07158,14430.16754,587
"7718",9689.93538,14432.75988,587
"7719",9690.25318,14434.31256,587
"7720",9691.4245,14435.55652,587
"7721",9693.13154,14435.51566,587
"7722",9694.489,14434.72116,587
"7723",9697.0995,14431.4342,587
"7724",9697.64884,14429.56372,587
"7725",9696.90428,14427.66146,587
"7726",9694.92938,14427.09396,587
"7727",9499.33256,14867.46942,588
"7728",9497.07618,14867.83716,588
"7729",9495.97296,14868.7043,588
"7730",9495.50534,14870.09354,588
"7731",9495.77774,14871.56904,588
"7732",9496.8174,14872.61324,588
"7733",9499.33256,14873.33056,588
"7734",9501.23482,14872.94012,588
"7735",9502.63314,14871.46008,588
"7736",9502.71032,14870.09354,588
"7737",9502.17006,14868.91768,588
"7738",9499.33256,14867.46942,588
"7739",9625.49008,14183.00086,589
"7740",9623.91924,14183.07804,589
"7741",9622.94314,14184.33108,589
"7742",9622.77062,14188.00394,589
"7743",9623.08842,14189.27968,589
"7744",9624.03728,14190.3829,589
"7745",9625.49008,14190.6099,589
"7746",9626.81122,14190.06056,589
"7747",9628.64992,14188.18554,589
"7748",9629.04036,14186.87348,589
"7749",9628.8179,14185.49786,589
"7750",9626.843,14183.61376,589
"7751",9625.49008,14183.00086,589
"7752",9375.28614,14744.88488,590
"7753",9372.52582,14745.45692,590
"7754",9370.61902,14747.18212,590
"7755",9369.7655,14748.49872,590
"7756",9369.4931,14750.27386,590
"7757",9370.50552,14751.78114,590
"7758",9372.20802,14752.31232,590
"7759",9375.13632,14751.75844,590
"7760",9377.46534,14750.01962,590
"7761",9378.04646,14748.49872,590
"7762",9377.81946,14746.828,590
"7763",9376.74802,14745.53864,590
"7764",9375.28614,14744.88488,590
"7765",9692.36882,14243.8414,591
"7766",9690.8343,14244.57234,591
"7767",9689.27708,14246.9967,591
"7768",9689.20444,14249.58904,591
"7769",9690.87062,14251.89536,591
"7770",9692.36882,14252.48102,591
"7771",9693.95328,14252.09966,591
"7772",9695.14276,14251.05092,591
"7773",9696.30046,14248.27698,591
"7774",9696.3731,14246.61988,591
"7775",9695.7375,14244.91284,591
"7776",9694.1939,14243.87318,591
"7777",9692.36882,14243.8414,591
"7778",9319.94354,15183.66226,592
"7779",9316.92898,15184.2797,592
"7780",9314.6953,15186.11386,592
"7781",9314.10964,15187.61206,592
"7782",9314.25038,15189.29186,592
"7783",9315.32182,15190.59938,592
"7784",9316.83364,15191.16688,592
"7785",9319.66206,15190.8854,592
"7786",9321.41904,15189.69138,592
"7787",9322.209,15187.61206,592
"7788",9322.13636,15186.0276,592
"7789",9321.44628,15184.47038,592
"7790",9319.94354,15183.66226,592
"7791",9494.7744,15119.34408,593
"7792",9491.4148,15119.75268,593
"7793",9490.41146,15120.57442,593
"7794",9490.15722,15121.79114,593
"7795",9491.90512,15123.88408,593
"7796",9496.2953,15126.19948,593
"7797",9497.82074,15126.70342,593
"7798",9499.70938,15126.43102,593
"7799",9500.80352,15124.88288,593
"7800",9500.39492,15123.0124,593
"7801",9499.4506,15121.70488,593
"7802",9497.4984,15120.1068,593
"7803",9494.7744,15119.34408,593
"7804",9592.43434,14827.83068,594
"7805",9590.55932,14829.32888,594
"7806",9590.88166,14831.68968,594
"7807",9592.57508,14832.98358,594
"7808",9595.07208,14834.19576,594
"7809",9597.05606,14834.05956,594
"7810",9597.80516,14832.32982,594
"7811",9597.04244,14830.57738,594
"7812",9595.89836,14829.02016,594
"7813",9594.62262,14828.03952,594
"7814",9592.43434,14827.83068,594
"7815",9308.4301,14902.67712,595
"7816",9306.82294,14904.21164,595
"7817",9304.3668,14908.09334,595
"7818",9303.95366,14909.94566,595
"7819",9304.82988,14911.69356,595
"7820",9306.7049,14912.26106,595
"7821",9309.70584,14911.176,595
"7822",9310.98612,14909.80038,595
"7823",9311.6989,14908.09334,595
"7824",9311.8124,14904.7065,595
"7825",9310.63654,14902.76338,595
"7826",9308.4301,14902.67712,595
"7827",9402.58516,14943.74596,596
"7828",9400.9099,14944.33616,596
"7829",9399.82484,14945.80712,596
"7830",9399.70226,14947.61404,596
"7831",9400.4786,14949.14856,596
"7832",9402.98014,14950.51964,596
"7833",9405.59972,14951.02812,596
"7834",9407.37486,14950.80112,596
"7835",9409.12276,14949.65704,596
"7836",9409.20902,14947.61404,596
"7837",9408.16936,14945.96602,596
"7838",9405.5407,14944.34524,596
"7839",9402.58516,14943.74596,596
"7840",9904.25062,14410.85892,597
"7841",9902.37106,14410.94064,597
"7842",9901.34956,14412.57504,597
"7843",9901.12256,14414.17766,597
"7844",9901.40858,14416.65196,597
"7845",9902.9658,14418.57238,597
"7846",9904.25062,14419.16712,597
"7847",9905.67618,14418.91742,597
"7848",9906.51154,14417.73702,597
"7849",9906.65682,14415.4761,597
"7850",9906.49792,14413.96882,597
"7851",9905.65348,14412.08018,597
"7852",9904.25062,14410.85892,597
"7853",9707.56874,14964.4529,598
"7854",9705.75728,14966.00558,598
"7855",9705.44402,14967.21776,598
"7856",9706.39742,14968.9702,598
"7857",9709.0397,14969.41512,598
"7858",9710.0385,14968.23926,598
"7859",9710.09298,14967.21776,598
"7860",9709.92046,14966.24166,598
"7861",9708.69466,14964.49376,598
"7862",9707.56874,14964.4529,598
"7863",9634.16602,14935.90084,599
"7864",9632.09124,14936.08244,599
"7865",9630.8609,14936.99952,599
"7866",9630.14812,14938.49318,599
"7867",9630.29794,14939.65088,599
"7868",9632.05946,14940.98564,599
"7869",9634.46112,14940.54526,599
"7870",9635.95478,14938.49318,599
"7871",9635.98202,14937.29462,599
"7872",9634.16602,14935.90084,599
"7873",9517.50618,15223.301,600
"7874",9516.33032,15224.3679,600
"7875",9516.10332,15225.89334,600
"7876",9516.7253,15228.10886,600
"7877",9517.69686,15229.21662,600
"7878",9519.09518,15229.89308,600
"7879",9520.91118,15229.84768,600
"7880",9522.38668,15228.49476,600
"7881",9522.3549,15227.13276,600
"7882",9521.72838,15226.03862,600
"7883",9519.09518,15223.69598,600
"7884",9517.50618,15223.301,600
"7885",9364.95764,14985.96342,601
"7886",9363.9089,14985.99066,601
"7887",9362.16554,14987.3345,601
"7888",9361.5708,14989.46376,601
"7889",9362.8874,14990.95288,601
"7890",9365.2482,14990.49888,601
"7891",9366.50578,14988.49674,601
"7892",9366.51486,14987.41622,601
"7893",9364.95764,14985.96342,601
"7894",9834.93844,14395.10058,602
"7895",9833.19962,14395.94502,602
"7896",9833.07704,14397.98348,602
"7897",9834.2529,14400.55766,602
"7898",9835.28802,14401.72898,602
"7899",9838.03018,14402.5598,602
"7900",9839.55562,14401.37486,602
"7901",9839.61464,14399.51346,602
"7902",9838.16184,14397.42506,602
"7903",9834.93844,14395.10058,602
"7904",9800.53432,14400.23532,603
"7905",9799.08152,14402.18752,603
"7906",9798.91808,14404.512,603
"7907",9800.05308,14407.54926,603
"7908",9801.80552,14407.85344,603
"7909",9803.05856,14406.33254,603
"7910",9804.10276,14403.31344,603
"7911",9804.2208,14401.70174,603
"7912",9803.0631,14400.28526,603
"7913",9800.53432,14400.23532,603
"7914",9501.61164,14899.84416,604
"7915",9499.9727,14900.33448,604
"7916",9497.69816,14902.67258,604
"7917",9497.03078,14904.29336,604
"7918",9497.2033,14906.11844,604
"7919",9498.52444,14907.3851,604
"7920",9500.1316,14907.87088,604
"7921",9503.11438,14907.91628,604
"7922",9504.71246,14907.39418,604
"7923",9506.1925,14906.19108,604
"7924",9506.65104,14904.29336,604
"7925",9506.07446,14902.44558,604
"7926",9504.8759,14901.0291,604
"7927",9503.37316,14900.04846,604
"7928",9501.61164,14899.84416,604
"7929",9532.7742,14808.62194,605
"7930",9530.96728,14808.73544,605
"7931",9529.58712,14809.90676,605
"7932",9529.10134,14811.57294,605
"7933",9530.94004,14817.52488,605
"7934",9532.7742,14818.70074,605
"7935",9534.7491,14817.86084,605
"7936",9536.61958,14814.68738,605
"7937",9536.58326,14813.09384,605
"7938",9534.9761,14809.7978,605
"7939",9532.7742,14808.62194,605
"7940",9573.05308,15008.92674,606
"7941",9571.228,15010.07536,606
"7942",9570.21558,15012.46794,606
"7943",9570.69682,15013.64834,606
"7944",9571.79096,15014.34296,606
"7945",9574.1563,15013.9616,606
"7946",9574.83276,15013.0763,606
"7947",9575.20504,15011.29662,606
"7948",9574.91902,15010.04812,606
"7949",9573.05308,15008.92674,606
"7950",9731.63528,14625.65086,607
"7951",9730.00088,14626.52708,607
"7952",9729.64222,14628.3794,607
"7953",9730.85894,14630.99444,607
"7954",9732.33898,14632.52442,607
"7955",9734.6907,14633.03744,607
"7956",9735.88472,14631.59372,607
"7957",9735.95736,14629.94116,607
"7958",9735.02212,14627.52588,607
"7959",9733.41042,14626.25468,607
"7960",9731.63528,14625.65086,607
"7961",9516.21228,14810.2518,608
"7962",9514.5915,14811.6365,608
"7963",9514.45076,14813.76576,608
"7964",9515.36784,14816.60326,608
"7965",9516.9523,14818.70528,608
"7966",9518.33246,14819.6269,608
"7967",9520.27104,14820.05366,608
"7968",9521.80556,14818.84602,608
"7969",9522.1052,14816.93922,608
"7970",9521.71476,14815.37746,608
"7971",9520.29828,14812.44008,608
"7972",9518.33246,14810.8193,608
"7973",9516.21228,14810.2518,608
"7974",9549.01832,15180.51604,609
"7975",9546.63936,15180.95642,609
"7976",9545.79038,15183.1674,609
"7977",9547.51558,15186.78124,609
"7978",9549.68116,15188.54276,609
"7979",9552.7956,15189.63236,609
"7980",9554.90216,15189.22376,609
"7981",9555.86918,15187.3442,609
"7982",9555.2926,15185.33298,609
