"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"16798",7783.03096,3720.58902,1391
"16799",7780.87446,3719.849,1391
"16800",7688.15404,3735.33948,1392
"16801",7686.82382,3735.95692,1392
"16802",7686.11104,3737.94998,1392
"16803",7686.81928,3739.94758,1392
"16804",7689.2164,3740.51054,1392
"16805",7690.0109,3739.8023,1392
"16806",7690.49668,3737.94998,1392
"16807",7689.5796,3735.81618,1392
"16808",7688.15404,3735.33948,1392
"16809",7595.49264,4360.86068,1393
"16810",7593.78106,4361.44634,1393
"16811",7592.85944,4363.01718,1393
"16812",7593.22264,4364.7787,1393
"16813",7594.48022,4366.54022,1393
"16814",7595.9421,4367.61166,1393
"16815",7598.44818,4367.99756,1393
"16816",7599.65128,4367.31656,1393
"16817",7601.31292,4364.7787,1393
"16818",7601.09954,4363.13068,1393
"16819",7599.8238,4362.06832,1393
"16820",7597.11342,4360.9424,1393
"16821",7595.49264,4360.86068,1393
"16822",8673.84706,4208.1487,1394
"16823",8671.63154,4208.70258,1394
"16824",8670.07886,4210.45956,1394
"16825",8669.811,4212.02132,1394
"16826",8670.2423,4213.51498,1394
"16827",8672.32616,4215.70326,1394
"16828",8673.84706,4216.4342,1394
"16829",8675.70846,4216.51138,1394
"16830",8677.17942,4215.35368,1394
"16831",8677.71968,4212.02132,1394
"16832",8677.27022,4209.7377,1394
"16833",8676.12614,4208.61632,1394
"16834",8673.84706,4208.1487,1394
"16835",8453.45276,4486.9274,1395
"16836",8451.40976,4487.6765,1395
"16837",8449.69364,4491.04972,1395
"16838",8449.78898,4494.1233,1395
"16839",8451.891,4496.37514,1395
"16840",8453.45276,4496.94718,1395
"16841",8455.1144,4496.61576,1395
"16842",8456.18584,4495.34002,1395
"16843",8456.33112,4492.60694,1395
"16844",8456.28118,4491.43562,1395
"16845",8455.2506,4488.27124,1395
"16846",8453.45276,4486.9274,1395
"16847",8004.31056,4394.4249,1396
"16848",8003.18464,4394.88798,1396
"16849",8002.3629,4396.309,1396
"16850",8002.23578,4398.4655,1396
"16851",8003.08476,4400.56752,1396
"16852",8004.31056,4401.26214,1396
"16853",8005.67256,4400.90348,1396
"16854",8006.41258,4399.70946,1396
"16855",8006.70768,4397.60744,1396
"16856",8006.68952,4396.62226,1396
"16857",8005.53636,4394.64736,1396
"16858",8004.31056,4394.4249,1396
"16859",8548.01642,4194.65128,1397
"16860",8544.95192,4196.15856,1397
"16861",8543.20402,4197.87468,1397
"16862",8542.45946,4199.10048,1397
"16863",8542.2143,4200.73942,1397
"16864",8543.06328,4202.21038,1397
"16865",8544.60688,4202.8823,1397
"16866",8547.44438,4202.17406,1397
"16867",8549.6826,4200.55782,1397
"16868",8550.78128,4199.10048,1397
"16869",8551.0446,4197.08472,1397
"16870",8550.03218,4195.24148,1397
"16871",8548.01642,4194.65128,1397
"16872",8158.06674,4279.56744,1398
"16873",8155.10212,4280.1985,1398
"16874",8153.23618,4282.128,1398
"16875",8152.91384,4284.92918,1398
"16876",8153.51312,4286.40468,1398
"16877",8154.84334,4287.35354,1398
"16878",8156.45504,4287.47612,1398
"16879",8157.95324,4287.07206,1398
"16880",8160.11882,4285.90982,1398
"16881",8161.05406,4283.46276,1398
"16882",8160.54558,4281.7648,1398
"16883",8159.5604,4280.3574,1398
"16884",8158.06674,4279.56744,1398
"16885",8203.6438,4041.32186,1399
"16886",8202.45886,4042.189,1399
"16887",8202.13198,4043.5964,1399
"16888",8203.06268,4047.86854,1399
"16889",8203.53938,4048.58132,1399
"16890",8205.0966,4048.79924,1399
"16891",8206.39504,4047.96842,1399
"16892",8207.7979,4044.82674,1399
"16893",8207.55274,4043.18326,1399
"16894",8206.29062,4041.94384,1399
"16895",8203.6438,4041.32186,1399
"16896",7905.51108,4423.66704,1400
"16897",7903.22292,4423.99846,1400
"16898",7901.90178,4425.91888,1400
"16899",7901.53858,4427.88016,1400
"16900",7902.0062,4430.98098,1400
"16901",7903.84944,4433.537,1400
"16902",7905.51108,4434.09542,1400
"16903",7907.29984,4433.84572,1400
"16904",7908.68454,4432.6971,1400
"16905",7909.26566,4431.08086,1400
"16906",7909.20664,4429.52818,1400
"16907",7908.91608,4428.11624,1400
"16908",7907.32254,4425.15162,1400
"16909",7905.51108,4423.66704,1400
"16910",8405.30152,3868.3751,1401
"16911",8401.93738,3869.95502,1401
"16912",8399.94432,3871.83912,1401
"16913",8399.11804,3873.22382,1401
"16914",8398.90012,3875.04436,1401
"16915",8399.90346,3876.6152,1401
"16916",8401.69222,3877.09644,1401
"16917",8404.51156,3876.17028,1401
"16918",8406.55002,3874.5722,1401
"16919",8407.49888,3873.22382,1401
"16920",8408.1027,3871.2353,1401
"16921",8407.4898,3869.02886,1401
"16922",8405.30152,3868.3751,1401
"16923",8239.6914,3930.55494,1402
"16924",8238.66082,3931.82614,1402
"16925",8238.6926,3934.14154,1402
"16926",8239.50072,3935.2266,1402
"16927",8241.97502,3934.9996,1402
"16928",8242.91026,3933.26532,1402
"16929",8242.8694,3931.8897,1402
"16930",8241.92962,3930.5731,1402
"16931",8239.6914,3930.55494,1402
"16932",8257.5336,4628.63442,1403
"16933",8255.07746,4629.90562,1403
"16934",8254.58714,4632.14384,1403
"16935",8256.4894,4633.44228,1403
"16936",8258.76848,4632.77036,1403
"16937",8260.20312,4630.92258,1403
"16938",8260.22128,4629.81028,1403
"16939",8259.4631,4628.99308,1403
"16940",8257.5336,4628.63442,1403
"16941",8319.66804,4115.95038,1404
"16942",8318.45132,4117.1444,1404
"16943",8317.90198,4118.62444,1404
"16944",8318.2561,4121.35752,1404
"16945",8319.84964,4123.73648,1404
"16946",8321.37054,4124.4538,1404
"16947",8323.09574,4124.22226,1404
"16948",8324.4532,4123.14628,1404
"16949",8324.91174,4121.53004,1404
"16950",8324.52584,4120.06362,1404
"16951",8322.6826,4116.89924,1404
"16952",8321.37054,4116.01394,1404
"16953",8319.66804,4115.95038,1404
"16954",8663.21438,3727.89842,1405
"16955",8661.5709,3729.46926,1405
"16956",8661.78428,3731.85276,1405
"16957",8664.0225,3736.92848,1405
"16958",8665.48892,3737.90458,1405
"16959",8667.28676,3737.72752,1405
"16960",8668.3582,3736.25656,1405
"16961",8668.57158,3733.38728,1405
"16962",8667.4729,3730.42266,1405
"16963",8665.48892,3728.72924,1405
"16964",8663.21438,3727.89842,1405
"16965",8402.53212,4344.6665,1406
"16966",8399.94886,4345.47462,1406
"16967",8399.02724,4346.60962,1406
"16968",8398.75484,4348.05788,1406
"16969",8399.17706,4349.45166,1406
"16970",8401.3381,4350.94986,1406
"16971",8404.31634,4350.7274,1406
"16972",8406.27762,4349.61056,1406
"16973",8406.99494,4348.05788,1406
"16974",8406.56364,4346.3917,1406
"16975",8405.29244,4345.3021,1406
"16976",8402.53212,4344.6665,1406
"16977",8211.93384,3959.86972,1407
"16978",8210.53552,3961.57222,1407
"16979",8209.27794,3964.76384,1407
"16980",8209.0918,3966.5072,1407
"16981",8210.33122,3967.5287,1407
"16982",8213.91328,3965.6446,1407
"16983",8214.87576,3963.66516,1407
"16984",8214.40814,3961.19086,1407
"16985",8213.46836,3959.96052,1407
"16986",8211.93384,3959.86972,1407
"16987",8053.26992,4207.17714,1408
"16988",8050.30984,4208.19864,1408
"16989",8048.51654,4209.99648,1408
"16990",8047.81284,4211.26314,1408
"16991",8047.604,4212.90662,1408
"16992",8048.48476,4214.35488,1408
"16993",8050.11008,4214.80888,1408
"16994",8052.7569,4214.11426,1408
"16995",8054.22786,4213.03374,1408
"16996",8055.31746,4211.26314,1408
"16997",8055.51722,4209.62874,1408
"16998",8054.89978,4207.93986,1408
"16999",8053.26992,4207.17714,1408
"17000",8079.19786,4265.03944,1409
"17001",8077.16394,4265.04852,1409
"17002",8075.14364,4266.24254,1409
"17003",8074.45356,4267.50012,1409
"17004",8074.80314,4268.89844,1409
"17005",8077.03228,4270.26498,1409
"17006",8078.17636,4270.43296,1409
"17007",8079.76082,4269.87,1409
"17008",8080.82772,4267.50012,1409
"17009",8080.60072,4266.49678,1409
"17010",8079.19786,4265.03944,1409
"17011",8227.63316,4334.9509,1410
"17012",8225.09984,4335.94516,1410
"17013",8224.6186,4337.42066,1410
"17014",8225.38586,4338.77358,1410
"17015",8229.9304,4340.49878,1410
"17016",8231.65106,4340.41252,1410
"17017",8232.58176,4339.04598,1410
"17018",8232.25034,4337.42066,1410
"17019",8231.52394,4336.23118,1410
"17020",8229.59898,4335.1325,1410
"17021",8227.63316,4334.9509,1410
"17022",7625.23418,4288.29332,1411
"17023",7623.9539,4288.7337,1411
"17024",7623.01412,4290.33632,1411
"17025",7623.0232,4292.73344,1411
"17026",7623.9539,4294.9081,1411
"17027",7625.23418,4295.78886,1411
"17028",7626.75054,4295.48468,1411
"17029",7627.62676,4294.21348,1411
"17030",7627.92186,4291.8209,1411
"17031",7627.4951,4289.55998,1411
"17032",7626.60526,4288.51578,1411
"17033",7625.23418,4288.29332,1411
"17034",7995.69818,3849.18906,1412
"17035",7993.68696,3849.68392,1412
"17036",7992.6019,3851.44998,1412
"17037",7992.91062,3853.46574,1412
"17038",7994.30894,3855.57684,1412
"17039",7996.06138,3856.8662,1412
"17040",7999.01238,3857.18854,1412
"17041",8000.38346,3856.37588,1412
"17042",8001.2506,3855.03204,1412
"17043",8001.43674,3853.46574,1412
"17044",8001.0236,3851.99478,1412
"17045",7999.9794,3850.95512,1412
"17046",7997.46878,3849.65214,1412
"17047",7995.69818,3849.18906,1412
"17048",8147.08448,3798.37284,1413
"17049",8143.25726,3800.03902,1413
"17050",8141.58654,3801.42372,1413
"17051",8140.9237,3803.94342,1413
"17052",8141.81808,3805.02394,1413
"17053",8143.11198,3805.40076,1413
"17054",8145.37744,3805.16014,1413
"17055",8147.47492,3803.8617,1413
"17056",8148.26488,3802.5451,1413
"17057",8148.87324,3800.65192,1413
"17058",8148.19224,3798.64978,1413
"17059",8147.08448,3798.37284,1413
"17060",8355.57036,4748.7492,1414
"17061",8353.80884,4750.48802,1414
"17062",8353.22772,4752.65814,1414
"17063",8352.32426,4754.4696,1414
"17064",8352.31518,4756.38094,1414
"17065",8353.79522,4757.41152,1414
"17066",8356.778,4756.04044,1414
"17067",8357.80404,4753.12576,1414
"17068",8357.83582,4750.8603,1414
"17069",8357.12304,4749.37572,1414
"17070",8355.57036,4748.7492,1414
"17071",8212.66932,3814.14026,1415
"17072",8209.7955,3814.4172,1415
"17073",8207.60268,3816.26952,1415
"17074",8206.84904,3817.74502,1415
"17075",8207.0261,3819.46568,1415
"17076",8208.37902,3820.54166,1415
"17077",8209.86814,3820.90486,1415
"17078",8212.35606,3820.60068,1415
"17079",8214.0858,3819.69268,1415
"17080",8215.9018,3817.74502,1415
"17081",8216.0607,3815.72018,1415
"17082",8214.4717,3814.45352,1415
"17083",8212.66932,3814.14026,1415
"17084",8403.29484,3553.2083,1416
"17085",8401.56056,3553.49432,1416
"17086",8400.76606,3555.15142,1416
"17087",8400.8614,3558.68808,1416
"17088",8402.11444,3560.52678,1416
"17089",8403.29484,3560.98532,1416
"17090",8404.52972,3560.67206,1416
"17091",8405.28336,3559.67326,1416
"17092",8405.63294,3557.68474,1416
"17093",8404.60236,3554.52944,1416
"17094",8403.29484,3553.2083,1416
"17095",7818.11154,4349.01582,1417
"17096",7816.16842,4349.44258,1417
"17097",7814.8836,4350.91354,1417
"17098",7814.05732,4354.14148,1417
"17099",7814.32972,4355.70324,1417
"17100",7815.19232,4357.0607,1417
"17101",7818.11154,4359.28076,1417
"17102",7820.4451,4359.76654,1417
"17103",7822.49718,4358.52712,1417
"17104",7822.94664,4356.13908,1417
"17105",7822.59252,4354.14148,1417
"17106",7821.27592,4350.9771,1417
"17107",7819.98656,4349.61056,1417
"17108",7818.11154,4349.01582,1417
"17109",8639.8697,4270.1424,1418
"17110",8636.81882,4271.18206,1418
"17111",8634.59422,4272.87548,1418
"17112",8633.74524,4274.3419,1418
"17113",8633.93138,4276.08072,1418
"17114",8635.07546,4277.39278,1418
"17115",8636.5328,4278.19636,1418
"17116",8638.13088,4278.29624,1418
"17117",8639.55644,4277.78776,1418
"17118",8643.21568,4274.3419,1418
"17119",8643.71508,4272.0265,1418
"17120",8642.1851,4270.28314,1418
"17121",8639.8697,4270.1424,1418
"17122",8672.3307,3781.92896,1419
"17123",8670.26046,3782.24222,1419
"17124",8669.23896,3783.02764,1419
"17125",8669.5613,3785.45654,1419
"17126",8671.18208,3787.07732,1419
"17127",8672.3307,3787.4269,1419
"17128",8674.23296,3787.15904,1419
"17129",8675.18182,3786.21472,1419
"17130",8675.05924,3784.30792,1419
"17131",8674.2148,3783.0458,1419
"17132",8672.3307,3781.92896,1419
"17133",8256.0127,3951.69772,1420
"17134",8254.62346,3951.7068,1420
"17135",8253.60196,3952.78732,1420
"17136",8253.57018,3954.79854,1420
"17137",8254.50996,3956.03796,1420
"17138",8256.0127,3956.61,1420
"17139",8257.69704,3956.30582,1420
"17140",8258.84112,3954.95744,1420
"17141",8258.68222,3953.78612,1420
"17142",8258.11472,3952.91444,1420
"17143",8256.0127,3951.69772,1420
"17144",8006.72584,4254.28418,1421
"17145",8005.37746,4254.888,1421
"17146",8004.52848,4256.1365,1421
"17147",8005.2004,4258.82418,1421
"17148",8006.4262,4260.14078,1421
"17149",8008.11054,4261.27578,1421
"17150",8009.79488,4261.68892,1421
"17151",8011.29308,4260.80816,1421
"17152",8011.65174,4259.0875,1421
"17153",8011.22044,4257.62108,1421
"17154",8009.66776,4255.29206,1421
"17155",8006.72584,4254.28418,1421
"17156",8075.1391,4745.66654,1422
"17157",8073.45022,4746.12054,1422
"17158",8072.41056,4747.56426,1422
"17159",8072.68296,4749.32578,1422
"17160",8073.39574,4750.67416,1422
"17161",8075.38426,4752.39482,1422
"17162",8078.18544,4753.01226,1422
"17163",8080.0196,4752.68992,1422
"17164",8081.46332,4751.3143,1422
"17165",8081.20454,4749.32578,1422
"17166",8080.09678,4747.90022,1422
"17167",8077.85402,4746.4338,1422
"17168",8075.1391,4745.66654,1422
"17169",8457.68858,3567.986,1423
"17170",8456.204,3569.53868,1423
"17171",8456.3175,3570.60104,1423
"17172",8457.4525,3572.58048,1423
"17173",8458.77364,3572.9346,1423
"17174",8460.03122,3572.48514,1423
"17175",8460.82572,3570.60104,1423
"17176",8460.6305,3569.36162,1423
"17177",8459.72704,3568.29926,1423
"17178",8457.68858,3567.986,1423
"17179",8643.03862,4546.0155,1424
"17180",8641.98534,4547.35934,1424
"17181",8642.11246,4549.71106,1424
"17182",8642.86156,4550.85968,1424
"17183",8644.20994,4551.23196,1424
"17184",8645.78078,4550.41476,1424
"17185",8646.67062,4548.84392,1424
"17186",8646.77504,4547.78156,1424
"17187",8645.2723,4546.27882,1424
"17188",8643.03862,4546.0155,1424
"17189",8184.91176,4132.29438,1425
"17190",8181.72014,4133.5565,1425
"17191",8178.17894,4135.81288,1425
"17192",8177.06664,4136.78444,1425
"17193",8176.64896,4139.4358,1425
"17194",8178.8327,4141.00664,1425
"17195",8181.23436,4141.17462,1425
"17196",8184.58942,4140.48908,1425
"17197",8187.13182,4138.47332,1425
"17198",8188.1851,4136.78444,1425
"17199",8188.52106,4134.51898,1425
"17200",8187.22262,4132.61218,1425
"17201",8184.91176,4132.29438,1425
"17202",8608.48922,4590.84346,1426
"17203",8606.39174,4590.89794,1426
"17204",8604.89808,4592.37344,1426
"17205",8604.1853,4594.18036,1426
"17206",8604.38052,4597.66708,1426
"17207",8604.97072,4599.48308,1426
"17208",8606.41444,4600.96766,1426
"17209",8608.48922,4601.24006,1426
"17210",8611.88968,4599.36504,1426
"17211",8612.79768,4597.7488,1426
"17212",8612.65694,4595.96458,1426
"17213",8611.96232,4594.5254,1426
"17214",8610.12362,4592.02386,1426
"17215",8608.48922,4590.84346,1426
"17216",8650.89736,4533.38068,1427
"17217",8648.47754,4534.15248,1427
"17218",8646.50718,4535.43276,1427
"17219",8645.76716,4536.6858,1427
"17220",8645.64458,4538.29296,1427
"17221",8646.55712,4539.65496,1427
"17222",8648.0871,4540.16344,1427
"17223",8650.67036,4539.44612,1427
"17224",8652.81778,4538.0478,1427
"17225",8653.68946,4536.6858,1427
"17226",8653.81658,4534.91066,1427
"17227",8652.72244,4533.48964,1427
"17228",8650.89736,4533.38068,1427
"17229",7736.03288,4500.20236,1428
"17230",7734.32584,4500.68814,1428
"17231",7733.39514,4502.15456,1428
"17232",7733.3225,4504.37008,1428
"17233",7736.03288,4507.3574,1428
"17234",7737.74446,4507.37102,1428
"17235",7738.27564,4506.59468,1428
"17236",7738.13944,4503.24416,1428
"17237",7737.10886,4500.65636,1428
"17238",7736.03288,4500.20236,1428
"17239",8118.20554,3945.40074,1429
"17240",8115.89014,3945.93646,1429
"17241",8115.01392,3947.18042,1429
"17242",8114.74152,3949.37324,1429
"17243",8115.57688,3951.7522,1429
"17244",8116.93434,3952.08362,1429
"17245",8118.1783,3951.46164,1429
"17246",8119.49944,3948.46524,1429
"17247",8119.6538,3947.33932,1429
"17248",8118.20554,3945.40074,1429
"17249",7646.0183,3907.15578,1430
"17250",7643.62118,3907.1921,1430
"17251",7640.1617,3908.54048,1430
"17252",7638.62264,3909.848,1430
"17253",7637.80544,3911.22362,1430
"17254",7637.92802,3912.89434,1430
"17255",7639.04486,3914.13376,1430
"17256",7640.53398,3914.64678,1430
"17257",7643.14448,3914.09744,1430
"17258",7645.14662,3912.5493,1430
"17259",7646.19536,3911.22362,1430
"17260",7647.08066,3909.10344,1430
"17261",7646.0183,3907.15578,1430
"17262",8308.45424,3577.36564,1431
"17263",8307.04684,3577.61988,1431
"17264",8305.28078,3579.7219,1431
"17265",8305.48054,3580.95224,1431
"17266",8307.35102,3582.38234,1431
"17267",8309.80262,3582.97708,1431
"17268",8311.39616,3582.66382,1431
"17269",8312.65828,3581.46526,1431
"17270",8312.47214,3579.7219,1431
"17271",8310.31564,3577.85596,1431
"17272",8308.45424,3577.36564,1431
"17273",7757.94746,4212.45262,1432
"17274",7756.55368,4212.74772,1432
"17275",7754.26098,4214.29132,1432
"17276",7753.28942,4217.17422,1432
"17277",7753.72072,4218.65426,1432
"17278",7755.10088,4219.33526,1432
"17279",7757.55248,4218.23658,1432
"17280",7758.48318,4217.11066,1432
"17281",7758.80098,4215.8213,1432
"17282",7758.97804,4213.39694,1432
"17283",7757.94746,4212.45262,1432
"17284",8411.70292,4048.87188,1433
"17285",8410.19564,4049.44846,1433
"17286",8409.26494,4050.80592,1433
"17287",8409.24224,4052.4267,1433
"17288",8409.9187,4053.77508,1433
"17289",8412.00256,4055.25512,1433
"17290",8414.66754,4056.03146,1433
"17291",8416.65152,4055.90434,1433
"17292",8417.9772,4054.41522,1433
"17293",8417.44602,4052.4267,1433
"17294",8415.28498,4050.3156,1433
"17295",8411.70292,4048.87188,1433
"17296",7767.52232,4324.9175,1434
"17297",7765.443,4325.14904,1434
"17298",7764.17634,4326.60638,1434
"17299",7763.6724,4328.68116,1434
"17300",7763.79498,4330.17936,1434
"17301",7764.91636,4331.20086,1434
"17302",7766.43272,4330.78772,1434
"17303",7768.4167,4328.86276,1434
"17304",7768.72542,4327.54162,1434
"17305",7768.63462,4326.62908,1434
"17306",7767.52232,4324.9175,1434
"17307",8402.37322,4052.57198,1435
"17308",8400.1577,4053.11678,1435
"17309",8399.78542,4054.14282,1435
"17310",8400.21672,4055.3096,1435
"17311",8403.03152,4058.8962,1435
"17312",8404.81574,4059.79512,1435
"17313",8406.4002,4060.05844,1435
"17314",8407.86662,4059.27756,1435
"17315",8408.6248,4057.8066,1435
"17316",8408.45228,4056.22668,1435
"17317",8407.84392,4054.9691,1435
"17318",8405.98252,4053.39826,1435
"17319",8402.37322,4052.57198,1435
"17320",8597.08928,4421.91006,1436
"17321",8595.59108,4422.868,1436
"17322",8594.77842,4424.94278,1436
"17323",8594.7421,4427.45794,1436
"17324",8595.65918,4429.93678,1436
"17325",8597.08928,4430.69042,1436
"17326",8598.6011,4430.132,1436
"17327",8599.38652,4428.78362,1436
"17328",8599.95856,4426.48638,1436
"17329",8599.9631,4423.61256,1436
"17330",8598.90982,4422.0962,1436
"17331",8597.08928,4421.91006,1436
"17332",8328.90694,4703.53988,1437
"17333",8328.02164,4704.36616,1437
"17334",8327.55856,4706.7315,1437
"17335",8328.14422,4710.49062,1437
"17336",8329.61064,4713.16468,1437
"17337",8331.25412,4714.20888,1437
"17338",8333.18816,4713.87746,1437
"17339",8334.20966,4712.16134,1437
"17340",8334.2823,4709.20126,1437
"17341",8334.01898,4707.35348,1437
"17342",8332.93846,4705.13342,1437
"17343",8331.25412,4703.80774,1437
"17344",8328.90694,4703.53988,1437
"17345",8019.77834,4744.79032,1438
"17346",8018.31192,4746.67896,1438
"17347",8018.65696,4748.78552,1438
"17348",8019.65122,4749.86604,1438
"17349",8021.02684,4750.5198,1438
"17350",8022.73842,4750.3609,1438
"17351",8023.35132,4749.35302,1438
"17352",8023.18788,4747.80488,1438
"17353",8022.22994,4746.00704,1438
"17354",8019.77834,4744.79032,1438
"17355",7753.92956,4359.07192,1439
"17356",7752.91714,4360.32496,1439
"17357",7752.97616,4362.15004,1439
"17358",7753.94318,4363.37584,1439
"17359",7756.35392,4363.71634,1439
"17360",7757.48438,4361.7369,1439
"17361",7757.42536,4360.74718,1439
"17362",7756.08152,4359.21266,1439
"17363",7753.92956,4359.07192,1439
"17364",8770.01788,4294.8627,1440
