"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"40788",6443.97158,17198.2918,3347
"40789",6446.65018,17199.32692,3347
"40790",6449.49222,17199.36778,3347
"40791",6450.65446,17198.45524,3347
"40792",6451.1357,17196.98882,3347
"40793",6450.33212,17195.6586,3347
"40794",6448.9565,17195.14558,3347
"40795",6445.67862,17194.83686,3347
"40796",6204.18694,17547.5086,3348
"40797",6202.775,17547.86726,3348
"40798",6201.69902,17548.97956,3348
"40799",6201.64908,17550.53224,3348
"40800",6202.19388,17551.87608,3348
"40801",6204.16424,17553.61036,3348
"40802",6206.65216,17553.456,3348
"40803",6208.11858,17552.321,3348
"40804",6208.73602,17550.53224,3348
"40805",6208.50448,17549.26104,3348
"40806",6206.5659,17547.80824,3348
"40807",6204.18694,17547.5086,3348
"40808",6674.49916,17699.22632,3349
"40809",6672.83298,17699.8937,3349
"40810",6672.06118,17701.006,3349
"40811",6672.34266,17702.44972,3349
"40812",6673.53668,17703.33048,3349
"40813",6675.83392,17703.0036,3349
"40814",6677.05972,17702.06836,3349
"40815",6677.46832,17701.006,3349
"40816",6677.1596,17699.90732,3349
"40817",6674.49916,17699.22632,3349
"40818",7036.0693,17727.99176,3350
"40819",7034.89344,17728.57742,3350
"40820",7034.54386,17729.88948,3350
"40821",7035.71518,17731.59198,3350
"40822",7037.98064,17731.56928,3350
"40823",7038.72066,17729.88948,3350
"40824",7037.5902,17728.11434,3350
"40825",7036.0693,17727.99176,3350
"40826",6756.71856,17485.96436,3351
"40827",6752.86864,17487.4444,3351
"40828",6751.4794,17488.41596,3351
"40829",6750.88466,17489.58274,3351
"40830",6751.3432,17492.53828,3351
"40831",6752.6371,17493.5961,3351
"40832",6754.29874,17493.22382,3351
"40833",6757.34962,17490.1911,3351
"40834",6758.28486,17489.58274,3351
"40835",6759.5379,17487.41262,3351
"40836",6759.0612,17486.4002,3351
"40837",6756.71856,17485.96436,3351
"40838",7196.45388,17956.5172,3352
"40839",7195.05102,17957.3798,3352
"40840",7193.77982,17959.65888,3352
"40841",7192.86274,17962.25576,3352
"40842",7193.09428,17964.12624,3352
"40843",7194.59248,17965.26124,3352
"40844",7196.45388,17965.07964,3352
"40845",7198.96904,17963.2818,3352
"40846",7199.72268,17960.76664,3352
"40847",7199.18696,17958.03356,3352
"40848",7198.12006,17956.7442,3352
"40849",7196.45388,17956.5172,3352
"40850",6789.12962,17695.82132,3353
"40851",6787.981,17696.60674,3353
"40852",6787.65866,17697.96874,3353
"40853",6788.61206,17700.07076,3353
"40854",6790.92746,17700.17064,3353
"40855",6791.70834,17697.96874,3353
"40856",6790.78218,17696.11642,3353
"40857",6789.12962,17695.82132,3353
"40858",6813.17346,17580.4009,3354
"40859",6812.3154,17581.85824,3354
"40860",6812.34264,17584.54138,3354
"40861",6813.35052,17585.59466,3354
"40862",6815.23008,17585.36766,3354
"40863",6816.33784,17583.21116,3354
"40864",6816.2425,17581.93542,3354
"40865",6815.32996,17580.8095,3354
"40866",6813.17346,17580.4009,3354
"40867",6466.2766,17227.14804,3355
"40868",6464.80564,17227.5975,3355
"40869",6463.825,17228.85054,3355
"40870",6463.97028,17230.43046,3355
"40871",6464.62404,17231.67442,3355
"40872",6466.3447,17233.53582,3355
"40873",6469.3411,17234.5437,3355
"40874",6471.00728,17233.80368,3355
"40875",6471.65196,17232.0921,3355
"40876",6471.2933,17230.43046,3355
"40877",6470.24002,17228.6871,3355
"40878",6468.7963,17227.62474,3355
"40879",6466.2766,17227.14804,3355
"40880",6609.73606,18062.05858,3356
"40881",6607.62042,18062.2765,3356
"40882",6606.04958,18063.37064,3356
"40883",6603.80682,18067.16608,3356
"40884",6603.22116,18068.98662,3356
"40885",6603.42092,18071.36558,3356
"40886",6604.90096,18073.72638,3356
"40887",6606.1994,18074.3075,3356
"40888",6607.62042,18074.20762,3356
"40889",6609.61348,18071.9694,3356
"40890",6611.49758,18067.16608,3356
"40891",6611.8063,18065.4318,3356
"40892",6611.37046,18063.41604,3356
"40893",6609.73606,18062.05858,3356
"40894",7006.6955,17552.67512,3357
"40895",7004.21212,17552.87034,3357
"40896",7002.68214,17553.8419,3357
"40897",7001.8377,17555.0904,3357
"40898",7002.10556,17556.57952,3357
"40899",7004.61618,17557.7009,3357
"40900",7007.0814,17557.16518,3357
"40901",7008.09836,17555.0904,3357
"40902",7008.03934,17554.11884,3357
"40903",7006.6955,17552.67512,3357
"40904",6993.53858,17216.3837,3358
"40905",6992.27646,17216.74236,3358
"40906",6991.30944,17218.29958,3358
"40907",6991.22318,17220.74664,3358
"40908",6992.32186,17222.72608,3358
"40909",6993.53858,17222.89406,3358
"40910",6994.56462,17222.26754,3358
"40911",6995.40452,17219.7887,3358
"40912",6995.4363,17218.5175,3358
"40913",6994.71444,17216.94666,3358
"40914",6993.53858,17216.3837,3358
"40915",7111.33342,17706.29964,3359
"40916",7110.03498,17706.66284,3359
"40917",7108.92268,17707.60716,3359
"40918",7108.25076,17709.88624,3359
"40919",7108.67298,17711.2664,3359
"40920",7109.88062,17712.11992,3359
"40921",7111.33342,17711.71132,3359
"40922",7114.861,17708.60596,3359
"40923",7114.87008,17707.14408,3359
"40924",7113.57164,17706.37228,3359
"40925",7111.33342,17706.29964,3359
"40926",7150.45006,18052.75612,3360
"40927",7148.57504,18053.30092,3360
"40928",7147.38556,18054.41776,3360
"40929",7144.67064,18058.89874,3360
"40930",7144.78414,18061.0734,3360
"40931",7146.76358,18061.65452,3360
"40932",7149.61016,18059.78858,3360
"40933",7151.14468,18057.2825,3360
"40934",7151.7031,18054.15444,3360
"40935",7150.45006,18052.75612,3360
"40936",6784.69858,18279.57452,3361
"40937",6783.1913,18280.27822,3361
"40938",6782.11986,18282.84332,3361
"40939",6782.20158,18284.94534,3361
"40940",6783.45462,18286.90662,3361
"40941",6784.69858,18287.67388,3361
"40942",6786.0742,18287.22896,3361
"40943",6786.85962,18285.35394,3361
"40944",6786.78698,18283.91022,3361
"40945",6786.56906,18281.10904,3361
"40946",6786.17862,18280.33724,3361
"40947",6784.69858,18279.57452,3361
"40948",6401.1503,17329.55228,3362
"40949",6399.357,17331.05502,3362
"40950",6399.38424,17332.2672,3362
"40951",6400.18782,17333.66098,3362
"40952",6401.3546,17334.49634,3362
"40953",6403.22962,17334.57352,3362
"40954",6404.55076,17333.7881,3362
"40955",6405.7811,17332.2672,3362
"40956",6405.8038,17330.80532,3362
"40957",6404.65972,17329.8837,3362
"40958",6401.1503,17329.55228,3362
"40959",7009.86442,18027.20046,3363
"40960",7008.7385,18027.30034,3363
"40961",7006.83624,18028.6578,3363
"40962",7006.03266,18031.04584,3363
"40963",7007.80326,18032.52134,3363
"40964",7009.64196,18032.1082,3363
"40965",7011.06298,18029.92446,3363
"40966",7010.7361,18027.92686,3363
"40967",7009.86442,18027.20046,3363
"40968",6811.23488,17676.98486,3364
"40969",6810.07264,17677.64316,3364
"40970",6809.64134,17678.96884,3364
"40971",6810.80358,17680.84386,3364
"40972",6813.16892,17680.63502,3364
"40973",6814.12232,17678.96884,3364
"40974",6813.28242,17677.13468,3364
"40975",6811.23488,17676.98486,3364
"40976",6171.39906,17636.86034,3365
"40977",6169.179,17637.13274,3365
"40978",6168.64782,17639.7387,3365
"40979",6169.179,17643.40702,3365
"40980",6171.39906,17646.72576,3365
"40981",6173.76894,17648.21034,3365
"40982",6174.85854,17647.66554,3365
"40983",6175.35794,17646.44882,3365
"40984",6175.18996,17645.02326,3365
"40985",6173.88698,17642.48994,3365
"40986",6172.9926,17640.8964,3365
"40987",6172.2435,17638.23142,3365
"40988",6171.39906,17636.86034,3365
"40989",6324.12012,17209.72806,3366
"40990",6322.95788,17210.56796,3366
"40991",6322.46756,17213.69602,3366
"40992",6323.17126,17217.723,3366
"40993",6324.0838,17220.21092,3366
"40994",6325.51844,17221.28236,3366
"40995",6327.2391,17220.90554,3366
"40996",6328.25152,17219.47998,3366
"40997",6328.53754,17216.7469,3366
"40998",6327.4888,17214.77654,3366
"40999",6326.57172,17211.44418,3366
"41000",6325.51844,17209.91874,3366
"41001",6324.12012,17209.72806,3366
"41002",6813.68648,17492.04796,3367
"41003",6811.96582,17492.09336,3367
"41004",6811.01242,17492.9378,3367
"41005",6810.9307,17494.51772,3367
"41006",6811.73428,17495.76168,3367
"41007",6814.20858,17496.2293,3367
"41008",6815.32542,17495.18056,3367
"41009",6815.38444,17494.1409,3367
"41010",6815.07118,17493.2102,3367
"41011",6813.68648,17492.04796,3367
"41012",6321.94546,17616.54384,3368
"41013",6320.03866,17616.71182,3368
"41014",6317.90486,17618.93188,3368
"41015",6318.37248,17619.99878,3368
"41016",6320.95574,17620.82506,3368
"41017",6322.16338,17620.73426,3368
"41018",6323.62072,17618.93188,3368
"41019",6323.2439,17617.4019,3368
"41020",6321.94546,17616.54384,3368
"41021",6542.27166,17795.00216,3369
"41022",6540.53738,17795.19284,3369
"41023",6539.22986,17796.46404,3369
"41024",6539.69294,17798.28458,3369
"41025",6542.41694,17801.22196,3369
"41026",6545.46328,17802.702,3369
"41027",6547.13854,17801.794,3369
"41028",6547.59254,17799.92806,3369
"41029",6547.19302,17798.28458,3369
"41030",6546.57558,17797.06786,3369
"41031",6544.76866,17795.54696,3369
"41032",6542.27166,17795.00216,3369
"41033",6802.17758,17551.33582,3370
"41034",6800.8065,17551.52196,3370
"41035",6798.24594,17553.5695,3370
"41036",6798.25502,17555.19482,3370
"41037",6799.7396,17556.00748,3370
"41038",6802.66336,17556.02564,3370
"41039",6804.31138,17554.99506,3370
"41040",6804.67458,17553.5695,3370
"41041",6804.17064,17552.23928,3370
"41042",6802.17758,17551.33582,3370
"41043",6319.51202,18220.99036,3371
"41044",6317.74596,18221.2673,3371
"41045",6317.07858,18221.88928,3371
"41046",6317.05588,18223.70528,3371
"41047",6318.30892,18225.5803,3371
"41048",6319.92062,18226.9877,3371
"41049",6322.51296,18228.24074,3371
"41050",6324.08834,18227.60968,3371
"41051",6324.46062,18225.92988,3371
"41052",6323.80686,18224.48162,3371
"41053",6322.28142,18222.49764,3371
"41054",6319.51202,18220.99036,3371
"41055",6523.11286,17527.42364,3372
"41056",6521.85528,17528.2363,3372
"41057",6520.76568,17531.05564,3372
"41058",6520.42518,17535.68644,3372
"41059",6520.52506,17537.1574,3372
"41060",6521.31048,17538.928,3372
"41061",6523.11286,17539.61354,3372
"41062",6524.76088,17538.54664,3372
"41063",6525.55538,17537.01666,3372
"41064",6526.11834,17534.5696,3372
"41065",6526.00938,17530.23844,3372
"41066",6525.5009,17528.80834,3372
"41067",6524.47032,17527.74144,3372
"41068",6523.11286,17527.42364,3372
"41069",6042.95792,17660.67264,3373
"41070",6041.46426,17660.9178,3373
"41071",6040.20214,17663.38756,3373
"41072",6040.22938,17665.6621,3373
"41073",6041.71396,17667.53258,3373
"41074",6042.95792,17668.1137,3373
"41075",6044.29722,17667.75504,3373
"41076",6045.27332,17666.07524,3373
"41077",6045.22792,17664.5271,3373
"41078",6044.2382,17661.44444,3373
"41079",6042.95792,17660.67264,3373
"41080",6355.91828,17351.74834,3374
"41081",6354.1159,17352.23866,3374
"41082",6352.69034,17355.24868,3374
"41083",6352.7993,17357.87734,3374
"41084",6354.49272,17360.0293,3374
"41085",6355.91828,17360.43336,3374
"41086",6357.17132,17359.61162,3374
"41087",6358.54694,17356.58798,3374
"41088",6358.53332,17355.50292,3374
"41089",6357.35292,17353.11488,3374
"41090",6355.91828,17351.74834,3374
"41091",6944.89702,17833.17448,3375
"41092",6943.93,17833.19264,3375
"41093",6942.96752,17834.2323,3375
"41094",6942.795,17835.5262,3375
"41095",6943.703,17837.31496,3375
"41096",6946.11828,17837.35128,3375
"41097",6946.95364,17835.5262,3375
"41098",6946.77204,17834.74986,3375
"41099",6944.89702,17833.17448,3375
"41100",6685.68572,17664.45446,3376
"41101",6683.95598,17665.68934,3376
"41102",6684.242,17667.80952,3376
"41103",6685.5586,17668.4542,3376
"41104",6687.67424,17668.32708,3376
"41105",6688.90912,17666.81072,3376
"41106",6688.97722,17665.84824,3376
"41107",6687.5335,17664.70416,3376
"41108",6685.68572,17664.45446,3376
"41109",6853.46142,17381.15846,3377
"41110",6850.9962,17382.44782,3377
"41111",6849.6796,17383.94602,3377
"41112",6849.8158,17385.93454,3377
"41113",6851.6772,17386.88794,3377
"41114",6855.27742,17387.26022,3377
"41115",6857.31134,17387.97754,3377
"41116",6858.72328,17388.05472,3377
"41117",6859.92184,17387.48722,3377
"41118",6860.28958,17386.29774,3377
"41119",6859.52232,17383.94602,3377
"41120",6858.49174,17382.33886,3377
"41121",6857.1252,17381.4354,3377
"41122",6853.46142,17381.15846,3377
"41123",7121.08534,17380.72716,3378
"41124",7120.18642,17382.15726,3378
"41125",7120.20458,17385.75294,3378
"41126",7121.28964,17388.19546,3378
"41127",7122.73336,17389.32592,3378
"41128",7124.49942,17388.96726,3378
"41129",7125.02152,17388.12736,3378
"41130",7125.04422,17384.7042,3378
"41131",7123.98186,17381.68964,3378
"41132",7122.73336,17380.74078,3378
"41133",7121.08534,17380.72716,3378
"41134",6759.61962,17642.43546,3379
"41135",6757.7673,17643.53414,3379
"41136",6757.54484,17645.62708,3379
"41137",6758.52094,17646.40796,3379
"41138",6760.61388,17646.26268,3379
"41139",6761.74434,17644.76902,3379
"41140",6761.88508,17643.82924,3379
"41141",6760.5594,17642.50356,3379
"41142",6759.61962,17642.43546,3379
"41143",6467.63406,18225.2398,3380
"41144",6466.1404,18225.43048,3380
"41145",6465.33228,18227.50072,3380
"41146",6465.414,18229.9614,3380
"41147",6466.4809,18231.8228,3380
"41148",6467.63406,18232.54466,3380
"41149",6469.08686,18232.5492,3380
"41150",6470.09928,18231.505,3380
"41151",6470.15376,18229.03978,3380
"41152",6470.01302,18228.0546,3380
"41153",6468.89164,18226.00252,3380
"41154",6467.63406,18225.2398,3380
"41155",6519.8713,17260.68502,3381
"41156",6517.5105,17261.3524,3381
"41157",6515.1724,17263.86756,3381
"41158",6514.40514,17265.58822,3381
"41159",6515.127,17267.29526,3381
"41160",6517.0565,17267.4814,3381
"41161",6519.78504,17265.7108,3381
"41162",6521.83712,17263.86756,3381
"41163",6522.29112,17262.31942,3381
"41164",6521.39674,17261.02552,3381
"41165",6519.8713,17260.68502,3381
"41166",6935.01798,18111.1042,3382
"41167",6933.16566,18111.32666,3382
"41168",6931.91262,18112.69774,3382
"41169",6931.64022,18114.40478,3382
"41170",6932.14416,18118.67692,3382
"41171",6933.04762,18120.56102,3382
"41172",6935.01798,18121.33736,3382
"41173",6936.94748,18120.4566,3382
"41174",6938.13696,18118.92208,3382
"41175",6938.936,18115.8031,3382
"41176",6938.7544,18114.25496,3382
"41177",6937.9599,18112.86118,3382
"41178",6936.70232,18111.7398,3382
"41179",6935.01798,18111.1042,3382
"41180",6275.42862,18123.3622,3383
"41181",6273.83962,18123.40306,3383
"41182",6272.54118,18124.07498,3383
"41183",6271.54238,18125.66852,3383
"41184",6271.46066,18128.18822,3383
"41185",6272.45038,18130.55356,3383
"41186",6273.83962,18132.1017,3383
"41187",6275.90986,18132.20158,3383
"41188",6276.89958,18130.263,3383
"41189",6276.6862,18127.20304,3383
"41190",6276.59994,18125.35526,3383
"41191",6275.42862,18123.3622,3383
"41192",6999.61764,17884.44924,3384
"41193",6997.21598,17885.18926,3384
"41194",6996.92088,17887.09152,3384
"41195",6997.64274,17888.10394,3384
"41196",6999.9309,17887.8951,3384
"41197",7000.7935,17886.28794,3384
"41198",7000.82982,17885.47074,3384
"41199",6999.61764,17884.44924,3384
"41200",6059.67874,17709.12806,3385
"41201",6058.4938,17709.54574,3385
"41202",6057.28616,17711.41622,3385
"41203",6056.64148,17715.4432,3385
"41204",6057.64936,17717.3046,3385
"41205",6059.67874,17716.93686,3385
"41206",6061.04528,17715.70198,3385
"41207",6061.93966,17713.91776,3385
"41208",6062.03954,17712.40594,3385
"41209",6061.84886,17710.95768,3385
"41210",6060.89546,17709.46856,3385
"41211",6059.67874,17709.12806,3385
"41212",6285.99774,18128.9691,3386
"41213",6284.62212,18129.95428,3386
"41214",6283.9502,18131.91102,3386
"41215",6283.85486,18134.17194,3386
"41216",6284.79918,18136.17862,3386
"41217",6285.99774,18136.8006,3386
"41218",6287.41422,18136.70526,3386
"41219",6288.354,18135.63836,3386
"41220",6288.60824,18133.2821,3386
"41221",6288.11338,18130.11318,3386
"41222",6287.59128,18129.44126,3386
"41223",6285.99774,18128.9691,3386
"41224",7088.97392,17766.79514,3387
"41225",7087.77082,17767.8802,3387
"41226",7087.35768,17770.52248,3387
"41227",7087.83438,17771.6257,3387
"41228",7088.87404,17772.25222,3387
"41229",7091.03054,17771.7619,3387
"41230",7092.09744,17769.40564,3387
"41231",7091.91584,17768.16168,3387
"41232",7091.03054,17767.04938,3387
"41233",7088.97392,17766.79514,3387
"41234",6338.43928,17721.01832,3388
"41235",6337.02734,17721.1636,3388
"41236",6335.76522,17723.46084,3388
"41237",6335.9786,17725.58556,3388
"41238",6338.43928,17729.24934,3388
"41239",6341.018,17730.79748,3388
"41240",6342.2892,17730.3344,3388
"41241",6342.97928,17729.1086,3388
"41242",6342.93842,17727.57408,3388
"41243",6341.5855,17724.5686,3388
"41244",6340.15994,17721.98534,3388
"41245",6338.43928,17721.01832,3388
"41246",6829.9987,17116.52186,3389
"41247",6828.6594,17117.11206,3389
"41248",6828.28712,17118.10632,3389
"41249",6829.77624,17120.0222,3389
"41250",6831.05652,17120.44896,3389
"41251",6832.47754,17120.23558,3389
"41252",6833.34014,17119.05064,3389
"41253",6833.30382,17118.10632,3389
"41254",6832.00992,17116.68076,3389
"41255",6829.9987,17116.52186,3389
"41256",6700.79484,17455.85508,3390
"41257",6699.73248,17457.0037,3390
"41258",6699.50548,17458.42472,3390
"41259",6700.58146,17460.33606,3390
"41260",6703.10116,17461.41658,3390
"41261",6704.65384,17461.21682,3390
"41262",6705.38932,17459.8866,3390
"41263",6704.95802,17458.42472,3390
"41264",6704.09996,17456.92652,3390
"41265",6702.88324,17455.95042,3390
"41266",6700.79484,17455.85508,3390
"41267",6789.96498,17739.77306,3391
"41268",6788.72102,17740.74916,3391
"41269",6788.43046,17742.27914,3391
"41270",6789.02974,17744.60816,3391
"41271",6790.46892,17746.14268,3391
"41272",6792.90236,17746.86,3391
"41273",6794.64572,17746.67386,3391
"41274",6795.87152,17745.3618,3391
"41275",6795.4039,17743.5685,3391
"41276",6794.4505,17742.36086,3391
"41277",6791.53582,17740.18166,3391
"41278",6789.96498,17739.77306,3391
"41279",6185.07808,17651.58356,3392
"41280",6183.08956,17652.88654,3392
"41281",6182.1407,17656.47314,3392
"41282",6182.35862,17658.81578,3392
"41283",6183.57534,17661.30824,3392
"41284",6185.07808,17661.81672,3392
"41285",6186.4764,17661.06762,3392
"41286",6187.23458,17659.84636,3392
"41287",6187.55692,17657.68986,3392
"41288",6187.5887,17656.01006,3392
"41289",6186.98034,17653.09538,3392
"41290",6185.07808,17651.58356,3392
"41291",7032.00146,17612.58042,3393
"41292",7030.92548,17613.70634,3393
"41293",7030.63946,17615.1319,3393
"41294",7031.17972,17617.00692,3393
"41295",7031.97422,17617.74694,3393
"41296",7034.35318,17618.2645,3393
"41297",7035.84684,17617.924,3393
"41298",7036.5006,17616.55746,3393
"41299",7035.9104,17615.1319,3393
"41300",7035.30658,17614.19666,3393
"41301",7033.05474,17612.66214,3393
"41302",7032.00146,17612.58042,3393
"41303",6163.55848,18010.1119,3394
"41304",6161.11142,18010.3843,3394
"41305",6159.64046,18011.44212,3394
"41306",6158.84142,18013.20364,3394
"41307",6159.53604,18015.0378,3394
"41308",6161.17498,18015.86862,3394
"41309",6163.504,18016.16826,3394
"41310",6165.06122,18015.06504,3394
"41311",6165.3881,18013.20364,3394
"41312",6164.94318,18011.42396,3394
"41313",6163.55848,18010.1119,3394
"41314",6444.18042,18259.46232,3395
"41315",6441.21126,18260.14332,3395
"41316",6438.13314,18263.38942,3395
"41317",6437.27054,18265.5777,3395
