"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"4418",16344.32234,16683.57384,2867
"4419",16345.4301,16682.7067,2867
"4420",16346.42436,16680.20516,2867
"4421",16346.2473,16678.83408,2867
"4422",16345.3847,16677.74902,2867
"4423",16344.16798,16677.21784,2867
"4424",16304.92876,16617.8301,2868
"4425",16303.41694,16618.03894,2868
"4426",16301.67812,16620.34072,2868
"4427",16301.85064,16622.96484,2868
"4428",16303.58492,16624.9352,2868
"4429",16306.35432,16625.12134,2868
"4430",16307.5211,16624.28144,2868
"4431",16308.04774,16622.97846,2868
"4432",16307.8389,16621.6891,2868
"4433",16306.24536,16618.51564,2868
"4434",16304.92876,16617.8301,2868
"4435",16209.16654,16865.90932,2869
"4436",16207.91804,16866.81732,2869
"4437",16207.08268,16868.0976,2869
"4438",16206.81028,16869.59126,2869
"4439",16207.20526,16871.03498,2869
"4440",16209.3209,16872.90546,2869
"4441",16210.69198,16873.23688,2869
"4442",16212.06306,16872.90092,2869
"4443",16213.68838,16870.83068,2869
"4444",16213.91992,16869.59126,2869
"4445",16213.84728,16868.28374,2869
"4446",16212.10846,16866.17718,2869
"4447",16209.16654,16865.90932,2869
"4448",16032.60594,16851.7309,2870
"4449",16029.85924,16851.93974,2870
"4450",16027.96606,16853.8193,2870
"4451",16027.98876,16856.4752,2870
"4452",16029.88194,16858.30482,2870
"4453",16032.50152,16858.32752,2870
"4454",16034.88048,16856.6795,2870
"4455",16035.23006,16855.15406,2870
"4456",16034.83508,16853.64224,2870
"4457",16032.60594,16851.7309,2870
"4458",16451.7342,16939.56628,2871
"4459",16450.43122,16940.85564,2871
"4460",16450.38582,16943.6205,2871
"4461",16451.89764,16945.14594,2871
"4462",16454.1631,16945.42742,2871
"4463",16455.28448,16944.0972,2871
"4464",16455.58412,16942.54906,2871
"4465",16455.63406,16941.44584,2871
"4466",16454.17672,16939.63438,2871
"4467",16451.7342,16939.56628,2871
"4468",16111.13432,16600.09686,2872
"4469",16109.60434,16600.51,2872
"4470",16107.87914,16602.86172,2872
"4471",16107.75656,16605.60842,2872
"4472",16108.374,16606.96588,2872
"4473",16109.58618,16607.94198,2872
"4474",16111.13432,16608.1145,2872
"4475",16112.54172,16607.60148,2872
"4476",16114.28054,16605.51308,2872
"4477",16114.43944,16604.2101,2872
"4478",16113.7085,16601.63592,2872
"4479",16112.67338,16600.49184,2872
"4480",16111.13432,16600.09686,2872
"4481",16244.13362,16559.66362,2873
"4482",16242.26314,16560.1721,2873
"4483",16240.97378,16561.52956,2873
"4484",16240.27462,16563.09132,2873
"4485",16240.27916,16566.28294,2873
"4486",16240.88298,16567.94004,2873
"4487",16242.21774,16569.31566,2873
"4488",16244.13362,16569.58352,2873
"4489",16245.81342,16568.7527,2873
"4490",16246.8894,16567.44972,2873
"4491",16247.52046,16564.6894,2873
"4492",16247.14818,16561.67484,2873
"4493",16246.0041,16560.16302,2873
"4494",16244.13362,16559.66362,2873
"4495",16533.10008,16622.61072,2874
"4496",16531.30678,16624.24966,2874
"4497",16531.14788,16626.78752,2874
"4498",16532.9548,16628.70794,2874
"4499",16535.8604,16629.27998,2874
"4500",16537.2905,16628.48548,2874
"4501",16537.96242,16627.00998,2874
"4502",16537.83076,16625.48908,2874
"4503",16537.28596,16624.24512,2874
"4504",16535.44272,16622.70152,2874
"4505",16533.10008,16622.61072,2874
"4506",16295.28126,16605.30424,2875
"4507",16293.53336,16605.504,2875
"4508",16292.22584,16606.37568,2875
"4509",16289.96946,16609.52644,2875
"4510",16289.78786,16611.07912,2875
"4511",16290.56874,16612.49106,2875
"4512",16291.99884,16613.222,2875
"4513",16295.15414,16613.44446,2875
"4514",16296.6024,16612.60002,2875
"4515",16297.31064,16611.09274,2875
"4516",16297.40144,16609.52644,2875
"4517",16296.52068,16606.53912,2875
"4518",16295.28126,16605.30424,2875
"4519",16152.28942,16847.9627,2876
"4520",16151.09994,16848.76174,2876
"4521",16150.369,16849.97392,2876
"4522",16150.35538,16852.73424,2876
"4523",16150.87748,16854.16888,2876
"4524",16152.03972,16855.34474,2876
"4525",16153.69228,16855.71248,2876
"4526",16155.2949,16855.21762,2876
"4527",16156.62966,16854.28692,2876
"4528",16157.52858,16852.94308,2876
"4529",16157.68748,16851.35408,2876
"4530",16157.23348,16849.88766,2876
"4531",16155.06336,16848.04442,2876
"4532",16152.28942,16847.9627,2876
"4533",16047.14756,16665.14144,2877
"4534",16044.77768,16666.46258,2877
"4535",16044.38724,16669.19112,2877
"4536",16045.93084,16670.98442,2877
"4537",16048.39152,16671.05252,2877
"4538",16049.37216,16670.27164,2877
"4539",16050.12126,16668.04704,2877
"4540",16049.99868,16666.86664,2877
"4541",16048.84098,16665.51372,2877
"4542",16047.14756,16665.14144,2877
"4543",16017.8918,16732.9418,2878
"4544",16016.42084,16734.60344,2878
"4545",16016.3255,16736.80534,2878
"4546",16017.87818,16738.46698,2878
"4547",16020.1164,16738.31262,2878
"4548",16021.39668,16737.26842,2878
"4549",16021.67816,16735.68396,2878
"4550",16021.4103,16734.69878,2878
"4551",16020.05284,16733.20512,2878
"4552",16017.8918,16732.9418,2878
"4553",16212.21288,16626.82384,2879
"4554",16211.0461,16627.23698,2879
"4555",16210.0473,16628.60352,2879
"4556",16209.85662,16631.02334,2879
"4557",16210.66928,16632.35356,2879
"4558",16212.21288,16632.88928,2879
"4559",16214.31944,16632.1538,2879
"4560",16215.12756,16630.04724,2879
"4561",16215.00952,16628.88954,2879
"4562",16213.43868,16627.0917,2879
"4563",16212.21288,16626.82384,2879
"4564",16452.47876,16886.33024,2880
"4565",16451.22118,16887.67408,2880
"4566",16451.0305,16889.35388,2880
"4567",16452.37888,16891.37872,2880
"4568",16454.71698,16891.73284,2880
"4569",16455.71124,16890.67502,2880
"4570",16456.09714,16889.35388,2880
"4571",16456.17886,16888.33692,2880
"4572",16454.89404,16886.54362,2880
"4573",16452.47876,16886.33024,2880
"4574",16259.56508,16551.70046,2881
"4575",16258.40738,16552.36784,2881
"4576",16257.74,16553.521,2881
"4577",16258.1032,16555.94536,2881
"4578",16259.6922,16557.60246,2881
"4579",16260.8499,16557.95658,2881
"4580",16262.77486,16557.68872,2881
"4581",16264.20496,16556.1996,2881
"4582",16264.49098,16554.81036,2881
"4583",16264.20496,16553.42112,2881
"4584",16262.11202,16551.7731,2881
"4585",16259.56508,16551.70046,2881
"4586",16038.9347,16600.13772,2882
"4587",16037.62264,16600.7597,2882
"4588",16036.78728,16601.99004,2882
"4589",16037.19134,16604.73674,2882
"4590",16039.14808,16606.24856,2882
"4591",16040.30578,16606.39838,2882
"4592",16041.94018,16605.89444,2882
"4593",16043.70624,16603.44738,2882
"4594",16043.7471,16602.02182,2882
"4595",16042.84364,16600.90952,2882
"4596",16041.57244,16600.3965,2882
"4597",16038.9347,16600.13772,2882
"4598",16344.44946,16688.5633,2883
"4599",16342.95126,16688.75398,2883
"4600",16341.13072,16690.9922,2883
"4601",16341.31232,16693.66626,2883
"4602",16342.65162,16695.0555,2883
"4603",16344.44946,16695.63662,2883
"4604",16346.98732,16694.90114,2883
"4605",16347.859,16693.77976,2883
"4606",16348.00882,16692.36782,2883
"4607",16347.65924,16691.0376,2883
"4608",16345.84324,16689.00368,2883
"4609",16344.44946,16688.5633,2883
"4610",16154.4096,16804.25158,2884
"4611",16153.0703,16805.13234,2884
"4612",16152.25764,16806.49434,2884
"4613",16152.2077,16809.59062,2884
"4614",16153.01128,16810.99802,2884
"4615",16154.37328,16811.90148,2884
"4616",16155.9759,16812.09216,2884
"4617",16157.50134,16811.71988,2884
"4618",16158.77708,16810.83458,2884
"4619",16159.55342,16809.51798,2884
"4620",16159.68054,16808.0334,2884
"4621",16159.3582,16806.63054,2884
"4622",16157.36968,16804.66472,2884
"4623",16154.4096,16804.25158,2884
"4624",16314.81234,16650.2457,2885
"4625",16313.60016,16650.68154,2885
"4626",16312.26086,16652.55202,2885
"4627",16312.27448,16654.65858,2885
"4628",16313.73636,16656.19764,2885
"4629",16314.81234,16656.3293,2885
"4630",16316.22882,16655.73002,2885
"4631",16317.49094,16653.6053,2885
"4632",16317.55904,16652.4703,2885
"4633",16316.08808,16650.52718,2885
"4634",16314.81234,16650.2457,2885
"4635",16464.36902,16636.78006,2886
"4636",16462.87536,16637.0797,2886
"4637",16461.78576,16638.10574,2886
"4638",16460.72794,16640.689,2886
"4639",16460.91408,16642.1191,2886
"4640",16461.83116,16643.22686,2886
"4641",16463.0842,16643.78982,2886
"4642",16465.5131,16643.44478,2886
"4643",16467.17474,16641.8467,2886
"4644",16467.6015,16640.689,2886
"4645",16467.58788,16639.35424,2886
"4646",16465.82636,16637.17958,2886
"4647",16464.36902,16636.78006,2886
"4648",16213.73378,16760.42696,2887
"4649",16211.5909,16761.61644,2887
"4650",16210.91898,16763.04654,2887
"4651",16211.0461,16764.15884,2887
"4652",16212.09938,16765.48906,2887
"4653",16213.73378,16766.0157,2887
"4654",16214.89602,16765.8568,2887
"4655",16215.93114,16764.51296,2887
"4656",16215.95384,16763.04654,2887
"4657",16215.6769,16761.7481,2887
"4658",16214.72804,16760.6358,2887
"4659",16213.73378,16760.42696,2887
"4660",16046.38484,16644.90666,2888
"4661",16044.2238,16645.36066,2888
"4662",16043.37482,16646.27774,2888
"4663",16043.35666,16648.78382,2888
"4664",16045.12726,16650.57258,2888
"4665",16046.38484,16650.7905,2888
"4666",16048.08734,16650.07318,2888
"4667",16048.8773,16648.56136,2888
"4668",16048.85914,16647.52624,2888
"4669",16048.33704,16646.22326,2888
"4670",16046.38484,16644.90666,2888
"4671",16448.41092,16727.7889,2889
"4672",16446.6267,16728.33824,2889
"4673",16444.12062,16730.86702,2889
"4674",16443.62122,16732.6467,2889
"4675",16443.90724,16734.51264,2889
"4676",16445.11034,16735.94728,2889
"4677",16446.73112,16736.70546,2889
"4678",16450.04532,16736.59196,2889
"4679",16451.598,16735.82924,2889
"4680",16452.78748,16734.45816,2889
"4681",16453.19154,16732.6467,2889
"4682",16452.85558,16730.80346,2889
"4683",16451.85678,16729.1963,2889
"4684",16450.31318,16728.05222,2889
"4685",16448.41092,16727.7889,2889
"4686",16301.8915,16744.2691,2890
"4687",16300.53858,16744.58236,2890
"4688",16299.05854,16746.6753,2890
"4689",16299.14026,16748.98616,2890
"4690",16300.60668,16750.9429,2890
"4691",16301.8915,16751.2834,2890
"4692",16303.0946,16750.75222,2890
"4693",16304.51108,16747.84662,2890
"4694",16304.56102,16746.73886,2890
"4695",16303.18086,16744.73218,2890
"4696",16301.8915,16744.2691,2890
"4697",16493.2525,16673.3997,2891
"4698",16491.20042,16673.73566,2891
"4699",16489.49792,16674.93422,2891
"4700",16488.47188,16676.70936,2891
"4701",16488.2131,16678.6888,2891
"4702",16489.10294,16681.4582,2891
"4703",16490.48764,16682.82474,2891
"4704",16493.2525,16683.61016,2891
"4705",16495.13206,16683.2288,2891
"4706",16496.7256,16682.1619,2891
"4707",16497.73348,16680.54566,2891
"4708",16497.89692,16678.6888,2891
"4709",16497.5201,16676.9182,2891
"4710",16496.58032,16675.36098,2891
"4711",16495.17746,16674.03984,2891
"4712",16493.2525,16673.3997,2891
"4713",16162.05496,16712.91586,2892
"4714",16160.59762,16713.1701,2892
"4715",16159.59882,16714.22792,2892
"4716",16159.17206,16716.68406,2892
"4717",16159.6987,16718.25944,2892
"4718",16160.93358,16719.39444,2892
"4719",16163.24444,16719.55788,2892
"4720",16164.13882,16718.76792,2892
"4721",16164.897,16716.68406,2892
"4722",16164.92424,16715.49912,2892
"4723",16163.4215,16713.38802,2892
"4724",16162.05496,16712.91586,2892
"4725",16220.93876,16699.45476,2893
"4726",16219.27712,16701.08008,2893
"4727",16219.20902,16703.44088,2893
"4728",16220.95238,16704.9981,2893
"4729",16223.11796,16704.72116,2893
"4730",16224.17578,16703.6361,2893
"4731",16224.65702,16702.24686,2893
"4732",16224.37554,16700.72142,2893
"4733",16223.19514,16699.58642,2893
"4734",16220.93876,16699.45476,2893
"4735",16277.57072,16832.51762,2894
"4736",16275.90454,16832.88536,2894
"4737",16273.58914,16835.26432,2894
"4738",16273.21686,16836.91234,2894
"4739",16273.98412,16839.30946,2894
"4740",16275.95448,16840.81674,2894
"4741",16277.57072,16841.16632,2894
"4742",16279.25506,16840.98018,2894
"4743",16280.67608,16840.0177,2894
"4744",16281.4842,16838.53312,2894
"4745",16281.5977,16836.91234,2894
"4746",16280.54442,16833.93864,2894
"4747",16279.26868,16832.81726,2894
"4748",16277.57072,16832.51762,2894
"4749",15954.42714,16680.94518,2895
"4750",15952.75642,16681.48998,2895
"4751",15950.6998,16683.98244,2895
"4752",15950.52728,16687.14228,2895
"4753",15952.05272,16689.0854,2895
"4754",15954.42714,16689.95708,2895
"4755",15956.1932,16689.78456,2895
"4756",15957.7141,16688.813,2895
"4757",15958.66296,16687.28302,2895
"4758",15958.97622,16685.52604,2895
"4759",15958.74014,16683.74182,2895
"4760",15957.76404,16682.18914,2895
"4761",15956.22952,16681.17672,2895
"4762",15954.42714,16680.94518,2895
"4763",16170.80808,16578.6953,2896
"4764",16168.7106,16580.07546,2896
"4765",16168.17942,16581.41022,2896
"4766",16168.25206,16582.93566,2896
"4767",16169.23724,16584.10698,2896
"4768",16170.5947,16584.6427,2896
"4769",16173.11894,16584.27496,2896
"4770",16174.7715,16582.58608,2896
"4771",16174.89862,16581.41022,2896
"4772",16174.55812,16580.32062,2896
"4773",16172.92826,16579.00402,2896
"4774",16170.80808,16578.6953,2896
"4775",16250.7711,16728.8104,2897
"4776",16249.51806,16729.64576,2897
"4777",16249.00504,16731.1258,2897
"4778",16249.20026,16732.17454,2897
"4779",16250.21722,16733.39126,2897
"4780",16251.73358,16733.89974,2897
"4781",16253.36798,16733.5774,2897
"4782",16254.28506,16732.18362,2897
"4783",16254.23058,16731.1258,2897
"4784",16252.60072,16729.02378,2897
"4785",16250.7711,16728.8104,2897
"4786",16190.43904,16592.8147,2898
"4787",16189.30858,16593.46392,2898
"4788",16188.63666,16594.5853,2898
"4789",16188.97716,16596.97334,2898
"4790",16190.44812,16598.84836,2898
"4791",16191.69208,16599.27512,2898
"4792",16192.95874,16598.90738,2898
"4793",16194.2481,16596.90524,2898
"4794",16194.43878,16595.84742,2898
"4795",16194.10736,16594.23572,2898
"4796",16192.85886,16593.03262,2898
"4797",16190.43904,16592.8147,2898
"4798",16490.96888,16842.59188,2899
"4799",16489.38442,16842.9687,2899
"4800",16487.4413,16845.3295,2899
"4801",16487.2824,16848.32136,2899
"4802",16488.07236,16849.69244,2899
"4803",16489.36626,16850.664,2899
"4804",16490.96888,16850.94548,2899
"4805",16492.45346,16850.37344,2899
"4806",16494.05608,16848.07166,2899
"4807",16494.23314,16846.79138,2899
"4808",16493.73374,16844.02652,2899
"4809",16492.56242,16842.946,2899
"4810",16490.96888,16842.59188,2899
"4811",16183.33394,16668.06066,2900
"4812",16181.9674,16668.55098,2900
"4813",16180.64626,16670.73472,2900
"4814",16180.63718,16672.96386,2900
"4815",16181.9447,16675.19754,2900
"4816",16183.33394,16675.42454,2900
"4817",16184.54612,16674.77078,2900
"4818",16186.44838,16671.84702,2900
"4819",16186.58912,16670.49864,2900
"4820",16185.95806,16669.2229,2900
"4821",16184.8276,16668.23772,2900
"4822",16183.33394,16668.06066,2900
"4823",16367.0859,16891.40142,2901
"4824",16364.42092,16891.51492,2901
"4825",16362.80468,16893.45804,2901
"4826",16362.6367,16895.95504,2901
"4827",16364.42092,16897.8346,2901
"4828",16367.08136,16897.93448,2901
"4829",16368.3344,16897.27618,2901
"4830",16369.21062,16896.11394,2901
"4831",16369.39676,16894.67022,2901
"4832",16369.02448,16893.30822,2901
"4833",16367.0859,16891.40142,2901
"4834",16094.03214,16673.6494,2902
"4835",16092.38866,16675.25202,2902
"4836",16092.44768,16677.53564,2902
"4837",16094.05938,16679.0974,2902
"4838",16096.96952,16679.09286,2902
"4839",16098.35876,16677.72632,2902
"4840",16098.44956,16676.40518,2902
"4841",16097.10572,16674.47568,2902
"4842",16095.17622,16673.68118,2902
"4843",16094.03214,16673.6494,2902
"4844",16091.14924,16569.92856,2903
"4845",16088.5796,16569.96488,2903
"4846",16086.7409,16571.75818,2903
"4847",16086.70458,16574.35506,2903
"4848",16088.625,16576.0167,2903
"4849",16090.95402,16575.6989,2903
"4850",16092.70646,16574.22794,2903
"4851",16093.46464,16573.04754,2903
"4852",16093.60084,16571.4994,2903
"4853",16092.62474,16570.27814,2903
"4854",16091.14924,16569.92856,2903
"4855",16213.4296,16886.02152,2904
"4856",16211.5228,16887.36082,2904
"4857",16211.44562,16889.85328,2904
"4858",16213.18898,16891.73738,2904
"4859",16214.49196,16891.94622,2904
"4860",16216.30342,16891.30608,2904
"4861",16217.12516,16890.35268,2904
"4862",16217.33854,16888.59116,2904
"4863",16217.0162,16887.54696,2904
"4864",16215.50438,16886.15318,2904
"4865",16213.4296,16886.02152,2904
"4866",16261.19494,16773.30694,2905
"4867",16259.05206,16773.45676,2905
"4868",16258.03964,16774.59176,2905
"4869",16257.88074,16776.87992,2905
"4870",16258.74334,16777.98314,2905
"4871",16260.09172,16778.49162,2905
"4872",16261.58084,16778.19198,2905
"4873",16262.507,16775.96284,2905
"4874",16262.24822,16774.52366,2905
"4875",16261.19494,16773.30694,2905
"4876",16288.28512,16895.4284,2906
"4877",16286.46458,16896.72684,2906
"4878",16285.85168,16898.82886,2906
"4879",16286.08322,16900.75382,2906
"4880",16286.69612,16902.32466,2906
"4881",16288.74366,16904.97602,2906
"4882",16290.49156,16905.6207,2906
"4883",16292.33934,16905.2121,2906
"4884",16293.68318,16903.94544,2906
"4885",16294.40958,16902.3746,2906
"4886",16294.57302,16900.75382,2906
"4887",16294.48222,16899.09672,2906
"4888",16293.71042,16897.53496,2906
"4889",16292.3348,16896.30462,2906
"4890",16290.49156,16895.46926,2906
"4891",16288.28512,16895.4284,2906
"4892",16265.4126,16688.94466,2907
"4893",16263.72826,16689.05816,2907
"4894",16262.31632,16690.02972,2907
"4895",16261.41286,16691.4689,2907
"4896",16261.04512,16693.126,2907
"4897",16261.49912,16695.74104,2907
"4898",16262.7794,16697.06672,2907
"4899",16265.4126,16697.60698,2907
"4900",16267.12418,16697.2574,2907
"4901",16268.62238,16696.34032,2907
"4902",16269.57124,16694.84666,2907
"4903",16269.771,16693.126,2907
"4904",16269.35332,16691.49614,2907
"4905",16266.96074,16689.38504,2907
"4906",16265.4126,16688.94466,2907
"4907",16414.4381,16671.00258,2908
"4908",16412.25436,16672.68692,2908
"4909",16411.80036,16674.1261,2908
"4910",16412.0092,16675.6697,2908
"4911",16413.08972,16676.76838,2908
"4912",16414.4381,16677.25416,2908
"4913",16416.90332,16676.95452,2908
"4914",16418.9781,16675.47448,2908
"4915",16419.3867,16674.1261,2908
"4916",16419.13246,16672.7187,2908
"4917",16416.99866,16671.07522,2908
"4918",16414.4381,16671.00258,2908
"4919",16201.97972,16783.30402,2909
"4920",16200.00482,16784.71596,2909
"4921",16199.71426,16785.9917,2909
"4922",16200.15464,16787.21296,2909
"4923",16203.09202,16788.52502,2909
"4924",16204.5993,16788.24808,2909
"4925",16205.49822,16785.9917,2909
"4926",16205.41196,16785.03376,2909
"4927",16204.08174,16783.60366,2909
"4928",16201.97972,16783.30402,2909
"4929",16259.33354,16746.04424,2910
"4930",16257.23152,16747.20194,2910
"4931",16256.74574,16748.6048,2910
"4932",16257.29508,16750.64326,2910
"4933",16258.16676,16751.4196,2910
"4934",16260.5321,16751.50132,2910
"4935",16261.46734,16750.7386,2910
"4936",16262.13018,16748.6048,2910
"4937",16261.93042,16747.52882,2910
"4938",16260.77726,16746.44376,2910
"4939",16259.33354,16746.04424,2910
"4940",16227.78508,16759.55528,2911
"4941",16225.52416,16759.55982,2911
"4942",16224.06682,16761.21238,2911
"4943",16224.15308,16763.32348,2911
"4944",16225.19728,16764.46756,2911
"4945",16226.65462,16764.6991,2911
"4946",16227.95306,16764.23148,2911
"4947",16229.19702,16762.28382,2911
