"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"21733",16712.60714,3243.20348,1952
"21734",16712.32112,3242.0594,1952
"21735",16710.605,3239.38534,1952
"21736",16708.72544,3238.66348,1952
"21737",16846.38278,3490.26574,1953
"21738",16844.85734,3491.96824,1953
"21739",16844.86642,3494.19738,1953
"21740",16845.9197,3495.5276,1953
"21741",16847.5541,3496.09056,1953
"21742",16849.42004,3495.88172,1953
"21743",16851.30414,3494.63776,1953
"21744",16851.97606,3493.08508,1953
"21745",16851.5493,3491.42798,1953
"21746",16849.37464,3490.36108,1953
"21747",16846.38278,3490.26574,1953
"21748",16502.43238,3309.64638,1954
"21749",16500.25772,3310.03228,1954
"21750",16499.8582,3310.98114,1954
"21751",16501.0613,3312.96966,1954
"21752",16503.54014,3314.62676,1954
"21753",16506.1007,3315.13978,1954
"21754",16507.31742,3314.07288,1954
"21755",16507.50356,3312.96966,1954
"21756",16506.89974,3311.46692,1954
"21757",16505.67394,3310.4999,1954
"21758",16502.43238,3309.64638,1954
"21759",16996.23002,3860.84324,1955
"21760",16992.9022,3861.53786,1955
"21761",16989.44272,3863.34478,1955
"21762",16990.30078,3864.73402,1955
"21763",16992.14402,3865.4695,1955
"21764",16998.5999,3865.33784,1955
"21765",17001.56452,3864.1983,1955
"21766",17002.62688,3863.34478,1955
"21767",17002.073,3861.35626,1955
"21768",17000.86082,3860.94312,1955
"21769",16996.23002,3860.84324,1955
"21770",16552.53128,3290.8644,1956
"21771",16550.4111,3291.0914,1956
"21772",16549.4577,3291.93584,1956
"21773",16549.28064,3293.20704,1956
"21774",16549.83452,3294.32388,1956
"21775",16552.06366,3295.54514,1956
"21776",16554.85576,3296.68922,1956
"21777",16556.27678,3296.95708,1956
"21778",16557.59792,3296.59388,1956
"21779",16558.05192,3295.4952,1956
"21780",16556.51286,3293.20704,1956
"21781",16554.61514,3291.81326,1956
"21782",16552.53128,3290.8644,1956
"21783",16802.71706,3015.21376,1957
"21784",16799.97036,3015.66322,1957
"21785",16798.98064,3016.57576,1957
"21786",16798.57658,3018.57336,1957
"21787",16800.08386,3020.1669,1957
"21788",16802.51276,3019.4632,1957
"21789",16804.38324,3017.4883,1957
"21790",16804.5603,3016.09452,1957
"21791",16802.71706,3015.21376,1957
"21792",16728.47444,2963.92084,1958
"21793",16726.02738,2964.45656,1958
"21794",16725.52798,2965.45536,1958
"21795",16727.20324,2967.35308,1958
"21796",16731.1258,2968.90122,1958
"21797",16733.305,2968.74686,1958
"21798",16734.0314,2966.5722,1958
"21799",16733.759,2965.47806,1958
"21800",16732.01564,2964.42932,1958
"21801",16728.47444,2963.92084,1958
"21802",16851.51298,3066.1798,1959
"21803",16849.52446,3066.80632,1959
"21804",16848.19424,3068.40894,1959
"21805",16848.04442,3070.95588,1959
"21806",16849.24752,3071.65958,1959
"21807",16853.60592,3068.40894,1959
"21808",16853.85562,3067.05602,1959
"21809",16852.72062,3066.27968,1959
"21810",16851.51298,3066.1798,1959
"21811",16892.1823,3915.23698,1960
"21812",16890.51612,3915.25514,1960
"21813",16888.15078,3916.26756,1960
"21814",16887.0521,3918.0654,1960
"21815",16887.51972,3919.89502,1960
"21816",16888.34146,3920.50338,1960
"21817",16890.2982,3920.35356,1960
"21818",16892.35028,3918.0654,1960
"21819",16892.85422,3916.6126,1960
"21820",16892.1823,3915.23698,1960
"21821",16871.775,3693.77578,1961
"21822",16869.94084,3693.83934,1961
"21823",16868.5516,3694.7201,1961
"21824",16868.49712,3696.241,1961
"21825",16869.69114,3697.6711,1961
"21826",16874.24476,3699.80944,1961
"21827",16876.79624,3700.38602,1961
"21828",16878.12646,3700.1227,1961
"21829",16879.32956,3699.18292,1961
"21830",16879.48392,3697.6711,1961
"21831",16878.55322,3696.47708,1961
"21832",16876.62826,3695.36478,1961
"21833",16871.775,3693.77578,1961
"21834",16533.21812,3028.58406,1962
"21835",16532.40092,3029.9052,1962
"21836",16532.38276,3031.54868,1962
"21837",16533.0456,3033.03326,1962
"21838",16535.07044,3033.05142,1962
"21839",16536.05562,3031.17186,1962
"21840",16535.22026,3028.92002,1962
"21841",16533.21812,3028.58406,1962
"21842",16688.56784,3310.05498,1963
"21843",16687.13774,3310.27744,1963
"21844",16685.48972,3312.4521,1963
"21845",16685.68494,3314.92186,1963
"21846",16687.28302,3316.82866,1963
"21847",16688.56784,3317.66402,1963
"21848",16691.31454,3317.83654,1963
"21849",16692.71286,3316.49724,1963
"21850",16692.52672,3313.72784,1963
"21851",16691.74584,3312.41124,1963
"21852",16689.89352,3310.52714,1963
"21853",16688.56784,3310.05498,1963
"21854",17151.01678,3842.01586,1964
"21855",17147.74798,3843.337,1964
"21856",17146.32696,3844.7671,1964
"21857",17145.66412,3846.62396,1964
"21858",17146.3315,3849.40244,1964
"21859",17147.37116,3850.81892,1964
"21860",17149.10998,3851.20482,1964
"21861",17150.56278,3850.12884,1964
"21862",17151.52072,3848.2402,1964
"21863",17151.81582,3846.62396,1964
"21864",17152.58308,3844.30402,1964
"21865",17151.93386,3842.40176,1964
"21866",17151.01678,3842.01586,1964
"21867",16925.90542,3696.07302,1965
"21868",16921.72862,3696.6269,1965
"21869",16918.3554,3698.3067,1965
"21870",16917.25218,3699.18746,1965
"21871",16917.50188,3700.24074,1965
"21872",16918.4462,3700.98984,1965
"21873",16922.3279,3701.51648,1965
"21874",16924.29372,3701.4393,1965
"21875",16926.3912,3700.68112,1965
"21876",16928.58402,3699.18746,1965
"21877",16928.87912,3697.97982,1965
"21878",16928.46598,3696.84028,1965
"21879",16925.90542,3696.07302,1965
"21880",16950.78008,3304.7341,1966
"21881",16949.49526,3305.98714,1966
"21882",16949.58606,3308.96992,1966
"21883",16950.53038,3309.6373,1966
"21884",16952.7232,3308.46144,1966
"21885",16953.66298,3306.88606,1966
"21886",16953.57672,3305.61486,1966
"21887",16952.5189,3304.83398,1966
"21888",16950.78008,3304.7341,1966
"21889",16942.17678,3617.37212,1967
"21890",16940.40618,3617.80796,1967
"21891",16939.42554,3619.2426,1967
"21892",16940.49698,3620.61368,1967
"21893",16943.81572,3621.13578,1967
"21894",16945.76792,3620.57282,1967
"21895",16946.94378,3619.2426,1967
"21896",16946.60782,3618.43448,1967
"21897",16944.96888,3617.62636,1967
"21898",16942.17678,3617.37212,1967
"21899",16624.62194,2959.3536,1968
"21900",16620.54502,2961.669,1968
"21901",16619.5099,2962.77222,1968
"21902",16619.57346,2964.84246,1968
"21903",16620.2817,2965.69598,1968
"21904",16621.89794,2965.93206,1968
"21905",16623.21,2965.43266,1968
"21906",16625.55264,2963.73924,1968
"21907",16626.37438,2962.77222,1968
"21908",16626.7512,2961.30126,1968
"21909",16626.17462,2959.8076,1968
"21910",16624.62194,2959.3536,1968
"21911",16605.48584,3015.45438,1969
"21912",16603.76972,3015.87206,1969
"21913",16601.69948,3017.09332,1969
"21914",16599.81992,3017.75162,1969
"21915",16598.25816,3019.77192,1969
"21916",16598.49878,3020.87514,1969
"21917",16600.67798,3022.2326,1969
"21918",16602.06268,3021.92842,1969
"21919",16605.4813,3019.77192,1969
"21920",16606.69802,3018.6687,1969
"21921",16607.57424,3017.11602,1969
"21922",16606.97496,3015.89022,1969
"21923",16605.48584,3015.45438,1969
"21924",16438.28672,3949.83632,1970
"21925",16436.92926,3951.28458,1970
"21926",16437.05638,3952.71014,1970
"21927",16438.10058,3954.0449,1970
"21928",16441.31036,3955.28432,1970
"21929",16443.09004,3954.80308,1970
"21930",16443.3352,3953.94048,1970
"21931",16442.4499,3952.26522,1970
"21932",16441.23318,3950.96678,1970
"21933",16438.28672,3949.83632,1970
"21934",16916.71192,3499.91778,1971
"21935",16915.46342,3499.94956,1971
"21936",16914.19676,3501.92446,1971
"21937",16914.44646,3503.89936,1971
"21938",16915.42256,3506.07402,1971
"21939",16916.71192,3507.5813,1971
"21940",16918.59602,3507.51774,1971
"21941",16919.19076,3506.6733,1971
"21942",16919.43592,3504.78466,1971
"21943",16919.19076,3502.96412,1971
"21944",16918.2192,3500.70774,1971
"21945",16916.71192,3499.91778,1971
"21946",16904.13612,3444.06216,1972
"21947",16901.40304,3444.28462,1972
"21948",16899.73686,3445.3606,1972
"21949",16899.53256,3446.7226,1972
"21950",16900.2635,3447.87122,1972
"21951",16902.10674,3448.95628,1972
"21952",16904.63098,3449.11972,1972
"21953",16905.95666,3447.93478,1972
"21954",16906.32894,3446.7226,1972
"21955",16905.74782,3444.9066,1972
"21956",16904.13612,3444.06216,1972
"21957",16908.95306,3211.12838,1973
"21958",16907.35044,3211.8911,1973
"21959",16907.41854,3213.56636,1973
"21960",16909.01208,3215.15536,1973
"21961",16910.41948,3215.91354,1973
"21962",16912.8847,3215.80004,1973
"21963",16914.37382,3214.80124,1973
"21964",16914.64622,3213.56636,1973
"21965",16914.21946,3212.39504,1973
"21966",16912.36714,3211.20556,1973
"21967",16908.95306,3211.12838,1973
"21968",16810.25346,4003.01788,1974
"21969",16807.53854,4003.35384,1974
"21970",16806.83484,4004.70222,1974
"21971",16807.75646,4005.90078,1974
"21972",16810.65752,4006.35478,1974
"21973",16811.847,4004.70222,1974
"21974",16811.65178,4003.83508,1974
"21975",16810.25346,4003.01788,1974
"21976",16973.2667,3434.25122,1975
"21977",16972.19072,3434.49184,1975
"21978",16970.68798,3435.84022,1975
"21979",16969.43948,3437.9831,1975
"21980",16969.54844,3439.48584,1975
"21981",16970.81056,3440.17138,1975
"21982",16973.12142,3439.0954,1975
"21983",16974.379,3436.84356,1975
"21984",16974.19286,3434.84596,1975
"21985",16973.2667,3434.25122,1975
"21986",16490.96888,3108.18388,1976
"21987",16489.18466,3109.0147,1976
"21988",16487.9407,3111.4663,1976
"21989",16488.60354,3112.5786,1976
"21990",16489.86112,3112.88732,1976
"21991",16491.75884,3112.11552,1976
"21992",16493.6157,3110.20872,1976
"21993",16493.69742,3109.07826,1976
"21994",16492.27186,3108.26106,1976
"21995",16490.96888,3108.18388,1976
"21996",16707.7448,3528.06124,1977
"21997",16705.43394,3528.26554,1977
"21998",16702.90516,3530.32216,1977
"21999",16703.49082,3531.69778,1977
"22000",16704.24446,3532.03828,1977
"22001",16708.29414,3532.5513,1977
"22002",16709.9694,3531.63422,1977
"22003",16711.34048,3530.32216,1977
"22004",16711.3314,3529.42324,1977
"22005",16709.81504,3528.31094,1977
"22006",16707.7448,3528.06124,1977
"22007",16523.91566,3288.14948,1978
"22008",16521.37326,3288.72606,1978
"22009",16520.97828,3289.79296,1978
"22010",16521.59118,3290.92796,1978
"22011",16522.75342,3291.70884,1978
"22012",16526.6896,3293.17072,1978
"22013",16528.89604,3293.1344,1978
"22014",16530.44418,3292.48064,1978
"22015",16530.76652,3290.92796,1978
"22016",16529.63152,3289.71124,1978
"22017",16527.62938,3288.6625,1978
"22018",16523.91566,3288.14948,1978
"22019",16617.78016,2946.99572,1979
"22020",16616.75412,2947.82654,1979
"22021",16616.62246,2949.92856,1979
"22022",16617.50776,2950.80024,1979
"22023",16619.6234,2950.55508,1979
"22024",16620.67214,2949.0932,1979
"22025",16620.65852,2948.25784,1979
"22026",16619.44634,2947.16824,1979
"22027",16617.78016,2946.99572,1979
"22028",16703.61794,3001.61192,1980
"22029",16702.6827,3002.57894,1980
"22030",16702.53742,3003.80928,1980
"22031",16703.40002,3005.49816,1980
"22032",16705.74266,3005.62982,1980
"22033",16706.47814,3003.80928,1980
"22034",16705.3386,3001.848,1980
"22035",16703.61794,3001.61192,1980
"22036",16709.25662,3214.10208,1981
"22037",16707.94002,3214.69682,1981
"22038",16707.38614,3216.03158,1981
"22039",16707.73572,3217.36634,1981
"22040",16709.02962,3219.7226,1981
"22041",16710.605,3220.87576,1981
"22042",16713.02028,3220.97564,1981
"22043",16714.13258,3219.7226,1981
"22044",16713.53784,3217.36634,1981
"22045",16712.56628,3216.05428,1981
"22046",16710.605,3214.56062,1981
"22047",16709.25662,3214.10208,1981
"22048",16606.28034,3329.31366,1982
"22049",16604.74128,3330.22166,1982
"22050",16604.31906,3331.96048,1982
"22051",16605.0954,3334.69356,1982
"22052",16606.6844,3336.68662,1982
"22053",16610.8612,3336.34158,1982
"22054",16612.0189,3335.14756,1982
"22055",16611.3606,3333.48592,1982
"22056",16608.01008,3329.97196,1982
"22057",16606.28034,3329.31366,1982
"22058",16667.8155,3721.07026,1983
"22059",16665.50464,3721.32904,1983
"22060",16663.94742,3722.54576,1983
"22061",16663.06212,3724.26642,1983
"22062",16665.1823,3725.74646,1983
"22063",16667.96986,3726.19138,1983
"22064",16670.88,3725.99616,1983
"22065",16672.6052,3727.06306,1983
"22066",16674.86158,3727.64418,1983
"22067",16677.33588,3727.42626,1983
"22068",16678.26658,3726.6136,1983
"22069",16678.11222,3724.26642,1983
"22070",16674.85704,3722.01458,1983
"22071",16672.03316,3721.37898,1983
"22072",16667.8155,3721.07026,1983
"22073",16508.575,3482.57044,1984
"22074",16507.58074,3483.12432,1984
"22075",16507.32196,3484.20484,1984
"22076",16507.82136,3485.36254,1984
"22077",16510.63616,3488.66312,1984
"22078",16513.5917,3489.48486,1984
"22079",16514.8629,3488.85834,1984
"22080",16515.6347,3487.64616,1984
"22081",16515.65286,3486.2433,1984
"22082",16515.14438,3485.04474,1984
"22083",16513.20126,3483.9506,1984
"22084",16512.24786,3483.87796,1984
"22085",16509.91884,3482.75204,1984
"22086",16508.575,3482.57044,1984
"22087",16520.4925,3460.56052,1985
"22088",16518.24974,3461.39134,1985
"22089",16517.99096,3462.68524,1985
"22090",16518.66288,3463.80662,1985
"22091",16520.1066,3464.57842,1985
"22092",16522.40838,3465.18678,1985
"22093",16523.65234,3464.96886,1985
"22094",16524.42414,3463.94736,1985
"22095",16524.23346,3462.68524,1985
"22096",16522.50372,3460.98274,1985
"22097",16520.4925,3460.56052,1985
"22098",16255.697,3427.98148,1986
"22099",16254.58016,3428.98028,1986
"22100",16254.70728,3430.97788,1986
"22101",16255.63344,3432.1265,1986
"22102",16258.04872,3432.41252,1986
"22103",16259.15194,3431.40464,1986
"22104",16259.2609,3430.00632,1986
"22105",16258.7615,3428.86224,1986
"22106",16257.04992,3427.99964,1986
"22107",16255.697,3427.98148,1986
"22108",16878.74844,3061.3447,1987
"22109",16876.79624,3061.9803,1987
"22110",16876.01082,3063.08806,1987
"22111",16876.61464,3064.273,1987
"22112",16879.4703,3065.00394,1987
"22113",16880.61892,3064.80418,1987
"22114",16881.91282,3063.08806,1987
"22115",16881.63134,3062.19368,1987
"22116",16880.14676,3061.46274,1987
"22117",16878.74844,3061.3447,1987
"22118",16967.00604,3401.59046,1988
"22119",16966.06626,3402.60288,1988
"22120",16965.83472,3403.865,1988
"22121",16966.1843,3405.8399,1988
"22122",16967.41918,3407.27,1988
"22123",16969.46218,3407.50608,1988
"22124",16970.2703,3406.18494,1988
"22125",16970.36564,3404.92736,1988
"22126",16969.6801,3402.99786,1988
"22127",16968.39074,3401.92188,1988
"22128",16967.00604,3401.59046,1988
"22129",16680.96788,2978.20822,1989
"22130",16679.51508,2978.83474,1989
"22131",16678.44818,2981.0094,1989
"22132",16678.56622,2982.00366,1989
"22133",16679.733,2983.98764,1989
"22134",16680.96788,2984.6187,1989
"22135",16682.2527,2984.1193,1989
"22136",16684.19582,2981.0094,1989
"22137",16684.23668,2979.65648,1989
"22138",16683.33776,2978.63952,1989
"22139",16680.96788,2978.20822,1989
"22140",16517.9047,3453.90034,1990
"22141",16516.32478,3454.83104,1990
"22142",16516.87866,3456.60618,1990
"22143",16519.24854,3458.6401,1990
"22144",16521.80002,3459.47546,1990
"22145",16523.19834,3459.18944,1990
"22146",16524.41052,3458.18156,1990
"22147",16524.37874,3456.60618,1990
"22148",16523.34816,3455.47118,1990
"22149",16521.46406,3454.54048,1990
"22150",16517.9047,3453.90034,1990
"22151",16709.17036,3302.65478,1991
"22152",16707.90824,3303.43112,1991
"22153",16707.0865,3304.67054,1991
"22154",16707.07288,3306.12788,1991
"22155",16707.74026,3307.31736,1991
"22156",16709.10226,3308.37972,1991
"22157",16712.194,3309.96418,1991
"22158",16714.37774,3309.89608,1991
"22159",16715.4174,3308.12094,1991
"22160",16714.7591,3306.12788,1991
"22161",16713.47882,3304.20746,1991
"22162",16711.91706,3302.95896,1991
"22163",16709.17036,3302.65478,1991
"22164",16840.36728,3331.57912,1992
"22165",16839.20504,3332.73228,1992
"22166",16838.93718,3334.24864,1992
"22167",16840.0404,3336.38698,1992
"22168",16841.80192,3337.31314,1992
"22169",16842.0607,3335.59248,1992
"22170",16843.63608,3334.857,1992
"22171",16845.18876,3335.97384,1992
"22172",16844.1037,3334.24864,1992
"22173",16843.38184,3332.9729,1992
"22174",16841.47504,3331.66538,1992
"22175",16840.36728,3331.57912,1992
"22176",16357.66086,3548.63198,1993
"22177",16355.98106,3548.691,1993
"22178",16354.69624,3549.86686,1993
"22179",16355.30914,3551.60114,1993
"22180",16358.41904,3553.96194,1993
"22181",16360.26682,3554.9335,1993
"22182",16362.5005,3555.21498,1993
"22183",16363.80802,3553.6396,1993
"22184",16362.79106,3551.60114,1993
"22185",16361.69692,3550.4389,1993
"22186",16359.84006,3549.31298,1993
"22187",16357.66086,3548.63198,1993
"22188",17170.8475,3508.4439,1994
"22189",17170.0076,3508.86158,1994
"22190",17169.8487,3510.95906,1994
"22191",17170.98824,3513.96908,1994
"22192",17172.66804,3515.89858,1994
"22193",17173.99826,3516.05294,1994
"22194",17174.80184,3514.97696,1994
"22195",17174.76552,3512.84316,1994
"22196",17173.95286,3510.92728,1994
"22197",17170.8475,3508.4439,1994
"22198",16936.23846,3482.32982,1995
"22199",16935.29414,3483.4285,1995
"22200",16935.25328,3484.7224,1995
"22201",16936.06594,3486.4703,1995
"22202",16937.23272,3487.1513,1995
"22203",16938.77178,3487.03326,1995
"22204",16939.38922,3486.16612,1995
"22205",16939.2848,3484.7224,1995
"22206",16938.059,3482.72026,1995
"22207",16936.23846,3482.32982,1995
"22208",16479.69152,3442.28702,1996
"22209",16478.01172,3442.6366,1996
"22210",16477.3171,3443.90326,1996
"22211",16477.9754,3445.50134,1996
"22212",16479.34648,3446.7226,1996
"22213",16481.4939,3447.81674,1996
"22214",16482.7197,3448.83824,1996
"22215",16485.38014,3449.73716,1996
"22216",16487.10534,3449.6963,1996
"22217",16488.54906,3448.55222,1996
"22218",16488.20856,3446.7226,1996
"22219",16485.0124,3444.59788,1996
"22220",16484.13164,3444.46168,1996
"22221",16481.55746,3442.87268,1996
"22222",16479.69152,3442.28702,1996
"22223",16400.36864,3061.24028,1997
"22224",16398.89314,3062.78842,1997
"22225",16398.76602,3064.95854,1997
"22226",16400.46852,3066.21158,1997
"22227",16402.57962,3065.5442,1997
"22228",16404.62262,3063.85078,1997
"22229",16404.89502,3062.42068,1997
"22230",16403.77364,3061.52176,1997
"22231",16400.36864,3061.24028,1997
"22232",16637.17504,3723.26308,1998
"22233",16635.09572,3723.29032,1998
"22234",16631.57268,3723.90322,1998
"22235",16629.6341,3724.49796,1998
"22236",16627.52754,3725.78732,1998
"22237",16627.69552,3727.46712,1998
"22238",16629.26636,3728.62936,1998
"22239",16631.34568,3728.98348,1998
"22240",16634.73706,3729.14238,1998
"22241",16637.965,3728.5431,1998
"22242",16639.9853,3727.3854,1998
"22243",16641.3019,3725.78732,1998
"22244",16640.30764,3724.05758,1998
"22245",16637.17504,3723.26308,1998
"22246",16671.97868,3177.9773,1999
"22247",16670.21262,3178.0227,1999
"22248",16668.7462,3179.1577,1999
"22249",16668.54644,3180.12472,1999
"22250",16670.0628,3181.66378,1999
"22251",16672.16936,3181.75004,1999
"22252",16673.47688,3180.12472,1999
"22253",16673.24988,3179.23034,1999
"22254",16671.97868,3177.9773,1999
"22255",16961.1449,3083.07768,2000
"22256",16959.7375,3083.3183,2000
"22257",16958.97024,3084.50778,2000
"22258",16959.93272,3086.87312,2000
"22259",16961.27656,3088.38494,2000
"22260",16963.64644,3089.11588,2000
"22261",16965.51238,3089.09318,2000
