"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"9320",9199.4701,11278.00014,874
"9321",9197.75852,11281.55042,874
"9322",9197.64048,11282.83524,874
"9323",9199.3793,11283.77048,874
"9324",9200.5143,11282.99414,874
"9325",9203.06124,11280.39726,874
"9326",9203.6015,11279.20324,874
"9327",9204.99528,11276.71532,874
"9328",9205.08154,11275.38964,874
"9329",9204.39146,11274.53158,874
"9330",9203.27462,11274.3636,874
"9331",8962.24148,11351.12138,875
"9332",8961.22906,11351.96128,875
"9333",8961.279,11354.28576,875
"9334",8962.35952,11356.06998,875
"9335",8964.74302,11357.15504,875
"9336",8965.60562,11356.33784,875
"9337",8965.44218,11354.28576,875
"9338",8963.55354,11351.87048,875
"9339",8962.24148,11351.12138,875
"9340",10077.9601,11351.66164,876
"9341",10076.93406,11352.17466,876
"9342",10076.46644,11353.21886,876
"9343",10078.03728,11355.79304,876
"9344",10080.1847,11355.98826,876
"9345",10080.843,11354.28576,876
"9346",10079.90322,11352.21098,876
"9347",10077.9601,11351.66164,876
"9348",9060.55518,11449.82098,877
"9349",9059.22042,11451.34188,877
"9350",9060.0921,11453.32586,877
"9351",9062.64358,11453.8979,877
"9352",9063.6106,11452.32252,877
"9353",9062.7026,11450.65634,877
"9354",9060.55518,11449.82098,877
"9355",9673.73212,11880.59434,878
"9356",9672.46092,11880.953,878
"9357",9671.76176,11882.088,878
"9358",9672.10226,11883.3819,878
"9359",9673.15554,11884.54414,878
"9360",9674.88982,11885.29778,878
"9361",9676.1928,11885.3341,878
"9362",9677.84536,11884.6077,878
"9363",9678.15408,11883.3819,878
"9364",9677.49578,11882.30592,878
"9365",9673.73212,11880.59434,878
"9366",9696.1688,11148.36044,879
"9367",9695.08828,11148.90978,879
"9368",9694.2847,11150.26724,879
"9369",9694.02592,11152.41466,879
"9370",9694.75686,11154.9389,879
"9371",9696.1688,11155.01608,879
"9372",9697.19938,11154.01728,879
"9373",9698.12554,11151.52482,879
"9374",9698.0302,11149.66796,879
"9375",9697.3946,11148.57382,879
"9376",9696.1688,11148.36044,879
"9377",9167.76728,12063.32026,880
"9378",9166.23276,12064.02396,880
"9379",9166.20552,12065.83996,880
"9380",9167.43586,12068.42322,880
"9381",9168.5073,12069.17686,880
"9382",9170.35508,12072.18688,880
"9383",9171.7988,12073.04948,880
"9384",9172.91564,12072.47744,880
"9385",9173.20166,12070.9974,880
"9386",9172.65686,12069.34938,880
"9387",9171.30848,12067.14294,880
"9388",9170.46858,12065.47222,880
"9389",9167.76728,12063.32026,880
"9390",9796.90232,11723.44224,881
"9391",9796.05334,11724.62718,881
"9392",9796.78428,11726.06636,881
"9393",9798.41868,11727.728,881
"9394",9801.16084,11728.50888,881
"9395",9802.01436,11727.728,881
"9396",9801.55128,11726.06636,881
"9397",9800.4753,11724.64988,881
"9398",9798.47316,11723.51942,881
"9399",9796.90232,11723.44224,881
"9400",9718.1424,11950.54666,882
"9401",9716.44444,11951.49552,882
"9402",9716.7577,11953.46134,882
"9403",9717.79282,11954.30578,882
"9404",9720.21718,11954.4102,882
"9405",9721.03892,11952.54426,882
"9406",9720.5486,11951.48644,882
"9407",9718.1424,11950.54666,882
"9408",9502.72848,11212.66954,883
"9409",9499.60496,11214.02246,883
"9410",9498.5653,11215.3663,883
"9411",9498.39732,11216.69652,883
"9412",9499.28262,11217.69532,883
"9413",9500.55382,11217.92686,883
"9414",9502.81474,11217.1596,883
"9415",9504.55356,11215.3663,883
"9416",9504.8532,11214.02246,883
"9417",9504.09048,11212.88746,883
"9418",9502.72848,11212.66954,883
"9419",9186.55834,11343.6213,884
"9420",9184.6924,11343.96634,884
"9421",9183.41666,11345.1649,884
"9422",9184.20208,11346.56776,884
"9423",9187.58892,11347.49392,884
"9424",9189.48664,11347.05808,884
"9425",9190.42642,11346.34076,884
"9426",9190.51722,11345.1649,884
"9427",9189.46848,11343.91186,884
"9428",9186.55834,11343.6213,884
"9429",9874.54086,11746.86864,885
"9430",9873.36954,11747.53148,885
"9431",9873.16978,11748.86624,885
"9432",9874.24576,11750.54604,885
"9433",9875.37168,11751.14078,885
"9434",9876.95614,11751.24066,885
"9435",9877.70978,11750.428,885
"9436",9877.42376,11748.86624,885
"9437",9876.08446,11747.1365,885
"9438",9874.54086,11746.86864,885
"9439",9883.03066,11900.08002,886
"9440",9880.27034,11901.05612,886
"9441",9878.89018,11902.19112,886
"9442",9877.89592,11903.9027,886
"9443",9877.75972,11905.43268,886
"9444",9878.49974,11906.8537,886
"9445",9879.98432,11907.4439,886
"9446",9882.59028,11906.66302,886
"9447",9884.5334,11903.9027,886
"9448",9884.97832,11902.44082,886
"9449",9884.62874,11900.72016,886
"9450",9883.03066,11900.08002,886
"9451",9625.7988,11964.05316,887
"9452",9624.3233,11964.29378,887
"9453",9624.01458,11965.74204,887
"9454",9625.34934,11968.09376,887
"9455",9628.1369,11969.70092,887
"9456",9629.09484,11969.06532,887
"9457",9628.81336,11966.98146,887
"9458",9627.92806,11965.61038,887
"9459",9625.7988,11964.05316,887
"9460",9237.59702,11597.66154,888
"9461",9236.34852,11598.38794,888
"9462",9234.60062,11600.6988,888
"9463",9233.23408,11601.30716,888
"9464",9232.3624,11602.80082,888
"9465",9232.25798,11604.13104,888
"9466",9232.99346,11605.27512,888
"9467",9234.25104,11605.74728,888
"9468",9236.50288,11605.29782,888
"9469",9237.90574,11602.80082,888
"9470",9238.98172,11600.45364,888
"9471",9239.15424,11599.11434,888
"9472",9238.66392,11598.01566,888
"9473",9237.59702,11597.66154,888
"9474",9221.49364,11790.39816,889
"9475",9218.73332,11792.9451,889
"9476",9218.86498,11794.47054,889
"9477",9219.61862,11794.90638,889
"9478",9222.93736,11794.89276,889
"9479",9226.415,11794.54772,889
"9480",9227.86326,11794.00292,889
"9481",9228.64868,11792.9451,889
"9482",9227.9813,11791.86458,889
"9483",9226.51488,11791.30162,889
"9484",9223.75002,11791.14726,889
"9485",9221.49364,11790.39816,889
"9486",9742.52674,11663.2146,890
"9487",9740.72436,11663.91376,890
"9488",9740.41564,11665.11686,890
"9489",9740.81516,11666.83298,890
"9490",9741.51886,11667.56392,890
"9491",9743.4983,11667.46404,890
"9492",9744.75134,11666.60598,890
"9493",9745.1781,11665.11686,890
"9494",9744.76496,11664.19524,890
"9495",9742.52674,11663.2146,890
"9496",9844.37256,11779.72008,891
"9497",9843.20124,11780.2558,891
"9498",9842.55202,11781.54516,891
"9499",9842.81534,11782.5031,891
"9500",9843.9231,11783.34754,891
"9501",9846.18402,11783.12508,891
"9502",9847.5551,11781.54516,891
"9503",9846.11138,11780.06966,891
"9504",9844.37256,11779.72008,891
"9505",9765.0633,11296.48702,892
"9506",9763.9283,11297.5176,892
"9507",9763.93738,11298.96132,892
"9508",9764.81814,11300.86358,892
"9509",9766.08934,11301.63084,892
"9510",9767.17894,11301.59906,892
"9511",9767.93258,11300.1962,892
"9512",9767.71466,11298.96132,892
"9513",9767.0382,11297.54484,892
"9514",9765.0633,11296.48702,892
"9515",9933.88774,11406.4549,893
"9516",9932.1353,11407.07234,893
"9517",9931.6132,11408.24366,893
"9518",9932.68464,11410.04604,893
"9519",9935.25428,11410.28666,893
"9520",9936.21222,11409.20614,893
"9521",9936.30302,11408.24366,893
"9522",9934.98642,11406.60472,893
"9523",9933.88774,11406.4549,893
"9524",9589.67402,11766.54954,894
"9525",9588.40282,11767.2033,894
"9526",9586.5959,11770.25872,894
"9527",9587.82624,11771.33016,894
"9528",9590.12348,11770.68094,894
"9529",9591.39468,11770.70818,894
"9530",9592.50244,11769.94092,894
"9531",9593.07448,11768.62432,894
"9532",9592.84748,11767.66638,894
"9533",9591.74426,11766.80832,894
"9534",9589.67402,11766.54954,894
"9535",9378.8909,11695.5621,895
"9536",9377.58792,11695.87082,895
"9537",9376.01254,11697.65504,895
"9538",9375.33608,11700.96016,895
"9539",9376.18506,11702.09062,895
"9540",9377.58792,11701.69564,895
"9541",9378.8682,11700.62874,895
"9542",9380.0486,11698.70832,895
"9543",9379.867,11696.4247,895
"9544",9378.8909,11695.5621,895
"9545",9978.7157,11771.0623,896
"9546",9977.83948,11771.539,896
"9547",9975.64212,11773.65918,896
"9548",9974.50258,11775.82476,896
"9549",9974.23018,11777.68162,896
"9550",9975.62396,11778.52606,896
"9551",9976.56374,11777.95402,896
"9552",9978.693,11775.69764,896
"9553",9978.87006,11774.70792,896
"9554",9979.77806,11772.13374,896
"9555",9978.7157,11771.0623,896
"9556",9496.79016,11750.39622,897
"9557",9495.53258,11750.58236,897
"9558",9493.821,11752.28486,897
"9559",9493.11276,11754.42774,897
"9560",9493.1854,11755.77158,897
"9561",9494.24322,11756.53884,897
"9562",9496.57224,11754.98162,897
"9563",9497.31226,11753.4244,897
"9564",9497.5211,11751.44042,897
"9565",9496.79016,11750.39622,897
"9566",9085.52972,11360.65084,898
"9567",9083.86354,11360.76434,898
"9568",9082.62412,11362.22622,898
"9569",9082.62866,11365.1636,898
"9570",9083.21886,11366.2305,898
"9571",9084.39018,11366.24866,898
"9572",9086.3787,11363.40662,898
"9573",9086.47858,11362.0083,898
"9574",9085.52972,11360.65084,898
"9575",9890.56706,11577.48578,899
"9576",9888.9599,11577.63106,899
"9577",9887.97018,11578.92042,899
"9578",9887.69778,11580.33236,899
"9579",9887.83398,11582.6523,899
"9580",9889.07794,11585.1266,899
"9581",9890.56706,11586.02552,899
"9582",9891.99262,11584.96316,899
"9583",9892.67816,11581.52184,899
"9584",9891.84734,11578.43464,899
"9585",9890.56706,11577.48578,899
"9586",9963.36142,11308.06856,900
"9587",9962.58508,11309.26712,900
"9588",9962.81662,11310.99232,900
"9589",9964.56452,11313.45754,900
"9590",9965.49068,11315.23268,900
"9591",9967.32938,11316.64462,900
"9592",9968.49616,11316.82622,900
"9593",9970.10332,11315.1555,900
"9594",9969.8627,11314.00688,900
"9595",9968.58242,11312.13186,900
"9596",9967.79246,11311.6597,900
"9597",9966.42138,11309.43964,900
"9598",9964.87778,11308.0958,900
"9599",9963.36142,11308.06856,900
"9600",9352.40454,11182.12442,901
"9601",9350.75652,11183.16408,901
"9602",9350.21172,11184.20374,901
"9603",9350.52498,11185.34328,901
"9604",9352.07312,11185.9925,901
"9605",9354.3976,11185.89716,901
"9606",9355.9412,11185.3115,901
"9607",9356.97178,11184.20374,901
"9608",9356.33618,11182.93254,901
"9609",9352.40454,11182.12442,901
"9610",9812.44728,11324.67588,902
"9611",9810.713,11325.02092,902
"9612",9809.69604,11328.06726,902
"9613",9809.93212,11330.24646,902
"9614",9810.95816,11332.80248,902
"9615",9812.44728,11335.5401,902
"9616",9813.8456,11336.23018,902
"9617",9815.2076,11335.87152,902
"9618",9815.85682,11334.30522,902
"9619",9815.77964,11332.53916,902
"9620",9815.12134,11329.2068,902
"9621",9814.26782,11326.4828,902
"9622",9812.44728,11324.67588,902
"9623",9963.6883,11343.67578,903
"9624",9963.05724,11344.8471,903
"9625",9962.69858,11348.2748,903
"9626",9963.29786,11349.0693,903
"9627",9965.11386,11348.67886,903
"9628",9966.26248,11346.6858,903
"9629",9965.32724,11344.17518,903
"9630",9963.6883,11343.67578,903
"9631",9533.01028,11636.00184,904
"9632",9531.52116,11636.2243,904
"9633",9527.7121,11638.14926,904
"9634",9525.7826,11640.0379,904
"9635",9524.94724,11641.70862,904
"9636",9525.46026,11643.55186,904
"9637",9527.54866,11643.47922,904
"9638",9531.47122,11641.07302,904
"9639",9532.62892,11640.0379,904
"9640",9534.27694,11637.84508,904
"9641",9534.03632,11636.6556,904
"9642",9533.01028,11636.00184,904
"9643",9391.26694,11858.58896,905
"9644",9390.06838,11859.21094,905
"9645",9389.3102,11860.79994,905
"9646",9389.25118,11862.93828,905
"9647",9389.94126,11865.30362,905
"9648",9391.26694,11866.27972,905
"9649",9392.60624,11865.33994,905
"9650",9393.53694,11862.10292,905
"9651",9393.42344,11860.66374,905
"9652",9392.54722,11859.01118,905
"9653",9391.26694,11858.58896,905
"9654",9506.93252,11695.87536,906
"9655",9506.10624,11696.07966,906
"9656",9505.2164,11697.65504,906
"9657",9505.0575,11701.00556,906
"9658",9505.9428,11702.61726,906
"9659",9507.94948,11702.68082,906
"9660",9508.8711,11700.22922,906
"9661",9508.90742,11698.90808,906
"9662",9508.26728,11697.01036,906
"9663",9506.93252,11695.87536,906
"9664",9747.84762,11100.91744,907
"9665",9746.1088,11101.72556,907
"9666",9744.52434,11104.26342,907
"9667",9744.7241,11106.01132,907
"9668",9746.39936,11106.3836,907
"9669",9749.28226,11104.3179,907
"9670",9750.79408,11102.8878,907
"9671",9750.8531,11101.64384,907
"9672",9749.76804,11100.96738,907
"9673",9747.84762,11100.91744,907
"9674",10002.46444,11912.279,908
"9675",10000.65298,11912.42882,908
"9676",9999.54068,11913.72272,908
"9677",9999.123,11916.95066,908
"9678",10000.07186,11918.05842,908
"9679",10001.5292,11917.69976,908
"9680",10003.2544,11915.69762,908
"9681",10003.46324,11914.54446,908
"9682",10002.46444,11912.279,908
"9683",9547.3022,11822.49596,909
"9684",9544.8506,11822.9091,909
"9685",9542.56244,11824.33012,909
"9686",9540.22434,11826.38674,909
"9687",9539.21646,11828.12102,909
"9688",9540.129,11829.66916,909
"9689",9542.11752,11829.5148,909
"9690",9544.34666,11828.63858,909
"9691",9547.35214,11826.38674,909
"9692",9548.45082,11824.29834,909
"9693",9548.20112,11823.18604,909
"9694",9547.3022,11822.49596,909
"9695",9343.84664,11525.98402,910
"9696",9342.62538,11526.13384,910
"9697",9341.6856,11527.38234,910
"9698",9340.44164,11533.02556,910
"9699",9340.93196,11536.21264,910
"9700",9341.62658,11537.14788,910
"9701",9342.62538,11537.24776,910
"9702",9343.81486,11534.99138,910
"9703",9344.33242,11532.1221,910
"9704",9344.97256,11528.60814,910
"9705",9344.75464,11526.98282,910
"9706",9343.84664,11525.98402,910
"9707",9399.9565,11707.93814,911
"9708",9398.5491,11708.88246,911
"9709",9397.99976,11711.09798,911
"9710",9399.1847,11713.00932,911
"9711",9400.3878,11713.0638,911
"9712",9401.34574,11712.4282,911
"9713",9402.18564,11710.10826,911
"9714",9402.113,11708.9551,911
"9715",9401.21862,11708.09704,911
"9716",9399.9565,11707.93814,911
"9717",9414.0986,11504.37362,912
"9718",9412.59132,11504.55976,912
"9719",9411.29288,11506.28042,912
"9720",9412.11916,11508.05556,912
"9721",9414.2802,11507.73776,912
"9722",9415.01568,11506.28042,912
"9723",9414.0986,11504.37362,912
"9724",9070.37974,11198.2959,913
"9725",9069.48536,11199.59888,913
"9726",9069.2175,11201.8598,913
"9727",9070.06194,11204.32048,913
"9728",9071.46934,11204.66098,913
"9729",9072.66336,11203.80292,913
"9730",9073.18092,11200.92456,913
"9731",9072.49084,11198.45934,913
"9732",9070.37974,11198.2959,913
"9733",9374.21016,11121.68794,914
"9734",9373.32486,11122.41888,914
"9735",9373.00706,11123.76272,914
"9736",9372.9662,11128.1756,914
"9737",9374.04218,11130.25946,914
"9738",9375.30884,11130.7861,914
"9739",9376.60728,11130.34572,914
"9740",9377.28374,11128.52518,914
"9741",9377.13392,11127.20858,914
"9742",9376.13966,11123.01362,914
"9743",9375.30884,11121.7742,914
"9744",9374.21016,11121.68794,914
"9745",9826.82092,11365.21808,915
"9746",9823.36144,11367.38366,915
"9747",9822.36264,11368.72296,915
"9748",9822.04938,11370.09858,915
"9749",9822.54878,11371.5423,915
"9750",9823.95618,11372.1325,915
"9751",9826.31244,11371.01112,915
"9752",9828.65508,11368.72296,915
"9753",9829.24074,11367.12034,915
"9754",9828.72318,11365.3679,915
"9755",9826.82092,11365.21808,915
"9756",9411.3973,11126.75004,916
"9757",9408.86852,11127.39472,916
"9758",9406.70748,11129.48766,916
"9759",9406.17176,11131.18108,916
"9760",9407.45658,11132.29338,916
"9761",9411.28834,11131.95742,916
"9762",9412.92274,11131.25826,916
"9763",9414.8023,11129.48766,916
"9764",9414.45272,11127.75338,916
"9765",9413.66276,11127.21766,916
"9766",9411.3973,11126.75004,916
"9767",9733.12894,11513.61252,917
"9768",9731.13134,11514.74298,917
"9769",9729.10196,11517.08562,917
"9770",9728.06684,11519.70974,917
"9771",9728.45728,11521.11714,917
"9772",9729.7194,11521.84354,917
"9773",9731.13134,11521.4758,917
"9774",9732.50696,11520.50424,917
"9775",9734.08688,11518.44308,917
"9776",9734.71794,11516.95396,917
"9777",9734.75426,11514.81562,917
"9778",9733.12894,11513.61252,917
"9779",9697.18122,11360.20592,918
"9780",9695.17454,11360.2377,918
"9781",9694.25746,11361.36816,918
"9782",9694.16666,11362.6439,918
"9783",9695.1246,11365.17268,918
"9784",9696.1688,11365.99896,918
"9785",9697.5081,11365.87184,918
"9786",9698.27082,11364.74592,918
"9787",9698.44788,11362.6439,918
"9788",9698.18002,11361.30006,918
"9789",9697.18122,11360.20592,918
"9790",9304.5711,11635.0212,919
"9791",9302.41006,11637.00064,919
"9792",9302.3238,11638.2673,919
"9793",9303.86286,11639.28426,919
"9794",9306.42796,11638.55786,919
"9795",9307.34504,11637.00064,919
"9796",9306.12378,11635.22096,919
"9797",9304.5711,11635.0212,919
"9798",9445.78326,12204.655,920
"9799",9444.24874,12205.94436,920
"9800",9444.20334,12206.97948,920
"9801",9445.74694,12208.47314,920
"9802",9447.7854,12208.5367,920
"9803",9448.92494,12206.97948,920
"9804",9448.82052,12206.12142,920
"9805",9447.61288,12204.88654,920
"9806",9445.78326,12204.655,920
"9807",9748.64212,11707.28438,921
"9808",9747.64332,11708.38306,921
"9809",9747.48442,11709.7723,921
"9810",9748.1745,11711.6791,921
"9811",9750.1267,11714.23966,921
"9812",9751.68846,11714.63464,921
"9813",9752.98236,11712.77324,921
"9814",9752.67818,11710.86644,921
"9815",9751.5795,11708.69632,921
"9816",9750.1267,11707.56586,921
"9817",9748.64212,11707.28438,921
"9818",9993.77488,11333.08396,922
"9819",9992.41288,11334.34154,922
"9820",9992.62626,11336.13938,922
"9821",9993.4934,11337.07008,922
"9822",9994.68742,11337.35156,922
"9823",9996.47618,11336.47988,922
"9824",9996.8076,11335.28586,922
"9825",9996.399,11334.14178,922
"9826",9993.77488,11333.08396,922
"9827",9009.45294,11852.70512,923
"9828",9007.36908,11852.79592,923
"9829",9006.77434,11854.18516,923
"9830",9006.7925,11855.58348,923
"9831",9007.52344,11857.36316,923
"9832",9008.39058,11858.19852,923
"9833",9009.5846,11858.14404,923
"9834",9010.45628,11856.64584,923
"9835",9010.45174,11855.26568,923
"9836",9010.36548,11853.94454,923
"9837",9009.45294,11852.70512,923
"9838",9930.12862,11738.17454,924
"9839",9927.41824,11738.78744,924
"9840",9925.13462,11740.5081,924
"9841",9925.4161,11741.81108,924
"9842",9927.30474,11742.39674,924
"9843",9929.62922,11742.09256,924
"9844",9932.12168,11740.5081,924
"9845",9932.40316,11738.9191,924
"9846",9930.12862,11738.17454,924
"9847",9477.64498,11254.87792,925
"9848",9475.46124,11255.69966,925
"9849",9474.68944,11257.92426,925
"9850",9475.32958,11259.49964,925
"9851",9476.38286,11259.96726,925
"9852",9477.58596,11259.7221,925
"9853",9478.39862,11257.92426,925
"9854",9478.37592,11255.9312,925
"9855",9477.64498,11254.87792,925
"9856",9538.29484,11236.59988,926
"9857",9536.5197,11236.96308,926
"9858",9535.77514,11239.23308,926
"9859",9536.26546,11240.52244,926
"9860",9537.33236,11241.20344,926
"9861",9538.72614,11241.00822,926
"9862",9539.41622,11238.92436,926
"9863",9538.29484,11236.59988,926
"9864",9152.186,11905.23746,927
"9865",9151.28708,11907.12156,927
"9866",9152.13152,11909.58224,927
"9867",9152.46294,11914.06322,927
"9868",9154.15182,11915.13012,927
"9869",9155.60008,11913.4821,927
"9870",9156.65336,11909.98176,927
"9871",9156.30832,11908.54258,927
"9872",9154.15182,11906.06374,927
"9873",9152.186,11905.23746,927
"9874",9280.69524,11587.97318,928
"9875",9276.59562,11588.49528,928
"9876",9275.31534,11589.51678,928
"9877",9275.10196,11591.85034,928
"9878",9276.76814,11593.68904,928
"9879",9278.03026,11593.92058,928
"9880",9279.72368,11593.18056,928
