"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"15719",8219.85614,13174.73042,1262
"15720",8218.7166,13176.06064,1262
"15721",8218.25806,13178.7801,1262
"15722",8218.72568,13179.95142,1262
"15723",8219.79712,13180.65966,1262
"15724",8222.16246,13180.30554,1262
"15725",8223.1658,13179.03434,1262
"15726",8223.5517,13177.6224,1262
"15727",8223.76962,13174.90748,1262
"15728",8222.58014,13173.93592,1262
"15729",8164.055,12962.66248,1263
"15730",8162.83828,12963.25268,1263
"15731",8161.5807,12965.1731,1263
"15732",8161.00412,12967.46126,1263
"15733",8161.08584,12969.1683,1263
"15734",8162.18452,12970.72098,1263
"15735",8164.055,12970.69374,1263
"15736",8165.44424,12969.54966,1263
"15737",8166.57016,12966.19914,1263
"15738",8166.53384,12964.54204,1263
"15739",8165.41246,12962.92126,1263
"15740",8164.055,12962.66248,1263
"15741",7894.91018,12860.78034,1264
"15742",7893.66622,12861.6384,1264
"15743",7893.12142,12863.00494,1264
"15744",7893.64806,12865.4974,1264
"15745",7894.77852,12866.77314,1264
"15746",7896.39022,12867.4042,1264
"15747",7898.27886,12867.18628,1264
"15748",7899.54098,12865.66538,1264
"15749",7899.40024,12864.35786,1264
"15750",7897.49798,12861.68834,1264
"15751",7896.39022,12860.95286,1264
"15752",7894.91018,12860.78034,1264
"15753",8075.89728,13467.73748,1265
"15754",8074.30374,13467.89638,1265
"15755",8073.1188,13469.88036,1265
"15756",8073.05978,13472.91308,1265
"15757",8074.10398,13474.42036,1265
"15758",8075.89728,13475.04688,1265
"15759",8077.10492,13474.65644,1265
"15760",8077.85402,13473.69396,1265
"15761",8078.48054,13471.73722,1265
"15762",8078.55772,13470.634,1265
"15763",8077.26382,13468.44118,1265
"15764",8075.89728,13467.73748,1265
"15765",8687.40804,13187.16548,1266
"15766",8686.00972,13187.3153,1266
"15767",8683.62622,13189.55806,1266
"15768",8682.91344,13191.82352,1266
"15769",8683.04056,13193.5124,1266
"15770",8684.27998,13194.72004,1266
"15771",8686.00972,13194.32052,1266
"15772",8688.04364,13192.57716,1266
"15773",8688.8563,13190.54324,1266
"15774",8688.39322,13188.15974,1266
"15775",8687.40804,13187.16548,1266
"15776",7904.30798,12824.65556,1267
"15777",7903.42268,12826.55328,1267
"15778",7903.6179,12830.49854,1267
"15779",7904.75744,12833.05456,1267
"15780",7906.26926,12834.1033,1267
"15781",7908.05802,12833.7174,1267
"15782",7909.02958,12832.15564,1267
"15783",7909.02504,12829.39986,1267
"15784",7908.48932,12827.91982,1267
"15785",7906.26926,12824.95974,1267
"15786",7904.30798,12824.65556,1267
"15787",8332.74324,13265.0855,1268
"15788",8331.3313,13265.86184,1268
"15789",8330.71386,13267.33734,1268
"15790",8331.48566,13269.98416,1268
"15791",8332.72054,13271.1691,1268
"15792",8335.52626,13271.80016,1268
"15793",8337.8008,13270.27472,1268
"15794",8338.0278,13268.82192,1268
"15795",8337.56018,13267.46446,1268
"15796",8335.57166,13265.73472,1268
"15797",8332.74324,13265.0855,1268
"15798",7927.81156,13109.3408,1269
"15799",7924.80154,13110.66648,1269
"15800",7923.34874,13111.84234,1269
"15801",7922.21374,13113.63564,1269
"15802",7921.9368,13115.32906,1269
"15803",7922.87204,13116.79094,1269
"15804",7924.51552,13117.29034,1269
"15805",7927.32124,13116.75462,1269
"15806",7929.66388,13115.13838,1269
"15807",7931.03042,13113.63564,1269
"15808",7931.43902,13111.39288,1269
"15809",7930.04978,13109.61774,1269
"15810",7927.81156,13109.3408,1269
"15811",8354.04946,13538.50246,1270
"15812",8352.87814,13538.6659,1270
"15813",8351.43896,13540.41834,1270
"15814",8351.53884,13542.53852,1270
"15815",8352.83728,13544.42716,1270
"15816",8355.58852,13545.21258,1270
"15817",8357.29556,13544.74496,1270
"15818",8357.99926,13543.13326,1270
"15819",8357.47716,13541.49886,1270
"15820",8357.05494,13540.2549,1270
"15821",8355.69294,13539.03818,1270
"15822",8354.04946,13538.50246,1270
"15823",8013.42688,12828.92316,1271
"15824",8011.90598,12829.52244,1271
"15825",8010.93442,12830.70284,1271
"15826",8009.95378,12834.63902,1271
"15827",8010.0128,12836.61392,1271
"15828",8011.4429,12837.98954,1271
"15829",8013.42688,12837.37664,1271
"15830",8014.7117,12836.29158,1271
"15831",8015.71958,12834.72982,1271
"15832",8016.1418,12833.19984,1271
"15833",8016.15542,12830.47584,1271
"15834",8015.08852,12829.19102,1271
"15835",8013.42688,12828.92316,1271
"15836",8323.28188,13298.73144,1272
"15837",8320.99372,13298.75414,1272
"15838",8319.24128,13300.30228,1272
"15839",8318.67832,13302.93094,1272
"15840",8319.22766,13304.40644,1272
"15841",8320.60328,13305.19186,1272
"15842",8323.23194,13304.15674,1272
"15843",8324.77554,13301.50084,1272
"15844",8324.89358,13300.35676,1272
"15845",8323.28188,13298.73144,1272
"15846",8514.28876,12872.7614,1273
"15847",8511.61016,12873.8056,1273
"15848",8509.9576,12875.3719,1273
"15849",8509.17672,12877.99148,1273
"15850",8509.66704,12879.58502,1273
"15851",8511.01542,12880.66554,1273
"15852",8512.73154,12880.57928,1273
"15853",8514.06176,12879.72576,1273
"15854",8516.18194,12876.52052,1273
"15855",8516.3363,12875.02686,1273
"15856",8515.74156,12873.5105,1273
"15857",8514.28876,12872.7614,1273
"15858",8238.86512,13554.59222,1274
"15859",8237.18532,13556.26748,1274
"15860",8237.53944,13558.50116,1274
"15861",8238.83334,13560.40342,1274
"15862",8240.0546,13561.30688,1274
"15863",8241.78434,13561.63376,1274
"15864",8243.07824,13560.48514,1274
"15865",8243.25984,13558.78718,1274
"15866",8242.85124,13557.45696,1274
"15867",8242.17024,13556.04502,1274
"15868",8241.08064,13554.97812,1274
"15869",8238.86512,13554.59222,1274
"15870",8490.12234,12786.67392,1275
"15871",8489.0509,12787.4775,1275
"15872",8488.01124,12789.8837,1275
"15873",8488.11112,12791.26386,1275
"15874",8488.90562,12792.4261,1275
"15875",8490.10872,12793.12072,1275
"15876",8492.67836,12792.84378,1275
"15877",8494.10392,12791.6543,1275
"15878",8495.12996,12789.8837,1275
"15879",8495.16174,12788.34464,1275
"15880",8494.20834,12787.12338,1275
"15881",8492.76462,12786.71024,1275
"15882",8490.12234,12786.67392,1275
"15883",8605.40656,12987.50082,1276
"15884",8603.85842,12988.16366,1276
"15885",8603.1184,12989.68456,1276
"15886",8604.06272,12992.4812,1276
"15887",8605.80154,12994.0929,1276
"15888",8608.31216,12994.51512,1276
"15889",8609.5198,12993.82958,1276
"15890",8610.34608,12992.67642,1276
"15891",8610.4732,12991.2781,1276
"15892",8610.03282,12990.0069,1276
"15893",8608.19866,12988.31348,1276
"15894",8605.40656,12987.50082,1276
"15895",8314.7149,13489.78372,1277
"15896",8312.54932,13491.56794,1277
"15897",8312.23152,13493.0162,1277
"15898",8312.68552,13494.40998,1277
"15899",8314.81024,13496.01714,1277
"15900",8317.32086,13496.07616,1277
"15901",8319.60902,13494.4917,1277
"15902",8319.9132,13493.0162,1277
"15903",8319.48644,13491.59518,1277
"15904",8317.35264,13489.87906,1277
"15905",8314.7149,13489.78372,1277
"15906",7752.7537,13170.43104,1278
"15907",7751.2555,13170.96222,1278
"15908",7749.29876,13173.1505,1278
"15909",7749.07176,13176.11058,1278
"15910",7749.82994,13177.5089,1278
"15911",7751.13746,13178.48046,1278
"15912",7752.7537,13178.78918,1278
"15913",7754.26552,13178.2353,1278
"15914",7755.87268,13176.669,1278
"15915",7756.817,13174.58514,1278
"15916",7756.86694,13172.8781,1278
"15917",7755.99072,13171.34812,1278
"15918",7754.42442,13170.55362,1278
"15919",7752.7537,13170.43104,1278
"15920",8516.36808,12912.7588,1279
"15921",8513.6577,12912.76788,1279
"15922",8511.35138,12914.52486,1279
"15923",8510.90646,12916.04122,1279
"15924",8511.1834,12917.62568,1279
"15925",8512.21398,12918.83786,1279
"15926",8515.01062,12919.82758,1279
"15927",8517.3578,12919.55064,1279
"15928",8518.52458,12918.3884,1279
"15929",8518.93318,12916.04122,1279
"15930",8518.52458,12914.58388,1279
"15931",8517.62112,12913.42618,1279
"15932",8516.36808,12912.7588,1279
"15933",7705.63304,12841.97112,1280
"15934",7704.1984,12842.65212,1280
"15935",7702.85002,12844.96752,1280
"15936",7702.94536,12847.23298,1280
"15937",7704.3573,12849.20334,1280
"15938",7705.63304,12849.72998,1280
"15939",7706.9224,12849.23058,1280
"15940",7707.72144,12848.20454,1280
"15941",7708.37974,12846.12068,1280
"15942",7708.08918,12843.66908,1280
"15943",7707.22204,12842.28892,1280
"15944",7705.63304,12841.97112,1280
"15945",8170.77874,13513.03306,1281
"15946",8168.2091,13513.60056,1281
"15947",8166.71998,13515.32122,1281
"15948",8165.75296,13517.92264,1281
"15949",8165.97996,13519.81582,1281
"15950",8167.53718,13520.85094,1281
"15951",8169.37588,13520.08822,1281
"15952",8171.45066,13517.80914,1281
"15953",8171.89558,13516.4199,1281
"15954",8171.7503,13514.04548,1281
"15955",8170.77874,13513.03306,1281
"15956",7952.93138,12709.6392,1282
"15957",7948.35506,12712.19976,1282
"15958",7947.29724,12714.03846,1282
"15959",7947.55602,12715.51396,1282
"15960",7948.52758,12716.62172,1282
"15961",7949.79878,12717.20738,1282
"15962",7952.30032,12716.91682,1282
"15963",7953.45802,12715.6093,1282
"15964",7954.0119,12714.03846,1282
"15965",7954.63842,12711.6822,1282
"15966",7954.49314,12710.65616,1282
"15967",7952.93138,12709.6392,1282
"15968",7773.2745,13164.04326,1283
"15969",7771.84894,13164.2975,1283
"15970",7769.78778,13166.29964,1283
"15971",7769.59256,13169.2688,1283
"15972",7770.437,13170.58086,1283
"15973",7773.2745,13171.86114,1283
"15974",7775.87592,13171.63868,1283
"15975",7777.16074,13170.34024,1283
"15976",7777.5194,13167.74336,1283
"15977",7777.02908,13166.19068,1283
"15978",7775.44462,13164.49726,1283
"15979",7773.2745,13164.04326,1283
"15980",8401.84658,12928.91666,1284
"15981",8398.78662,12929.2163,1284
"15982",8396.12618,12931.05046,1284
"15983",8395.10922,12932.7575,1284
"15984",8395.30898,12934.80504,1284
"15985",8396.7527,12936.25784,1284
"15986",8398.52784,12936.92068,1284
"15987",8400.25304,12936.79356,1284
"15988",8403.11324,12935.6177,1284
"15989",8404.43438,12934.49178,1284
"15990",8405.53306,12932.7575,1284
"15991",8405.20164,12930.70996,1284
"15992",8403.50822,12929.50686,1284
"15993",8401.84658,12928.91666,1284
"15994",8197.49664,13179.04796,1285
"15995",8195.93034,13179.91964,1285
"15996",8194.66822,13182.53468,1285
"15997",8194.75902,13184.83646,1285
"15998",8195.98028,13187.36524,1285
"15999",8197.49664,13188.18244,1285
"16000",8199.13558,13187.66942,1285
"16001",8200.1026,13186.31196,1285
"16002",8200.52936,13183.70146,1285
"16003",8200.4658,13181.71748,1285
"16004",8199.30356,13179.33398,1285
"16005",8197.49664,13179.04796,1285
"16006",8071.33912,13397.71252,1286
"16007",8070.17234,13398.25278,1286
"16008",8069.15538,13399.60116,1286
"16009",8068.31548,13403.0788,1286
"16010",8068.95562,13404.62694,1286
"16011",8069.67294,13405.07186,1286
"16012",8071.33912,13404.94474,1286
"16013",8072.6648,13404.26374,1286
"16014",8073.58642,13402.56124,1286
"16015",8073.5955,13401.0585,1286
"16016",8073.54556,13399.583,1286
"16017",8072.58308,13398.05302,1286
"16018",8071.33912,13397.71252,1286
"16019",7888.40436,13028.78304,1287
"16020",7886.78812,13030.4129,1287
"16021",7886.7972,13032.69652,1287
"16022",7888.39074,13034.3627,1287
"16023",7890.94676,13034.92566,1287
"16024",7892.34054,13034.34454,1287
"16025",7893.12142,13033.03702,1287
"16026",7893.14866,13031.55698,1287
"16027",7892.66288,13030.26762,1287
"16028",7890.68344,13028.82844,1287
"16029",7888.40436,13028.78304,1287
"16030",8086.13498,13450.69432,1288
"16031",8084.84108,13451.03936,1288
"16032",8083.70154,13452.01092,1288
"16033",8083.55626,13453.4955,1288
"16034",8084.16916,13454.79394,1288
"16035",8085.23152,13455.5612,1288
"16036",8087.29722,13456.16502,1288
"16037",8088.92708,13455.93802,1288
"16038",8089.82146,13455.18438,1288
"16039",8090.20736,13453.4955,1288
"16040",8089.88502,13452.4286,1288
"16041",8088.34142,13450.98034,1288
"16042",8086.13498,13450.69432,1288
"16043",7764.38064,13302.1773,1289
"16044",7761.82008,13303.70274,1289
"16045",7761.43418,13305.30082,1289
"16046",7762.32856,13306.68552,1289
"16047",7764.5577,13307.99304,1289
"16048",7767.7357,13308.38802,1289
"16049",7769.38826,13306.83988,1289
"16050",7769.2112,13305.30082,1289
"16051",7768.58014,13304.09772,1289
"16052",7766.8731,13302.4043,1289
"16053",7764.38064,13302.1773,1289
"16054",8245.27106,13097.73656,1290
"16055",8243.09186,13098.27228,1290
"16056",8241.14874,13101.69544,1290
"16057",8239.99104,13104.2787,1290
"16058",8239.9184,13106.16734,1290
"16059",8241.33942,13107.2297,1290
"16060",8243.09186,13106.5714,1290
"16061",8244.68994,13105.38646,1290
"16062",8245.7296,13102.99388,1290
"16063",8246.15182,13099.93846,1290
"16064",8245.27106,13097.73656,1290
"16065",7868.274,12840.37304,1291
"16066",7866.64868,12840.6863,1291
"16067",7865.74976,12842.07554,1291
"16068",7865.64534,12845.68938,1291
"16069",7866.91654,12847.87766,1291
"16070",7868.274,12848.5405,1291
"16071",7869.81306,12848.32258,1291
"16072",7870.9753,12847.30108,1291
"16073",7871.42476,12844.59978,1291
"16074",7871.13874,12843.41484,1291
"16075",7869.7495,12841.03588,1291
"16076",7868.274,12840.37304,1291
"16077",8003.60686,12942.90894,1292
"16078",8001.69552,12943.0633,1292
"16079",8000.24272,12944.43892,1292
"16080",8000.62408,12946.43652,1292
"16081",8001.61834,12947.86662,1292
"16082",8003.83386,12949.4193,1292
"16083",8006.55786,12950.02766,1292
"16084",8007.89262,12949.2604,1292
"16085",8008.57362,12947.88932,1292
"16086",8008.66442,12946.43652,1292
"16087",8008.31938,12945.09268,1292
"16088",8006.32178,12943.41742,1292
"16089",8003.60686,12942.90894,1292
"16090",8485.3735,13108.12862,1293
"16091",8483.09442,13108.33292,1293
"16092",8481.29204,13109.29086,1293
"16093",8480.14342,13110.68918,1293
"16094",8479.14916,13113.63564,1293
"16095",8479.07198,13116.32332,1293
"16096",8479.78022,13118.59332,1293
"16097",8480.72,13119.36512,1293
"16098",8483.09442,13119.30156,1293
"16099",8484.9195,13118.05306,1293
"16100",8486.49942,13115.91018,1293
"16101",8487.19858,13113.63564,1293
"16102",8487.58902,13110.63016,1293
"16103",8487.2576,13109.47246,1293
"16104",8485.3735,13108.12862,1293
"16105",7954.1481,13056.586,1294
"16106",7952.57272,13057.38504,1294
"16107",7950.73402,13059.78216,1294
"16108",7950.06664,13062.88752,1294
"16109",7950.81574,13064.531,1294
"16110",7952.32756,13065.59336,1294
"16111",7954.1481,13065.86576,1294
"16112",7955.85514,13065.30734,1294
"16113",7958.39754,13062.95562,1294
"16114",7958.9605,13061.1941,1294
"16115",7958.8243,13059.26006,1294
"16116",7957.74832,13057.59842,1294
"16117",7956.05036,13056.61324,1294
"16118",7954.1481,13056.586,1294
"16119",8593.2893,12787.37308,1295
"16120",8590.90126,12787.91334,1295
"16121",8589.66184,12790.05622,1295
"16122",8589.5438,12792.131,1295
"16123",8590.00234,12795.04114,1295
"16124",8591.59134,12797.77876,1295
"16125",8593.2893,12798.63228,1295
"16126",8595.128,12798.11472,1295
"16127",8596.263,12796.65284,1295
"16128",8596.73062,12793.68368,1295
"16129",8596.23576,12790.73722,1295
"16130",8595.2869,12788.86674,1295
"16131",8593.2893,12787.37308,1295
"16132",8262.85448,13126.65182,1296
"16133",8260.66166,13127.49172,1296
"16134",8259.87624,13128.32708,1296
"16135",8259.09082,13130.2702,1296
"16136",8259.22248,13134.2881,1296
"16137",8259.84446,13135.79084,1296
"16138",8261.11112,13136.99394,1296
"16139",8262.85448,13137.57506,1296
"16140",8264.78852,13137.45248,1296
"16141",8266.2277,13136.15858,1296
"16142",8266.62722,13132.78536,1296
"16143",8266.51372,13129.12612,1296
"16144",8265.1835,13127.15576,1296
"16145",8262.85448,13126.65182,1296
"16146",8417.20086,12597.6828,1297
"16147",8415.60732,12597.91434,1297
"16148",8414.26348,12599.04934,1297
"16149",8414.23624,12600.80178,1297
"16150",8414.92178,12602.28182,1297
"16151",8416.51986,12603.75278,1297
"16152",8418.49476,12604.2885,1297
"16153",8421.6319,12603.93892,1297
"16154",8423.09832,12602.70858,1297
"16155",8422.98482,12600.80178,1297
"16156",8421.84074,12599.41708,1297
"16157",8419.61614,12598.09594,1297
"16158",8417.20086,12597.6828,1297
"16159",8479.18548,12783.67298,1298
"16160",8477.542,12784.33128,1298
"16161",8476.26626,12785.71598,1298
"16162",8476.0892,12787.60008,1298
"16163",8477.1788,12790.02898,1298
"16164",8479.16278,12791.58166,1298
"16165",8480.8108,12791.87676,1298
"16166",8483.08988,12791.01416,1298
"16167",8484.5563,12789.15276,1298
"16168",8484.7833,12787.60008,1298
"16169",8484.65164,12786.01108,1298
"16170",8483.8072,12784.60822,1298
"16171",8482.36802,12783.84096,1298
"16172",8479.18548,12783.67298,1298
"16173",7902.9823,12719.20044,1299
"16174",7901.64754,12720.66686,1299
"16175",7901.57944,12721.63842,1299
"16176",7902.56462,12723.77676,1299
"16177",7903.99018,12724.46684,1299
"16178",7905.76986,12724.3034,1299
"16179",7906.62338,12723.39994,1299
"16180",7906.83676,12721.63842,1299
"16181",7906.15122,12720.1947,1299
"16182",7904.96174,12719.29578,1299
"16183",7902.9823,12719.20044,1299
"16184",8384.61274,12826.5669,1300
"16185",8382.98742,12827.93344,1300
"16186",8382.79674,12830.04908,1300
"16187",8383.42326,12833.05002,1300
"16188",8385.2438,12835.27462,1300
"16189",8386.73292,12835.57426,1300
"16190",8388.16756,12835.15204,1300
"16191",8389.72478,12832.91836,1300
"16192",8389.67484,12831.67894,1300
"16193",8388.04044,12828.52364,1300
"16194",8386.73292,12827.30238,1300
"16195",8384.61274,12826.5669,1300
"16196",8137.9273,13415.246,1301
"16197",8136.6107,13415.41398,1301
"16198",8135.47116,13416.32652,1301
"16199",8135.5438,13417.77932,1301
"16200",8136.23842,13418.91432,1301
"16201",8138.45848,13420.38528,1301
"16202",8140.36982,13421.14346,1301
"16203",8142.12226,13420.92554,1301
"16204",8142.86682,13419.39102,1301
"16205",8142.34926,13417.77932,1301
"16206",8141.58654,13416.6988,1301
"16207",8139.85226,13415.66368,1301
"16208",8137.9273,13415.246,1301
"16209",7920.5067,12776.82666,1302
"16210",7917.92798,12776.94924,1302
"16211",7915.95762,12778.66082,1302
"16212",7915.47184,12780.00012,1302
"16213",7915.6035,12781.48924,1302
"16214",7916.5796,12782.61516,1302
"16215",7919.1901,12783.8228,1302
"16216",7920.95616,12784.26318,1302
"16217",7922.72222,12783.53224,1302
"16218",7923.46678,12781.77072,1302
"16219",7923.31242,12780.00012,1302
"16220",7922.32724,12777.90264,1302
"16221",7920.5067,12776.82666,1302
"16222",8024.21392,12880.43854,1303
"16223",8022.84738,12881.23304,1303
"16224",8021.0904,12884.12048,1303
"16225",8021.23568,12885.98642,1303
"16226",8022.49326,12887.36204,1303
"16227",8024.19122,12887.85236,1303
"16228",8027.20578,12887.66622,1303
"16229",8028.50422,12886.88534,1303
"16230",8029.18522,12885.54604,1303
"16231",8029.25786,12884.12048,1303
"16232",8028.8765,12882.82204,1303
"16233",8027.09228,12880.84714,1303
"16234",8024.21392,12880.43854,1303
"16235",8675.00022,13315.17986,1304
"16236",8673.65638,13316.51008,1304
"16237",8673.33404,13318.26706,1304
"16238",8673.86976,13320.99106,1304
"16239",8675.4633,13323.17934,1304
"16240",8676.88886,13323.84218,1304
"16241",8678.48694,13323.60156,1304
"16242",8679.67188,13322.52558,1304
"16243",8680.10772,13321.07278,1304
"16244",8679.82624,13319.74256,1304
"16245",8678.1419,13316.71438,1304
"16246",8676.88886,13315.5703,1304
"16247",8675.00022,13315.17986,1304
"16248",7848.51138,13017.73268,1305
