"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"2215",16725.52344,12422.52506,199
"2216",16725.7686,12420.68636,199
"2217",16725.48258,12419.56044,199
"2218",16724.21592,12418.51624,199
"2219",16722.76766,12418.13942,199
"2220",16802.08146,12290.07964,200
"2221",16800.7013,12290.74248,200
"2222",16797.3871,12294.37448,200
"2223",16795.94792,12297.44352,200
"2224",16796.4791,12299.09608,200
"2225",16798.08626,12299.72714,200
"2226",16800.83296,12298.69656,200
"2227",16802.81694,12295.89992,200
"2228",16804.09722,12292.94438,200
"2229",16804.09268,12291.4825,200
"2230",16803.34812,12290.40198,200
"2231",16802.08146,12290.07964,200
"2232",16774.12868,11648.53678,201
"2233",16771.8496,11648.84096,201
"2234",16770.2833,11650.3437,201
"2235",16769.7385,11654.62946,201
"2236",16770.71006,11656.78596,201
"2237",16772.92558,11656.10042,201
"2238",16774.92772,11652.77714,201
"2239",16775.3454,11651.43784,201
"2240",16775.3681,11650.42542,201
"2241",16774.12868,11648.53678,201
"2242",16722.24102,12497.38058,202
"2243",16720.77914,12497.7347,202
"2244",16720.10722,12499.06946,202
"2245",16720.49766,12500.48594,202
"2246",16722.10936,12502.60612,202
"2247",16723.52584,12503.18724,202
"2248",16725.10576,12502.84674,202
"2249",16726.00468,12501.51198,202
"2250",16725.9729,12500.48594,202
"2251",16724.66538,12498.7789,202
"2252",16722.24102,12497.38058,202
"2253",17089.39082,12030.20096,203
"2254",17087.61114,12030.5233,203
"2255",17084.35142,12032.78422,203
"2256",17083.6568,12033.8602,203
"2257",17083.8157,12035.15864,203
"2258",17085.98128,12036.18922,203
"2259",17087.9017,12036.15744,203
"2260",17089.22284,12035.3811,203
"2261",17089.7177,12033.8602,203
"2262",17090.16262,12031.71278,203
"2263",17089.39082,12030.20096,203
"2264",16129.37604,11972.69278,204
"2265",16128.08214,11972.98334,204
"2266",16126.39326,11974.86744,204
"2267",16125.88932,11977.54604,204
"2268",16126.63388,11978.83994,204
"2269",16129.37604,11980.27458,204
"2270",16131.02406,11980.0839,204
"2271",16132.20446,11977.99096,204
"2272",16132.1409,11976.10232,204
"2273",16132.10458,11974.27724,204
"2274",16131.36456,11973.12408,204
"2275",16129.37604,11972.69278,204
"2276",16404.49096,12217.72566,205
"2277",16402.60232,12218.01168,205
"2278",16401.49002,12218.65636,205
"2279",16400.6819,12219.90032,205
"2280",16400.84988,12221.4076,205
"2281",16403.22884,12222.93758,205
"2282",16405.7213,12222.87402,205
"2283",16408.79488,12221.68454,205
"2284",16409.83908,12219.90032,205
"2285",16408.41806,12218.275,205
"2286",16404.49096,12217.72566,205
"2287",16487.93162,12038.5591,206
"2288",16486.11108,12039.32636,206
"2289",16485.52996,12041.53734,206
"2290",16486.87834,12043.08548,206
"2291",16488.9395,12042.97198,206
"2292",16490.63746,12041.66446,206
"2293",16490.97796,12040.54308,206
"2294",16490.65562,12039.41716,206
"2295",16487.93162,12038.5591,206
"2296",16427.89012,12118.41316,207
"2297",16425.5157,12119.35748,207
"2298",16425.36134,12121.3914,207
"2299",16426.95942,12122.58996,207
"2300",16429.1931,12122.29032,207
"2301",16430.61866,12120.34266,207
"2302",16430.38712,12119.30754,207
"2303",16427.89012,12118.41316,207
"2304",16552.91718,11846.45808,208
"2305",16551.5915,11847.54314,208
"2306",16551.55518,11849.18662,208
"2307",16552.08636,11850.49414,208
"2308",16555.90904,11853.67668,208
"2309",16557.03042,11853.64944,208
"2310",16557.63878,11851.58374,208
"2311",16556.25408,11849.18662,208
"2312",16554.9057,11847.12092,208
"2313",16552.91718,11846.45808,208
"2314",16832.73554,11828.18458,209
"2315",16831.59146,11828.22544,209
"2316",16830.00246,11829.88254,209
"2317",16829.57116,11831.7848,209
"2318",16830.25216,11832.95158,209
"2319",16832.55394,11833.2603,209
"2320",16834.08846,11830.9449,209
"2321",16833.60722,11828.93368,209
"2322",16832.73554,11828.18458,209
"2323",16378.51762,11964.07132,210
"2324",16377.41894,11964.89306,210
"2325",16377.2101,11967.13582,210
"2326",16378.13172,11968.13462,210
"2327",16380.30184,11968.37978,210
"2328",16381.29156,11966.22328,210
"2329",16381.17352,11965.04288,210
"2330",16380.28368,11964.11672,210
"2331",16378.51762,11964.07132,210
"2332",16745.28606,12155.0782,211
"2333",16743.54724,12156.43112,211
"2334",16743.38834,12158.79646,211
"2335",16744.23732,12159.66814,211
"2336",16746.32572,12160.36276,211
"2337",16748.05092,12160.16754,211
"2338",16750.39356,12159.26862,211
"2339",16750.79762,12157.57974,211
"2340",16749.54912,12156.24498,211
"2341",16747.35176,12155.10544,211
"2342",16745.28606,12155.0782,211
"2343",16544.02786,11897.16988,212
"2344",16543.01544,11898.06426,212
"2345",16542.6931,11899.34454,212
"2346",16543.51938,11901.45564,212
"2347",16545.85748,11901.58276,212
"2348",16546.76548,11900.57034,212
"2349",16546.97886,11899.34454,212
"2350",16545.78938,11897.26522,212
"2351",16544.02786,11897.16988,212
"2352",16562.38308,11919.93344,213
"2353",16560.41272,11920.14682,213
"2354",16559.8089,11921.95374,213
"2355",16562.61916,11926.82516,213
"2356",16563.93122,11927.88752,213
"2357",16565.85164,11928.30066,213
"2358",16567.3453,11927.0794,213
"2359",16567.68126,11925.218,213
"2360",16567.13192,11923.66532,213
"2361",16565.3477,11921.53606,213
"2362",16562.38308,11919.93344,213
"2363",16190.42088,12236.58936,214
"2364",16189.3222,12237.28852,214
"2365",16188.85004,12238.48254,214
"2366",16189.23594,12240.6799,214
"2367",16190.37548,12241.6333,214
"2368",16191.69208,12241.85576,214
"2369",16192.87702,12241.43354,214
"2370",16194.03472,12239.6584,214
"2371",16194.08012,12238.67322,214
"2372",16192.69088,12237.24766,214
"2373",16190.42088,12236.58936,214
"2374",17047.40036,12048.78318,215
"2375",17043.1146,12049.3189,215
"2376",17040.0728,12050.83072,215
"2377",17038.12514,12051.3165,215
"2378",17036.08668,12052.41972,215
"2379",17034.52946,12054.2221,215
"2380",17034.75646,12056.29234,215
"2381",17036.44534,12057.82686,215
"2382",17038.847,12058.43522,215
"2383",17046.03836,12058.70308,215
"2384",17047.09164,12058.91646,215
"2385",17049.36618,12058.43976,215
"2386",17051.94036,12057.0369,215
"2387",17053.30236,12054.2221,215
"2388",17052.43976,12051.203,215
"2389",17050.1062,12049.26442,215
"2390",17047.40036,12048.78318,215
"2391",16568.54386,12485.23154,216
"2392",16566.73694,12486.57084,216
"2393",16565.95606,12488.6093,216
"2394",16565.8244,12490.60236,216
"2395",16566.1876,12493.66686,216
"2396",16567.42248,12495.60998,216
"2397",16568.48938,12496.10938,216
"2398",16570.76846,12496.03674,216
"2399",16574.53666,12494.37056,216
"2400",16576.0848,12492.8088,216
"2401",16576.2891,12490.60236,216
"2402",16575.41288,12488.68194,216
"2403",16572.65256,12486.05328,216
"2404",16570.76846,12485.27694,216
"2405",16568.54386,12485.23154,216
"2406",16975.42774,11804.19522,217
"2407",16974.29274,11804.92616,217
"2408",16973.78426,11806.1565,217
"2409",16974.34268,11808.3811,217
"2410",16975.38234,11809.43438,217
"2411",16976.74888,11809.87022,217
"2412",16978.18352,11809.53426,217
"2413",16979.2595,11807.38684,217
"2414",16979.1006,11806.41074,217
"2415",16977.784,11804.88984,217
"2416",16975.42774,11804.19522,217
"2417",16454.27206,12057.92674,218
"2418",16451.88402,12058.43976,218
"2419",16450.68092,12059.5339,218
"2420",16449.6231,12062.44858,218
"2421",16450.14066,12063.8923,218
"2422",16451.54806,12064.50066,218
"2423",16453.96334,12063.45646,218
"2424",16455.3208,12061.06388,218
"2425",16455.21638,12058.82112,218
"2426",16454.27206,12057.92674,218
"2427",16169.31442,11990.72566,219
"2428",16167.10344,11991.09794,219
"2429",16165.94574,11992.11944,219
"2430",16165.55984,11994.64822,219
"2431",16166.94,11996.46876,219
"2432",16169.20092,11996.1555,219
"2433",16170.78538,11993.58132,219
"2434",16170.91704,11992.42816,219
"2435",16169.31442,11990.72566,219
"2436",16479.16034,11863.07448,220
"2437",16478.24326,11864.50912,220
"2438",16478.28866,11865.9029,220
"2439",16479.17396,11867.63718,220
"2440",16480.33166,11868.18198,220
"2441",16481.72998,11868.00038,220
"2442",16482.56988,11865.9029,220
"2443",16481.2896,11863.59204,220
"2444",16479.16034,11863.07448,220
"2445",16180.90504,12360.98536,221
"2446",16178.46706,12361.7163,221
"2447",16177.5409,12362.9648,221
"2448",16177.53636,12365.63432,221
"2449",16178.54878,12366.66944,221
"2450",16180.56908,12366.8011,221
"2451",16181.60874,12365.68426,221
"2452",16182.14446,12364.29956,221
"2453",16182.04912,12361.77986,221
"2454",16180.90504,12360.98536,221
"2455",16467.37904,12546.13564,222
"2456",16465.88538,12546.8348,222
"2457",16464.8548,12548.19226,222
"2458",16464.61418,12549.88114,222
"2459",16465.00916,12551.50646,222
"2460",16466.08968,12552.72772,222
"2461",16468.93172,12553.98984,222
"2462",16472.99502,12553.94898,222
"2463",16474.298,12553.47228,222
"2464",16475.21054,12552.48256,222
"2465",16475.01078,12549.88114,222
"2466",16473.43994,12548.0152,222
"2467",16471.87818,12546.93468,222
"2468",16467.37904,12546.13564,222
"2469",16597.25936,11978.563,223
"2470",16595.57956,11979.6072,223
"2471",16595.07562,11980.66048,223
"2472",16595.39796,11981.79094,223
"2473",16596.7191,11982.77612,223
"2474",16599.43856,11982.62176,223
"2475",16600.49184,11981.64112,223
"2476",16600.62804,11980.66048,223
"2477",16600.31932,11979.75248,223
"2478",16598.98456,11978.59932,223
"2479",16597.25936,11978.563,223
"2480",16594.29474,12312.30748,224
"2481",16592.14732,12312.64344,224
"2482",16587.85248,12314.40042,224
"2483",16585.56432,12315.06326,224
"2484",16582.0776,12315.5899,224
"2485",16579.65778,12316.34354,224
"2486",16577.51036,12317.93254,224
"2487",16576.77034,12320.2207,224
"2488",16577.55576,12322.49524,224
"2489",16579.2174,12324.27492,224
"2490",16582.9175,12326.30884,224
"2491",16586.09096,12327.26678,224
"2492",16589.01018,12327.13512,224
"2493",16591.31196,12325.77312,224
"2494",16593.00538,12324.2159,224
"2495",16594.93034,12321.39656,224
"2496",16596.36952,12320.2207,224
"2497",16598.54872,12316.26636,224
"2498",16598.10834,12314.1371,224
"2499",16596.54204,12312.6843,224
"2500",16594.29474,12312.30748,224
"2501",16550.24312,12424.63162,225
"2502",16547.60538,12425.57594,225
"2503",16546.22522,12426.61106,225
"2504",16545.17194,12428.28632,225
"2505",16545.07206,12429.80268,225
"2506",16545.8711,12431.14198,225
"2507",16547.23764,12431.89108,225
"2508",16548.7313,12431.96372,225
"2509",16550.64264,12431.15106,225
"2510",16552.44502,12428.28632,225
"2511",16552.4995,12426.72456,225
"2512",16551.80942,12425.20366,225
"2513",16550.24312,12424.63162,225
"2514",16421.96542,11832.96974,226
"2515",16420.75778,11835.19888,226
"2516",16421.1119,11837.18286,226
"2517",16422.07438,11838.14988,226
"2518",16423.33196,11838.5721,226
"2519",16424.67126,11838.26792,226
"2520",16425.38404,11836.26578,226
"2521",16424.38524,11833.72338,226
"2522",16423.33196,11833.02422,226
"2523",16421.96542,11832.96974,226
"2524",16492.0721,11920.24216,227
"2525",16490.00186,11920.55996,227
"2526",16488.86232,11922.03092,227
"2527",16488.49458,11923.92864,227
"2528",16488.69434,11925.18168,227
"2529",16489.7113,11925.9444,227
"2530",16492.76672,11924.10116,227
"2531",16493.37962,11922.9026,227
"2532",16493.39324,11921.89926,227
"2533",16492.0721,11920.24216,227
"2534",16145.33414,12222.588,228
"2535",16144.25816,12223.3825,228
"2536",16143.59986,12224.82168,228
"2537",16143.22758,12228.08594,228
"2538",16143.97668,12229.25726,228
"2539",16145.33414,12229.38892,228
"2540",16146.51908,12228.83958,228
"2541",16147.49972,12225.97938,228
"2542",16147.48156,12223.83196,228
"2543",16146.73246,12222.60162,228
"2544",16145.33414,12222.588,228
"2545",16430.17374,12358.49744,229
"2546",16428.0581,12359.90484,229
"2547",16426.39646,12363.58224,229
"2548",16425.98332,12366.20636,229
"2549",16426.51904,12367.4821,229
"2550",16427.67674,12368.03598,229
"2551",16430.17374,12366.78748,229
"2552",16431.51304,12365.25296,229
"2553",16433.10204,12362.01594,229
"2554",16433.24732,12360.74474,229
"2555",16432.74792,12359.44176,229
"2556",16431.60384,12358.55646,229
"2557",16430.17374,12358.49744,229
"2558",16630.69192,11789.55826,230
"2559",16628.19492,11790.30736,230
"2560",16626.58322,11792.9451,230
"2561",16627.35048,11794.88368,230
"2562",16629.28906,11795.44664,230
"2563",16630.62382,11794.9427,230
"2564",16631.68618,11792.9451,230
"2565",16631.71796,11790.51166,230
"2566",16630.69192,11789.55826,230
"2567",16513.4328,11955.21832,231
"2568",16512.67008,11955.9992,231
"2569",16512.23878,11957.8606,231
"2570",16513.3193,11959.6766,231
"2571",16515.63924,11959.52224,231
"2572",16516.54724,11957.8606,231
"2573",16515.43948,11955.66324,231
"2574",16513.4328,11955.21832,231
"2575",16203.85474,11903.37152,232
"2576",16201.63922,11904.50652,232
"2577",16201.20792,11906.51774,232
"2578",16202.8741,11907.78894,232
"2579",16205.18496,11907.41666,232
"2580",16206.03848,11905.4236,232
"2581",16205.67982,11904.20234,232
"2582",16203.85474,11903.37152,232
"2583",16196.25478,12445.07978,233
"2584",16194.10282,12445.89698,233
"2585",16193.30378,12446.82314,233
"2586",16193.77594,12449.07044,233
"2587",16194.8156,12450.19636,233
"2588",16196.25478,12450.59134,233
"2589",16197.68034,12450.1782,233
"2590",16199.0605,12448.0444,233
"2591",16198.78356,12446.35552,233
"2592",16197.46242,12445.12064,233
"2593",16196.25478,12445.07978,233
"2594",16615.37396,11822.45964,234
"2595",16614.13908,11823.37672,234
"2596",16613.99834,11824.86584,234
"2597",16615.20598,11826.60012,234
"2598",16617.53046,11826.60466,234
"2599",16618.31134,11824.86584,234
"2600",16618.11612,11823.69452,234
"2601",16617.25352,11822.7275,234
"2602",16615.37396,11822.45964,234
"2603",16812.6642,11695.1762,235
"2604",16810.19444,11696.09328,235
"2605",16809.95382,11697.18742,235
"2606",16810.73924,11698.82636,235
"2607",16811.83338,11699.35754,235
"2608",16813.20446,11699.2395,235
"2609",16814.19418,11697.18742,235
"2610",16814.05344,11696.27034,235
"2611",16812.6642,11695.1762,235
"2612",16619.55984,12586.12396,236
"2613",16617.88912,12586.3555,236
"2614",16616.61792,12587.09552,236
"2615",16614.8791,12588.91606,236
"2616",16613.45808,12591.99872,236
"2617",16613.96202,12594.08712,236
"2618",16616.06858,12594.55928,236
"2619",16620.82196,12592.1213,236
"2620",16621.54836,12590.16456,236
"2621",16620.88098,12587.16816,236
"2622",16619.55984,12586.12396,236
"2623",16864.49738,11647.5516,237
"2624",16863.45772,11648.34156,237
"2625",16863.41232,11650.67966,237
"2626",16863.96166,11651.90546,237
"2627",16865.79128,11653.03138,237
"2628",16867.2577,11652.87702,237
"2629",16868.2111,11651.67846,237
"2630",16868.14754,11650.67966,237
"2631",16867.4847,11649.5492,237
"2632",16864.49738,11647.5516,237
"2633",16122.6977,12023.46814,238
"2634",16121.48552,12024.4397,238
"2635",16121.61264,12026.51448,238
"2636",16122.49794,12027.83108,238
"2637",16124.05516,12028.43944,238
"2638",16125.92564,12028.2987,238
"2639",16127.30126,12026.8459,238
"2640",16127.31034,12025.50206,238
"2641",16126.03914,12024.17638,238
"2642",16124.05516,12023.509,238
"2643",16122.6977,12023.46814,238
"2644",16296.82486,12007.85508,239
"2645",16294.82726,12007.92772,239
"2646",16293.45618,12009.32604,239
"2647",16293.36084,12011.3191,239
"2648",16294.70922,12012.96258,239
"2649",16296.68412,12012.4087,239
"2650",16297.65568,12010.30214,239
"2651",16297.69654,12009.04002,239
"2652",16296.82486,12007.85508,239
"2653",16876.43304,11881.43878,240
"2654",16875.00294,11881.45694,240
"2655",16874.1131,11882.58286,240
"2656",16874.04046,11884.9028,240
"2657",16875.36614,11887.47698,240
"2658",16876.43304,11888.22154,240
"2659",16877.79958,11888.20338,240
"2660",16878.6304,11887.1047,240
"2661",16878.74844,11884.9028,240
"2662",16878.53052,11883.49994,240
"2663",16877.61344,11882.05168,240
"2664",16876.43304,11881.43878,240
"2665",16704.99356,11814.71894,241
"2666",16703.94936,11815.86756,241
"2667",16703.84948,11817.26588,241
"2668",16704.93908,11818.91844,241
"2669",16707.41338,11819.30888,241
"2670",16707.97634,11817.26588,241
"2671",16707.08196,11814.76888,241
"2672",16704.99356,11814.71894,241
"2673",16935.108,12319.971,242
"2674",16933.77778,12320.56574,242
"2675",16933.3147,12321.95044,242
"2676",16934.2454,12324.17958,242
"2677",16935.52114,12325.54612,242
"2678",16937.55506,12325.873,242
"2679",16938.56294,12324.65628,242
"2680",16938.93522,12323.25796,242
"2681",16938.88074,12322.25916,242
"2682",16937.91826,12321.09238,242
"2683",16935.108,12319.971,242
"2684",16510.03234,11803.86834,243
"2685",16509.01538,11804.908,243
"2686",16508.63402,11806.2019,243
"2687",16508.82924,11808.48552,243
"2688",16509.97786,11811.037,243
"2689",16511.48968,11813.32516,243
"2690",16512.8426,11814.1923,243
"2691",16514.35442,11814.30126,243
"2692",16515.28058,11813.0573,243
"2693",16515.38954,11811.2867,243
"2694",16514.24092,11807.38684,243
"2695",16513.11046,11804.95794,243
"2696",16511.48968,11804.0908,243
"2697",16510.03234,11803.86834,243
"2698",16499.12726,12175.7806,244
"2699",16498.01496,12176.71584,244
"2700",16497.8606,12178.10054,244
"2701",16498.814,12180.00734,244
"2702",16501.17934,12180.7292,244
"2703",16502.446,12179.67592,244
"2704",16502.64576,12178.10054,244
"2705",16501.37456,12176.18012,244
"2706",16499.12726,12175.7806,244
"2707",16587.48928,11865.87112,245
"2708",16585.50984,11866.20708,245
"2709",16584.7108,11867.03336,245
"2710",16584.60638,11868.18198,245
"2711",16586.04556,11870.34302,245
"2712",16587.48928,11870.74254,245
"2713",16588.9103,11870.31124,245
"2714",16589.80922,11868.18198,245
"2715",16589.31436,11866.96526,245
"2716",16587.48928,11865.87112,245
"2717",16209.90656,12513.4658,246
"2718",16208.5945,12514.34202,246
"2719",16207.79546,12515.6904,246
"2720",16207.6411,12517.20222,246
"2721",16208.23584,12518.53698,246
"2722",16211.4547,12520.23494,246
"2723",16213.50224,12520.26672,246
"2724",16215.11848,12518.72312,246
"2725",16215.291,12517.20222,246
"2726",16214.53736,12515.14106,246
"2727",16212.89842,12513.71096,246
"2728",16209.90656,12513.4658,246
"2729",16962.2118,11761.3921,247
"2730",16959.47418,11761.64634,247
"2731",16957.4675,11763.44872,247
"2732",16957.19964,11766.31346,247
"2733",16957.79438,11767.82074,247
"2734",16959.13822,11768.815,247
"2735",16960.79078,11768.68334,247
"2736",16962.0983,11767.97964,247
"2737",16963.3468,11766.53138,247
"2738",16964.12314,11764.82434,247
"2739",16964.35014,11763.35338,247
