"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"14846",11233.67158,12051.18484,1170
"14847",11231.92822,12047.8888,1170
"14848",11230.56622,12047.38486,1170
"14849",10944.05136,12091.2912,1171
"14850",10942.43512,12091.36384,1171
"14851",10941.16846,12092.3808,1171
"14852",10940.43298,12093.7655,1171
"14853",10940.36488,12096.78914,1171
"14854",10941.31828,12097.99678,1171
"14855",10942.69844,12098.52796,1171
"14856",10945.21814,12098.08758,1171
"14857",10946.39854,12096.83,1171
"14858",10946.76174,12095.2637,1171
"14859",10946.66186,12094.18318,1171
"14860",10945.41336,12091.97674,1171
"14861",10944.05136,12091.2912,1171
"14862",10873.22282,11816.21714,1172
"14863",10871.89714,11816.34426,1172
"14864",10870.8711,11817.19778,1172
"14865",10870.43526,11818.3918,1172
"14866",10871.1889,11820.90242,1172
"14867",10874.17622,11824.33466,1172
"14868",10875.36116,11824.70694,1172
"14869",10876.23284,11824.05318,1172
"14870",10876.53248,11822.85462,1172
"14871",10875.78338,11819.54496,1172
"14872",10874.96164,11816.94354,1172
"14873",10873.22282,11816.21714,1172
"14874",10608.0959,11370.11674,1173
"14875",10605.13128,11370.82044,1173
"14876",10603.25626,11372.71362,1173
"14877",10602.5571,11375.66462,1173
"14878",10603.4651,11377.04932,1173
"14879",10605.04956,11377.47154,1173
"14880",10607.70546,11377.0357,1173
"14881",10609.28538,11375.92794,1173
"14882",10610.18884,11374.04384,1173
"14883",10610.28418,11372.46392,1173
"14884",10609.63042,11370.87946,1173
"14885",10608.0959,11370.11674,1173
"14886",10589.6635,11896.23464,1174
"14887",10588.869,11896.51158,1174
"14888",10588.21524,11898.06426,1174
"14889",10589.20042,11901.48742,1174
"14890",10591.26612,11903.56674,1174
"14891",10593.13206,11904.6064,1174
"14892",10594.57578,11903.41238,1174
"14893",10594.37148,11901.38754,1174
"14894",10593.68594,11900.10272,1174
"14895",10592.53732,11898.205,1174
"14896",10589.6635,11896.23464,1174
"14897",10709.0655,12397.65948,1175
"14898",10707.30852,12398.97154,1175
"14899",10706.7955,12402.26758,1175
"14900",10707.04974,12405.22312,1175
"14901",10707.67172,12406.5715,1175
"14902",10709.0655,12407.23434,1175
"14903",10710.50014,12406.67138,1175
"14904",10711.30826,12405.44558,1175
"14905",10711.93024,12403.20736,1175
"14906",10711.95748,12401.27332,1175
"14907",10711.43992,12399.65254,1175
"14908",10710.09608,12398.01814,1175
"14909",10709.0655,12397.65948,1175
"14910",10846.3551,12254.87648,1176
"14911",10844.1078,12255.49846,1176
"14912",10843.109,12256.56536,1176
"14913",10842.71402,12258.88984,1176
"14914",10844.07602,12260.37442,1176
"14915",10845.9919,12260.05208,1176
"14916",10847.51734,12257.90012,1176
"14917",10847.83968,12256.76512,1176
"14918",10847.45378,12255.5484,1176
"14919",10846.3551,12254.87648,1176
"14920",11229.29956,11803.41888,1177
"14921",11227.27926,11803.44158,1177
"14922",11225.06828,11804.53572,1177
"14923",11223.86518,11805.86594,1177
"14924",11224.02408,11807.632,1177
"14925",11225.68118,11808.4719,1177
"14926",11227.13398,11808.63988,1177
"14927",11230.76598,11808.34478,1177
"14928",11231.94184,11807.37776,1177
"14929",11231.97362,11805.86594,1177
"14930",11231.2336,11804.64468,1177
"14931",11229.29956,11803.41888,1177
"14932",10822.17506,12369.43884,1178
"14933",10820.78128,12370.37408,1178
"14934",10820.2728,12371.94946,1178
"14935",10821.0673,12374.55996,1178
"14936",10822.5428,12376.51216,1178
"14937",10823.82308,12377.0388,1178
"14938",10825.28042,12376.93892,1178
"14939",10826.6288,12375.2909,1178
"14940",10826.5834,12373.41588,1178
"14941",10825.06704,12370.4104,1178
"14942",10823.82308,12369.65222,1178
"14943",10822.17506,12369.43884,1178
"14944",11390.48772,11645.18172,1179
"14945",11389.24376,11645.63572,1179
"14946",11387.23254,11648.42782,1179
"14947",11385.67078,11649.9578,1179
"14948",11384.97616,11651.43784,1179
"14949",11385.23494,11653.09948,1179
"14950",11386.37902,11654.30258,1179
"14951",11387.78642,11654.96088,1179
"14952",11390.77374,11655.12886,1179
"14953",11392.29918,11654.49326,1179
"14954",11393.14816,11653.05862,1179
"14955",11393.30252,11651.43784,1179
"14956",11392.46262,11646.62544,1179
"14957",11391.74076,11645.41326,1179
"14958",11390.48772,11645.18172,1179
"14959",11154.40318,12355.69626,1180
"14960",11151.89256,12356.18658,1180
"14961",11150.81204,12357.48502,1180
"14962",11150.65314,12359.9684,1180
"14963",11151.96066,12361.59372,1180
"14964",11154.21704,12361.8071,1180
"14965",11155.12504,12361.058,1180
"14966",11155.86506,12358.97868,1180
"14967",11155.40652,12356.61788,1180
"14968",11154.40318,12355.69626,1180
"14969",10786.22734,12127.21622,1181
"14970",10784.59748,12128.23772,1181
"14971",10783.64408,12129.89482,1181
"14972",10783.48064,12131.7426,1181
"14973",10783.98458,12133.44964,1181
"14974",10785.26032,12134.58918,1181
"14975",10788.10236,12135.67424,1181
"14976",10790.87176,12135.88762,1181
"14977",10792.72862,12134.83434,1181
"14978",10793.17354,12133.84008,1181
"14979",10792.81034,12131.7426,1181
"14980",10791.84332,12130.19446,1181
"14981",10789.56424,12128.21956,1181
"14982",10788.10236,12127.48862,1181
"14983",10786.22734,12127.21622,1181
"14984",11061.08802,12395.89342,1182
"14985",11058.79532,12397.6731,1182
"14986",11057.4651,12401.70462,1182
"14987",11057.54682,12404.67378,1182
"14988",11059.24024,12407.66564,1182
"14989",11061.08802,12408.83242,1182
"14990",11063.19458,12408.29216,1182
"14991",11064.30688,12406.42622,1182
"14992",11064.30688,12403.20736,1182
"14993",11064.12074,12398.66736,1182
"14994",11063.56232,12397.23272,1182
"14995",11062.4591,12396.30656,1182
"14996",11061.08802,12395.89342,1182
"14997",10963.02402,11931.33792,1183
"14998",10961.6711,11932.1642,1183
"14999",10961.00372,11933.58522,1183
"15000",10961.68018,11936.25928,1183
"15001",10963.41446,11937.85736,1183
"15002",10966.47442,11939.66428,1183
"15003",10967.92268,11940.08196,1183
"15004",10969.37094,11939.86404,1183
"15005",10970.22446,11938.838,1183
"15006",10970.21538,11937.39882,1183
"15007",10968.64454,11935.06072,1183
"15008",10967.5731,11933.81676,1183
"15009",10964.56762,11931.61486,1183
"15010",10963.02402,11931.33792,1183
"15011",11077.3957,12194.42184,1184
"15012",11075.3527,12194.8486,1184
"15013",11074.40838,12195.8474,1184
"15014",11074.09512,12197.10044,1184
"15015",11074.93502,12199.12982,1184
"15016",11076.28794,12199.6837,1184
"15017",11077.27312,12199.48394,1184
"15018",11078.70322,12197.10044,1184
"15019",11078.83034,12196.04716,1184
"15020",11077.3957,12194.42184,1184
"15021",10404.09554,11891.25426,1185
"15022",10401.8664,11891.41316,1185
"15023",10399.86426,11892.74338,1185
"15024",10399.31492,11894.02366,1185
"15025",10399.46474,11895.46738,1185
"15026",10401.71204,11897.01098,1185
"15027",10404.12732,11896.87478,1185
"15028",10406.63794,11895.55364,1185
"15029",10407.25992,11894.02366,1185
"15030",10406.77414,11892.4392,1185
"15031",10404.09554,11891.25426,1185
"15032",10796.26528,12001.14496,1186
"15033",10794.54916,12002.3526,1186
"15034",10794.00436,12003.46036,1186
"15035",10794.20866,12004.70886,1186
"15036",10796.2562,12005.803,1186
"15037",10798.68964,12005.65772,1186
"15038",10800.42846,12004.79058,1186
"15039",10801.3637,12003.46036,1186
"15040",10800.92332,12001.93038,1186
"15041",10799.51592,12001.16766,1186
"15042",10796.26528,12001.14496,1186
"15043",10972.499,11904.51106,1187
"15044",10970.71932,11905.4917,1187
"15045",10970.5922,11907.6255,1187
"15046",10971.73628,11910.3495,1187
"15047",10973.22994,11912.1655,1187
"15048",10976.01296,11913.00086,1187
"15049",10977.43852,11912.21544,1187
"15050",10978.23302,11910.78988,1187
"15051",10978.25118,11909.22358,1187
"15052",10977.68822,11907.87974,1187
"15053",10976.27174,11906.49504,1187
"15054",10972.499,11904.51106,1187
"15055",10826.64242,11405.88286,1188
"15056",10824.85366,11407.09958,1188
"15057",10824.46322,11408.24366,1188
"15058",10824.78556,11409.41952,1188
"15059",10826.16572,11410.42286,1188
"15060",10829.23476,11410.6544,1188
"15061",10830.86916,11409.5875,1188
"15062",10831.08708,11408.24366,1188
"15063",10830.50596,11407.04964,1188
"15064",10829.00776,11406.16888,1188
"15065",10826.64242,11405.88286,1188
"15066",10549.5072,11673.47046,1189
"15067",10547.66396,11673.94716,1189
"15068",10546.42908,11675.4726,1189
"15069",10546.50626,11677.42934,1189
"15070",10547.17364,11679.07282,1189
"15071",10549.598,11681.16122,1189
"15072",10551.14614,11681.41092,1189
"15073",10553.457,11680.88428,1189
"15074",10555.25484,11679.1273,1189
"15075",10555.48638,11677.42934,1189
"15076",10554.97336,11675.84488,1189
"15077",10552.55354,11674.02888,1189
"15078",10549.5072,11673.47046,1189
"15079",11276.7244,11961.31554,1190
"15080",11275.03552,11962.05556,1190
"15081",11273.92322,11963.59008,1190
"15082",11273.8869,11965.46056,1190
"15083",11274.97196,11967.7805,1190
"15084",11276.93778,11969.10164,1190
"15085",11278.44506,11969.28778,1190
"15086",11280.71052,11968.85194,1190
"15087",11282.40848,11967.10404,1190
"15088",11282.60824,11965.46056,1190
"15089",11282.23596,11963.88972,1190
"15090",11279.96596,11961.7877,1190
"15091",11276.7244,11961.31554,1190
"15092",10607.77356,11623.24444,1191
"15093",10606.22088,11624.55196,1191
"15094",10606.56138,11626.50416,1191
"15095",10607.51932,11627.4394,1191
"15096",10609.90736,11627.33498,1191
"15097",10610.67916,11625.6007,1191
"15098",10609.56686,11623.6258,1191
"15099",10607.77356,11623.24444,1191
"15100",10848.07122,11450.34762,1192
"15101",10845.30182,11450.6518,1192
"15102",10843.37686,11452.49958,1192
"15103",10843.11354,11455.29622,1192
"15104",10843.8354,11456.63098,1192
"15105",10846.62296,11457.9839,1192
"15106",10849.1926,11457.6888,1192
"15107",10850.33668,11456.3268,1192
"15108",10850.4865,11453.84342,1192
"15109",10849.35604,11451.11034,1192
"15110",10848.07122,11450.34762,1192
"15111",10388.78212,11952.57604,1193
"15112",10387.57902,11953.13446,1193
"15113",10386.7255,11954.21498,1193
"15114",10387.23398,11956.73922,1193
"15115",10388.8593,11958.4054,1193
"15116",10391.75128,11959.74016,1193
"15117",10393.91232,11959.46776,1193
"15118",10394.52068,11957.44292,1193
"15119",10393.49918,11955.58152,1193
"15120",10392.32786,11954.047,1193
"15121",10391.0612,11953.08906,1193
"15122",10388.78212,11952.57604,1193
"15123",10718.18636,12201.59504,1194
"15124",10716.81528,12202.14892,1194
"15125",10715.69844,12204.43254,1194
"15126",10715.55316,12206.55272,1194
"15127",10716.61552,12209.24948,1194
"15128",10718.18636,12210.61148,1194
"15129",10720.2112,12210.3527,1194
"15130",10720.81048,12209.39022,1194
"15131",10721.12374,12207.4244,1194
"15132",10720.86496,12205.45858,1194
"15133",10720.6198,12203.83326,1194
"15134",10719.63462,12201.95824,1194
"15135",10718.18636,12201.59504,1194
"15136",10686.21114,12006.94254,1195
"15137",10685.14878,12009.1853,1195
"15138",10685.77076,12013.72984,1195
"15139",10687.09644,12016.08156,1195
"15140",10688.5447,12017.41178,1195
"15141",10690.77838,12017.97474,1195
"15142",10692.20394,12016.24046,1195
"15143",10692.2221,12014.10666,1195
"15144",10691.79534,12012.58122,1195
"15145",10690.12462,12008.76762,1195
"15146",10688.5447,12006.95162,1195
"15147",10686.21114,12006.94254,1195
"15148",10708.62966,12125.05518,1196
"15149",10707.35392,12126.91658,1196
"15150",10707.61724,12128.383,1196
"15151",10708.64328,12129.71322,1196
"15152",10709.82368,12130.37152,1196
"15153",10712.39332,12130.50772,1196
"15154",10713.492,12129.45898,1196
"15155",10713.03346,12127.94262,1196
"15156",10712.2662,12126.9302,1196
"15157",10709.82368,12125.34574,1196
"15158",10708.62966,12125.05518,1196
"15159",11293.92646,12274.38032,1197
"15160",11290.99816,12275.01592,1197
"15161",11289.47272,12276.90002,1197
"15162",11289.2548,12278.40276,1197
"15163",11290.21274,12279.56954,1197
"15164",11291.64284,12279.90096,1197
"15165",11295.06146,12279.07468,1197
"15166",11296.50518,12278.39822,1197
"15167",11297.75822,12276.90002,1197
"15168",11296.96826,12275.2066,1197
"15169",11293.92646,12274.38032,1197
"15170",11041.69768,12278.6797,1198
"15171",11040.6444,12279.98722,1198
"15172",11040.67164,12281.45818,1198
"15173",11041.6886,12283.19246,1198
"15174",11043.8451,12283.86892,1198
"15175",11045.31152,12282.47968,1198
"15176",11045.2298,12281.45818,1198
"15177",11043.93136,12278.84768,1198
"15178",11041.69768,12278.6797,1198
"15179",10714.20932,11319.34138,1199
"15180",10712.00288,11320.30386,1199
"15181",10711.59882,11321.60684,1199
"15182",10712.09822,11322.86896,1199
"15183",10714.15938,11323.9858,1199
"15184",10716.14336,11324.01758,1199
"15185",10718.54956,11323.01424,1199
"15186",10719.69818,11321.60684,1199
"15187",10718.95362,11320.02692,1199
"15188",10717.25112,11319.50028,1199
"15189",10714.20932,11319.34138,1199
"15190",10927.9389,12227.20518,1200
"15191",10925.84596,12227.75906,1200
"15192",10925.08778,12229.9655,1200
"15193",10925.40558,12233.3251,1200
"15194",10924.85624,12235.90836,1200
"15195",10925.75516,12238.09664,1200
"15196",10927.9389,12237.92412,1200
"15197",10929.42348,12236.39414,1200
"15198",10930.89444,12232.82116,1200
"15199",10930.71284,12230.04722,1200
"15200",10929.75036,12228.44914,1200
"15201",10927.9389,12227.20518,1200
"15202",10724.26542,11697.57332,1201
"15203",10722.81262,11698.25432,1201
"15204",10721.71394,11699.38478,1201
"15205",10719.81622,11703.70686,1201
"15206",10719.8253,11705.54556,1201
"15207",10720.56078,11708.01986,1201
"15208",10721.60952,11709.5226,1201
"15209",10724.26542,11710.48962,1201
"15210",10726.1359,11710.06286,1201
"15211",10727.64318,11708.92332,1201
"15212",10728.34234,11707.23444,1201
"15213",10728.34688,11705.54556,1201
"15214",10727.48882,11700.72408,1201
"15215",10726.85776,11699.2849,1201
"15216",10725.73184,11698.1726,1201
"15217",10724.26542,11697.57332,1201
"15218",11123.52664,12373.26152,1202
"15219",11120.62104,12374.16044,1202
"15220",11117.47936,12377.21586,1202
"15221",11116.79836,12379.32242,1202
"15222",11117.83348,12381.27008,1202
"15223",11119.9582,12381.86936,1202
"15224",11123.30418,12380.63448,1202
"15225",11125.43344,12378.68682,1202
"15226",11126.18708,12377.21586,1202
"15227",11126.42316,12375.34084,1202
"15228",11125.4062,12373.69736,1202
"15229",11123.52664,12373.26152,1202
"15230",11203.3353,12419.7375,1203
"15231",11200.42516,12420.68182,1203
"15232",11198.08252,12422.2345,1203
"15233",11197.08372,12423.72362,1203
"15234",11197.1155,12425.6168,1203
"15235",11198.32314,12427.08776,1203
"15236",11199.98932,12427.82324,1203
"15237",11201.68274,12427.76876,1203
"15238",11203.08106,12427.0923,1203
"15239",11206.1501,12423.72362,1203
"15240",11206.43158,12421.7578,1203
"15241",11205.28296,12420.12794,1203
"15242",11203.3353,12419.7375,1203
"15243",11178.12468,12248.72932,1204
"15244",11176.34046,12249.0335,1204
"15245",11174.86496,12250.0777,1204
"15246",11173.8934,12251.58498,1204
"15247",11173.61192,12253.34196,1204
"15248",11174.0523,12257.41434,1204
"15249",11175.71848,12259.14862,1204
"15250",11178.12468,12258.65376,1204
"15251",11181.60232,12255.6619,1204
"15252",11182.55572,12253.34196,1204
"15253",11182.51032,12251.52596,1204
"15254",11181.56146,12249.90518,1204
"15255",11179.9316,12248.98356,1204
"15256",11178.12468,12248.72932,1204
"15257",10913.8195,12124.4105,1205
"15258",10912.19418,12126.6351,1205
"15259",10911.99442,12129.10032,1205
"15260",10912.58916,12132.61882,1205
"15261",10914.67302,12135.4881,1205
"15262",10916.5435,12136.56862,1205
"15263",10918.87706,12136.62764,1205
"15264",10920.68852,12135.12944,1205
"15265",10921.13344,12132.88214,1205
"15266",10920.8111,12130.98442,1205
"15267",10919.88494,12128.75074,1205
"15268",10918.38674,12126.53068,1205
"15269",10916.5435,12124.69198,1205
"15270",10913.8195,12124.4105,1205
"15271",10664.98664,12233.79272,1206
"15272",10663.5066,12234.40562,1206
"15273",10662.41246,12235.55424,1206
"15274",10661.5998,12238.88206,1206
"15275",10661.69514,12239.9081,1206
"15276",10663.13886,12241.07942,1206
"15277",10668.1828,12237.94228,1206
"15278",10668.91374,12236.62114,1206
"15279",10668.73214,12235.06846,1206
"15280",10667.5472,12234.06058,1206
"15281",10664.98664,12233.79272,1206
"15282",11187.03216,12225.1077,1207
"15283",11184.63504,12225.62526,1207
"15284",11183.74974,12226.28356,1207
"15285",11182.69646,12228.25846,1207
"15286",11182.41498,12229.62954,1207
"15287",11182.98702,12230.99608,1207
"15288",11184.39896,12231.4637,1207
"15289",11186.71436,12230.65104,1207
"15290",11188.41232,12228.25846,1207
"15291",11188.80276,12226.98726,1207
"15292",11188.32606,12225.65704,1207
"15293",11187.03216,12225.1077,1207
"15294",11281.95902,11760.78828,1208
"15295",11280.55162,11762.29102,1208
"15296",11280.4018,11764.38396,1208
"15297",11281.95902,11765.82768,1208
"15298",11283.93392,11765.55528,1208
"15299",11284.8737,11764.55648,1208
"15300",11285.1234,11763.30798,1208
"15301",11284.86008,11762.06402,1208
"15302",11283.94754,11761.0289,1208
"15303",11281.95902,11760.78828,1208
"15304",10886.27078,11543.96696,1209
"15305",10885.16302,11545.6513,1209
"15306",10885.34008,11548.2845,1209
"15307",10886.21176,11549.49214,1209
"15308",10887.66002,11550.10958,1209
"15309",10888.736,11549.91436,1209
"15310",10889.58498,11548.60684,1209
"15311",10889.64854,11547.32202,1209
"15312",10888.73146,11544.73422,1209
"15313",10887.66002,11544.01236,1209
"15314",10886.27078,11543.96696,1209
"15315",10766.0652,11979.43922,1210
"15316",10763.44562,11981.46406,1210
"15317",10763.39568,11984.04732,1210
"15318",10764.89388,11985.76798,1210
"15319",10767.05492,11985.33214,1210
"15320",10768.23986,11982.9441,1210
"15321",10768.06734,11981.6048,1210
"15322",10767.18658,11980.22918,1210
"15323",10766.0652,11979.43922,1210
"15324",11157.1862,12167.20908,1211
"15325",11154.56662,12167.7902,1211
"15326",11152.77786,12169.22938,1211
"15327",11151.0345,12172.07596,1211
"15328",11150.61228,12175.18132,1211
"15329",11151.34322,12176.76124,1211
"15330",11152.8051,12177.78728,1211
"15331",11154.56662,12178.08238,1211
"15332",11156.22372,12177.54212,1211
"15333",11157.5494,12176.52516,1211
"15334",11158.4801,12175.16316,1211
"15335",11158.94318,12173.54238,1211
"15336",11159.33816,12170.35076,1211
"15337",11159.13386,12168.97514,1211
"15338",11157.1862,12167.20908,1211
"15339",10753.70278,12412.18748,1212
"15340",10751.90494,12412.9502,1212
