"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"13919",16583.33064,2488.89156,1275
"13920",16477.91184,2473.14684,1276
"13921",16476.795,2474.37264,1276
"13922",16476.52714,2475.889,1276
"13923",16476.79954,2478.2952,1276
"13924",16478.17062,2480.52888,1276
"13925",16479.56894,2481.03736,1276
"13926",16480.9718,2480.53342,1276
"13927",16482.12496,2478.85362,1276
"13928",16482.07502,2477.14658,1276
"13929",16480.75842,2474.2773,1276
"13930",16479.56894,2473.33752,1276
"13931",16477.91184,2473.14684,1276
"13932",16545.56238,2397.93266,1277
"13933",16544.50456,2399.20386,1277
"13934",16544.40014,2400.74746,1277
"13935",16544.92678,2402.85402,1277
"13936",16546.13442,2404.50658,1277
"13937",16547.2104,2405.18758,1277
"13938",16548.60872,2405.28292,1277
"13939",16549.58482,2404.28412,1277
"13940",16549.72556,2401.9097,1277
"13941",16549.41684,2400.4342,1277
"13942",16548.50884,2398.76802,1277
"13943",16547.2104,2398.00076,1277
"13944",16545.56238,2397.93266,1277
"13945",16678.92034,2263.52142,1278
"13946",16677.57196,2263.99812,1278
"13947",16676.58678,2265.13312,1278
"13948",16676.45966,2266.63132,1278
"13949",16677.2814,2268.58806,1278
"13950",16678.84316,2269.91828,1278
"13951",16680.20516,2270.03178,1278
"13952",16682.10288,2269.46882,1278
"13953",16683.96428,2268.18854,1278
"13954",16684.2503,2266.63132,1278
"13955",16683.28782,2265.35558,1278
"13956",16678.92034,2263.52142,1278
"13957",16334.22538,2372.74928,1279
"13958",16330.54344,2372.9445,1279
"13959",16327.87846,2372.75382,1279
"13960",16326.74346,2373.56648,1279
"13961",16324.91384,2376.07256,1279
"13962",16324.82758,2377.90218,1279
"13963",16326.19412,2379.12344,1279
"13964",16327.76496,2379.65462,1279
"13965",16330.72958,2379.641,1279
"13966",16332.2187,2379.03718,1279
"13967",16335.59192,2376.07256,1279
"13968",16336.24568,2374.67878,1279
"13969",16335.73266,2373.38488,1279
"13970",16334.22538,2372.74928,1279
"13971",16762.97844,2027.37332,1280
"13972",16761.9751,2028.14512,1280
"13973",16761.6573,2029.36638,1280
"13974",16762.48812,2031.33674,1280
"13975",16763.80472,2031.81798,1280
"13976",16765.09408,2031.29588,1280
"13977",16765.77962,2029.36638,1280
"13978",16764.59922,2027.4505,1280
"13979",16762.97844,2027.37332,1280
"13980",17184.04074,2293.34468,1281
"13981",17182.2202,2294.39796,1281
"13982",17181.50742,2297.03116,1281
"13983",17181.43478,2298.90618,1281
"13984",17181.79798,2300.67678,1281
"13985",17183.3098,2301.65742,1281
"13986",17184.75352,2300.51334,1281
"13987",17185.37096,2299.09232,1281
"13988",17185.68422,2297.03116,1281
"13989",17185.59796,2294.743,1281
"13990",17184.7853,2293.46726,1281
"13991",17184.04074,2293.34468,1281
"13992",17192.20366,2450.77372,1282
"13993",17189.61132,2450.90992,1282
"13994",17186.57406,2451.98136,1282
"13995",17183.96356,2453.49318,1282
"13996",17181.89786,2455.10942,1282
"13997",17181.15784,2456.44418,1282
"13998",17181.03526,2457.93784,1282
"13999",17182.19296,2458.90032,1282
"14000",17185.28016,2458.98204,1282
"14001",17189.09376,2458.06042,1282
"14002",17193.82898,2456.29436,1282
"14003",17195.27724,2455.10942,1282
"14004",17195.76302,2453.53858,1282
"14005",17195.33172,2452.01768,1282
"14006",17193.84714,2451.11422,1282
"14007",17192.20366,2450.77372,1282
"14008",16967.17856,2019.19678,1283
"14009",16966.1616,2020.08662,1283
"14010",16965.80748,2022.07968,1283
"14011",16967.31022,2023.6142,1283
"14012",16969.80268,2023.11934,1283
"14013",16970.38834,2021.00824,1283
"14014",16969.52574,2019.31028,1283
"14015",16967.17856,2019.19678,1283
"14016",16696.04068,2148.82286,1284
"14017",16694.88752,2149.60374,1284
"14018",16694.58334,2150.96574,1284
"14019",16695.75012,2152.72726,1284
"14020",16698.18356,2152.8453,1284
"14021",16699.05978,2150.96574,1284
"14022",16697.78404,2148.89096,1284
"14023",16696.04068,2148.82286,1284
"14024",16735.36162,2120.99266,1285
"14025",16734.17214,2122.0868,1285
"14026",16734.11766,2124.57018,1285
"14027",16735.37524,2126.18642,1285
"14028",16737.60892,2126.41342,1285
"14029",16738.41704,2124.91976,1285
"14030",16738.35802,2123.6077,1285
"14031",16738.21274,2122.42276,1285
"14032",16737.38192,2121.34224,1285
"14033",16735.36162,2120.99266,1285
"14034",16910.42856,2614.50428,1286
"14035",16909.19822,2615.36234,1286
"14036",16908.87588,2616.82876,1286
"14037",16909.9564,2618.97618,1286
"14038",16912.33536,2619.10784,1286
"14039",16913.24336,2616.82876,1286
"14040",16913.15256,2615.6529,1286
"14041",16912.3172,2614.59508,1286
"14042",16910.42856,2614.50428,1286
"14043",16833.87508,2250.01946,1287
"14044",16832.74462,2250.23284,1287
"14045",16831.21464,2251.85362,1287
"14046",16831.7549,2254.36878,1287
"14047",16832.92168,2255.245,1287
"14048",16835.41414,2255.25862,1287
"14049",16836.92142,2254.21442,1287
"14050",16837.38904,2252.9523,1287
"14051",16837.1121,2251.613,1287
"14052",16836.17232,2250.65506,1287
"14053",16833.87508,2250.01946,1287
"14054",16744.1556,2233.5892,1288
"14055",16742.80722,2234.23842,1288
"14056",16742.26242,2235.62312,1288
"14057",16742.67102,2236.9942,1288
"14058",16744.30542,2238.8783,1288
"14059",16745.56754,2239.41402,1288
"14060",16747.0839,2239.2642,1288
"14061",16747.91472,2237.96576,1288
"14062",16747.88748,2236.9942,1288
"14063",16746.52548,2234.6788,1288
"14064",16744.1556,2233.5892,1288
"14065",16724.71986,2010.03052,1289
"14066",16723.7483,2011.27448,1289
"14067",16723.66204,2013.07686,1289
"14068",16724.51102,2014.58414,1289
"14069",16726.9944,2014.42524,1289
"14070",16727.86608,2012.6501,1289
"14071",16726.7447,2010.38464,1289
"14072",16724.71986,2010.03052,1289
"14073",16934.44062,2578.80626,1290
"14074",16933.0196,2580.75392,1290
"14075",16932.76536,2583.09202,1290
"14076",16933.01506,2584.56752,1290
"14077",16934.14552,2585.64804,1290
"14078",16935.71182,2585.50276,1290
"14079",16936.9013,2584.74458,1290
"14080",16937.80476,2583.26908,1290
"14081",16937.98182,2581.87076,1290
"14082",16937.77298,2580.49514,1290
"14083",16936.79688,2579.25118,1290
"14084",16934.44062,2578.80626,1290
"14085",16996.9655,2120.2708,1291
"14086",16996.09382,2121.55108,1291
"14087",16996.13014,2122.84498,1291
"14088",16996.9201,2124.50662,1291
"14089",16998.02786,2124.99694,1291
"14090",16999.31722,2124.77448,1291
"14091",17000.34326,2122.84498,1291
"14092",17000.33872,2121.89158,1291
"14093",16999.0085,2120.47964,1291
"14094",16996.9655,2120.2708,1291
"14095",16425.3568,2460.41214,1292
"14096",16422.71906,2461.41548,1292
"14097",16421.04834,2463.46756,1292
"14098",16420.5217,2464.9476,1292
"14099",16420.69876,2466.85894,1292
"14100",16422.23782,2467.94854,1292
"14101",16424.09014,2467.263,1292
"14102",16426.02872,2465.40614,1292
"14103",16427.26814,2463.46756,1292
"14104",16427.41796,2462.09194,1292
"14105",16426.72334,2460.83436,1292
"14106",16425.3568,2460.41214,1292
"14107",16976.41746,2284.51892,1293
"14108",16975.20982,2285.61306,1293
"14109",16975.15988,2287.15212,1293
"14110",16975.79548,2288.2962,1293
"14111",16977.5116,2289.32678,1293
"14112",16978.90084,2289.23598,1293
"14113",16979.64086,2287.15212,1293
"14114",16978.73286,2285.31796,1293
"14115",16976.41746,2284.51892,1293
"14116",16883.27028,2160.25004,1294
"14117",16881.22728,2160.31814,1294
"14118",16880.48272,2161.20798,1294
"14119",16881.02298,2163.29638,1294
"14120",16881.86288,2164.47678,1294
"14121",16884.30086,2164.84452,1294
"14122",16885.3042,2163.72314,1294
"14123",16885.29512,2162.36568,1294
"14124",16884.82296,2161.33056,1294
"14125",16883.27028,2160.25004,1294
"14126",16652.27508,2494.44852,1295
"14127",16650.28202,2496.29176,1295
"14128",16650.67246,2498.8841,1295
"14129",16652.13434,2501.2222,1295
"14130",16653.6053,2502.1756,1295
"14131",16655.41676,2502.0394,1295
"14132",16656.579,2500.64108,1295
"14133",16656.60624,2497.66738,1295
"14134",16655.79358,2495.48364,1295
"14135",16654.89012,2494.57564,1295
"14136",16652.27508,2494.44852,1295
"14137",16872.63306,2460.76172,1296
"14138",16870.89424,2462.30986,1296
"14139",16870.67178,2464.28022,1296
"14140",16871.6388,2465.86922,1296
"14141",16873.7499,2466.1734,1296
"14142",16874.47176,2465.3108,1296
"14143",16874.78956,2463.46756,1296
"14144",16874.5444,2462.19182,1296
"14145",16873.65456,2461.00234,1296
"14146",16872.63306,2460.76172,1296
"14147",16574.56844,2538.06884,1297
"14148",16572.67526,2539.7214,1297
"14149",16572.46188,2541.85974,1297
"14150",16573.25638,2542.95388,1297
"14151",16574.56844,2543.41242,1297
"14152",16575.97584,2543.09008,1297
"14153",16577.00642,2540.98806,1297
"14154",16576.5161,2539.0404,1297
"14155",16575.7216,2538.20504,1297
"14156",16574.56844,2538.06884,1297
"14157",16632.2219,2569.33582,1298
"14158",16630.80996,2569.64454,1298
"14159",16628.98942,2571.53318,1298
"14160",16627.75454,2574.01202,1298
"14161",16628.02694,2575.53292,1298
"14162",16629.37532,2576.20938,1298
"14163",16632.71676,2574.66124,1298
"14164",16634.01974,2572.7499,1298
"14165",16634.1287,2571.37428,1298
"14166",16633.4931,2570.06676,1298
"14167",16632.2219,2569.33582,1298
"14168",16923.54916,2156.71792,1299
"14169",16921.92838,2157.48064,1299
"14170",16921.31548,2159.49186,1299
"14171",16922.21894,2160.5633,1299
"14172",16923.54916,2160.95374,1299
"14173",16924.97018,2160.68588,1299
"14174",16926.47292,2158.5657,1299
"14175",16926.22776,2157.45794,1299
"14176",16923.54916,2156.71792,1299
"14177",16922.79098,2467.46276,1300
"14178",16921.3745,2468.18916,1300
"14179",16920.68442,2469.43766,1300
"14180",16920.6027,2471.2128,1300
"14181",16921.53794,2473.33298,1300
"14182",16922.79098,2473.44194,1300
"14183",16923.83064,2472.81542,1300
"14184",16925.09276,2470.30934,1300
"14185",16925.21988,2468.68402,1300
"14186",16923.95322,2467.49908,1300
"14187",16922.79098,2467.46276,1300
"14188",16656.7606,2051.81668,1301
"14189",16655.63468,2052.67474,1301
"14190",16655.23062,2053.99134,1301
"14191",16655.81174,2056.18416,1301
"14192",16658.168,2057.92298,1301
"14193",16659.73884,2057.55524,1301
"14194",16660.61506,2056.22048,1301
"14195",16660.54242,2055.20806,1301
"14196",16659.36656,2053.41022,1301
"14197",16658.168,2052.35694,1301
"14198",16656.7606,2051.81668,1301
"14199",17008.34728,1758.63256,1302
"14200",17007.24406,1759.06386,1302
"14201",17005.4326,1761.25214,1302
"14202",17005.16474,1763.0182,1302
"14203",17006.5449,1764.13504,1302
"14204",17010.57188,1764.01246,1302
"14205",17013.26864,1762.84114,1302
"14206",17013.89062,1761.25214,1302
"14207",17012.742,1759.87652,1302
"14208",17008.34728,1758.63256,1302
"14209",16685.52604,2155.56476,1303
"14210",16683.95066,2156.75424,1303
"14211",16683.5466,2158.62472,1303
"14212",16684.4319,2160.45434,1303
"14213",16686.64742,2160.50428,1303
"14214",16687.3829,2159.65984,1303
"14215",16687.95494,2157.80752,1303
"14216",16687.91408,2156.8178,1303
"14217",16686.4522,2155.57384,1303
"14218",16685.52604,2155.56476,1303
"14219",16943.15742,2378.42882,1304
"14220",16941.88622,2379.17338,1304
"14221",16941.51848,2380.63072,1304
"14222",16942.75336,2382.60108,1304
"14223",16944.06996,2383.41374,1304
"14224",16945.99038,2383.50454,1304
"14225",16946.95286,2382.55568,1304
"14226",16946.76672,2380.63072,1304
"14227",16945.13232,2379.04172,1304
"14228",16943.15742,2378.42882,1304
"14229",16981.29342,2543.36248,1305
"14230",16979.68172,2543.91636,1305
"14231",16978.98256,2545.47358,1305
"14232",16980.1448,2548.17942,1305
"14233",16981.80644,2549.54142,1305
"14234",16984.18994,2550.35408,1305
"14235",16986.21024,2550.44488,1305
"14236",16987.545,2549.01932,1305
"14237",16986.63246,2547.06712,1305
"14238",16982.82794,2544.01624,1305
"14239",16981.29342,2543.36248,1305
"14240",16731.56164,2032.8304,1306
"14241",16730.47658,2033.99718,1306
"14242",16730.31768,2036.41246,1306
"14243",16731.25746,2037.52476,1306
"14244",16732.6467,2038.11042,1306
"14245",16734.36736,2038.02416,1306
"14246",16735.13916,2037.11616,1306
"14247",16734.96664,2035.44998,1306
"14248",16733.7817,2033.74748,1306
"14249",16731.56164,2032.8304,1306
"14250",16782.03736,2023.35542,1307
"14251",16780.975,2024.24526,1307
"14252",16780.70714,2026.4971,1307
"14253",16781.5652,2027.64118,1307
"14254",16783.9033,2027.86364,1307
"14255",16784.79314,2025.5664,1307
"14256",16783.80342,2023.51432,1307
"14257",16782.03736,2023.35542,1307
"14258",16700.42178,2592.6124,1308
"14259",16699.20506,2592.82124,1308
"14260",16696.47198,2595.54978,1308
"14261",16695.8046,2596.95718,1308
"14262",16696.09062,2598.66422,1308
"14263",16697.60698,2599.40878,1308
"14264",16699.20506,2598.79134,1308
"14265",16700.96204,2597.30676,1308
"14266",16702.05618,2595.54978,1308
"14267",16702.2287,2594.29674,1308
"14268",16701.55678,2593.19806,1308
"14269",16700.42178,2592.6124,1308
"14270",16474.33886,2424.62786,1309
"14271",16472.7317,2425.14996,1309
"14272",16470.9838,2427.34278,1309
"14273",16470.45716,2429.44934,1309
"14274",16471.3924,2431.7375,1309
"14275",16472.7317,2432.10978,1309
"14276",16473.9575,2431.47418,1309
"14277",16475.44208,2428.50956,1309
"14278",16475.39668,2425.84458,1309
"14279",16474.33886,2424.62786,1309
"14280",16513.35108,2459.85826,1310
"14281",16511.9346,2460.1125,1310
"14282",16510.8904,2461.2021,1310
"14283",16511.1174,2462.70938,1310
"14284",16512.02086,2463.74904,1310
"14285",16514.53148,2465.01116,1310
"14286",16515.5439,2465.1519,1310
"14287",16517.07388,2463.76266,1310
"14288",16517.02394,2462.70938,1310
"14289",16515.4304,2460.53018,1310
"14290",16513.35108,2459.85826,1310
"14291",16574.2234,2503.18802,1311
"14292",16571.96702,2503.41048,1311
"14293",16570.33716,2504.90414,1311
"14294",16570.02844,2507.27856,1311
"14295",16572.01242,2508.52706,1311
"14296",16574.30512,2507.90508,1311
"14297",16575.66712,2506.02552,1311
"14298",16575.70798,2504.92684,1311
"14299",16574.2234,2503.18802,1311
"14300",16767.6047,2309.57064,1312
"14301",16766.36528,2310.00194,1312
"14302",16765.33924,2312.05402,1312
"14303",16765.3801,2313.91542,1312
"14304",16766.51056,2315.63154,1312
"14305",16767.6047,2315.75866,1312
"14306",16769.5796,2314.3104,1312
"14307",16769.8974,2312.9938,1312
"14308",16768.80326,2310.09728,1312
"14309",16767.6047,2309.57064,1312
"14310",17177.98892,1761.07508,1313
"14311",17176.40446,1761.1568,1313
"14312",17175.58272,1761.91952,1313
"14313",17175.82788,1764.4256,1313
"14314",17177.01736,1765.87386,1313
"14315",17177.98892,1766.31424,1313
"14316",17179.58246,1765.91472,1313
"14317",17180.14542,1763.53122,1313
"14318",17179.21926,1761.68798,1313
"14319",17177.98892,1761.07508,1313
"14320",16965.01298,2386.3375,1314
"14321",16963.91884,2387.52698,1314
"14322",16963.60558,2388.98886,1314
"14323",16963.9597,2390.42804,1314
"14324",16966.11166,2392.16686,1314
"14325",16967.3647,2392.01704,1314
"14326",16968.22276,2390.4008,1314
"14327",16968.31356,2388.98886,1314
"14328",16968.1592,2387.62232,1314
"14329",16967.16948,2386.43284,1314
"14330",16965.01298,2386.3375,1314
"14331",16426.37376,2516.33132,1315
"14332",16425.06624,2517.31196,1315
"14333",16424.21726,2519.02808,1315
"14334",16423.54988,2521.63404,1315
"14335",16423.64068,2523.1958,1315
"14336",16424.80292,2524.25362,1315
"14337",16427.54508,2523.30476,1315
"14338",16428.671,2520.46726,1315
"14339",16428.95248,2517.88854,1315
"14340",16428.05356,2516.40396,1315
"14341",16426.37376,2516.33132,1315
"14342",16567.68126,2170.97352,1316
"14343",16566.2103,2171.32764,1316
"14344",16564.51234,2173.39334,1316
"14345",16563.72238,2175.55438,1316
"14346",16563.8495,2176.8846,1316
"14347",16564.79836,2177.93334,1316
"14348",16566.2103,2177.86524,1316
"14349",16567.2999,2177.157,1316
"14350",16568.276,2174.5238,1316
"14351",16568.36226,2172.37184,1316
"14352",16567.68126,2170.97352,1316
"14353",16989.53806,2422.55308,1317
"14354",16988.25778,2423.25678,1317
"14355",16987.9763,2424.70958,1317
"14356",16989.18394,2426.57552,1317
"14357",16990.4279,2427.1521,1317
"14358",16991.79898,2426.75712,1317
"14359",16992.52992,2424.70958,1317
"14360",16991.2451,2422.74376,1317
"14361",16989.53806,2422.55308,1317
"14362",16923.04976,2047.60356,1318
"14363",16921.86936,2048.20738,1318
"14364",16921.29732,2049.4014,1318
"14365",16922.03734,2051.58968,1318
"14366",16923.40842,2052.82456,1318
"14367",16925.45596,2053.40568,1318
"14368",16926.709,2052.24798,1318
"14369",16926.62728,2050.64536,1318
"14370",16925.54676,2048.80212,1318
"14371",16923.04976,2047.60356,1318
"14372",16761.05802,2397.08822,1319
"14373",16758.68814,2397.66026,1319
"14374",16757.53044,2398.60458,1319
"14375",16756.913,2400.9109,1319
"14376",16757.5713,2402.06406,1319
"14377",16758.74716,2402.66334,1319
"14378",16761.19422,2402.49536,1319
"14379",16763.14188,2400.92906,1319
"14380",16763.46876,2399.63062,1319
"14381",16763.09194,2398.35034,1319
"14382",16761.05802,2397.08822,1319
"14383",17250.45186,2232.43604,1320
"14384",17249.46668,2233.23054,1320
"14385",17249.29416,2235.4733,1320
"14386",17250.55174,2237.20304,1320
"14387",17251.70944,2237.82502,1320
"14388",17253.24396,2237.77508,1320
"14389",17254.10202,2236.46302,1320
"14390",17253.93404,2235.4733,1320
"14391",17252.64014,2233.226,1320
"14392",17250.45186,2232.43604,1320
"14393",17044.39034,2130.68102,1321
"14394",17042.5017,2131.46644,1321
"14395",17042.025,2132.72402,1321
"14396",17042.5471,2133.95436,1321
"14397",17044.39034,2135.15746,1321
"14398",17045.92032,2135.01672,1321
"14399",17047.00084,2133.80908,1321
"14400",17047.08256,2132.72402,1321
"14401",17046.78292,2131.7343,1321
"14402",17044.39034,2130.68102,1321
"14403",16481.08984,2423.46562,1322
"14404",16479.69152,2423.6109,1322
"14405",16478.46118,2424.36,1322
"14406",16477.61674,2425.54948,1322
"14407",16477.12642,2428.63214,1322
"14408",16477.53956,2430.54348,1322
"14409",16479.18758,2431.58768,1322
"14410",16481.08984,2431.07012,1322
"14411",16483.76844,2429.66726,1322
"14412",16484.8308,2428.54134,1322
"14413",16485.3075,2426.98866,1322
"14414",16484.967,2425.3815,1322
"14415",16483.85924,2424.21926,1322
"14416",16481.08984,2423.46562,1322
"14417",16931.91184,2024.9308,1323
"14418",16930.4318,2025.03976,1323
"14419",16929.4784,2026.17476,1323
"14420",16929.14244,2027.45958,1323
"14421",16929.44662,2029.6297,1323
"14422",16931.91184,2033.61128,1323
"14423",16934.29988,2034.374,1323
"14424",16935.48028,2032.17664,1323
"14425",16934.9945,2028.6082,1323
"14426",16934.14552,2026.37452,1323
"14427",16933.23752,2025.4075,1323
"14428",16931.91184,2024.9308,1323
"14429",16823.54204,1841.79174,1324
"14430",16820.65914,1843.66222,1324
"14431",16818.98388,1845.08324,1324
"14432",16817.39488,1847.99792,1324
"14433",16817.9079,1850.01368,1324
"14434",16820.02808,1850.277,1324
"14435",16823.17884,1848.40198,1324
"14436",16824.65888,1846.2137,1324
"14437",16825.82112,1843.467,1324
"14438",16825.56688,1842.35924,1324
"14439",16823.54204,1841.79174,1324
"14440",17113.18042,1738.77006,1325
"14441",17112.24064,1740.10936,1325
"14442",17112.67194,1742.58366,1325
"14443",17114.30634,1743.7686,1325
"14444",17115.87264,1743.8367,1325
"14445",17116.83966,1742.53826,1325
"14446",17116.69438,1741.48952,1325
"14447",17115.3006,1739.08786,1325
