"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"17352",14995.46564,13116.80002,1621
"17353",14993.77222,13117.01794,1621
"17354",14992.88692,13117.82606,1621
"17355",14992.7598,13118.95652,1621
"17356",14993.59516,13120.4184,1621
"17357",14995.48834,13120.32306,1621
"17358",14996.26014,13118.95652,1621
"17359",14996.31916,13117.78974,1621
"17360",14995.46564,13116.80002,1621
"17361",15466.43162,13149.9057,1622
"17362",15464.39316,13151.1088,1622
"17363",15462.57262,13153.6058,1622
"17364",15462.38194,13154.423,1622
"17365",15460.23906,13157.601,1622
"17366",15460.062,13159.15822,1622
"17367",15460.82018,13160.17518,1622
"17368",15462.1958,13160.13886,1622
"17369",15463.56234,13159.01748,1622
"17370",15464.83354,13157.03804,1622
"17371",15465.60534,13156.63398,1622
"17372",15466.2591,13154.82252,1622
"17373",15467.60748,13151.61274,1622
"17374",15466.43162,13149.9057,1622
"17375",14762.93592,14071.18066,1623
"17376",14761.52398,14071.74816,1623
"17377",14760.5161,14072.73788,1623
"17378",14760.13928,14074,1623
"17379",14760.70678,14076.64682,1623
"17380",14761.76914,14077.97704,1623
"17381",14762.93592,14078.49914,1623
"17382",14764.91536,14078.11778,1623
"17383",14765.6236,14076.951,1623
"17384",14765.51918,14075.1577,1623
"17385",14764.81094,14072.35198,1623
"17386",14762.93592,14071.18066,1623
"17387",15292.15918,12995.20066,1624
"17388",15288.88584,12996.14044,1624
"17389",15287.77808,12997.112,1624
"17390",15287.46936,12999.25034,1624
"17391",15288.22754,13000.09932,1624
"17392",15290.21152,13000.30362,1624
"17393",15292.763,12999.17316,1624
"17394",15293.671,12998.11534,1624
"17395",15294.2385,12996.44916,1624
"17396",15293.91162,12995.64558,1624
"17397",15292.15918,12995.20066,1624
"17398",14746.58284,14057.17022,1625
"17399",14744.83948,14058.0192,1625
"17400",14744.27652,14059.95778,1625
"17401",14744.93028,14061.8328,1625
"17402",14745.8746,14062.74534,1625
"17403",14747.736,14063.27652,1625
"17404",14749.91974,14063.22204,1625
"17405",14751.2545,14062.3095,1625
"17406",14751.47696,14059.95778,1625
"17407",14750.82774,14058.6775,1625
"17408",14748.88008,14057.19746,1625
"17409",14746.58284,14057.17022,1625
"17410",14849.33212,13787.2309,1626
"17411",14847.7749,13788.08442,1626
"17412",14846.75794,13789.60078,1626
"17413",14846.39474,13791.39408,1626
"17414",14846.56726,13793.06934,1626
"17415",14847.76582,13797.47314,1626
"17416",14849.50918,13799.92474,1626
"17417",14851.09364,13800.58304,1626
"17418",14852.89602,13800.43776,1626
"17419",14854.4487,13799.44804,1626
"17420",14855.38394,13797.87266,1626
"17421",14855.56554,13796.09298,1626
"17422",14854.87546,13792.3157,1626
"17423",14853.64966,13789.92312,1626
"17424",14851.09364,13787.42158,1626
"17425",14849.33212,13787.2309,1626
"17426",14498.74878,13507.96188,1627
"17427",14497.66372,13508.68374,1627
"17428",14497.48212,13509.57812,1627
"17429",14498.78056,13511.1535,1627
"17430",14501.15044,13511.55302,1627
"17431",14501.93586,13510.4498,1627
"17432",14501.81782,13509.57812,1627
"17433",14500.77816,13508.16618,1627
"17434",14498.74878,13507.96188,1627
"17435",14790.29396,13506.45914,1628
"17436",14787.81058,13506.61804,1628
"17437",14786.63926,13507.14468,1628
"17438",14784.62804,13508.83356,1628
"17439",14784.0106,13510.01396,1628
"17440",14783.36592,13512.61992,1628
"17441",14783.86532,13515.2849,1628
"17442",14784.54178,13516.4653,1628
"17443",14786.56662,13518.20412,1628
"17444",14790.29396,13519.63876,1628
"17445",14793.26766,13519.79312,1628
"17446",14794.82942,13519.40268,1628
"17447",14797.19476,13517.23256,1628
"17448",14797.59428,13515.64356,1628
"17449",14796.94506,13512.61992,1628
"17450",14795.68294,13510.38624,1628
"17451",14792.55942,13507.1583,1628
"17452",14790.29396,13506.45914,1628
"17453",15191.41204,13550.8558,1629
"17454",15189.76856,13551.9681,1629
"17455",15188.68804,13554.81014,1629
"17456",15188.56092,13557.121,1629
"17457",15189.5461,13558.72816,1629
"17458",15191.41204,13559.17308,1629
"17459",15192.9511,13558.24238,1629
"17460",15193.82278,13555.9406,1629
"17461",15193.74106,13554.38338,1629
"17462",15192.98288,13552.14062,1629
"17463",15191.41204,13550.8558,1629
"17464",14616.2576,13725.99084,1630
"17465",14615.10444,13726.42214,1630
"17466",14614.06478,13727.74782,1630
"17467",14613.9422,13730.17218,1630
"17468",14615.04542,13732.14254,1630
"17469",14616.2576,13733.2276,1630
"17470",14617.8693,13733.10502,1630
"17471",14618.96798,13731.0257,1630
"17472",14619.08148,13729.21424,1630
"17473",14618.66834,13727.60708,1630
"17474",14617.46524,13726.3041,1630
"17475",14616.2576,13725.99084,1630
"17476",14875.41442,14012.4376,1631
"17477",14873.76186,14013.40462,1631
