"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"16019",6292.41276,13116.6729,1173
"16020",6292.69878,13115.15654,1173
"16021",6292.09496,13113.62202,1173
"16022",6290.61946,13112.85476,1173
"16023",7228.18394,13137.61592,1174
"16024",7224.30678,13138.3514,1174
"16025",7222.72686,13139.30026,1174
"16026",7221.551,13140.7803,1174
"16027",7221.28768,13142.6644,1174
"16028",7221.99138,13144.36236,1174
"16029",7224.3658,13146.82758,1174
"16030",7226.091,13147.62662,1174
"16031",7228.03412,13147.34968,1174
"16032",7229.496,13146.0694,1174
"16033",7230.39946,13144.44862,1174
"16034",7230.81714,13142.6644,1174
"16035",7231.07138,13139.33658,1174
"16036",7230.44486,13138.31054,1174
"16037",7228.18394,13137.61592,1174
"16038",6769.49866,12697.04524,1175
"16039",6767.94598,12697.37666,1175
"16040",6766.61122,12698.23472,1175
"16041",6765.63058,12699.51954,1175
"16042",6765.42628,12701.12216,1175
"16043",6765.8712,12702.6249,1175
"16044",6768.12304,12704.4409,1175
"16045",6771.62792,12704.3047,1175
"16046",6774.82862,12703.3286,1175
"16047",6776.23148,12701.12216,1175
"16048",6774.72874,12698.95658,1175
"16049",6771.10128,12697.25408,1175
"16050",6769.49866,12697.04524,1175
"16051",6889.9948,13474.20698,1176
"16052",6887.65216,13474.24784,1176
"16053",6885.64548,13475.7415,1176
"16054",6885.86794,13478.27936,1176
"16055",6887.5432,13480.12714,1176
"16056",6890.0175,13479.95916,1176
"16057",6891.37042,13478.7606,1176
"16058",6892.07866,13477.0581,1176
"16059",6891.96516,13475.75058,1176
"16060",6889.9948,13474.20698,1176
"16061",7151.49426,13541.15382,1177
"16062",7147.34924,13541.79396,1177
"16063",7146.04626,13542.86086,1177
"16064",7145.63312,13544.54066,1177
"16065",7146.40038,13546.07064,1177
"16066",7149.48758,13547.587,1177
"16067",7151.35352,13547.587,1177
"16068",7153.14682,13546.57912,1177
"16069",7154.12292,13544.54066,1177
"16070",7154.05028,13542.90172,1177
"16071",7153.0878,13541.54426,1177
"16072",7151.49426,13541.15382,1177
"16073",6167.51282,13075.5632,1178
"16074",6165.6605,13075.98088,1178
"16075",6164.2531,13077.42006,1178
"16076",6164.23948,13079.43582,1178
"16077",6165.1838,13081.06568,1178
"16078",6167.817,13082.5775,1178
"16079",6170.5183,13082.81358,1178
"16080",6172.09822,13082.41406,1178
"16081",6173.88698,13081.41072,1178
"16082",6174.88124,13079.43582,1178
"16083",6173.87336,13077.46546,1178
"16084",6172.10276,13076.4485,1178
"16085",6169.11544,13075.64492,1178
"16086",6167.51282,13075.5632,1178
"16087",7282.96358,12997.03482,1179
"16088",7280.32584,12997.38894,1179
"16089",7278.49622,12999.12322,1179
"16090",7277.88332,13000.39896,1179
"16091",7277.85608,13001.93802,1179
"16092",7278.80494,13003.16382,1179
"16093",7281.5698,13003.9674,1179
"16094",7283.60826,13003.4453,1179
"16095",7285.5196,13000.39896,1179
"16096",7285.59224,12998.73278,1179
"16097",7284.4981,12997.47066,1179
"16098",7282.96358,12997.03482,1179
"16099",6327.98366,13459.70168,1180
"16100",6325.51844,13459.86966,1180
"16101",6323.59802,13461.02736,1180
"16102",6321.44606,13463.97382,1180
"16103",6320.62432,13467.683,1180
"16104",6321.27808,13469.89852,1180
"16105",6323.14402,13471.39218,1180
"16106",6325.51844,13471.54654,1180
"16107",6327.4888,13470.42062,1180
"16108",6329.88592,13467.46508,1180
"16109",6330.39894,13465.65816,1180
"16110",6330.54876,13463.5743,1180
"16111",6329.95856,13461.2135,1180
"16112",6327.98366,13459.70168,1180
"16113",6843.8684,12712.908,1181
"16114",6841.25336,12713.41648,1181
"16115",6839.35564,12715.03726,1181
"16116",6838.86986,12716.32208,1181
"16117",6838.96974,12717.7658,1181
"16118",6839.964,12718.81454,1181
"16119",6841.21704,12719.31394,1181
"16120",6843.7095,12719.34572,1181
"16121",6845.71618,12718.49674,1181
"16122",6847.07364,12716.32208,1181
"16123",6846.73768,12714.54694,1181
"16124",6845.41654,12713.35746,1181
"16125",6843.8684,12712.908,1181
"16126",6325.45034,13089.60996,1182
"16127",6322.6537,13089.8642,1182
"16128",6321.45514,13090.57244,1182
"16129",6320.66518,13091.73468,1182
"16130",6320.9058,13094.39512,1182
"16131",6322.64008,13096.39272,1182
"16132",6325.57292,13096.91936,1182
"16133",6326.95308,13096.07492,1182
"16134",6327.75666,13094.67206,1182
"16135",6327.91102,13093.11484,1182
"16136",6327.70672,13091.58032,1182
"16137",6326.87136,13090.24102,1182
"16138",6325.45034,13089.60996,1182
"16139",6422.55186,13149.14298,1183
"16140",6418.88808,13150.1327,1183
"16141",6415.6556,13152.04858,1183
"16142",6413.72156,13154.06434,1183
"16143",6413.44008,13156.99264,1183
"16144",6414.30722,13158.2139,1183
"16145",6415.66468,13158.91306,1183
"16146",6418.41592,13159.13098,1183
"16147",6422.12964,13157.95512,1183
"16148",6425.01708,13155.93028,1183
"16149",6425.77526,13154.06434,1183
"16150",6425.84336,13151.8579,1183
"16151",6424.73106,13149.85122,1183
"16152",6422.55186,13149.14298,1183
"16153",6740.00228,13332.44548,1184
"16154",6736.83336,13332.83138,1184
"16155",6734.48164,13334.8653,1184
"16156",6733.6599,13336.45884,1184
"16157",6733.63266,13338.41104,1184
"16158",6734.90386,13339.89562,1184
"16159",6736.7244,13340.35416,1184
"16160",6739.73896,13339.8366,1184
"16161",6742.1043,13338.0206,1184
"16162",6742.61732,13336.45884,1184
"16163",6742.49928,13334.73818,1184
"16164",6741.53226,13333.26722,1184
"16165",6740.00228,13332.44548,1184
"16166",7118.8108,13002.35116,1185
"16167",7116.12312,13002.6054,1185
"16168",7114.5432,13003.79942,1185
"16169",7113.39912,13005.7153,1185
"16170",7113.08586,13007.5086,1185
"16171",7113.80318,13009.3246,1185
"16172",7115.65096,13009.97382,1185
"16173",7118.6292,13008.6436,1185
"16174",7119.79598,13007.30884,1185
"16175",7120.4679,13005.7153,1185
"16176",7120.54054,13004.4214,1185
"16177",7119.97304,13003.15928,1185
"16178",7118.8108,13002.35116,1185
"16179",6962.00828,13434.00528,1186
"16180",6959.71104,13434.00982,1186
"16181",6958.15382,13435.65784,1186
"16182",6958.12658,13437.90968,1186
"16183",6959.32514,13439.06738,1186
"16184",6960.85966,13439.3307,1186
"16185",6962.32154,13438.97204,1186
"16186",6963.35666,13437.81434,1186
"16187",6963.47924,13436.77922,1186
"16188",6962.76192,13434.87242,1186
"16189",6962.00828,13434.00528,1186
"16190",6685.8991,12751.09394,1187
"16191",6683.62002,12751.72046,1187
"16192",6682.0628,12752.8373,1187
"16193",6680.26496,12755.20718,1187
"16194",6679.22076,12758.4215,1187
"16195",6679.7928,12760.42364,1187
"16196",6681.5861,12761.50416,1187
"16197",6683.62002,12761.20906,1187
"16198",6685.13638,12760.26474,1187
"16199",6686.90698,12757.96296,1187
"16200",6687.43362,12756.60096,1187
"16201",6688.04652,12753.64088,1187
"16202",6687.79682,12752.42416,1187
"16203",6685.8991,12751.09394,1187
"16204",6780.62166,12959.57982,1188
"16205",6779.44126,12960.94182,1188
"16206",6779.24604,12962.60346,1188
"16207",6779.86348,12964.97788,1188
"16208",6781.21186,12966.82566,1188
"16209",6784.62594,12969.24548,1188
"16210",6785.94708,12969.20462,1188
"16211",6787.0049,12968.50546,1188
"16212",6787.35448,12967.2161,1188
"16213",6787.04576,12965.83594,1188
"16214",6785.83812,12963.92006,1188
"16215",6783.84052,12960.48782,1188
"16216",6782.4195,12959.67062,1188
"16217",6780.62166,12959.57982,1188
"16218",7246.80248,13284.45314,1189
"16219",7245.0909,13284.76186,1189
"16220",7243.80608,13285.47464,1189
"16221",7242.21254,13287.39052,1189
"16222",7240.63716,13290.42324,1189
"16223",7240.76882,13292.90208,1189
"16224",7242.9798,13293.68296,1189
"16225",7247.66508,13291.15418,1189
"16226",7248.66842,13290.06004,1189
"16227",7249.24046,13288.58,1189
"16228",7249.2223,13286.86842,1189
"16229",7248.43234,13285.2431,1189
"16230",7246.80248,13284.45314,1189
"16231",6632.69938,13219.48574,1190
"16232",6631.13308,13220.19852,1190
"16233",6629.24444,13222.55024,1190
"16234",6628.64516,13225.66014,1190
"16235",6629.44874,13227.23552,1190
"16236",6630.94694,13228.21616,1190
"16237",6632.69938,13228.45224,1190
"16238",6634.31108,13227.87112,1190
"16239",6636.7763,13225.66922,1190
"16240",6637.53448,13223.98034,1190
"16241",6637.39828,13222.03722,1190
"16242",6636.20426,13220.47546,1190
"16243",6634.529,13219.56746,1190
"16244",6632.69938,13219.48574,1190
"16245",6676.65112,12547.73372,1191
"16246",6672.90562,12549.07302,1191
"16247",6670.72188,12551.35664,1191
"16248",6669.83204,12554.85698,1191
"16249",6670.40862,12557.01348,1191
"16250",6672.38352,12558.03498,1191
"16251",6674.49916,12557.45386,1191
"16252",6678.12662,12555.3473,1191
"16253",6680.65994,12552.92294,1191
"16254",6681.37726,12551.5564,1191
"16255",6681.61788,12549.97194,1191
"16256",6680.91418,12548.63718,1191
"16257",6679.59758,12547.82452,1191
"16258",6676.65112,12547.73372,1191
"16259",7212.07148,13264.45898,1192
"16260",7209.83326,13264.74046,1192
"16261",7208.51666,13266.31584,1192
"16262",7208.30328,13269.88882,1192
"16263",7209.27938,13271.19634,1192
"16264",7210.89108,13270.99658,1192
"16265",7211.98522,13269.9433,1192
"16266",7213.24734,13267.30102,1192
"16267",7213.0839,13265.1082,1192
"16268",7212.07148,13264.45898,1192
"16269",6274.5978,13120.4184,1193
"16270",6272.93162,13121.01314,1193
"16271",6271.88288,13122.32066,1193
"16272",6270.66616,13125.03558,1193
"16273",6270.57082,13126.70176,1193
"16274",6271.47428,13128.1591,1193
"16275",6273.07236,13128.71752,1193
"16276",6275.9144,13128.21358,1193
"16277",6276.8905,13127.32828,1193
"16278",6277.75764,13125.03558,1193
"16279",6277.33996,13122.29342,1193
"16280",6276.31392,13120.89056,1193
"16281",6274.5978,13120.4184,1193
"16282",6320.18848,13150.41872,1194
"16283",6317.48718,13151.19052,1194
"16284",6315.30344,13152.66602,1194
"16285",6314.40452,13154.06434,1194
"16286",6314.6406,13155.73506,1194
"16287",6315.9799,13156.7611,1194
"16288",6317.42816,13157.08344,1194
"16289",6319.7027,13156.54318,1194
"16290",6321.71846,13155.32192,1194
"16291",6322.7445,13154.06434,1194
"16292",6323.09862,13152.23018,1194
"16293",6322.1089,13150.6321,1194
"16294",6320.18848,13150.41872,1194
"16295",7240.26488,12996.61714,1195
"16296",7237.76788,12996.63076,1195
"16297",7235.5796,12998.21522,1195
"16298",7235.11652,12999.63624,1195
"16299",7235.38892,13001.13898,1195
"16300",7236.40588,13002.2422,1195
"16301",7239.01184,13003.32726,1195
"16302",7240.54636,13003.34088,1195
"16303",7242.0718,13002.6962,1195
"16304",7243.33392,13001.42954,1195
"16305",7243.67896,12999.63624,1195
"16306",7242.96164,12998.00184,1195
"16307",7241.63596,12997.01212,1195
"16308",7240.26488,12996.61714,1195
"16309",6290.56044,12927.95872,1196
"16310",6288.3086,12928.0813,1196
"16311",6286.37002,12929.33434,1196
"16312",6285.65724,12931.49084,1196
"16313",6286.06584,12933.52022,1196
"16314",6287.27802,12936.7981,1196
"16315",6288.5356,12938.40072,1196
"16316",6290.56044,12938.76846,1196
"16317",6292.3719,12937.90132,1196
"16318",6294.33318,12936.03992,1196
"16319",6295.15038,12933.52022,1196
"16320",6295.04596,12931.65882,1196
"16321",6294.19698,12929.87914,1196
"16322",6292.58528,12928.6261,1196
"16323",6290.56044,12927.95872,1196
"16324",6982.89682,12656.5439,1197
"16325",6981.3169,12657.02514,1197
"16326",6980.00484,12657.94676,1197
"16327",6977.93914,12660.83874,1197
"16328",6977.49876,12663.07696,1197
"16329",6979.115,12664.6251,1197
"16330",6981.2488,12664.81578,1197
"16331",6984.43134,12664.54792,1197
"16332",6985.9477,12663.88962,1197
"16333",6987.37326,12662.6956,1197
"16334",6988.195,12660.83874,1197
"16335",6987.8318,12658.79574,1197
"16336",6986.34722,12657.38834,1197
"16337",6984.65834,12656.59384,1197
"16338",6982.89682,12656.5439,1197
"16339",6503.35478,12882.32264,1198
"16340",6501.63412,12883.00818,1198
"16341",6499.84536,12885.70494,1198
"16342",6499.63652,12888.70134,1198
"16343",6500.27212,12890.2404,1198
"16344",6501.5751,12891.44804,1198
"16345",6503.35478,12891.80216,1198
"16346",6504.96648,12891.05306,1198
"16347",6507.00948,12888.6741,1198
"16348",6507.31366,12887.15774,1198
"16349",6507.10936,12885.60506,1198
"16350",6505.14354,12882.84474,1198
"16351",6503.35478,12882.32264,1198
"16352",6955.83842,12584.93902,1199
"16353",6954.35838,12585.18418,1199
"16354",6953.01908,12586.21022,1199
"16355",6953.21884,12587.88094,1199
"16356",6954.75336,12589.42454,1199
"16357",6957.05968,12590.45966,1199
"16358",6959.42048,12590.24628,1199
"16359",6960.55548,12589.3292,1199
"16360",6960.89598,12587.88094,1199
"16361",6960.38296,12586.50532,1199
"16362",6958.2083,12585.10246,1199
"16363",6955.83842,12584.93902,1199
"16364",7032.006,12923.71382,1200
"16365",7029.5771,12923.78646,1200
"16366",7027.87914,12925.47988,1200
"16367",7027.83828,12927.89516,1200
"16368",7029.33648,12930.15608,1200
"16369",7030.77566,12930.70996,1200
"16370",7032.2103,12930.14246,1200
"16371",7033.69942,12927.89062,1200
"16372",7033.7766,12926.67844,1200
"16373",7033.28628,12925.00318,1200
"16374",7032.006,12923.71382,1200
"16375",6850.62392,12729.66514,1201
"16376",6849.03038,12730.49596,1201
"16377",6848.2041,12732.0895,1201
"16378",6848.41294,12733.80108,1201
"16379",6849.16204,12735.11314,1201
"16380",6851.09154,12736.80202,1201
"16381",6853.811,12737.3559,1201
"16382",6855.10036,12736.56594,1201
"16383",6855.7859,12735.22664,1201
"16384",6855.77228,12733.80108,1201
"16385",6855.35006,12732.54804,1201
"16386",6853.65664,12730.60946,1201
"16387",6852.3355,12729.92392,1201
"16388",6850.62392,12729.66514,1201
"16389",6747.0075,12695.94202,1202
"16390",6743.45268,12696.19172,1202
"16391",6741.65484,12696.8364,1202
"16392",6740.09308,12698.25288,1202
"16393",6739.31674,12700.35944,1202
"16394",6739.8797,12702.5568,1202
"16395",6741.51864,12704.02322,1202
"16396",6743.43906,12704.5544,1202
"16397",6746.75326,12704.16396,1202
"16398",6749.30474,12702.07102,1202
"16399",6749.94488,12700.35944,1202
"16400",6750.07654,12698.33006,1202
"16401",6749.01872,12696.52314,1202
"16402",6747.0075,12695.94202,1202
"16403",6289.67514,13489.64752,1203
"16404",6287.05102,13490.05612,1203
"16405",6285.53012,13491.8812,1203
"16406",6284.98532,13494.38274,1203
"16407",6285.43024,13495.86278,1203
"16408",6286.64242,13496.966,1203
"16409",6288.27682,13497.16122,1203
"16410",6289.74324,13496.54832,1203
"16411",6290.69664,13495.43602,1203
"16412",6291.49114,13493.0162,1203
"16413",6290.81468,13490.47834,1203
"16414",6289.67514,13489.64752,1203
"16415",7142.49598,13089.06516,1204
"16416",7140.87066,13089.19682,1204
"16417",7139.51774,13090.14114,1204
"16418",7138.73686,13091.55762,1204
"16419",7138.52802,13094.75832,1204
"16420",7139.3089,13096.29738,1204
"16421",7140.74808,13097.3325,1204
"16422",7142.49598,13097.4914,1204
"16423",7144.09406,13096.98292,1204
"16424",7146.15976,13094.63574,1204
"16425",7146.62738,13093.11484,1204
"16426",7146.67732,13091.38056,1204
"16427",7145.71938,13089.8869,1204
"16428",7142.49598,13089.06516,1204
"16429",6545.58132,12844.68604,1205
"16430",6544.25564,12845.98448,1205
"16431",6543.7971,12847.6552,1205
"16432",6543.98324,12850.58804,1205
"16433",6544.65062,12851.9455,1205
"16434",6545.8401,12853.00786,1205
"16435",6547.43364,12853.42554,1205
"16436",6549.7218,12852.58564,1205
"16437",6550.77508,12851.39162,1205
"16438",6550.8341,12849.16248,1205
"16439",6550.28476,12847.97754,1205
"16440",6548.70938,12846.07982,1205
"16441",6547.43364,12845.06286,1205
"16442",6545.58132,12844.68604,1205
"16443",7071.90352,12877.95516,1206
"16444",7068.82994,12878.30474,1206
"16445",7066.5554,12880.28872,1206
"16446",7066.15134,12881.8414,1206
"16447",7066.56448,12883.385,1206
"16448",7068.78454,12885.48248,1206
"16449",7070.29636,12885.96826,1206
"16450",7072.80244,12885.59144,1206
"16451",7073.75584,12884.15226,1206
"16452",7073.8648,12881.8414,1206
"16453",7073.71498,12879.55324,1206
"16454",7072.71618,12878.21394,1206
"16455",7071.90352,12877.95516,1206
"16456",6582.54146,13493.39302,1207
"16457",6580.97516,13493.63818,1207
"16458",6579.7993,13494.67784,1207
"16459",6578.81412,13497.42,1207
"16460",6579.1637,13498.81832,1207
"16461",6581.3429,13500.30744,1207
"16462",6584.3847,13500.17578,1207
"16463",6586.405,13499.02262,1207
"16464",6587.09962,13497.42,1207
"16465",6586.66832,13495.70842,1207
"16466",6585.44706,13494.5144,1207
"16467",6582.54146,13493.39302,1207
"16468",6395.09848,12924.47654,1208
"16469",6393.10996,12925.11214,1208
"16470",6391.74342,12926.80102,1208
"16471",6391.88416,12928.95752,1208
"16472",6392.7513,12930.70088,1208
"16473",6395.19836,12933.20696,1208
"16474",6396.95534,12933.72906,1208
"16475",6398.77134,12933.34316,1208
"16476",6401.82222,12930.97328,1208
"16477",6402.41242,12928.95752,1208
"16478",6401.59976,12927.0371,1208
"16479",6398.56704,12925.07128,1208
"16480",6395.09848,12924.47654,1208
"16481",6542.08098,13466.47536,1209
"16482",6540.76438,13467.34704,1209
"16483",6539.86546,13468.6591,1209
"16484",6539.58852,13470.21632,1209
"16485",6540.41026,13472.37282,1209
"16486",6542.27166,13473.50328,1209
"16487",6544.98658,13473.48512,1209
"16488",6546.74356,13472.29564,1209
"16489",6547.5426,13470.21632,1209
"16490",6547.3837,13468.66364,1209
"16491",6546.52564,13467.32888,1209
"16492",6545.17272,13466.5026,1209
"16493",6542.08098,13466.47536,1209
"16494",6523.20366,12715.1553,1210
"16495",6520.83378,12716.0179,1210
"16496",6518.13702,12718.18348,1210
"16497",6517.25172,12719.39566,1210
"16498",6516.90668,12722.50556,1210
"16499",6517.43786,12724.27616,1210
"16500",6518.85888,12725.6427,1210
"16501",6520.83378,12725.76528,1210
"16502",6522.4818,12724.85728,1210
"16503",6523.96184,12722.96864,1210
"16504",6524.57474,12720.88024,1210
"16505",6525.4555,12717.79304,1210
"16506",6525.26482,12716.4492,1210
"16507",6524.42038,12715.50942,1210
"16508",6523.20366,12715.1553,1210
"16509",6499.6456,13172.97344,1211
"16510",6496.45852,13173.0597,1211
"16511",6495.01934,13173.84966,1211
"16512",6493.89796,13175.1481,1211
"16513",6493.46666,13176.86422,1211
"16514",6493.95698,13178.5531,1211
"16515",6496.59926,13180.33278,1211
"16516",6499.47762,13180.34186,1211
"16517",6501.37988,13179.0979,1211
"16518",6502.26064,13176.86422,1211
"16519",6502.1199,13175.1708,1211
"16520",6501.17558,13173.72254,1211
"16521",6499.6456,13172.97344,1211
"16522",6635.74118,12900.65516,1212
"16523",6634.0523,12901.32254,1212
"16524",6633.02172,12902.68,1212
"16525",6632.60858,12904.10102,1212
"16526",6632.6903,12906.66158,1212
"16527",6633.94334,12909.74424,1212
"16528",6635.74118,12910.91102,1212
"16529",6637.77056,12910.30266,1212
"16530",6638.93734,12908.59562,1212
"16531",6639.34594,12905.39946,1212
"16532",6639.08716,12903.16124,1212
"16533",6637.57534,12900.96388,1212
"16534",6635.74118,12900.65516,1212
"16535",6919.97696,13402.11178,1213
"16536",6918.45606,13402.71106,1213
"16537",6917.1667,13405.21714,1213
"16538",6916.7127,13407.7323,1213
"16539",6916.98964,13409.36216,1213
"16540",6918.26538,13410.50624,1213
"16541",6919.97696,13410.37458,1213
"16542",6922.04266,13408.44508,1213
"16543",6922.60562,13406.37938,1213
"16544",6922.4331,13403.92324,1213
"16545",6921.5478,13402.58394,1213
"16546",6919.97696,13402.11178,1213
"16547",6235.79442,12875.78504,1214
"16548",6234.29168,12876.48874,1214
