"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"16952",12101.8921,5295.41514,1357
"16953",12103.29496,5297.00868,1357
"16954",12106.15062,5298.6567,1357
"16955",12108.39792,5298.39792,1357
"16956",12108.75658,5297.30378,1357
"16957",12108.39792,5296.0462,1357
"16958",12107.14488,5294.38456,1357
"16959",12104.38456,5290.26224,1357
"16960",12102.40966,5289.61756,1357
"16961",12150.5609,5539.71254,1358
"16962",12149.6983,5540.7749,1358
"16963",12149.55302,5542.78612,1358
"16964",12150.27942,5543.81216,1358
"16965",12152.65384,5543.70774,1358
"16966",12153.2849,5541.98254,1358
"16967",12152.36328,5539.90322,1358
"16968",12150.5609,5539.71254,1358
"16969",12270.12634,5408.35218,1359
"16970",12267.2843,5409.15576,1359
"16971",12265.77248,5410.33162,1359
"16972",12264.3333,5412.1794,1359
"16973",12263.2891,5414.35406,1359
"16974",12263.32542,5415.66158,1359
"16975",12263.97918,5416.7421,1359
"16976",12266.54428,5416.99634,1359
"16977",12270.10818,5414.52658,1359
"16978",12271.88332,5412.1794,1359
"16979",12272.2329,5410.64942,1359
"16980",12271.67448,5409.0468,1359
"16981",12270.12634,5408.35218,1359
"16982",12561.1358,5584.6313,1360
"16983",12560.17786,5586.81958,1360
"16984",12560.80438,5588.6719,1360
"16985",12562.98812,5589.09866,1360
"16986",12563.89612,5588.059,1360
"16987",12563.96422,5586.81958,1360
"16988",12562.89732,5584.76296,1360
"16989",12561.1358,5584.6313,1360
"16990",12122.88052,5185.82862,1361
"16991",12121.68196,5186.5868,1361
"16992",12120.88746,5187.77174,1361
"16993",12120.62868,5190.45942,1361
"16994",12121.95436,5194.0778,1361
"16995",12123.843,5196.938,1361
"16996",12125.66354,5197.9595,1361
"16997",12127.82912,5197.76882,1361
"16998",12129.34094,5196.22068,1361
"16999",12129.77224,5194.24578,1361
"17000",12129.60426,5192.54328,1361
"17001",12129.40904,5190.99514,1361
"17002",12128.4511,5188.37102,1361
"17003",12127.78826,5187.41762,1361
"17004",12125.66354,5185.9285,1361
"17005",12122.88052,5185.82862,1361
"17006",12899.71992,5847.12048,1362
"17007",12897.58158,5847.56086,1362
"17008",12896.38756,5848.4734,1362
"17009",12894.29462,5851.68772,1362
"17010",12895.12998,5853.3539,1362
"17011",12896.13786,5853.54912,1362
"17012",12899.65636,5852.57756,1362
"17013",12901.09554,5851.61962,1362
"17014",12902.11704,5849.92166,1362
"17015",12901.9309,5848.52788,1362
"17016",12899.71992,5847.12048,1362
"17017",13025.61866,5865.68,1363
"17018",13020.7654,5866.41094,1363
"17019",13018.8586,5866.86494,1363
"17020",13017.4966,5868.39946,1363
"17021",13017.78716,5870.44246,1363
"17022",13019.62132,5873.2618,1363
"17023",13020.77902,5874.45128,1363
"17024",13022.43612,5874.96884,1363
"17025",13024.09322,5874.43766,1363
"17026",13025.79118,5872.68522,1363
"17027",13027.48914,5870.44246,1363
"17028",13028.7104,5867.84558,1363
"17029",13028.24278,5866.5653,1363
"17030",13027.03514,5865.84344,1363
"17031",13025.61866,5865.68,1363
"17032",12102.10094,5301.7666,1364
"17033",12100.9387,5302.21606,1364
"17034",12100.02162,5303.63254,1364
"17035",12099.63118,5306.04328,1364
"17036",12099.83548,5307.28724,1364
"17037",12100.80704,5308.14984,1364
"17038",12103.15422,5307.56418,1364
"17039",12104.12124,5305.02178,1364
"17040",12103.99412,5303.13314,1364
"17041",12103.31766,5302.0844,1364
"17042",12102.10094,5301.7666,1364
"17043",11954.82334,5581.88006,1365
"17044",11952.73494,5582.384,1365
"17045",11952.29456,5583.77778,1365
"17046",11953.00734,5584.9945,1365
"17047",11954.82334,5585.8798,1365
"17048",11956.22166,5585.87526,1365
"17049",11957.8379,5585.03082,1365
"17050",11958.24196,5583.77778,1365
"17051",11957.53372,5582.6564,1365
"17052",11954.82334,5581.88006,1365
"17053",12129.46352,6231.41332,1366
"17054",12127.90176,6232.51654,1366
"17055",12127.69292,6233.91032,1366
"17056",12128.45564,6235.06348,1366
"17057",12130.63484,6235.31772,1366
"17058",12131.57916,6233.56074,1366
"17059",12130.32158,6231.4905,1366
"17060",12129.46352,6231.41332,1366
"17061",11937.68484,5588.54024,1367
"17062",11935.93694,5590.1701,1367
"17063",11935.80074,5592.64894,1367
"17064",11936.4318,5593.81118,1367
"17065",11937.60312,5594.415,1367
"17066",11939.37372,5593.961,1367
"17067",11941.41218,5593.92922,1367
"17068",11942.43822,5592.86232,1367
"17069",11942.13404,5591.37774,1367
"17070",11941.4031,5590.329,1367
"17071",11937.68484,5588.54024,1367
"17072",12808.30702,6022.2646,1368
"17073",12806.5228,6024.18956,1368
"17074",12807.05398,6026.55036,1368
"17075",12808.52494,6028.18022,1368
"17076",12811.3579,6029.62848,1368
"17077",12813.1966,6029.03374,1368
"17078",12813.81858,6027.20866,1368
"17079",12813.32826,6025.47892,1368
"17080",12812.70628,6024.21226,1368
"17081",12811.38514,6022.86842,1368
"17082",12808.30702,6022.2646,1368
"17083",12883.14438,5336.8381,1369
"17084",12880.7064,5337.24216,1369
"17085",12877.90068,5338.34992,1369
"17086",12877.01992,5339.97978,1369
"17087",12877.8235,5341.64596,1369
"17088",12880.58836,5343.00796,1369
"17089",12883.63924,5342.672,1369
"17090",12885.49156,5341.4916,1369
"17091",12886.00458,5339.97978,1369
"17092",12885.66862,5338.39532,1369
"17093",12884.61988,5337.2013,1369
"17094",12883.14438,5336.8381,1369
"17095",11872.01828,5837.03714,1370
"17096",11870.07516,5837.99508,1370
"17097",11870.1705,5840.04262,1370
"17098",11871.75496,5841.39554,1370
"17099",11874.0295,5842.44882,1370
"17100",11876.09974,5842.63496,1370
"17101",11878.62852,5841.53628,1370
"17102",11880.21298,5840.04262,1370
"17103",11879.83616,5838.04956,1370
"17104",11877.82948,5837.2369,1370
"17105",11872.01828,5837.03714,1370
"17106",12981.449,5674.54146,1371
"17107",12979.85546,5674.60956,1371
"17108",12978.75678,5675.24062,1371
"17109",12978.271,5676.4982,1371
"17110",12979.28342,5678.52304,1371
"17111",12980.63634,5678.77274,1371
"17112",12981.76226,5678.178,1371
"17113",12982.4251,5676.4982,1371
"17114",12982.30252,5675.3859,1371
"17115",12981.449,5674.54146,1371
"17116",12675.57104,6260.3422,1372
"17117",12673.75958,6260.60098,1372
"17118",12671.7529,6261.71328,1372
"17119",12667.79856,6265.9037,1372
"17120",12667.01314,6267.5154,1372
"17121",12667.37634,6268.98636,1372
"17122",12668.74742,6269.73546,1372
"17123",12670.44992,6269.67644,1372
"17124",12672.92876,6268.89556,1372
"17125",12675.3622,6268.58684,1372
"17126",12676.71512,6266.69366,1372
"17127",12677.38704,6264.71876,1372
"17128",12677.68668,6263.09344,1372
"17129",12677.16004,6261.3183,1372
"17130",12675.57104,6260.3422,1372
"17131",12765.67188,5831.33036,1373
"17132",12763.90582,5831.48018,1373
"17133",12762.79352,5833.05556,1373
"17134",12763.1204,5834.28136,1373
"17135",12764.06018,5835.22568,1373
"17136",12765.9352,5835.41182,1373
"17137",12766.82958,5834.30406,1373
"17138",12766.97486,5833.05556,1373
"17139",12766.62982,5831.93872,1373
"17140",12765.67188,5831.33036,1373
"17141",12869.27922,5488.26072,1374
"17142",12868.09882,5488.7238,1374
"17143",12867.4496,5489.82248,1374
"17144",12867.74924,5491.0619,1374
"17145",12869.21566,5492.89152,1374
"17146",12871.4902,5493.59522,1374
"17147",12872.93392,5492.72808,1374
"17148",12873.46964,5491.0619,1374
"17149",12872.87036,5489.43658,1374
"17150",12871.4902,5488.52404,1374
"17151",12869.27922,5488.26072,1374
"17152",12127.6339,5481.33268,1375
"17153",12125.55912,5481.83662,1375
"17154",12124.66928,5483.75704,1375
"17155",12125.37298,5485.74102,1375
"17156",12128.21048,5488.76466,1375
"17157",12131.02982,5489.52284,1375
"17158",12134.00352,5488.77374,1375
"17159",12135.28834,5488.1563,1375
"17160",12136.0102,5487.044,1375
"17161",12135.93302,5485.74102,1375
"17162",12134.82526,5484.67412,1375
"17163",12131.1978,5483.14414,1375
"17164",12129.46352,5481.85024,1375
"17165",12127.6339,5481.33268,1375
"17166",12530.24564,5147.82882,1376
"17167",12528.7883,5148.07398,1376
"17168",12528.03012,5149.0637,1376
"17169",12528.48866,5150.4257,1376
"17170",12529.5828,5151.50622,1376
"17171",12532.62006,5153.45388,1376
"17172",12535.13976,5154.4436,1376
"17173",12536.6425,5154.22568,1376
"17174",12538.26782,5153.30406,1376
"17175",12538.48574,5151.50622,1376
"17176",12537.81836,5150.72988,1376
"17177",12534.90368,5149.14088,1376
"17178",12532.77896,5148.7459,1376
"17179",12530.24564,5147.82882,1376
"17180",11917.58172,5413.86374,1377
"17181",11914.55354,5414.46756,1377
"17182",11913.33682,5415.73876,1377
"17183",11913.34136,5417.50028,1377
"17184",11913.92702,5419.0121,1377
"17185",11916.12892,5421.0097,1377
"17186",11919.27968,5421.59536,1377
"17187",11921.27728,5421.1913,1377
"17188",11922.4713,5419.52512,1377
"17189",11922.04,5417.50028,1377
"17190",11921.3136,5415.95668,1377
"17191",11919.67012,5414.37676,1377
"17192",11917.58172,5413.86374,1377
"17193",12583.81764,5212.11522,1378
"17194",12582.28312,5212.8734,1378
"17195",12581.9517,5214.58498,1378
"17196",12582.4738,5215.56562,1378
"17197",12586.25562,5217.99452,1378
"17198",12588.49838,5218.23968,1378
"17199",12589.31104,5217.56776,1378
"17200",12589.35644,5216.45546,1378
"17201",12588.32586,5214.58498,1378
"17202",12587.16362,5213.0323,1378
"17203",12585.78346,5212.31044,1378
"17204",12583.81764,5212.11522,1378
"17205",12973.56302,5901.98638,1379
"17206",12971.52002,5902.03632,1379
"17207",12970.03998,5903.35746,1379
"17208",12968.20128,5905.55028,1379
"17209",12967.9198,5906.92136,1379
"17210",12968.42374,5908.20618,1379
"17211",12969.872,5909.38658,1379
"17212",12972.97282,5910.43078,1379
"17213",12974.33936,5909.74524,1379
"17214",12974.81152,5908.2879,1379
"17215",12974.65262,5906.92136,1379
"17216",12974.37114,5904.07024,1379
"17217",12973.56302,5901.98638,1379
"17218",12204.95918,5798.48346,1380
"17219",12203.0433,5798.6923,1380
"17220",12201.30902,5799.8273,1380
"17221",12199.37952,5801.85668,1380
"17222",12196.49208,5803.255,1380
"17223",12195.8247,5803.90876,1380
"17224",12195.24812,5805.69752,1380
"17225",12195.86556,5807.46812,1380
"17226",12198.42612,5809.83346,1380
"17227",12200.14224,5810.2693,1380
"17228",12201.80842,5809.71996,1380
"17229",12204.39622,5807.45904,1380
"17230",12205.32238,5805.69752,1380
"17231",12206.55272,5803.04162,1380
"17232",12207.00672,5801.10758,1380
"17233",12206.41652,5799.4187,1380
"17234",12204.95918,5798.48346,1380
"17235",11848.6055,5890.7635,1381
"17236",11847.6294,5891.68512,1381
"17237",11847.28436,5892.90184,1381
"17238",11847.7883,5894.8949,1381
"17239",11848.65998,5895.92548,1381
"17240",11851.67908,5896.60194,1381
"17241",11852.81408,5895.92094,1381
"17242",11852.82316,5894.00506,1381
"17243",11850.95722,5891.558,1381
"17244",11848.6055,5890.7635,1381
"17245",12252.33408,5112.39412,1382
"17246",12248.79288,5113.66986,1382
"17247",12246.66362,5115.79912,1382
"17248",12246.24594,5117.3064,1382
"17249",12246.61368,5118.83184,1382
"17250",12247.74868,5119.85788,1382
"17251",12250.30016,5120.7795,1382
"17252",12251.70756,5120.70232,1382
"17253",12253.08772,5119.1678,1382
"17254",12253.71424,5117.3064,1382
"17255",12254.9128,5114.22374,1382
"17256",12254.5269,5113.07966,1382
"17257",12252.33408,5112.39412,1382
"17258",12831.84238,5222.23942,1383
"17259",12829.69042,5222.62532,1383
"17260",12826.7939,5224.46402,1383
"17261",12826.46248,5226.3118,1383
"17262",12828.06056,5227.32422,1383
"17263",12829.68588,5227.45134,1383
"17264",12833.14536,5226.68862,1383
"17265",12834.31214,5225.86688,1383
"17266",12834.70258,5224.46402,1383
"17267",12834.09422,5223.14742,1383
"17268",12831.84238,5222.23942,1383
"17269",12174.20976,5188.39826,1384
"17270",12172.77966,5188.4709,1384
"17271",12170.7639,5190.70912,1384
"17272",12169.58804,5194.26394,1384
"17273",12169.43368,5196.96978,1384
"17274",12169.73332,5198.63142,1384
"17275",12170.65948,5200.70166,1384
"17276",12172.77966,5203.87966,1384
"17277",12174.56388,5204.53342,1384
"17278",12176.25276,5203.96138,1384
"17279",12177.13352,5202.09544,1384
"17280",12177.25156,5200.05244,1384
"17281",12176.92468,5195.58508,1384
"17282",12176.29362,5190.32776,1384
"17283",12175.50366,5189.00662,1384
"17284",12174.20976,5188.39826,1384
"17285",12772.15046,5871.48212,1385
"17286",12771.16528,5873.00756,1385
"17287",12770.84294,5874.4876,1385
"17288",12770.88834,5877.02092,1385
"17289",12771.41498,5878.26942,1385
"17290",12772.50004,5879.19558,1385
"17291",12773.92106,5879.6178,1385
"17292",12776.29548,5879.31816,1385
"17293",12777.5349,5878.17862,1385
"17294",12777.63478,5875.76334,1385
"17295",12776.90838,5874.52846,1385
"17296",12773.92106,5871.4912,1385
"17297",12772.15046,5871.48212,1385
"17298",12818.49932,5883.36784,1386
"17299",12816.26564,5884.0443,1386
"17300",12815.32132,5885.12028,1386
"17301",12814.9445,5887.35396,1386
"17302",12816.28834,5888.70234,1386
"17303",12818.29502,5887.98048,1386
"17304",12819.76598,5886.4051,1386
"17305",12820.0974,5885.22016,1386
"17306",12819.598,5884.04884,1386
"17307",12818.49932,5883.36784,1386
"17308",12907.47424,5810.8822,1387
"17309",12905.6083,5811.28626,1387
"17310",12904.4506,5812.91158,1387
"17311",12903.87856,5814.99998,1387
"17312",12904.08286,5816.13498,1387
"17313",12904.9727,5816.91586,1387
"17314",12907.03386,5816.16676,1387
"17315",12908.05536,5814.05566,1387
"17316",12908.1961,5812.0172,1387
"17317",12907.47424,5810.8822,1387
"17318",12263.12112,5210.27198,1388
"17319",12261.7909,5210.8758,1388
"17320",12261.10536,5212.15154,1388
"17321",12261.23248,5213.70876,1388
"17322",12261.9498,5215.09346,1388
"17323",12265.3548,5220.12378,1388
"17324",12267.02098,5221.00908,1388
"17325",12269.0095,5220.90466,1388
"17326",12270.27616,5219.36106,1388
"17327",12270.52586,5217.55414,1388
"17328",12270.25346,5216.10588,1388
"17329",12268.91416,5213.26838,1388
"17330",12267.02098,5211.77926,1388
"17331",12264.66018,5210.40818,1388
"17332",12263.12112,5210.27198,1388
"17333",12578.2062,5319.16388,1389
"17334",12575.24612,5319.89028,1389
"17335",12573.076,5321.7426,1389
"17336",12572.87624,5323.23626,1389
"17337",12573.8024,5324.4212,1389
"17338",12575.18256,5324.87974,1389
"17339",12577.55244,5324.32586,1389
"17340",12579.3639,5322.93662,1389
"17341",12580.23104,5321.7426,1389
"17342",12580.24012,5320.18538,1389
"17343",12578.2062,5319.16388,1389
"17344",12258.6583,5403.19474,1390
"17345",12257.14194,5403.21744,1390
"17346",12253.70516,5404.56582,1390
"17347",12253.15582,5405.2105,1390
"17348",12253.0514,5406.85852,1390
"17349",12253.93216,5408.18874,1390
"17350",12256.03872,5409.51442,1390
"17351",12259.0896,5409.78228,1390
"17352",12260.81934,5408.38396,1390
"17353",12261.07812,5406.85852,1390
"17354",12260.40166,5404.67932,1390
"17355",12258.6583,5403.19474,1390
"17356",11901.84608,5665.90184,1391
"17357",11900.475,5666.25596,1391
"17358",11899.34454,5667.16396,1391
"17359",11896.69318,5670.84136,1391
"17360",11895.76702,5673.42008,1391
"17361",11895.27216,5676.01242,1391
"17362",11895.75794,5677.30178,1391
"17363",11896.86116,5677.92376,1391
"17364",11899.34454,5676.48458,1391
"17365",11901.6554,5673.48364,1391
"17366",11902.3818,5671.94004,1391
"17367",11903.28072,5668.00386,1391
"17368",11902.82672,5666.72358,1391
"17369",11901.84608,5665.90184,1391
"17370",12532.16606,5928.07322,1392
"17371",12530.50442,5929.38074,1392
"17372",12531.4442,5931.63258,1392
"17373",12533.16486,5932.79028,1392
"17374",12534.47692,5932.44978,1392
"17375",12535.63462,5930.48396,1392
"17376",12535.56198,5928.88134,1392
"17377",12534.12734,5928.15948,1392
"17378",12532.16606,5928.07322,1392
"17379",12481.48604,5348.22896,1393
"17380",12480.11496,5350.35368,1393
"17381",12479.4612,5354.4987,1393
"17382",12480.07864,5357.05018,1393
"17383",12481.48604,5358.49844,1393
"17384",12483.1613,5357.70394,1393
"17385",12483.76966,5355.94696,1393
"17386",12483.92856,5353.66334,1393
"17387",12483.96488,5349.94962,1393
"17388",12483.5245,5348.7329,1393
"17389",12481.48604,5348.22896,1393
"17390",12483.26118,6077.1532,1394
"17391",12481.83108,6079.0827,1394
"17392",12482.12164,6081.1938,1394
"17393",12483.3656,6083.00072,1394
"17394",12484.5233,6083.43202,1394
"17395",12485.7037,6083.05066,1394
"17396",12486.69342,6081.6478,1394
"17397",12486.68888,6080.19954,1394
"17398",12485.75364,6078.36084,1394
"17399",12484.5233,6077.3575,1394
"17400",12483.26118,6077.1532,1394
"17401",12326.29976,5412.23388,1395
"17402",12324.27038,5412.6107,1395
"17403",12322.91746,5414.11798,1395
"17404",12322.3545,5416.71486,1395
"17405",12321.61902,5418.43098,1395
"17406",12320.5158,5419.8974,1395
"17407",12319.45798,5422.07206,1395
"17408",12319.21282,5424.58268,1395
"17409",12320.18892,5426.64384,1395
"17410",12322.3772,5426.97072,1395
"17411",12324.67444,5425.67228,1395
"17412",12327.29856,5422.53514,1395
"17413",12328.83308,5421.29118,1395
"17414",12329.96354,5419.01664,1395
"17415",12330.13606,5417.50028,1395
"17416",12330.0952,5415.92944,1395
"17417",12329.52316,5414.27688,1395
"17418",12328.20202,5412.91034,1395
"17419",12326.29976,5412.23388,1395
"17420",12238.24192,5476.09806,1396
"17421",12235.62688,5477.79602,1396
"17422",12234.87778,5478.74942,1396
"17423",12234.44194,5480.42014,1396
"17424",12235.26822,5482.53124,1396
"17425",12237.37932,5484.05214,1396
"17426",12238.8866,5484.05668,1396
"17427",12239.54036,5481.86386,1396
"17428",12239.29974,5480.42014,1396
"17429",12240.10332,5478.60414,1396
"17430",12240.01706,5476.47488,1396
"17431",12238.24192,5476.09806,1396
"17432",12352.4774,5870.07018,1397
"17433",12350.92472,5870.43338,1397
"17434",12349.58996,5871.52752,1397
"17435",12347.92832,5874.15164,1397
"17436",12347.69224,5876.40802,1397
"17437",12349.58542,5877.04362,1397
"17438",12352.67262,5874.01998,1397
"17439",12353.40356,5872.72154,1397
"17440",12353.37178,5870.72848,1397
"17441",12352.4774,5870.07018,1397
"17442",12875.7578,5926.30716,1398
"17443",12874.06438,5926.38888,1398
"17444",12872.82042,5927.54204,1398
"17445",12872.38912,5929.08564,1398
"17446",12873.25172,5932.99004,1398
"17447",12874.2369,5934.15682,1398
"17448",12875.7578,5934.5745,1398
"17449",12879.00844,5933.73006,1398
"17450",12880.02086,5932.24548,1398
"17451",12879.74392,5930.48396,1398
"17452",12877.1879,5927.0381,1398
"17453",12875.7578,5926.30716,1398
"17454",12776.9447,6146.73324,1399
"17455",12773.61234,6147.54136,1399
"17456",12772.37746,6148.57648,1399
"17457",12771.95524,6150.12008,1399
"17458",12772.52274,6152.27658,1399
"17459",12773.48522,6153.00752,1399
"17460",12775.65534,6152.4718,1399
"17461",12778.0343,6150.12008,1399
"17462",12778.7607,6148.42666,1399
"17463",12777.90718,6146.89214,1399
"17464",12776.9447,6146.73324,1399
"17465",12897.3455,5281.17316,1400
"17466",12895.26164,5281.28212,1400
"17467",12894.36272,5282.46252,1400
"17468",12894.19474,5284.6054,1400
"17469",12895.35698,5285.97648,1400
"17470",12897.17298,5285.89476,1400
"17471",12898.15362,5284.99584,1400
"17472",12898.45326,5283.7428,1400
"17473",12898.40332,5282.86204,1400
"17474",12897.3455,5281.17316,1400
"17475",13067.9587,5724.69938,1401
"17476",13064.98046,5725.87978,1401
"17477",13063.49134,5726.92398,1401
"17478",13062.9193,5728.17702,1401
"17479",13063.02826,5729.62074,1401
"17480",13063.84546,5730.85108,1401
