"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"6502",14091.1385,1341.52006,508
"6503",14091.479,1339.30908,508
"6504",14091.60158,1336.90288,508
"6505",14090.68904,1334.4195,508
"6506",14088.46444,1332.86682,508
"6507",14085.79946,1332.1268,508
"6508",14098.02114,1538.10206,509
"6509",14096.61374,1538.75128,509
"6510",14095.96906,1540.16322,509
"6511",14096.9951,1542.64206,509
"6512",14098.43428,1544.13118,509
"6513",14100.9676,1545.20716,509
"6514",14102.33868,1544.47168,509
"6515",14102.88348,1543.02342,509
"6516",14102.602,1541.61602,509
"6517",14101.81658,1540.05426,509
"6518",14100.60894,1538.88748,509
"6519",14098.02114,1538.10206,509
"6520",13768.73494,1393.0309,510
"6521",13767.56816,1393.49398,510
"6522",13766.26972,1395.28728,510
"6523",13766.38322,1397.28034,510
"6524",13767.4138,1398.28368,510
"6525",13770.24222,1398.56516,510
"6526",13771.46802,1397.43924,510
"6527",13771.72226,1396.30878,510
"6528",13771.50434,1395.16016,510
"6529",13769.98798,1393.2806,510
"6530",13768.73494,1393.0309,510
"6531",14065.17878,1875.75548,511
"6532",14063.93482,1877.07662,511
"6533",14064.51594,1878.89262,511
"6534",14067.08104,1881.87994,511
"6535",14069.70062,1882.22498,511
"6536",14071.03084,1881.60754,511
"6537",14072.13406,1880.47254,511
"6538",14072.27026,1878.89262,511
"6539",14071.6846,1877.4943,511
"6540",14069.5054,1876.02334,511
"6541",14065.17878,1875.75548,511
"6542",13836.93028,990.18308,512
"6543",13834.8555,990.53266,512
"6544",13833.39816,991.68128,512
"6545",13831.15086,995.1907,512
"6546",13830.5425,996.97946,512
"6547",13830.99196,999.05424,512
"6548",13832.90784,999.8896,512
"6549",13836.19934,998.44588,512
"6550",13837.55226,996.99762,512
"6551",13838.3513,995.1907,512
"6552",13838.58284,993.6471,512
"6553",13838.29682,991.74938,512
"6554",13836.93028,990.18308,512
"6555",14078.1995,1898.78236,513
"6556",14075.24396,1898.9912,513
"6557",14074.03632,1899.8084,513
"6558",14073.2963,1901.05236,513
"6559",14073.6141,1903.72188,513
"6560",14075.37108,1905.60144,513
"6561",14076.6786,1905.98734,513
"6562",14078.74884,1905.5515,513
"6563",14080.1063,1903.8717,513
"6564",14080.46042,1902.45068,513
"6565",14080.50582,1900.86622,513
"6566",14079.74764,1899.38164,513
"6567",14078.1995,1898.78236,513
"6568",13900.75814,1777.4554,514
"6569",13898.50176,1777.5916,514
"6570",13896.5995,1779.00808,514
"6571",13897.0535,1781.30532,514
"6572",13898.49268,1782.93064,514
"6573",13900.98514,1783.58894,514
"6574",13902.06112,1782.71272,514
"6575",13902.93734,1780.2475,514
"6576",13902.88286,1778.89004,514
"6577",13901.99756,1777.85038,514
"6578",13900.75814,1777.4554,514
"6579",14290.76684,1751.01444,515
"6580",14288.7193,1752.29472,515
"6581",14288.02014,1754.57834,515
"6582",14288.16542,1756.68944,515
"6583",14288.80102,1758.4782,515
"6584",14289.91786,1759.89014,515
"6585",14291.40244,1760.82538,515
"6586",14293.11856,1761.29754,515
"6587",14295.03898,1761.33386,515
"6588",14296.72332,1760.29874,515
"6589",14297.51328,1758.50998,515
"6590",14297.51328,1756.68944,515
"6591",14297.27266,1754.96878,515
"6592",14295.9152,1752.50356,515
"6593",14293.11856,1751.35948,515
"6594",14290.76684,1751.01444,515
"6595",14247.26002,1744.52678,516
"6596",14244.95824,1745.05796,516
"6597",14243.97306,1746.21566,516
"6598",14243.3874,1748.65364,516
"6599",14243.36924,1750.19724,516
"6600",14244.37712,1751.4866,516
"6601",14245.9979,1751.15064,516
"6602",14248.72644,1748.69904,516
"6603",14249.41652,1747.56858,516
"6604",14249.45738,1746.13848,516
"6605",14248.49944,1745.06704,516
"6606",14247.26002,1744.52678,516
"6607",14285.5186,1269.96058,517
"6608",14283.98862,1270.26022,517
"6609",14282.8854,1271.31804,517
"6610",14281.71862,1273.95124,517
"6611",14281.62782,1275.5584,517
"6612",14282.27704,1277.18826,517
"6613",14283.67536,1278.40044,517
"6614",14285.5186,1278.55026,517
"6615",14286.98502,1277.50152,517
"6616",14289.1279,1273.95124,517
"6617",14289.47748,1272.3123,517
"6618",14288.67844,1270.78686,517
"6619",14285.5186,1269.96058,517
"6620",13816.355,1262.54676,518
"6621",13813.9942,1262.93266,518
"6622",13812.73208,1264.01318,518
"6623",13812.38704,1266.70994,518
"6624",13813.9261,1268.4079,518
"6625",13816.08714,1267.99476,518
"6626",13817.8078,1265.58856,518
"6627",13818.21186,1264.2992,518
"6628",13817.65344,1263.028,518
"6629",13816.355,1262.54676,518
"6630",14008.20632,1333.2164,519
"6631",14005.99988,1333.22094,519
"6632",14004.07946,1333.91102,519
"6633",14001.72774,1335.69524,519
"6634",13999.02644,1337.16166,519
"6635",13997.81426,1338.5509,519
"6636",13997.49646,1340.23978,519
"6637",13998.08666,1341.82878,519
"6638",13999.37602,1342.9774,519
"6639",14002.26346,1344.13964,519
"6640",14005.99988,1344.23044,519
"6641",14008.06558,1343.54036,519
"6642",14009.69544,1342.24646,519
"6643",14010.59436,1340.45316,519
"6644",14010.77596,1338.5509,519
"6645",14010.5081,1336.68042,519
"6646",14009.78624,1334.76454,519
"6647",14008.20632,1333.2164,519
"6648",13615.7097,1770.93142,520
"6649",13613.58952,1772.10728,520
"6650",13613.26264,1773.41026,520
"6651",13613.60768,1774.70416,520
"6652",13615.08318,1775.8891,520
"6653",13616.73574,1776.23868,520
"6654",13618.96034,1775.63486,520
"6655",13619.9319,1774.7314,520
"6656",13619.99546,1773.41026,520
"6657",13619.36894,1772.32066,520
"6658",13617.65282,1771.19474,520
"6659",13615.7097,1770.93142,520
"6660",14064.96086,1631.87576,521
"6661",14061.22898,1632.33884,521
"6662",14059.23138,1634.09582,521
"6663",14058.69566,1636.61098,521
"6664",14059.3812,1638.10918,521
"6665",14061.57402,1640.04776,521
"6666",14062.99958,1640.69244,521
"6667",14065.6691,1640.61072,521
"6668",14066.83588,1639.17608,521
"6669",14067.27626,1636.61098,521
"6670",14067.1673,1633.82796,521
"6671",14065.92334,1632.23442,521
"6672",14064.96086,1631.87576,521
"6673",13671.0069,1511.66564,522
"6674",13668.86856,1511.67472,522
"6675",13667.69724,1512.75978,522
"6676",13667.27048,1515.3612,522
"6677",13668.65518,1517.34518,522
"6678",13669.93546,1517.64028,522
"6679",13671.1431,1517.17266,522
"6680",13672.09196,1515.69716,522
