"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"13893",11220.61908,16499.60396,1310
"13894",11220.78706,16497.27494,1310
"13895",11220.48288,16496.28976,1310
"13896",11219.8609,16494.11056,1310
"13897",11218.40356,16493.2752,1310
"13898",11217.64538,16095.03094,1311
"13899",11216.33786,16095.8209,1311
"13900",11215.69318,16097.66868,1311
"13901",11215.74766,16100.24286,1311
"13902",11216.56032,16101.59124,1311
"13903",11217.64538,16102.22684,1311
"13904",11218.9756,16102.18598,1311
"13905",11219.82458,16101.1554,1311
"13906",11219.71562,16098.9762,1311
"13907",11218.93928,16095.85268,1311
"13908",11217.64538,16095.03094,1311
"13909",11161.40386,16660.97372,1312
"13910",11159.9102,16661.40048,1312
"13911",11159.03398,16662.63536,1312
"13912",11157.78094,16666.50798,1312
"13913",11158.45286,16667.96078,1312
"13914",11159.99646,16668.4057,1312
"13915",11162.59334,16667.87452,1312
"13916",11164.32762,16666.21742,1312
"13917",11164.67266,16665.00524,1312
"13918",11164.56824,16663.69772,1312
"13919",11162.88844,16661.42318,1312
"13920",11161.40386,16660.97372,1312
"13921",10543.01954,16413.33488,1313
"13922",10541.05826,16413.39844,1313
"13923",10540.04584,16414.40632,1313
"13924",10539.7689,16415.732,1313
"13925",10540.83126,16417.52076,1313
"13926",10542.02528,16417.94752,1313
"13927",10543.31464,16417.65696,1313
"13928",10544.0819,16415.732,1313
"13929",10543.01954,16413.33488,1313
"13930",10493.2339,16472.80888,1314
"13931",10492.19878,16473.7078,1314
"13932",10491.9627,16475.01078,1314
"13933",10492.92518,16476.83586,1314
"13934",10494.14644,16477.38974,1314
"13935",10495.39948,16476.89034,1314
"13936",10495.7536,16475.01078,1314
"13937",10494.96818,16473.0268,1314
"13938",10493.2339,16472.80888,1314
"13939",10919.02688,16431.8944,1315
"13940",10917.9509,16433.11112,1315
"13941",10918.54564,16434.7319,1315
"13942",10920.82472,16437.23344,1315
"13943",10921.85984,16437.98254,1315
"13944",10923.28086,16438.15506,1315
"13945",10924.43856,16436.45256,1315
"13946",10924.24788,16434.7319,1315
"13947",10923.62136,16433.55604,1315
"13948",10921.85984,16432.2576,1315
"13949",10919.02688,16431.8944,1315
"13950",10896.78088,16460.24216,1316
"13951",10894.4337,16461.11838,1316
"13952",10894.04326,16462.08994,1316
"13953",10894.48364,16463.629,1316
"13954",10895.24636,16464.38718,1316
"13955",10896.78088,16464.59148,1316
"13956",10898.19736,16464.21012,1316
"13957",10898.96916,16462.08994,1316
"13958",10898.52878,16460.92316,1316
"13959",10896.78088,16460.24216,1316
"13960",10958.17984,16749.48556,1317
"13961",10955.80996,16749.59906,1317
"13962",10953.76242,16751.0791,1317
"13963",10953.17222,16753.98016,1317
"13964",10953.88046,16755.49652,1317
"13965",10955.39682,16756.20022,1317
"13966",10960.13204,16754.51588,1317
"13967",10961.27158,16752.40478,1317
"13968",10960.68592,16750.86572,1317
"13969",10958.17984,16749.48556,1317
"13970",10569.47866,16525.84062,1318
"13971",10567.86696,16526.02222,1318
"13972",10566.00102,16528.4829,1318
"13973",10565.56064,16530.6848,1318
"13974",10566.61392,16532.75504,1318
"13975",10567.86696,16533.0229,1318
"13976",10568.9838,16532.42816,1318
"13977",10569.9599,16529.7314,1318
"13978",10570.09156,16527.50226,1318
"13979",10569.47866,16525.84062,1318
"13980",10492.64824,16416.2314,1319
"13981",10490.90034,16416.98504,1319
"13982",10490.29198,16418.01108,1319
"13983",10490.81862,16419.07798,1319
"13984",10492.3032,16419.63186,1319
"13985",10494.4824,16419.65002,1319
"13986",10495.30868,16418.01108,1319
"13987",10495.06352,16416.8897,1319
"13988",10492.64824,16416.2314,1319
"13989",10507.06728,16893.78492,1320
"13990",10505.86872,16894.06186,1320
"13991",10504.63384,16895.32398,1320
"13992",10504.26156,16896.95384,1320
"13993",10504.97434,16899.04678,1320
"13994",10505.97314,16899.59612,1320
"13995",10508.04792,16899.32372,1320
"13996",10509.15568,16898.34762,1320
"13997",10509.42354,16896.95384,1320
"13998",10508.15688,16894.32064,1320
"13999",10507.06728,16893.78492,1320
"14000",11273.501,16317.38652,1321
"14001",11271.37628,16317.74972,1321
"14002",11270.09146,16319.1889,1321
"14003",11269.56028,16321.29092,1321
"14004",11269.76912,16322.72556,1321
"14005",11271.04032,16323.32484,1321
"14006",11273.27854,16321.5043,1321
"14007",11274.25464,16320.12868,1321
"14008",11274.42716,16318.75306,1321
"14009",11273.501,16317.38652,1321
"14010",10358.37774,16788.06648,1322
"14011",10356.41192,16788.29348,1322
"14012",10354.26904,16790.5544,1322
"14013",10353.86952,16791.99358,1322
"14014",10354.4007,16793.50086,1322
"14015",10355.8762,16794.10922,1322
"14016",10358.2597,16792.74722,1322
"14017",10359.55814,16790.5544,1322
"14018",10359.65802,16789.59646,1322
"14019",10358.37774,16788.06648,1322
"14020",10717.86856,16832.7991,1323
"14021",10716.42484,16832.87174,1323
"14022",10715.99808,16834.17472,1323
"14023",10717.85494,16837.02584,1323
"14024",10720.1885,16837.25284,1323
"14025",10721.1419,16835.39144,1323
"14026",10720.65612,16834.2519,1323
"14027",10717.86856,16832.7991,1323
"14028",10400.95386,16412.7583,1324
"14029",10400.0277,16414.28828,1324
"14030",10399.96414,16416.65362,1324
"14031",10401.08098,16418.40606,1324
"14032",10403.23294,16418.25624,1324
"14033",10404.18634,16415.732,1324
"14034",10404.091,16414.4608,1324
"14035",10403.2511,16413.1669,1324
"14036",10400.95386,16412.7583,1324
"14037",11220.2695,16599.62016,1325
"14038",11218.71682,16599.85624,1325
"14039",11217.83152,16600.75516,1325
"14040",11218.16294,16601.92648,1325
"14041",11219.39328,16602.78908,1325
"14042",11222.3125,16603.34296,1325
"14043",11223.72444,16603.90138,1325
"14044",11225.81284,16603.3248,1325
"14045",11226.15788,16601.92648,1325
"14046",11225.86732,16601.04118,1325
"14047",11224.47354,16600.1241,1325
"14048",11220.2695,16599.62016,1325
"14049",11086.16698,16649.03806,1326
"14050",11084.94118,16649.48752,1326
"14051",11084.19662,16651.32622,1326
"14052",11084.91394,16653.20578,1326
"14053",11086.16698,16654.02752,1326
"14054",11088.03292,16654.12286,1326
"14055",11088.77748,16653.06958,1326
"14056",11088.80018,16651.32622,1326
"14057",11087.94212,16649.55108,1326
"14058",11086.16698,16649.03806,1326
"14059",10687.0238,17012.0383,1327
"14060",10685.26682,17012.22898,1327
"14061",10684.22716,17013.9905,1327
"14062",10684.8446,17015.44784,1327
"14063",10686.08402,17016.26504,1327
"14064",10688.32224,17015.92908,1327
"14065",10690.8601,17013.9905,1327
"14066",10690.98722,17013.20054,1327
"14067",10689.5662,17012.29254,1327
"14068",10687.0238,17012.0383,1327
"14069",10492.2351,16465.39052,1328
"14070",10491.06378,16466.62086,1328
"14071",10491.27716,16468.169,1328
"14072",10492.29412,16469.8034,1328
"14073",10493.38826,16470.57066,1328
"14074",10494.95456,16470.52072,1328
"14075",10495.60378,16469.65358,1328
"14076",10495.62194,16468.169,1328
"14077",10494.64584,16466.2849,1328
"14078",10492.2351,16465.39052,1328
"14079",11053.42904,16524.67838,1329
"14080",11051.36788,16525.20048,1329
"14081",11050.15116,16526.99378,1329
"14082",11049.84244,16529.09126,1329
"14083",11050.71866,16531.22506,1329
"14084",11051.96716,16531.51108,1329
"14085",11053.09762,16530.92996,1329
"14086",11054.21446,16528.2105,1329
"14087",11054.29164,16525.88602,1329
"14088",11053.42904,16524.67838,1329
"14089",10641.56932,16944.28788,1330
"14090",10640.03934,16945.14594,1330
"14091",10640.27996,16946.34904,1330
"14092",10641.88258,16947.94258,1330
"14093",10643.8938,16948.6372,1330
"14094",10645.62354,16947.46134,1330
"14095",10645.29212,16946.34904,1330
"14096",10644.81996,16945.5727,1330
"14097",10642.94494,16944.39684,1330
"14098",10641.56932,16944.28788,1330
"14099",10956.96766,16410.81518,1331
"14100",10955.41044,16411.8049,1331
"14101",10954.64772,16413.81158,1331
"14102",10955.61474,16414.87848,1331
"14103",10958.17984,16414.66056,1331
"14104",10959.57362,16412.8491,1331
"14105",10958.73826,16411.0785,1331
"14106",10956.96766,16410.81518,1331
"14107",10974.66004,15786.35634,1332
"14108",10973.407,15786.95108,1332
"14109",10972.97116,15788.26768,1332
"14110",10973.78382,15790.4151,1332
"14111",10974.79624,15791.26862,1332
"14112",10977.1752,15791.31402,1332
"14113",10978.39646,15789.51164,1332
"14114",10977.9924,15788.16326,1332
"14115",10974.66004,15786.35634,1332
"14116",10914.15092,16533.7039,1333
"14117",10912.33492,16534.69816,1333
"14118",10911.94448,16535.81046,1333
"14119",10912.34854,16536.91822,1333
"14120",10913.77864,16537.66732,1333
"14121",10916.2938,16537.71272,1333
"14122",10917.43788,16536.80926,1333
"14123",10917.5196,16535.81046,1333
"14124",10917.17456,16534.91608,1333
"14125",10915.82618,16533.8628,1333
"14126",10914.15092,16533.7039,1333
"14127",11027.83252,16653.1286,1334
"14128",11026.61126,16654.06838,1334
"14129",11026.41604,16655.1262,1334
"14130",11027.89608,16657.02846,1334
"14131",11029.16728,16657.5551,1334
"14132",11030.6791,16657.38712,1334
"14133",11031.2693,16655.1262,1334
"14134",11030.4067,16653.27388,1334
"14135",11027.83252,16653.1286,1334
"14136",10317.9445,16751.81004,1335
"14137",10316.23292,16751.90084,1335
"14138",10315.32038,16753.92568,1335
"14139",10316.04224,16755.46474,1335
"14140",10317.06828,16755.97776,1335
"14141",10318.30316,16755.76892,1335
"14142",10319.10674,16753.92568,1335
"14143",10318.94784,16752.67264,1335
"14144",10317.9445,16751.81004,1335
"14145",10680.18656,16712.89316,1336
"14146",10678.41596,16713.98276,1336
"14147",10678.05276,16715.1677,1336
"14148",10679.15598,16716.70676,1336
"14149",10681.14904,16716.61142,1336
"14150",10682.33398,16715.1677,1336
"14151",10681.485,16713.22004,1336
"14152",10680.18656,16712.89316,1336
"14153",11102.58362,16509.66914,1337
"14154",11100.23644,16509.8008,1337
"14155",11099.55544,16511.48968,1337
"14156",11100.27276,16513.12862,1337
"14157",11101.3669,16513.8414,1337
"14158",11103.01038,16513.95036,1337
"14159",11103.96378,16512.56566,1337
"14160",11103.84574,16511.48968,1337
"14161",11102.58362,16509.66914,1337
"14162",10627.459,16857.94616,1338
"14163",10626.20142,16858.93134,1338
"14164",10625.90632,16860.4704,1338
"14165",10627.04586,16862.66322,1338
"14166",10628.50774,16863.53036,1338
"14167",10630.69148,16863.7392,1338
"14168",10631.82648,16862.69046,1338
"14169",10631.82648,16860.4704,1338
"14170",10630.0241,16858.20494,1338
"14171",10627.459,16857.94616,1338
"14172",10699.98096,16611.00194,1339
"14173",10697.59292,16611.31974,1339
"14174",10695.98576,16612.31854,1339
"14175",10695.48182,16613.32642,1339
"14176",10695.89496,16614.37516,1339
"14177",10697.30236,16615.00622,1339
"14178",10699.36806,16614.73836,1339
"14179",10700.87534,16613.32642,1339
"14180",10701.08418,16611.55128,1339
"14181",10699.98096,16611.00194,1339
"14182",10503.36718,16734.36282,1340
"14183",10501.66922,16734.42184,1340
"14184",10500.49336,16735.0983,1340
"14185",10499.98942,16736.44668,1340
"14186",10500.339,16737.3456,1340
"14187",10502.50458,16738.39434,1340
"14188",10503.77124,16738.33532,1340
"14189",10504.72464,16736.44668,1340
"14190",10504.41592,16735.17094,1340
"14191",10503.36718,16734.36282,1340
"14192",10959.25128,16504.50262,1341
"14193",10958.25248,16504.52532,1341
"14194",10957.19012,16505.5559,1341
"14195",10957.19466,16506.93152,1341
"14196",10958.17984,16508.5296,1341
"14197",10960.43622,16508.70666,1341
"14198",10961.8527,16506.93152,1341
"14199",10961.4441,16505.46056,1341
"14200",10959.25128,16504.50262,1341
"14201",11070.64926,16040.74616,1342
"14202",11069.50518,16041.863,1342
"14203",11069.40984,16043.34758,1342
"14204",11070.49036,16045.1999,1342
"14205",11072.63778,16045.5404,1342
"14206",11073.46406,16044.50528,1342
"14207",11073.51854,16043.34758,1342
"14208",11073.31878,16042.28522,1342
"14209",11071.72524,16040.7961,1342
"14210",11070.64926,16040.74616,1342
"14211",11110.04738,16836.6354,1343
"14212",11108.81704,16837.42536,1343
"14213",11108.8806,16839.41388,1343
"14214",11109.96566,16840.34912,1343
"14215",11112.61248,16840.48078,1343
"14216",11113.25716,16839.77708,1343
"14217",11113.20722,16838.43324,1343
"14218",11112.20388,16837.00314,1343
"14219",11110.04738,16836.6354,1343
"14220",10889.52596,16962.6885,1344
"14221",10887.5102,16963.14704,1344
"14222",10886.51594,16964.07774,1344
"14223",10886.17544,16966.27964,1344
"14224",10887.18332,16967.20126,1344
"14225",10889.417,16966.83806,1344
"14226",10890.34316,16965.34894,1344
"14227",10890.32954,16963.44214,1344
"14228",10889.52596,16962.6885,1344
"14229",11095.6011,16810.7574,1345
"14230",11093.56718,16811.03434,1345
"14231",11092.43218,16811.95596,1345
"14232",11091.1746,16814.74352,1345
"14233",11091.22908,16816.65032,1345
"14234",11092.8544,16817.39488,1345
"14235",11095.75092,16815.1839,1345
"14236",11096.59536,16813.35428,1345
"14237",11096.43192,16811.44748,1345
"14238",11095.6011,16810.7574,1345
"14239",10493.56078,16622.46998,1346
"14240",10492.22602,16622.72422,1346
"14241",10490.58708,16624.72636,1346
"14242",10491.26808,16626.76028,1346
"14243",10493.88312,16626.60592,1346
"14244",10494.46424,16624.72636,1346
"14245",10494.4597,16623.50056,1346
"14246",10493.56078,16622.46998,1346
"14247",10613.94796,16617.00836,1347
"14248",10612.9764,16617.56678,1347
"14249",10613.04904,16618.6473,1347
"14250",10614.5654,16620.17274,1347
"14251",10616.65834,16620.24992,1347
"14252",10617.69346,16618.6473,1347
"14253",10617.18498,16617.5804,1347
"14254",10615.5869,16617.01744,1347
"14255",10613.94796,16617.00836,1347
"14256",10566.9635,16565.54746,1348
"14257",10565.88752,16566.40552,1348
"14258",10565.56972,16567.7312,1348
"14259",10566.56398,16569.67432,1348
"14260",10567.86696,16570.2963,1348
"14261",10568.8249,16570.05114,1348
"14262",10569.6648,16567.7312,1348
"14263",10569.4151,16566.69608,1348
"14264",10567.86696,16565.61102,1348
"14265",10566.9635,16565.54746,1348
"14266",11333.00678,16018.56826,1349
"14267",11331.7946,16019.01772,1349
"14268",11330.932,16020.10732,1349
"14269",11330.25554,16025.10586,1349
"14270",11331.54036,16028.64706,1349
"14271",11333.00678,16029.96366,1349
"14272",11334.82732,16029.50966,1349
"14273",11335.27224,16028.50178,1349
"14274",11335.40844,16025.10586,1349
"14275",11335.63998,16023.34434,1349
"14276",11334.96352,16020.37972,1349
"14277",11333.00678,16018.56826,1349
"14278",10822.30218,16544.11866,1350
"14279",10820.63146,16545.33084,1350
"14280",10820.409,16546.44768,1350
"14281",10821.1581,16548.1638,1350
"14282",10823.68234,16548.51792,1350
"14283",10824.32702,16546.44768,1350
"14284",10823.19202,16544.30026,1350
"14285",10822.30218,16544.11866,1350
"14286",10777.4833,16115.46548,1351
"14287",10773.15668,16116.12378,1351
"14288",10769.50198,16117.21792,1351
"14289",10768.2671,16118.14862,1351
"14290",10767.73592,16119.53332,1351
"14291",10767.77224,16121.01336,1351
"14292",10769.41572,16123.40594,1351
"14293",10772.27592,16125.36722,1351
"14294",10775.18606,16125.7622,1351
"14295",10777.90098,16125.0812,1351
"14296",10780.12558,16123.0609,1351
"14297",10781.5693,16121.01336,1351
"14298",10782.0233,16118.1804,1351
"14299",10781.36954,16116.88196,1351
"14300",10780.23908,16115.96034,1351
"14301",10777.4833,16115.46548,1351
"14302",10963.80944,16294.22798,1352
"14303",10961.79822,16294.4686,1352
"14304",10961.20802,16295.81244,1352
"14305",10962.07062,16296.97468,1352
"14306",10963.80944,16297.6466,1352
"14307",10964.95352,16297.52856,1352
"14308",10966.69234,16295.81244,1352
"14309",10966.47442,16294.70922,1352
"14310",10963.80944,16294.22798,1352
"14311",10747.17426,16571.72186,1353
"14312",10745.66244,16572.87048,1353
"14313",10744.69996,16575.0179,1353
"14314",10744.39578,16576.8793,1353
"14315",10745.07224,16579.0585,1353
"14316",10746.30258,16579.41262,1353
"14317",10747.31046,16578.51824,1353
"14318",10748.1549,16576.08934,1353
"14319",10748.56804,16573.82388,1353
"14320",10748.0414,16571.89892,1353
"14321",10747.17426,16571.72186,1353
"14322",10966.85124,16540.82262,1354
"14323",10965.70716,16541.69884,1354
"14324",10964.39056,16544.42738,1354
"14325",10964.63118,16545.62594,1354
"14326",10965.72078,16546.13442,1354
"14327",10967.90452,16544.99034,1354
"14328",10968.5946,16543.41042,1354
"14329",10968.72626,16542.15738,1354
"14330",10967.88636,16540.90434,1354
"14331",10966.85124,16540.82262,1354
"14332",10468.18672,16879.6292,1355
"14333",10467.10166,16880.43732,1355
"14334",10467.00178,16881.75392,1355
"14335",10467.95064,16883.4201,1355
"14336",10470.02996,16883.1931,1355
"14337",10471.2376,16881.75392,1355
"14338",10471.31478,16880.81868,1355
"14339",10470.27058,16879.95154,1355
"14340",10468.18672,16879.6292,1355
"14341",11234.3662,15899.27976,1356
"14342",11232.03718,15900.43746,1356
"14343",11230.84316,15903.44748,1356
"14344",11231.20182,15905.15452,1356
"14345",11232.63192,15906.17148,1356
"14346",11234.3662,15905.87184,1356
"14347",11235.61924,15905.02286,1356
"14348",11236.99032,15901.99014,1356
"14349",11236.3865,15899.9653,1356
"14350",11234.3662,15899.27976,1356
"14351",10416.27636,16905.66156,1357
"14352",10414.59656,16907.19608,1357
"14353",10415.23216,16909.24362,1357
"14354",10417.38866,16911.26392,1357
"14355",10419.76762,16911.91314,1357
"14356",10420.92078,16910.71004,1357
"14357",10420.38052,16908.34924,1357
"14358",10419.5951,16906.87374,1357
"14359",10418.4374,16905.82046,1357
"14360",10416.27636,16905.66156,1357
"14361",10732.75068,16946.48978,1358
"14362",10731.07996,16946.7304,1358
"14363",10730.25822,16947.55668,1358
"14364",10730.05846,16949.37722,1358
"14365",10731.86538,16951.02978,1358
"14366",10733.19106,16950.61664,1358
"14367",10733.88114,16948.63266,1358
"14368",10733.69954,16947.40232,1358
"14369",10732.75068,16946.48978,1358
"14370",11367.96478,16129.3261,1359
"14371",11366.88426,16129.8028,1359
"14372",11365.8446,16132.4133,1359
"14373",11366.82524,16135.16,1359
"14374",11367.96478,16136.37218,1359
"14375",11369.80348,16136.85342,1359
"14376",11370.8613,16135.30982,1359
"14377",11370.18484,16132.4133,1359
"14378",11369.1134,16129.63936,1359
"14379",11367.96478,16129.3261,1359
"14380",11114.5556,16389.0822,1360
"14381",11113.52502,16389.10944,1360
"14382",11111.95872,16390.52138,1360
"14383",11111.71356,16391.57012,1360
"14384",11112.48536,16393.12734,1360
"14385",11114.6237,16393.2136,1360
"14386",11115.74508,16391.57012,1360
