"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"840",12703.82346,1397.28488,62
"841",12702.70662,1395.4598,62
"842",12701.78954,1394.8242,62
"843",12699.60126,1394.60628,62
"844",12819.52082,864.79736,63
"845",12817.95906,866.0277,63
"846",12815.74808,869.7959,63
"847",12815.52108,871.453,63
"848",12816.3292,872.98752,63
"849",12817.83194,873.86828,63
"850",12819.52082,874.02718,63
"851",12821.0735,873.54594,63
"852",12823.39798,871.40306,63
"853",12823.911,869.7959,63
"854",12823.80204,868.02076,63
"855",12823.0484,866.26832,63
"856",12821.5729,864.83822,63
"857",12819.52082,864.79736,63
"858",12302.73716,1472.04052,64
"859",12300.68054,1472.0496,64
"860",12298.63754,1472.91674,64
"861",12297.42536,1474.81446,64
"862",12297.5661,1477.01636,64
"863",12298.53312,1478.75972,64
"864",12301.12546,1480.91168,64
"865",12302.73716,1481.37476,64
"866",12304.54862,1481.3793,64
"867",12306.38732,1480.66652,64
"868",12307.95816,1479.1774,64
"869",12308.26234,1477.01636,64
"870",12307.4406,1475.0687,64
"871",12306.13762,1473.6159,64
"872",12304.58494,1472.56262,64
"873",12302.73716,1472.04052,64
"874",12381.01584,957.67668,65
"875",12379.14536,957.99448,65
"876",12377.42924,958.92518,65
"877",12375.96736,960.42338,65
"878",12375.36808,962.51178,65
"879",12375.9265,964.62288,65
"880",12378.94106,967.52848,65
"881",12381.01584,968.15954,65
"882",12383.09062,967.52394,65
"883",12384.78858,966.28452,65
"884",12385.98714,964.57294,65
"885",12386.27316,962.51178,65
"886",12385.76922,960.54596,65
"887",12384.5071,959.02052,65
"888",12382.88632,957.99902,65
"889",12381.01584,957.67668,65
"890",13010.278,852.65286,66
"891",13008.97502,852.97066,66
"892",13007.86272,854.50064,66
"893",13007.80824,857.13838,66
"894",13009.08852,858.98616,66
"895",13011.70356,859.5582,66
"896",13012.89758,858.73646,66
"897",13013.38336,857.4017,66
"898",13013.2063,856.11688,66
"899",13011.5492,853.04784,66
"900",13010.278,852.65286,66
"901",12990.51538,697.90696,67
"902",12989.0308,698.86036,67
"903",12987.65064,701.26202,67
"904",12987.24204,703.80896,67
"905",12988.93092,706.28326,67
"906",12990.51538,706.96426,67
"907",12992.1861,706.47394,67
"908",12993.30294,705.23452,67
"909",12993.8886,702.4515,67
"910",12993.74332,701.1122,67
"911",12992.17248,698.45176,67
"912",12990.51538,697.90696,67
"913",12393.1785,1441.46362,68
"914",12391.48962,1441.6316,68
"915",12390.24112,1442.77114,68
"916",12389.80982,1444.3102,68
"917",12390.2502,1446.9207,68
"918",12391.63036,1449.43586,68
"919",12393.1785,1450.17588,68
"920",12394.79474,1449.61292,68
"921",12395.7209,1448.25092,68
"922",12396.17036,1445.70852,68
"923",12395.93882,1443.86074,68
"924",12394.71302,1442.00388,68
"925",12393.1785,1441.46362,68
"926",12702.34342,1753.06198,69
"927",12701.0813,1754.37404,69
"928",12701.31284,1758.62802,69
"929",12702.75202,1760.84808,69
"930",12704.15942,1761.43374,69
"931",12705.7121,1761.2022,69
"932",12706.87888,1760.17162,69
"933",12707.55988,1757.45216,69
"934",12707.21938,1756.18096,69
"935",12704.15942,1753.6658,69
"936",12702.34342,1753.06198,69
"937",12533.16486,1204.29856,70
"938",12531.59402,1204.8025,70
"939",12530.11852,1207.33128,70
"940",12529.50562,1210.10522,70
"941",12530.02318,1211.73054,70
"942",12531.53046,1212.52958,70
"943",12534.5768,1211.9984,70
"944",12535.92518,1211.35372,70
"945",12536.92852,1210.15062,70
"946",12537.16914,1208.5934,70
"947",12536.86042,1207.05888,70
"948",12536.03868,1205.71504,70
"949",12534.79018,1204.6663,70
"950",12533.16486,1204.29856,70
"951",12206.27578,1230.10392,71
"952",12204.75034,1230.2492,71
"953",12203.62442,1231.31156,71
"954",12203.10686,1232.84154,71
"955",12203.96492,1239.0341,71
"956",12204.59144,1240.61856,71
"957",12205.89896,1241.917,71
"958",12207.7422,1242.49812,71
"959",12209.876,1242.62524,71
"960",12211.9417,1241.67184,71
"961",12212.7362,1239.53804,71
"962",12212.38662,1237.47234,71
"963",12210.97014,1234.23986,71
"964",12209.77158,1232.5646,71
"965",12207.7422,1230.57608,71
"966",12206.27578,1230.10392,71
"967",12420.68636,1374.83004,72
"968",12419.4651,1375.1206,72
"969",12417.70812,1376.83672,72
"970",12417.32676,1379.46084,72
"971",12417.95782,1380.7956,72
"972",12419.21994,1381.60372,72
"973",12422.15732,1381.62188,72
"974",12423.35588,1380.74112,72
"975",12424.01872,1378.06706,72
"976",12423.73724,1376.80494,72
"977",12422.52506,1375.32036,72
"978",12420.68636,1374.83004,72
"979",13001.91532,1484.6708,73
"980",13000.24006,1485.12934,73
"981",12998.80996,1486.06912,73
"982",12997.68858,1487.42204,73
"983",12997.5433,1489.17448,73
"984",12998.13804,1490.74078,73
"985",13000.23098,1493.2514,73
"986",13001.91532,1493.74172,73
"987",13003.56334,1493.15152,73
"988",13006.06488,1490.89514,73
"989",13006.4871,1489.17448,73
"990",13006.2828,1487.36756,73
"991",13005.3294,1485.76494,73
"992",13003.7404,1484.77068,73
"993",13001.91532,1484.6708,73
"994",12649.44334,1434.8897,74
"995",12648.10404,1435.63426,74
"996",12646.77382,1437.76352,74
"997",12646.26534,1440.18334,74
"998",12646.96904,1441.34104,74
"999",12648.1449,1441.99934,74
"1000",12650.62828,1441.73148,74
"1001",12651.44094,1440.86434,74
"1002",12652.28992,1438.86674,74
"1003",12652.36256,1437.6591,74
"1004",12650.95516,1435.21204,74
"1005",12649.44334,1434.8897,74
"1006",13069.55678,691.76888,75
"1007",13067.7544,692.02312,75
"1008",13066.5967,693.41236,75
"1009",13066.16086,694.9605,75
"1010",13066.02466,697.83432,75
"1011",13067.12788,700.00444,75
"1012",13069.55678,700.81256,75
"1013",13071.26836,700.50838,75
"1014",13072.68484,699.49596,75
"1015",13073.2932,697.91604,75
"1016",13073.14792,696.3679,75
"1017",13072.76202,695.04222,75
"1018",13071.17756,692.45896,75
"1019",13069.55678,691.76888,75
"1020",12374.93678,1249.59414,76
"1021",12373.53846,1250.05722,76
"1022",12371.94946,1252.19556,76
"1023",12371.64982,1254.79244,76
"1024",12371.92676,1256.44046,76
"1025",12373.11624,1257.8297,76
"1026",12374.93678,1258.0113,76
"1027",12376.53486,1257.28944,76
"1028",12378.7186,1254.99674,76
"1029",12379.19984,1253.43044,76
"1030",12378.99554,1251.75064,76
"1031",12377.97404,1250.39318,76
"1032",12376.48946,1249.6804,76
"1033",12374.93678,1249.59414,76
"1034",13140.45342,1240.05106,77
"1035",13138.56024,1242.1667,77
"1036",13138.61472,1244.9134,77
"1037",13140.57146,1246.76572,77
"1038",13143.24098,1246.7748,77
"1039",13145.40656,1244.99966,77
"1040",13145.7062,1243.5514,77
"1041",13145.37932,1242.11222,77
"1042",13143.30454,1240.1691,77
"1043",13140.45342,1240.05106,77
"1044",12279.1791,998.3687,78
"1045",12277.87158,998.87718,78
"1046",12276.56406,1000.95196,78
"1047",12276.48234,1003.14932,78
"1048",12277.87158,1005.18778,78
"1049",12280.3822,1004.93808,78
"1050",12281.20394,1004.05732,78
"1051",12281.9258,1002.03248,78
"1052",12282.00752,1000.86116,78
"1053",12280.58196,998.65018,78
"1054",12279.1791,998.3687,78
"1055",12923.48228,576.80246,79
"1056",12920.82638,576.97044,79
"1057",12919.30094,578.92718,79
"1058",12919.1829,581.30614,79
"1059",12920.92172,582.9814,79
"1060",12923.78646,582.58642,79
"1061",12925.23926,581.38332,79
"1062",12925.7886,580.09396,79
"1063",12925.58884,578.65478,79
"1064",12923.48228,576.80246,79
"1065",12817.47328,881.1232,80
"1066",12815.6482,882.94374,80
"1067",12816.1249,885.32724,80
"1068",12817.7593,886.65292,80
"1069",12820.11556,887.5019,80
"1070",12821.38222,886.85268,80
"1071",12821.99058,885.5724,80
"1072",12821.94972,884.2331,80
"1073",12821.6183,883.0527,80
"1074",12820.03384,881.1686,80
"1075",12817.47328,881.1232,80
"1076",12521.16564,763.9004,81
"1077",12517.88776,764.1047,81
"1078",12516.78,765.25332,81
"1079",12516.26244,766.6244,81
"1080",12516.01274,769.3938,81
"1081",12516.4849,770.95556,81
"1082",12517.8469,771.90896,81
"1083",12520.80698,771.15078,81
"1084",12522.51856,769.984,81
"1085",12523.66264,767.95916,81
"1086",12523.74436,766.1931,81
"1087",12522.82728,764.61318,81
"1088",12521.16564,763.9004,81
"1089",12739.59412,982.46962,82
"1090",12737.92794,983.35946,82
"1091",12737.13798,985.0665,82
"1092",12737.38768,986.83256,82
"1093",12738.72698,989.50208,82
"1094",12739.78026,990.7415,82
"1095",12741.40104,991.24544,82
"1096",12743.04452,990.8096,82
"1097",12744.96948,988.3126,82
"1098",12745.1647,986.83256,82
"1099",12745.14654,985.27988,82
"1100",12744.4156,983.818,82
"1101",12743.05814,982.82374,82
"1102",12739.59412,982.46962,82
"1103",12191.77956,1528.70426,83
"1104",12190.36762,1529.08108,83
"1105",12188.56978,1531.16494,83
"1106",12188.1067,1534.01606,83
"1107",12188.52892,1535.7458,83
"1108",12189.85914,1537.1305,83
"1109",12191.77956,1537.0851,83
"1110",12193.27776,1536.10446,83
"1111",12194.01778,1534.73338,83
"1112",12194.4627,1532.49516,83
"1113",12194.32196,1530.7972,83
"1114",12193.19604,1529.072,83
"1115",12191.77956,1528.70426,83
"1116",12634.0936,672.58738,84
"1117",12632.8224,673.67244,84
"1118",12632.40926,675.22058,84
"1119",12632.90866,677.79022,84
"1120",12634.54306,679.5472,84
"1121",12637.09454,679.82414,84
"1122",12638.77434,677.85832,84
"1123",12638.78796,676.60982,84
"1124",12638.52464,675.46574,84
"1125",12637.0673,673.45906,84
"1126",12635.75978,672.6918,84
"1127",12634.0936,672.58738,84
"1128",12699.97808,606.20804,85
"1129",12698.28012,607.79704,85
"1130",12698.28012,610.14876,85
"1131",12699.82826,612.09188,85
"1132",12701.12216,612.71386,85
"1133",12702.52048,612.3552,85
"1134",12703.42848,611.27922,85
"1135",12703.91426,608.9729,85
"1136",12703.68726,607.906,85
"1137",12702.52502,606.87088,85
"1138",12699.97808,606.20804,85
"1139",12647.92244,735.38012,86
"1140",12646.5786,735.83866,86
"1141",12645.5344,737.48214,86
"1142",12645.3982,739.07568,86
"1143",12645.79318,740.4967,86
"1144",12646.76928,741.85416,86
"1145",12649.28898,742.3808,86
"1146",12650.33318,741.49096,86
"1147",12650.937,739.07568,86
"1148",12650.83712,737.86804,86
"1149",12649.33438,735.67068,86
"1150",12647.92244,735.38012,86
"1151",12106.3413,1006.73592,87
"1152",12104.01228,1006.89936,87
"1153",12102.13272,1008.38394,87
"1154",12101.76044,1009.63244,87
"1155",12102.20082,1010.84916,87
"1156",12104.04406,1012.28834,87
"1157",12106.2959,1012.41546,87
"1158",12108.17092,1010.88548,87
"1159",12108.50234,1009.63244,87
"1160",12108.2708,1008.33854,87
"1161",12106.3413,1006.73592,87
"1162",12843.07888,1778.8174,88
"1163",12841.70326,1779.20784,88
"1164",12840.20506,1781.3371,88
"1165",12840.30494,1783.67974,88
"1166",12841.85308,1785.49574,88
"1167",12844.5907,1786.17674,88
"1168",12845.93454,1785.38224,88
"1169",12846.48842,1783.94306,88
"1170",12846.4521,1782.53112,88
"1171",12845.48054,1780.12946,88
"1172",12844.49536,1779.1125,88
"1173",12843.07888,1778.8174,88
"1174",13095.72534,928.40276,89
"1175",13093.87756,928.87946,89
"1176",13090.68594,931.55352,89
"1177",13090.06396,932.87466,89
"1178",13089.92776,934.50906,89
"1179",13090.64508,936.10714,89
"1180",13092.00254,937.40104,89
"1181",13093.87756,937.77332,89
"1182",13095.4711,936.72458,89
"1183",13096.32008,935.32172,89
"1184",13097.22354,932.87466,89
"1185",13097.10096,929.65126,89
"1186",13095.72534,928.40276,89
"1187",12968.47822,1270.89128,90
"1188",12967.10714,1271.4043,90
"1189",12965.69974,1273.5608,90
"1190",12965.52722,1275.93068,90
"1191",12967.03904,1278.1916,90
"1192",12968.47822,1278.70462,90
"1193",12970.02182,1278.43676,90
"1194",12971.1205,1277.3517,90
"1195",12971.91954,1274.70942,90
"1196",12971.86506,1273.30656,90
"1197",12971.1886,1271.99904,90
"1198",12969.99912,1271.03656,90
"1199",12968.47822,1270.89128,90
"1200",12849.68004,547.3651,91
"1201",12847.16942,547.4786,91
"1202",12845.53048,549.26282,91
"1203",12845.56226,551.62816,91
"1204",12846.95604,553.94356,91
"1205",12848.39976,554.4702,91
"1206",12849.80716,553.84822,91
"1207",12851.6731,550.4523,91
"1208",12851.66402,549.09938,91
"1209",12849.68004,547.3651,91
"1210",12479.97422,1136.50274,92
"1211",12477.1004,1136.9522,92
"1212",12475.73386,1137.48338,92
"1213",12474.8758,1138.71372,92
"1214",12475.08918,1140.19376,92
"1215",12476.16516,1142.47284,92
"1216",12477.07316,1143.50342,92
"1217",12478.44424,1144.01644,92
"1218",12480.01962,1143.99374,92
"1219",12481.42702,1142.18682,92
"1220",12481.46788,1140.19376,92
"1221",12481.6858,1138.02818,92
"1222",12480.79596,1136.67526,92
"1223",12479.97422,1136.50274,92
"1224",12908.34592,1131.74028,93
"1225",12906.93398,1132.60742,93
"1226",12905.97604,1133.98304,93
"1227",12905.66278,1135.63106,93
"1228",12905.87616,1137.32448,93
"1229",12906.8795,1138.71372,93
"1230",12908.31868,1139.59448,93
"1231",12911.67828,1139.7897,93
"1232",12913.47612,1139.14956,93
"1233",12914.58388,1137.54694,93
"1234",12914.31148,1135.63106,93
"1235",12913.44434,1134.18734,93
"1236",12911.30146,1132.3895,93
"1237",12908.34592,1131.74028,93
"1238",12918.3203,892.05552,94
"1239",12916.71314,892.5186,94
"1240",12915.12414,895.07008,94
"1241",12914.99702,897.77138,94
"1242",12916.54062,900.6906,94
"1243",12918.3203,901.44424,94
"1244",12920.10906,900.7133,94
"1245",12921.24406,899.31952,94
"1246",12922.06126,896.39576,94
"1247",12921.85696,894.92934,94
"1248",12919.93654,892.49136,94
"1249",12918.3203,892.05552,94
"1250",12563.5647,1049.57536,95
"1251",12561.6579,1049.875,95
"1252",12560.46388,1051.3732,95
"1253",12559.98264,1052.98944,95
"1254",12560.08252,1055.9132,95
"1255",12560.73174,1057.30244,95
"1256",12561.95754,1058.34664,95
"1257",12563.5647,1058.57364,95
"1258",12566.1298,1057.03458,95
"1259",12566.9243,1055.86326,95
"1260",12567.17854,1054.46948,95
"1261",12566.91976,1053.08024,95
"1262",12565.20364,1050.5106,95
"1263",12563.5647,1049.57536,95
"1264",12917.55758,1655.82426,96
"1265",12916.22282,1656.192,96
"1266",12914.81996,1658.27586,96
"1267",12914.87898,1660.52316,96
"1268",12916.1638,1662.78408,96
"1269",12917.55758,1663.4333,96
"1270",12918.98768,1662.86126,96
"1271",12919.87298,1660.959,96
"1272",12920.0682,1659.41086,96
"1273",12920.0909,1657.72198,96
"1274",12918.93774,1656.08304,96
"1275",12917.55758,1655.82426,96
"1276",12779.24194,1219.64376,97
"1277",12777.2171,1219.66192,97
"1278",12775.61902,1220.92858,97
"1279",12774.84268,1222.73096,97
"1280",12774.67016,1224.5515,97
"1281",12775.19226,1227.25734,97
"1282",12776.39536,1228.81456,97
"1283",12779.24194,1229.82244,97
"1284",12781.23954,1229.36844,97
"1285",12782.91934,1228.2289,97
"1286",12783.8455,1226.4583,97
"1287",12783.82734,1224.5515,97
"1288",12783.24168,1222.8944,97
"1289",12780.95806,1220.40648,97
"1290",12779.24194,1219.64376,97
"1291",12300.79858,1159.82472,98
"1292",12298.86454,1160.64192,98
"1293",12297.69776,1162.42614,98
"1294",12297.60696,1164.51454,98
"1295",12298.42416,1166.29876,98
"1296",12301.1754,1168.28274,98
"1297",12304.29892,1168.2782,98
"1298",12305.69724,1167.47008,98
"1299",12306.82316,1166.20342,98
"1300",12307.2136,1164.51454,98
"1301",12307.00022,1162.74848,98
"1302",12305.96964,1161.28206,98
"1303",12304.42604,1160.4467,98
"1304",12300.79858,1159.82472,98
"1305",12655.5224,992.03994,99
"1306",12654.0696,992.45308,99
"1307",12652.24906,994.59596,99
"1308",12651.7542,997.51518,99
"1309",12652.58502,998.8908,99
"1310",12654.01512,999.58996,99
"1311",12656.87078,999.21314,99
"1312",12657.82418,998.25974,99
"1313",12658.7231,995.95342,99
"1314",12658.71856,994.62774,99
"1315",12657.01606,992.34412,99
"1316",12655.5224,992.03994,99
"1317",13012.39364,1303.35682,100
"1318",13009.69234,1303.37952,100
"1319",13007.49498,1305.16374,100
"1320",13007.29068,1306.63016,100
"1321",13007.65842,1308.02848,100
"1322",13009.6197,1310.05786,100
"1323",13011.03618,1310.27124,100
"1324",13012.33462,1309.7673,100
"1325",13013.40152,1308.21008,100
"1326",13013.74656,1306.63016,100
"1327",13013.41968,1304.24666,100
"1328",13012.39364,1303.35682,100
"1329",12422.96544,952.02438,101
"1330",12420.8498,952.84612,101
"1331",12419.48326,954.47144,101
"1332",12418.9203,956.27836,101
"1333",12418.84766,957.95362,101
"1334",12419.68302,961.23604,101
"1335",12420.79986,963.17916,101
"1336",12422.96544,964.23698,101
"1337",12425.15826,963.24272,101
"1338",12427.41464,959.79686,101
"1339",12427.8641,957.95362,101
"1340",12427.99122,955.8743,101
"1341",12427.21488,953.70418,101
"1342",12425.28992,952.34218,101
"1343",12422.96544,952.02438,101
"1344",12831.20678,1254.25218,102
"1345",12829.813,1256.14082,102
"1346",12829.43618,1258.47438,102
"1347",12829.79484,1259.87724,102
"1348",12830.92076,1260.8942,102
"1349",12832.44166,1261.04402,102
"1350",12834.86148,1259.65024,102
"1351",12835.66052,1257.23042,102
"1352",12835.25192,1256.06818,102
"1353",12833.59028,1254.46102,102
"1354",12831.20678,1254.25218,102
"1355",12740.63832,871.97056,103
"1356",12738.93582,872.5199,103
"1357",12736.55232,874.94426,103
"1358",12736.12102,876.63314,103
"1359",12736.29808,878.43552,103
"1360",12737.23332,880.04268,103
"1361",12738.77238,881.14136,103
"1362",12740.63832,881.45462,103
"1363",12743.76184,879.75666,103
"1364",12744.95132,878.4219,103
"1365",12745.23734,876.63314,103
"1366",12744.71978,874.94426,103
"1367",12742.40438,872.37462,103
"1368",12740.63832,871.97056,103
"1369",13105.2775,1475.92222,104
"1370",13103.53868,1476.62592,104
"1371",13102.69424,1478.23308,104
"1372",13102.04502,1480.81634,104
"1373",13102.62614,1483.46316,104
"1374",13103.8247,1484.32122,104
"1375",13105.2775,1484.49828,104
"1376",13108.12862,1483.672,104
"1377",13109.16374,1482.42804,104
"1378",13109.24546,1480.81634,104
"1379",13108.68704,1479.4044,104
"1380",13106.89374,1476.91194,104
"1381",13105.2775,1475.92222,104
"1382",12477.74962,793.3196,105
"1383",12476.41032,794.04146,105
"1384",12475.68392,795.37622,105
"1385",12475.99718,798.16378,105
"1386",12477.963,799.82996,105
"1387",12480.53718,800.05696,105
"1388",12481.91734,799.54848,105
"1389",12483.15222,798.4725,105
"1390",12483.38376,796.8381,105
"1391",12482.73454,795.37622,105
"1392",12481.65402,794.3865,105
"1393",12479.20242,793.4331,105
"1394",12477.74962,793.3196,105
"1395",12933.60194,852.64832,106
"1396",12932.23086,854.95464,106
"1397",12932.50326,857.16562,106
"1398",12933.48844,858.43682,106
"1399",12935.03658,859.2404,106
"1400",12936.3441,859.26764,106
"1401",12937.3656,858.4459,106
"1402",12937.55628,856.11688,106
"1403",12936.18974,853.3384,106
"1404",12935.03658,852.64832,106
"1405",12933.60194,852.64832,106
"1406",13197.61656,1204.72078,107
"1407",13195.50092,1206.42328,107
"1408",13195.27392,1207.83068,107
"1409",13195.65982,1209.17452,107
"1410",13197.70736,1210.71812,107
"1411",13200.56756,1210.3186,107
"1412",13201.57998,1208.93844,107
"1413",13201.72526,1207.83068,107
"1414",13201.5709,1206.72746,107
"1415",13200.16804,1204.77526,107
"1416",13197.61656,1204.72078,107
"1417",12525.82822,980.76712,108
"1418",12524.12572,981.81586,108
"1419",12523.34938,983.79076,108
"1420",12523.6581,985.21178,108
"1421",12525.7919,986.91428,108
"1422",12528.4251,987.03686,108
"1423",12529.50108,986.21058,108
"1424",12530.1276,983.79076,108
"1425",12529.9687,982.59674,108
"1426",12528.31614,980.81706,108
"1427",12525.82822,980.76712,108
"1428",12809.64178,620.4137,109
"1429",12808.23438,620.7769,109
"1430",12806.2504,622.76542,109
"1431",12805.85996,624.17282,109
"1432",12806.22316,625.58476,109
"1433",12808.41598,627.12836,109
"1434",12810.9947,627.43708,109
"1435",12812.41572,626.94676,109
