"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"19945",11887.6268,18135.27062,1846
"19946",11888.5121,18136.3466,1846
"19947",11890.47792,18136.49188,1846
"19948",11891.76728,18134.04482,1846
"19949",11891.7809,18133.08234,1846
"19950",11890.39166,18131.79752,1846
"19951",11862.71128,18186.559,1847
"19952",11861.45824,18187.31264,1847
"19953",11861.12682,18188.7609,1847
"19954",11862.55692,18190.35898,1847
"19955",11864.66348,18190.31358,1847
"19956",11865.66228,18188.7609,1847
"19957",11865.744,18187.88468,1847
"19958",11864.47734,18186.70428,1847
"19959",11862.71128,18186.559,1847
"19960",12300.8803,17616.28052,1848
"19961",12299.6091,17617.95124,1848
"19962",12299.79978,17619.8308,1848
"19963",12301.97898,17621.86018,1848
"19964",12304.11732,17622.13258,1848
"19965",12305.1252,17621.0339,1848
"19966",12304.83918,17618.93188,1848
"19967",12302.89606,17616.71636,1848
"19968",12300.8803,17616.28052,1848
"19969",11969.92338,18173.66086,1849
"19970",11967.66246,18173.87878,1849
"19971",11964.262,18176.05344,1849
"19972",11963.61278,18177.36096,1849
"19973",11964.13942,18178.75474,1849
"19974",11965.27896,18179.64004,1849
"19975",11967.1903,18179.69906,1849
"19976",11969.6192,18177.36096,1849
"19977",11970.55898,18175.56312,1849
"19978",11969.92338,18173.66086,1849
"19979",11666.9147,18157.38042,1850
"19980",11664.89894,18157.51208,1850
"19981",11663.74124,18158.45186,1850
"19982",11663.2373,18160.9761,1850
"19983",11664.87624,18162.29724,1850
"19984",11666.92378,18161.44826,1850
"19985",11667.87264,18159.88196,1850
"19986",11667.72736,18158.02964,1850
"19987",11666.9147,18157.38042,1850
"19988",12288.04118,18343.9381,1851
"19989",12285.56688,18345.17298,1851
"19990",12283.21062,18346.98898,1851
"19991",12282.3798,18348.80952,1851
"19992",12283.8099,18349.95814,1851
"19993",12287.74154,18349.31346,1851
"19994",12290.24308,18346.98898,1851
"19995",12290.52002,18345.4363,1851
"19996",12289.61656,18344.15148,1851
"19997",12288.04118,18343.9381,1851
"19998",11770.61284,18033.66996,1852
"19999",11769.69576,18033.75168,1852
"20000",11768.39278,18034.8322,1852
"20001",11767.96602,18036.00352,1852
"20002",11768.37008,18037.7832,1852
"20003",11769.14642,18038.4188,1852
"20004",11770.98966,18038.04198,1852
"20005",11771.993,18036.00352,1852
"20006",11771.87496,18034.85036,1852
"20007",11770.61284,18033.66996,1852
"20008",11556.44288,17944.77222,1853
"20009",11555.19438,17945.9844,1853
"20010",11553.6417,17949.00804,1853
"20011",11554.04122,17950.24746,1853
"20012",11555.208,17950.82404,1853
"20013",11557.49162,17950.37912,1853
"20014",11558.3406,17949.117,1853
"20015",11558.55398,17947.8458,1853
"20016",11558.1363,17945.30794,1853
"20017",11556.44288,17944.77222,1853
"20018",11909.80924,18171.3046,1854
"20019",11907.77532,18172.33518,1854
"20020",11907.5574,18173.56098,1854
"20021",11908.11128,18174.65058,1854
"20022",11910.74448,18176.02166,1854
"20023",11912.51962,18176.22142,1854
"20024",11914.50814,18175.12274,1854
"20025",11914.38556,18173.56098,1854
"20026",11913.4594,18172.43506,1854
"20027",11912.0293,18171.64056,1854
"20028",11909.80924,18171.3046,1854
"20029",11931.26074,17555.48992,1855
"20030",11929.58094,17556.2481,1855
"20031",11929.18596,17558.23208,1855
"20032",11929.97138,17559.30352,1855
"20033",11932.21414,17559.67126,1855
"20034",11933.26742,17558.70878,1855
"20035",11933.4127,17557.36948,1855
"20036",11932.35942,17555.73054,1855
"20037",11931.26074,17555.48992,1855
"20038",11604.32172,17931.21578,1856
"20039",11602.9915,17933.24062,1856
"20040",11602.3332,17937.27214,1856
"20041",11602.9007,17939.8781,1856
"20042",11604.32172,17940.93138,1856
"20043",11605.80176,17940.01884,1856
"20044",11606.51,17938.63868,1856
"20045",11606.97762,17936.44586,1856
"20046",11606.84142,17932.67766,1856
"20047",11606.36018,17931.51996,1856
"20048",11604.32172,17931.21578,1856
"20049",11843.32094,17896.0898,1857
"20050",11841.41868,17896.20784,1857
"20051",11840.42442,17897.16578,1857
"20052",11840.40172,17898.44606,1857
"20053",11841.32788,17899.96696,1857
"20054",11843.60242,17900.33016,1857
"20055",11844.74196,17898.44606,1857
"20056",11844.76012,17897.44726,1857
"20057",11843.32094,17896.0898,1857
"20058",11979.9023,17368.9731,1858
"20059",11978.21342,17370.0173,1858
"20060",11977.55966,17371.57452,1858
"20061",11977.44162,17375.00676,1858
"20062",11978.13624,17376.80914,1858
"20063",11979.9023,17377.1224,1858
"20064",11981.19166,17375.65598,1858
"20065",11982.69894,17372.54608,1858
"20066",11982.9214,17371.29758,1858
"20067",11982.43108,17370.01276,1858
"20068",11981.3324,17369.09114,1858
"20069",11979.9023,17368.9731,1858
"20070",11913.78174,18389.4062,1859
"20071",11912.17004,18389.98732,1859
"20072",11911.40278,18391.06784,1859
"20073",11911.74328,18392.42984,1859
"20074",11912.93276,18393.12446,1859
"20075",11914.99846,18392.88384,1859
"20076",11916.19248,18391.06784,1859
"20077",11915.99272,18390.15076,1859
"20078",11913.78174,18389.4062,1859
"20079",12039.2628,18088.31794,1860
"20080",12036.12566,18088.5858,1860
"20081",12035.09054,18089.40754,1860
"20082",12035.09508,18090.72414,1860
"20083",12036.32542,18092.65818,1860
"20084",12037.21526,18093.25292,1860
"20085",12039.24464,18093.08948,1860
"20086",12041.0107,18090.72414,1860
"20087",12041.1242,18089.5392,1860
"20088",12040.40234,18088.58126,1860
"20089",12039.2628,18088.31794,1860
"20090",11946.9419,18470.63134,1861
"20091",11945.6253,18471.57112,1861
"20092",11945.57082,18474.1453,1861
"20093",11946.55146,18476.60144,1861
"20094",11947.98156,18477.2098,1861
"20095",11949.43436,18476.64684,1861
"20096",11950.69648,18474.95796,1861
"20097",11951.08238,18473.1465,1861
"20098",11950.80998,18471.97518,1861
"20099",11949.87474,18471.25332,1861
"20100",11946.9419,18470.63134,1861
"20101",11846.30826,17890.89604,1862
"20102",11844.48318,17890.95506,1862
"20103",11843.38904,17891.79496,1862
"20104",11842.94412,17893.12972,1862
"20105",11844.25618,17894.81406,1862
"20106",11846.41268,17894.66878,1862
"20107",11847.33884,17893.12972,1862
"20108",11847.21172,17891.90392,1862
"20109",11846.30826,17890.89604,1862
"20110",11937.1809,17902.49574,1863
"20111",11934.5023,17902.55022,1863
"20112",11933.02226,17903.36742,1863
"20113",11932.30948,17904.52966,1863
"20114",11932.45476,17905.92344,1863
"20115",11934.66574,17907.3263,1863
"20116",11936.98568,17907.33538,1863
"20117",11938.5429,17906.34566,1863
"20118",11938.88794,17904.52966,1863
"20119",11938.44302,17903.4446,1863
"20120",11937.1809,17902.49574,1863
"20121",11999.96002,18473.62774,1864
"20122",11997.97604,18473.95008,1864
"20123",11996.95908,18474.88532,1864
"20124",11996.82288,18476.18376,1864
"20125",11997.7899,18477.8454,1864
"20126",11999.98726,18477.81362,1864
"20127",12000.90434,18476.18376,1864
"20128",12000.73636,18474.3496,1864
"20129",11999.96002,18473.62774,1864
"20130",11787.00224,17417.5057,1865
"20131",11784.22376,17418.40916,1865
"20132",11783.57,17419.66674,1865
"20133",11783.8424,17420.60198,1865
"20134",11784.95924,17421.38286,1865
"20135",11787.11574,17421.17402,1865
"20136",11788.28252,17419.66674,1865
"20137",11788.57762,17418.6407,1865
"20138",11787.00224,17417.5057,1865
"20139",12077.19904,17555.64882,1866
"20140",12074.51136,17556.19816,1866
"20141",12073.64876,17556.86554,1866
"20142",12073.61244,17558.89038,1866
"20143",12075.11972,17560.3114,1866
"20144",12081.1897,17562.84926,1866
"20145",12083.35982,17562.10924,1866
"20146",12083.42792,17560.91522,1866
"20147",12082.38372,17558.89038,1866
"20148",12081.36222,17557.00628,1866
"20149",12079.7823,17555.89852,1866
"20150",12077.19904,17555.64882,1866
"20151",11685.0293,17538.34688,1867
"20152",11683.82166,17538.85082,1867
"20153",11682.79562,17540.6532,1867
"20154",11683.13158,17541.91532,1867
"20155",11684.13946,17542.80062,1867
"20156",11685.9827,17542.95952,1867
"20157",11687.5036,17541.6747,1867
"20158",11687.91674,17540.6532,1867
"20159",11687.83956,17539.48642,1867
"20160",11687.02236,17538.6556,1867
"20161",11685.0293,17538.34688,1867
"20162",11933.0949,18005.90332,1868
"20163",11930.29372,18006.30284,1868
"20164",11928.81368,18007.63306,1868
"20165",11928.74104,18009.68968,1868
"20166",11930.30734,18010.94726,1868
"20167",11931.26074,18010.91094,1868
"20168",11933.60792,18009.61704,1868
"20169",11934.56132,18008.64548,1868
"20170",11934.56586,18006.43904,1868
"20171",11933.0949,18005.90332,1868
"20172",11669.5479,17778.21324,1869
"20173",11668.15866,17778.5946,1869
"20174",11666.35174,17780.36066,1869
"20175",11665.25306,17782.7714,1869
"20176",11664.78998,17784.93244,1869
"20177",11666.1656,17786.37616,1869
"20178",11668.15866,17785.0187,1869
"20179",11669.9338,17782.75324,1869
"20180",11670.41958,17781.5683,1869
"20181",11670.64204,17779.08492,1869
"20182",11669.5479,17778.21324,1869
"20183",12381.60604,17502.53536,1870
"20184",12380.4892,17503.41612,1870
"20185",12379.9217,17505.86772,1870
"20186",12381.20198,17508.0106,1870
"20187",12382.53674,17508.62804,1870
"20188",12383.83972,17507.9198,1870
"20189",12384.61606,17504.78266,1870
"20190",12383.44474,17502.58984,1870
"20191",12381.60604,17502.53536,1870
"20192",11701.31882,18092.88972,1871
"20193",11699.20318,18092.9896,1871
"20194",11698.1272,18093.65244,1871
"20195",11697.97738,18095.45482,1871
"20196",11698.90354,18096.5081,1871
"20197",11700.22922,18096.97118,1871
"20198",11702.29946,18096.5989,1871
"20199",11703.08034,18095.70452,1871
"20200",11703.11212,18094.52412,1871
"20201",11701.31882,18092.88972,1871
"20202",11730.62906,17911.37598,1872
"20203",11729.03552,17912.84694,1872
"20204",11728.26826,17914.33152,1872
"20205",11727.73708,17917.88634,1872
"20206",11727.78248,17919.52982,1872
"20207",11728.5452,17921.70902,1872
"20208",11730.62906,17922.40818,1872
"20209",11732.14542,17920.36064,1872
"20210",11733.01256,17916.68778,1872
"20211",11733.45748,17913.85482,1872
"20212",11732.78556,17911.47586,1872
"20213",11730.62906,17911.37598,1872
"20214",11899.34454,18476.82844,1873
"20215",11897.21074,18477.09176,1873
"20216",11896.34814,18477.98614,1873
"20217",11896.27096,18479.22556,1873
"20218",11897.12902,18480.7056,1873
"20219",11898.42746,18481.432,1873
"20220",11900.25254,18481.41384,1873
"20221",11901.44656,18480.62842,1873
"20222",11902.00952,18479.22556,1873
"20223",11901.05612,18477.50944,1873
"20224",11899.34454,18476.82844,1873
"20225",11761.30584,18257.08336,1874
"20226",11759.26738,18257.17416,1874
"20227",11758.43656,18258.36818,1874
"20228",11758.17324,18260.00712,1874
"20229",11759.08578,18261.3555,1874
"20230",11761.37394,18261.24654,1874
"20231",11762.3455,18259.58944,1874
"20232",11762.42722,18258.69506,1874
"20233",11761.30584,18257.08336,1874
"20234",12352.1369,18187.921,1875
"20235",12350.52066,18188.62016,1875
"20236",12349.4129,18189.91406,1875
"20237",12349.13142,18192.28848,1875
"20238",12349.96678,18193.21464,1875
"20239",12352.1369,18193.88202,1875
"20240",12353.63056,18193.27366,1875
"20241",12354.71108,18191.03998,1875
"20242",12354.8609,18189.21944,1875
"20243",12354.05732,18188.1707,1875
"20244",12352.1369,18187.921,1875
"20245",12212.9632,17351.17176,1876
"20246",12211.81912,17352.08884,1876
"20247",12212.20502,17353.54618,1876
"20248",12213.508,17354.77198,1876
"20249",12215.34216,17355.47114,1876
"20250",12216.66784,17355.53016,1876
"20251",12218.57464,17354.88548,1876
"20252",12218.96962,17353.54618,1876
"20253",12218.2069,17352.36124,1876
"20254",12216.2774,17351.28526,1876
"20255",12212.9632,17351.17176,1876
"20256",11937.34434,18145.73986,1877
"20257",11935.39214,18146.42086,1877
"20258",11934.32524,18147.72384,1877
"20259",11934.03922,18149.09038,1877
"20260",11934.87458,18150.1936,1877
"20261",11936.19118,18150.50232,1877
"20262",11938.33406,18150.11642,1877
"20263",11940.0865,18148.85884,1877
"20264",11940.4497,18147.72384,1877
"20265",11940.13644,18146.56614,1877
"20266",11937.34434,18145.73986,1877
"20267",11877.70236,18008.98144,1878
"20268",11875.99078,18010.51142,1878
"20269",11876.33582,18012.71786,1878
"20270",11877.46174,18013.72574,1878
"20271",11880.15396,18014.89706,1878
"20272",11881.76112,18013.64856,1878
"20273",11881.51596,18011.68728,1878
"20274",11879.78622,18009.36734,1878
"20275",11877.70236,18008.98144,1878
"20276",11906.9445,18234.9327,1879
"20277",11905.41906,18235.62278,1879
"20278",11904.93782,18236.63974,1879
"20279",11905.696,18238.51022,1879
"20280",11908.34736,18238.74176,1879
"20281",11909.34162,18237.634,1879
"20282",11909.40064,18236.63974,1879
"20283",11909.10554,18235.74536,1879
"20284",11906.9445,18234.9327,1879
"20285",12063.7334,18535.01308,1880
"20286",12062.33508,18536.05728,1880
"20287",12062.1217,18537.74616,1880
"20288",12063.5064,18539.77554,1880
"20289",12064.86386,18540.0888,1880
"20290",12066.13506,18539.64388,1880
"20291",12067.0022,18537.74616,1880
"20292",12066.62538,18536.56576,1880
"20293",12064.86386,18535.13566,1880
"20294",12063.7334,18535.01308,1880
"20295",11677.89242,17679.81328,1881
"20296",11675.69052,17680.41256,1881
"20297",11674.12876,17681.71554,1881
"20298",11673.475,17684.08996,1881
"20299",11673.4977,17685.94228,1881
"20300",11674.83246,17687.19986,1881
"20301",11676.66662,17686.55064,1881
"20302",11677.79708,17685.49736,1881
"20303",11679.16816,17682.76882,1881
"20304",11679.05466,17680.38078,1881
"20305",11677.89242,17679.81328,1881
"20306",12122.10418,17354.25896,1882
"20307",12120.91016,17354.87186,1882
"20308",12120.09296,17355.98416,1882
"20309",12120.08388,17357.34616,1882
"20310",12120.72402,17358.44938,1882
"20311",12123.38446,17359.99752,1882
"20312",12125.29126,17360.19728,1882
"20313",12126.20834,17359.2348,1882
"20314",12125.98134,17357.34616,1882
"20315",12124.40142,17354.88548,1882
"20316",12122.10418,17354.25896,1882
"20317",11748.39862,17957.46152,1883
"20318",11746.37832,17957.66582,1883
"20319",11744.99362,17959.03236,1883
"20320",11744.58502,17961.148,1883
"20321",11745.01632,17962.33294,1883
"20322",11746.12862,17962.94584,1883
"20323",11748.27604,17962.25122,1883
"20324",11749.23398,17961.26604,1883
"20325",11749.50638,17960.00846,1883
"20326",11749.30662,17958.6964,1883
"20327",11748.39862,17957.46152,1883
"20328",11808.14502,18042.87708,1884
"20329",11806.93284,18043.30838,1884
"20330",11804.99426,18045.12438,1884
"20331",11804.32688,18046.7043,1884
"20332",11805.13046,18048.13894,1884
"20333",11806.7921,18048.38864,1884
"20334",11809.14836,18047.54874,1884
"20335",11810.80092,18045.12438,1884
"20336",11810.76006,18044.04386,1884
"20337",11809.97918,18043.29022,1884
"20338",11808.14502,18042.87708,1884
"20339",12388.39788,17610.79166,1885
"20340",12386.33672,17610.82344,1885
"20341",12384.41176,17611.56346,1885
"20342",12383.8034,17612.84828,1885
"20343",12385.17448,17614.59164,1885
"20344",12387.63062,17614.78232,1885
"20345",12389.80074,17612.84828,1885
"20346",12389.86884,17611.3864,1885
"20347",12388.39788,17610.79166,1885
"20348",11741.42972,17955.50024,1886
"20349",11739.70452,17955.79534,1886
"20350",11738.62854,17956.4718,1886
"20351",11738.13368,17958.71002,1886
"20352",11739.6001,17959.90858,1886
"20353",11741.60224,17959.36378,1886
"20354",11742.5057,17957.72484,1886
"20355",11742.61012,17956.8577,1886
"20356",11741.42972,17955.50024,1886
"20357",11957.41568,18045.03812,1887
"20358",11955.28642,18045.06536,1887
"20359",11953.35238,18046.64528,1887
"20360",11953.56576,18047.7939,1887
"20361",11955.38176,18048.96522,1887
"20362",11958.0195,18049.1559,1887
"20363",11959.75378,18048.05722,1887
"20364",11959.88998,18046.64528,1887
"20365",11958.86394,18045.60108,1887
"20366",11957.41568,18045.03812,1887
"20367",11719.9873,17721.85822,1888
"20368",11717.8535,17722.38032,1888
"20369",11717.01814,17723.80588,1888
"20370",11717.37226,17724.89094,1888
"20371",11718.62984,17725.83526,1888
"20372",11721.23126,17726.8159,1888
"20373",11722.76124,17726.57982,1888
"20374",11723.29696,17725.1815,1888
"20375",11722.67952,17723.80588,1888
"20376",11721.83508,17722.57554,1888
"20377",11719.9873,17721.85822,1888
"20378",12086.48334,17601.03066,1889
"20379",12085.43006,17602.61966,1889
"20380",12086.64678,17604.49014,1889
"20381",12088.80328,17606.19264,1889
"20382",12091.32752,17606.56492,1889
"20383",12092.6986,17605.63422,1889
"20384",12092.73946,17604.49014,1889
"20385",12091.84508,17603.21894,1889
"20386",12088.69432,17601.48012,1889
"20387",12086.48334,17601.03066,1889
"20388",12111.95274,18420.3236,1890
"20389",12110.77234,18420.90926,1890
"20390",12110.47724,18422.22586,1890
"20391",12111.14462,18423.2973,1890
"20392",12112.7427,18424.16898,1890
"20393",12114.00936,18424.12358,1890
"20394",12114.70398,18422.22586,1890
"20395",12113.4237,18420.58692,1890
"20396",12111.95274,18420.3236,1890
"20397",11938.10252,18294.93788,1891
"20398",11937.07648,18295.1104,1891
"20399",11935.46932,18296.49964,1891
"20400",11934.92452,18298.90584,1891
"20401",11935.71902,18299.97274,1891
"20402",11936.97206,18300.32232,1891
"20403",11939.0877,18299.9682,1891
"20404",11940.56774,18299.23726,1891
"20405",11941.4939,18297.58924,1891
"20406",11941.1534,18296.32258,1891
"20407",11940.17276,18295.519,1891
"20408",11938.10252,18294.93788,1891
"20409",11679.27258,17765.26516,1892
"20410",11677.09338,17766.25034,1892
"20411",11675.93114,17767.88474,1892
"20412",11675.8131,17770.2637,1892
"20413",11676.8573,17771.09906,1892
"20414",11678.18752,17770.82666,1892
"20415",11679.5586,17769.93682,1892
"20416",11681.12036,17767.88474,1892
"20417",11681.35644,17766.57268,1892
"20418",11680.5574,17765.51486,1892
"20419",11679.27258,17765.26516,1892
"20420",11734.57432,17865.24958,1893
"20421",11730.40206,17865.2632,1893
"20422",11728.93564,17865.48566,1893
"20423",11727.78248,17866.27562,1893
"20424",11727.33756,17867.44694,1893
"20425",11728.14568,17868.54108,1893
"20426",11729.4532,17869.1903,1893
"20427",11732.66752,17869.85768,1893
"20428",11735.16452,17869.6897,1893
"20429",11736.75352,17868.72268,1893
"20430",11737.28016,17867.44694,1893
"20431",11736.81254,17866.13942,1893
"20432",11734.57432,17865.24958,1893
"20433",11980.66048,17713.27762,1894
"20434",11978.9943,17715.09362,1894
"20435",11978.19526,17717.23196,1894
"20436",11978.3133,17718.55764,1894
"20437",11979.33026,17719.4157,1894
"20438",11981.68652,17718.67568,1894
"20439",11982.62176,17716.20592,1894
