"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"23649",12134.02168,9035.8939,1945
"23650",12132.02862,9036.03918,1945
"23651",12131.42026,9036.95172,1945
"23652",12131.66542,9038.03224,1945
"23653",12133.0365,9039.5032,1945
"23654",12135.25656,9039.88002,1945
"23655",12136.4869,9039.05374,1945
"23656",12136.69574,9038.03224,1945
"23657",12136.32346,9037.07884,1945
"23658",12134.02168,9035.8939,1945
"23659",12356.6996,9486.18926,1946
"23660",12354.91538,9486.66596,1946
"23661",12354.57942,9487.80096,1946
"23662",12354.74286,9491.78254,1946
"23663",12355.51012,9493.83916,1946
"23664",12356.6996,9495.37368,1946
"23665",12358.48382,9495.28742,1946
"23666",12358.87426,9494.2296,1946
"23667",12358.62456,9490.97442,1946
"23668",12357.46232,9487.13358,1946
"23669",12356.6996,9486.18926,1946
"23670",12461.75066,8688.92894,1947
"23671",12459.63048,8689.59632,1947
"23672",12457.92344,8691.04004,1947
"23673",12456.852,8692.7834,1947
"23674",12451.31774,8698.16784,1947
"23675",12450.89098,8699.56616,1947
"23676",12451.16792,8700.96448,1947
"23677",12452.09862,8702.06316,1947
"23678",12454.54114,8703.22994,1947
"23679",12457.92344,8703.38884,1947
"23680",12459.78938,8702.66244,1947
"23681",12461.13322,8701.37762,1947
"23682",12462.60418,8698.16784,1947
"23683",12463.8663,8694.19534,1947
"23684",12464.06606,8692.02522,1947
"23685",12463.35782,8690.04124,1947
"23686",12461.75066,8688.92894,1947
"23687",12074.4024,9183.35764,1948
"23688",12071.7011,9184.63338,1948
"23689",12070.10756,9186.01808,1948
"23690",12068.37328,9188.49238,1948
"23691",12067.48798,9191.6159,1948
"23692",12068.10996,9193.46368,1948
"23693",12069.87602,9194.28542,1948
"23694",12071.7011,9193.94038,1948
"23695",12073.09488,9193.23214,1948
"23696",12075.36034,9191.38436,1948
"23697",12076.2865,9189.87254,1948
"23698",12077.3307,9187.53898,1948
"23699",12077.61672,9185.9182,1948
"23700",12077.18542,9184.38822,1948
"23701",12075.95508,9183.50746,1948
"23702",12074.4024,9183.35764,1948
"23703",11959.00468,8676.42124,1949
"23704",11957.84698,8676.87524,1949
"23705",11957.18868,8677.94668,1949
"23706",11958.03312,8680.04416,1949
"23707",11959.02738,8680.83412,1949
"23708",11961.32462,8680.93854,1949
"23709",11962.40514,8679.16794,1949
"23710",11962.23262,8678.3008,1949
"23711",11960.97958,8677.15218,1949
"23712",11959.00468,8676.42124,1949
"23713",11934.19358,8400.362,1950
"23714",11932.02346,8400.38016,1950
"23715",11929.55824,8401.77848,1950
"23716",11927.97832,8403.00882,1950
"23717",11926.92504,8405.5376,1950
"23718",11927.02038,8407.5352,1950
"23719",11928.54128,8408.79278,1950
"23720",11930.50256,8407.88478,1950
"23721",11933.39908,8405.25158,1950
"23722",11934.39788,8404.05302,1950
"23723",11935.03802,8402.178,1950
"23724",11934.19358,8400.362,1950
"23725",12492.88598,9069.57162,1951
"23726",12491.66926,9070.0574,1951
"23727",12490.79304,9071.59192,1951
"23728",12490.43892,9074.00266,1951
"23729",12490.61598,9075.26024,1951
"23730",12491.5149,9076.2999,1951
"23731",12494.00282,9075.687,1951
"23732",12495.4193,9072.99024,1951
"23733",12495.47832,9071.91426,1951
"23734",12494.1708,9069.88942,1951
"23735",12492.88598,9069.57162,1951
"23736",11833.36018,9108.50666,1952
"23737",11830.25482,9109.0106,1952
"23738",11828.08016,9111.0082,1952
"23739",11827.76236,9112.51094,1952
"23740",11828.90644,9115.30758,1952
"23741",11830.13224,9116.30184,1952
"23742",11831.70308,9116.51068,1952
"23743",11834.32266,9115.12598,1952
"23744",11835.8708,9112.51094,1952
"23745",11835.8254,9110.8039,1952
"23746",11834.97642,9109.2376,1952
"23747",11833.36018,9108.50666,1952
"23748",12750.51736,8416.74232,1953
"23749",12748.14294,8418.07708,1953
"23750",12747.03972,8420.33346,1953
"23751",12746.7537,8422.25388,1953
"23752",12747.0715,8427.2615,1953
"23753",12748.0476,8429.77666,1953
"23754",12749.20076,8430.44404,1953
"23755",12750.51736,8430.4849,1953
"23756",12752.42416,8428.41466,1953
"23757",12753.56824,8425.84956,1953
"23758",12754.04494,8423.8111,1953
"23759",12754.34912,8421.25508,1953
"23760",12753.87242,8418.7944,1953
"23761",12753.087,8417.61854,1953
"23762",12750.51736,8416.74232,1953
"23763",12296.6581,9139.1789,1954
"23764",12295.31426,9139.50124,1954
"23765",12294.093,9141.03576,1954
"23766",12292.34964,9144.5361,1954
"23767",12292.03184,9145.84362,1954
"23768",12293.27126,9147.82306,1954
"23769",12294.57878,9147.77312,1954
"23770",12299.00074,9145.09452,1954
"23771",12299.66812,9144.00038,1954
"23772",12299.6772,9142.75188,1954
"23773",12299.38664,9141.62142,1954
"23774",12297.952,9139.6329,1954
"23775",12296.6581,9139.1789,1954
"23776",12570.02966,9200.1511,1955
"23777",12568.49514,9200.89566,1955
"23778",12566.58834,9202.70712,1955
"23779",12564.677,9203.90114,1955
"23780",12563.7917,9205.11332,1955
"23781",12563.5874,9206.58882,1955
"23782",12564.64522,9209.30828,1955
"23783",12565.82562,9210.298,1955
"23784",12567.36468,9210.65212,1955
"23785",12568.85834,9210.19812,1955
"23786",12570.17948,9208.47292,1955
"23787",12570.71066,9206.58882,1955
"23788",12572.30874,9203.2837,1955
"23789",12572.35414,9201.59936,1955
"23790",12571.49608,9200.40534,1955
"23791",12570.02966,9200.1511,1955
"23792",12693.2498,9092.01284,1956
"23793",12690.56666,9092.88452,1956
"23794",12688.90956,9095.0274,1956
"23795",12689.14564,9096.21234,1956
"23796",12691.12054,9097.14758,1956
"23797",12693.1363,9096.73444,1956
"23798",12695.05672,9095.0274,1956
"23799",12695.46532,9093.59276,1956
"23800",12694.68898,9092.33972,1956
"23801",12693.2498,9092.01284,1956
"23802",12037.32876,8765.2191,1957
"23803",12035.8805,8766.48576,1957
"23804",12036.0621,8768.38802,1957
"23805",12036.95648,8769.43222,1957
"23806",12038.264,8769.70916,1957
"23807",12039.45802,8769.26424,1957
"23808",12040.49768,8767.47548,1957
"23809",12040.16172,8766.20882,1957
"23810",12039.1266,8765.39616,1957
"23811",12037.32876,8765.2191,1957
"23812",11889.8287,8945.56152,1958
"23813",11888.16706,8947.18684,1958
"23814",11888.07626,8948.35362,1958
"23815",11889.52906,8950.52828,1958
"23816",11890.98186,8951.27284,1958
"23817",11892.99308,8951.3591,1958
"23818",11893.99642,8950.36484,1958
"23819",11893.88292,8948.35362,1958
"23820",11891.99882,8945.89748,1958
"23821",11889.8287,8945.56152,1958
"23822",12584.8346,8698.3222,1959
"23823",12581.96986,8698.70356,1959
"23824",12580.55338,8700.12004,1959
"23825",12579.41838,8703.58406,1959
"23826",12579.41838,8705.87222,1959
"23827",12581.21168,8707.06624,1959
"23828",12583.32278,8705.77234,1959
"23829",12585.4475,8703.38884,1959
"23830",12586.13304,8701.96782,1959
"23831",12586.50986,8700.64668,1959
"23832",12586.11942,8699.17118,1959
"23833",12584.8346,8698.3222,1959
"23834",12191.02138,9095.00924,1960
"23835",12189.54588,9095.27256,1960
"23836",12188.59702,9096.40302,1960
"23837",12188.28376,9097.69692,1960
"23838",12188.61518,9099.82618,1960
"23839",12189.30526,9101.39702,1960
"23840",12191.02138,9102.24146,1960
"23841",12193.70906,9101.5196,1960
"23842",12194.7124,9100.35736,1960
"23843",12194.5762,9098.82738,1960
"23844",12192.31528,9095.7084,1960
"23845",12191.02138,9095.00924,1960
"23846",11800.17278,8598.88258,1961
"23847",11799.02416,8599.17314,1961
"23848",11796.90852,8600.77122,1961
"23849",11796.64066,8602.63716,1961
"23850",11797.74388,8603.56786,1961
"23851",11800.14554,8603.32724,1961
"23852",11801.26692,8601.65198,1961
"23853",11801.0036,8599.67254,1961
"23854",11800.17278,8598.88258,1961
"23855",12513.85624,9451.42194,1962
"23856",12511.6725,9452.00306,1962
"23857",12510.3332,9452.8021,1962
"23858",12509.21182,9454.3457,1962
"23859",12508.88494,9455.90292,1962
"23860",12509.79294,9457.19682,1962
"23861",12511.4001,9457.34664,1962
"23862",12515.27272,9455.4353,1962
"23863",12516.20342,9454.3457,1962
"23864",12516.46674,9452.76124,1962
"23865",12515.44978,9451.53998,1962
"23866",12513.85624,9451.42194,1962
"23867",12653.56566,9112.66984,1963
"23868",12651.35922,9113.2782,1963
"23869",12651.19124,9114.83996,1963
"23870",12652.47606,9116.49706,1963
"23871",12657.62442,9119.83396,1963
"23872",12658.94102,9119.72954,1963
"23873",12659.64926,9118.817,1963
"23874",12659.4495,9117.49132,1963
"23875",12657.86504,9115.5482,1963
"23876",12657.0887,9114.58572,1963
"23877",12655.2046,9113.31452,1963
"23878",12653.56566,9112.66984,1963
"23879",12605.35994,8800.71282,1964
"23880",12603.55756,8801.11688,1964
"23881",12602.15016,8802.26096,1964
"23882",12600.0209,8805.47528,1964
"23883",12600.02998,8807.68172,1964
"23884",12601.52818,8809.30704,1964
"23885",12603.50762,8809.94718,1964
"23886",12605.35994,8809.9835,1964
"23887",12606.99888,8809.42508,1964
"23888",12608.2837,8808.3945,1964
"23889",12610.03614,8805.47528,1964
"23890",12609.9408,8803.57756,1964
"23891",12607.1487,8801.16682,1964
"23892",12605.35994,8800.71282,1964
"23893",12193.50476,8860.05516,1965
"23894",12192.6013,8861.01764,1965
"23895",12192.54228,8863.23316,1965
"23896",12193.61372,8865.04008,1965
"23897",12194.82136,8866.0979,1965
"23898",12196.8689,8866.3022,1965
"23899",12197.4137,8864.96744,1965
"23900",12197.01418,8863.23316,1965
"23901",12195.79292,8860.88598,1965
"23902",12193.50476,8860.05516,1965
"23903",11833.50092,8967.3853,1966
"23904",11832.70188,8969.02878,1966
"23905",11833.02422,8971.5394,1966
"23906",11834.74488,8974.19984,1966
"23907",11836.54272,8974.73556,1966
"23908",11837.67772,8973.32362,1966
"23909",11837.1874,8970.39078,1966
"23910",11835.83448,8967.76666,1966
"23911",11833.50092,8967.3853,1966
"23912",12327.7571,8781.89906,1967
"23913",12326.26344,8782.63908,1967
"23914",12325.56882,8784.15544,1967
"23915",12326.47228,8786.90214,1967
"23916",12328.20202,8788.45936,1967
"23917",12330.96234,8789.32196,1967
"23918",12334.3628,8789.07226,1967
"23919",12334.91668,8788.02352,1967
"23920",12333.91788,8785.7172,1967
"23921",12332.456,8784.4233,1967
"23922",12329.33702,8782.42116,1967
"23923",12327.7571,8781.89906,1967
"23924",12188.00228,8928.00988,1968
"23925",12187.08974,8928.0235,1968
"23926",12186.41782,8929.57164,1968
"23927",12187.23956,8932.56804,1968
"23928",12188.50622,8934.02992,1968
"23929",12190.55376,8934.17066,1968
"23930",12191.38458,8932.89038,1968
"23931",12191.43452,8931.6328,1968
"23932",12191.04408,8930.60222,1968
"23933",12189.83644,8929.95754,1968
"23934",12188.00228,8928.00988,1968
"23935",12288.25456,8327.03646,1969
"23936",12287.25122,8327.7674,1969
"23937",12286.8063,8328.9705,1969
"23938",12287.02876,8330.32796,1969
"23939",12288.0094,8331.50836,1969
"23940",12290.06148,8331.38578,1969
"23941",12290.77426,8328.9705,1969
"23942",12289.83902,8327.09094,1969
"23943",12288.25456,8327.03646,1969
"23944",12818.76264,8851.17038,1970
"23945",12817.24628,8851.21578,1970
"23946",12815.52108,8852.70944,1970
"23947",12815.27592,8854.87502,1970
"23948",12816.2157,8857.42196,1970
"23949",12817.30076,8858.4026,1970
"23950",12818.76264,8858.8112,1970
"23951",12820.29716,8858.58874,1970
"23952",12821.7999,8856.9044,1970
"23953",12822.16764,8854.87502,1970
"23954",12821.99966,8852.70944,1970
"23955",12820.91914,8851.64708,1970
"23956",12818.76264,8851.17038,1970
"23957",12244.2211,8782.9932,1971
"23958",12242.5186,8783.81948,1971
"23959",12241.7695,8785.97144,1971
"23960",12243.28132,8787.2154,1971
"23961",12245.22898,8786.4663,1971
"23962",12246.62276,8784.95448,1971
"23963",12246.8089,8783.88304,1971
"23964",12246.07796,8783.09762,1971
"23965",12244.2211,8782.9932,1971
"23966",12872.36642,8826.98126,1972
"23967",12870.72748,8827.43072,1972
"23968",12869.43812,8828.61566,1972
"23969",12868.93872,8829.79606,1972
"23970",12868.7208,8832.2749,1972
"23971",12869.55162,8833.76856,1972
"23972",12871.19964,8833.14204,1972
"23973",12873.40608,8829.79606,1972
"23974",12873.21994,8827.77576,1972
"23975",12872.36642,8826.98126,1972
"23976",12651.38646,8994.34836,1973
"23977",12650.32864,8995.556,1973
"23978",12650.29686,8997.42648,1973
"23979",12651.38192,8998.63866,1973
"23980",12653.8653,8999.06542,1973
"23981",12655.42706,8998.2119,1973
"23982",12655.46338,8996.99064,1973
"23983",12654.9549,8995.9646,1973
"23984",12653.44308,8994.6707,1973
"23985",12651.38646,8994.34836,1973
"23986",11738.22448,8726.52014,1974
"23987",11737.40274,8727.469,1974
"23988",11736.27682,8730.3065,1974
"23989",11735.73656,8732.64006,1974
"23990",11736.31768,8736.22212,1974
"23991",11737.13488,8737.10288,1974
"23992",11738.22448,8737.13012,1974
"23993",11739.5547,8734.81472,1974
"23994",11740.22208,8731.60948,1974
"23995",11740.61706,8728.02742,1974
"23996",11740.21754,8726.80162,1974
"23997",11738.22448,8726.52014,1974
"23998",12078.53834,9311.9032,1975
"23999",12077.32162,9312.4253,1975
"24000",12076.94026,9313.74644,1975
"24001",12078.02986,9315.6487,1975
"24002",12079.30106,9316.08,1975
"24003",12080.61312,9315.70772,1975
"24004",12081.06712,9313.74644,1975
"24005",12080.24538,9312.33904,1975
"24006",12078.53834,9311.9032,1975
"24007",12338.45788,8960.2802,1976
"24008",12336.24236,8961.11556,1976
"24009",12335.44786,8962.03264,1976
"24010",12335.59768,8963.21758,1976
"24011",12337.52264,8964.29356,1976
"24012",12338.45788,8964.2073,1976
"24013",12340.80506,8963.0042,1976
"24014",12341.32262,8962.03264,1976
"24015",12341.05476,8960.95666,1976
"24016",12338.45788,8960.2802,1976
"24017",12527.91208,8784.9227,1977
"24018",12525.02918,8785.63094,1977
"24019",12522.7274,8788.75446,1977
"24020",12522.5458,8790.32076,1977
"24021",12523.47196,8791.61012,1977
"24022",12526.32308,8793.53962,1977
"24023",12528.27074,8793.4579,1977
"24024",12529.4239,8791.85528,1977
"24025",12529.84612,8788.75446,1977
"24026",12529.6963,8786.50262,1977
"24027",12527.91208,8784.9227,1977
"24028",12136.40518,8819.35406,1978
"24029",12134.75716,8819.5402,1978
"24030",12133.5359,8821.43338,1978
"24031",12134.3304,8823.24938,1978
"24032",12135.54258,8823.69884,1978
"24033",12136.77746,8823.28116,1978
"24034",12137.31318,8821.43338,1978
"24035",12136.40518,8819.35406,1978
"24036",12021.35704,8414.74926,1979
"24037",12017.68418,8415.55284,1979
"24038",12016.4947,8416.46538,1979
"24039",12016.33126,8419.25294,1979
"24040",12018.89182,8422.14946,1979
"24041",12020.49898,8423.32532,1979
"24042",12023.22298,8424.20608,1979
"24043",12025.43396,8424.59198,1979
"24044",12027.8901,8423.9246,1979
"24045",12028.80264,8422.98482,1979
"24046",12029.15222,8421.70908,1979
"24047",12028.55294,8419.25294,1979
"24048",12027.6404,8417.42332,1979
"24049",12024.92548,8415.13516,1979
"24050",12021.35704,8414.74926,1979
"24051",12388.87458,8307.2012,1980
"24052",12384.62514,8309.0172,1980
"24053",12383.49014,8309.99784,1980
"24054",12382.85908,8311.4915,1980
"24055",12382.94534,8313.21216,1980
"24056",12383.63542,8314.95098,1980
"24057",12385.0746,8316.372,1980
"24058",12387.0949,8316.37654,1980
"24059",12388.58402,8315.0781,1980
"24060",12391.00384,8311.4915,1980
"24061",12392.0435,8309.44396,1980
"24062",12392.03896,8308.19092,1980
"24063",12391.29894,8307.292,1980
"24064",12388.87458,8307.2012,1980
"24065",12117.30086,9040.43844,1981
"24066",12114.66312,9041.49626,1981
"24067",12113.95034,9043.97964,1981
"24068",12114.70398,9045.19182,1981
"24069",12115.97972,9045.78656,1981
"24070",12117.30086,9045.63674,1981
"24071",12121.29152,9044.24296,1981
"24072",12122.56272,9042.5904,1981
"24073",12121.10992,9041.01502,1981
"24074",12117.30086,9040.43844,1981
"24075",12352.7044,8534.29654,1982
"24076",12350.616,8535.2227,1982
"24077",12349.7307,8537.18852,1982
"24078",12347.40168,8540.66162,1982
"24079",12347.5288,8542.42314,1982
"24080",12349.0724,8543.06328,1982
"24081",12352.01432,8541.4198,1982
"24082",12353.33546,8539.3314,1982
"24083",12353.58516,8536.36224,1982
"24084",12352.7044,8534.29654,1982
"24085",11775.4661,8896.6521,1983
"24086",11774.31294,8896.92904,1983
"24087",11773.35046,8898.30012,1983
"24088",11772.98726,8900.7381,1983
"24089",11773.19156,8901.9866,1983
"24090",11774.15858,8902.86736,1983
"24091",11776.46036,8902.10918,1983
"24092",11777.35474,8899.71206,1983
"24093",11776.5103,8897.19236,1983
"24094",11775.4661,8896.6521,1983
"24095",12555.20202,9175.16748,1984
"24096",12553.10454,9177.03796,1984
"24097",12551.81064,9179.39876,1984
"24098",12550.35784,9184.3519,1984
"24099",12549.9901,9187.58892,1984
"24100",12550.13538,9189.69094,1984
"24101",12550.85724,9191.93824,1984
"24102",12552.52796,9194.04934,1984
"24103",12555.20202,9195.0209,1984
"24104",12557.83068,9193.94038,1984
"24105",12559.53772,9191.92462,1984
"24106",12560.24142,9189.67732,1984
"24107",12560.45026,9187.58892,1984
"24108",12560.2051,9184.24748,1984
"24109",12560.25958,9180.02528,1984
"24110",12559.48324,9177.25588,1984
"24111",12557.63092,9175.38086,1984
"24112",12555.20202,9175.16748,1984
"24113",12408.51462,9068.08704,1985
"24114",12407.2979,9068.62276,1985
"24115",12407.03004,9069.94844,1985
"24116",12408.37388,9071.31498,1985
"24117",12410.26706,9071.4194,1985
"24118",12411.44292,9069.94844,1985
"24119",12409.9992,9068.22778,1985
"24120",12408.51462,9068.08704,1985
"24121",12295.85906,8613.49684,1986
"24122",12292.56302,8614.30042,1986
"24123",12291.23734,8615.25836,1986
"24124",12290.19314,8616.84736,1986
"24125",12289.87534,8618.40004,1986
"24126",12290.66984,8619.79836,1986
"24127",12292.2316,8620.19788,1986
"24128",12294.71498,8619.49418,1986
"24129",12296.6581,8618.10948,1986
"24130",12297.72046,8616.84736,1986
"24131",12298.06096,8615.00866,1986
"24132",12297.61604,8614.17784,1986
"24133",12295.85906,8613.49684,1986
"24134",12067.14294,8337.8916,1987
"24135",12065.62658,8338.2321,1987
"24136",12064.87748,8339.62588,1987
"24137",12064.6414,8344.39742,1987
"24138",12065.4132,8346.06814,1987
"24139",12067.14294,8346.11808,1987
"24140",12068.26886,8344.6108,1987
"24141",12069.11784,8341.89134,1987
"24142",12069.20864,8340.51118,1987
"24143",12068.46408,8338.7088,1987
"24144",12067.14294,8337.8916,1987
"24145",12946.79064,8875.61374,1988
"24146",12944.46162,8876.09952,1988
"24147",12944.4253,8877.72938,1988
"24148",12945.38324,8878.9461,1988
"24149",12947.95742,8880.5124,1988
"24150",12949.78704,8881.17524,1988
"24151",12951.55764,8880.83928,1988
"24152",12951.83458,8880.04024,1988
"24153",12951.031,8878.43308,1988
"24154",12949.86422,8877.16188,1988
"24155",12946.79064,8875.61374,1988
"24156",12612.9599,8314.94644,1989
"24157",12610.8942,8315.50486,1989
"24158",12609.99982,8316.34476,1989
"24159",12610.13602,8318.74188,1989
"24160",12611.31642,8320.03124,1989
"24161",12612.9599,8320.51248,1989
"24162",12614.844,8320.3899,1989
"24163",12616.45116,8319.01882,1989
"24164",12616.49202,8317.57056,1989
"24165",12615.92452,8316.34476,1989
"24166",12614.51258,8315.25062,1989
"24167",12612.9599,8314.94644,1989
"24168",12180.0709,9359.46878,1990
"24169",12178.86326,9359.55958,1990
"24170",12176.53424,9361.42098,1990
"24171",12175.8714,9363.62742,1990
"24172",12177.33782,9366.0654,1990
"24173",12178.86326,9366.5194,1990
"24174",12180.16624,9365.53876,1990
"24175",12181.13326,9362.388,1990
"24176",12180.88356,9360.3677,1990
"24177",12180.0709,9359.46878,1990
"24178",12797.48366,8825.88258,1991
"24179",12795.68582,8826.214,1991
