"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"23974",13165.27814,11616.47984,1974
"23975",13164.8196,11618.00528,1974
"23976",13165.46882,11619.51256,1974
"23977",13167.03512,11620.02558,1974
"23978",13170.52184,11618.50014,1974
"23979",13172.73736,11616.47984,1974
"23980",13172.4922,11614.82728,1974
"23981",13169.50942,11614.05548,1974
"23982",14309.09482,12049.83192,1975
"23983",14308.02792,12050.89428,1975
"23984",14307.61024,12052.2245,1975
"23985",14308.10964,12054.4945,1975
"23986",14310.59756,12056.9461,1975
"23987",14312.77222,12056.7191,1975
"23988",14313.66206,12055.51146,1975
"23989",14313.712,12053.46392,1975
"23990",14313.25346,12052.36524,1975
"23991",14311.7825,12050.60372,1975
"23992",14310.59756,12049.90456,1975
"23993",14309.09482,12049.83192,1975
"23994",13814.3347,12548.63718,1976
"23995",13812.95908,12548.84148,1976
"23996",13812.23268,12550.75736,1976
"23997",13812.59588,12553.327,1976
"23998",13813.03626,12554.10788,1976
"23999",13815.52418,12555.03858,1976
"24000",13816.64556,12554.47562,1976
"24001",13817.2176,12553.35878,1976
"24002",13816.9679,12552.16476,1976
"24003",13815.50602,12549.33634,1976
"24004",13814.3347,12548.63718,1976
"24005",13757.108,11892.42558,1977
"24006",13754.76082,11892.99762,1977
"24007",13752.568,11894.20072,1977
"24008",13752.01412,11895.54456,1977
"24009",13752.25928,11897.01552,1977
"24010",13753.28078,11898.07788,1977
"24011",13754.57922,11898.52734,1977
"24012",13757.31684,11897.7964,1977
"24013",13758.70154,11896.73858,1977
"24014",13759.30536,11895.54456,1977
"24015",13759.2418,11894.12354,1977
"24016",13758.50178,11892.85688,1977
"24017",13757.108,11892.42558,1977
"24018",13530.46666,12435.55032,1978
"24019",13529.34074,12436.04518,1978
"24020",13528.53716,12437.16656,1978
"24021",13527.0889,12442.13786,1978
"24022",13527.07528,12443.47262,1978
"24023",13527.91518,12444.64394,1978
"24024",13529.34074,12444.7529,1978
"24025",13530.5393,12444.09914,1978
"24026",13531.39282,12442.57824,1978
"24027",13531.52448,12441.20716,1978
"24028",13531.96032,12437.28006,1978
"24029",13531.50178,12435.98162,1978
"24030",13530.46666,12435.55032,1978
"24031",13409.94782,12515.61776,1979
"24032",13407.63696,12516.2579,1979
"24033",13406.5065,12517.28394,1979
"24034",13405.33064,12520.10328,1979
"24035",13405.95716,12521.42442,1979
"24036",13407.37818,12521.81486,1979
"24037",13409.78438,12520.412,1979
"24038",13411.33706,12518.72312,1979
"24039",13411.73658,12517.44738,1979
"24040",13411.21448,12516.1671,1979
"24041",13409.94782,12515.61776,1979
"24042",13993.07904,11484.5883,1980
"24043",13991.8033,11484.96512,1980
"24044",13990.77272,11486.50418,1980
"24045",13990.48216,11489.11922,1980
"24046",13991.90772,11490.87166,1980
"24047",13994.16864,11490.6719,1980
"24048",13994.89958,11489.25996,1980
"24049",13994.94498,11488.04324,1980
"24050",13994.2549,11485.2012,1980
"24051",13993.07904,11484.5883,1980
"24052",13599.94682,12241.86938,1981
"24053",13598.63022,12242.7002,1981
"24054",13599.03882,12244.2211,1981
"24055",13601.00918,12246.14606,1981
"24056",13603.4517,12247.00866,1981
"24057",13604.80008,12246.72264,1981
"24058",13605.71716,12245.63758,1981
"24059",13605.63998,12244.2211,1981
"24060",13604.3597,12242.84548,1981
"24061",13599.94682,12241.86938,1981
"24062",13512.73342,11539.07284,1982
"24063",13511.44406,11539.43604,1982
"24064",13510.91288,11540.48024,1982
"24065",13511.40774,11541.76506,1982
"24066",13512.44286,11542.75932,1982
"24067",13515.2395,11544.52992,1982
"24068",13517.37784,11545.07926,1982
"24069",13519.2801,11543.9488,1982
"24070",13519.65238,11542.75932,1982
"24071",13519.3709,11541.53806,1982
"24072",13517.51404,11540.11704,1982
"24073",13515.86602,11539.98538,1982
"24074",13512.73342,11539.07284,1982
"24075",13955.52416,11959.0637,1983
"24076",13953.78534,11960.49834,1983
"24077",13953.79896,11962.82282,1983
"24078",13955.56956,11964.1485,1983
"24079",13958.21638,11964.0804,1983
"24080",13959.23334,11963.4221,1983
"24081",13959.48304,11961.66058,1983
"24082",13958.73848,11960.23048,1983
"24083",13957.58986,11959.27254,1983
"24084",13955.52416,11959.0637,1983
"24085",14001.48258,12144.7043,1984
"24086",14000.09334,12145.02664,1984
"24087",13999.53492,12146.09808,1984
"24088",14000.0888,12147.43738,1984
"24089",14002.8128,12149.46676,1984
"24090",14003.79344,12150.62446,1984
"24091",14006.56284,12151.65504,1984
"24092",14007.83404,12151.0603,1984
"24093",14008.4424,12149.7891,1984
"24094",14008.34252,12148.46342,1984
"24095",14007.88398,12147.36474,1984
"24096",14006.22688,12146.07538,1984
"24097",14004.76954,12146.089,1984
"24098",14001.48258,12144.7043,1984
"24099",13718.80856,12006.42952,1985
"24100",13717.00618,12007.47826,1985
"24101",13716.7928,12008.88566,1985
"24102",13717.73258,12010.52006,1985
"24103",13722.00472,12014.14752,1985
"24104",13723.4666,12014.58336,1985
"24105",13724.68332,12014.12936,1985
"24106",13725.07376,12012.86724,1985
"24107",13724.5562,12011.3872,1985
"24108",13722.90364,12009.53942,1985
"24109",13721.1285,12007.04696,1985
"24110",13718.80856,12006.42952,1985
"24111",13125.14908,11785.7492,1986
"24112",13122.87,11786.68444,1986
"24113",13122.87,11788.41418,1986
"24114",13124.26378,11790.09398,1986
"24115",13128.26806,11793.28106,1986
"24116",13129.56196,11793.64426,1986
"24117",13130.71058,11793.30376,1986
"24118",13131.14642,11792.21416,1986
"24119",13130.85132,11790.9248,1986
"24120",13129.52564,11789.14512,1986
"24121",13127.62792,11786.55732,1986
"24122",13125.14908,11785.7492,1986
"24123",13372.25674,12460.90168,1987
"24124",13369.5963,12462.19558,1987
"24125",13367.65318,12464.76522,1987
"24126",13367.58508,12466.03642,1987
"24127",13368.30694,12467.11694,1987
"24128",13369.48734,12467.5891,1987
"24129",13371.94348,12466.69018,1987
"24130",13373.58696,12464.76522,1987
"24131",13374.33606,12463.24432,1987
"24132",13374.0682,12461.35568,1987
"24133",13372.25674,12460.90168,1987
"24134",13453.8587,11695.59388,1988
"24135",13452.44222,11696.89232,1988
"24136",13452.52848,11698.88084,1988
"24137",13454.22644,11702.54462,1988
"24138",13454.4035,11703.54342,1988
"24139",13455.77912,11705.46838,1988
"24140",13457.68138,11704.8237,1988
"24141",13458.02642,11703.59336,1988
"24142",13458.12176,11700.22922,1988
"24143",13457.4226,11697.764,1988
"24144",13455.77912,11696.3793,1988
"24145",13453.8587,11695.59388,1988
"24146",13414.38794,12441.42508,1989
"24147",13412.10432,12441.5522,1989
"24148",13411.02834,12442.78254,1989
"24149",13410.40636,12445.4112,1989
"24150",13410.33826,12447.12278,1989
"24151",13411.60492,12448.14428,1989
"24152",13412.53108,12447.70844,1989
"24153",13414.97814,12445.42028,1989
"24154",13415.42306,12444.24442,1989
"24155",13415.50024,12443.3001,1989
"24156",13414.38794,12441.42508,1989
"24157",14111.27794,12080.29986,1990
"24158",14109.01702,12080.44514,1990
"24159",14108.0046,12081.6891,1990
"24160",14106.99218,12086.2291,1990
"24161",14108.1408,12087.87712,1990
"24162",14110.1157,12086.90102,1990
"24163",14112.14962,12084.46304,1990
"24164",14112.94412,12083.10104,1990
"24165",14113.02584,12081.89794,1990
"24166",14111.27794,12080.29986,1990
"24167",13629.84726,11807.37322,1991
"24168",13627.63174,11807.77274,1991
"24169",13625.3572,11809.66592,1991
"24170",13625.45708,11811.09148,1991
"24171",13627.79972,11812.31728,1991
"24172",13630.95048,11811.72254,1991
"24173",13633.53374,11809.66592,1991
"24174",13633.04342,11807.9498,1991
"24175",13632.10818,11807.5185,1991
"24176",13629.84726,11807.37322,1991
"24177",13652.29756,11999.72394,1992
"24178",13650.54966,12000.83624,1992
"24179",13649.8732,12001.93946,1992
"24180",13650.22278,12003.18342,1992
"24181",13651.95706,12003.82356,1992
"24182",13654.43136,12003.76,1992
"24183",13656.20196,12003.17888,1992
"24184",13657.2053,12001.93946,1992
"24185",13656.547,12000.56384,1992
"24186",13655.25764,11999.901,1992
"24187",13652.29756,11999.72394,1992
"24188",13583.75718,11488.89676,1993
"24189",13581.30104,11489.98636,1993
"24190",13578.44084,11491.84322,1993
"24191",13578.35458,11493.57296,1993
"24192",13579.99806,11494.38108,1993
"24193",13581.43724,11494.49912,1993
"24194",13583.44392,11494.02696,1993
"24195",13585.723,11491.84322,1993
"24196",13586.0635,11490.38134,1993
"24197",13585.33256,11489.04658,1993
"24198",13583.75718,11488.89676,1993
"24199",13350.13786,12482.78902,1994
"24200",13348.94384,12483.15222,1994
"24201",13347.57276,12484.98184,1994
"24202",13347.74074,12487.03846,1994
"24203",13348.78494,12488.07358,1994
"24204",13351.47262,12488.03726,1994
"24205",13352.67572,12486.0442,1994
"24206",13352.3897,12484.54146,1994
"24207",13351.33188,12483.16584,1994
"24208",13350.13786,12482.78902,1994
"24209",13596.85962,11879.24142,1995
"24210",13595.45676,11879.31406,1995
"24211",13593.89954,11880.29016,1995
"24212",13593.15044,11881.66578,1995
"24213",13592.87804,11885.20244,1995
"24214",13593.84052,11886.53266,1995
"24215",13595.45676,11886.17854,1995
"24216",13596.4828,11885.10256,1995
"24217",13597.46344,11882.62372,1995
"24218",13597.76308,11881.08012,1995
"24219",13596.85962,11879.24142,1995
"24220",13417.3798,12301.46596,1996
"24221",13415.32772,12302.92784,1996
"24222",13415.60466,12305.47478,1996
"24223",13416.73058,12306.96844,1996
"24224",13418.5375,12307.52232,1996
"24225",13419.83594,12307.39066,1996
"24226",13421.48396,12306.22842,1996
"24227",13422.1241,12304.25806,1996
"24228",13421.5566,12302.2423,1996
"24229",13420.34896,12301.54768,1996
"24230",13417.3798,12301.46596,1996
"24231",13171.32542,11648.74562,1997
"24232",13170.1314,11649.34944,1997
"24233",13167.26212,11652.38216,1997
"24234",13165.6822,11655.2015,1997
"24235",13165.69128,11657.2899,1997
"24236",13167.32114,11658.40674,1997
"24237",13169.26426,11657.5396,1997
"24238",13170.4492,11656.58166,1997
"24239",13172.35146,11653.72146,1997
"24240",13173.12326,11652.11884,1997
"24241",13173.2413,11649.73988,1997
"24242",13171.32542,11648.74562,1997
"24243",13474.46122,11478.29132,1998
"24244",13472.14582,11478.51378,1998
"24245",13469.00868,11482.96298,1998
"24246",13469.65336,11484.80622,1998
"24247",13471.82348,11484.66548,1998
"24248",13474.42944,11482.9539,1998
"24249",13476.2182,11481.20146,1998
"24250",13476.37256,11479.9121,1998
"24251",13474.46122,11478.29132,1998
"24252",13810.91154,12198.14464,1999
"24253",13808.85038,12199.57474,1999
"24254",13808.85946,12202.2261,1999
"24255",13810.63914,12204.30996,1999
"24256",13812.05562,12204.45978,1999
"24257",13813.26326,12203.81964,1999
"24258",13814.55262,12201.93554,1999
"24259",13814.7206,12200.90042,1999
"24260",13814.57986,12199.85168,1999
"24261",13813.05896,12198.47606,1999
"24262",13810.91154,12198.14464,1999
"24263",13417.76116,11829.2878,2000
"24264",13415.50024,11830.20942,2000
"24265",13412.33132,11833.43282,2000
"24266",13411.27804,11836.49278,2000
"24267",13411.83646,11838.40412,2000
"24268",13413.46178,11839.66624,2000
"24269",13415.50024,11839.56182,2000
"24270",13418.46032,11837.70496,2000
"24271",13419.7633,11836.51094,2000
"24272",13420.67584,11834.74488,2000
"24273",13420.9437,11832.4885,2000
"24274",13420.03116,11830.20942,2000
"24275",13417.76116,11829.2878,2000
"24276",14153.18214,11712.1331,2001
"24277",14152.19696,11713.20908,2001
"24278",14152.85526,11714.66642,2001
"24279",14154.71212,11716.16916,2001
"24280",14156.76874,11717.20428,2001
"24281",14158.1262,11717.07716,2001
"24282",14158.92524,11715.99664,2001
"24283",14158.69824,11714.66642,2001
"24284",14157.98092,11713.1546,2001
"24285",14156.70972,11712.26476,2001
"24286",14153.18214,11712.1331,2001
"24287",13747.12454,11546.97244,2002
"24288",13746.13482,11548.21186,2002
"24289",13746.34366,11550.8496,2002
"24290",13748.95416,11553.32844,2002
"24291",13751.02894,11553.81422,2002
"24292",13751.67362,11551.91196,2002
"24293",13750.64758,11549.6011,2002
"24294",13749.28558,11547.0133,2002
"24295",13747.12454,11546.97244,2002
"24296",14008.29258,11590.8016,2003
"24297",14007.33464,11592.79466,2003
"24298",14007.61158,11594.43814,2003
"24299",14008.624,11596.2042,2003
"24300",14009.79986,11596.76262,2003
"24301",14011.22996,11596.58102,2003
"24302",14011.90188,11595.84554,2003
"24303",14011.94274,11594.43814,2003
"24304",14011.06652,11592.54496,2003
"24305",14009.79986,11591.31916,2003
"24306",14008.29258,11590.8016,2003
"24307",13194.34322,12208.8545,2004
"24308",13192.82232,12209.39476,2004
"24309",13191.85076,12210.57062,2004
"24310",13191.4921,12211.88268,2004
"24311",13191.55566,12214.21624,2004
"24312",13192.4455,12217.64394,2004
"24313",13194.34322,12218.66998,2004
"24314",13196.05026,12217.18086,2004
"24315",13196.79482,12214.69748,2004
"24316",13196.89016,12213.05854,2004
"24317",13197.03998,12211.2607,2004
"24318",13195.95038,12209.18138,2004
"24319",13194.34322,12208.8545,2004
"24320",13815.05656,12345.51304,2005
"24321",13813.57198,12346.08962,2005
"24322",13812.27354,12347.15198,2005
"24323",13811.12946,12349.09964,2005
"24324",13811.12946,12350.11206,2005
"24325",13812.55048,12351.5694,2005
"24326",13814.96122,12351.17896,2005
"24327",13816.74544,12349.09964,2005
"24328",13817.29024,12347.55604,2005
"24329",13816.7636,12345.90802,2005
"24330",13815.05656,12345.51304,2005
"24331",14190.67346,12319.6078,2006
"24332",14189.22066,12320.51126,2006
"24333",14188.57144,12322.61328,2006
"24334",14188.53966,12324.90144,2006
"24335",14189.52938,12326.781,2006
"24336",14190.67346,12327.53464,2006
"24337",14192.01276,12327.24408,2006
"24338",14192.73462,12326.0773,2006
"24339",14192.71646,12324.01614,2006
"24340",14192.0627,12320.6747,2006
"24341",14190.67346,12319.6078,2006
"24342",13194.34322,12131.29314,2007
"24343",13192.4682,12131.77892,2007
"24344",13191.56474,12133.52682,2007
"24345",13190.88828,12138.61162,2007
"24346",13191.42854,12140.65916,2007
"24347",13192.26844,12141.30838,2007
"24348",13194.34322,12141.38102,2007
"24349",13196.0321,12140.38222,2007
"24350",13197.12624,12139.08832,2007
"24351",13197.68012,12136.30076,2007
"24352",13197.53484,12134.97962,2007
"24353",13196.01394,12132.2647,2007
"24354",13194.34322,12131.29314,2007
"24355",13778.7638,11524.24974,2008
"24356",13777.70144,11525.1305,2008
"24357",13777.3337,11526.4017,2008
"24358",13777.6742,11528.5809,2008
"24359",13778.73202,11529.66142,2008
"24360",13781.31528,11530.41052,2008
"24361",13782.63642,11529.23466,2008
"24362",13782.83618,11527.56394,2008
"24363",13781.69664,11525.2213,2008
"24364",13780.13488,11524.32238,2008
"24365",13778.7638,11524.24974,2008
"24366",13866.16334,11546.6501,2009
"24367",13864.4109,11547.6489,2009
"24368",13863.5256,11550.79058,2009
"24369",13863.35308,11553.04696,2009
"24370",13864.6379,11555.56212,2009
"24371",13866.16334,11556.02974,2009
"24372",13867.50718,11555.12628,2009
"24373",13868.27444,11551.88018,2009
"24374",13868.2926,11550.45916,2009
"24375",13867.72964,11548.09836,2009
"24376",13866.16334,11546.6501,2009
"24377",13625.03486,11832.44764,2010
"24378",13623.51396,11833.16042,2010
"24379",13623.178,11834.84022,2010
"24380",13624.43558,11837.16924,2010
"24381",13628.42624,11840.63326,2010
"24382",13630.46924,11840.1157,2010
"24383",13630.3966,11837.82754,2010
"24384",13629.4432,11836.26578,2010
"24385",13627.74978,11833.5327,2010
"24386",13625.03486,11832.44764,2010
"24387",13870.43548,12513.6928,2011
"24388",13867.78866,12514.0333,2011
"24389",13864.96932,12515.08204,2011
"24390",13863.1397,12516.7119,2011
"24391",13862.56766,12519.45406,2011
"24392",13863.53468,12520.58906,2011
"24393",13864.87852,12521.06122,2011
"24394",13867.24386,12520.57998,2011
"24395",13871.88374,12517.96494,2011
"24396",13872.70548,12516.66196,2011
"24397",13872.84168,12515.19554,2011
"24398",13871.90644,12514.1241,2011
"24399",13870.43548,12513.6928,2011
"24400",13595.1435,11765.8867,2012
"24401",13594.18556,11766.59494,2012
"24402",13594.0312,11767.92062,2012
"24403",13594.64864,11769.30986,2012
"24404",13596.65532,11772.13828,2012
"24405",13600.10118,11774.77148,2012
"24406",13602.14872,11774.5581,2012
"24407",13602.57548,11772.59682,2012
"24408",13601.51766,11770.90794,2012
"24409",13600.5915,11769.50962,2012
"24410",13598.91624,11768.80592,2012
"24411",13596.51912,11766.12732,2012
"24412",13595.1435,11765.8867,2012
"24413",13250.5802,11843.98378,2013
"24414",13248.45548,11844.04734,2013
"24415",13246.86194,11845.46382,2013
"24416",13246.21726,11847.37516,2013
"24417",13246.27628,11849.18662,2013
"24418",13246.81654,11850.74384,2013
"24419",13248.85046,11853.36342,2013
"24420",13250.5802,11854.84346,2013
"24421",13253.1453,11855.37464,2013
"24422",13254.41196,11854.9161,2013
"24423",13255.31088,11853.91276,2013
"24424",13255.80574,11851.34766,2013
"24425",13255.30634,11849.18662,2013
"24426",13254.56178,11847.53406,2013
"24427",13253.07266,11845.45474,2013
"24428",13250.5802,11843.98378,2013
"24429",13762.26998,12463.53942,2014
"24430",13761.13498,12463.63476,2014
"24431",13759.3553,12465.09664,2014
"24432",13758.80596,12467.2486,2014
"24433",13759.85924,12469.36878,2014
"24434",13761.13498,12469.7456,2014
"24435",13762.32446,12469.1554,2014
"24436",13763.464,12466.28612,2014
"24437",13763.13712,12464.28398,2014
"24438",13762.26998,12463.53942,2014
"24439",13427.83996,12294.19288,2015
"24440",13426.72312,12294.96014,2015
"24441",13426.08298,12296.136,2015
"24442",13426.64594,12298.46956,2015
"24443",13429.17926,12301.32522,2015
"24444",13431.0225,12301.87002,2015
"24445",13431.73528,12301.24804,2015
"24446",13431.80338,12299.17326,2015
"24447",13431.26766,12297.42082,2015
"24448",13430.14628,12295.08272,2015
"24449",13427.83996,12294.19288,2015
"24450",14215.61168,12169.83774,2016
"24451",14214.50392,12170.67764,2016
"24452",14214.19066,12172.02148,2016
"24453",14214.7854,12173.17918,2016
"24454",14216.51514,12173.96006,2016
"24455",14217.70916,12173.81024,2016
"24456",14218.58992,12172.02148,2016
"24457",14217.3051,12170.11014,2016
"24458",14215.61168,12169.83774,2016
"24459",14015.81082,11658.21152,2017
"24460",14014.7303,11658.77448,2017
"24461",14014.28538,11659.84592,2017
"24462",14015.19338,11662.0796,2017
"24463",14017.5451,11664.2134,2017
"24464",14019.6789,11665.38472,2017
"24465",14021.23158,11665.82964,2017
"24466",14022.70254,11665.10324,2017
"24467",14023.36538,11663.60504,2017
"24468",14023.47888,11662.0796,2017
