"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"14563",7669.29034,8392.53504,1302
"14564",7670.4435,8390.374,1302
"14565",7670.32092,8389.08918,1302
"14566",7669.50826,8387.68632,1302
"14567",7667.15654,8387.3776,1302
"14568",8203.7346,8758.87672,1303
"14569",8202.53604,8759.59858,1303
"14570",8201.8732,8760.81984,1303
"14571",8202.39076,8763.27598,1303
"14572",8203.90712,8765.01934,1303
"14573",8206.71738,8766.07716,1303
"14574",8208.6605,8765.72304,1303
"14575",8209.455,8763.96152,1303
"14576",8208.78762,8762.1546,1303
"14577",8207.64808,8760.44756,1303
"14578",8205.0966,8758.94482,1303
"14579",8203.7346,8758.87672,1303
"14580",8091.5966,8240.81732,1304
"14581",8090.33448,8241.10788,1304
"14582",8087.97368,8242.87394,1304
"14583",8086.56628,8245.41634,1304
"14584",8086.88408,8247.30498,1304
"14585",8088.52756,8248.22206,1304
"14586",8090.33448,8247.66818,1304
"14587",8092.49098,8246.00654,1304
"14588",8093.69408,8243.85458,1304
"14589",8093.6623,8242.47442,1304
"14590",8092.86326,8241.3258,1304
"14591",8091.5966,8240.81732,1304
"14592",7826.16096,8636.72802,1305
"14593",7823.90458,8637.11392,1305
"14594",7822.60614,8638.08094,1305
"14595",7821.68452,8639.64724,1305
"14596",7821.45298,8641.10004,1305
"14597",7822.02048,8642.58008,1305
"14598",7823.37794,8643.45176,1305
"14599",7824.95332,8643.23838,1305
"14600",7826.12464,8642.47566,1305
"14601",7828.55808,8639.64724,1305
"14602",7828.72152,8638.09002,1305
"14603",7827.55928,8637.04128,1305
"14604",7826.16096,8636.72802,1305
"14605",7478.55586,8619.87554,1306
"14606",7476.60366,8621.62344,1306
"14607",7476.14512,8623.92522,1306
"14608",7477.54798,8625.3644,1306
"14609",7479.68178,8624.6153,1306
"14610",7480.57162,8622.93096,1306
"14611",7480.38094,8621.10134,1306
"14612",7479.72718,8620.098,1306
"14613",7478.55586,8619.87554,1306
"14614",8044.59398,8302.84734,1307
"14615",8043.21836,8303.12428,1307
"14616",8041.65206,8305.12642,1307
"14617",8041.2934,8306.55652,1307
"14618",8042.09244,8307.8595,1307
"14619",8044.55766,8308.1773,1307
"14620",8045.56554,8306.17062,1307
"14621",8045.05706,8303.41938,1307
"14622",8044.59398,8302.84734,1307
"14623",8578.8521,8292.20104,1308
"14624",8576.741,8292.6051,1308
"14625",8575.9692,8294.0125,1308
"14626",8576.4005,8295.02946,1308
"14627",8578.8521,8296.15538,1308
"14628",8580.69534,8295.85574,1308
"14629",8581.93022,8294.0125,1308
"14630",8581.48076,8292.9229,1308
"14631",8578.8521,8292.20104,1308
"14632",8527.87244,9108.97882,1309
"14633",8525.22562,9109.65074,1309
"14634",8523.7819,9110.75396,1309
"14635",8523.13268,9112.51094,1309
"14636",8523.35968,9113.77306,1309
"14637",8525.13028,9115.60268,1309
"14638",8526.41056,9115.68894,1309
"14639",8527.45476,9115.0261,1309
"14640",8528.82584,9112.51094,1309
"14641",8529.23898,9110.61776,1309
"14642",8527.87244,9108.97882,1309
"14643",8684.55238,8428.47368,1310
"14644",8683.00878,8429.40892,1310
"14645",8683.34928,8431.7561,1310
"14646",8684.51606,8432.88656,1310
"14647",8687.29,8433.74916,1310
"14648",8688.81544,8433.4586,1310
"14649",8690.21376,8432.39624,1310
"14650",8690.10026,8430.65288,1310
"14651",8687.74854,8428.91406,1310
"14652",8684.55238,8428.47368,1310
"14653",8035.15078,8886.53244,1311
"14654",8033.06238,8886.57784,1311
"14655",8032.19978,8889.07484,1311
"14656",8032.9171,8890.8409,1311
"14657",8035.10538,8891.50374,1311
"14658",8036.11326,8890.42322,1311
"14659",8036.12234,8889.07484,1311
"14660",8035.15078,8886.53244,1311
"14661",8313.77058,8231.01546,1312
"14662",8311.59592,8231.76002,1312
"14663",8311.16008,8233.21282,1312
"14664",8311.54144,8235.44196,1312
"14665",8312.46306,8236.37266,1312
"14666",8314.8511,8235.82332,1312
"14667",8315.86806,8234.61568,1312
"14668",8316.11322,8233.21282,1312
"14669",8315.63652,8231.96886,1312
"14670",8313.77058,8231.01546,1312
"14671",8282.33108,8239.34182,1313
"14672",8281.09166,8239.67778,1313
"14673",8278.96694,8240.91266,1313
"14674",8277.82286,8242.33368,1313
"14675",8277.99992,8243.61396,1313
"14676",8279.9839,8245.00774,1313
"14677",8282.67158,8244.69448,1313
"14678",8283.66584,8242.33368,1313
"14679",8283.49332,8240.73106,1313
"14680",8282.33108,8239.34182,1313
"14681",8033.82964,8636.25132,1314
"14682",8031.41436,8636.38752,1314
"14683",8030.5563,8638.13088,1314
"14684",8031.29632,8640.04676,1314
"14685",8032.5766,8640.65058,1314
"14686",8034.1656,8640.5053,1314
"14687",8035.15532,8639.19778,1314
"14688",8035.20072,8638.13088,1314
"14689",8034.95102,8637.1457,1314
"14690",8033.82964,8636.25132,1314
"14691",8286.86654,9067.97354,1315
"14692",8283.14374,9068.32766,1315
"14693",8281.15068,9069.47628,1315
"14694",8280.54686,9070.71116,1315
"14695",8280.5287,9072.20028,1315
"14696",8281.22332,9073.61676,1315
"14697",8282.58532,9074.44304,1315
"14698",8284.13346,9074.15248,1315
"14699",8287.44312,9072.08224,1315
"14700",8288.88684,9070.71116,1315
"14701",8288.83236,9068.7635,1315
"14702",8286.86654,9067.97354,1315
"14703",8200.41586,8696.31098,1316
"14704",8197.80082,8696.7559,1316
"14705",8195.32652,8699.68874,1316
"14706",8195.05412,8701.32768,1316
"14707",8195.9712,8702.73054,1316
"14708",8197.54658,8703.23902,1316
"14709",8200.16616,8702.47176,1316
"14710",8201.95038,8699.68874,1316
"14711",8201.47822,8697.22352,1316
"14712",8200.41586,8696.31098,1316
"14713",7783.8981,8523.02372,1317
"14714",7782.695,8523.56852,1317
"14715",7782.27732,8524.88966,1317
"14716",7783.57122,8526.53768,1317
"14717",7785.90932,8526.74198,1317
"14718",7786.68566,8524.88966,1317
"14719",7785.39176,8523.15538,1317
"14720",7783.8981,8523.02372,1317
"14721",7923.17622,8918.5349,1318
"14722",7922.25914,8920.24648,1318
"14723",7922.81302,8922.88876,1318
"14724",7924.51098,8924.47776,1318
"14725",7925.65052,8924.50954,1318
"14726",7926.55398,8923.79676,1318
"14727",7927.0443,8921.75376,1318
"14728",7926.84454,8920.78674,1318
"14729",7925.60058,8919.1251,1318
"14730",7923.17622,8918.5349,1318
"14731",8243.85458,9021.23424,1319
"14732",8242.35638,9021.49756,1319
"14733",8240.13632,9023.57234,1319
"14734",8239.95472,9025.1114,1319
"14735",8240.30884,9026.57782,1319
"14736",8242.28828,9028.89322,1319
"14737",8243.85458,9029.379,1319
"14738",8245.4572,9028.97948,1319
"14739",8247.05074,9027.24974,1319
"14740",8247.19602,9025.1114,1319
"14741",8246.82828,9023.88106,1319
"14742",8245.26198,9021.71548,1319
"14743",8243.85458,9021.23424,1319
"14744",8115.68584,9140.48642,1320
"14745",8113.86984,9142.2434,1320
"14746",8113.75634,9143.51006,1320
"14747",8114.32838,9144.59058,1320
"14748",8116.93434,9145.92988,1320
"14749",8118.59598,9145.99344,1320
"14750",8120.00338,9144.78126,1320
"14751",8120.17136,9143.51006,1320
"14752",8119.44042,9141.83934,1320
"14753",8118.11474,9140.66802,1320
"14754",8115.68584,9140.48642,1320
"14755",8579.37874,8682.0917,1321
"14756",8577.36298,8683.24486,1321
"14757",8577.18138,8684.48882,1321
"14758",8577.72618,8685.58296,1321
"14759",8579.12904,8686.34114,1321
"14760",8581.58064,8686.30028,1321
"14761",8582.7565,8684.48882,1321
"14762",8582.71564,8683.51726,1321
"14763",8581.31732,8682.20066,1321
"14764",8579.37874,8682.0917,1321
"14765",8636.88238,8589.5211,1322
"14766",8635.1481,8591.29624,1322
"14767",8635.1027,8593.78416,1322
"14768",8636.50102,8594.9691,1322
"14769",8639.30674,8595.36862,1322
"14770",8640.62788,8595.02812,1322
"14771",8641.5268,8593.93852,1322
"14772",8641.47232,8592.53112,1322
"14773",8640.96384,8591.35526,1322
"14774",8639.31128,8589.68,1322
"14775",8636.88238,8589.5211,1322
"14776",8251.63614,8954.44176,1323
"14777",8248.53532,8954.55526,1323
"14778",8247.4321,8955.36338,1323
"14779",8247.364,8956.71176,1323
"14780",8248.03592,8957.81044,1323
"14781",8250.69182,8959.24054,1323
"14782",8253.11618,8959.13158,1323
"14783",8254.4464,8958.26898,1323
"14784",8254.76874,8956.71176,1323
"14785",8253.91976,8955.377,1323
"14786",8251.63614,8954.44176,1323
"14787",8300.21868,8715.3245,1324
"14788",8298.82036,8715.892,1324
"14789",8298.17568,8717.26308,1324
"14790",8298.58428,8718.68864,1324
"14791",8299.62848,8720.01432,1324
"14792",8301.61246,8721.57154,1324
"14793",8303.1152,8722.3161,1324
"14794",8304.73144,8721.80762,1324
"14795",8305.34888,8720.23224,1324
"14796",8304.9085,8718.68864,1324
"14797",8304.39094,8717.53548,1324
"14798",8302.73384,8715.9828,1324
"14799",8300.21868,8715.3245,1324
"14800",8656.47248,8508.0508,1325
"14801",8653.72124,8509.2539,1325
"14802",8652.2412,8510.89284,1325
"14803",8652.17764,8513.07658,1325
"14804",8653.7394,8514.65196,1325
"14805",8656.0548,8514.8835,1325
"14806",8657.60748,8513.81206,1325
"14807",8658.5291,8511.97336,1325
"14808",8658.7334,8509.37648,1325
"14809",8658.22946,8508.59106,1325
"14810",8656.47248,8508.0508,1325
"14811",8594.86468,9148.8264,1326
"14812",8592.01356,9149.54826,1326
"14813",8589.86614,9151.21444,1326
"14814",8588.8174,9152.63092,1326
"14815",8588.61764,9154.56496,1326
"14816",8589.85706,9156.0677,1326
"14817",8591.70484,9156.45814,1326
"14818",8594.61498,9155.83616,1326
"14819",8596.11318,9154.51956,1326
"14820",8597.02572,9152.63092,1326
"14821",8597.13468,9151.04192,1326
"14822",8596.44914,9149.47108,1326
"14823",8594.86468,9148.8264,1326
"14824",8467.47682,8374.7791,1327
"14825",8466.36906,8376.08662,1327
"14826",8466.51434,8378.49736,1327
"14827",8467.66296,8380.0001,1327
"14828",8469.7559,8380.2725,1327
"14829",8471.12244,8378.63356,1327
"14830",8471.34036,8377.61206,1327
"14831",8470.9136,8376.10024,1327
"14832",8469.72866,8375.01518,1327
"14833",8467.47682,8374.7791,1327
"14834",8126.92688,8231.55572,1328
"14835",8125.29702,8231.56934,1328
"14836",8124.02582,8232.43194,1328
"14837",8122.75916,8234.44316,1328
"14838",8122.30516,8236.73132,1328
"14839",8122.50492,8238.284,1328
"14840",8123.68532,8239.38722,1328
"14841",8125.29702,8239.192,1328
"14842",8127.5534,8237.74828,1328
"14843",8128.99258,8235.4919,1328
"14844",8128.95172,8233.98008,1328
"14845",8128.2344,8232.55452,1328
"14846",8126.92688,8231.55572,1328
"14847",8082.73906,9298.6237,1329
"14848",8080.52808,9299.91306,1329
"14849",8080.06046,9301.9379,1329
"14850",8081.68124,9303.37254,1329
"14851",8084.04658,9302.79142,1329
"14852",8085.31324,9300.83014,1329
"14853",8085.09532,9299.85404,1329
"14854",8084.02842,9298.8961,1329
"14855",8082.73906,9298.6237,1329
"14856",7755.42776,8806.4877,1330
"14857",7752.7764,8807.0325,1330
"14858",7751.05574,8809.27526,1330
"14859",7750.88776,8810.67812,1330
"14860",7751.62324,8811.92662,1330
"14861",7752.91714,8812.5486,1330
"14862",7754.2746,8812.51682,1330
"14863",7755.7728,8811.51802,1330
"14864",7756.8851,8809.27526,1330
"14865",7756.4765,8807.07336,1330
"14866",7755.42776,8806.4877,1330
"14867",8267.41264,8188.19872,1331
"14868",8266.2958,8188.72082,1331
"14869",8264.82484,8190.3416,1331
"14870",8264.85662,8193.9736,1331
"14871",8265.7964,8195.31744,1331
"14872",8267.41264,8195.22664,1331
"14873",8268.55672,8194.17336,1331
"14874",8269.7462,8191.41304,1331
"14875",8269.53736,8189.29286,1331
"14876",8268.6793,8188.35308,1331
"14877",8267.41264,8188.19872,1331
"14878",8578.8521,8632.30606,1332
"14879",8576.20528,8633.99494,1332
"14880",8575.82392,8636.34212,1332
"14881",8577.82152,8637.57246,1332
"14882",8580.20048,8637.10938,1332
"14883",8581.60334,8636.22862,1332
"14884",8582.24348,8635.08908,1332
"14885",8582.08912,8633.74524,1332
"14886",8581.16296,8632.77368,1332
"14887",8578.8521,8632.30606,1332
"14888",8273.923,8304.05498,1333
"14889",8271.63938,8304.28652,1333
"14890",8269.837,8305.73478,1333
"14891",8269.2922,8306.93334,1333
"14892",8269.4965,8308.27264,1333
"14893",8271.68932,8309.45758,1333
"14894",8274.07282,8308.94002,1333
"14895",8275.4439,8308.05472,1333
"14896",8276.10674,8306.93334,1333
"14897",8275.9887,8305.58496,1333
"14898",8273.923,8304.05498,1333
"14899",8101.66178,9249.07414,1334
"14900",8100.51316,9249.5917,1334
"14901",8100.00468,9250.6586,1334
"14902",8101.09428,9252.9513,1334
"14903",8103.8773,9255.43468,1334
"14904",8107.11432,9256.75582,1334
"14905",8109.4615,9256.87386,1334
"14906",8110.8235,9256.48342,1334
"14907",8111.845,9255.5618,1334
"14908",8111.49542,9252.9513,1334
"14909",8109.7793,9251.19432,1334
"14910",8106.91002,9249.63256,1334
"14911",8101.66178,9249.07414,1334
"14912",8431.9377,8852.47336,1335
"14913",8430.76638,8853.42676,1335
"14914",8430.553,8855.34718,1335
"14915",8431.63352,8856.81814,1335
"14916",8434.5255,8857.25852,1335
"14917",8436.40052,8856.30966,1335
"14918",8436.49586,8854.87502,1335
"14919",8435.66504,8853.74456,1335
"14920",8433.90806,8852.5233,1335
"14921",8431.9377,8852.47336,1335
"14922",8603.93106,8314.13378,1336
"14923",8602.26942,8315.70462,1336
"14924",8602.08328,8317.57964,1336
"14925",8603.93106,8319.47736,1336
"14926",8605.02066,8319.44558,1336
"14927",8605.90142,8318.12898,1336
"14928",8605.80608,8316.81238,1336
"14929",8604.98434,8314.26544,1336
"14930",8603.93106,8314.13378,1336
"14931",7910.68214,8278.54472,1337
"14932",7909.31106,8278.5538,1337
"14933",7908.2033,8279.18486,1337
"14934",7904.7529,8283.73848,1337
"14935",7904.34884,8285.16858,1337
"14936",7904.65756,8286.50334,1337
"14937",7905.73808,8287.19796,1337
"14938",7907.1137,8287.1571,1337
"14939",7910.6322,8285.046,1337
"14940",7911.60376,8284.14708,1337
"14941",7912.36648,8281.85438,1337
"14942",7911.80806,8279.35738,1337
"14943",7910.68214,8278.54472,1337
"14944",8434.31212,9229.49766,1338
"14945",8433.05908,9230.23314,1338
"14946",8432.60962,9231.66778,1338
"14947",8433.8445,9233.71986,1338
"14948",8435.21104,9234.2465,1338
"14949",8436.94986,9234.26466,1338
"14950",8437.83062,9233.42022,1338
"14951",8437.86694,9231.66778,1338
"14952",8436.39598,9229.90172,1338
"14953",8434.31212,9229.49766,1338
"14954",7703.83066,8682.7273,1339
"14955",7702.8818,8683.91678,1339
"14956",7702.7002,8685.247,1339
"14957",7703.70354,8687.00398,1339
"14958",7704.87486,8687.45344,1339
"14959",7706.23232,8687.28092,1339
"14960",7706.86338,8685.247,1339
"14961",7705.75108,8683.1359,1339
"14962",7703.83066,8682.7273,1339
"14963",8613.1064,8842.71236,1340
"14964",8610.23712,8843.38882,1340
"14965",8608.18958,8845.13218,1340
"14966",8607.81276,8846.51234,1340
"14967",8608.1351,8847.91974,1340
"14968",8610.20534,8849.71304,1340
"14969",8611.53102,8849.85832,1340
"14970",8613.45144,8849.38616,1340
"14971",8615.1721,8848.02416,1340
"14972",8615.86672,8846.51234,1340
"14973",8615.83948,8844.72812,1340
"14974",8614.84522,8843.20268,1340
"14975",8613.1064,8842.71236,1340
"14976",8627.8614,8904.58348,1341
"14977",8625.42796,8905.36436,1341
"14978",8624.30204,8906.30868,1341
"14979",8623.78448,8908.53328,1341
"14980",8625.44158,8910.42646,1341
"14981",8626.73094,8910.49456,1341
"14982",8627.80238,8909.89982,1341
"14983",8629.178,8907.31202,1341
"14984",8628.94192,8905.10104,1341
"14985",8627.8614,8904.58348,1341
"14986",7641.39204,8278.46754,1342
"14987",7639.67138,8279.29836,1342
"14988",7637.9371,8281.45486,1342
"14989",7637.29242,8283.60228,1342
"14990",7638.37748,8285.74516,1342
"14991",7640.73828,8285.19128,1342
"14992",7641.54186,8282.61256,1342
"14993",7642.01856,8280.26992,1342
"14994",7641.39204,8278.46754,1342
"14995",8111.55444,8708.47818,1343
"14996",8110.48754,8709.02752,1343
"14997",8110.06078,8711.56538,1343
"14998",8111.05504,8715.30634,1343
"14999",8112.50784,8717.47646,1343
"15000",8113.89708,8718.40262,1343
"15001",8115.68584,8718.44802,1343
"15002",8116.85716,8717.08602,1343
"15003",8116.93434,8714.12594,1343
"15004",8116.23972,8711.7833,1343
"15005",8113.89708,8709.5133,1343
"15006",8111.55444,8708.47818,1343
"15007",8362.41214,8957.5335,1344
"15008",8360.92302,8958.44604,1344
"15009",8360.03772,8960.44818,1344
"15010",8359.78348,8963.12224,1344
"15011",8360.66424,8966.2503,1344
"15012",8362.41214,8967.46248,1344
"15013",8364.06016,8966.01422,1344
"15014",8364.95,8962.03264,1344
"15015",8364.93184,8960.3483,1344
"15016",8364.07378,8958.01474,1344
"15017",8362.41214,8957.5335,1344
"15018",7910.4052,8723.65086,1345
"15019",7908.25778,8723.7462,1345
"15020",7906.52804,8725.13544,1345
"15021",7906.99112,8727.24654,1345
"15022",7909.31106,8729.23506,1345
"15023",7910.77748,8729.8298,1345
"15024",7912.09408,8729.07162,1345
"15025",7912.14402,8726.2886,1345
"15026",7911.57652,8724.77224,1345
"15027",7910.4052,8723.65086,1345
"15028",8727.8095,8907.20306,1346
"15029",8726.69266,8907.66614,1346
"15030",8725.6303,8908.90102,1346
"15031",8725.28072,8911.39802,1346
"15032",8726.25228,8912.68284,1346
"15033",8727.8095,8912.95978,1346
"15034",8728.73566,8912.59204,1346
"15035",8729.72538,8910.35382,1346
"15036",8729.74354,8909.05992,1346
"15037",8728.96266,8907.5708,1346
"15038",8727.8095,8907.20306,1346
"15039",7881.51718,9125.42724,1347
"15040",7880.43212,9126.78924,1347
"15041",7880.47752,9129.2363,1347
"15042",7881.36736,9130.3259,1347
"15043",7882.7112,9130.83438,1347
"15044",7884.11406,9130.41216,1347
"15045",7884.54082,9128.31014,1347
"15046",7884.29112,9127.25686,1347
"15047",7882.7112,9125.72234,1347
"15048",7881.51718,9125.42724,1347
"15049",8087.5106,8605.06152,1348
"15050",8083.7197,8606.17382,1348
"15051",8081.85376,8607.62662,1348
"15052",8081.0638,8609.25194,1348
"15053",8081.34528,8611.0861,1348
"15054",8082.6301,8612.39362,1348
"15055",8084.2418,8612.95204,1348
"15056",8087.07476,8612.38,1348
"15057",8088.72732,8611.2223,1348
"15058",8090.65682,8609.25194,1348
"15059",8091.49218,8606.88206,1348
"15060",8089.91226,8605.116,1348
"15061",8087.5106,8605.06152,1348
"15062",7592.18752,8874.19272,1349
"15063",7591.10246,8875.43668,1349
"15064",7590.9254,8877.9019,1349
"15065",7591.93782,8878.97334,1349
"15066",7594.49838,8878.68732,1349
"15067",7595.46994,8876.91218,1349
"15068",7595.43362,8876.03596,1349
"15069",7594.34402,8874.4288,1349
"15070",7592.18752,8874.19272,1349
"15071",8061.26486,8510.4343,1350
"15072",8059.74396,8511.7055,1350
"15073",8060.2706,8514.02998,1350
"15074",8062.21826,8515.0651,1350
"15075",8063.5621,8514.7473,1350
"15076",8064.3793,8512.73154,1350
"15077",8063.92076,8511.592,1350
"15078",8061.26486,8510.4343,1350
"15079",7803.67434,8782.64362,1351
"15080",7801.71306,8783.54254,1351
"15081",7799.72908,8786.47538,1351
"15082",7799.78356,8788.08708,1351
"15083",7801.83564,8789.22662,1351
"15084",7804.76848,8789.1222,1351
"15085",7805.93072,8787.98266,1351
"15086",7806.31208,8786.47538,1351
"15087",7806.31208,8785.38124,1351
"15088",7805.06358,8783.12032,1351
"15089",7803.67434,8782.64362,1351
"15090",8109.74298,8973.01944,1352
"15091",8108.5989,8974.20438,1352
"15092",8108.42638,8975.71166,1352
"15093",8109.60678,8977.58214,1352
"15094",8111.82684,8978.0543,1352
"15095",8112.72576,8976.96016,1352
"15096",8112.74846,8975.71166,1352
"15097",8111.90856,8973.16472,1352
"15098",8109.74298,8973.01944,1352
"15099",7946.82054,8245.3891,1353
"15100",7945.19522,8247.22326,1353
"15101",7945.06356,8249.6567,1353
"15102",7945.73094,8250.75084,1353
"15103",7948.06904,8251.41368,1353
"15104",7950.18014,8249.82468,1353
"15105",7950.80212,8248.41274,1353
"15106",7950.78396,8247.29136,1353
"15107",7949.20858,8245.6615,1353
"15108",7946.82054,8245.3891,1353
"15109",8670.77802,8737.89284,1354
"15110",8669.2889,8738.07444,1354
"15111",8667.27314,8740.14014,1354
"15112",8666.10182,8744.67106,1354
"15113",8667.06884,8746.85026,1354
"15114",8669.2889,8746.45982,1354
"15115",8670.5828,8744.61204,1354
"15116",8671.86308,8741.48852,1354
"15117",8671.70418,8739.07324,1354
"15118",8670.77802,8737.89284,1354
"15119",8592.38584,9190.3447,1355
"15120",8589.80258,9190.76238,1355
"15121",8588.3861,9192.58292,1355
"15122",8587.94118,9194.93918,1355
"15123",8588.23174,9196.44646,1355
"15124",8589.48932,9197.34538,1355
"15125",8592.0408,9196.16498,1355
"15126",8593.43912,9193.67252,1355
"15127",8593.39372,9191.28448,1355
"15128",8592.38584,9190.3447,1355
