"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"10064",11096.80874,7285.31984,905
"10065",11098.14804,7284.80228,905
"10066",11099.04696,7283.068,905
"10067",11099.06512,7281.5698,905
"10068",11099.01064,7280.09884,905
"10069",11098.3705,7277.79252,905
"10070",11096.80874,7276.31248,905
"10071",11355.7658,6856.4669,906
"10072",11354.71252,6857.68362,906
"10073",11354.85326,6858.59616,906
"10074",11356.55576,6860.95696,906
"10075",11359.67928,6862.3235,906
"10076",11360.94594,6861.8468,906
"10077",11360.40114,6859.93546,906
"10078",11356.67834,6856.54408,906
"10079",11355.7658,6856.4669,906
"10080",11382.40652,7123.60958,907
"10081",11380.645,7123.90014,907
"10082",11379.4646,7125.31662,907
"10083",11379.93222,7127.55938,907
"10084",11382.40652,7130.4332,907
"10085",11384.51762,7131.6363,907
"10086",11385.64808,7131.3866,907
"10087",11386.49252,7129.26642,907
"10088",11385.85238,7126.53334,907
"10089",11385.3666,7125.30754,907
"10090",11384.0954,7124.00456,907
"10091",11382.40652,7123.60958,907
"10092",11481.96418,6984.87626,908
"10093",11480.33886,6985.0624,908
"10094",11479.4354,6986.4471,908
"10095",11479.01772,6988.39022,908
"10096",11477.99622,6990.61936,908
"10097",11478.12334,6992.81672,908
"10098",11479.8894,6993.98804,908
"10099",11481.96418,6993.42508,908
"10100",11483.40336,6992.45806,908
"10101",11484.42486,6990.6239,908
"10102",11484.6337,6988.97588,908
"10103",11484.62462,6987.87266,908
"10104",11483.35342,6985.61628,908
"10105",11481.96418,6984.87626,908
"10106",11455.44604,7207.22276,909
"10107",11454.27926,7207.63136,909
"10108",11454.42454,7209.37472,909
"10109",11456.88522,7211.23158,909
"10110",11458.97362,7211.46312,909
"10111",11459.71364,7210.54604,909
"10112",11459.26872,7209.37472,909
"10113",11457.81592,7207.98094,909
"10114",11455.44604,7207.22276,909
"10115",11249.81582,6796.07128,910
"10116",11248.6672,6798.13698,910
"10117",11248.76708,6800.09826,910
"10118",11251.08248,6803.65308,910
"10119",11253.1845,6804.2115,910
"10120",11253.81556,6803.22632,910
"10121",11253.79286,6801.84616,910
"10122",11252.89848,6799.13578,910
"10123",11252.35822,6797.22898,910
"10124",11251.08248,6796.15754,910
"10125",11249.81582,6796.07128,910
"10126",11020.17808,7286.56834,911
"10127",11019.3972,7287.76236,911
"10128",11019.79218,7291.11742,911
"10129",11020.1917,7291.9891,911
"10130",11022.59336,7292.40678,911
"10131",11024.03254,7291.57596,911
"10132",11023.92812,7289.93248,911
"10133",11022.51618,7287.64432,911
"10134",11021.56732,7286.70454,911
"10135",11020.17808,7286.56834,911
"10136",11003.93396,7183.37868,912
"10137",11002.50386,7184.21404,912
"10138",11003.09406,7185.81212,912
"10139",11005.40946,7188.13206,912
"10140",11007.48424,7188.50434,912
"10141",11008.49212,7187.23314,912
"10142",11008.51028,7185.81212,912
"10143",11007.18006,7183.85538,912
"10144",11003.93396,7183.37868,912
"10145",11045.12992,7467.79152,913
"10146",11044.0267,7468.3,913
"10147",11042.99612,7470.07514,913
"10148",11042.77366,7471.932,913
"10149",11043.9132,7473.88874,913
"10150",11045.12992,7474.09304,913
"10151",11046.2059,7473.55278,913
"10152",11047.03218,7472.23164,913
"10153",11047.21378,7470.9559,913
"10154",11047.08212,7469.64838,913
"10155",11046.27854,7468.18196,913
"10156",11045.12992,7467.79152,913
"10157",11286.24478,7299.50734,914
"10158",11285.3504,7300.0022,914
"10159",11285.2369,7301.4777,914
"10160",11286.44,7303.16204,914
"10161",11288.65098,7304.1109,914
"10162",11289.6634,7303.58426,914
"10163",11289.29566,7301.4777,914
"10164",11288.40128,7300.2292,914
"10165",11286.24478,7299.50734,914
"10166",11187.014,7127.9362,915
"10167",11185.50218,7129.2982,915
"10168",11185.52034,7130.33332,915
"10169",11186.88688,7132.00404,915
"10170",11189.29762,7132.26736,915
"10171",11189.9423,7130.33332,915
"10172",11189.00252,7128.83966,915
"10173",11187.014,7127.9362,915
"10174",11513.1222,7135.67236,916
"10175",11511.62854,7136.6076,916
"10176",11511.07466,7139.36338,916
"10177",11511.1473,7141.02956,916
"10178",11512.06438,7142.76838,916
"10179",11513.1222,7143.70816,916
"10180",11514.43426,7143.38128,916
"10181",11515.0744,7141.51534,916
"10182",11514.83378,7140.21236,916
"10183",11513.85768,7136.5168,916
"10184",11513.1222,7135.67236,916
"10185",10712.86548,7525.0046,917
"10186",10711.07218,7525.99886,917
"10187",10710.5864,7527.19742,917
"10188",10711.42176,7529.35392,917
"10189",10713.88698,7529.66718,917
"10190",10714.70418,7528.42322,917
"10191",10714.5589,7527.19742,917
"10192",10714.0141,7525.47676,917
"10193",10712.86548,7525.0046,917
"10194",11467.52244,7433.49636,918
"10195",11465.61564,7434.4316,918
"10196",11464.71218,7437.87292,918
"10197",11465.17072,7440.01126,918
"10198",11467.52244,7443.4208,918
"10199",11469.39746,7443.56608,918
"10200",11470.18742,7441.70468,918
"10201",11469.86508,7439.03516,918
"10202",11469.0615,7435.32144,918
"10203",11467.52244,7433.49636,918
"10204",11336.80676,7379.97884,919
"10205",11335.06794,7380.12412,919
"10206",11333.70594,7381.21826,919
"10207",11332.94322,7382.71646,919
"10208",11332.7934,7384.31908,919
"10209",11333.59244,7386.46196,919
"10210",11335.3585,7387.78764,919
"10211",11336.80676,7387.99648,919
"10212",11339.58978,7387.10664,919
"10213",11340.58404,7385.88538,919
"10214",11340.74294,7384.31908,919
"10215",11339.52622,7381.59508,919
"10216",11338.38214,7380.51002,919
"10217",11336.80676,7379.97884,919
"10218",10445.50942,7018.44956,920
"10219",10444.12926,7018.83092,920
"10220",10443.01696,7019.86604,920
"10221",10442.78996,7020.89662,920
"10222",10443.37562,7022.32218,920
"10223",10445.50942,7023.38454,920
"10224",10447.91108,7023.29828,920
"10225",10449.33664,7022.48108,920
"10226",10449.24584,7020.89662,920
"10227",10447.98826,7019.23952,920
"10228",10445.50942,7018.44956,920
"10229",10968.97142,6740.05676,921
"10230",10967.7547,6740.4699,921
"10231",10966.96928,6741.49594,921
"10232",10966.80584,6744.02926,921
"10233",10967.71384,6747.47058,921
"10234",10969.87034,6749.65432,921
"10235",10973.25264,6750.3898,921
"10236",10975.55442,6750.08562,921
"10237",10977.17974,6748.32864,921
"10238",10976.67126,6745.9406,921
"10239",10973.7929,6742.36762,921
"10240",10971.4094,6740.76954,921
"10241",10968.97142,6740.05676,921
"10242",10975.72694,7808.31876,922
"10243",10974.50114,7809.6172,922
"10244",10975.15944,7810.51158,922
"10245",10976.9255,7811.37418,922
"10246",10977.80626,7812.30942,922
"10247",10980.0581,7813.0449,922
"10248",10983.0318,7812.17776,922
"10249",10983.33598,7810.51158,922
"10250",10982.55056,7809.80788,922
"10251",10980.10804,7808.8681,922
"10252",10975.72694,7808.31876,922
"10253",11113.16182,6676.33786,923
"10254",11110.37426,6676.44682,923
"10255",11109.13938,6676.92806,923
"10256",11108.43114,6677.89508,923
"10257",11108.52648,6679.06186,923
"10258",11110.48776,6680.6327,923
"10259",11112.2175,6681.1321,923
"10260",11114.28774,6682.20808,923
"10261",11116.67578,6682.63484,923
"10262",11118.33288,6681.76316,923
"10263",11118.64614,6680.86424,923
"10264",11118.24208,6679.06186,923
"10265",11116.24448,6677.10058,923
"10266",11113.16182,6676.33786,923
"10267",10399.08338,7235.88378,924
"10268",10397.95746,7236.29692,924
"10269",10397.65782,7237.50456,924
"10270",10398.3025,7238.92104,924
"10271",10400.15482,7240.9368,924
"10272",10401.14454,7243.0479,924
"10273",10403.41908,7243.49736,924
"10274",10404.45874,7242.0491,924
"10275",10404.38156,7240.53274,924
"10276",10403.90032,7239.38866,924
"10277",10402.55648,7238.6895,924
"10278",10400.47262,7236.38772,924
"10279",10399.08338,7235.88378,924
"10280",11458.22906,7450.4578,925
"10281",11457.51174,7451.6155,925
"10282",11458.1201,7454.27594,925
"10283",11459.1643,7455.5199,925
"10284",11460.4355,7455.78322,925
"10285",11461.12104,7454.02624,925
"10286",11460.88496,7452.71872,925
"10287",11460.03144,7450.62124,925
"10288",11458.22906,7450.4578,925
"10289",11300.36418,7290.8541,926
"10290",11299.38808,7291.73032,926
"10291",11299.31544,7292.96974,926
"10292",11300.20982,7294.51334,926
"10293",11302.67504,7295.11716,926
"10294",11303.29702,7292.96974,926
"10295",11302.07122,7290.9676,926
"10296",11300.36418,7290.8541,926
"10297",11213.8454,6787.6178,927
"10298",11212.57874,6787.72222,927
"10299",11211.51638,6789.81062,927
"10300",11211.66166,6791.6811,927
"10301",11212.47886,6792.82064,927
"10302",11215.15746,6792.73892,927
"10303",11216.16988,6791.74012,927
"10304",11216.18804,6790.77764,927
"10305",11214.78518,6788.50764,927
"10306",11213.8454,6787.6178,927
"10307",11266.51394,6889.50448,928
"10308",11265.76484,6890.57592,928
"10309",11265.82386,6892.61438,928
"10310",11266.60474,6894.41222,928
"10311",11267.8033,6895.66526,928
"10312",11269.15168,6895.86956,928
"10313",11270.01428,6894.09442,928
"10314",11269.65562,6892.61438,928
"10315",11268.95192,6890.89826,928
"10316",11267.8033,6889.81774,928
"10317",11266.51394,6889.50448,928
"10318",11202.9494,7353.75126,929
"10319",11201.8371,7354.7773,929
"10320",11201.80532,7358.35482,929
"10321",11202.64068,7359.39448,929
"10322",11204.87436,7358.39568,929
"10323",11205.81414,7356.19832,929
"10324",11205.73242,7355.01792,929
"10325",11204.96062,7353.79212,929
"10326",11202.9494,7353.75126,929
"10327",11202.20484,6851.96776,930
"10328",11199.32648,6852.676,930
"10329",11198.62732,6853.18902,930
"10330",11197.04286,6855.6043,930
"10331",11196.3437,6858.47812,930
"10332",11196.89304,6860.17154,930
"10333",11198.28228,6861.4382,930
"10334",11200.16638,6861.54262,930
"10335",11201.6328,6860.43486,930
"10336",11204.1752,6856.8982,930
"10337",11204.6746,6855.02772,930
"10338",11204.13888,6852.9257,930
"10339",11202.20484,6851.96776,930
"10340",10940.93692,6699.50094,931
"10341",10939.09368,6699.5418,931
"10342",10936.41054,6700.50882,931
"10343",10932.70136,6704.7401,931
"10344",10932.46528,6706.19744,931
"10345",10933.26886,6707.169,931
"10346",10934.75798,6707.20532,931
"10347",10936.1336,6706.68776,931
"10348",10938.29918,6705.02612,931
"10349",10940.6282,6703.78216,931
"10350",10941.62246,6702.61992,931
"10351",10942.03106,6700.87656,931
"10352",10940.93692,6699.50094,931
"10353",11045.12992,6835.1062,932
"10354",11042.99158,6835.78266,932
"10355",11041.52516,6837.3308,932
"10356",11040.01788,6840.93556,932
"10357",11040.04058,6844.33602,932
"10358",11041.61596,6846.19288,932
"10359",11042.77366,6846.6151,932
"10360",11045.12992,6846.48344,932
"10361",11046.955,6845.3439,932
"10362",11048.67566,6842.40652,932
"10363",11048.97076,6840.93556,932
"10364",11049.21592,6839.24214,932
"10365",11048.88904,6837.1719,932
"10366",11047.33636,6835.6056,932
"10367",11045.12992,6835.1062,932
"10368",11352.27454,7527.6605,933
"10369",11350.7718,7529.09514,933
"10370",11350.93524,7531.31066,933
"10371",11351.97036,7532.55916,933
"10372",11353.52304,7533.04948,933
"10373",11355.32542,7532.93144,933
"10374",11356.4241,7532.17326,933
"10375",11356.6511,7530.23468,933
"10376",11355.221,7528.07818,933
"10377",11354.28576,7528.94078,933
"10378",11352.77848,7528.69108,933
"10379",11352.27454,7527.6605,933
"10380",11249.84306,7251.89636,934
"10381",11247.83184,7251.99624,934
"10382",11247.17354,7253.45358,934
"10383",11247.7819,7254.98356,934
"10384",11248.8034,7255.5783,934
"10385",11250.16994,7255.49658,934
"10386",11251.0734,7254.38882,934
"10387",11250.97806,7253.45358,934
"10388",11249.84306,7251.89636,934
"10389",11281.94086,7377.94946,935
"10390",11280.71506,7378.98912,935
"10391",11280.49714,7380.5191,935
"10392",11281.7865,7382.33964,935
"10393",11284.30166,7382.46222,935
"10394",11284.86462,7380.5191,935
"10395",11283.88398,7378.3853,935
"10396",11281.94086,7377.94946,935
"10397",10486.70992,7103.49738,936
"10398",10485.79738,7105.2589,936
"10399",10486.24684,7107.99198,936
"10400",10488.06738,7110.08492,936
"10401",10490.26474,7110.06222,936
"10402",10490.8277,7108.6185,936
"10403",10490.31014,7106.77526,936
"10404",10489.40668,7104.76858,936
"10405",10488.06738,7103.6245,936
"10406",10486.70992,7103.49738,936
"10407",10765.13904,7078.42296,937
"10408",10763.78612,7078.4275,937
"10409",10760.91684,7079.78042,937
"10410",10760.15866,7081.6963,937
"10411",10760.42652,7083.08554,937
"10412",10762.31516,7085.24204,937
"10413",10763.78612,7085.53714,937
"10414",10765.81096,7084.72448,937
"10415",10766.57822,7083.56224,937
"10416",10766.63724,7081.6963,937
"10417",10766.27858,7080.03012,937
"10418",10765.13904,7078.42296,937
"10419",10987.73978,6974.91096,938
"10420",10986.93166,6975.5057,938
"10421",10987.47646,6977.60318,938
"10422",10989.90082,6980.23638,938
"10423",10992.30248,6981.07174,938
"10424",10993.38754,6980.55418,938
"10425",10993.99136,6979.50544,938
"10426",10993.7916,6978.33866,938
"10427",10992.97894,6977.12648,938
"10428",10988.96104,6975.03354,938
"10429",10987.73978,6974.91096,938
"10430",10690.82378,7145.10648,939
"10431",10688.8171,7145.24722,939
"10432",10688.1588,7147.42642,939
"10433",10688.69452,7150.9767,939
"10434",10689.75688,7152.67466,939
"10435",10690.82378,7153.42376,939
"10436",10692.27204,7153.59174,939
"10437",10693.32078,7151.76212,939
"10438",10693.09378,7150.09594,939
"10439",10691.6092,7146.15522,939
"10440",10690.82378,7145.10648,939
"10441",11226.76624,6818.56244,940
"10442",11224.9003,6819.1708,940
"10443",11224.27378,6820.41476,940
"10444",11225.49504,6822.31702,940
"10445",11227.647,6822.5531,940
"10446",11228.8274,6821.79492,940
"10447",11228.59586,6820.41476,940
"10448",11227.75142,6818.93926,940
"10449",11226.76624,6818.56244,940
"10450",10774.33254,7662.67102,941
"10451",10772.90244,7663.32478,941
"10452",10771.79468,7665.00458,941
"10453",10771.23626,7666.80696,941
"10454",10771.82646,7667.72404,941
"10455",10773.88762,7667.58784,941
"10456",10774.49144,7666.11688,941
"10457",10774.93636,7664.08296,941
"10458",10774.33254,7662.67102,941
"10459",10837.60198,7012.90168,942
"10460",10836.34894,7013.65986,942
"10461",10835.65432,7014.94014,942
"10462",10836.09924,7017.5461,942
"10463",10837.38406,7018.79006,942
"10464",10839.023,7019.19412,942
"10465",10840.64378,7018.76282,942
"10466",10842.11474,7017.61874,942
"10467",10842.53696,7016.33846,942
"10468",10842.34628,7014.9583,942
"10469",10840.33506,7013.165,942
"10470",10837.60198,7012.90168,942
"10471",11550.24578,7244.89568,943
"10472",11548.51604,7245.50858,943
"10473",11547.7851,7246.92052,943
"10474",11547.43098,7250.30282,943
"10475",11547.98486,7252.02802,943
"10476",11549.6011,7252.4003,943
"10477",11550.74518,7250.89756,943
"10478",11551.45342,7248.1327,943
"10479",11551.27182,7245.63116,943
"10480",11550.24578,7244.89568,943
"10481",10782.89952,7050.69718,944
"10482",10781.15162,7050.70626,944
"10483",10779.90766,7051.40088,944
"10484",10779.2539,7052.81736,944
"10485",10779.8214,7055.01926,944
"10486",10780.81566,7055.73658,944
"10487",10782.0233,7055.63216,944
"10488",10783.22186,7054.60612,944
"10489",10784.43404,7052.81736,944
"10490",10784.543,7051.77316,944
"10491",10782.89952,7050.69718,944
"10492",10532.90442,7481.6703,945
"10493",10531.46978,7481.92454,945
"10494",10530.40288,7484.35798,945
"10495",10530.70252,7487.59954,945
"10496",10531.53788,7488.69368,945
"10497",10532.90442,7488.78902,945
"10498",10535.43774,7487.08652,945
"10499",10536.08696,7485.39764,945
"10500",10535.86904,7484.17184,945
"10501",10534.21648,7482.22872,945
"10502",10532.90442,7481.6703,945
"10503",11139.77076,7176.9228,946
"10504",11137.63696,7177.39496,946
"10505",11136.57914,7178.38014,946
"10506",11136.3022,7180.68646,946
"10507",11137.3918,7182.66136,946
"10508",11138.60398,7183.0518,946
"10509",11139.76168,7182.52062,946
"10510",11141.1146,7179.73306,946
"10511",11141.01018,7178.1259,946
"10512",11139.77076,7176.9228,946
"10513",11256.02654,7436.28392,947
"10514",11253.9563,7436.79694,947
"10515",11253.26622,7437.95918,947
"10516",11253.13456,7439.76156,947
"10517",11253.96538,7441.25068,947
"10518",11256.00838,7440.72404,947
"10519",11257.22964,7439.03516,947
"10520",11256.94362,7436.97854,947
"10521",11256.02654,7436.28392,947
"10522",11250.64664,7789.30978,948
"10523",11249.18022,7789.60942,948
"10524",11248.29946,7790.35852,948
"10525",11248.68082,7792.51048,948
"10526",11251.08248,7793.73174,948
"10527",11253.37064,7793.79984,948
"10528",11255.39094,7793.2959,948
"10529",11256.04016,7791.51168,948
"10530",11254.22416,7790.21324,948
"10531",11250.64664,7789.30978,948
"10532",10454.27162,7008.20278,949
"10533",10452.60544,7008.49334,949
"10534",10451.58848,7010.00062,949
"10535",10451.33878,7011.36716,949
"10536",10451.66112,7014.51338,949
"10537",10453.10938,7015.72556,949
"10538",10454.3488,7014.00944,949
"10539",10455.04796,7011.01758,949
"10540",10455.11152,7009.67828,949
"10541",10454.27162,7008.20278,949
"10542",10530.44828,7173.66308,950
"10543",10529.60838,7174.7436,950
"10544",10529.69464,7176.26904,950
"10545",10530.45736,7177.32686,950
"10546",10532.35054,7177.38134,950
"10547",10532.87718,7175.93308,950
"10548",10532.07814,7174.25782,950
"10549",10530.44828,7173.66308,950
"10550",11461.05748,7453.6812,951
"10551",11460.4355,7455.78322,951
"10552",11459.7318,7455.63794,951
"10553",11460.44004,7457.69456,951
"10554",11462.20156,7458.74784,951
"10555",11463.15042,7458.80232,951
"10556",11464.1129,7457.79444,951
"10557",11464.16738,7456.5187,951
"10558",11463.727,7455.4972,951
"10559",11461.05748,7453.6812,951
"10560",11322.36502,7245.71742,952
"10561",11320.88044,7246.82972,952
"10562",11319.88164,7249.3812,952
"10563",11319.82716,7251.46506,952
"10564",11320.66706,7252.95418,952
"10565",11322.36502,7254.0574,952
"10566",11324.63502,7253.8077,952
"10567",11325.36142,7252.41392,952
"10568",11324.85294,7250.41178,952
"10569",11323.84506,7246.84334,952
"10570",11322.36502,7245.71742,952
"10571",10597.43144,6959.26612,953
"10572",10595.82882,6959.5249,953
"10573",10594.68474,6960.38296,953
"10574",10593.78582,6961.7722,953
"10575",10593.37268,6964.1557,953
"10576",10594.53492,6966.26226,953
"10577",10595.82882,6967.6061,953
"10578",10597.86274,6968.05556,953
"10579",10599.00682,6966.31674,953
"10580",10598.67086,6963.13874,953
"10581",10598.37576,6960.58726,953
"10582",10597.43144,6959.26612,953
"10583",11185.86084,6736.17506,954
"10584",11183.62262,6736.32488,954
"10585",11181.3617,6738.34064,954
"10586",11181.35716,6739.8343,954
"10587",11183.52728,6740.48806,954
"10588",11186.17864,6740.1521,954
"10589",11187.49524,6738.34064,954
"10590",11186.9913,6736.98772,954
"10591",11185.86084,6736.17506,954
"10592",10657.38668,7558.97288,955
"10593",10655.79314,7559.07276,955
"10594",10655.07582,7560.60274,955
"10595",10655.21202,7563.81706,955
"10596",10656.04284,7566.1597,955
"10597",10657.38668,7567.32194,955
"10598",10658.93482,7566.65456,955
"10599",10659.6022,7564.39364,955
"10600",10659.43876,7562.9136,955
"10601",10658.88488,7560.67538,955
"10602",10657.38668,7558.97288,955
"10603",11309.69388,7459.40614,956
"10604",11307.72352,7459.5151,956
"10605",11306.17538,7460.79538,956
"10606",11306.17992,7462.8747,956
"10607",11307.44658,7464.8269,956
"10608",11308.686,7465.04936,956
"10609",11309.71658,7464.32296,956
