"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"3259",16360.4121,14650.48012,289
"3260",16358.90482,14651.24738,289
"3261",16357.63816,14653.49922,289
"3262",16357.70626,14654.61606,289
"3263",16359.33158,14656.10064,289
"3264",16361.49262,14656.1188,289
"3265",16362.39154,14655.47866,289
"3266",16363.60826,14653.49922,289
"3267",16363.62188,14652.169,289
"3268",16362.84554,14651.06124,289
"3269",16360.4121,14650.48012,289
"3270",15963.08038,14804.47692,290
"3271",15960.4608,14804.6676,290
"3272",15959.25316,14805.86616,290
"3273",15958.97622,14808.28144,290
"3274",15960.81038,14809.95216,290
"3275",15963.13486,14809.68884,290
"3276",15964.23808,14808.49482,290
"3277",15964.6149,14807.01478,290
"3278",15964.53318,14805.97966,290
"3279",15963.08038,14804.47692,290
"3280",16165.35554,14646.65744,291
"3281",16163.64396,14648.4689,291
"3282",16163.68028,14650.91142,291
"3283",16165.36462,14652.71834,291
"3284",16167.77536,14652.49588,291
"3285",16169.62314,14650.9432,291
"3286",16170.03628,14649.69924,291
"3287",16169.78658,14648.38264,291
"3288",16167.86616,14646.6756,291
"3289",16165.35554,14646.65744,291
"3290",16004.26272,14811.99516,292
"3291",16002.6828,14813.51152,292
"3292",16002.80084,14815.67256,292
"3293",16003.89044,14816.79848,292
"3294",16005.34778,14817.2661,292
"3295",16006.92316,14816.971,292
"3296",16008.13534,14815.77244,292
"3297",16008.43952,14814.61474,292
"3298",16008.23976,14813.41618,292
"3299",16006.4283,14812.00878,292
"3300",16004.26272,14811.99516,292
"3301",15852.1591,14852.0198,293
"3302",15850.01622,14853.51346,293
"3303",15849.73474,14854.89362,293
"3304",15850.22052,14856.19206,293
"3305",15852.25444,14857.54044,293
"3306",15855.16004,14857.604,293
"3307",15856.78082,14856.31464,293
"3308",15857.02598,14854.89362,293
"3309",15856.54928,14853.56794,293
"3310",15854.49266,14852.1333,293
"3311",15852.1591,14852.0198,293
"3312",16101.39602,14610.65524,294
"3313",16099.58456,14612.65738,294
"3314",16099.45744,14615.35414,294
"3315",16100.17476,14616.57994,294
"3316",16101.37332,14617.36082,294
"3317",16102.77618,14617.5061,294
"3318",16104.02922,14617.00216,294
"3319",16105.20508,14615.60384,294
"3320",16105.57282,14613.97852,294
"3321",16105.45024,14612.87076,294
"3322",16103.95658,14611.1274,294
"3323",16101.39602,14610.65524,294
"3324",16322.4123,14643.54754,295
"3325",16321.23644,14643.82448,295
"3326",16319.70192,14645.53606,295
"3327",16319.78364,14647.74704,295
"3328",16321.35902,14649.1953,295
"3329",16323.86964,14648.84118,295
"3330",16325.2498,14646.65744,295
"3331",16325.15446,14645.52244,295
"3332",16324.10572,14644.12412,295
"3333",16322.4123,14643.54754,295
"3334",16162.5816,14539.27736,296
"3335",16160.16632,14539.67234,296
"3336",16159.11304,14540.93446,296
"3337",16158.81794,14543.41784,296
"3338",16160.2662,14544.87064,296
"3339",16162.42724,14545.12488,296
"3340",16163.36248,14544.46204,296
"3341",16164.0798,14542.3918,296
"3342",16164.02532,14541.26134,296
"3343",16162.5816,14539.27736,296
"3344",15880.45238,14929.36778,297
"3345",15877.97354,14929.48128,297
"3346",15876.43902,14931.27458,297
"3347",15876.6524,14933.46286,297
"3348",15877.63758,14934.7386,297
"3349",15880.34796,14935.20622,297
"3350",15882.20936,14933.66262,297
"3351",15882.5771,14932.41412,297
"3352",15882.34102,14931.11114,297
"3353",15880.45238,14929.36778,297
"3354",16227.21304,14837.2648,298
"3355",16224.71604,14837.61892,298
"3356",16223.51748,14838.86742,298
"3357",16223.10888,14840.45642,298
"3358",16223.65822,14841.94554,298
"3359",16225.8919,14843.21674,298
"3360",16227.08138,14843.32116,298
"3361",16228.14828,14842.7128,298
"3362",16229.1153,14840.45642,298
"3363",16228.99726,14839.16706,298
"3364",16227.21304,14837.2648,298
"3365",15933.4251,14778.93034,299
"3366",15931.32308,14780.55112,299
"3367",15931.6999,14783.16616,299
"3368",15933.65664,14784.3738,299
"3369",15935.95842,14783.86532,299
"3370",15937.45208,14781.93582,299
"3371",15937.34766,14780.82806,299
"3372",15935.72688,14779.3798,299
"3373",15933.4251,14778.93034,299
"3374",16212.97106,14599.76832,300
"3375",16210.64204,14600.24956,300
"3376",16209.83846,14601.28014,300
"3377",16210.07,14603.78168,300
"3378",16211.76342,14605.50234,300
"3379",16214.2014,14605.5432,300
"3380",16215.41812,14604.21298,300
"3381",16215.56794,14602.57858,300
"3382",16214.41024,14600.42662,300
"3383",16212.97106,14599.76832,300
"3384",16268.08212,14768.57006,301
"3385",16266.52944,14770.1863,301
"3386",16266.61116,14772.37458,301
"3387",16267.94138,14774.3631,301
"3388",16269.21258,14774.72176,301
"3389",16270.4293,14774.23144,301
"3390",16271.4054,14772.76048,301
"3391",16271.76406,14771.2986,301
"3392",16271.7232,14770.2544,301
"3393",16270.75164,14768.99228,301
"3394",16268.08212,14768.57006,301
"3395",16371.35804,14522.75176,302
"3396",16370.16402,14523.26932,302
"3397",16369.30596,14524.31806,302
"3398",16369.59652,14526.90586,302
"3399",16371.18552,14529.01696,302
"3400",16374.18646,14529.57992,302
"3401",16375.6665,14528.76726,302
"3402",16376.40198,14527.25998,302
"3403",16376.38382,14525.67098,302
"3404",16375.83448,14524.31806,302
"3405",16373.7597,14522.8017,302
"3406",16371.35804,14522.75176,302
"3407",16239.20318,14509.9762,303
"3408",16236.91956,14510.01706,303
"3409",16235.1535,14511.55158,303
"3410",16234.74036,14512.75014,303
"3411",16235.1535,14513.95324,303
"3412",16236.68348,14514.79768,303
"3413",16239.38932,14514.75682,303
"3414",16240.65144,14513.83066,303
"3415",16241.1236,14512.75014,303
"3416",16240.8966,14511.57428,303
"3417",16239.20318,14509.9762,303
"3418",16027.23966,14615.98066,304
"3419",16024.5429,14616.0987,304
"3420",16023.23538,14616.6662,304
"3421",16022.1821,14617.77396,304
"3422",16021.83706,14619.2994,304
"3423",16022.15486,14620.83846,304
"3424",16023.05378,14622.1142,304
"3425",16024.35222,14622.9541,304
"3426",16027.38494,14622.96318,304
"3427",16028.7651,14622.19592,304
"3428",16029.84562,14620.94742,304
"3429",16030.29054,14619.2994,304
"3430",16030.0136,14617.58328,304
"3431",16028.80596,14616.36202,304
"3432",16027.23966,14615.98066,304
"3433",16109.61342,14560.83328,305
"3434",16108.52382,14561.03758,305
"3435",16107.09826,14562.63112,305
"3436",16107.16636,14564.6832,305
"3437",16108.20148,14565.79096,305
"3438",16109.61342,14566.16778,305
"3439",16111.03898,14565.80458,305
"3440",16112.46908,14563.67078,305
"3441",16111.60648,14561.67772,305
"3442",16109.61342,14560.83328,305
"3443",16359.64938,14580.7321,306
"3444",16358.2783,14580.88192,306
"3445",16356.73016,14582.98394,306
"3446",16356.70292,14585.41284,306
"3447",16358.0059,14586.64772,306
"3448",16359.64938,14586.87926,306
"3449",16361.1158,14586.3844,306
"3450",16362.0238,14584.19158,306
"3451",16360.8434,14581.30868,306
"3452",16359.64938,14580.7321,306
"3453",16290.28272,14547.5901,307
"3454",16287.74032,14547.78532,307
"3455",16286.07414,14549.55138,307
"3456",16286.0242,14551.9712,307
"3457",16287.86744,14553.41946,307
"3458",16290.51426,14553.05626,307
"3459",16291.8127,14551.93034,307
"3460",16292.20314,14550.74994,307
"3461",16292.0397,14549.48328,307
"3462",16290.28272,14547.5901,307
"3463",16325.53128,14561.71404,308
"3464",16324.28732,14562.50854,308
"3465",16323.53368,14563.76612,308
"3466",16323.72436,14566.53552,308
"3467",16325.56306,14568.5876,308
"3468",16328.21442,14568.19716,308
"3469",16329.472,14566.8624,308
"3470",16329.6763,14565.19168,308
"3471",16328.10546,14562.45406,308
"3472",16325.53128,14561.71404,308
"3473",16398.06686,14691.69878,309
"3474",16395.4836,14692.43426,309
"3475",16394.5983,14693.58742,309
"3476",16394.32136,14695.60318,309
"3477",16395.62434,14697.5917,309
"3478",16398.1849,14697.66434,309
"3479",16399.19732,14696.8426,309
"3480",16400.0009,14694.53628,309
"3481",16399.83746,14693.31502,309
"3482",16398.06686,14691.69878,309
"3483",15996.82166,14807.5505,310
"3484",15994.36552,14808.15432,310
"3485",15992.74928,14809.68884,310
"3486",15992.34522,14812.10866,310
"3487",15994.2384,14813.77938,310
"3488",15995.46874,14813.8384,310
"3489",15996.97148,14813.0666,310
"3490",15998.08378,14810.81476,310
"3491",15997.78414,14808.49936,310
"3492",15996.82166,14807.5505,310
"3493",16354.74618,14628.03436,311
"3494",16353.64296,14629.22384,311
"3495",16353.47044,14631.68452,311
"3496",16354.49648,14632.72418,311
"3497",16355.8494,14633.15548,311
"3498",16357.21594,14632.74234,311
"3499",16358.29192,14630.69934,311
"3500",16358.01044,14629.25562,311
"3501",16356.92992,14628.09338,311
"3502",16354.74618,14628.03436,311
"3503",16364.20754,14513.63998,312
"3504",16362.94542,14514.52528,312
"3505",16362.09644,14515.80556,312
"3506",16361.7968,14517.31284,312
"3507",16362.16454,14518.78834,312
"3508",16364.40276,14520.51808,312
"3509",16365.72844,14520.64974,312
"3510",16367.56714,14520.06408,312
"3511",16368.74754,14518.56134,312
"3512",16369.18792,14517.31284,312
"3513",16369.29234,14515.83734,312
"3514",16368.58864,14514.45718,312
"3515",16367.2448,14513.64906,312
"3516",16364.20754,14513.63998,312
"3517",16431.6901,14801.96176,313
"3518",16430.44614,14802.48386,313
"3519",16428.81174,14804.3044,313
"3520",16428.60744,14806.77416,313
"3521",16430.49608,14808.38586,313
"3522",16432.74338,14808.04082,313
"3523",16433.77396,14806.88766,313
"3524",16434.2098,14805.49388,313
"3525",16433.94194,14803.24204,313
"3526",16433.08388,14802.13882,313
"3527",16431.6901,14801.96176,313
"3528",15976.46884,14802.27048,314
"3529",15975.02058,14802.75626,314
"3530",15974.24424,14804.032,314
"3531",15973.97638,14807.28718,314
"3532",15974.84352,14810.17462,314
"3533",15976.46884,14811.10078,314
"3534",15978.06238,14810.10652,314
"3535",15978.71614,14808.5039,314
"3536",15979.04756,14806.2566,314
"3537",15979.03394,14805.19424,314
"3538",15977.8944,14802.81528,314
"3539",15976.46884,14802.27048,314
"3540",15865.6202,14921.40916,315
"3541",15863.70886,14923.43854,315
"3542",15863.51818,14926.26696,315
"3543",15865.53848,14928.41892,315
"3544",15867.03214,14928.73672,315
"3545",15868.40776,14928.13744,315
"3546",15870.17382,14924.81416,315
"3547",15870.20106,14923.5021,315
"3548",15868.40322,14921.5045,315
"3549",15865.6202,14921.40916,315
"3550",15878.64546,14904.94712,316
"3551",15877.33794,14907.01282,316
"3552",15877.46052,14909.12392,316
"3553",15878.73172,14911.03072,316
"3554",15881.21056,14911.13968,316
"3555",15882.75416,14909.25558,316
"3556",15882.72692,14908.09334,316
"3557",15882.44544,14907.06276,316
"3558",15881.11068,14905.2967,316
"3559",15878.64546,14904.94712,316
"3560",16401.80782,14529.71158,317
"3561",16400.50484,14530.86474,317
"3562",16400.02814,14532.51276,317
"3563",16400.67736,14534.80546,317
"3564",16401.7034,14535.57272,317
"3565",16404.1323,14535.31848,317
"3566",16405.38534,14534.12446,317
"3567",16405.70768,14532.51276,317
"3568",16405.49884,14531.46402,317
"3569",16404.09144,14529.80692,317
"3570",16401.80782,14529.71158,317
"3571",16272.55856,14466.50116,318
"3572",16270.45654,14468.05838,318
"3573",16270.18414,14469.434,318
"3574",16270.66084,14470.72336,318
"3575",16272.70384,14472.00818,318
"3576",16275.36882,14471.82658,318
"3577",16276.581,14470.59624,318
"3578",16276.8534,14469.434,318
"3579",16276.29498,14467.74966,318
"3580",16274.94206,14466.60104,318
"3581",16272.55856,14466.50116,318
"3582",16355.4862,14540.36696,319
"3583",16353.27068,14540.5985,319
"3584",16351.52278,14541.98774,319
"3585",16350.79184,14544.6164,319
"3586",16351.45468,14546.0238,319
"3587",16352.853,14546.71388,319
"3588",16355.59062,14546.19178,319
"3589",16356.57126,14545.39274,319
"3590",16357.36576,14543.14998,319
"3591",16357.17054,14541.97412,319
"3592",16355.4862,14540.36696,319
"3593",16361.17028,14609.20244,320
"3594",16359.67208,14609.60196,320
"3595",16358.80494,14610.855,320
"3596",16358.42358,14614.35534,320
"3597",16359.82644,14616.4619,320
"3598",16361.17028,14616.77516,320
"3599",16362.42786,14616.2576,320
"3600",16363.1134,14615.16346,320
"3601",16363.51746,14613.22034,320
"3602",16363.46298,14611.68582,320
"3603",16362.57768,14609.82442,320
"3604",16361.17028,14609.20244,320
"3605",16000.85772,14736.6357,321
"3606",15999.20516,14737.03522,321
"3607",15998.26084,14738.46078,321
"3608",15998.71938,14740.13604,321
"3609",16000.75784,14742.45598,321
"3610",16002.30598,14743.0825,321
"3611",16004.12198,14742.85096,321
"3612",16005.39318,14741.41632,321
"3613",16005.53392,14740.13604,321
"3614",16005.2479,14738.91932,321
"3615",16003.54086,14737.1578,321
"3616",16000.85772,14736.6357,321
"3617",16271.49166,14568.07912,322
"3618",16269.32608,14569.10516,322
"3619",16268.55882,14570.05402,322
"3620",16268.55428,14572.48746,322
"3621",16270.22046,14574.34432,322
"3622",16271.49166,14574.6031,322
"3623",16273.36214,14574.06738,322
"3624",16274.69236,14572.59642,322
"3625",16275.14182,14571.27074,322
"3626",16275.04194,14569.79978,322
"3627",16274.17026,14568.59214,322
"3628",16271.49166,14568.07912,322
"3629",16393.74932,14649.3088,323
"3630",16392.3283,14649.34058,323
"3631",16390.61672,14650.17594,323
"3632",16389.88578,14651.10664,323
"3633",16389.52712,14653.89874,323
"3634",16391.06618,14655.79192,323
"3635",16393.59496,14655.79646,323
"3636",16394.54836,14654.95656,323
"3637",16395.45182,14652.74104,323
"3638",16395.5517,14651.40174,323
"3639",16395.02506,14650.04428,323
"3640",16393.74932,14649.3088,323
"3641",16012.66626,14727.26514,324
"3642",16010.21012,14727.31962,324
"3643",16009.34752,14728.17768,324
"3644",16008.86628,14730.257,324
"3645",16009.27942,14731.69164,324
"3646",16010.36448,14732.8221,324
"3647",16012.55276,14732.97646,324
"3648",16014.22802,14731.4147,324
"3649",16014.56398,14730.257,324
"3650",16014.4414,14729.0085,324
"3651",16012.66626,14727.26514,324
"3652",16277.86128,14758.88624,325
"3653",16275.84098,14759.07238,325
"3654",16274.82402,14760.08934,325
"3655",16274.55616,14762.35026,325
"3656",16275.68208,14764.14356,325
"3657",16276.81254,14764.6929,325
"3658",16278.13368,14764.61118,325
"3659",16279.09162,14763.6941,325
"3660",16279.40034,14761.41502,325
"3661",16278.97358,14759.9713,325
"3662",16277.86128,14758.88624,325
"3663",16362.69118,14750.22392,326
"3664",16361.46084,14750.8459,326
"3665",16360.29406,14752.21244,326
"3666",16359.92178,14753.81506,326
"3667",16360.50744,14755.9988,326
"3668",16361.4336,14756.85232,326
"3669",16364.00324,14756.99306,326
"3670",16365.06106,14756.18948,326
"3671",16365.42426,14753.81506,326
"3672",16364.56166,14751.01842,326
"3673",16362.69118,14750.22392,326
"3674",16064.77638,14666.97848,327
"3675",16063.2691,14667.33714,327
"3676",16061.7255,14669.7161,327
"3677",16061.63924,14672.27666,327
"3678",16063.30542,14674.52396,327
"3679",16064.77638,14674.76458,327
"3680",16066.06574,14674.09266,327
"3681",16067.26884,14672.0088,327
"3682",16067.43228,14670.97822,327
"3683",16067.43228,14669.87954,327
"3684",16066.20648,14667.51874,327
"3685",16064.77638,14666.97848,327
"3686",16298.11422,14515.97354,328
"3687",16296.93382,14516.91332,328
"3688",16296.52068,14518.31164,328
"3689",16296.8294,14520.74508,328
"3690",16298.36846,14522.5974,328
"3691",16300.92902,14522.77446,328
"3692",16302.1412,14522.1207,328
"3693",16302.92662,14520.96754,328
"3694",16302.94024,14519.59192,328
"3695",16302.42722,14518.42514,328
"3696",16300.80644,14516.70448,328
"3697",16298.11422,14515.97354,328
"3698",16011.19076,14797.8349,329
"3699",16008.6302,14797.84852,329
"3700",16007.1093,14799.77802,329
"3701",16007.20464,14802.0571,329
"3702",16008.721,14803.80046,329
"3703",16011.1272,14803.88218,329
"3704",16012.40748,14802.60644,329
"3705",16013.24284,14800.93572,329
"3706",16013.28824,14799.5374,329
"3707",16012.45288,14798.39332,329
"3708",16011.19076,14797.8349,329
"3709",16190.17118,14503.3251,330
"3710",16188.84096,14503.4613,330
"3711",16187.7559,14505.05938,330
"3712",16187.95566,14507.5927,330
"3713",16189.19054,14509.05004,330
"3714",16191.2744,14509.32698,330
"3715",16192.24596,14508.05578,330
"3716",16192.4775,14506.67108,330
"3717",16192.2959,14505.2546,330
"3718",16191.35158,14503.8245,330
"3719",16190.17118,14503.3251,330
"3720",16345.39378,14663.19666,331
"3721",16343.7049,14665.16248,331
"3722",16343.76392,14667.64586,331
"3723",16345.56176,14669.24394,331
"3724",16348.17226,14668.5811,331
"3725",16349.27548,14666.42006,331
"3726",16349.22554,14665.38494,331
"3727",16347.95434,14663.46906,331
"3728",16345.39378,14663.19666,331
"3729",16350.2652,14723.22454,332
"3730",16348.9713,14724.14616,332
"3731",16348.47644,14725.69884,332
"3732",16348.73522,14726.75666,332
"3733",16349.8112,14727.91436,332
"3734",16351.29124,14728.45462,332
"3735",16352.81214,14727.97338,332
"3736",16353.84272,14725.69884,332
"3737",16353.46136,14724.24604,332
"3738",16352.3082,14723.2427,332
"3739",16350.2652,14723.22454,332
"3740",15971.90614,14920.70546,333
"3741",15969.19122,14922.16734,333
"3742",15969.05048,14924.4782,333
"3743",15970.82108,14925.91284,333
"3744",15973.1955,14926.39862,333
"3745",15974.93886,14925.3181,333
"3746",15975.34292,14923.29326,333
"3747",15974.0354,14921.16854,333
"3748",15971.90614,14920.70546,333
"3749",16400.15526,14738.96472,334
"3750",16398.40736,14739.20534,334
"3751",16397.21788,14740.30402,334
"3752",16395.99208,14742.1745,334
"3753",16395.47452,14744.39456,334
"3754",16395.76054,14745.8292,334
"3755",16396.83198,14746.98236,334
"3756",16398.40736,14747.26838,334
"3757",16399.8193,14746.5783,334
"3758",16400.85896,14744.81224,334
"3759",16401.08142,14743.17784,334
"3760",16401.05872,14740.52648,334
"3761",16400.15526,14738.96472,334
"3762",16327.39268,14678.2059,335
"3763",16325.9989,14679.19108,335
"3764",16325.28158,14680.85726,335
"3765",16325.53582,14682.08306,335
"3766",16327.36544,14683.57218,335
"3767",16329.5401,14683.39512,335
"3768",16330.5843,14682.26012,335
"3769",16331.07916,14680.85726,335
"3770",16331.02922,14679.80852,335
"3771",16329.5855,14678.21498,335
"3772",16327.39268,14678.2059,335
"3773",16078.2965,14626.6542,336
"3774",16075.75864,14627.09912,336
"3775",16073.91086,14628.68812,336
"3776",16073.32066,14629.94116,336
"3777",16073.3479,14631.42574,336
"3778",16074.33762,14632.5335,336
"3779",16075.69962,14632.9194,336
"3780",16078.43724,14632.18846,336
"3781",16080.32134,14629.94116,336
"3782",16080.3849,14628.51106,336
"3783",16079.62218,14627.25348,336
