"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"17481",13556.60344,6300.3396,1490
"17482",13555.5093,6301.27938,1490
"17483",13555.38672,6302.71856,1490
"17484",13556.97118,6304.72524,1490
"17485",13558.97786,6305.21102,1490
"17486",13562.4782,6304.16682,1490
"17487",13564.16254,6302.71856,1490
"17488",13564.03996,6301.71068,1490
"17489",13563.14558,6300.99336,1490
"17490",13557.91096,6300.14438,1490
"17491",13888.43204,5753.9052,1491
"17492",13886.50708,5754.04594,1491
"17493",13885.61724,5755.07652,1491
"17494",13885.51736,5756.29778,1491
"17495",13886.37996,5757.88678,1491
"17496",13888.68628,5758.15918,1491
"17497",13890.00742,5756.29778,1491
"17498",13889.89846,5755.28082,1491
"17499",13888.43204,5753.9052,1491
"17500",13790.42252,6123.87434,1492
"17501",13789.31476,6125.6404,1492
"17502",13789.50544,6127.39738,1492
"17503",13790.5224,6128.99546,1492
"17504",13791.53482,6129.69916,1492
"17505",13792.83326,6129.69008,1492
"17506",13793.82752,6128.092,1492
"17507",13793.59598,6126.55748,1492
"17508",13793.11928,6125.49966,1492
"17509",13791.53482,6124.21938,1492
"17510",13790.42252,6123.87434,1492
"17511",14343.82582,5956.26208,1493
"17512",14342.5864,5956.3892,1493
"17513",14341.53312,5957.2518,1493
"17514",14341.57398,5958.60018,1493
"17515",14342.6091,5960.06206,1493
"17516",14344.79738,5960.98368,1493
"17517",14347.54408,5960.43888,1493
"17518",14348.88792,5959.41738,1493
"17519",14348.99234,5958.60018,1493
"17520",14347.68936,5957.40162,1493
"17521",14343.82582,5956.26208,1493
"17522",14330.3511,5849.27698,1494
"17523",14327.11408,5849.78092,1494
"17524",14325.69306,5850.4029,1494
"17525",14324.76236,5851.54698,1494
"17526",14324.50812,5852.96346,1494
"17527",14326.0835,5855.36058,1494
"17528",14328.467,5856.373,1494
"17529",14330.36472,5856.61362,1494
"17530",14333.24762,5856.27312,1494
"17531",14335.24976,5855.21984,1494
"17532",14336.14868,5852.96346,1494
"17533",14335.7764,5851.34722,1494
"17534",14334.72766,5850.11234,1494
"17535",14333.33842,5849.4268,1494
"17536",14330.3511,5849.27698,1494
"17537",13876.66436,5687.24892,1495
"17538",13875.52936,5687.38512,1495
"17539",13874.63498,5688.20686,1495
"17540",13875.23426,5690.38152,1495
"17541",13877.56328,5691.78438,1495
"17542",13880.1874,5692.04316,1495
"17543",13881.6402,5691.10792,1495
"17544",13881.03638,5689.41904,1495
"17545",13879.21584,5688.31582,1495
"17546",13876.66436,5687.24892,1495
"17547",13561.25694,5832.41996,1496
"17548",13559.88586,5833.69116,1496
"17549",13559.1867,5835.62066,1496
"17550",13559.4818,5838.1903,1496
"17551",13561.25694,5840.0517,1496
"17552",13562.55992,5840.15158,1496
"17553",13563.47246,5838.4854,1496
"17554",13563.2727,5837.00536,1496
"17555",13563.51332,5834.74898,1496
"17556",13562.9776,5832.8558,1496
"17557",13561.25694,5832.41996,1496
"17558",14458.41996,5824.23434,1497
"17559",14456.5631,5825.73708,1497
"17560",14455.73228,5826.9765,1497
"17561",14456.12272,5828.39752,1497
"17562",14459.55496,5830.45868,1497
"17563",14461.44814,5829.80946,1497
"17564",14462.67394,5828.26586,1497
"17565",14462.74658,5826.9765,1497
"17566",14462.35614,5825.81426,1497
"17567",14460.6491,5824.32514,1497
"17568",14458.41996,5824.23434,1497
"17569",14064.80196,6114.89422,1498
"17570",14063.60794,6116.52862,1498
"17571",14063.79408,6118.47174,1498
"17572",14064.68392,6122.88008,1498
"17573",14065.16062,6123.67004,1498
"17574",14066.79956,6124.13312,1498
"17575",14070.35438,6121.1912,1498
"17576",14070.2091,6119.72024,1498
"17577",14068.04806,6116.70568,1498
"17578",14066.79956,6115.46626,1498
"17579",14064.80196,6114.89422,1498
"17580",13776.1079,5454.00642,1499
"17581",13774.814,5454.36962,1499
"17582",13774.22834,5455.6726,1499
"17583",13774.40086,5457.24344,1499
"17584",13775.74016,5461.24772,1499
"17585",13777.55616,5462.61426,1499
"17586",13780.3528,5462.65966,1499
"17587",13782.16426,5461.5292,1499
"17588",13782.47298,5460.05824,1499
"17589",13781.83738,5458.72348,1499
"17590",13779.26774,5456.7849,1499
"17591",13777.5607,5454.75552,1499
"17592",13776.1079,5454.00642,1499
"17593",13989.78754,5699.1301,1500
"17594",13988.50272,5700.04264,1500
"17595",13988.03964,5701.57716,1500
"17596",13988.31658,5702.60774,1500
"17597",13990.79996,5705.645,1500
"17598",13992.47976,5705.64046,1500
"17599",13993.11536,5705.04118,1500
"17600",13993.60568,5702.7394,1500
"17601",13993.41046,5701.57716,1500
"17602",13992.1665,5699.53416,1500
"17603",13989.78754,5699.1301,1500
"17604",13558.85074,5671.30898,1501
"17605",13556.34466,5672.18066,1501
"17606",13555.08708,5672.1625,1501
"17607",13553.07586,5673.03418,1501
"17608",13552.28136,5674.21912,1501
"17609",13552.8761,5675.48578,1501
"17610",13554.97812,5676.5436,1501
"17611",13555.9406,5676.57992,1501
"17612",13558.12434,5675.681,1501
"17613",13559.99936,5674.21912,1501
"17614",13561.06172,5672.09894,1501
"17615",13560.17642,5671.38616,1501
"17616",13558.85074,5671.30898,1501
"17617",13983.52234,6427.02376,1502
"17618",13981.4521,6427.25076,1502
"17619",13980.5214,6428.35398,1502
"17620",13980.34434,6429.63426,1502
"17621",13981.46118,6432.00414,1502
"17622",13982.44182,6432.81226,1502
"17623",13983.7221,6432.73054,1502
"17624",13984.62556,6431.09614,1502
"17625",13984.69366,6429.63426,1502
"17626",13984.57108,6428.21324,1502
"17627",13983.52234,6427.02376,1502
"17628",14237.63976,6402.99354,1503
"17629",14236.14156,6404.31922,1503
"17630",14235.7375,6406.58468,1503
"17631",14236.5774,6407.87858,1503
"17632",14238.71574,6407.91944,1503
"17633",14239.40128,6407.07954,1503
"17634",14239.78718,6405.31802,1503
"17635",14239.41036,6403.54288,1503
"17636",14237.63976,6402.99354,1503
"17637",14479.56274,6177.45088,1504
"17638",14478.4005,6178.89006,1504
"17639",14478.94984,6181.77296,1504
"17640",14480.38902,6182.74906,1504
"17641",14480.83394,6183.66614,1504
"17642",14482.74528,6185.1371,1504
"17643",14483.69414,6184.80114,1504
"17644",14483.63058,6182.38586,1504
"17645",14482.47742,6180.51538,1504
"17646",14482.01888,6178.74024,1504
"17647",14480.83394,6177.74144,1504
"17648",14479.56274,6177.45088,1504
"17649",13461.49044,6430.0247,1505
"17650",13460.02856,6430.97356,1505
"17651",13460.20108,6431.89064,1505
"17652",13462.70716,6434.8144,1505
"17653",13464.13726,6435.14128,1505
"17654",13465.49018,6434.7009,1505
"17655",13467.17452,6432.67606,1505
"17656",13466.8431,6431.55468,1505
"17657",13464.96808,6430.66938,1505
"17658",13461.49044,6430.0247,1505
"17659",14437.20454,5735.48188,1506
"17660",14435.384,5736.12656,1506
"17661",14435.22056,5737.4477,1506
"17662",14437.24994,5739.59058,1506
"17663",14440.99998,5742.13752,1506
"17664",14442.55266,5742.33274,1506
"17665",14443.53784,5741.57456,1506
"17666",14443.42888,5740.18986,1506
"17667",14441.4449,5738.05606,1506
"17668",14440.17824,5736.78486,1506
"17669",14437.20454,5735.48188,1506
"17670",13857.65084,5778.58918,1507
"17671",13856.54308,5779.71056,1507
"17672",13855.96196,5781.37674,1507
"17673",13856.3978,5783.2563,1507
"17674",13858.66326,5783.81018,1507
"17675",13859.56218,5782.65248,1507
"17676",13859.73924,5781.37674,1507
"17677",13859.64844,5780.04198,1507
"17678",13858.78584,5778.64366,1507
"17679",13857.65084,5778.58918,1507
"17680",13343.30062,6095.58106,1508
"17681",13341.49824,6096.47544,1508
"17682",13340.62656,6098.7863,1508
"17683",13341.18044,6099.79872,1508
"17684",13342.23372,6100.25726,1508
"17685",13344.57182,6099.5808,1508
"17686",13345.76584,6097.67854,1508
"17687",13345.77492,6096.6525,1508
"17688",13344.62176,6095.6991,1508
"17689",13343.30062,6095.58106,1508
"17690",14188.93464,6229.98322,1509
"17691",14186.83262,6229.99684,1509
"17692",14182.67852,6230.88214,1509
"17693",14181.29836,6231.88094,1509
"17694",14181.10314,6233.56074,1509
"17695",14181.85678,6235.009,1509
"17696",14184.12678,6236.52536,1509
"17697",14185.35712,6236.45726,1509
"17698",14188.14014,6235.42214,1509
"17699",14190.01062,6233.56074,1509
"17700",14190.55088,6231.40878,1509
"17701",14188.93464,6229.98322,1509
"17702",13672.06018,5813.04324,1510
"17703",13671.11132,5814.4688,1510
"17704",13671.0977,5818.18706,1510
"17705",13671.58348,5820.31632,1510
"17706",13672.81382,5821.7328,1510
"17707",13673.73544,5821.85084,1510
"17708",13675.15646,5820.52062,1510
"17709",13675.90102,5817.09746,1510
"17710",13674.89768,5814.29174,1510
"17711",13673.73544,5813.27932,1510
"17712",13672.06018,5813.04324,1510
"17713",14106.17498,5877.07994,1511
"17714",14105.23066,5877.72008,1511
"17715",14105.44404,5880.22162,1511
"17716",14107.14654,5882.28278,1511
"17717",14108.28154,5884.44382,1511
"17718",14109.35752,5885.76042,1511
"17719",14111.15082,5886.17356,1511
"17720",14111.96802,5884.4529,1511
"17721",14111.67746,5881.8424,1511
"17722",14110.71498,5879.80848,1511
"17723",14107.43256,5877.19798,1511
"17724",14106.17498,5877.07994,1511
"17725",13571.16776,6360.85326,1512
"17726",13569.63778,6360.9713,1512
"17727",13568.57088,6362.75552,1512
"17728",13569.22918,6364.47618,1512
"17729",13571.18592,6364.70772,1512
"17730",13572.18472,6362.75552,1512
"17731",13571.16776,6360.85326,1512
"17732",14389.13048,5794.79244,1513
"17733",14387.87744,5796.15898,1513
"17734",14387.59142,5797.74344,1513
"17735",14388.11806,5799.60484,1513
"17736",14389.63442,5800.05884,1513
"17737",14390.59236,5799.65478,1513
"17738",14391.38232,5797.33484,1513
"17739",14390.5969,5795.0149,1513
"17740",14389.13048,5794.79244,1513
"17741",14499.83384,5803.3231,1514
"17742",14498.39012,5803.77256,1514
"17743",14497.31868,5804.94842,1514
"17744",14495.9022,5809.38854,1514
"17745",14495.95668,5812.62102,1514
"17746",14496.76934,5814.07836,1514
"17747",14498.263,5814.80476,1514
"17748",14501.441,5814.89556,1514
"17749",14503.43406,5814.61408,1514
"17750",14505.0503,5813.1749,1514
"17751",14505.10024,5811.01386,1514
"17752",14504.43286,5809.1116,1514
"17753",14502.2128,5805.27076,1514
"17754",14501.20492,5804.10398,1514
"17755",14499.83384,5803.3231,1514
"17756",13642.4957,6213.59382,1515
"17757",13638.77744,6214.06144,1515
"17758",13636.30768,6215.0557,1515
"17759",13635.54042,6216.08174,1515
"17760",13635.7538,6217.33478,1515
"17761",13637.94662,6218.07934,1515
"17762",13643.14946,6216.08174,1515
"17763",13643.96666,6215.04662,1515
"17764",13643.78506,6214.00696,1515
"17765",13642.4957,6213.59382,1515
"17766",13779.00442,6648.21256,1516
"17767",13776.55282,6648.54852,1516
"17768",13774.7459,6649.86966,1516
"17769",13774.59154,6650.9411,1516
"17770",13776.12606,6652.5982,1516
"17771",13779.11792,6653.38816,1516
"17772",13781.56952,6653.08398,1516
"17773",13783.0995,6652.1669,1516
"17774",13783.9167,6650.9411,1516
"17775",13783.5762,6649.51554,1516
"17776",13781.15184,6648.48496,1516
"17777",13779.00442,6648.21256,1516
"17778",13701.09802,5506.71128,1517
"17779",13699.62706,5507.61928,1517
"17780",13699.44092,5509.54424,1517
"17781",13700.68942,5510.28426,1517
"17782",13702.95942,5510.198,1517
"17783",13703.9673,5508.5409,1517
"17784",13703.56324,5507.40136,1517
"17785",13702.6053,5506.73398,1517
"17786",13701.09802,5506.71128,1517
"17787",14568.76466,5881.0025,1518
"17788",14566.90326,5881.27036,1518
"17789",14565.98164,5883.12722,1518
"17790",14565.91354,5885.68324,1518
"17791",14566.39478,5886.71836,1518
"17792",14567.47076,5886.9272,1518
"17793",14568.33336,5886.2008,1518
"17794",14569.34124,5884.12148,1518
"17795",14569.45474,5882.1375,1518
"17796",14568.76466,5881.0025,1518
"17797",14419.91168,5656.09998,1519
"17798",14418.19556,5656.12268,1519
"17799",14415.12198,5657.76616,1519
"17800",14414.08232,5659.0192,1519
"17801",14413.7282,5660.37212,1519
"17802",14414.47276,5661.5389,1519
"17803",14415.93918,5661.57068,1519
"17804",14417.76426,5660.87606,1519
"17805",14419.5394,5659.0192,1519
"17806",14420.27488,5657.66174,1519
"17807",14419.91168,5656.09998,1519
"17808",13621.77514,6077.77972,1520
"17809",13620.53572,6078.06574,1520
"17810",13619.5914,6079.24614,1520
"17811",13618.42462,6082.58758,1520
"17812",13618.35198,6084.90298,1520
"17813",13619.05114,6087.59066,1520
"17814",13620.53572,6088.70296,1520
"17815",13622.07024,6087.69962,1520
"17816",13623.03272,6083.99952,1520
"17817",13623.46856,6081.06668,1520
"17818",13622.89198,6078.31544,1520
"17819",13621.77514,6077.77972,1520
"17820",13529.11374,5822.33208,1521
"17821",13526.8619,5823.1402,1521
"17822",13525.82224,5824.12084,1521
"17823",13524.95964,5826.64054,1521
"17824",13525.41364,5827.8618,1521
"17825",13526.53956,5828.54734,1521
"17826",13528.70514,5827.59394,1521
"17827",13529.84922,5825.4556,1521
"17828",13530.31684,5823.78942,1521
"17829",13529.11374,5822.33208,1521
"17830",14366.5122,6008.59466,1522
"17831",14364.55546,6009.1894,1522
"17832",14362.3354,6011.83622,1522
"17833",14361.35022,6014.64648,1522
"17834",14361.75882,6016.11744,1522
"17835",14362.87112,6017.3841,1522
"17836",14364.55546,6017.76092,1522
"17837",14365.96286,6016.72126,1522
"17838",14367.0797,6013.3208,1522
"17839",14367.52462,6010.35164,1522
"17840",14366.5122,6008.59466,1522
"17841",13594.69858,6042.13618,1523
"17842",13592.8735,6043.2621,1523
"17843",13592.2833,6045.48216,1523
"17844",13593.57266,6047.20282,1523
"17845",13595.7337,6046.98036,1523
"17846",13596.76882,6045.86352,1523
"17847",13597.21828,6044.47882,1523
"17848",13596.69164,6043.1486,1523
"17849",13594.69858,6042.13618,1523
"17850",14290.9212,5579.55558,1524
"17851",14289.07342,5580.82678,1524
"17852",14289.23686,5583.0196,1524
"17853",14291.33888,5585.4712,1524
"17854",14294.23994,5587.56868,1524
"17855",14295.75176,5588.09986,1524
"17856",14297.0956,5587.75936,1524
"17857",14297.6631,5586.56534,1524
"17858",14297.25904,5585.04898,1524
"17859",14295.32046,5583.0196,1524
"17860",14292.35584,5580.07768,1524
"17861",14290.9212,5579.55558,1524
"17862",14084.1696,5993.19498,1525
"17863",14081.69984,5994.04396,1525
"17864",14080.72374,5995.24252,1525
"17865",14079.21192,5998.07094,1525
"17866",14079.39806,5999.96412,1525
"17867",14080.9689,6000.92206,1525
"17868",14083.8972,5999.35122,1525
"17869",14086.06278,5996.59998,1525
"17870",14086.36696,5995.10632,1525
"17871",14085.62694,5993.73524,1525
"17872",14084.1696,5993.19498,1525
"17873",14378.88824,5670.04686,1526
"17874",14376.4548,5670.99572,1526
"17875",14375.32888,5672.56656,1526
"17876",14374.56162,5674.66404,1526
"17877",14374.72506,5676.20764,1526
"17878",14375.86006,5677.35626,1526
"17879",14377.4763,5676.9068,1526
"17880",14380.94486,5673.4564,1526
"17881",14381.41248,5671.82654,1526
"17882",14380.48178,5670.45092,1526
"17883",14378.88824,5670.04686,1526
"17884",13395.98732,6363.491,1527
"17885",13394.74336,6364.04034,1527
"17886",13394.6344,6366.0334,1527
"17887",13396.15984,6368.19898,1527
"17888",13397.25852,6368.91176,1527
"17889",13398.90654,6369.02526,1527
"17890",13399.5603,6368.09456,1527
"17891",13399.2425,6366.5555,1527
"17892",13398.40714,6364.83938,1527
"17893",13395.98732,6363.491,1527
"17894",14496.03386,6259.47052,1528
"17895",14494.71726,6260.37398,1528
"17896",14493.99994,6262.0901,1528
"17897",14493.3825,6268.09652,1528
"17898",14494.44032,6270.84322,1528
"17899",14496.03386,6271.51514,1528
"17900",14497.41402,6270.33474,1528
"17901",14498.29478,6266.99784,1528
"17902",14498.18128,6261.81316,1528
"17903",14497.38224,6260.21962,1528
"17904",14496.03386,6259.47052,1528
"17905",13523.26168,6040.01146,1529
"17906",13521.71808,6040.75602,1529
"17907",13521.36396,6044.47882,1529
"17908",13522.17208,6047.10294,1529
"17909",13523.26168,6048.40592,1529
"17910",13524.79166,6048.17892,1529
"17911",13525.15032,6047.30724,1529
"17912",13524.98688,6044.47882,1529
"17913",13523.96538,6040.92854,1529
"17914",13523.26168,6040.01146,1529
"17915",14290.7396,5951.2136,1530
"17916",14289.423,5952.38038,1530
"17917",14289.19146,5954.2781,1530
"17918",14289.84976,5955.03174,1530
"17919",14291.59766,5955.49028,1530
"17920",14292.71904,5954.96364,1530
"17921",14293.3274,5953.28384,1530
"17922",14293.26384,5952.167,1530
"17923",14292.41032,5951.31802,1530
"17924",14290.7396,5951.2136,1530
"17925",14419.77094,6165.12932,1531
"17926",14418.50428,6166.0691,1531
"17927",14418.59962,6167.59908,1531
"17928",14419.66198,6169.2925,1531
"17929",14422.00462,6170.51376,1531
"17930",14423.126,6169.1563,1531
"17931",14422.95802,6167.59908,1531
"17932",14421.94106,6165.87842,1531
"17933",14419.77094,6165.12932,1531
"17934",13617.49846,5740.72558,1532
"17935",13615.64614,5741.37934,1532
"17936",13614.7563,5742.61876,1532
"17937",13614.91066,5743.68566,1532
"17938",13616.57684,5744.83882,1532
"17939",13618.81506,5744.58912,1532
"17940",13619.76392,5742.61876,1532
"17941",13619.55508,5741.76524,1532
"17942",13617.49846,5740.72558,1532
"17943",14471.76756,5712.4777,1533
"17944",14470.30568,5713.08606,1533
"17945",14469.53842,5714.48892,1533
"17946",14469.96972,5716.0189,1533
"17947",14472.1807,5718.5613,1533
"17948",14476.017,5720.18208,1533
"17949",14477.3563,5720.13668,1533
"17950",14478.36872,5719.45114,1533
"17951",14478.48222,5718.19356,1533
"17952",14476.88868,5716.0189,1533
"17953",14473.23398,5712.909,1533
"17954",14471.76756,5712.4777,1533
"17955",14118.47838,5839.69304,1534
"17956",14116.85306,5839.8928,1534
"17957",14115.6318,5841.14584,1534
"17958",14115.9723,5843.36136,1534
"17959",14118.47838,5844.71428,1534
"17960",14120.2172,5844.92766,1534
"17961",14121.50656,5844.34654,1534
"17962",14121.59736,5842.3217,1534
"17963",14120.57586,5840.91884,1534
"17964",14118.47838,5839.69304,1534
"17965",14444.35504,5974.10428,1535
"17966",14443.18372,5974.78074,1535
"17967",14442.2167,5976.17452,1535
"17968",14441.93522,5979.08012,1535
"17969",14442.83414,5978.5444,1535
"17970",14444.86806,5979.52958,1535
"17971",14445.98944,5981.1322,1535
"17972",14446.91106,5979.31166,1535
"17973",14446.96554,5977.60008,1535
"17974",14446.57964,5975.37548,1535
"17975",14445.77606,5974.17238,1535
"17976",14444.35504,5974.10428,1535
"17977",13698.8144,6250.07272,1536
"17978",13697.02564,6251.27128,1536
"17979",13695.88156,6252.66052,1536
"17980",13695.59554,6254.26314,1536
"17981",13696.24476,6256.6648,1536
"17982",13697.5659,6258.617,1536
"17983",13700.14916,6258.81676,1536
"17984",13701.24784,6258.0268,1536
"17985",13701.76994,6255.5979,1536
"17986",13701.78356,6252.62874,1536
"17987",13700.94366,6250.4677,1536
"17988",13698.8144,6250.07272,1536
"17989",13723.43028,5591.31418,1537
"17990",13718.61788,5591.47308,1537
"17991",13717.1333,5592.31298,1537
"17992",13715.88934,5593.66136,1537
"17993",13717.156,5595.00066,1537
"17994",13719.3806,5595.5273,1537
"17995",13722.16362,5595.3911,1537
"17996",13725.59132,5596.19922,1537
"17997",13728.0974,5595.40018,1537
"17998",13728.38342,5593.66136,1537
"17999",13725.67758,5591.87714,1537
"18000",13723.43028,5591.31418,1537
"18001",13521.18236,6336.39628,1538
"18002",13520.4378,6337.24526,1538
"18003",13519.85668,6340.45504,1538
"18004",13520.58762,6341.9714,1538
"18005",13521.74078,6342.80676,1538
"18006",13523.32524,6343.02014,1538
"18007",13524.44662,6341.00438,1538
"18008",13524.01078,6339.19746,1538
"18009",13522.89848,6336.39628,1538
"18010",13521.18236,6336.39628,1538
