"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"3978",6618.80698,12110.91762,290
"3979",6619.3881,12113.13314,290
"3980",6621.44018,12114.10924,290
"3981",6623.58306,12113.70518,290
"3982",6625.25832,12112.9924,290
"3983",6626.52498,12111.88918,290
"3984",6627.50108,12108.94272,290
"3985",6627.41936,12107.35372,290
"3986",6626.73836,12105.78288,290
"3987",6625.40814,12104.53438,290
"3988",6623.58306,12104.17118,290
"3989",6912.377,10977.17066,291
"3990",6910.32946,10977.86982,291
"3991",6908.2456,10980.04902,291
"3992",6907.3376,10982.80934,291
"3993",6907.62816,10984.77516,291
"3994",6908.68144,10986.5049,291
"3995",6910.27952,10987.87598,291
"3996",6912.377,10988.6614,291
"3997",6914.6016,10988.1847,291
"3998",6916.1906,10986.62748,291
"3999",6916.83074,10984.65712,291
"4000",6917.01688,10982.80934,291
"4001",6917.0078,10980.88892,291
"4002",6916.24054,10978.94126,291
"4003",6914.56982,10977.5157,291
"4004",6912.377,10977.17066,291
"4005",7046.3751,11017.7855,292
"4006",7044.33664,11018.40748,292
"4007",7043.16532,11020.21894,292
"4008",7043.50128,11022.33004,292
"4009",7044.45468,11023.90088,292
"4010",7046.83818,11025.7532,292
"4011",7050.02526,11026.60218,292
"4012",7052.35428,11026.42512,292
"4013",7054.1158,11024.7544,292
"4014",7053.49382,11022.33004,292
"4015",7052.06372,11020.75012,292
"4016",7049.6666,11018.92504,292
"4017",7046.3751,11017.7855,292
"4018",6473.71312,11895.708,293
"4019",6472.1105,11896.22556,293
"4020",6470.45794,11898.75434,293
"4021",6470.12198,11901.59184,293
"4022",6470.26272,11903.55312,293
"4023",6471.59748,11905.2193,293
"4024",6473.71312,11904.96506,293
"4025",6475.24764,11903.80282,293
"4026",6476.64142,11901.3149,293
"4027",6476.79578,11900.10272,293
"4028",6476.56424,11897.25614,293
"4029",6475.4247,11895.97586,293
"4030",6473.71312,11895.708,293
"4031",6743.65698,11061.42398,294
"4032",6741.79104,11061.89614,294
"4033",6740.34732,11063.09924,294
"4034",6739.2895,11064.59744,294
"4035",6738.76286,11066.4089,294
"4036",6739.08974,11068.30208,294
"4037",6740.31554,11069.75034,294
"4038",6741.90454,11070.64018,294
"4039",6743.65698,11071.03062,294
"4040",6745.47298,11070.79,294
"4041",6747.18002,11069.9274,294
"4042",6748.33772,11068.34748,294
"4043",6748.60558,11066.4089,294
"4044",6748.11526,11064.56112,294
"4045",6747.00296,11063.06292,294
"4046",6745.532,11061.88706,294
"4047",6743.65698,11061.42398,294
"4048",6014.8417,11518.17522,295
"4049",6012.9803,11518.51118,295
"4050",6011.55928,11519.71882,295
"4051",6010.72392,11521.2942,295
"4052",6010.33348,11523.00124,295
"4053",6010.58318,11524.7673,295
"4054",6011.5502,11526.2882,295
"4055",6013.08018,11527.25068,295
"4056",6014.8417,11527.43682,295
"4057",6016.48518,11526.97374,295
"4058",6018.38744,11525.37112,295
"4059",6019.62686,11523.00124,295
"4060",6019.77668,11520.95824,295
"4061",6018.68254,11519.1604,295
"4062",6016.75758,11518.37044,295
"4063",6014.8417,11518.17522,295
"4064",6298.36924,11936.45904,296
"4065",6297.0027,11938.51566,296
"4066",6296.98454,11940.74026,296
"4067",6298.24212,11943.09198,296
"4068",6299.67676,11943.76844,296
"4069",6301.20674,11943.3099,296
"4070",6302.21916,11942.16582,296
"4071",6302.68224,11939.62342,296
"4072",6302.44616,11938.4748,296
"4073",6300.91164,11936.64064,296
"4074",6298.36924,11936.45904,296
"4075",6981.94342,11527.84088,297
"4076",6979.85502,11527.95438,297
"4077",6978.27964,11529.07576,297
"4078",6976.7542,11531.59546,297
"4079",6976.3229,11534.3467,297
"4080",6977.58956,11536.27166,297
"4081",6979.85502,11537.51562,297
"4082",6981.58476,11537.05254,297
"4083",6982.72884,11535.7541,297
"4084",6983.50972,11532.88028,297
"4085",6983.21916,11529.51614,297
"4086",6981.94342,11527.84088,297
"4087",6825.51318,11005.19608,298
"4088",6823.85154,11006.0042,298
"4089",6823.20232,11007.7294,298
"4090",6823.97866,11010.76666,298
"4091",6825.71748,11013.11838,298
"4092",6827.25654,11013.95828,298
"4093",6829.22236,11014.1535,298
"4094",6830.92032,11013.06844,298
"4095",6831.54684,11011.18434,298
"4096",6831.32892,11009.4092,298
"4097",6830.6797,11007.99272,298
"4098",6828.60038,11006.16764,298
"4099",6825.51318,11005.19608,298
"4100",6212.28176,11435.01604,299
"4101",6210.4476,11435.7379,299
"4102",6207.6328,11438.23944,299
"4103",6206.9064,11440.1644,299
"4104",6207.2242,11442.25734,299
"4105",6208.38644,11444.05972,299
"4106",6210.01176,11445.64418,299
"4107",6212.28176,11446.24346,299
"4108",6214.26574,11444.95864,299
"4109",6216.34052,11441.8442,299
"4110",6216.5993,11440.1644,299
"4111",6216.44948,11438.43466,299
"4112",6215.78664,11436.65952,299
"4113",6214.35654,11435.15224,299
"4114",6212.28176,11435.01604,299
"4115",7270.16986,11437.38138,300
"4116",7268.41288,11438.20312,300
"4117",7266.04754,11440.73644,300
"4118",7265.66164,11442.44348,300
"4119",7266.3835,11444.97226,300
"4120",7267.6093,11446.27978,300
"4121",7270.16986,11446.97894,300
"4122",7271.87236,11446.55672,300
"4123",7273.2389,11445.51252,300
"4124",7274.08334,11444.06426,300
"4125",7274.27402,11442.44348,300
"4126",7273.6702,11438.94314,300
"4127",7272.23102,11437.46764,300
"4128",7270.16986,11437.38138,300
"4129",6492.71302,11438.77516,301
"4130",6489.703,11438.8478,301
"4131",6488.25474,11439.5061,301
"4132",6487.26048,11440.81362,301
"4133",6487.1833,11442.44348,301
"4134",6487.78712,11443.85542,301
"4135",6489.9527,11445.44442,301
"4136",6493.18064,11445.41264,301
"4137",6495.26904,11444.13236,301
"4138",6496.20882,11442.44348,301
"4139",6495.96366,11440.46858,301
"4140",6494.45638,11439.18376,301
"4141",6492.71302,11438.77516,301
"4142",6607.57502,11450.73352,302
"4143",6603.59344,11451.90938,302
"4144",6600.46992,11454.10674,302
"4145",6598.38152,11456.1225,302
"4146",6597.97746,11457.58892,302
"4147",6598.12274,11459.11436,302
"4148",6599.26682,11460.18126,302
"4149",6600.73778,11460.72606,302
"4150",6603.38006,11460.85772,302
"4151",6607.13464,11460.4582,302
"4152",6608.95064,11459.7318,302
"4153",6610.72124,11458.35164,302
"4154",6612.13772,11456.1225,302
"4155",6612.20582,11453.28046,302
"4156",6610.1946,11451.26924,302
"4157",6607.57502,11450.73352,302
"4158",7142.30984,11728.03218,303
"4159",7140.3758,11728.50888,303
"4160",7139.13184,11730.12512,303
"4161",7139.34522,11732.14542,303
"4162",7140.24414,11733.70718,303
"4163",7141.9194,11735.28256,303
"4164",7144.01234,11736.04528,303
"4165",7145.58318,11735.94086,303
"4166",7147.04506,11735.17814,303
"4167",7148.17098,11733.86608,303
"4168",7148.4343,11732.14542,303
"4169",7147.89858,11730.53826,303
"4170",7145.44244,11728.69956,303
"4171",7142.30984,11728.03218,303
"4172",6192.67804,11053.7196,304
"4173",6190.88928,11053.73322,304
"4174",6189.65894,11055.03166,304
"4175",6189.23218,11056.62066,304
"4176",6188.96886,11059.58528,304
"4177",6189.43648,11061.28778,304
"4178",6190.89836,11062.33652,304
"4179",6194.376,11062.14584,304
"4180",6195.91506,11061.28778,304
"4181",6196.65054,11059.69424,304
"4182",6196.4871,11058.04622,304
"4183",6195.91052,11056.70692,304
"4184",6194.149,11054.49594,304
"4185",6192.67804,11053.7196,304
"4186",6715.44542,11268.47068,305
"4187",6713.83826,11269.1426,305
"4188",6712.57614,11270.5046,305
"4189",6712.21294,11272.36146,305
"4190",6712.92118,11274.07758,305
"4191",6715.52714,11276.06156,305
"4192",6717.05712,11276.3839,305
"4193",6718.60526,11276.09334,305
"4194",6721.02962,11274.00948,305
"4195",6721.45184,11272.36146,305
"4196",6721.17036,11270.65896,305
"4197",6720.0172,11269.40592,305
"4198",6718.56894,11268.71584,305
"4199",6715.44542,11268.47068,305
"4200",6433.38884,12017.38,306
"4201",6430.50594,12017.53436,306
"4202",6428.78982,12018.85096,306
"4203",6427.95446,12020.93936,306
"4204",6428.1406,12022.50566,306
"4205",6429.20296,12023.64974,306
"4206",6430.60128,12024.11282,306
"4207",6433.05742,12023.69968,306
"4208",6434.50568,12022.6691,306
"4209",6435.54988,12020.93936,306
"4210",6435.66338,12019.38668,306
"4211",6434.8598,12017.9929,306
"4212",6433.38884,12017.38,306
"4213",6695.1607,12106.81346,307
"4214",6694.13466,12107.24476,307
"4215",6693.49906,12109.44212,307
"4216",6694.1165,12113.30112,307
"4217",6695.71004,12115.82082,307
"4218",6697.29904,12116.59262,307
"4219",6699.1559,12116.4655,307
"4220",6700.59508,12115.28056,307
"4221",6701.13988,12113.57352,307
"4222",6701.01276,12111.98452,307
"4223",6699.77788,12109.50568,307
"4224",6697.29904,12107.75324,307
"4225",6695.1607,12106.81346,307
"4226",7090.24512,11538.03318,308
"4227",7088.13402,11539.8174,308
"4228",7087.92064,11541.24296,308
"4229",7088.28384,11542.60496,308
"4230",7090.27236,11544.38464,308
"4231",7093.03268,11544.75692,308
"4232",7094.58082,11544.2439,308
"4233",7095.97914,11543.06804,308
"4234",7096.2016,11541.24296,308
"4235",7095.35262,11539.67666,308
"4236",7092.8874,11538.07404,308
"4237",7090.24512,11538.03318,308
"4238",6933.43352,11397.57466,309
"4239",6932.16232,11398.54622,309
"4240",6931.6266,11399.99902,309
"4241",6931.9444,11402.67762,309
"4242",6933.78764,11404.37104,309
"4243",6935.01798,11404.49816,309
"4244",6937.12908,11403.51752,309
"4245",6937.91904,11401.40642,309
"4246",6937.60578,11400.33044,309
"4247",6935.01798,11397.81074,309
"4248",6933.43352,11397.57466,309
"4249",6327.48426,11715.5608,310
"4250",6325.30506,11717.3087,310
"4251",6324.32896,11719.9873,310
"4252",6324.89646,11721.81692,310
"4253",6326.26754,11723.03818,310
"4254",6329.31842,11724.42742,310
"4255",6331.27516,11724.71798,310
"4256",6333.03214,11723.70102,310
"4257",6333.83118,11721.85778,310
"4258",6333.89474,11719.9873,310
"4259",6333.58148,11718.22124,310
"4260",6332.61446,11716.69126,310
"4261",6331.0527,11715.79688,310
"4262",6327.48426,11715.5608,310
"4263",6685.8991,12120.74218,311
"4264",6683.79254,12121.33238,311
"4265",6682.34428,12122.8669,311
"4266",6681.7223,12124.69198,311
"4267",6681.79494,12126.42172,311
"4268",6682.5168,12129.80402,311
"4269",6683.72444,12131.67904,311
"4270",6685.8991,12132.38728,311
"4271",6687.94664,12131.36124,311
"4272",6689.33588,12129.8585,311
"4273",6690.18032,12128.19686,311
"4274",6690.35738,12126.42172,311
"4275",6690.1894,12124.64658,311
"4276",6689.38582,12122.935,311
"4277",6687.9648,12121.4368,311
"4278",6685.8991,12120.74218,311
"4279",6595.3261,11144.49236,312
"4280",6593.67808,11145.18244,312
"4281",6592.48406,11146.62162,312
"4282",6592.10724,11148.48756,312
"4283",6592.5794,11150.3081,312
"4284",6593.8052,11151.66102,312
"4285",6595.35334,11152.4192,312
"4286",6598.70386,11152.65074,312
"4287",6600.18844,11151.6928,312
"4288",6601.0011,11150.1492,312
"4289",6601.14638,11148.48756,312
"4290",6600.77864,11146.91218,312
"4291",6599.77076,11145.69546,312
"4292",6598.44508,11144.9509,312
"4293",6595.3261,11144.49236,312
"4294",6222.38326,11696.78336,313
"4295",6220.3221,11697.6278,313
"4296",6218.8693,11699.43926,313
"4297",6218.63322,11701.74558,313
"4298",6219.37324,11703.8476,313
"4299",6220.70346,11705.48654,313
"4300",6222.36964,11706.74866,313
"4301",6224.43988,11707.4115,313
"4302",6226.5873,11706.9348,313
"4303",6228.29888,11705.60912,313
"4304",6229.33854,11703.77496,313
"4305",6229.4929,11701.74558,313
"4306",6228.9935,11699.86148,313
"4307",6227.77678,11698.40868,313
"4308",6226.26042,11697.35086,313
"4309",6224.43988,11696.80152,313
"4310",6222.38326,11696.78336,313
"4311",7178.31658,11195.98958,314
"4312",7177.10894,11196.78408,314
"4313",7176.36892,11198.00988,314
"4314",7176.61862,11200.69302,314
"4315",7178.56628,11202.21846,314
"4316",7180.90438,11202.22754,314
"4317",7182.37534,11200.50234,314
"4318",7182.3708,11199.40366,314
"4319",7180.89076,11196.6161,314
"4320",7179.73306,11196.01682,314
"4321",7178.31658,11195.98958,314
"4322",6185.78632,11543.0181,315
"4323",6183.07594,11543.56744,315
"4324",6181.68216,11545.4697,315
"4325",6181.20546,11547.84866,315
"4326",6182.83986,11550.13228,315
"4327",6184.31536,11550.56358,315
"4328",6185.78178,11550.1005,315
"4329",6186.6807,11548.92464,315
"4330",6187.30268,11546.5593,315
"4331",6186.94402,11543.93518,315
"4332",6185.78632,11543.0181,315
"4333",6710.46958,10947.51084,316
"4334",6708.62634,10948.53688,316
"4335",6708.26314,10950.65252,316
"4336",6708.8488,10952.4095,316
"4337",6711.00076,10956.02788,316
"4338",6712.49896,10956.70888,316
"4339",6714.27864,10956.70888,316
"4340",6715.7496,10955.66014,316
"4341",6716.38066,10954.01666,316
"4342",6716.18998,10952.4095,316
"4343",6714.42846,10949.51752,316
"4344",6712.49896,10948.15098,316
"4345",6710.46958,10947.51084,316
"4346",6599.2759,12116.39286,317
"4347",6597.59156,12117.91376,317
"4348",6597.1194,12120.0294,317
"4349",6597.45536,12123.55244,317
"4350",6598.46778,12124.93714,317
"4351",6599.87518,12125.886,317
"4352",6601.54136,12126.22196,317
"4353",6603.28018,12126.05852,317
"4354",6604.80562,12125.12782,317
"4355",6605.76356,12123.61146,317
"4356",6605.9497,12121.86356,317
"4357",6605.59558,12120.18376,317
"4358",6604.01566,12118.16346,317
"4359",6601.54136,12116.66072,317
"4360",6599.2759,12116.39286,317
"4361",6722.22818,11288.81442,318
"4362",6719.68578,11289.29566,318
"4363",6717.80168,11290.08108,318
"4364",6717.25688,11292.12408,318
"4365",6717.9061,11293.34534,318
"4366",6719.72664,11294.85716,318
"4367",6722.09652,11295.11594,318
"4368",6723.02722,11294.28966,318
"4369",6723.65828,11292.12408,318
"4370",6723.45852,11289.52266,318
"4371",6722.22818,11288.81442,318
"4372",6470.88924,10944.38732,319
"4373",6469.17312,10945.58588,319
"4374",6468.71458,10947.61526,319
"4375",6469.24576,10950.90676,319
"4376",6471.17526,10953.67162,319
"4377",6472.95494,10954.23004,319
"4378",6474.74824,10953.69886,319
"4379",6476.12386,10952.53662,319
"4380",6476.89112,10950.99756,319
"4381",6476.95922,10949.3677,319
"4382",6476.55062,10947.87858,319
"4383",6474.50308,10945.63582,319
"4384",6472.95494,10944.7823,319
"4385",6470.88924,10944.38732,319
"4386",7220.01194,11558.61754,320
"4387",7217.99164,11559.16234,320
"4388",7215.88054,11561.28252,320
"4389",7213.53336,11562.75348,320
"4390",7212.3802,11564.04284,320
"4391",7212.23492,11565.58644,320
"4392",7213.04304,11566.92574,320
"4393",7214.49584,11567.72478,320
"4394",7217.04732,11568.47388,320
"4395",7220.01194,11568.66002,320
"4396",7221.8007,11568.36492,320
"4397",7223.4578,11567.4887,320
"4398",7224.71084,11565.98596,320
"4399",7225.16938,11564.04284,320
"4400",7224.90152,11562.018,320
"4401",7223.82554,11560.22924,320
"4402",7222.15482,11558.8627,320
"4403",7220.01194,11558.61754,320
"4404",6715.54076,11690.3184,321
"4405",6714.19692,11690.90406,321
"4406",6713.08462,11692.50668,321
"4407",6712.6851,11695.33056,321
"4408",6714.11066,11697.59602,321
"4409",6715.54076,11698.16806,321
"4410",6716.97086,11697.6051,321
"4411",6717.65186,11696.25672,321
"4412",6717.94242,11694.14562,321
"4413",6718.06954,11692.45674,321
"4414",6717.03896,11690.5227,321
"4415",6715.54076,11690.3184,321
"4416",7232.17006,11514.38432,322
"4417",7230.42216,11515.73724,322
"4418",7229.50508,11518.85622,322
"4419",7228.92396,11522.12956,322
"4420",7229.3825,11524.13624,322
"4421",7230.1997,11524.71736,322
"4422",7232.17006,11524.52214,322
"4423",7234.45368,11522.24306,322
"4424",7235.25726,11519.96398,322
"4425",7235.41616,11518.62014,322
"4426",7234.09048,11515.3241,322
"4427",7232.17006,11514.38432,322
"4428",6558.07086,11642.58484,323
"4429",6555.56932,11643.11602,323
"4430",6553.95762,11645.04098,323
"4431",6553.31748,11647.1884,323
"4432",6553.00422,11652.5456,323
"4433",6553.16312,11654.0665,323
"4434",6553.85774,11655.46482,323
"4435",6555.11532,11656.30472,323
"4436",6558.07086,11655.84164,323
"4437",6561.67562,11652.75898,323
"4438",6562.82424,11651.12912,323
"4439",6563.36904,11649.15876,323
"4440",6563.35542,11646.97048,323
"4441",6562.33846,11644.89116,323
"4442",6560.46798,11643.37934,323
"4443",6558.07086,11642.58484,323
"4444",6087.04132,11135.5531,324
"4445",6085.00286,11135.96624,324
"4446",6083.48196,11137.32824,324
"4447",6082.39236,11140.8876,324
"4448",6082.53764,11142.749,324
"4449",6083.45926,11144.46512,324
"4450",6085.13906,11145.473,324
"4451",6087.04132,11145.69546,324
"4452",6088.81646,11145.17336,324
"4453",6090.16938,11144.01566,324
"4454",6091.39518,11140.8876,324
"4455",6091.57224,11139.00804,324
"4456",6090.84584,11137.08308,324
"4457",6089.08432,11135.94354,324
"4458",6087.04132,11135.5531,324
"4459",6870.66802,11501.63146,325
"4460",6867.7715,11502.42142,325
"4461",6865.71034,11505.52224,325
"4462",6865.38346,11507.04314,325
"4463",6865.83292,11508.74564,325
"4464",6867.25848,11509.85794,325
"4465",6869.05632,11509.75806,325
"4466",6870.44556,11508.8773,325
"4467",6872.32058,11505.52224,325
"4468",6872.72464,11504.00134,325
"4469",6872.17984,11502.39872,325
"4470",6870.66802,11501.63146,325
"4471",6772.53592,11231.46514,326
"4472",6770.52924,11232.1189,326
"4473",6769.73474,11233.96214,326
"4474",6769.74382,11236.28208,326
"4475",6771.06496,11238.68374,326
"4476",6772.53592,11239.55996,326
"4477",6774.26112,11239.28302,326
"4478",6775.29624,11237.88016,326
"4479",6775.3144,11235.12438,326
"4480",6775.11918,11234.05294,326
"4481",6773.8389,11231.98724,326
"4482",6772.53592,11231.46514,326
"4483",6195.72438,11079.88362,327
"4484",6193.43622,11080.23774,327
"4485",6191.82906,11081.53164,327
"4486",6190.32632,11084.11944,327
"4487",6189.6544,11086.9751,327
"4488",6190.00852,11088.8365,327
"4489",6191.46132,11090.18034,327
"4490",6193.43622,11090.34378,327
"4491",6195.16596,11089.5856,327
"4492",6196.3736,11088.34618,327
"4493",6197.26798,11085.4088,327
"4494",6197.39056,11082.76652,327
"4495",6196.65054,11080.60094,327
"4496",6195.72438,11079.88362,327
"4497",7225.65516,11721.33568,328
"4498",7223.15816,11721.61262,328
"4499",7222.03224,11722.33902,328
"4500",7221.40572,11723.49672,328
"4501",7222.24108,11726.06636,328
"4502",7225.39184,11729.38964,328
"4503",7227.6119,11730.53372,328
"4504",7229.4279,11730.45654,328
"4505",7230.96242,11729.41688,328
"4506",7231.92036,11727.85058,328
"4507",7232.09742,11726.06636,328
"4508",7231.54808,11724.4365,328
"4509",7229.16004,11722.3254,328
"4510",7225.65516,11721.33568,328
"4511",6270.03964,11037.82052,329
"4512",6268.89102,11038.56054,329
"4513",6268.01026,11039.97248,329
"4514",6267.22484,11042.49218,329
"4515",6267.3111,11044.05394,329
"4516",6268.47788,11045.08906,329
"4517",6271.31992,11044.42168,329
"4518",6272.21884,11043.50914,329
"4519",6272.84536,11041.32994,329
"4520",6272.4867,11038.88288,329
"4521",6271.48336,11037.83868,329
"4522",6270.03964,11037.82052,329
"4523",6885.77714,11479.71688,330
"4524",6883.8431,11480.33432,330
"4525",6882.56736,11481.79166,330
"4526",6881.85912,11483.38066,330
"4527",6881.89544,11486.6086,330
"4528",6882.64908,11488.1295,330
"4529",6883.93844,11489.43702,330
"4530",6885.77714,11490.12256,330
"4531",6887.71118,11489.67764,330
"4532",6889.14582,11488.37466,330
"4533",6889.87222,11486.6994,330
"4534",6889.98118,11485.00144,330
"4535",6889.05502,11481.72356,330
"4536",6887.74296,11480.24806,330
"4537",6885.77714,11479.71688,330
"4538",6776.3359,11482.80862,331
"4539",6774.83316,11483.65306,331
"4540",6773.2714,11486.01386,331
"4541",6772.67666,11488.80142,331
