"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"6334",12476.4875,10451.58848,543
"6335",12476.87794,10452.86422,543
"6336",12478.8483,10454.28524,543
"6337",12481.29082,10454.79372,543
"6338",12482.73,10454.35334,543
"6339",12483.76966,10453.16386,543
"6340",12483.865,10451.58848,543
"6341",12483.2067,10450.24464,543
"6342",12481.04112,10448.98706,543
"6343",12478.85738,10448.91442,543
"6344",12543.82024,9969.0228,544
"6345",12542.44008,9969.76282,544
"6346",12541.68644,9971.13844,544
"6347",12542.07688,9973.98956,544
"6348",12544.0654,9975.68298,544
"6349",12546.6078,9975.75108,544
"6350",12548.59178,9973.99864,544
"6351",12548.77338,9972.64572,544
"6352",12548.49644,9971.33366,544
"6353",12547.652,9970.3167,544
"6354",12545.32298,9969.14084,544
"6355",12543.82024,9969.0228,544
"6356",12838.52072,10316.6506,545
"6357",12836.85454,10316.85036,545
"6358",12835.80126,10318.15334,545
"6359",12835.50162,10319.61976,545
"6360",12835.72862,10322.02596,545
"6361",12837.19958,10324.05988,545
"6362",12838.52072,10324.74088,545
"6363",12840.19144,10324.89978,545
"6364",12841.62608,10323.97816,545
"6365",12842.16634,10322.38008,545
"6366",12842.0029,10320.86826,545
"6367",12841.59884,10319.59706,545
"6368",12840.0053,10317.28166,545
"6369",12838.52072,10316.6506,545
"6370",12615.96084,10541.29888,546
"6371",12614.74866,10542.29314,546
"6372",12614.1176,10543.65514,546
"6373",12614.33098,10546.38822,546
"6374",12616.19692,10548.26324,546
"6375",12618.85282,10548.27686,546
"6376",12620.99116,10546.50172,546
"6377",12621.32712,10545.06708,546
"6378",12621.11828,10543.57796,546
"6379",12620.30562,10542.28406,546
"6380",12619.01626,10541.45324,546
"6381",12615.96084,10541.29888,546
"6382",12682.88044,10684.14544,547
"6383",12681.13254,10684.33158,547
"6384",12679.71152,10685.37578,547
"6385",12678.9034,10686.90122,547
"6386",12678.72634,10688.5447,547
"6387",12679.77508,10691.65006,547
"6388",12681.04174,10692.98482,547
"6389",12682.88044,10693.43428,547
"6390",12684.61018,10692.7215,547
"6391",12686.45796,10690.02474,547
"6392",12686.67134,10688.5447,547
"6393",12686.69404,10686.96478,547
"6394",12686.0085,10685.42118,547
"6395",12684.5557,10684.49956,547
"6396",12682.88044,10684.14544,547
"6397",12704.92214,10076.5073,548
"6398",12703.3513,10077.54242,548
"6399",12700.78166,10081.32424,548
"6400",12700.38668,10083.2038,548
"6401",12700.77258,10084.09818,548
"6402",12702.3298,10085.2014,548
"6403",12706.68366,10085.57822,548
"6404",12708.2318,10084.63844,548
"6405",12708.96728,10083.00404,548
"6406",12709.12164,10081.32424,548
"6407",12708.27266,10077.97372,548
"6408",12706.91066,10076.52546,548
"6409",12704.92214,10076.5073,548
"6410",12672.46114,10392.20528,549
"6411",12671.2308,10392.81818,549
"6412",12670.459,10393.98042,549
"6413",12671.03104,10396.47742,549
"6414",12672.69722,10397.9166,549
"6415",12674.93998,10398.19354,549
"6416",12676.69242,10396.56368,549
"6417",12676.77868,10395.34696,549
"6418",12676.4972,10394.2165,549
"6419",12674.94452,10392.49584,549
"6420",12672.46114,10392.20528,549
"6421",12460.96524,10264.81288,550
"6422",12459.63956,10265.2351,550
"6423",12458.35474,10267.35074,550
"6424",12458.40014,10270.99636,550
"6425",12459.33992,10272.34928,550
"6426",12460.96524,10272.63076,550
"6427",12462.36356,10271.80902,550
"6428",12463.16714,10270.63316,550
"6429",12463.81182,10268.43126,550
"6430",12463.80274,10267.2554,550
"6431",12462.33632,10265.12614,550
"6432",12460.96524,10264.81288,550
"6433",12767.842,10390.09872,551
"6434",12766.43006,10390.41652,551
"6435",12765.03628,10392.66836,551
"6436",12764.85922,10395.06548,551
"6437",12766.28478,10397.59426,551
"6438",12767.842,10398.11636,551
"6439",12769.39014,10397.56248,551
"6440",12770.28452,10396.27312,551
"6441",12770.45704,10393.8306,551
"6442",12770.13016,10392.30062,551
"6443",12769.14044,10390.68892,551
"6444",12767.842,10390.09872,551
"6445",12245.061,10244.4419,552
"6446",12243.86698,10245.27726,552
"6447",12243.24046,10246.56208,552
"6448",12243.75348,10249.05,552
"6449",12245.33794,10250.71618,552
"6450",12247.73052,10250.87962,552
"6451",12249.6918,10249.2316,552
"6452",12249.8961,10247.91046,552
"6453",12249.60554,10246.62564,552
"6454",12247.83948,10244.68252,552
"6455",12245.061,10244.4419,552
"6456",12773.04938,10071.309,553
"6457",12771.58296,10072.1489,553
"6458",12770.70674,10073.59716,553
"6459",12770.4979,10075.24518,553
"6460",12770.8838,10076.82056,553
"6461",12771.85536,10078.0736,553
"6462",12773.1765,10078.88626,553
"6463",12776.1275,10078.73644,553
"6464",12777.92988,10077.4153,553
"6465",12778.75162,10075.24518,553
"6466",12778.63812,10073.60624,553
"6467",12777.68926,10072.2397,553
"6468",12774.68378,10071.34078,553
"6469",12773.04938,10071.309,553
"6470",12799.77182,10482.89632,554
"6471",12797.96036,10483.2232,554
"6472",12796.71186,10484.6533,554
"6473",12796.90254,10486.54648,554
"6474",12797.78784,10487.99474,554
"6475",12799.93526,10489.79258,554
"6476",12802.8681,10490.3737,554
"6477",12804.4117,10489.67454,554
"6478",12805.45136,10488.27622,554
"6479",12805.62388,10486.54648,554
"6480",12805.11086,10484.96202,554
"6481",12802.62294,10483.30946,554
"6482",12799.77182,10482.89632,554
"6483",12711.75938,10480.49012,555
"6484",12710.27934,10480.69896,555
"6485",12708.26358,10482.81914,555
"6486",12708.03204,10485.811,555
"6487",12708.8447,10487.18208,555
"6488",12710.15222,10488.15364,555
"6489",12711.75938,10488.48506,555
"6490",12713.24396,10487.84492,555
"6491",12714.14742,10486.65544,555
"6492",12714.69676,10484.2674,555
"6493",12714.07478,10481.952,555
"6494",12713.135,10480.94412,555
"6495",12711.75938,10480.49012,555
"6496",12791.40006,10781.61016,556
"6497",12789.84738,10782.07324,556
"6498",12788.41274,10784.58386,556
"6499",12788.42182,10787.05816,556
"6500",12790.00174,10789.20558,556
"6501",12791.40006,10789.71406,556
"6502",12792.9028,10789.45074,556
"6503",12793.95608,10788.3793,556
"6504",12794.50088,10785.82328,556
"6505",12794.06958,10783.1583,556
"6506",12792.9936,10781.98244,556
"6507",12791.40006,10781.61016,556
"6508",12678.0635,10162.91712,557
"6509",12676.3156,10163.67984,557
"6510",12675.57558,10165.43682,557
"6511",12675.91608,10167.20288,557
"6512",12676.65156,10168.52402,557
"6513",12678.54928,10170.3264,557
"6514",12681.33684,10170.82126,557
"6515",12682.60804,10169.97228,557
"6516",12683.32082,10168.6466,557
"6517",12683.4207,10167.20288,557
"6518",12683.08474,10165.85904,557
"6519",12681.18702,10163.9477,557
"6520",12678.0635,10162.91712,557
"6521",12624.1737,10087.0855,558
"6522",12622.41672,10087.73926,558
"6523",12621.45878,10089.37366,558
"6524",12621.71756,10091.20328,558
"6525",12622.41672,10092.64246,558
"6526",12624.45518,10094.65368,558
"6527",12627.3063,10094.6446,558
"6528",12629.28574,10092.61522,558
"6529",12629.3947,10091.20328,558
"6530",12629.0542,10089.89122,558
"6531",12627.22458,10087.95718,558
"6532",12624.1737,10087.0855,558
"6533",12705.15368,10443.16224,559
"6534",12703.7826,10443.6117,559
"6535",12702.63852,10444.69222,559
"6536",12702.49778,10446.2676,559
"6537",12702.92908,10447.7204,559
"6538",12704.9857,10449.78156,559
"6539",12706.4385,10450.1266,559
"6540",12709.08078,10448.90988,559
"6541",12709.82534,10447.67046,559
"6542",12709.88436,10446.2676,559
"6543",12709.42582,10445.03272,559
"6544",12707.53264,10443.62986,559
"6545",12705.15368,10443.16224,559
"6546",12738.5817,10283.98076,560
"6547",12736.91552,10285.22472,560
"6548",12736.5841,10287.27226,560
"6549",12737.27418,10290.3413,560
"6550",12739.31264,10292.14822,560
"6551",12742.15014,10292.60222,560
"6552",12743.7119,10292.0211,560
"6553",12744.74702,10290.65456,560
"6554",12744.75156,10288.95206,560
"6555",12743.16256,10286.42782,560
"6556",12740.63832,10284.57096,560
"6557",12738.5817,10283.98076,560
"6558",12419.90548,10199.30522,561
"6559",12417.24504,10200.12242,561
"6560",12415.57432,10201.75228,561
"6561",12414.96596,10204.34916,561
"6562",12415.71052,10205.61582,561
"6563",12416.97718,10206.36946,561
"6564",12419.83738,10206.37854,561
"6565",12421.40368,10204.92574,561
"6566",12422.121,10202.9236,561
"6567",12422.09376,10201.39362,561
"6568",12421.36736,10199.95898,561
"6569",12419.90548,10199.30522,561
"6570",12509.16188,10503.40804,562
"6571",12507.43668,10505.09238,562
"6572",12507.74994,10507.38962,562
"6573",12509.27084,10508.9423,562
"6574",12511.69066,10509.50526,562
"6575",12512.91646,10508.86058,562
"6576",12513.68826,10507.68472,562
"6577",12513.83808,10506.30456,562
"6578",12513.52028,10504.99704,562
"6579",12511.54992,10503.44436,562
"6580",12509.16188,10503.40804,562
"6581",12824.8871,10571.14938,563
"6582",12823.62498,10571.96658,563
"6583",12822.97122,10573.30134,563
"6584",12823.37982,10575.93908,563
"6585",12825.05508,10577.85496,563
"6586",12827.72914,10578.00478,563
"6587",12828.7007,10577.0423,563
"6588",12829.35446,10574.7042,563
"6589",12828.99126,10572.07554,563
"6590",12827.80178,10571.22202,563
"6591",12824.8871,10571.14938,563
"6592",12250.93576,10059.71384,564
"6593",12248.20722,10059.8682,564
"6594",12246.17784,10061.69328,564
"6595",12245.91906,10063.08706,564
"6596",12246.32766,10064.41728,564
"6597",12248.36612,10065.92002,564
"6598",12249.54198,10066.1788,564
"6599",12251.417,10065.89732,564
"6600",12252.85618,10064.45814,564
"6601",12253.28294,10063.08706,564
"6602",12253.1876,10061.57524,564
"6603",12252.32046,10060.30404,564
"6604",12250.93576,10059.71384,564
"6605",12098.3282,9956.8783,565
"6606",12097.00706,9957.6728,565
"6607",12096.21256,9958.99394,565
"6608",12096.28974,9961.95402,565
"6609",12098.4417,9963.8245,565
"6610",12101.29736,9964.0515,565
"6611",12102.48684,9963.15258,565
"6612",12102.77286,9960.4876,565
"6613",12101.49712,9957.98606,565
"6614",12099.82186,9956.98726,565
"6615",12098.3282,9956.8783,565
"6616",12486.0442,9923.82256,566
"6617",12484.55962,9924.22662,566
"6618",12482.30324,9926.26054,566
"6619",12481.96274,9927.80868,566
"6620",12482.22606,9929.3886,566
"6621",12483.15222,9930.70066,566
"6622",12484.51876,9931.49062,566
"6623",12487.5197,9931.37258,566
"6624",12488.8363,9930.60078,566
"6625",12489.66258,9929.30688,566
"6626",12489.78516,9927.80868,566
"6627",12489.44012,9926.40128,566
"6628",12487.5878,9924.08588,566
"6629",12486.0442,9923.82256,566
"6630",12217.59854,10052.52248,567
"6631",12216.20022,10053.3079,567
"6632",12215.4148,10054.70168,567
"6633",12215.81432,10057.6209,567
"6634",12217.73474,10059.6412,567
"6635",12220.79016,10060.22686,567
"6636",12222.23388,10059.34156,567
"6637",12222.93304,10057.81612,567
"6638",12222.88764,10056.24528,567
"6639",12222.46088,10054.86966,567
"6640",12220.48598,10052.99918,567
"6641",12217.59854,10052.52248,567
"6642",12483.13406,10336.5131,568
"6643",12481.88556,10337.23042,568
"6644",12481.24996,10338.51524,568
"6645",12481.60408,10341.08034,568
"6646",12483.16584,10343.14604,568
"6647",12484.5233,10343.64544,568
"6648",12485.98518,10343.40028,568
"6649",12487.05208,10342.39694,568
"6650",12487.5424,10339.86816,568
"6651",12487.28816,10338.72408,568
"6652",12485.66284,10337.12146,568
"6653",12483.13406,10336.5131,568
"6654",12854.24274,10327.26966,569
"6655",12852.88982,10328.40012,569
"6656",12852.4903,10330.05722,569
"6657",12852.98516,10332.75852,569
"6658",12854.56054,10334.98766,569
"6659",12855.99972,10335.63688,569
"6660",12857.60234,10335.37356,569
"6661",12858.72826,10334.23856,569
"6662",12859.20496,10332.8357,569
"6663",12859.06422,10331.51002,569
"6664",12858.71918,10330.3841,569
"6665",12857.29362,10328.38196,569
"6666",12855.99972,10327.53298,569
"6667",12854.24274,10327.26966,569
"6668",12134.77986,9983.46454,570
"6669",12133.02742,9983.60982,570
"6670",12131.788,9984.85378,570
"6671",12131.27498,9986.39284,570
"6672",12131.34308,9989.2712,570
"6673",12131.9469,9990.68314,570
"6674",12133.14092,9991.8136,570
"6675",12134.77986,9992.12686,570
"6676",12137.5992,9990.66044,570
"6677",12138.40732,9989.34838,570
"6678",12138.5299,9987.84564,570
"6679",12138.1213,9986.46548,570
"6680",12136.31438,9984.15462,570
"6681",12134.77986,9983.46454,570
"6682",11978.20888,10002.07854,571
"6683",11975.56206,10002.1875,571
"6684",11973.4555,10003.91724,571
"6685",11972.90616,10005.32918,571
"6686",11972.86076,10006.98628,571
"6687",11973.87772,10008.30742,571
"6688",11975.43948,10008.75688,571
"6689",11978.02728,10008.14398,571
"6690",11978.89442,10007.35856,571
"6691",11979.97494,10005.32918,571
"6692",11980.00672,10004.0262,571
"6693",11978.20888,10002.07854,571
"6694",12265.88598,10017.79148,572
"6695",12264.31968,10019.40772,572
"6696",12264.45588,10021.58692,572
"6697",12265.86328,10023.31666,572
"6698",12268.36482,10023.77066,572
"6699",12269.63148,10023.1396,572
"6700",12270.41236,10021.93196,572
"6701",12270.52132,10020.52456,572
"6702",12270.06278,10019.26698,572
"6703",12268.09242,10017.93222,572
"6704",12265.88598,10017.79148,572
"6705",12323.97982,9989.4074,573
"6706",12322.73586,9990.36534,573
"6707",12322.15474,9991.76366,573
"6708",12322.34542,9994.4922,573
"6709",12323.92988,9997.05276,573
"6710",12325.53704,9997.67474,573
"6711",12327.19414,9997.15718,573
"6712",12328.24742,9995.87236,573
"6713",12328.64694,9993.16652,573
"6714",12327.88422,9990.82388,573
"6715",12326.90358,9989.87048,573
"6716",12323.97982,9989.4074,573
"6717",12429.92526,10097.12344,574
"6718",12426.9107,10097.76812,574
"6719",12425.09924,10099.76572,574
"6720",12424.29112,10102.73942,574
"6721",12425.15372,10104.21946,574
"6722",12426.70186,10104.90954,574
"6723",12429.65286,10104.39198,574
"6724",12430.97854,10102.8847,574
"6725",12431.8366,10101.08686,574
"6726",12431.96826,10099.56142,574
"6727",12431.37352,10097.99512,574
"6728",12429.92526,10097.12344,574
"6729",12720.11752,10441.05568,575
"6730",12718.72374,10441.37802,575
"6731",12717.0167,10443.46188,575
"6732",12716.80786,10446.11778,575
"6733",12717.5161,10447.34812,575
"6734",12720.11752,10448.91442,575
"6735",12721.90174,10449.04608,575
"6736",12723.34546,10447.9701,575
"6737",12723.65418,10446.21312,575
"6738",12723.33638,10444.7467,575
"6739",12722.68716,10443.03058,575
"6740",12721.50222,10441.41434,575
"6741",12720.11752,10441.05568,575
"6742",12695.03856,10489.02532,576
"6743",12693.75374,10489.51564,576
"6744",12692.48708,10491.56772,576
"6745",12692.22376,10493.79232,576
"6746",12693.58576,10496.1395,576
"6747",12695.03856,10496.58896,576
"6748",12696.44596,10496.01692,576
"6749",12697.3358,10494.92278,576
"6750",12697.85336,10492.62554,576
"6751",12697.70354,10491.52232,576
"6752",12696.36424,10489.42484,576
"6753",12695.03856,10489.02532,576
"6754",12508.84408,10206.72358,577
"6755",12507.36858,10206.95966,577
"6756",12506.30622,10207.9857,577
"6757",12505.84768,10209.28414,577
"6758",12506.07014,10211.67218,577
"6759",12507.60466,10213.51542,577
"6760",12510.2878,10214.01482,577
"6761",12511.65434,10213.32928,577
"6762",12512.467,10212.0263,577
"6763",12512.61228,10210.52356,577
"6764",12512.27632,10209.10254,577
"6765",12510.28326,10207.04592,577
"6766",12508.84408,10206.72358,577
"6767",12616.75988,10174.99352,578
"6768",12615.25714,10175.729,578
"6769",12613.6863,10178.0898,578
"6770",12613.44568,10180.73662,578
"6771",12614.11306,10182.01236,578
"6772",12615.28892,10182.91582,578
"6773",12616.75988,10183.16552,578
"6774",12618.14458,10182.70698,578
"6775",12619.0889,10181.69002,578
"6776",12619.9061,10179.36554,578
"6777",12619.76082,10176.3646,578
"6778",12618.51232,10175.14334,578
"6779",12616.75988,10174.99352,578
"6780",12301.97898,9973.59458,579
"6781",12300.676,9974.0622,579
"6782",12298.8373,9975.90544,579
"6783",12298.23348,9977.20842,579
"6784",12298.45594,9978.66576,579
"6785",12300.85306,9979.92334,579
"6786",12303.19116,9980.13672,579
"6787",12304.66666,9979.00172,579
"6788",12304.99808,9977.20842,579
"6789",12304.3534,9974.834,579
"6790",12303.40454,9973.76256,579
"6791",12301.97898,9973.59458,579
"6792",12610.59456,10052.79034,580
"6793",12607.75706,10052.8539,580
"6794",12605.60056,10054.76978,580
"6795",12605.20104,10057.88876,580
"6796",12606.16352,10059.24622,580
"6797",12607.6708,10059.84096,580
"6798",12610.50376,10059.4823,580
"6799",12612.46958,10057.61636,580
"6800",12612.88272,10056.24528,580
"6801",12612.83278,10054.72438,580
"6802",12611.98834,10053.4214,580
"6803",12610.59456,10052.79034,580
"6804",12061.44524,10061.85218,581
"6805",12059.65194,10063.39124,581
"6806",12059.59292,10065.84738,581
"6807",12061.4407,10067.36374,581
"6808",12063.69254,10067.28202,581
"6809",12064.79576,10066.08346,581
"6810",12064.96374,10064.60796,581
"6811",12064.83662,10063.67272,581
"6812",12063.64714,10062.04286,581
"6813",12061.44524,10061.85218,581
"6814",12840.04162,10108.57786,582
"6815",12838.65692,10109.14536,582
"6816",12837.1905,10111.3064,582
"6817",12836.7138,10113.86242,582
"6818",12837.26768,10115.2562,582
"6819",12838.49802,10116.21414,582
"6820",12840.04162,10116.65452,582
"6821",12841.72142,10116.54556,582
"6822",12843.14698,10115.59216,582
"6823",12843.85068,10114.06218,582
"6824",12843.91424,10112.4868,582
"6825",12842.7747,10109.74918,582
"6826",12841.58976,10108.74584,582
"6827",12840.04162,10108.57786,582
"6828",12736.83834,10080.44348,583
"6829",12734.95424,10081.54216,583
"6830",12734.019,10083.19926,583
"6831",12733.9509,10085.56006,583
"6832",12735.50358,10087.58944,583
"6833",12736.83834,10087.93448,583
"6834",12738.15494,10087.54404,583
"6835",12739.27632,10085.9959,583
"6836",12739.69854,10084.36604,583
"6837",12739.54418,10081.6602,583
"6838",12738.40464,10080.58422,583
"6839",12736.83834,10080.44348,583
"6840",12699.47868,10027.20744,584
"6841",12698.03042,10028.07912,584
"6842",12697.29494,10029.58186,584
"6843",12697.78526,10032.54648,584
"6844",12699.5831,10034.8755,584
"6845",12701.12216,10035.70178,584
"6846",12703.01988,10035.75626,584
"6847",12704.5544,10034.6031,584
"6848",12705.1673,10032.84158,584
"6849",12705.13098,10031.16632,584
"6850",12704.6679,10029.69536,584
"6851",12703.68726,10028.59668,584
"6852",12701.12216,10027.3618,584
"6853",12699.47868,10027.20744,584
"6854",12262.45828,10186.62046,585
"6855",12260.31994,10187.56024,585
"6856",12259.58446,10189.57146,585
"6857",12259.41648,10192.02306,585
"6858",12260.95554,10194.39294,585
"6859",12262.45828,10195.07848,585
"6860",12264.10176,10194.7289,585
"6861",12265.1278,10192.54516,585
"6862",12265.04154,10190.76548,585
"6863",12264.88718,10189.14016,585
