"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"9039",3890.39864,11051.00922,834
"9040",3891.95132,11050.57338,834
"9041",3892.81846,11049.4974,834
"9042",3892.63232,11048.16718,834
"9043",3891.0978,11047.182,834
"9044",3887.0572,11045.96982,834
"9045",3885.1958,11045.87902,834
"9046",3981.07606,11141.92272,835
"9047",3980.28156,11142.84434,835
"9048",3980.218,11145.05078,835
"9049",3980.64476,11145.80896,835
"9050",3982.84212,11146.19032,835
"9051",3983.9181,11145.27324,835
"9052",3984.23136,11143.92486,835
"9053",3983.0101,11142.26776,835
"9054",3981.07606,11141.92272,835
"9055",3362.36486,11091.17006,836
"9056",3360.85758,11091.51056,836
"9057",3359.79976,11092.70458,836
"9058",3359.73166,11094.85654,836
"9059",3361.19808,11096.59082,836
"9060",3363.70416,11096.99942,836
"9061",3365.13426,11096.5318,836
"9062",3365.8198,11095.19704,836
"9063",3365.53832,11093.76694,836
"9064",3364.55768,11092.30506,836
"9065",3362.36486,11091.17006,836
"9066",3818.74836,11922.85266,837
"9067",3817.39998,11923.32028,837
"9068",3816.78254,11924.60056,837
"9069",3817.38182,11925.9444,837
"9070",3820.6824,11929.24498,837
"9071",3822.31226,11929.36302,837
"9072",3822.7935,11927.79218,837
"9073",3822.1579,11925.9444,837
"9074",3821.02744,11923.52458,837
"9075",3818.74836,11922.85266,837
"9076",3400.36466,11397.52018,838
"9077",3399.29776,11398.06044,838
"9078",3398.41246,11399.34072,838
"9079",3398.31258,11402.01478,838
"9080",3398.92094,11402.80928,838
"9081",3401.21818,11402.70486,838
"9082",3402.48938,11400.6437,838
"9083",3402.38496,11398.6234,838
"9084",3401.60408,11397.65184,838
"9085",3400.36466,11397.52018,838
"9086",4128.86214,11509.15878,839
"9087",4127.7453,11509.65818,839
"9088",4125.40266,11512.88158,839
"9089",4125.19836,11515.02446,839
"9090",4125.78856,11516.56806,839
"9091",4126.9054,11516.97666,839
"9092",4128.01316,11516.55898,839
"9093",4128.87122,11515.19698,839
"9094",4129.04828,11513.88038,839
"9095",4129.95174,11510.83404,839
"9096",4128.86214,11509.15878,839
"9097",3724.71588,10921.55566,840
"9098",3722.89534,10922.9449,840
"9099",3722.87264,10924.14346,840
"9100",3723.80788,10926.1229,840
"9101",3725.78732,10926.85384,840
"9102",3727.21288,10926.27272,840
"9103",3728.00738,10924.14346,840
"9104",3727.6351,10922.90404,840
"9105",3726.69078,10921.95972,840
"9106",3724.71588,10921.55566,840
"9107",3459.73424,11912.17912,841
"9108",3458.12254,11913.11436,841
"9109",3455.23964,11916.06536,841
"9110",3454.43152,11917.59534,841
"9111",3454.47692,11919.71098,841
"9112",3456.28838,11920.49186,841
"9113",3459.59804,11918.2718,841
"9114",3461.0917,11916.06536,841
"9115",3461.61834,11914.6171,841
"9116",3461.3868,11912.8011,841
"9117",3459.73424,11912.17912,841
"9118",3950.22676,10911.8446,842
"9119",3948.24278,10911.89454,842
"9120",3946.69918,10912.57554,842
"9121",3945.08748,10914.25988,842
"9122",3945.17374,10915.93968,842
"9123",3946.51758,10916.96572,842
"9124",3948.02486,10917.16094,842
"9125",3950.2313,10916.69786,842
"9126",3951.29366,10915.64458,842
"9127",3951.76582,10914.25988,842
"9128",3951.70226,10913.23384,842
"9129",3950.22676,10911.8446,842
"9130",3283.328,11017.36328,843
"9131",3282.31558,11017.6039,843
"9132",3281.34856,11018.72528,843
"9133",3280.86278,11021.06792,843
"9134",3281.8071,11022.3255,843
"9135",3284.36766,11022.55704,843
"9136",3285.5753,11021.54916,843
"9137",3285.54352,11020.04642,843
"9138",3284.63552,11018.08968,843
"9139",3283.328,11017.36328,843
"9140",3706.02924,11280.2429,844
"9141",3704.186,11281.01016,844
"9142",3702.90572,11282.24504,844
"9143",3702.38816,11283.75232,844
"9144",3703.42782,11284.84646,844
"9145",3704.89424,11284.98266,844
"9146",3706.90546,11284.35614,844
"9147",3709.38884,11282.24504,844
"9148",3708.48084,11280.6061,844
"9149",3706.02924,11280.2429,844
"9150",3749.2001,11292.1377,845
"9151",3747.75184,11293.02754,845
"9152",3746.8166,11294.40316,845
"9153",3748.05148,11295.71976,845
"9154",3749.87656,11296.38714,845
"9155",3753.57212,11297.05452,845
"9156",3757.05884,11296.79574,845
"9157",3759.07006,11294.40316,845
"9158",3758.45262,11292.83686,845
"9159",3756.89086,11292.17856,845
"9160",3749.2001,11292.1377,845
"9161",4084.17946,11164.93144,846
"9162",4082.26812,11165.40814,846
"9163",4081.85498,11167.34672,846
"9164",4083.10802,11170.1479,846
"9165",4084.28388,11171.36916,846
"9166",4087.0442,11171.8504,846
"9167",4088.87382,11170.25232,846
"9168",4088.8148,11169.00382,846
"9169",4087.30298,11166.8564,846
"9170",4084.17946,11164.93144,846
"9171",3706.5241,11526.8103,847
"9172",3704.76712,11527.31878,847
"9173",3703.47776,11528.64446,847
"9174",3702.93296,11530.81004,847
"9175",3704.02256,11532.84396,847
"9176",3706.23808,11532.18566,847
"9177",3707.4321,11529.84302,847
"9178",3707.46842,11527.64112,847
"9179",3706.5241,11526.8103,847
"9180",4239.0888,11447.50558,848
"9181",4237.92656,11448.5634,848
"9182",4237.96288,11450.04344,848
"9183",4239.1115,11451.5825,848
"9184",4241.47684,11452.04104,848
"9185",4242.53012,11451.03316,848
"9186",4242.67086,11450.04344,848
"9187",4242.27134,11448.61788,848
"9188",4241.1318,11447.65994,848
"9189",4239.0888,11447.50558,848
"9190",3763.21054,11904.9469,849
"9191",3761.22202,11905.98656,849
"9192",3761.53528,11908.32012,849
"9193",3764.9766,11911.86132,849
"9194",3767.41912,11912.4833,849
"9195",3768.75842,11911.02142,849
"9196",3768.79474,11909.22358,849
"9197",3767.6779,11906.81284,849
"9198",3766.0662,11905.696,849
"9199",3763.21054,11904.9469,849
"9200",3127.68772,11346.06382,850
"9201",3126.28486,11346.33622,850
"9202",3125.52668,11348.28388,850
"9203",3125.87626,11350.93524,850
"9204",3127.68772,11352.6105,850
"9205",3128.92714,11352.71038,850
"9206",3129.91686,11351.9522,850
"9207",3130.18018,11349.72306,850
"9208",3129.30396,11347.30778,850
"9209",3127.68772,11346.06382,850
"9210",3809.968,11057.29712,851
"9211",3809.3551,11058.532,851
"9212",3809.33694,11060.61586,851
"9213",3810.90778,11062.44548,851
"9214",3812.11996,11062.49542,851
"9215",3812.95078,11061.61012,851
"9216",3813.04158,11059.56712,851
"9217",3811.84756,11057.30166,851
"9218",3809.968,11057.29712,851
"9219",3783.23194,11796.42728,852
"9220",3781.89264,11796.60888,852
"9221",3780.5942,11797.48964,852
"9222",3780.25824,11799.02416,852
"9223",3781.74282,11800.74028,852
"9224",3784.30792,11801.36226,852
"9225",3788.5619,11800.78568,852
"9226",3789.82856,11800.12284,852
"9227",3790.47324,11799.02416,852
"9228",3789.98292,11797.89824,852
"9229",3788.7435,11797.19,852
"9230",3783.23194,11796.42728,852
"9231",3675.67026,10850.64994,853
"9232",3674.86668,10851.9393,853
"9233",3674.86214,10855.17178,853
"9234",3675.97898,10857.0468,853
"9235",3677.1503,10857.95026,853
"9236",3678.82556,10858.2726,853
"9237",3680.09222,10857.16484,853
"9238",3680.26474,10855.51228,853
"9239",3679.81074,10854.22292,853
"9240",3678.1945,10851.69868,853
"9241",3677.1503,10850.83154,853
"9242",3675.67026,10850.64994,853
"9243",3459.67976,11921.11838,854
"9244",3457.36436,11922.2897,854
"9245",3455.79806,11924.3554,854
"9246",3453.59162,11928.26434,854
"9247",3453.34192,11930.72502,854
"9248",3455.17608,11931.98714,854
"9249",3456.4155,11931.46958,854
"9250",3458.49936,11929.4402,854
"9251",3459.77964,11926.70258,854
"9252",3460.8874,11923.17954,854
"9253",3460.55144,11921.93558,854
"9254",3459.67976,11921.11838,854
"9255",4038.18472,11503.21138,855
"9256",4036.29608,11503.27494,855
"9257",4035.34722,11504.26466,855
"9258",4035.04304,11505.52224,855
"9259",4036.09178,11508.25986,855
"9260",4037.22678,11508.80012,855
"9261",4038.70228,11507.72868,855
"9262",4039.1926,11505.52224,855
"9263",4039.13812,11504.24196,855
"9264",4038.18472,11503.21138,855
"9265",3446.79978,11877.69782,856
"9266",3444.44352,11879.0462,856
"9267",3441.9783,11882.3604,856
"9268",3439.99886,11886.3556,856
"9269",3439.69014,11888.13982,856
"9270",3440.31212,11889.56992,856
"9271",3441.73768,11889.9195,856
"9272",3443.34484,11888.91162,856
"9273",3446.48198,11884.7439,856
"9274",3447.13574,11883.3819,856
"9275",3448.76106,11880.499,856
"9276",3448.81554,11879.00988,856
"9277",3448.05282,11877.9793,856
"9278",3446.79978,11877.69782,856
"9279",3594.07738,11087.2929,857
"9280",3592.956,11087.78776,857
"9281",3592.5701,11089.13614,857
"9282",3592.92422,11090.65704,857
"9283",3593.94572,11092.50936,857
"9284",3594.14548,11093.95762,857
"9285",3595.31226,11095.73276,857
"9286",3596.44272,11096.44554,857
"9287",3597.85466,11096.42284,857
"9288",3599.0396,11094.08474,857
"9289",3599.0396,11093.00876,857
"9290",3598.66732,11091.51964,857
"9291",3597.02384,11090.07138,857
"9292",3595.4757,11088.15096,857
"9293",3594.07738,11087.2929,857
"9294",3960.62336,11126.43678,858
"9295",3959.17964,11126.8136,858
"9296",3958.74834,11127.54908,858
"9297",3957.08216,11133.02886,858
"9298",3957.86304,11135.0764,858
"9299",3959.86518,11134.24558,858
"9300",3961.36792,11131.25372,858
"9301",3961.54952,11130.24584,858
"9302",3961.5813,11127.6762,858
"9303",3960.62336,11126.43678,858
"9304",4201.93798,11403.99422,859
"9305",4199.39104,11404.12134,859
"9306",4196.71698,11405.96458,859
"9307",4196.14948,11407.8169,859
"9308",4197.77026,11408.8157,859
"9309",4199.56356,11408.51606,859
"9310",4202.80512,11406.86804,859
"9311",4203.49974,11405.96458,859
"9312",4203.47704,11404.77964,859
"9313",4201.93798,11403.99422,859
"9314",3440.85238,11317.74784,860
"9315",3439.88536,11317.75692,860
"9316",3438.20102,11318.96002,860
"9317",3437.37474,11321.1256,860
"9318",3437.7561,11322.2152,860
"9319",3438.81392,11322.6692,860
"9320",3441.01128,11321.77028,860
"9321",3442.08726,11320.08594,860
"9322",3442.20984,11319.12346,860
"9323",3440.85238,11317.74784,860
"9324",4087.27574,11124.56176,861
"9325",4084.77874,11125.34718,861
"9326",4083.92068,11126.02364,861
"9327",4082.822,11127.96676,861
"9328",4082.62224,11129.3106,861
"9329",4083.19428,11130.63628,861
"9330",4084.40646,11131.4898,861
"9331",4085.8638,11131.56244,861
"9332",4087.08052,11130.90414,861
"9333",4089.18708,11127.96676,861
"9334",4089.66378,11126.39138,861
"9335",4088.97824,11124.85232,861
"9336",4087.27574,11124.56176,861
"9337",4090.4265,11810.4695,862
"9338",4088.497,11810.77368,862
"9339",4087.71158,11811.5818,862
"9340",4088.0657,11813.68382,862
"9341",4090.4265,11814.91416,862
"9342",4091.74764,11814.68262,862
"9343",4093.02792,11812.70318,862
"9344",4092.41048,11811.3775,862
"9345",4090.4265,11810.4695,862
"9346",3305.79646,11201.09254,863
"9347",3303.56278,11201.44666,863
"9348",3302.04188,11202.89946,863
"9349",3302.06458,11206.50876,863
"9350",3302.89086,11208.10684,863
"9351",3304.60698,11207.5348,863
"9352",3305.78284,11205.72334,863
"9353",3307.7759,11203.96636,863
"9354",3307.87578,11202.61344,863
"9355",3305.79646,11201.09254,863
"9356",3862.98158,11301.57182,864
"9357",3861.9283,11302.8294,864
"9358",3862.07812,11304.2822,864
"9359",3862.98158,11305.962,864
"9360",3865.13354,11306.76558,864
"9361",3866.91322,11305.44444,864
"9362",3866.79518,11304.2822,864
"9363",3865.0382,11302.03036,864
"9364",3862.98158,11301.57182,864
"9365",4028.8641,11246.06578,865
"9366",4026.13556,11246.91022,865
"9367",4025.26388,11248.04522,865
"9368",4025.5272,11249.42538,865
"9369",4027.83806,11250.51952,865
"9370",4030.1807,11250.01558,865
"9371",4032.75942,11248.04522,865
"9372",4032.91832,11247.2371,865
"9373",4031.50184,11246.2837,865
"9374",4028.8641,11246.06578,865
"9375",3900.32308,11779.0754,866
"9376",3897.6808,11779.0981,866
"9377",3896.33242,11779.47038,866
"9378",3895.51522,11780.38746,866
"9379",3895.61056,11781.54516,866
"9380",3897.65356,11783.07514,866
"9381",3901.34458,11783.92412,866
"9382",3902.80646,11783.73344,866
"9383",3904.5362,11782.8663,866
"9384",3905.29892,11781.54516,866
"9385",3904.62246,11780.1877,866
"9386",3903.35126,11779.53848,866
"9387",3900.32308,11779.0754,866
"9388",3778.39684,11436.90922,867
"9389",3776.6898,11437.10898,867
"9390",3776.01788,11438.6208,867
"9391",3777.3254,11441.16774,867
"9392",3778.51942,11442.0031,867
"9393",3780.78034,11442.65232,867
"9394",3781.92442,11442.33906,867
"9395",3782.62812,11441.35388,867
"9396",3782.41474,11440.1644,867
"9397",3781.59754,11438.92498,867
"9398",3778.39684,11436.90922,867
"9399",3543.2884,11661.25786,868
"9400",3540.25114,11661.39406,868
"9401",3538.92092,11662.43826,868
"9402",3538.75294,11664.83084,868
"9403",3540.5871,11666.33358,868
"9404",3542.96152,11666.58782,868
"9405",3544.832,11665.67528,868
"9406",3545.3768,11663.6005,868
"9407",3544.83654,11662.3066,868
"9408",3543.2884,11661.25786,868
"9409",3700.0319,11165.89846,869
"9410",3698.42928,11166.63394,869
"9411",3695.0833,11169.76654,869
"9412",3694.2434,11171.50082,869
"9413",3695.2422,11172.95362,869
"9414",3696.23192,11173.05804,869
"9415",3699.4417,11172.2136,869
"9416",3701.61636,11169.76654,869
"9417",3702.11122,11168.2411,869
"9418",3701.67538,11166.52044,869
"9419",3700.0319,11165.89846,869
"9420",3341.8486,11103.21922,870
"9421",3340.34132,11103.8185,870
"9422",3339.97812,11104.65386,870
"9423",3339.7375,11108.31764,870
"9424",3340.43666,11110.85096,870
"9425",3341.8486,11112.1721,870
"9426",3343.44668,11111.31404,870
"9427",3344.0505,11108.92146,870
"9428",3344.01872,11107.44596,870
"9429",3343.14704,11104.30882,870
"9430",3341.8486,11103.21922,870
"9431",3654.40944,10865.92704,871
"9432",3653.20634,10865.97698,871
"9433",3652.0895,10866.8986,871
"9434",3651.38126,10868.81448,871
"9435",3651.5674,10869.92678,871
"9436",3652.43,10870.69858,871
"9437",3654.78172,10869.68162,871
"9438",3655.62616,10867.90194,871
"9439",3655.42186,10866.68068,871
"9440",3654.40944,10865.92704,871
"9441",4133.69724,11072.05666,872
"9442",4132.49868,11072.66956,872
"9443",4132.0129,11074.00886,872
"9444",4133.27048,11075.8521,872
"9445",4135.61312,11075.66596,872
"9446",4136.31228,11074.00886,872
"9447",4136.09436,11072.94196,872
"9448",4133.69724,11072.05666,872
"9449",3398.36252,11455.90458,873
"9450",3396.33768,11456.01808,873
"9451",3395.20268,11456.9851,873
"9452",3394.93936,11459.3913,873
"9453",3396.0335,11460.33562,873
"9454",3398.5986,11460.30384,873
"9455",3400.08318,11458.40158,873
"9456",3400.16036,11457.23026,873
"9457",3398.36252,11455.90458,873
"9458",3471.8061,10880.97714,874
"9459",3469.98556,10881.88514,874
"9460",3469.53156,10883.10186,874
"9461",3469.72224,10884.4911,874
"9462",3470.83454,10885.43996,874
"9463",3472.72772,10885.33554,874
"9464",3473.72652,10884.38668,874
"9465",3473.8718,10883.10186,874
"9466",3472.95926,10881.37666,874
"9467",3471.8061,10880.97714,874
"9468",3192.66874,11505.05462,875
"9469",3189.63148,11506.07158,875
"9470",3188.27856,11507.80132,875
"9471",3189.59516,11509.54922,875
"9472",3192.38726,11509.92604,875
"9473",3193.80828,11510.46176,875
"9474",3197.8852,11510.52532,875
"9475",3199.77384,11510.27562,875
"9476",3200.86798,11509.20872,875
"9477",3200.52294,11507.80132,875
"9478",3198.62976,11506.84338,875
"9479",3196.06012,11506.29404,875
"9480",3192.66874,11505.05462,875
"9481",3300.13508,11765.81406,876
"9482",3298.47798,11765.9094,876
"9483",3297.12052,11766.96722,876
"9484",3296.84812,11768.87856,876
"9485",3298.07846,11769.67306,876
"9486",3300.34846,11769.45514,876
"9487",3301.07032,11767.86614,876
"9488",3300.13508,11765.81406,876
"9489",3781.55668,10811.72852,877
"9490",3780.07664,10811.99184,877
"9491",3778.89624,10813.09052,877
"9492",3778.95072,10814.70222,877
"9493",3780.26732,10816.38656,877
"9494",3783.89932,10817.38536,877
"9495",3786.98198,10816.44104,877
"9496",3788.8343,10814.70222,877
"9497",3788.69356,10813.5309,877
"9498",3787.73108,10812.65468,877
"9499",3781.55668,10811.72852,877
"9500",3677.42724,11759.98924,878
"9501",3672.58306,11760.2571,878
"9502",3671.08486,11760.97896,878
"9503",3670.72166,11762.54526,878
"9504",3672.3833,11764.2069,878
"9505",3675.95174,11765.15576,878
"9506",3678.99354,11764.25684,878
"9507",3680.86856,11762.54526,878
"9508",3680.81408,11761.36486,878
"9509",3679.90608,11760.4614,878
"9510",3677.42724,11759.98924,878
"9511",3551.17438,11557.36904,879
"9512",3549.13138,11558.90356,879
"9513",3548.79542,11560.24286,879
"9514",3549.2358,11561.53676,879
"9515",3550.29362,11562.30856,879
"9516",3552.36386,11562.73532,879
"9517",3553.75764,11562.32672,879
"9518",3555.58272,11560.24286,879
"9519",3555.64628,11558.88086,879
"9520",3554.78368,11557.8185,879
"9521",3553.53972,11557.40082,879
"9522",3551.17438,11557.36904,879
"9523",3560.03192,11946.5333,880
"9524",3558.56096,11946.78754,880
"9525",3557.73922,11947.76818,880
"9526",3558.11604,11949.13926,880
"9527",3559.19202,11950.26064,880
"9528",3563.27348,11952.71678,880
"9529",3566.25626,11953.99706,880
"9530",3567.84072,11954.3421,880
"9531",3569.28898,11953.9562,880
"9532",3569.92004,11952.81212,880
"9533",3568.3946,11950.26064,880
"9534",3564.84432,11947.6456,880
"9535",3560.03192,11946.5333,880
"9536",3692.96312,11323.47278,881
"9537",3689.29026,11323.52726,881
"9538",3686.6843,11325.40682,881
"9539",3687.12014,11326.62808,881
"9540",3689.28572,11327.29092,881
"9541",3691.28786,11327.22736,881
"9542",3694.1299,11325.40682,881
"9543",3693.86204,11323.83598,881
"9544",3692.96312,11323.47278,881
"9545",3704.83976,10845.27004,882
"9546",3703.62304,10845.73766,882
"9547",3702.8694,10846.8318,882
"9548",3703.49138,10849.1926,882
"9549",3704.61276,10850.26404,882
"9550",3706.02924,10850.80884,882
"9551",3707.818,10850.82246,882
"9552",3709.28896,10849.49224,882
"9553",3708.9076,10848.14386,882
"9554",3706.02924,10845.69226,882
"9555",3704.83976,10845.27004,882
"9556",4296.37906,11435.14316,883
"9557",4295.14872,11435.2839,883
"9558",4294.0001,11436.13742,883
"9559",4293.60058,11438.27576,883
"9560",4294.08182,11439.42438,883
"9561",4295.16688,11440.05544,883
"9562",4297.38694,11439.55604,883
"9563",4298.74894,11438.70706,883
"9564",4299.24834,11437.1226,883
"9565",4298.70354,11436.16012,883
"9566",4296.37906,11435.14316,883
"9567",4047.10582,10938.09942,884
"9568",4044.80404,10938.48986,884
"9569",4043.03344,10939.97898,884
"9570",4042.20262,10942.02198,884
"9571",4042.0755,10944.05136,884
"9572",4042.96988,10946.81168,884
"9573",4044.39544,10948.11012,884
"9574",4047.10582,10948.69124,884
"9575",4048.9082,10948.40068,884
"9576",4050.34738,10947.28838,884
"9577",4051.05108,10945.68576,884
"9578",4051.16458,10944.05136,884
"9579",4050.84678,10940.3104,884
"9580",4049.32134,10938.6987,884
"9581",4047.10582,10938.09942,884
"9582",4117.42588,11514.11192,885
"9583",4115.81872,11514.68396,885
"9584",4114.81084,11515.95062,885
"9585",4114.27512,11518.9107,885
"9586",4114.90618,11520.2046,885
"9587",4116.26364,11519.91858,885
"9588",4118.46554,11516.92218,885
"9589",4118.26124,11514.92458,885
"9590",4117.42588,11514.11192,885
"9591",3576.6801,10895.0012,886
"9592",3575.69038,10895.58686,886
"9593",3574.50998,10897.33476,886
"9594",3573.96972,10901.70678,886
"9595",3574.80054,10905.1254,886
"9596",3576.6801,10906.02886,886
"9597",3578.32812,10904.5579,886
"9598",3579.34962,10900.58086,886
"9599",3579.87172,10898.4516,886
"9600",3579.5857,10896.24062,886
"9601",3578.882,10895.2736,886
