"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"811339",3684,"C-6",13027,16025,15.6595,15.1301,0.8596,1,5.8055,3.4919,142.110297333205
"811340",3685,"C-6",13269.9,15878.1,25.3941,21.2259,0.7083,0.8579,7.0992,5.6897,115.307952818925
"811341",3686,"C-6",12930.5,15422.9,26.4984,19.2313,0.9004,1,7.4001,4.5904,71.7586250220619
"811342",3687,"C-6",12917.4,15994.6,29.609,22.3908,0.7422,1,9.5108,3.9336,11.025199561772
"811343",3688,"C-6",12285.8,15863.6,14.0649,13.8604,0.92,1,5.0335,3.7453,332.471477473446
"811344",3689,"C-6",12924.6,15822.8,22.7251,17.8455,0.8967,1,6.6336,4.3991,84.2874898734837
"811345",3690,"C-6",12177,15846.1,13.8646,13.6426,0.9361,1,4.8415,3.6842,32.5152690870191
"811346",3691,"C-6",12736.8,15914.5,29.1283,21.8621,0.7658,1,9.2371,4.1229,88.8442168213666
"811347",3692,"C-6",12258.3,16110.5,24.3183,18.6676,0.8769,1,7.2461,4.2768,3.59718124604616
"811348",3693,"C-6",12728.5,15759.3,12.3212,13.0462,0.9097,1,4.5857,3.6777,199.081542104143
"811349",3694,"C-6",12471.7,15710.9,45.2135,27.5571,0.7482,0.9887,11.6208,5.263,116.236956530655
"811350",3695,"C-6",12745.6,16368.2,30.7885,20.7485,0.8987,1,7.7309,5.1232,146.878336774229
"811351",3696,"C-6",12304.3,15451.7,26.981,20.6778,0.793,1,8.5753,4.1138,101.127373544743
"811352",3697,"C-6",13048.2,15420.6,26.1809,18.9157,0.9195,1,6.9151,4.9486,122.188144302267
"811353",3698,"C-6",12954.8,16062.4,27.2916,20.6373,0.8053,1,8.2467,4.2588,80.3130182744026
"811354",3699,"C-6",12385,15561.2,30.2004,20.6024,0.8941,1,7.7623,5.3198,71.8078492583209
"811355",3700,"C-6",12704,16459.3,24.0129,20.1902,0.7402,1,8.7167,3.7877,111.759413033131
"811356",3701,"C-6",13037.6,15845.3,52.7091,26.6192,0.9348,1,9.8328,7.1555,329.674094925246
"811357",3702,"C-6",12750.3,15584.6,28.6125,19.4874,0.9468,1,6.6527,5.8115,38.0028466825033
"811358",3703,"C-6",12443.2,15906.9,27.4603,19.7448,0.8851,1,7.3861,4.5261,103.714972076989
"811359",3704,"C-6",12683.1,16464.8,17.9471,15.5843,0.9286,1,5.6613,4.1299,250.442516699482
"811360",3705,"C-6",12681.7,16076.3,21.861,18.1758,0.8316,1,7.4364,3.7808,134.29366406999
"811361",3706,"C-6",12706.8,16169.6,10.8724,12.2779,0.9063,1,4.4292,3.2818,114.859269418129
"811362",3707,"C-6",12940.6,15640.2,14.4013,14.2241,0.8945,1,5.5161,3.5402,45.2519299616524
"811363",3708,"C-6",12306.3,15645.1,55.2705,29.9074,0.7765,1,12.3636,5.3535,108.061839897249
"811364",3709,"C-6",12904.2,16376.7,11.5611,12.8355,0.8818,1,4.7516,3.2542,258.726296286732
"811365",3710,"C-6",12492.1,16117.1,23.4027,17.8535,0.9226,1,6.5149,4.7617,88.0719304844726
"811366",3711,"C-6",12783.8,16013.7,16.8133,15.3204,0.9002,1,5.7493,3.8321,41.9844868422194
"811367",3712,"C-6",13082.2,15922.1,38.1792,24.2823,0.8137,1,9.7114,4.9667,5.15023706963494
"811368",3713,"C-6",12676.9,16432.6,24.5838,19.7092,0.7953,1,8.0979,4.1184,316.42790680927
"811369",3714,"C-6",12168.2,15658.2,20.2199,16.8427,0.8957,1,6.0614,4.7611,176.457939485609
"811370",3715,"C-6",12476,16066.5,22.2314,17.4917,0.9131,1,6.4928,4.6041,334.58277625317
"811371",3716,"C-6",13173.5,15471.5,23.1435,17.9197,0.9057,1,6.8616,4.6537,64.7321007190484
"811372",3717,"C-6",12872.3,16354.8,15.5309,14.51,0.927,1,5.0268,4.1917,313.551051583103
"811373",3718,"C-6",12595.7,15573.9,12.9533,13.2854,0.9222,1,4.8221,3.6076,151.902342078999
"811374",3719,"C-6",12182.8,16196.9,10.7791,12.3847,0.8831,1,4.5658,3.4203,236.534496037809
"811375",3720,"C-6",12231.5,15877.1,32.5577,21.4698,0.8876,1,8.3188,5.1876,32.5913748089296
"811376",3721,"C-6",12278.9,15431.9,66.5515,30.1373,0.9208,1,11.1967,7.8982,18.0462212583997
"811377",3722,"C-6",12808.6,15321.3,41.7019,23.7439,0.9295,1,8.685,6.1789,6.7514015500648
"811378",3723,"C-6",13184.3,15714.7,35.9677,23.1941,0.8402,1,9.3164,5.0474,85.2576344559813
"811379",3724,"C-6",13049.1,15917.7,34.4669,21.8612,0.9063,0.9993,8.2217,5.4851,92.1083780956902
"811380",3725,"C-6",12574.3,15918.8,32.2609,20.9523,0.9235,1,7.6429,5.425,160.36362443262
"811381",3726,"C-6",12305.2,16165.3,11.4728,12.4692,0.9273,1,4.3864,3.5041,138.12493444291
"811382",3727,"C-6",13050.1,16295.7,52.9621,28.3207,0.8298,0.9911,11.1279,6.3452,145.969974287046
"811383",3728,"C-6",12785.6,15631,17.5534,15.622,0.9039,1,5.8712,4.1874,336.545276256618
"811384",3729,"C-6",12158.5,15627.6,19.81,16.493,0.9152,1,6.0026,4.6744,189.524942885388
"811385",3730,"C-6",12577.4,15754.9,16.489,15.286,0.8868,1,5.8199,3.7044,329.195675422919
"811386",3731,"C-6",12728.1,15350.6,38.7544,22.8454,0.9331,1,8.2718,6.2608,74.5098819533402
"811387",3732,"C-6",12232.8,16280.1,19.0221,16.6248,0.8649,1,6.4901,4.0387,125.394566552048
"811388",3733,"C-6",12899.6,15746.1,13.2864,13.6735,0.893,1,5.0734,3.4902,91.4002939648684
"811389",3734,"C-6",12762.9,15332.8,65.9331,31.7084,0.8241,0.991,12.6218,6.8429,98.4432226844826
"811390",3735,"C-6",12467.5,16204.8,14.228,13.8411,0.9333,1,4.9852,3.857,111.707414457735
"811391",3736,"C-6",12569,15924.8,24.5939,18.3157,0.9213,1,6.4398,5.3164,111.481061690668
"811392",3737,"C-6",12569.2,16229,37.0496,24.2355,0.7927,1,9.8567,4.7883,50.3510450809887
"811393",3738,"C-6",12512.6,15709.6,25.0854,19.2726,0.8487,1,7.71,4.2808,161.472470407451
"811394",3739,"C-6",13132.6,15810.1,46.7047,25.6818,0.8899,0.9759,8.9418,7.0454,153.927005376763
"811395",3740,"C-6",12277,16278.5,31.9223,20.7356,0.933,1,7.4398,5.8676,329.18739386588
"811396",3741,"C-6",12816.6,16212.8,19.2292,16.386,0.9,1,5.9764,4.2318,87.8738580344698
"811397",3742,"C-6",12183.8,15510.3,39.8852,25.2408,0.7867,1,10.488,5.0849,347.28661407881
"811398",3743,"C-6",12862.9,15589.6,25.2425,18.4368,0.9332,1,6.7828,4.8425,28.2588916234958
"811399",3744,"C-6",12796.3,15885.4,14.0327,13.7671,0.9304,1,4.7573,4.0167,34.0570289950026
"811400",3745,"C-6",12680.4,16259.9,11.7977,12.7639,0.91,1,4.4812,3.5082,340.666045572543
"811401",3746,"C-6",12925.3,15351.3,12.6483,13.318,0.8961,1,4.9291,3.6457,241.454430698188
"811402",3747,"C-6",12521,15565.9,25.021,19.9998,0.7861,1,8.147,4.004,27.7160537851211
"811403",3748,"C-6",12941.9,16394.5,14.8229,14.1151,0.9349,1,4.9663,3.823,55.264928208505
"811404",3749,"C-6",12726.5,16006.2,24.5423,19.7334,0.792,1,8.259,3.996,17.7271685371324
"811405",3750,"C-6",12345,15402,51.9084,27.2129,0.8808,1,10.3132,6.8624,25.3527465550643
"811406",3751,"C-6",12351.5,15674.3,40.1945,23.7744,0.8936,1,9.0889,5.4422,180.168321500449
"811407",3752,"C-6",12661.4,16045.2,15.1994,14.4439,0.9155,1,5.1803,4.1198,328.625790594836
"811408",3753,"C-6",12495.6,16071.2,13.1706,13.5119,0.9065,1,4.9207,3.5909,37.4631467151713
"811409",3754,"C-6",13005.3,15859.1,32.5597,24.3718,0.6888,0.9768,10.6002,4.1921,120.187053862433
"811410",3755,"C-6",12968.6,15588.4,11.4701,12.5584,0.9139,1,4.482,3.3362,18.2512887083181
"811411",3756,"C-6",13253.3,15785.8,42.6606,24.745,0.8755,1,9.2662,6.383,48.7674406970957
"811412",3757,"C-6",13102.9,16041,31.906,23.2606,0.741,1,9.6265,4.1935,125.986556416608
"811413",3758,"C-6",12412.1,15668.4,30.0312,20.2764,0.9179,1,7.1095,5.4396,115.638348513984
"811414",3759,"C-6",12367.5,15568.4,13.6026,13.6473,0.9178,1,4.9248,3.631,15.6847638028726
"811415",3760,"C-6",12722.1,15452.5,19.7361,17.0452,0.8536,1,6.6798,3.9288,127.414092295852
"811416",3761,"C-6",12150.9,15899.1,28.8021,19.8967,0.9143,1,7.3409,5.1796,36.718853327024
"811417",3762,"C-6",12909.8,16375.5,22.0094,17.9167,0.8616,1,7.1406,4.27,115.918123834423
"811418",3763,"C-6",13057.9,16077.1,33.426,21.382,0.9188,1,8.0048,5.3742,167.131212922014
"811419",3764,"C-6",12244.4,15913.7,23.1619,18.8296,0.8209,1,7.6952,4.042,106.59705502579
"811420",3765,"C-6",12227.2,16128.7,24.4146,19.3041,0.8233,1,7.7187,4.0805,44.6261370324444
"811421",3766,"C-6",12236.5,15797.3,29.4824,20.1196,0.9152,1,7.3687,5.1612,50.7604929781243
"811422",3767,"C-6",12731.8,16067.6,19.5757,16.8816,0.8632,1,6.5804,3.8587,246.297152058814
"811423",3768,"C-6",12602.2,15691.3,32.2051,21.1794,0.9022,1,7.6155,5.6442,176.143675249545
"811424",3769,"C-6",12619.8,15734,15.4998,14.856,0.8825,1,5.8712,3.8455,111.788974546228
"811425",3770,"C-6",12248.3,15672,35.5095,22.2118,0.9045,1,8.3014,5.5976,66.8384808205409
"811426",3771,"C-6",12270.3,15559.3,27.0496,20.4948,0.8092,0.9848,8.4226,4.5702,245.442577591037
"811427",3772,"C-6",12551.3,15980.3,27.0739,20.6004,0.8017,1,8.4438,4.3031,52.5558668509117
"811428",3773,"C-6",12150.6,15634.6,29.138,20.5767,0.8648,1,8.0673,4.6902,8.9859678471498
"811429",3774,"C-6",13153.7,16159.5,31.3023,20.8743,0.9027,1,7.7443,5.3208,92.1080191202913
"811430",3775,"C-6",12737.3,15293.5,25.1065,20.0007,0.7887,0.9778,8.1176,4.1406,44.6395973765833
"811431",3776,"C-6",12732.1,15922.8,31.1172,22.1043,0.8003,1,8.9736,4.3791,79.2274252298256
"811432",3777,"C-6",12929.2,15838.6,18.1571,16.4566,0.8425,1,6.4241,3.7065,24.4539389081698
"811433",3778,"C-6",12712.6,16311,36.4399,25.936,0.6807,0.9701,11.1897,4.3227,113.0906317788
"811434",3779,"C-6",12105.5,15825.2,25.6755,18.5634,0.9363,1,6.5841,5.2507,50.2047555117309
"811435",3780,"C-6",12478.4,15364.1,24.9651,19.9322,0.7896,0.9817,7.995,3.9847,32.3975266352586
"811436",3781,"C-6",12894.8,16285.1,21.5868,17.3914,0.8969,1,6.4463,4.2578,81.1032435240456
"811437",3782,"C-6",12657.7,15686.3,15.3836,14.6245,0.9039,1,5.2626,3.886,87.0738647823878
"811438",3783,"C-6",12722.5,15423,33.7497,23.8715,0.7443,0.9985,10.2247,4.4578,47.5496321904531
"811439",3784,"C-6",12280,16298.6,36.985,22.8798,0.8878,1,8.6434,5.6139,78.4501085056515
"811440",3785,"C-6",13091,15627.3,24.0813,18.4126,0.8926,1,7.0751,4.5344,74.7347807700743
"811441",3786,"C-6",12708.5,16196.8,14.4473,14.0034,0.9258,1,4.9094,3.8227,19.1684501265569
"811442",3787,"C-6",12546.2,16402.2,26.2425,19.8167,0.8398,1,7.9712,4.2138,154.303127309211
"811443",3788,"C-6",12983,15598.9,19.5734,16.7367,0.8781,1,6.3444,4.0842,138.943320188841
"811444",3789,"C-6",12102.5,15854.8,25.6506,19.1855,0.8757,1,7.3779,4.4054,94.8201766797524
"811445",3790,"C-6",12582.9,15690,26.9567,19.3239,0.9072,1,7.2229,4.9685,155.709934217513
"811446",3791,"C-6",12894.3,16445.5,18.8427,16.8695,0.832,1,6.623,3.6109,82.6190624884801
"811447",3792,"C-6",13241.5,15988.9,15.2621,15.0153,0.8507,1,5.7754,3.5106,234.644131904901
"811448",3793,"C-6",13080,15830.3,16.1454,15.2201,0.8758,1,5.7791,3.642,251.945998256288
"811449",3794,"C-6",12456.6,15778.1,22.105,17.3844,0.9191,1,6.4704,4.5016,94.5037520529141
"811450",3795,"C-6",12904.7,16267.3,15.5112,14.7833,0.8919,1,5.5479,3.6367,195.388287604139
"811451",3796,"C-6",12888.9,16383.8,14.7015,14.0897,0.9306,1,4.9056,4.1429,72.611212340407
"811452",3797,"C-6",13149,15759.6,36.6812,21.9147,0.9598,1,7.6914,6.143,66.9614104484035
"811453",3798,"C-6",13033,16160,36.0561,22.261,0.9143,1,8.3339,5.7706,103.107959032813
"811454",3799,"C-6",12880.9,15967.5,29.4804,21.7589,0.7825,1,9.125,4.1074,3.08788751799285
"811455",3800,"C-6",13168.5,15946.1,19.1716,16.6522,0.8688,1,6.576,3.6352,106.717157867322
"811456",3801,"C-6",12354.9,16108.4,11.2416,12.5813,0.8925,1,4.4388,3.4217,33.4013758955011
"811457",3802,"C-6",12710.4,16081.6,16.1891,15.0125,0.9027,1,5.4058,4.1045,353.365965100359
"811458",3803,"C-6",13049.1,15553.4,35.16,22.707,0.8569,1,8.938,5.1125,161.228137104761
"811459",3804,"C-6",12402.9,15312.8,33.3136,21.3959,0.9145,1,7.9,5.3085,176.725483526837
"811460",3805,"C-6",12256.1,15873.9,12.1204,12.7807,0.9324,1,4.3486,3.8492,136.091269973047
"811461",3806,"C-6",12953.9,15372.8,42.0404,23.7082,0.9399,1,8.2671,6.3787,86.5170853049188
"811462",3807,"C-6",12378.1,15615,11.088,12.5845,0.8798,1,4.8666,3.2964,237.610225613598
"811463",3808,"C-6",12286.3,15839.7,16.2121,15.289,0.8716,1,5.852,3.8939,43.5365124031145
"811464",3809,"C-6",12313.7,15856.8,15.4503,14.6318,0.9069,1,5.4531,3.6387,15.8497778603076
"811465",3810,"C-6",12366.5,16036.4,29.7531,21.8296,0.7846,0.9781,8.8352,4.4244,45.2821174103084
"811466",3811,"C-6",13036.9,16190.1,28.3259,19.9958,0.8903,1,7.7773,4.6775,183.254419138578
"811467",3812,"C-6",13187,16121.4,58.3768,28.4351,0.9073,1,10.5863,7.6512,111.673104614129
"811468",3813,"C-6",12826.7,16448.5,34.0186,22.3025,0.8594,1,8.7171,5.2051,120.353316696957
"811469",3814,"C-6",12747.9,15305.7,19.7765,16.7243,0.8885,1,6.3881,4.1899,135.822469295552
"811470",3815,"C-6",12878.7,15612,21.537,17.48,0.8858,1,6.7515,4.2394,208.216447011587
"811471",3816,"C-6",12458.9,15862.3,20.3693,16.5752,0.9317,1,5.6878,4.8147,150.343620039336
"811472",3817,"C-6",13079.6,15883.1,12.1741,13.1699,0.882,1,5.0372,3.3406,244.028664773851
"811473",3818,"C-6",12567.4,16120.8,16.7189,15.1614,0.914,1,5.6509,3.8793,355.326091034302
"811474",3819,"C-6",13220.1,15954.9,26.4269,20.5021,0.7901,1,8.3901,4.0547,95.2894506462134
"811475",3820,"C-6",12415.4,16009.5,16.5498,15.5179,0.8637,1,6.1037,3.5584,14.5030230317089
"811476",3821,"C-6",12409.4,16008.5,13.4583,13.6448,0.9084,1,4.9997,3.6825,116.692368532966
"811477",3822,"C-6",13031.3,15408.9,26.9728,18.7144,0.9678,1,6.3681,5.5548,97.3598498228752
"811478",3823,"C-6",12750,15463.6,14.0558,13.7172,0.9387,1,4.6628,3.8922,3.07765040290345
"811479",3824,"C-6",13086.8,16056.8,20.1005,16.7941,0.8956,1,6.1994,4.1452,65.0084196592464
"811480",3825,"C-6",12430.5,15341.5,35.9806,22.6444,0.8818,1,8.5984,5.6276,63.9700831534227
"811481",3826,"C-6",13039.2,15486.7,11.5937,12.6441,0.9113,1,4.505,3.4484,234.595957146749
"811482",3827,"C-6",12921.1,15438.3,17.9365,15.8092,0.9018,1,5.8457,4.3291,41.4855460722132
"811483",3828,"C-6",12923.2,15304.7,13.0107,13.3626,0.9156,1,4.8544,3.7214,125.890750658574
"811484",3829,"C-6",12554.8,16018.6,36.741,25.4157,0.7148,0.9418,10.3088,5.0516,59.0212835543051
"811485",3830,"C-6",12663.4,15951,27.4947,21.0586,0.7791,1,8.803,4.0574,39.0468282178419
"811486",3831,"C-6",12752.2,15577.6,22.821,17.565,0.9295,1,6.243,4.962,139.110123294069
"811487",3832,"C-6",12638.4,16141.1,39.5691,26.1581,0.7267,1,11.2871,4.5703,84.7172656953158
"811488",3833,"C-6",12564.2,15824.8,15.4974,14.7074,0.9003,1,5.245,3.9327,156.620070283931
"811489",3834,"C-6",13090.4,15636.8,23.5635,18.6942,0.8473,1,7.2955,4.3661,39.990442159903
"811490",3835,"C-6",12673.7,16408,32.1269,21.3577,0.8851,1,8.1543,5.1464,185.721462934593
"811491",3836,"C-6",13132.9,15739.8,31.3995,22.1573,0.8037,0.9793,8.6801,4.7919,0.191922918524204
"811492",3837,"C-6",12670.7,15566.3,26.6339,19.6778,0.8644,1,7.6705,4.4862,120.746439720094
"811493",3838,"C-6",12747.5,16177.4,13.4695,13.4615,0.9341,1,4.6581,3.8996,136.817205840599
"811494",3839,"C-6",12945.9,16306.8,19.0572,16.5389,0.8755,1,6.5121,3.8033,61.4703028287886
"811495",3840,"C-6",12905.5,15573.1,14.9625,14.1044,0.9452,1,4.7492,4.1445,129.547674177789
"811496",3841,"C-6",12195.2,15821.2,70.0664,31.0532,0.9131,1,11.5927,8.1818,122.999821125726
"811497",3842,"C-6",12139.4,16031,35.1801,22.5956,0.8659,1,8.6232,5.187,132.025847636639
"811498",3843,"C-6",12600.3,16030.8,32.811,22.2464,0.8331,1,9.0078,4.6231,172.2712005927
"811499",3844,"C-6",12813.1,15367.7,17.7483,16.4378,0.8254,1,6.3772,3.6641,281.07714371217
"811500",3845,"C-6",13198,16076.2,56.016,29.8409,0.7905,1,12.2636,5.7197,102.261230478324
"811501",3846,"C-6",12458.6,16067.8,21.8846,18.0955,0.8399,1,7.2183,4.095,182.745936880789
"811502",3847,"C-6",13085.7,16319.1,13.6319,13.5274,0.9361,1,4.7788,3.6585,67.2823791756717
"811503",3848,"C-6",13090.2,15918.4,18.7678,16.5338,0.8627,0.9774,6.0914,4.0825,119.730639782553
"811504",3849,"C-6",12227.8,15975.3,16.6318,15.3067,0.892,1,5.8631,3.8907,154.370206356243
"811505",3850,"C-6",12290.9,16025.8,34.7247,21.6981,0.9268,1,8.082,5.5718,98.7472227761352
"811506",3851,"C-6",12450.9,15908,52.6408,26.5026,0.9418,1,9.2403,7.5203,104.616973083277
"811507",3852,"C-6",12623.7,15346.7,16.4515,15.2574,0.8881,1,5.9071,3.7991,239.995328303374
"811508",3853,"C-6",12730.4,16436.6,14.4134,14.7341,0.8343,1,5.6104,3.3117,89.8174496872222
"811509",3854,"C-6",12975.9,15618.6,19.2961,16.0492,0.9414,1,5.5164,4.6606,55.0568679516823
"811510",3855,"C-6",13069.1,15911,25.4756,21.3156,0.7046,0.885,7.8203,5.0315,143.976607957714
"811511",3856,"C-6",12904.9,16015.6,14.3677,14.3576,0.8759,1,5.4509,3.434,46.5225390147556
"811512",3857,"C-6",12957.2,15486.8,38.0266,23.5256,0.8634,1,9.2083,5.3671,51.9017668405876
"811513",3858,"C-6",13208.3,15921,11.9322,13.2234,0.8575,1,5.063,3.2465,251.728247181307
"811514",3859,"C-6",12611.2,15924.9,18.0978,16.4808,0.8373,1,6.5926,3.667,32.2095152141833
"811515",3860,"C-6",12403,15513.3,26.8713,21.7535,0.7136,1,9.584,3.8475,3.460045416244
"811516",3861,"C-6",12587.9,15517.5,14.6634,14.2318,0.9098,1,5.1257,3.9683,247.069162945039
"811517",3862,"C-6",12247.4,16230.5,38.9189,23.453,0.8891,0.9895,8.8122,6.1668,356.354500015929
"811518",3863,"C-6",12449.7,15437.3,14.8276,14.2366,0.9193,1,5.2366,3.7651,45.6841362923225
"811519",3864,"C-6",12338.3,15864.5,38.1346,23.3986,0.8753,1,9.0289,5.5905,51.129024551106
"811520",3865,"C-6",12809.9,15422.9,14.3489,13.9807,0.9225,1,4.7879,3.9798,28.7065672836234
"811521",3866,"C-6",12437.9,15773.2,14.0847,13.7429,0.9371,1,4.7523,3.9254,98.9563885417523
"811522",3867,"C-6",12912.1,16366.5,19.3341,16.004,0.9486,1,5.3998,4.722,333.178812216944
"811523",3868,"C-6",12333.9,15557.8,29.7113,20.9089,0.854,0.9972,8.303,4.7531,60.6092865456909
"811524",3869,"C-6",12695.3,16208.3,21.4711,17.2256,0.9093,1,6.4776,4.5039,185.905046566341
"811525",3870,"C-6",12601.8,16428.1,27.1098,20.1204,0.8415,1,7.8465,4.4356,132.601483362651
"811526",3871,"C-6",12252.5,16311.1,26.7405,20.0619,0.8349,1,7.8642,4.4758,81.1249414421581
"811527",3872,"C-6",12938.7,16292.5,11.7997,12.5634,0.9394,1,4.2857,3.8087,74.2950896622087
"811528",3873,"C-6",12648.4,15604.1,18.0135,16.3022,0.8518,1,6.3975,3.7649,17.4678168628307
"811529",3874,"C-6",12483.9,15264.1,37.5854,22.5795,0.9264,1,8.3793,6.0943,128.125171400853
"811530",3875,"C-6",12711.8,15521.5,32.7893,21.502,0.8912,1,8.112,5.3381,169.798679746585
"811531",3876,"C-6",12644.4,16470.1,35.9144,22.5879,0.8846,1,8.7201,5.2332,128.831056203475
"811532",3877,"C-6",12635.9,16081.8,10.8316,12.192,0.9157,1,4.417,3.2364,184.920456450174
"811533",3878,"C-6",12161.3,15528.9,20.8178,18.1118,0.7975,0.9778,7.4365,4.0719,246.307797332801
"811534",3879,"C-6",12523.1,15806.2,40.1266,23.8545,0.8861,1,8.6147,6.3877,136.407091015423
"811535",3880,"C-6",12532.7,16235.1,11.4422,12.406,0.9342,1,4.2355,3.7397,136.792604303086
"811536",3881,"C-6",13281.9,15898.8,17.4098,15.2923,0.9355,1,5.4066,4.2922,73.5776196716308
"811537",3882,"C-6",12550.7,15372.4,11.2003,12.4114,0.9137,1,4.4016,3.4213,240.187060771811
"811538",3883,"C-6",12708,16483.5,47.5107,25.9764,0.8848,1,10.367,6.294,136.575932118491
"811539",3884,"C-6",12983.2,15915.1,10.5333,12.0927,0.9052,1,4.404,3.3356,233.922985311411
"811540",3885,"C-6",13108.3,15521.5,77.1148,32.2457,0.932,1,11.9213,8.5387,125.658632317426
"811541",3886,"C-6",12098.9,16080.3,31.1534,20.7349,0.9106,1,7.8185,5.0927,240.115354123595
"811542",3887,"C-6",12628.3,15755.9,12.2135,12.9352,0.9173,1,4.4526,3.7058,91.2646247958228
"811543",3888,"C-6",12550,16376.1,54.6197,27.6963,0.8948,1,10.1031,7.5792,10.5997756332516
"811544",3889,"C-6",12254.2,16218.9,11.8742,12.8491,0.9038,1,4.5019,3.6663,199.580562269103
"811545",3890,"C-6",13150.8,16192.2,12.4361,13.0171,0.9223,1,4.6478,3.5273,21.2112886191021
"811546",3891,"C-6",12570.4,15438.1,10.5238,12.031,0.9137,1,4.3002,3.5023,74.9398608759488
"811547",3892,"C-6",12834.7,15935.3,26.7461,20.9998,0.7622,1,8.8767,3.8901,32.4610235113688
"811548",3893,"C-6",12535,16085.6,33.9183,21.9303,0.8862,1,8.323,5.3326,190.977341606588
"811549",3894,"C-6",12481.2,15763.7,39.917,25.962,0.7442,0.9893,10.8752,4.9811,151.958741677053
"811550",3895,"C-6",12210.9,15589.9,21.8143,17.892,0.8563,1,6.9478,4.0039,97.7000485257939
"811551",3896,"C-6",12370.8,15834.2,25.8292,18.716,0.9266,1,6.76,4.9456,244.142030850437
"811552",3897,"C-6",12995,15353,26.0583,18.836,0.9229,1,6.6597,5.2129,149.471616902532
"811553",3898,"C-6",13069.7,15873.2,13.4741,13.4956,0.9297,1,4.6459,3.9792,128.53406990478
"811554",3899,"C-6",12662.4,15247.4,22.0364,17.7016,0.8837,1,6.7585,4.2524,143.263144354197
"811555",3900,"C-6",12747.2,15243.4,30.3733,21.1468,0.8535,1,8.3116,4.6574,11.9435992863088
"811556",3901,"C-6",12539.9,16340.5,41.2466,26.5867,0.7333,0.9886,11.3812,4.6875,152.187939500978
"811557",3902,"C-6",13192.4,15573,20.2353,18.2289,0.7652,1,7.7602,3.5219,108.662921829716
"811558",3903,"C-6",12762.6,16395.4,30.9989,21.4564,0.8461,1,8.5041,4.7833,174.535439570542
"811559",3904,"C-6",12831.6,16017.2,18.4197,16.2664,0.8748,1,6.2462,3.7441,21.9396657507368
"811560",3905,"C-6",13067.6,15898.3,49.7192,25.8099,0.9379,1,9.201,7.2003,65.5474812809754
"811561",3906,"C-6",12183.5,15797.4,30.4773,21.7574,0.809,1,8.8672,4.3814,94.8692753446595
"811562",3907,"C-6",12909.4,15646.1,29.4904,21.3061,0.8164,1,8.7221,4.5321,129.60216827946
"811563",3908,"C-6",12303.7,16199.3,11.1953,12.2648,0.9352,1,4.1723,3.5696,24.0723184755801
"811564",3909,"C-6",12136.7,15692.8,37.8964,23.1974,0.885,1,9.0109,5.5186,357.089002358861
"811565",3910,"C-6",12290.6,15955,35.3513,24.3211,0.751,0.97,9.9736,4.6983,32.6292181301568
"811566",3911,"C-6",12645.2,16336.4,18.6216,15.9367,0.9214,1,5.6664,4.2576,11.243362730738
"811567",3912,"C-6",12753.8,15459.7,34.3277,22.501,0.852,0.9807,8.6037,5.1799,144.037206807785
"811568",3913,"C-6",12839.7,15667.2,13.9976,13.7068,0.9362,1,4.6391,4.1398,126.634113952222
"811569",3914,"C-6",12593.1,15558.1,17.8998,15.6227,0.9216,1,5.6643,4.176,113.605165144636
"811570",3915,"C-6",12341.3,16119,25.599,19.2631,0.8669,1,7.2569,4.6412,112.930787639402
"811571",3916,"C-6",12517.8,15911.1,16.4786,14.7877,0.947,1,5.0017,4.278,350.857688659301
"811572",3917,"C-6",12298.5,15796.7,12.251,12.9854,0.913,1,4.4911,3.7767,316.079412030438
"811573",3918,"C-6",12902.6,16311.9,24.0159,17.9608,0.9355,1,6.4516,4.9414,31.1763635712634
"811574",3919,"C-6",13011.4,15981.5,21.1364,17.9697,0.8225,1,7.2042,3.9277,19.9936160383733
"811575",3920,"C-6",12184.9,15522.4,35.8277,23.1417,0.8407,1,8.9844,5.374,83.9338609545275
"811576",3921,"C-6",12846.7,15388.3,14.7151,14.3339,0.9,1,5.2602,3.5978,247.469673414711
"811577",3922,"C-6",12431,15956.6,18.7481,15.9686,0.9239,1,5.7021,4.3341,358.699926485007
"811578",3923,"C-6",12755.8,16257.2,41.2993,23.2399,0.9609,1,7.9408,6.7532,77.2254175739286
"811579",3924,"C-6",12470.2,15599.5,12.1983,12.9314,0.9167,1,4.6643,3.496,165.037938959359
"811580",3925,"C-6",12419.8,15812.4,18.7481,16.0337,0.9164,1,6.1055,3.9623,27.2502689215066
"811581",3926,"C-6",12951.4,16119.5,32.0455,23.2411,0.7455,1,10.0096,4.094,112.730079417933
