"","Cell.ID","x.start","y.start","x.end","y.end"
"1684",1684,15619.4,19350.6,15624.3490327484,19349.887908113
"1685",1685,15772.7,19506.7,15773.6697338448,19511.6050602718
"1686",1686,15644.7,19450.7,15647.7797922582,19454.6388932007
"1687",1687,15589.2,19113,15587.7523608416,19117.7858479778
"1688",1688,16135.6,19358.2,16139.0049563998,19361.8614576217
"1689",1689,15859.9,19449.2,15855.4851584862,19451.5471630552
"1690",1690,15844.5,19161.3,15848.8882058054,19163.6965912895
"1691",1691,16167.6,18933.4,16162.7834763805,18934.7420507527
"1692",1692,15765.8,18917.1,15761.8462103267,18920.1606449025
"1693",1693,15644.9,18879,15644.3505338357,18883.9697169873
"1694",1694,15873.8,18526.6,15874.8639794578,18531.4854833654
"1695",1695,16184.9,19269.2,16184.7468015363,19274.197652472
"1696",1696,15677.6,19049.2,15680.4302755673,19053.3218369949
"1697",1697,15861.5,19435,15858.6514222753,19430.8907902285
"1698",1698,15690.5,18659.6,15689.5254573838,18664.5041071246
"1699",1699,15540.6,18666.7,15538.8501227467,18671.3837943591
"1700",1700,15680.3,18572,15675.8029839526,18574.185599842
"1701",1701,15715.6,19297.9,15718.6010394804,19301.8992201787
"1702",1702,15350.1,18847.3,15345.2189485048,18848.3841292823
"1703",1703,15737.1,19442.7,15740.2683430359,19446.5680230618
"1704",1704,16138.1,18604.4,16134.0867406028,18607.3822389259
"1705",1705,16061.5,18932.5,16056.9511401767,18934.5755419312
"1706",1706,15885.9,19489.1,15888.4860797079,19493.379274675
"1707",1707,15501.3,19033.6,15500.8917247505,19038.5833032539
"1708",1708,15547.5,19010.9,15542.5999737163,19011.8948579892
"1709",1709,15906.6,19448.8,15903.9784223122,19444.5423797226
"1710",1710,16249,18896.5,16246.4666022913,18900.8106723431
"1711",1711,15745.2,18705.7,15745.2719827883,18710.699481821
"1712",1712,15533.3,19485.5,15538.2780753877,19485.9677236734
"1713",1713,16006.2,18854.4,16003.649785461,18858.7007447966
"1714",1714,16045.2,19387.2,16042.8894249108,19391.6340999941
"1715",1715,15758.9,18991.3,15754.2297225066,18993.0856394189
"1716",1716,15973.4,18865.4,15976.4560647411,18869.3573309564
"1717",1717,15999.2,19056.9,15997.4036219534,19061.5661575106
"1718",1718,15552.8,19169.9,15556.8827023662,19172.7864409554
"1719",1719,15701.8,18746.3,15698.8922312721,18742.232460077
"1720",1720,16101.1,18619.3,16105.5261808373,18621.6257091811
"1721",1721,16154.3,18950.9,16151.0763000311,18954.7220097475
"1722",1722,16232,19021.4,16228.1695234522,19024.6136349227
"1723",1723,15524.4,18895.8,15526.4234823858,18900.3722553553
"1724",1724,15467,19262.9,15471.8505161682,19264.1134631851
"1725",1725,15868,18789.5,15872.6769059376,18791.2682055453
"1726",1726,15533.2,19292.2,15531.5097914645,19296.9056556511
"1727",1727,15575.8,19267,15580.0225327865,19264.3222739373
"1728",1728,15795.4,19020.5,15790.4002367602,19020.5486574335
"1729",1729,15592.3,18713.4,15588.6963497966,18716.8660792275
"1730",1730,16075.4,19039.2,16073.1647468774,19043.6725432897
"1731",1731,15728.7,18953.6,15728.7604164818,18958.5996349715
"1732",1732,16122.8,18795.8,16127.764632429,18796.3936538091
"1733",1733,15935.4,18505.1,15940.0066430523,18507.0439238125
"1734",1734,15748.1,19029.3,15752.7628011908,19031.1050720359
"1735",1735,16007.1,19338.9,16008.9099334569,19343.5609163135
"1736",1736,15385.2,18893.3,15386.1028254296,18898.2178151901
"1737",1737,15551.2,18645.9,15550.6371940821,18650.8682239783
"1738",1738,15477.3,18683.4,15480.3154219395,18687.388386958
"1739",1739,15781.7,18436.2,15783.7977964743,18440.7386396588
"1740",1740,15690,18569.6,15687.5746325533,18573.9723669504
"1741",1741,15674.8,18613.1,15677.6949941021,18617.1766418961
"1742",1742,16045.9,19022.4,16041.1598463554,19020.8091060922
"1743",1743,15693.8,18892.5,15689.9278349682,18895.6632796219
"1744",1744,16262.8,19109.3,16261.0270511075,19113.9751098623
"1745",1745,15716.3,18428.6,15714.2608967662,18433.1653102854
"1746",1746,15359.8,18976.9,15359.3017386108,18981.8751116156
"1747",1747,15321.3,19334.2,15322.7559884141,19329.4166854862
"1748",1748,15725.8,19009.4,15724.2052617193,19004.6611383417
"1749",1749,15945.8,18459.2,15949.252258273,18462.8168927018
"1750",1750,15607.4,19104.2,15602.4433775221,19104.8571861314
"1751",1751,15803.7,19341.1,15802.4055990607,19336.2704527947
"1752",1752,16279.7,18974.9,16280.0928273609,18979.8845447801
"1753",1753,16000.5,18815.7,16005.0424000088,18817.7896416344
"1754",1754,15760.7,18819.2,15765.548877183,18820.4199959279
"1755",1755,15826,18997.9,15823.8454753928,19002.4119866707
"1756",1756,16120.7,19211.5,16119.945413375,19216.4427319395
"1757",1757,15216.3,18680.5,15220.9360698844,18682.3726601471
"1758",1758,15719,18782.5,15723.4037683001,18784.8678734677
"1759",1759,16240.4,18988,16245.391383937,18988.2934048283
"1760",1760,15365.4,18921.2,15362.0685975895,18924.9285061324
"1761",1761,16101.1,19339.5,16101.4594468342,19344.4870630609
"1762",1762,15772.4,18946.5,15776.2107184659,18949.7370395076
"1763",1763,16193.5,19274.5,16191.0712913947,19278.8705119277
"1764",1764,15762.3,18812.7,15766.9492994759,18814.5395690754
"1765",1765,15631.2,19028,15630.9915409605,19032.9956525929
"1766",1766,15467.1,18633,15465.1839117183,18637.6182903435
"1767",1767,15488.9,18637.1,15486.8778506279,18641.6728450572
"1768",1768,16172,18922.4,16169.1402638218,18926.5014520589
"1769",1769,16241.8,19024.3,16240.5577145666,19029.1432145216
"1770",1770,15578.5,18851.4,15575.6751227275,18855.5255385582
"1771",1771,15641,19208.6,15637.1331560571,19211.7697819991
"1772",1772,16073.4,18903.6,16070.0462171058,18907.3083878302
"1773",1773,15613.1,18765.7,15617.5256295807,18768.0267580051
"1774",1774,16112.4,19207.9,16109.7363865756,19212.131449341
"1775",1775,15860.7,18650.7,15865.680097188,18651.1456814986
"1776",1776,15883,18630.4,15885.8653566494,18634.4975274583
"1777",1777,15393.8,18540.8,15396.3111299156,18545.123682059
"1778",1778,15837.2,18437.1,15834.0516660789,18433.2156733503
"1779",1779,15916,19161.1,15920.1767191881,19163.8486390858
"1780",1780,15937.8,19031.2,15934.5439872938,19034.9945198981
"1781",1781,15726.7,19259.5,15730.9651463946,19262.1093152804
"1782",1782,15787.1,19464.9,15792.082134506,19465.3222981939
"1783",1783,15973.7,19115.1,15978.0998633274,19117.475121618
"1784",1784,15491.8,18747.3,15486.9897800946,18745.9355277717
"1785",1785,15671.1,18407.1,15676.0451715593,18407.8384295832
"1786",1786,15557.4,18936,15555.842671914,18940.7512871132
"1787",1787,16266.7,19014,16266.7908806948,19018.9991740017
"1788",1788,15749.3,19164.9,15748.2101054656,19169.7797674027
"1789",1789,16080,18738.9,16083.2691379104,18742.6832178529
"1790",1790,15523.2,19286.1,15523.5397232453,19291.0884454609
"1791",1791,15821.7,18630.1,15817.1355226735,18632.1409671081
"1792",1792,16034.6,18529.9,16038.7566901281,18532.6788355797
"1793",1793,15553.9,19197.1,15555.7747777254,19201.7352139628
"1794",1794,15913.4,18521.5,15918.3346276603,18522.3058845168
"1795",1795,15865.4,19189.5,15862.9180790865,19193.8405147827
"1796",1796,15929.9,18928.9,15925.7343331232,18931.6653606405
"1797",1797,15916,18814.3,15914.8342543674,18819.1622049648
"1798",1798,16003.4,18551.5,16000.6547229422,18555.6789297524
"1799",1799,16040.3,19293.2,16044.0095156119,19296.5525354473
"1800",1800,16215.2,18771,16217.6709716713,18775.3467572971
"1801",1801,15476.8,18756,15481.4405979413,18757.8614109561
"1802",1802,15846.5,18887.1,15844.0974286412,18891.4849345338
"1803",1803,15800.6,19172.8,15801.012056535,19177.782992014
"1804",1804,16136.5,19112.1,16131.5043434788,19112.3083648775
"1805",1805,15917.7,18780.5,15912.724390317,18780.9932628936
"1806",1806,16257.8,18782.1,16258.1370042282,18787.0886298871
"1807",1807,15703.5,19108,15700.20758395,19111.7629770865
"1808",1808,15861.1,19064.9,15861.0874581772,19069.8999842702
"1809",1809,15645,18646.9,15640.0284598349,18647.4327179244
"1810",1810,15873.3,18765.5,15868.4772980272,18766.819676355
"1811",1811,16212.6,18736.3,16217.5105973013,18737.2412938674
"1812",1812,15828.3,19059.3,15830.029663563,19063.9912966181
"1813",1813,15964.1,19227.3,15961.6583125551,19231.6632742776
"1814",1814,15661.1,19153.4,15661.8263468861,19158.3469607034
"1815",1815,15970.4,19293.7,15973.9314187078,19297.2396443197
"1816",1816,15852.3,18692,15857.1300781982,18693.2924181211
"1817",1817,15718.9,18634.4,15714.472338774,18636.7228895944
"1818",1818,15151,18920.8,15151.5155274748,18925.7733521314
"1819",1819,16113.3,18665,16117.9872079157,18666.7407130595
"1820",1820,15373.1,19274.5,15376.8877025103,19271.2360591773
"1821",1821,15932.4,19095.4,15931.2673594999,19100.2700231516
"1822",1822,15711.4,18513.5,15708.2080421148,18509.6514411971
"1823",1823,15565,18880,15567.4744681591,18884.3447678108
"1824",1824,16094.9,19188.9,16091.9991485074,19192.9724759813
"1825",1825,15748.5,18868.3,15750.1683579425,18873.0134469103
"1826",1826,16075.5,19057.6,16080.0860893982,19059.5919297256
"1827",1827,16167,18959.6,16162.0874926623,18960.5312742114
"1828",1828,15502.8,18768,15500.3184110117,18772.3407045618
"1829",1829,15353.8,18637,15357.6964019839,18640.1333770248
"1830",1830,16000.6,18540.9,16004.2236573842,18537.4548429409
"1831",1831,15732.2,19097.6,15728.8722659922,19101.3317805902
"1832",1832,15599.8,18640.8,15598.3918401881,18636.0023874746
"1833",1833,16156.1,19208.5,16156.7101190931,19213.4626358613
"1834",1834,16121.1,18803.8,16125.1643615585,18806.712209663
"1835",1835,15844.6,19366.1,15846.5568894533,19370.7011502548
"1836",1836,16163.1,18833.7,16160.6006243493,18838.0304874272
"1837",1837,15629.2,18497.7,15630.5121108513,18502.5247658092
"1838",1838,15832.5,18641.2,15828.1813390985,18643.7197555472
"1839",1839,15869.7,19263.4,15869.2407666578,19268.3788658083
"1840",1840,15785.8,18445.8,15790.6775693582,18444.7003104275
"1841",1841,16127.4,18961.5,16123.6207476001,18964.7737213225
"1842",1842,16056.6,18563,16059.2319201617,18567.251234675
"1843",1843,15859.9,19173,15864.6383828857,19174.5961602767
"1844",1844,15127.3,18892.9,15131.7066269217,18895.2625492954
"1845",1845,15338.2,19188.5,15339.9839015686,19193.1709415746
"1846",1846,16196.9,18964.5,16191.9863663581,18965.4253131539
"1847",1847,15660.2,18975.7,15656.3463519156,18978.8858117399
"1848",1848,15528.3,19468.3,15530.577576998,19472.7511395191
"1849",1849,15461.7,18651.2,15456.7000860059,18651.2293266434
"1850",1850,15389.7,19209.3,15387.9680332481,19213.9904467986
"1851",1851,15999.7,19388,15998.2342820464,19392.7803421301
"1852",1852,15611.8,18924.1,15610.8477975515,18929.0084937096
"1853",1853,15318.2,18591.2,15314.8321633563,18587.5043706434
"1854",1854,15233.8,18683.9,15237.9024234381,18686.7583425153
"1855",1855,15814,18867.8,15813.2073964287,18872.736778259
"1856",1856,16145.1,19124.5,16145.1056904948,19129.4999967618
"1857",1857,15769.2,18475.9,15771.8450904506,18480.1430527345
"1858",1858,15381.3,19151.2,15384.6837755526,19154.8810410226
"1859",1859,16013.4,19110,16018.0236883818,19111.9030254196
"1860",1860,15754.7,19281.2,15752.3317380547,19285.6035593965
"1861",1861,15971.6,19095.1,15968.6874997924,19099.1641533609
"1862",1862,15703.1,18514.7,15703.7630950135,18519.6558354496
"1863",1863,15392,18797.2,15387.1521593214,18798.4241081467
"1864",1864,15136.3,18926.2,15134.0637247137,18930.6720322946
"1865",1865,15786.2,18529.9,15783.8451003355,18525.4892803796
"1866",1866,15690.6,19098.1,15691.0694404052,19103.0779137905
"1867",1867,15838.9,19340.8,15840.0863542658,19345.6572176764
"1868",1868,15721.2,18793.3,15718.5106455154,18797.5151361136
"1869",1869,15992.2,19373.4,15993.0034164723,19378.3350300883
"1870",1870,15928.2,19028.1,15925.6110269391,19032.3775248088
"1871",1871,15563.2,18537.1,15563.6294120613,18542.0815264008
"1872",1872,16187.6,19081.7,16184.7612404882,19085.815998595
"1873",1873,15390.9,19062.8,15386.1364362594,19064.3193618692
"1874",1874,15367.5,19021.6,15368.0845954422,19026.5657072174
"1875",1875,16306.8,18969.1,16307.3340177277,18974.0714007147
"1876",1876,15616.2,18637.5,15611.5184829948,18639.2559608565
"1877",1877,15451.9,19063.9,15449.503464026,19068.2882360152
"1878",1878,15602.6,18709,15598.1473149048,18711.2745538997
"1879",1879,15956.8,18937.2,15956.8516478619,18942.1997332427
"1880",1880,16185.9,18786.2,16182.7424494778,18790.0768382349
"1881",1881,15356,19198.4,15356.3471079259,19203.3879370573
"1882",1882,15549.2,19294.1,15544.9473490517,19296.729631136
"1883",1883,15863.6,18972.9,15864.2414316956,18977.8586858521
"1884",1884,16050.9,18766,16050.9965512621,18770.9990676985
"1885",1885,15934.8,19391.2,15939.7107558662,19390.2595337207
"1886",1886,15748,18643.6,15752.1620087698,18646.3708632229
"1887",1887,16006.9,19198,16011.869087579,19197.4448706168
"1888",1888,15712.7,18681.1,15712.0250791673,18686.054238778
"1889",1889,16101.7,18866.4,16099.9582574301,18871.0868254523
"1890",1890,15779.3,19174.5,15775.1619678602,19177.30654414
"1891",1891,16078.9,19025.2,16080.1291386507,19030.0465676697
"1892",1892,16134.4,19368.4,16133.3026098587,19373.2780872151
"1893",1893,15909.7,18562.3,15914.6405654589,18563.0686435755
"1894",1894,15496.6,19287.9,15500.9447257446,19290.3745420192
"1895",1895,15847.3,18705.2,15846.3197594283,18710.102971387
"1896",1896,15641.4,18695.8,15645.1192162267,18692.4582294125
"1897",1897,16060.3,19106.1,16055.5030302381,19107.5103478661
"1898",1898,15933.2,18648.1,15928.5295020821,18649.8850627998
"1899",1899,15939.6,19403.3,15941.9436854664,19407.7166886278
"1900",1900,15872.6,19099.3,15875.8890631215,19103.0659080954
"1901",1901,15928.9,19445.5,15933.5271730136,19447.3945368568
"1902",1902,15814.6,19408.2,15814.2186978512,19413.1854396668
"1903",1903,15869.8,18750.5,15874.0374965111,18753.1539825393
"1904",1904,15966.2,19455.7,15966.6153250447,19460.6827206531
"1905",1905,15688.9,18551.6,15686.265751811,18555.8497925219
"1906",1906,15966.3,18641.7,15970.2441823767,18644.7730156815
"1907",1907,15691.6,19119.7,15690.5201075318,19124.581990604
"1908",1908,15891.2,18463.5,15896.1558636769,18464.1628840143
"1909",1909,15535.1,18847,15537.1567999662,18851.5573647977
"1910",1910,15631.5,19109.6,15630.7253267074,19114.539623598
"1911",1911,15628,18841.7,15626.9022511783,18846.5780065113
"1912",1912,16255.6,18810.5,16250.6667259734,18811.3141298291
"1913",1913,15842.6,18955.6,15842.8773916989,18960.5922994547
"1914",1914,15592.4,18480.5,15587.879484199,18482.6365712936
"1915",1915,16141.1,19085.4,16136.4558582089,19087.2525514902
"1916",1916,15888.8,18938.5,15891.4625936852,18942.7320910751
"1917",1917,15732.4,19146,15729.8788911971,19150.3178710499
"1918",1918,15578.1,19032.7,15578.455765714,19037.6873270152
"1919",1919,15881.1,18501,15877.1942287395,18504.1216903852
"1920",1920,16162,18739.1,16159.247901648,18743.2744406405
"1921",1921,15478.7,18535.9,15482.455478932,18539.2009662209
"1922",1922,15747.8,18457.6,15743.876048186,18460.6988065705
"1923",1923,15728.7,19464.5,15732.3315175452,19467.9368707161
"1924",1924,15778.5,18465.5,15782.5606621954,18468.4173656841
"1925",1925,15492.8,18627.1,15489.7733637407,18631.0798835352
"1926",1926,16036,19032.7,16035.5135529381,19037.6762806649
"1927",1927,16061.6,18772.2,16061.6585220229,18777.1996575056
"1928",1928,16196.3,19202,16201.2227479455,19201.1244700664
"1929",1929,15922.9,19112.6,15926.302699084,19116.2635555058
"1930",1930,15731.8,18899.3,15729.2196596339,18903.5827378621
"1931",1931,15793.3,19503,15796.8686630861,19506.5020913434
"1932",1932,15806.2,18710.6,15809.3596897796,18714.4750949016
"1933",1933,16114,18919.5,16110.0201531448,18922.5266844912
"1934",1934,15704.9,19435.2,15707.3054720784,19439.5833439381
"1935",1935,15480.5,19139.1,15475.9783519048,19141.2341739628
"1936",1936,15994.7,18679.3,15999.5597724324,18680.4758451875
"1937",1937,15992.6,19338.5,15989.8571149045,19334.3194998681
"1938",1938,15827.6,19466.4,15831.5050704422,19469.5225670276
"1939",1939,15878.4,18548.3,15878.6181140269,18553.2952403617
"1940",1940,15669,18841,15670.2182287779,18845.8493214623
"1941",1941,15748,18670.3,15747.1312818505,18675.2239545872
"1942",1942,15992.6,18879.4,15989.7686921678,18883.521127996
"1943",1943,16027.4,18634.3,16030.900766901,18637.8699623394
"1944",1944,15598.6,18723.3,15594.2144211464,18725.701395036
"1945",1945,16175.9,18981.9,16174.3721724125,18986.6608552659
"1946",1946,15777,18928.4,15775.7393541511,18933.2384679439
"1947",1947,16136.3,18834.1,16134.5637495125,18838.788862788
"1948",1948,15825.9,19367.7,15829.1792293814,19371.4744740911
"1949",1949,15719,18505.7,15722.0299031004,18509.6773970385
"1950",1950,16130.4,18658.3,16133.6708752309,18662.08171591
"1951",1951,15841.8,18589.7,15846.5204849237,18591.3483391899
"1952",1952,16257.9,18955.5,16257.3773182608,18960.4726053332
"1953",1953,15464.9,19095.9,15469.4405365557,19093.8063123953
"1954",1954,15258.2,18599.3,15254.8742652713,18603.0335624428
"1955",1955,16159.3,19287.6,16156.5870215005,19291.7999699596
"1956",1956,15330.8,18574.8,15327.9930512513,18578.9377576925
"1957",1957,15978.3,19064.5,15980.6767339135,19068.8989926011
"1958",1958,15707.8,18665.8,15704.2506571204,18669.3216707857
"1959",1959,15385.8,18920.4,15387.4767628308,18925.1104635026
"1960",1960,15282.3,19308.2,15278.9957470631,19311.9525874446
"1961",1961,15760.8,18969.2,15761.1531963377,18974.1875096338
"1962",1962,15701.2,19017.2,15700.2465420312,19022.1082499836
"1963",1963,16186.7,19002.8,16185.2908263,19007.5973148201
"1964",1964,15962.7,18710.3,15957.8456160283,18711.4978965961
"1965",1965,15392.6,19398.9,15393.5903027099,19403.8009489431
"1966",1966,15790.6,19041.2,15786.1763217399,19043.5304657584
"1967",1967,15826.5,18514.8,15822.4473539912,18517.7284911349
"1968",1968,15706,19307.6,15704.8196921268,19312.4586904948
"1969",1969,15936.3,19184.5,15935.4961867789,19189.4349654817
"1970",1970,16129.4,18887.3,16126.4225166012,18891.3167888431
"1971",1971,15750,18600.9,15749.8130906657,18595.9034947312
"1972",1972,15694.9,19434.1,15696.4525031122,19438.8528658814
"1973",1973,15999.3,19245,15999.6467526008,19249.9879617715
"1974",1974,15857.3,18682.4,15862.0543264595,18683.9480245205
"1975",1975,16108.9,19239,16104.8661130048,19241.9542775276
"1976",1976,15831,18825.8,15831.7837092232,18830.7381980371
"1977",1977,15776.5,19204.4,15776.7937748192,19209.3913621744
"1978",1978,15939.8,18645.7,15944.1170102355,18648.2225825312
"1979",1979,16152.1,18882.4,16153.3135208314,18887.2505017464
"1980",1980,16028.7,18737.3,16031.7781141025,18741.2402047627
"1981",1981,15920.4,19253.5,15922.7647293398,19257.905457428
"1982",1982,15799.2,18685.2,15801.2195170712,18689.7740081765
"1983",1983,15909.1,19015.9,15913.9631682712,19014.7382795663
"1984",1984,16048.2,18832.7,16045.7289629891,18837.0467201533
"1985",1985,15497.9,18545.8,15502.7075237085,18547.1739416989
"1986",1986,16195.8,19015.9,16193.4444101779,19020.3103510733
