"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"959143",810,"A-4",15927.6,19038,32.0652,21.177,0.8985,1,8.0601,5.1564,43.6312941602336
"959144",811,"A-4",15916.9,19216,58.8636,28.4459,0.9141,1,10.8186,7.1639,118.52012231502
"959145",812,"A-4",15514.1,18842.9,59.0724,28.1739,0.9352,1,10.1547,7.2784,100.965824187533
"959146",813,"A-4",16300.5,18975.1,61.3787,28.3967,0.9565,1,10.0512,7.9637,174.557846566155
"959147",814,"A-4",16057.7,18881.5,110.7064,40.0584,0.867,1,16.043,8.9554,60.0285433003049
"959148",815,"A-4",16042,19101.1,42.0831,23.9189,0.9243,1,8.7933,6.2163,4.87246846959211
"959149",816,"A-4",15661.7,19412.4,70.2167,30.3609,0.9572,1,10.8959,8.3391,58.0807246382055
"959150",817,"A-4",15787.1,18962,28.3498,19.5111,0.9358,1,7.0385,5.4192,84.176927322687
"959151",818,"A-4",15694.4,19379.3,50.0422,26.1139,0.9222,1,9.7322,6.6071,78.4882655163967
"959152",819,"A-4",16170.8,19080.3,22.8236,17.6423,0.9215,1,6.3307,4.7849,4.92084262324857
"959153",820,"A-4",15738.5,18553.2,79.1767,32.0523,0.9685,1,11.0688,9.412,2.44308463553352
"959154",821,"A-4",15702.4,19093.5,40.3572,23.1546,0.9459,1,8.1723,6.598,37.9758383587441
"959155",822,"A-4",16079.2,19363.9,25.0556,18.3488,0.9352,1,6.6819,5.0398,58.486451274607
"959156",823,"A-4",15579.6,19289.7,60.9127,29.5743,0.8752,1,11.5405,6.9166,166.31278475343
"959157",824,"A-4",15725.4,19032.7,39.3902,23.0948,0.928,1,8.5246,6.2077,44.1661216240218
"959158",825,"A-4",15612.9,18694.8,68.8831,31.3384,0.8814,1,11.8863,7.4834,66.0842663113837
"959159",826,"A-4",15736,18775.2,43.9981,25.0432,0.8816,1,9.703,5.8961,124.21810119016
"959160",827,"A-4",15542.9,19429.7,59.932,28.3819,0.9349,1,10.2549,7.3449,69.8070304764528
"959161",828,"A-4",15849,18767,44.51,24.8963,0.9024,1,9.5287,6.0246,135.557963027826
"959162",829,"A-4",15637.5,19076.6,58.5753,28.1856,0.9266,1,10.3775,7.4246,108.6170799101
"959163",830,"A-4",15615.2,19243.9,54.2068,28.2288,0.8548,1,11.2813,6.0989,143.208536144046
"959164",831,"A-4",15765.1,18640.5,40.8661,23.8667,0.9016,1,9.0552,6.0048,3.95073841660914
"959165",832,"A-4",15383.3,18663.9,97.4768,35.9467,0.948,1,12.788,9.753,12.6490136873815
"959166",833,"A-4",16103.2,19241.8,35.5178,21.9547,0.926,1,8.2307,5.9093,95.7225007116163
"959167",834,"A-4",15721.3,18964,50.9512,27.711,0.8338,1,11.081,5.7793,135.44642407151
"959168",835,"A-4",16021.5,18894.5,43.2822,23.8704,0.9546,1,8.3319,6.7669,33.6007227266832
"959169",836,"A-4",16004.3,18900.6,23.8051,17.747,0.9498,1,6.2445,5.1194,22.6358165488597
"959170",837,"A-4",15929,19118.4,36.472,22.2239,0.928,1,8.1193,5.7746,72.9540480208919
"959171",838,"A-4",15903.3,19398.5,38.4766,22.6498,0.9425,1,8.1138,6.21,50.7975731716165
"959172",839,"A-4",15695.4,18874.3,56.4922,30.7574,0.7504,0.9855,12.7238,5.591,99.3527944169878
"959173",840,"A-4",15478.3,19282.2,52.3536,26.9663,0.9047,1,9.8851,6.9435,82.4090679738459
"959174",841,"A-4",15625.3,19005.9,37.4568,23.3003,0.867,1,9.1268,5.3248,125.690380927433
"959175",842,"A-4",16155.7,19087.6,34.4736,21.4802,0.9389,1,7.7519,6.002,323.929601107142
"959176",843,"A-4",15913,19385.2,61.219,28.9461,0.9182,1,10.7875,7.179,83.4867816638133
"959177",844,"A-4",16091.7,19174.5,37.0916,22.4221,0.9271,1,8.3018,5.8143,164.116997795929
"959178",845,"A-4",15808.6,19168.9,39.9605,23.5739,0.9036,1,8.7715,5.8048,55.7802024769235
"959179",846,"A-4",15576.6,18872.2,53.1269,26.9565,0.9188,1,9.7816,7.0173,98.2919387807675
"959180",847,"A-4",15103.8,19039.2,24.3491,18.304,0.9133,1,6.837,4.5429,168.539890079724
"959181",848,"A-4",15746.3,19421.5,24.0084,17.8834,0.9433,1,6.3217,5.0618,141.837365993
"959182",849,"A-4",16198.8,18723.1,46.9946,25.6587,0.897,1,9.7151,6.1915,49.6297058129696
"959183",850,"A-4",15771.7,18632,67.0906,32.4833,0.799,1,13.4124,6.3463,145.685107384553
"959184",851,"A-4",16197,19001.8,58.7915,28.7936,0.8911,1,11.2512,6.8723,118.438182993088
"959185",852,"A-4",15844.6,19044.9,32.2155,20.8173,0.9342,1,7.2777,5.7556,26.7889651534542
"959186",853,"A-4",15567.9,18897.9,50.6618,26.7977,0.8865,1,10.3363,6.2862,125.837090836241
"959187",854,"A-4",16183.5,19032.5,37.8586,23.0911,0.8922,1,8.8854,5.3596,98.6333795759847
"959188",855,"A-4",15494,18995.6,84.4363,35.0296,0.8647,1,13.7717,7.8885,174.454316310226
"959189",856,"A-4",16127.5,19225.2,74.8916,34.8592,0.7745,0.991,14.4176,6.6094,142.545481120339
"959190",857,"A-4",16245.7,19236.9,26.2425,18.8672,0.9264,1,6.7613,5.1223,133.526686644906
"959191",858,"A-4",15924.7,18515.5,57.4396,28.3583,0.8976,1,10.6012,6.9967,7.80596843392185
"959192",859,"A-4",16011.8,18647.1,83.8322,33.3757,0.9457,1,12.0167,8.6413,43.6740329741211
"959193",860,"A-4",15638.8,18823.5,31.9074,20.9735,0.9115,1,7.4768,5.625,74.5721733804814
"959194",861,"A-4",15870.6,19151.1,29.6507,20.0177,0.9299,1,7.3871,5.2179,243.777903159931
"959195",862,"A-4",15810,19092,44.189,25.1863,0.8754,1,9.56,5.8289,89.0993923191631
"959196",863,"A-4",16103.8,18585.8,54.6019,29.2387,0.8026,1,12.0271,6.0469,39.5937317620801
"959197",864,"A-4",16004,18589.2,27.4481,19.1446,0.9411,1,6.6696,5.4705,151.869684479536
"959198",865,"A-4",15739.6,18409.3,31.5702,20.3595,0.9571,1,7.0034,5.8662,155.427029780124
"959199",866,"A-4",15911.6,18721.8,76.4541,32.3416,0.9185,1,12.2891,8.1147,152.952615095886
"959200",867,"A-4",16004.1,18880.9,38.2637,23.0139,0.9079,1,8.4701,6.0513,51.8962161705502
"959201",868,"A-4",15426.5,18667.7,19.2906,16.0244,0.944,1,5.5798,4.6782,260.741050932796
"959202",869,"A-4",15835.1,18812.3,76.3189,32.3855,0.9144,1,11.8709,8.5393,123.512223410657
"959203",870,"A-4",15508.3,18613.1,43.1714,23.832,0.9552,1,8.4189,6.7333,59.6804006777086
"959204",871,"A-4",15649.5,18496.8,45.2291,24.6968,0.9318,1,9.0625,6.3596,5.24649262304909
"959205",872,"A-4",15602.2,18972.9,33.6621,21.1769,0.9433,1,7.2659,6.1149,30.3191691126094
"959206",873,"A-4",15442.7,18465.6,60.8785,29.1356,0.9012,1,10.8113,7.4961,131.180697768365
"959207",874,"A-4",16030.4,18903.9,72.8951,31.804,0.9056,1,12.1255,8.2477,347.636498959339
"959208",875,"A-4",16091,19108.4,36.07,21.9595,0.94,1,7.9072,6.0732,15.9545213318958
"959209",876,"A-4",15904.3,19465.1,79.1036,32.0414,0.9682,1,11.2174,9.0839,51.0545399686071
"959210",877,"A-4",15629.8,18482.8,37.5038,22.6406,0.9194,1,8.3952,5.7678,128.187660013309
"959211",878,"A-4",15544.3,19193.4,25.0402,18.3473,0.9348,1,6.4777,5.1491,235.306543518411
"959212",879,"A-4",16143.9,18707.3,135.5358,42.0671,0.9625,1,14.973,11.7511,138.206972898936
"959213",880,"A-4",16018.3,19411.2,34.9264,21.7491,0.9279,1,8.0888,5.6488,84.4256645370942
"959214",881,"A-4",15747.1,18969.1,35.3842,22.9358,0.8453,0.9779,8.7205,5.5122,88.0588918775274
"959215",882,"A-4",15636.3,18627.5,61.0877,29.9926,0.8534,1,11.7956,6.5681,112.343320747264
"959216",883,"A-4",16097.8,18833.7,62.0548,28.6172,0.9522,1,10.2738,7.8151,131.841703672015
"959217",884,"A-4",15349.8,19256.7,28.6026,20.4694,0.8578,1,8.0149,4.8945,118.193405544989
"959218",885,"A-4",15787.3,18797.6,30.5095,20.5342,0.9093,1,7.7051,5.1357,92.7707609644421
"959219",886,"A-4",15731.7,18685.7,45.2662,25.1711,0.8978,1,9.7555,5.906,116.321538723225
"959220",887,"A-4",16011.8,18631.1,49.7149,27.2818,0.8394,1,10.9682,6.1411,157.017500773173
"959221",888,"A-4",15435.5,19371.8,62.1573,30.2047,0.8562,1,12.0493,6.8917,342.016583185878
"959222",889,"A-4",15448.1,18576.5,48.2003,25.0587,0.9646,1,8.4819,7.2092,80.9523902524063
"959223",890,"A-4",15812.7,19514.6,50.002,25.6972,0.9515,1,8.8583,7.4409,83.5353170259852
"959224",891,"A-4",16041.9,18884.5,93.0176,39.3842,0.7536,1,16.7075,6.999,144.80233483366
"959225",892,"A-4",15860.2,18835.5,62.2123,29.1436,0.9205,1,10.9733,7.0978,46.5820391488363
"959226",893,"A-4",15643.3,19055.8,60.732,28.5613,0.9356,1,10.5433,7.4988,68.0391288790868
"959227",894,"A-4",15873.2,19183.4,43.9912,25.4219,0.8554,1,10.0156,5.8146,102.580230894647
"959228",895,"A-4",15654,18763.9,43.6348,24.6801,0.9002,1,9.286,6.2326,28.485672199882
"959229",896,"A-4",15973,18845.1,69.4564,31.057,0.9049,0.9931,11.3105,7.5419,28.8044769984173
"959230",897,"A-4",16170.9,18660.7,52.7477,26.6755,0.9315,1,9.9064,6.8949,69.3426956392632
"959231",898,"A-4",16241.9,18854.5,94.0731,38.2638,0.8074,1,15.9408,7.5909,151.158995639483
"959232",899,"A-4",15736.6,19085.2,60.7522,28.3019,0.9531,1,9.7833,8.1314,40.2197484252183
"959233",900,"A-4",15713.8,19071.8,52.9642,26.3251,0.9604,1,9.0861,7.7701,63.7878107940612
"959234",901,"A-4",16022.1,18573.1,42.9466,24.1982,0.9217,1,8.9574,6.291,41.4164187696357
"959235",902,"A-4",16130,18696.7,141.136,42.9329,0.9622,1,15.4099,12.1949,82.9953648089692
"959236",903,"A-4",15616.8,18679.2,117.4247,41.3669,0.8623,1,16.0939,9.257,47.4059386765943
"959237",904,"A-4",15381.5,18745,92.3186,37.6327,0.8192,1,15.513,7.5562,59.4913537245797
"959238",905,"A-4",15761.8,18404.9,38.3012,23.2837,0.8878,1,8.9485,5.5992,29.042323721274
"959239",906,"A-4",15627.6,18577.1,33.6763,21.1966,0.9419,1,7.4334,6.0646,161.870300893391
"959240",907,"A-4",15474.2,19155,49.6768,25.9339,0.9282,1,9.651,6.6223,150.478160638978
"959241",908,"A-4",15696.8,18428.9,64.832,31.4032,0.8261,1,12.7327,6.3838,114.791967672995
"959242",909,"A-4",15958.1,18478,78.8327,33.4367,0.8861,1,13.0048,8.069,18.6547827033622
"959243",910,"A-4",15773.5,18989.9,43.5913,24.4992,0.9127,1,9.0936,6.336,109.866302386829
"959244",911,"A-4",16054.9,19373.5,29.9573,20.0516,0.9363,1,7.1999,5.5268,39.3114077554574
"959245",912,"A-4",16074.2,18926.2,104.0743,37.1373,0.9483,1,13.2594,9.9861,162.10458113883
"959246",913,"A-4",15499.6,18949.6,80.9088,33.7242,0.894,1,12.9656,7.938,15.3951442505182
"959247",914,"A-4",15914.1,18638.8,53.4802,26.5741,0.9517,1,9.5114,7.669,133.739039713919
"959248",915,"A-4",15806.1,18951.8,69.5228,32.3957,0.8325,1,13.0662,6.8302,74.2187560310795
"959249",916,"A-4",16035.8,19001.8,46.7473,24.9092,0.9468,1,8.5867,7.632,336.933598208348
"959250",917,"A-4",15755.4,19490.4,31.5298,20.8789,0.9089,1,7.9474,5.2771,139.940851007896
"959251",918,"A-4",15775.7,18436.4,30.1639,20.4459,0.9067,1,7.6237,5.0063,53.2525067208876
"959252",919,"A-4",15971.1,19064.5,25.7958,18.6016,0.9368,1,6.762,5.0532,64.0207233605244
"959253",920,"A-4",15386.6,19115.2,35.1711,23.1789,0.8226,1,9.625,4.7997,88.8381858761747
"959254",921,"A-4",15585.2,19406.4,21.5708,17.0214,0.9356,1,6.052,4.8262,145.526922629684
"959255",922,"A-4",15720.4,19023.5,46.2464,24.7059,0.9521,1,8.666,6.7994,78.5355113932923
"959256",923,"A-4",15543.7,18815.6,57.1038,28.6361,0.8751,1,10.7526,6.6687,48.2937813742075
"959257",924,"A-4",16071.3,18622.1,43.9092,24.3209,0.9328,1,8.9287,6.2572,32.7326512902184
"959258",925,"A-4",15822.4,18847.9,69.4769,30.9889,0.9092,1,11.7333,7.5402,79.9639980276991
"959259",926,"A-4",15614.3,19229.2,37.4344,22.1705,0.957,1,7.7151,6.4514,67.9040797225479
"959260",927,"A-4",16196.5,18909.4,35.6977,23.8968,0.7855,0.9826,9.5249,4.8997,11.2132542721151
"959261",928,"A-4",15234.3,19031.5,18.1641,15.6184,0.9357,1,5.6126,4.4091,69.4911942277757
"959262",929,"A-4",16176.6,18691.9,53.5477,27.1718,0.9114,1,9.9646,7.0769,32.9938773709913
"959263",930,"A-4",15820.6,18622.5,59.7449,29.4248,0.8671,1,11.5418,6.7454,10.5929872628569
"959264",931,"A-4",15698.2,18777.8,28.2289,19.3543,0.947,1,6.7813,5.5449,147.690508556455
"959265",932,"A-4",15814.5,18954.5,51.8534,27.2069,0.8803,1,10.6914,6.3174,96.6218847126143
"959266",933,"A-4",16166.7,18977.8,53.1496,26.4822,0.9524,1,9.4706,7.0984,357.756671216039
"959267",934,"A-4",15766.6,18766.7,45.1316,24.7763,0.9239,1,9.0414,6.5538,100.183068258099
"959268",935,"A-4",15663.8,19434.2,86.1254,36.1417,0.8286,1,14.4584,7.3125,53.1500515389907
"959269",936,"A-4",15826.3,18688.3,25.9347,18.5309,0.9491,1,6.2698,5.6397,235.602455127647
"959270",937,"A-4",15632.3,19366.3,26.6738,18.9844,0.93,1,6.7659,5.3346,243.227617639207
"959271",938,"A-4",15908.9,18917.5,53.3198,27.8034,0.8668,0.9788,10.4586,7.197,52.5869774518734
"959272",939,"A-4",15820.2,18701.9,47.5114,26.0696,0.8785,1,10.2147,6.2578,61.6994655897329
"959273",940,"A-4",15823.4,18984.1,42.8579,24.2006,0.9196,1,8.9821,6.2316,141.64330094503
"959274",941,"A-4",15739.9,19113.9,38.7621,22.7285,0.9429,1,8.0676,5.9419,152.349048922159
"959275",942,"A-4",16012.6,18569.6,36.9564,23.2827,0.8567,1,9.0379,5.1959,52.6896008831544
"959276",943,"A-4",16113,18865.7,29.4961,20.1628,0.9117,1,7.5706,5.0358,7.11531247863469
"959277",944,"A-4",15829.4,19015.1,46.2041,26.0951,0.8527,1,10.3982,5.7904,116.737758573345
"959278",945,"A-4",15566.7,18617.6,89.0781,34.6038,0.9348,1,12.9704,8.9235,53.358139860206
"959279",946,"A-4",15790.8,18604.6,20.2376,16.63,0.9196,1,6.0347,4.4574,90.0681436569669
"959280",947,"A-4",16165,18711.2,68.0296,30.7193,0.9059,1,11.5045,7.7752,156.907973530666
"959281",948,"A-4",15618.6,18758.4,40.9453,24.0872,0.8868,1,9.3268,5.8592,149.590383920045
"959282",949,"A-4",16063.5,19317.9,45.8094,25.4982,0.8854,1,10.0871,6.0542,68.6635895469607
"959283",950,"A-4",16244,19001.3,19.871,16.2447,0.9463,1,5.4948,4.7587,343.59540329371
"959284",951,"A-4",16260.7,19228.1,15.7317,14.5786,0.9301,1,4.9818,4.2949,93.6155018884949
"959285",952,"A-4",15449.9,19227.9,73.2779,31.1765,0.9474,1,11.0279,8.8467,28.7755231403014
"959286",953,"A-4",16213.9,19076.3,117.5023,40.9157,0.882,1,15.6724,9.4916,146.447996692169
"959287",954,"A-4",15779,18895.1,68.5591,31.4415,0.8715,1,12.0018,7.7415,117.789426144319
"959288",955,"A-4",15998.2,19424.2,55.7786,30.58,0.7496,1,12.8542,5.412,97.8478628135999
"959289",956,"A-4",15724.6,18814.2,65.696,29.6373,0.9399,1,10.7429,8.1264,81.9618133512545
"959290",957,"A-4",16042.8,18870.5,70.0073,33.0976,0.8031,0.9941,13.472,6.4785,125.991876276594
"959291",958,"A-4",16102,19223.3,64.889,32.1727,0.7878,0.9829,13.102,6.4089,106.909081409301
"959292",959,"A-4",15116.1,18887.6,36.1741,22.2287,0.92,1,8.1918,5.8226,176.451251703963
"959293",960,"A-4",15155.8,18786.9,73.9307,31.1854,0.9553,1,10.8505,9.094,123.283672002035
"959294",961,"A-4",15601.3,19505.9,57.0309,27.7856,0.9283,1,10.303,7.1932,53.6350937444092
"959295",962,"A-4",15507.5,19040.6,49.1714,28.0917,0.783,1,11.7545,5.2139,113.212645541316
"959296",963,"A-4",15686.2,19047.1,141.8329,42.7197,0.9766,1,14.2016,12.7839,92.2567194975949
"959297",964,"A-4",15997.8,18933.6,63.9962,29.1314,0.9476,1,10.678,7.9275,36.9452085283081
"959298",965,"A-4",15574.9,18754.1,49.8326,25.7634,0.9434,1,8.9452,7.374,67.5439342984674
"959299",966,"A-4",15961.1,19236.4,40.9738,23.4147,0.9392,1,8.3245,6.2665,88.9550251261128
"959300",967,"A-4",16005.6,18561.8,24.9375,18.7854,0.888,1,7.1144,4.6475,35.6184034184157
"959301",968,"A-4",16046.2,18952.1,38.9247,22.8345,0.9381,1,8.2715,5.8783,21.0885128634536
"959302",969,"A-4",15122.4,18830.6,30.1736,20.7199,0.8832,1,8.1307,4.9889,145.249633573219
"959303",970,"A-4",16251.5,18860.1,36.2044,21.8583,0.9522,1,7.7258,6.2958,109.758625664972
"959304",971,"A-4",15671,19171.3,67.3546,31.6237,0.8464,0.99,12.4636,7.1441,112.488503347323
"959305",972,"A-4",15612.3,19212.8,34.4989,21.8361,0.9092,1,8.2949,5.4072,81.1033473669984
"959306",973,"A-4",16072.4,19073.5,59.8996,28.165,0.9489,1,10.1979,7.5138,153.123038038497
"959307",974,"A-4",15991,19118.5,45.9865,25.8653,0.8638,1,10.3497,5.7909,247.060257356804
"959308",975,"A-4",15485.4,19365.8,21.4186,16.8467,0.9484,1,5.8134,5.0009,94.7533239928594
"959309",976,"A-4",15969.6,18583.9,27.0176,19.4046,0.9017,1,7.3274,4.7993,42.0498655839281
"959310",977,"A-4",15535.8,18804.7,44.9794,25.2712,0.8851,1,9.6959,5.8487,58.5912823847791
"959311",978,"A-4",16109.3,18715.5,85.4193,34.6067,0.8963,1,13.0132,8.5098,134.855838208579
"959312",979,"A-4",15924.5,19015.3,55.668,28.2691,0.8754,1,11.1944,6.3893,111.276870734885
"959313",980,"A-4",15638.2,19172,68.0265,30.8002,0.9011,1,11.8876,7.3053,121.307898484473
"959314",981,"A-4",15796.8,18797,42.1238,23.7844,0.9357,1,8.6386,6.1699,25.061045541328
"959315",982,"A-4",16008.7,18666.3,33.7465,21.5133,0.9163,1,8.0475,5.5641,134.297848974578
"959316",983,"A-4",16087.9,18871.6,58.2359,28.3922,0.9078,1,10.7606,6.9744,105.453444776124
"959317",984,"A-4",16109.4,18635.8,60.7552,29.9079,0.8535,1,11.9603,6.425,124.255703882783
"959318",985,"A-4",15702.2,19208.7,75.7683,32.615,0.8951,1,12.3381,8.2541,107.49420094501
"959319",986,"A-4",15686.2,19379.9,26.0715,18.8018,0.9268,1,6.5441,5.3571,85.6412689236391
"959320",987,"A-4",15825,19390.4,49.74,27.472,0.8282,1,11.1161,5.7068,120.230389044497
"959321",988,"A-4",16020.3,19258.4,105.0718,37.1527,0.9566,1,13.2171,10.32,46.915494109252
"959322",989,"A-4",16060.8,18699.9,40.935,23.7273,0.9137,1,8.8351,5.8561,149.929497282224
"959323",990,"A-4",15858.6,19241.9,65.5618,30.9469,0.8603,1,11.7484,7.4165,110.554433171261
"959324",991,"A-4",15538.2,18969.2,28.621,19.7862,0.9187,1,7.1033,5.2929,81.8573979794008
"959325",992,"A-4",15554.4,18880.9,36.191,22.58,0.892,1,8.4735,5.6295,77.747214200921
"959326",993,"A-4",15889.8,18714.1,24.4303,18.6198,0.8855,1,7.0555,4.6349,102.881165684322
"959327",994,"A-4",15639.7,19516.2,77.0757,34.8846,0.7959,0.982,14.1532,6.9972,132.418701535973
"959328",995,"A-4",15388.5,19223.1,19.0707,16.0945,0.9252,1,5.6829,4.5882,163.661707897492
"959329",996,"A-4",15887.2,18654,58.431,29.0956,0.8674,1,11.3378,6.6622,35.4649255747353
"959330",997,"A-4",16188.1,18795.7,46.6399,26.3974,0.8411,1,10.6016,5.6528,88.6560708590472
"959331",998,"A-4",16037.3,18954.9,46.9924,25.2689,0.9248,1,9.2779,6.3574,154.955155357665
"959332",999,"A-4",15651.5,18969.1,43.2316,24.1417,0.9321,1,8.8016,6.1356,83.2580841898645
"959333",1000,"A-4",15622.3,18959.1,41.2813,23.7707,0.9181,1,8.7785,6.1319,35.9739595096344
"959334",1001,"A-4",15106,19078.4,38.2924,22.7559,0.9293,1,8.5262,5.8705,153.897030786627
"959335",1002,"A-4",15945.7,19015.1,27.0464,19.2082,0.9212,1,7.1235,5.1721,133.357855300784
"959336",1003,"A-4",16215.2,18903.6,59.2782,28.2011,0.9366,1,10.4229,7.1095,174.159726391186
"959337",1004,"A-4",15875.7,18513.2,46.1909,24.7346,0.9488,1,8.8783,6.7517,27.736604023214
"959338",1005,"A-4",16110.6,18653.5,38.2492,22.4755,0.9515,1,7.945,6.4448,178.499307632268
"959339",1006,"A-4",15673.9,18935.8,95.4665,38.322,0.8169,1,15.5888,7.6894,118.581152031505
"959340",1007,"A-4",16082.3,18634.9,56.1655,28.5473,0.8661,1,11.2079,6.2367,106.52063236514
"959341",1008,"A-4",15696.5,18562.9,23.8921,18.1595,0.9105,1,6.7589,4.524,86.7715913043497
"959342",1009,"A-4",15759.3,18659.1,16.3318,14.9137,0.9227,1,5.2194,4.0459,115.737838995215
"959343",1010,"A-4",15648,19072.6,69.9,30.6234,0.9367,1,11.2016,7.8574,103.198767192215
"959344",1011,"A-4",15633.6,18704.8,60.431,28.1304,0.9597,1,9.5442,8.1922,101.955796224751
"959345",1012,"A-4",15679.6,18759.3,54.4767,26.9612,0.9418,1,9.7745,7.4072,132.444848915811
"959346",1013,"A-4",16120.7,19044.2,47.6346,25.2125,0.9417,1,9.1777,7.0785,99.3054445589399
"959347",1014,"A-4",15506.7,19159.1,25.346,18.4311,0.9376,1,6.541,5.1573,28.2743785696362
"959348",1015,"A-4",15651.7,19432.9,113.2128,44.9769,0.7033,0.9724,19.1423,7.3224,58.2218274678217
"959349",1016,"A-4",16074.6,18993,47.0075,25.2663,0.9253,1,9.0702,6.7685,39.4911539779656
"959350",1017,"A-4",15625.4,19485.8,64.0818,29.6733,0.9146,1,10.4137,8.5524,23.1114269470453
"959351",1018,"A-4",15683.1,18982.9,47.4771,25.7504,0.8998,1,9.6989,6.2434,100.387684224354
"959352",1019,"A-4",15587.3,18869.9,21.675,17.4043,0.8992,1,6.6551,4.4867,104.115504394072
"959353",1020,"A-4",15511.2,19389,124.7514,41.9717,0.8899,1,16.3785,10.0387,96.2827081978098
"959354",1021,"A-4",15849.4,19219.4,38.7912,23.0669,0.9161,1,8.4888,5.9265,59.3924109441114
"959355",1022,"A-4",15808.5,18420.1,39.1802,23.4974,0.8917,1,9.2303,5.7717,151.976639002886
"959356",1023,"A-4",15961.4,19415.3,73.6364,33.3387,0.8325,1,13.2039,7.3399,27.0945515058286
"959357",1024,"A-4",15886.5,19429.4,79.1031,35.7862,0.7762,1,15.2031,6.7879,64.8658025213274
"959358",1025,"A-4",15305.8,18594,93.4833,36.446,0.8844,1,14.2702,8.5444,356.518512393353
"959359",1026,"A-4",15936.1,18914.8,27.8125,19.2282,0.9453,1,6.6015,5.7055,59.9020280081908
"959360",1027,"A-4",15669.8,18776.7,65.72,30.4144,0.8928,1,11.6143,7.4535,357.883270190969
"959361",1028,"A-4",16139.3,18620.5,32.6658,21.3116,0.9038,1,8.0994,5.2604,63.2197753674474
"959362",1029,"A-4",15631.3,18689.7,65.5829,31.2126,0.8459,0.9837,12.0902,6.9546,127.188785170297
"959363",1030,"A-4",15419.8,19231.3,19.159,16.3147,0.9045,1,6.1669,4.1118,122.783480580986
"959364",1031,"A-4",15865.5,18513.5,56.7654,28.3617,0.8868,1,10.4924,7.2016,123.117708616833
"959365",1032,"A-4",16117.6,18635.7,51.013,27.0267,0.8776,1,10.4414,6.0957,90.1011749022785
"959366",1033,"A-4",15825.6,18528.3,28.7055,19.9775,0.9038,1,7.385,5.13,97.3896768291696
"959367",1034,"A-4",15543.1,19117.7,114.9608,40.1931,0.8942,1,15.6136,9.3204,178.770665814049
"959368",1035,"A-4",15660.8,18392.6,22.9679,17.6288,0.9287,1,6.4689,4.7856,38.3500903116156
"959369",1036,"A-4",16014.6,18579.8,18.4069,15.6422,0.9454,1,5.2993,4.7095,103.198839168383
"959370",1037,"A-4",15375.1,19016.9,53.2234,28.2597,0.8375,0.9923,11.3418,6.2255,65.2334894625641
"959371",1038,"A-4",15945.9,19461.7,28.7643,19.8316,0.9191,1,7.2769,5.1204,50.4610159900407
"959372",1039,"A-4",15611,19435.6,40.6144,24.0277,0.884,1,9.3595,5.6198,60.9602170040171
"959373",1040,"A-4",16098,19282.7,84.1984,33.6236,0.9359,1,12.4496,8.5845,50.4977400905104
"959374",1041,"A-4",16028.6,19432.6,71.3153,32.2936,0.8593,0.9842,12.4145,7.6251,134.592146124832
"959375",1042,"A-4",15854.9,18708.2,55.9125,27.8965,0.9029,0.9918,10.3435,7.1139,124.092728864169
"959376",1043,"A-4",15838.8,18545.1,28.3423,20.0671,0.8845,1,7.7837,4.7692,176.396879258227
"959377",1044,"A-4",15797.2,18502.6,37.8247,23.0713,0.893,1,8.8361,5.503,41.3974927144893
"959378",1045,"A-4",16028.6,18882.2,65.6734,33.3254,0.7431,0.9855,13.9176,6.2438,356.794097953282
"959379",1046,"A-4",15336.8,19057,46.5459,25.3399,0.9109,1,9.4682,6.4099,115.508578293488
"959380",1047,"A-4",15501.9,19305.1,29.2961,19.6564,0.9528,1,6.6791,5.8493,63.1958678985745
"959381",1048,"A-4",16153.2,18722.8,60.1431,29.4137,0.8736,1,11.4525,6.6415,123.145753272621
"959382",1049,"A-4",16237,18924.5,24.2654,18.0571,0.9352,1,6.4458,4.9086,57.9825199248557
"959383",1050,"A-4",15878.1,18678.9,49.6818,26.1176,0.9153,1,9.7993,6.6117,27.7467744512758
"959384",1051,"A-4",15479.9,19198.6,97.7813,36.69,0.9128,1,13.8955,9.3643,120.925916696427
