"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,10523,18124.5,10519.9091542567,18128.4302255141
"460",460,10725.1,17784.8,10728.8129465819,17788.1487352358
"461",461,11046.4,17994.1,11042.3964094041,17997.0952065606
"462",462,10801.9,18341.2,10797.6825214399,18343.8856795406
"463",463,10927.1,17926.7,10932.0404210381,17927.4695712871
"464",464,11196,17792.2,11200.2230366725,17794.8769313145
"465",465,11215.7,17875,11219.2975135364,17878.4724481789
"466",466,10415.3,17515.1,10416.8928367696,17519.8395011368
"467",467,10625.1,17365.7,10623.234784727,17370.3390701639
"468",468,10869.5,18320.7,10871.4307882621,18325.3121639918
"469",469,10590.1,18389.7,10586.1775484702,18392.800705403
"470",470,10993.5,17368.9,10991.6014238312,17373.5255171096
"471",471,11180.5,17928.4,11177.132295048,17932.0957493633
"472",472,11082.7,17932.2,11081.7143377121,17937.1018843167
"473",473,10967.2,18028.8,10972.188000605,18029.1461935365
"474",474,10930.7,17692.3,10934.5629239114,17695.4745580566
"475",475,10758.1,18266.6,10759.2134581561,18271.4744446796
"476",476,10902.3,17915,10902.2766345,17919.999945405
"477",477,10739.2,17955.7,10739.46986297,17960.6927120864
"478",478,10819.7,17854.3,10824.6022870819,17855.2836571386
"479",479,10828.8,17740.9,10830.1546744314,17745.712988384
"480",480,10843.6,18322.4,10846.7823067464,18326.256542982
"481",481,10458.6,17566.7,10462.3750643193,17569.9785498906
"482",482,10607.7,17309.9,10607.6252214134,17314.899440785
"483",483,10760.1,18254.1,10761.2889452268,18258.9565841131
"484",484,10597.9,17652.5,10594.4097967772,17656.0802906954
"485",485,10405.6,17971.3,10401.6127800972,17974.3169649396
"486",486,10551.2,17795,10552.0544376806,17799.9264527045
"487",487,10706.5,17812,10703.8066692431,17816.2125965192
"488",488,10634.9,18076.1,10632.4854296913,18080.4783387517
"489",489,11059.5,17861.7,11056.2733022279,17865.5194792168
"490",490,10752.6,17751.7,10749.9939188043,17755.9671232466
"491",491,10637.7,17674.8,10642.2310219868,17676.9141995543
"492",492,10321.8,17914.8,10326.5927476719,17916.2246296901
"493",493,10487.7,18103.5,10491.1319434443,18107.13617439
"494",494,10682.4,18345.4,10685.1260857675,18349.59147425
"495",495,10552,17865.2,10551.7920432676,17870.1956735279
"496",496,10349,17765.8,10344.0051480361,17766.0268344313
"497",497,11148.4,17590,11150.1592249216,17594.6802914092
"498",498,10926.7,17777,10923.5592942363,17773.1095029487
"499",499,10520.7,18081.7,10524.313779854,18085.155516628
"500",500,11082.4,17589.3,11083.4433750036,17594.1899252143
"501",501,10849.3,17998.3,10853.0577998512,18001.598323859
"502",502,10322.4,18069.4,10318.5506524455,18072.5910066444
"503",503,10225.8,18115.9,10225.007010902,18110.963283653
"504",504,10644.7,18227.6,10648.031804,18231.3281472752
"505",505,10767.9,18327.6,10766.2782361399,18332.3296809599
"506",506,10420,17729.5,10423.8891637064,17732.6423567055
"507",507,10992.4,17593.1,10988.066667445,17595.5944396101
"508",508,10525.1,17555.9,10520.5326111204,17553.8655568765
"509",509,10543.9,17595.7,10548.7016855365,17597.0942080219
"510",510,10835.4,18021.5,10836.6753918547,18026.3346019088
"511",511,10871,18103.1,10870.6271055694,18098.1139244146
"512",512,10579.2,17558.3,10584.144037177,17559.0459868578
"513",513,10466.2,18284.9,10465.0621146132,18280.0311996502
"514",514,10962.8,17643.6,10959.4913279543,17647.3486916776
"515",515,10676.5,18057.5,10677.0915318974,18062.4648857
"516",516,10845.3,17806.6,10841.6866310539,17810.0559463044
"517",517,11016.3,17894.1,11021.0252725599,17895.734563928
"518",518,10666.3,18151.6,10671.2969870506,18151.7735523446
"519",519,10803.2,18305.7,10804.2758503284,18310.5828829672
"520",520,10436,17552.3,10440.3916036662,17554.690359228
"521",521,10600.7,17982.9,10603.7406304678,17986.869202232
"522",522,10661.7,17620.6,10657.9203410227,17623.8732519022
"523",523,10390.5,17866.2,10385.6916320596,17867.5709842266
"524",524,10448.3,18248.7,10449.8878834553,18253.4411629515
"525",525,10970.2,18209.7,10967.5398562756,18213.9336314631
"526",526,10889.4,17295.9,10892.8854639092,17299.4849046483
"527",527,10223.1,17974.9,10219.6102768342,17978.4807586104
"528",528,10885.9,17981.1,10888.8016686239,17985.1718938097
"529",529,10891.6,17266.8,10886.831913626,17265.2948912565
"530",530,10598.3,17623.6,10596.9380258022,17628.4109277987
"531",531,10911.2,17361.8,10915.1665155429,17358.7558655667
"532",532,10767.2,17757.4,10767.238060796,17762.3998551355
"533",533,10989.2,17573.9,10987.5888159015,17578.6332954483
"534",534,10989.3,18012.7,10987.1070148136,18008.206580815
"535",535,10874.2,17292.1,10870.3609379064,17295.303373572
"536",536,10855.2,17835.5,10853.4104432523,17840.1687778537
"537",537,10875.9,17915.4,10876.3020877577,17920.38380632
"538",538,10558.4,17538.8,10553.9298859697,17541.0401072644
"539",539,10537.4,17645.1,10535.4054314901,17649.6849423616
"540",540,10597,17553,10595.1327733104,17557.6382609338
"541",541,11020.8,17439,11022.1591257365,17443.8117332877
"542",542,10665.8,18187.1,10662.8252567916,18191.1188185881
"543",543,10414.9,17946,10419.0976983073,17943.2835079752
"544",544,10765.5,17998.3,10761.5424582104,18001.3557917114
"545",545,10904.5,18217.3,10900.4636510993,18220.250913003
"546",546,10630.9,17748.7,10629.918391913,17753.6026977842
"547",547,10642.2,17616.1,10643.4656458189,17620.9371624596
"548",548,11213.1,17861.1,11213.0289982169,17866.0994958493
"549",549,10607.6,18095.1,10612.5202887895,18094.2107541241
"550",550,10518.2,17771.3,10516.0869589797,17775.8315623847
"551",551,10619.6,18169,10622.3366456344,18173.1845872762
"552",552,10664.9,18196.7,10664.5596336592,18201.6884016232
"553",553,10616.6,17337.2,10620.6373130409,17340.1495937703
"554",554,10886.8,17880.5,10881.9556680539,17879.2620791642
"555",555,10961.6,18363.8,10958.9724605386,18368.0539436267
"556",556,10355.2,18155.6,10359.9453098702,18154.0245526872
"557",557,11168.7,17781.2,11168.8359547603,17786.1981512885
"558",558,10827.6,17274.9,10827.0681437381,17279.8716324197
"559",559,10553.1,17774,10556.3740001915,17777.7790108158
"560",560,10619,17890.1,10621.7744488728,17894.2596193879
"561",561,10282.2,17944.5,10278.6452708243,17948.0162338499
"562",562,10568.9,18016.3,10572.5511291649,18019.7160292477
"563",563,10829.7,18392,10832.0252168956,18396.4264394708
"564",564,10992.8,17662.9,10989.952403461,17667.0098897736
"565",565,11217.5,17843.9,11221.6637766598,17846.6682059041
"566",566,10593.1,18198.4,10590.714585383,18202.7942914224
"567",567,10604.6,17973.9,10605.1364009331,17978.8711441378
"568",568,11143.6,18011.5,11142.4200630536,18016.358780588
"569",569,10986.1,17785.3,10987.0725263331,17790.2045073689
"570",570,10995.4,17676.2,10998.7213720575,17679.9374440004
"571",571,10714.6,18047.3,10712.5291515669,18051.8509984363
"572",572,10974.9,17689.4,10972.0856327114,17693.5327154227
"573",573,10407.8,17776.7,10412.3961540908,17778.6685953301
"574",574,10610.4,18169.1,10610.4847674544,18174.0992813962
"575",575,10633.3,18009,10633.5529775084,18013.9935961371
"576",576,10609.7,17565.3,10606.1631206452,17568.8341879448
"577",577,10651.9,17998.3,10651.6702964635,18003.2947208416
"578",578,10822,17886.1,10821.1154722416,17891.0211391613
"579",579,10743.3,17635.8,10740.1133513097,17639.6529560242
"580",580,10420.1,17777.9,10424.6757947427,17779.9154658202
"581",581,10705,17978.3,10704.9396890452,17983.2996362456
"582",582,10473.5,17623.5,10477.9629707523,17625.7543052286
"583",583,10294.5,18114,10295.8291081528,18118.8201111521
"584",584,11035.9,18325.3,11032.8975797057,18329.2981836346
"585",585,10952.1,18066.4,10950.9828830398,18071.2736074624
"586",586,10468.5,17633.6,10473.0458031858,17635.6822279884
"587",587,11120.5,17857.7,11123.7004187908,17861.5415256817
"588",588,10724.6,17825.8,10723.2834304723,17820.9764489555
"589",589,10736.9,18363.8,10732.3929286812,18365.9647882408
"590",590,10551.8,17698.1,10548.0995847699,17701.4625774526
"591",591,10897.9,17722.8,10901.5766840301,17726.1885091918
"592",592,10833.7,17365.5,10834.4195965271,17370.4479471337
"593",593,10708.1,17925.8,10706.0172859633,17930.3455805175
"594",594,10456.3,17736.9,10460.6766721853,17739.3175898293
"595",595,10501.2,18151.4,10501.2083038206,18156.3999931047
"596",596,10378.3,18125.4,10376.3167942785,18129.9898687417
"597",597,10517.8,18264.5,10515.8146163077,18269.0889270635
"598",598,10900.4,17826.8,10904.8817053957,17829.0168258268
"599",599,11223.4,17748.3,11224.2729899409,17753.2231990172
"600",600,10829.8,18091.5,10829.2294023937,18096.4673351378
"601",601,10651.6,18062.8,10652.0048716671,18067.7835809347
"602",602,10697,17762.3,10696.2093835382,17757.3629031192
"603",603,10756,18141.2,10756.010367103,18146.1999892523
"604",604,10198.7,18010.3,10198.8535142117,18015.297642783
"605",605,10773.9,17944.8,10776.4313103314,17949.1118984225
"606",606,11081.1,17444.4,11085.7833733124,17446.151003831
"607",607,10848.2,17854,10848.9420575767,17858.9446284545
"608",608,10288.6,17933.5,10285.183048407,17937.1502659919
"609",609,10668.4,17717.4,10673.2297069621,17718.6938047227
"610",610,10360.1,18100.3,10359.8883942606,18105.2955202943
"611",611,10844.9,18016,10841.5076950465,18019.6731821494
"612",612,10568.1,17497.6,10570.439940987,17502.0186735767
"613",613,10775,18239.6,10777.1095580682,18244.133184836
"614",614,10999.6,17549.3,11004.5658834962,17548.7169038652
"615",615,10637.4,17851.9,10633.5024350292,17855.0319302831
"616",616,10842.4,17245.9,10846.0360159404,17249.3321113154
"617",617,10681.2,17537.8,10683.0639585835,17542.4395752391
"618",618,10994.1,17952.9,10990.4763438464,17956.3451583535
"619",619,11005.1,17930.8,11008.4222448472,17934.5366681918
"620",620,11131.2,17700.2,11134.4271960956,17704.0190581771
"621",621,10927,17338.4,10931.9591929651,17339.0374991252
"622",622,10518,17854.1,10521.7395331226,17857.4190197385
"623",623,10988.9,17970,10987.937791889,17974.9065421175
"624",624,10638.3,18361.5,10637.2529063226,18366.3891302735
"625",625,10835,18421.8,10839.0984470143,18424.6640412132
"626",626,10856.9,18302.7,10858.3250725425,18307.4926160131
"627",627,10603.3,18109.9,10599.662364318,18113.330394532
"628",628,11034.2,17467.8,11038.7598051165,17469.8513842398
"629",629,11080.2,18261.2,11080.2014518665,18266.1999997892
"630",630,10450.1,17979.5,10446.7284784733,17983.1922679474
"631",631,11253.4,17830,11256.5897877863,17833.8503576299
"632",632,10972.1,17964.9,10968.507191225,17968.3773157904
"633",633,11049,17552.3,11053.5561021719,17554.3595953484
"634",634,10376.6,18137.8,10371.6029775131,18137.9725290266
"635",635,10481.2,18324.2,10482.6998789839,18328.9697340632
"636",636,10978.2,17823,10975.3644750483,17827.1182275615
"637",637,11255,17883.5,11252.4903767337,17879.1754432526
"638",638,11125.9,17601,11129.66176622,17604.2937994636
"639",639,10568.4,18132.5,10572.3722028059,18135.5367095463
"640",640,10551.4,18061.8,10547.6072504406,18065.0580747044
"641",641,10652.6,17325.5,10652.8258306396,17330.4948974486
"642",642,10665.8,17919.4,10666.7822804792,17924.3025631113
"643",643,11001.7,18035.1,10996.7131256134,18035.46205504
"644",644,10445.1,17737.9,10449.7994436606,17739.6074042524
"645",645,10430.8,18092.1,10431.739624076,18097.010917083
"646",646,10952.7,17809.9,10953.2165958273,17814.8732412722
"647",647,10897.2,17885.1,10899.3156993387,17889.6303218769
"648",648,10641.9,17993.4,10639.6567671424,17997.8685463348
"649",649,10619.7,17583.2,10621.5344154444,17587.8513352897
"650",650,10772.5,17668.8,10777.2266786089,17670.4304935842
"651",651,10431.1,17397.9,10430.1748931386,17392.9863275145
"652",652,10976.2,17597.8,10976.5517032611,17602.7876151431
"653",653,10966.3,17807.6,10964.2750069072,17812.1715864833
"654",654,11039.6,18280.6,11044.5992405339,18280.5128559568
"655",655,10399.5,17864.5,10402.447423322,17868.5388978398
"656",656,10848,17989.3,10849.3992404603,17994.1002214672
"657",657,10534.3,17997.2,10534.7542709301,18002.1793210302
"658",658,10686.2,18300.1,10682.9622943372,18303.9101524958
"659",659,10664.1,17353.1,10668.2089806347,17355.9489082371
"660",660,11047.7,17458.6,11043.4434384365,17461.223296334
"661",661,10452.6,18244.2,10455.1507941366,18248.5004010595
"662",662,10857.4,18414.4,10859.524726286,18418.9260952497
"663",663,10481.1,17633.7,10477.4522659238,17637.1196543845
"664",664,10848.6,17759.8,10852.5484814136,17756.7325100609
"665",665,10799.6,17869.5,10801.9767650799,17873.8989757621
"666",666,11079.3,18285.1,11074.7218907583,18287.110202918
"667",667,11124.2,17489.7,11122.8427327212,17494.5122578416
"668",668,10626,17953.6,10627.0766150171,17958.4827144198
"669",669,10520,17575.7,10520.2006389815,17580.6959727781
"670",670,11044.4,18334.9,11041.2382128892,18338.7733838263
"671",671,11080,17621,11082.3273932099,17625.425295566
"672",672,10656.2,17710.5,10660.4921826428,17713.0645990254
"673",673,11081.5,17902.4,11084.5497427724,17906.3622050707
"674",674,10822.5,18143.1,10823.6217398174,18147.9725455136
"675",675,10272.5,17931.4,10275.0817061022,17935.6819147121
"676",676,10387,17810.1,10391.729965887,17811.7209326661
"677",677,10463.2,18230.2,10463.5283308964,18235.189208236
"678",678,10517.8,18145.9,10519.7250608276,18150.514557488
"679",679,10977.8,17532.9,10976.7536588236,17537.7892913743
"680",680,10661,17388.1,10665.1394085112,17390.9045137149
"681",681,10544.9,18100.1,10541.1372014917,18096.80737986
"682",682,11068.1,17966.1,11063.6247252915,17968.3297794249
"683",683,10879.1,18137.1,10875.2215276093,18140.255543046
"684",684,10737.3,17759.2,10739.0052000718,17763.9002438995
"685",685,10862.9,18162.1,10858.3965318244,18164.2722740139
"686",686,10500.7,17733,10498.6908761165,17737.5785828834
"687",687,10265.7,18158.9,10262.5844809626,18162.8106957344
"688",688,10691.4,17560.6,10691.8410310257,17565.580511182
"689",689,10820.1,18344,10821.7339044418,18348.7255006375
"690",690,10838,17950.2,10835.9831095196,17945.6248330315
"691",691,10579.2,17822.8,10579.7203388793,17827.7728510385
"692",692,10886.8,17684.9,10887.3674876354,17689.8676913938
"693",693,10514.7,18239.6,10518.8922360145,18242.3249141635
"694",694,10966,17983.4,10964.0605753416,17988.0085390304
"695",695,11038.5,17918.6,11042.3337666127,17921.809709264
"696",696,10869.4,18346.4,10873.498714071,18349.2636590167
"697",697,11232.8,17983.2,11236.7962706882,17986.2049659876
"698",698,10493,18162,10497.9925262422,18161.7267204346
"699",699,10835.7,17348.1,10831.5123391682,17350.8319401088
"700",700,10719.3,17998.9,10719.6017099465,18003.8908888094
"701",701,11142.8,17624.4,11143.5427286221,17629.3445277018
"702",702,10749.8,18389.6,10746.7393631835,18393.5537959327
"703",703,10753.8,17892.2,10758.4262457344,17894.0968000435
"704",704,10770.1,18124.6,10765.889826424,18127.2971166938
"705",705,10126,17811.9,10124.0971195882,17816.5237480617
"706",706,10700.9,17904.5,10700.4721227287,17909.4816584629
"707",707,10990.5,17687,10994.8948386237,17689.3844063144
"708",708,10738.5,17934.2,10737.3018856792,17939.0543302395
"709",709,10513.9,17817.9,10515.0825148108,17822.7581538389
"710",710,10488.6,17285,10487.5974926609,17289.8984670087
"711",711,11031.1,17934.2,11032.6944778853,17938.9389492795
"712",712,10876.9,17267.2,10871.9673650859,17266.3820068433
"713",713,10349.5,17992.3,10348.3942453487,17997.1761979709
"714",714,10552.9,17838.8,10548.3906303371,17840.9599965842
"715",715,10628.4,17344.8,10632.4894775384,17347.6768339304
"716",716,11076.2,17896.6,11072.5089567992,17893.2271377008
"717",717,10936.5,17964.3,10935.9290087544,17969.2672899047
"718",718,11185.2,17874.9,11185.1651006829,17879.8998782023
"719",719,11204.5,18077.8,11204.9478448113,18082.779903114
"720",720,11009.5,17391.7,11006.3782717005,17395.6057409571
"721",721,10826.4,17878.3,10831.3232172688,17877.4271129946
"722",722,11204.5,17742.1,11205.9052607754,17746.898462478
"723",723,10536.1,18093.7,10534.7506540842,18098.5144849776
"724",724,10758.6,17668.5,10763.5058779469,17669.465588717
"725",725,10383.6,18172.4,10387.0380471543,18168.7695961981
"726",726,10417.8,18124.7,10416.1786251196,18129.4298143195
"727",727,10784.5,17748.3,10780.1526678994,17750.769960244
"728",728,10663.7,17665,10664.4773960371,17669.9391958254
"729",729,11087,17990.3,11090.4733672468,17986.7033738075
"730",730,10661.7,18064.1,10661.7698983759,18069.0995113978
"731",731,10996.8,18255.4,11000.470702191,18252.0050117195
"732",732,10830.8,18123.2,10831.2168202416,18128.182595798
"733",733,10822.9,17318.9,10817.9985328432,17319.8877346358
"734",734,10951.9,17994.7,10953.5814072175,17999.4088076802
"735",735,11152.9,17618.7,11152.3037943215,17623.6643266199
"736",736,10970.5,17951.1,10969.8454609708,17956.0569727313
"737",737,10958.8,17963.3,10959.0934779545,17968.291379638
"738",738,10203.1,18004.1,10204.1394485134,18008.990761371
"739",739,10585.1,18013.3,10588.0873724788,18017.3094395709
"740",740,11008.2,17366.2,11012.5966050362,17368.5811476552
"741",741,11201.5,17886.2,11198.8151333691,17890.4179961089
"742",742,10443.6,17412.8,10444.5396935522,17417.7109037893
"743",743,11052.7,18019.9,11050.6289827759,18024.4509216273
"744",744,10596.4,18334.9,10593.3479325068,18338.8604146269
"745",745,10566.9,17807,10563.1454945842,17810.3020734521
"746",746,10808.6,17760.9,10809.63196538,17765.7923458028
"747",747,10217.9,17948.5,10218.5043704897,17953.4633392299
"748",748,10808.7,17830.5,10803.7013164829,17830.3852694656
"749",749,10723.8,18015.7,10725.594878174,18020.366734655
"750",750,10541.7,18034.4,10538.7772608622,18038.4567962646
"751",751,10446.9,18293.2,10451.7036458394,18294.5874388812
"752",752,10863.6,18125.2,10863.8051753259,18130.1957885349
"753",753,10806.3,17300,10809.6060818686,17303.75097623
"754",754,10778.7,17661.8,10783.1407260479,17664.0978146504
"755",755,10475.9,17960.2,10474.7348040235,17965.0623367157
"756",756,10673.1,17758,10672.1648181016,17762.9117649391
"757",757,10784,17642.2,10779.005779042,17642.4403269073
"758",758,10643.8,17888.7,10644.0379038979,17893.6943369665
"759",759,10352.4,18122.5,10355.2738666193,18126.5915633509
"760",760,10713.3,17934.4,10715.5224638636,17938.8789121866
"761",761,11107.2,17631.8,11102.7579271762,17634.0952100182
