"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"143301",1004,"C-8",13998.6,4225.2,18.9406,16.5591,0.868,1,6.6786,3.9647,253.191280583639
"143302",1005,"C-8",13711,4005.4,26.2787,20.2381,0.8063,0.9625,7.5744,4.7818,113.646540904248
"143303",1006,"C-8",14087.2,4430.2,43.2747,24.984,0.8712,1,9.7142,5.5727,50.6651479420568
"143304",1007,"C-8",14238.7,3979.4,25.0032,19.2242,0.8502,1,7.5139,4.3586,164.447906374961
"143305",1008,"C-8",14299.5,4516.9,28.8704,22.3389,0.727,0.9749,9.5523,4.0294,34.1362597850073
"143306",1009,"C-8",14265.1,4746.9,38.4703,24.1046,0.832,1,9.7038,5.0235,6.24753677761104
"143307",1010,"C-8",14135.6,4226.1,28.4492,21.1116,0.8021,1,8.5942,4.2667,93.2568009006717
"143308",1011,"C-8",14101.3,3852.7,33.4985,22.9654,0.7982,1,9.416,4.5403,13.0842696575179
"143309",1012,"C-8",14106.3,3875.7,17.5747,16.0348,0.859,1,6.1957,3.8287,48.8883270264411
"143310",1013,"C-8",14382.5,4284.5,25.0034,18.7736,0.8915,1,6.9826,4.6433,10.3534164081525
"143311",1014,"C-8",14644.3,4318.4,14.7886,14.3422,0.9035,1,5.1726,3.8871,91.5001123908193
"143312",1015,"C-8",14129.1,4327.5,33.9081,23.8351,0.75,0.9962,10.0335,4.3589,124.351056859691
"143313",1016,"C-8",13873.2,4020.9,45.7315,26.3656,0.8267,0.9955,10.4434,5.5187,101.465423379392
"143314",1017,"C-8",13939.2,3854.4,14.0067,14.0949,0.886,1,5.4236,3.5586,37.4634116448981
"143315",1018,"C-8",14653.3,4376.2,45.6209,26.4262,0.8209,1,10.7885,5.5332,82.2220126310682
"143316",1019,"C-8",14122.4,4365.4,14.5832,14.1049,0.9211,1,5.0609,3.8664,131.659806002092
"143317",1020,"C-8",14569.9,4278.3,29.9768,20.8619,0.8655,1,7.8898,5.2062,37.3202532185817
"143318",1021,"C-8",14025.6,4086.6,13.6187,13.816,0.8966,1,4.9669,3.6814,111.614190247606
"143319",1022,"C-8",14616.6,4281.3,19.1646,16.9648,0.8368,1,6.4896,4.0566,193.200322314826
"143320",1023,"C-8",14542.8,4403.8,23.6944,17.7835,0.9415,1,6.1512,5.145,34.6323543229896
"143321",1024,"C-8",14525,4617.2,45.5184,25.3541,0.8898,1,9.5646,6.4292,245.020515106996
"143322",1025,"C-8",13778.2,4170.4,47.1808,28.827,0.7135,0.9813,12.2894,5.0067,106.695339805672
"143323",1026,"C-8",14365.5,4312.5,27.1735,20.7146,0.7958,1,8.3546,4.1314,32.7642245341519
"143324",1027,"C-8",13763,4056.2,23.3896,19.1697,0.7998,0.9755,7.5517,4.1346,355.601061366655
"143325",1028,"C-8",14157.8,4063.1,14.1651,14.0855,0.8972,1,5.3118,3.6122,235.620922955754
"143326",1029,"C-8",14598.3,4425,30.1538,21.8564,0.7932,1,9.076,4.5389,57.8444140814361
"143327",1030,"C-8",14273.3,4393.1,42.8428,25.3297,0.8391,1,10.1565,5.3257,93.3638143388065
"143328",1031,"C-8",13773,4289.6,17.6675,16.005,0.8667,1,6.0996,3.6966,44.4306325593865
"143329",1032,"C-8",14242.6,4664.8,34.1105,22.5437,0.8434,1,8.5624,5.1563,146.539755487283
"143330",1033,"C-8",14420.3,4655.5,27.8841,20.7301,0.8154,1,8.4795,4.3647,46.5681585242027
"143331",1034,"C-8",14457.7,4279.3,20.9607,17.4894,0.8611,0.9786,6.3287,4.4239,44.2354606591561
"143332",1035,"C-8",13926.8,4388,16.3943,15.1272,0.9003,1,5.6305,3.8054,76.6595583514131
"143333",1036,"C-8",14112.9,3931.7,28.1434,21.1999,0.7869,1,8.688,4.1354,16.9231269888018
"143334",1037,"C-8",14015,3847.6,22.3799,18.2744,0.8421,1,7.2898,4.1416,37.2614262685867
"143335",1038,"C-8",13786.3,4300.1,14.5016,14.2407,0.8986,1,5.3918,3.585,236.188802456688
"143336",1039,"C-8",14236.6,3910.1,27.3328,21.334,0.7547,0.9836,8.9112,4.0727,38.94617545947
"143337",1040,"C-8",14618.7,4411.3,38.5637,22.7279,0.9381,1,7.8933,6.5449,130.17831110678
"143338",1041,"C-8",14424.1,4569.1,24.67,19.4923,0.8159,1,7.9634,4.2446,88.0193897481677
"143339",1042,"C-8",14394.2,4734.2,58.657,28.4449,0.911,1,10.9143,7.2633,65.5791887256307
"143340",1043,"C-8",13792.9,4213,15.4295,14.8578,0.8783,1,5.6779,3.6856,37.8997407523317
"143341",1044,"C-8",14648.7,4417.2,17.7954,16.1421,0.8582,1,6.5073,3.6472,245.554244121949
"143342",1045,"C-8",14429.3,4044.9,28.2653,20.2603,0.8653,1,7.9267,4.9351,34.2654397926966
"143343",1046,"C-8",14041.4,3934.3,25.7534,19.6639,0.837,1,7.772,4.2411,139.380462818503
"143344",1047,"C-8",13805.4,4085.9,13.7299,13.9993,0.8804,1,5.2659,3.5088,94.7095510747274
"143345",1048,"C-8",14036.4,3854.4,21.622,17.9563,0.8427,1,7.2696,3.8502,30.5214817076158
"143346",1049,"C-8",13679.2,4278.9,80.9865,33.9263,0.8842,1,13.0417,7.8118,44.4738845275264
"143347",1050,"C-8",14609.4,4410.3,34.7653,24.4156,0.7329,0.9793,10.2606,4.3533,173.545721768899
"143348",1051,"C-8",14167.8,4498.5,16.3515,15.0161,0.9113,1,5.611,3.8428,163.019603559256
"143349",1052,"C-8",14282.3,4109.3,25.6554,19.6074,0.8386,1,7.7597,4.4104,254.676969494588
"143350",1053,"C-8",14405.5,4473.8,55.28,27.5544,0.9149,1,10.0333,7.4555,141.366197764629
"143351",1054,"C-8",14088.7,4043.4,29.1353,21.0365,0.8273,1,8.374,4.5641,60.2850141036602
"143352",1055,"C-8",13637.8,4267.9,26.3087,19.3081,0.8868,1,7.4827,4.4839,118.955111701572
"143353",1056,"C-8",13692.2,4191.4,26.2723,19.7444,0.8469,1,7.78,4.2929,15.4053503587701
"143354",1057,"C-8",14270.4,4021.1,33.4072,22.8762,0.8022,1,9.4267,4.6945,88.7795687961023
"143355",1058,"C-8",14083.5,3851.9,30.0838,23.0448,0.7119,1,9.7724,3.785,35.9757145922463
"143356",1059,"C-8",14629.1,4519,23.0302,18.8842,0.8115,0.9822,7.5683,4.181,252.826326945543
"143357",1060,"C-8",14059.7,4473.1,36.6318,24.6768,0.7559,1,10.3366,4.4648,51.3890627479057
"143358",1061,"C-8",14321.9,4501.7,27.2941,21.2924,0.7565,1,9.1317,3.9364,114.664932337886
"143359",1062,"C-8",14474.3,4172.5,17.5314,16.0997,0.8499,1,6.1865,3.7294,232.287209469491
"143360",1063,"C-8",14626.7,4490.8,35.6978,24.174,0.7676,0.9763,10.0006,4.8097,34.3254114540346
"143361",1064,"C-8",14203.9,3924.6,23.5807,18.9354,0.8265,1,7.7626,4.0235,52.8301078855807
"143362",1065,"C-8",14127,4028.2,12.6459,13.2171,0.9097,1,4.7106,3.8025,208.457392243629
"143363",1066,"C-8",13754.4,3999.1,16.8558,15.666,0.8631,1,6.0208,3.5327,134.790334946595
"143364",1067,"C-8",14562.9,4597.6,14.6152,14.0611,0.9289,1,4.9689,3.9708,285.398426746813
"143365",1068,"C-8",13665.1,4160.1,88.0296,34.7349,0.9169,1,13.1919,9.1406,147.359604192564
"143366",1069,"C-8",13796.6,4273.6,20.5623,17.1337,0.8802,1,6.4515,4.1893,199.134015756991
"143367",1070,"C-8",14331.5,4363.6,32.0971,21.1851,0.8987,1,7.7845,5.0926,3.3150358211387
"143368",1071,"C-8",14570.3,4665.7,13.592,13.634,0.9189,1,4.8859,3.7433,346.360716228078
"143369",1072,"C-8",13972.7,4261.5,36.9353,23.6639,0.8289,0.9688,9.1528,5.5315,85.2679756360185
"143370",1073,"C-8",14179,3862.1,13.8668,13.8772,0.9049,1,5.1815,3.7179,32.6316298061826
"143371",1074,"C-8",14474.2,4309.3,21.1862,17.6125,0.8583,1,6.842,3.9881,142.829154892489
"143372",1075,"C-8",14178.7,4169.6,15.8192,14.9777,0.8861,1,5.543,3.7917,94.1517068714795
"143373",1076,"C-8",13760.3,4281.1,28.211,20.7699,0.8218,1,8.3616,4.5611,184.114287956807
"143374",1077,"C-8",14474.9,4544.7,20.5256,16.7696,0.9172,1,6.2029,4.3382,40.6158447354142
"143375",1078,"C-8",14572.2,4458.7,16.6672,15.3314,0.8911,1,5.8377,3.7159,77.2621866532559
"143376",1079,"C-8",13638.6,4279.7,21.7395,17.297,0.9131,1,6.2634,4.6454,137.569943976251
"143377",1080,"C-8",14303.1,4610.1,23.9381,18.2082,0.9073,1,6.8426,4.6846,149.034331458959
"143378",1081,"C-8",13791.1,4042.6,16.0458,14.9129,0.9067,1,5.5485,3.8224,86.5872179657858
"143379",1082,"C-8",14500.1,4198.6,15.1536,14.597,0.8937,1,5.5023,3.607,46.358326184371
"143380",1083,"C-8",14488.6,4048.5,25.2451,19.0607,0.8732,1,7.4687,4.4588,52.4239628081323
"143381",1084,"C-8",14149,4360.6,25.1504,19.5576,0.8263,1,7.8222,4.1765,12.9476461860699
"143382",1085,"C-8",13807.7,4308.9,18.4453,16.0295,0.9021,1,6.0297,4.1779,214.214764915824
"143383",1086,"C-8",13997.3,4461.5,97.14,41.66,0.7033,1,18.1196,6.7023,94.9252404443815
"143384",1087,"C-8",14516.7,4671.9,24.8599,18.8989,0.8747,1,7.3303,4.5249,22.5810264674142
"143385",1088,"C-8",14283.7,4638.9,80.355,32.2457,0.9711,1,10.9979,9.6325,88.5159572552179
"143386",1089,"C-8",14447.6,4775.7,33.5932,22.631,0.8242,0.9877,9.0544,4.9623,54.5494697440164
"143387",1090,"C-8",14117.5,4390.6,27.9546,20.8764,0.806,0.9723,7.8567,4.9371,108.846080230763
"143388",1091,"C-8",14539.8,4663.7,18.0071,16.0941,0.8736,1,6.1184,4.1342,13.5269450453674
"143389",1092,"C-8",14151.7,4034.7,21.2872,17.2322,0.9008,1,6.4428,4.2783,43.3826680153685
"143390",1093,"C-8",14017.1,4359.1,17.9639,15.726,0.9128,1,5.7112,4.1764,112.596952233341
"143391",1094,"C-8",14532,4549.2,21.3814,17.5782,0.8696,1,6.9556,4.0215,92.2206110072905
"143392",1095,"C-8",14359.3,4455.4,49.0669,25.6991,0.9336,1,9.4387,6.7078,46.8651694804164
"143393",1096,"C-8",13883.9,4061.3,41.8081,27.99,0.6706,1,12.255,4.2378,165.936511442451
"143394",1097,"C-8",14130.7,4196.2,21.9068,18.3497,0.8176,1,7.4419,3.8006,120.480896274374
"143395",1098,"C-8",13908,3876.9,25.0085,19.9638,0.7885,1,8.3344,3.9249,13.8479486816856
"143396",1099,"C-8",13912.4,4415.6,40.1678,23.3643,0.9247,1,8.3477,6.1062,165.756926761205
"143397",1100,"C-8",14585.5,4578.2,30.8253,21.7658,0.8176,0.9743,8.68,4.8565,51.2131871184474
"143398",1101,"C-8",14452.2,4069.6,16.085,14.7597,0.9278,1,5.3375,4.0296,50.3706874368991
"143399",1102,"C-8",14364,3900.6,14.5945,14.248,0.9034,1,5.2431,3.765,250.64816753563
"143400",1103,"C-8",14083.3,4074.3,12.61,13.5053,0.8688,1,5.084,3.2434,119.069072721705
"143401",1104,"C-8",14637.6,4343.1,23.0895,18.5614,0.8422,1,7.3915,4.1576,106.709018147885
"143402",1105,"C-8",14417.5,4407.4,21.8769,17.5975,0.8878,1,6.8057,4.0221,358.843916652398
"143403",1106,"C-8",14037,4431.8,22.7483,17.9206,0.8901,1,6.7378,4.5559,164.396606117713
"143404",1107,"C-8",13896.1,4239.3,38.0758,23.92,0.8363,1,9.4551,5.2016,79.519360412388
"143405",1108,"C-8",14553.9,4484.6,15.1335,14.291,0.9312,1,4.8542,4.342,85.0492128546159
"143406",1109,"C-8",14270.1,4705.1,63.9431,33.1524,0.7311,0.9834,13.8203,5.962,91.8421177547152
"143407",1110,"C-8",14039.8,3917.6,30.2968,22.4322,0.7566,0.9816,9.2731,4.5105,163.037660375755
"143408",1111,"C-8",14096.9,3880.3,15.3398,14.9722,0.8599,1,5.7477,3.6392,41.4940734202939
"143409",1112,"C-8",13839.6,4090.9,23.6476,19.6097,0.7728,1,8.3556,3.853,246.144894321776
"143410",1113,"C-8",13834.1,4091.5,23.901,18.7609,0.8533,1,7.2715,4.3569,67.0259685174972
"143411",1114,"C-8",13752.4,4097.4,53.5557,31.1595,0.6932,0.9912,13.1629,4.8277,96.479031994381
"143412",1115,"C-8",14520.1,4677.4,14.7866,14.673,0.8631,1,5.7021,3.4162,2.47510523085988
"143413",1116,"C-8",14302.4,4581.9,15.314,14.427,0.9246,1,5.0449,3.8166,26.562191941634
"143414",1117,"C-8",14310.4,4136.3,14.0799,13.8287,0.9252,1,4.7214,4.0332,318.676874940766
"143415",1118,"C-8",13786.7,4267.6,38.4761,26.8146,0.6724,0.9754,11.3394,4.1686,12.8749636752821
"143416",1119,"C-8",14169.4,3995.2,26.2273,20.7769,0.7635,0.9698,8.5361,4.2581,18.0592754347109
"143417",1120,"C-8",13885.3,3943,30.6124,21.9026,0.8019,1,8.8727,4.5536,52.2070415199999
"143418",1121,"C-8",14299.6,3976.1,16.4022,15.3946,0.8697,1,5.6717,3.6422,29.2029578578908
"143419",1122,"C-8",14037.9,4097.1,20.9254,18.3641,0.7797,1,7.7557,3.7094,108.418982346166
"143420",1123,"C-8",13914.8,4080,37.4359,24.8437,0.7622,1,10.2337,4.4406,11.1494207318131
"143421",1124,"C-8",14199.4,4082.6,13.9734,13.8143,0.9201,1,4.9238,3.7454,80.7830664669521
"143422",1125,"C-8",14496.3,4616.5,9.9771,11.6989,0.9161,1,3.9548,3.4717,303.740603792216
"143423",1126,"C-8",14464.2,4529.4,31.5095,22.436,0.7866,1,9.3082,4.2859,118.526708521818
"143424",1127,"C-8",14426.8,4642.3,25.7888,19.2083,0.8783,1,7.2089,4.8571,14.3264760337575
"143425",1128,"C-8",14091.5,4496.9,18.4879,16.6705,0.836,1,6.6977,3.8641,76.0221639826384
"143426",1129,"C-8",14344.2,4147.4,12.9338,13.333,0.9143,1,4.6348,3.8696,48.2811766422032
"143427",1130,"C-8",13949.3,4248.1,62.9291,30.585,0.8454,0.9893,11.8024,7.1757,51.0479646073943
"143428",1131,"C-8",14175.2,4439.7,30.5493,21.8374,0.805,1,8.9548,4.4688,163.804738357753
"143429",1132,"C-8",14485.4,4179.3,14.088,14.0554,0.8961,1,5.246,3.5789,242.730065147428
"143430",1133,"C-8",14579.1,4317.1,39.9902,25.1991,0.7914,1,10.6547,5.1054,25.2796534234236
"143431",1134,"C-8",13874.9,4129.2,30.1056,20.3204,0.9162,1,7.5821,5.4506,66.2175690671156
"143432",1135,"C-8",14013.7,4170.9,45.431,28.062,0.725,0.9769,11.9662,5.0512,76.4697055449743
"143433",1136,"C-8",13929.5,4114.1,31.7989,23.1603,0.745,0.988,9.653,4.259,51.4516183840998
"143434",1137,"C-8",14400.4,4115.5,18.216,15.8559,0.9105,1,5.8436,4.313,114.896075718993
"143435",1138,"C-8",14283.7,4694.6,21.9823,17.5492,0.8969,1,6.6887,4.3345,78.0870813810584
"143436",1139,"C-8",14550.8,4411.7,20.6778,17.236,0.8747,1,6.6481,4.0629,47.7869134200115
"143437",1140,"C-8",14183.6,3831.2,23.8141,18.2266,0.9008,1,6.9384,4.4083,13.7867742407282
"143438",1141,"C-8",14246.9,4591.5,37.0547,25.1226,0.7378,1,10.6045,4.4043,34.4929946230198
"143439",1142,"C-8",14643,4377.2,25.0437,18.5863,0.911,1,6.5745,5.3298,85.2002618526959
"143440",1143,"C-8",14576.7,4294.2,31.3871,23.1233,0.7377,0.9849,9.6304,4.1732,100.599066260008
"143441",1144,"C-8",14310.6,4367.7,30.0378,21.4457,0.8207,1,8.6073,4.6117,12.0571248515079
"143442",1145,"C-8",14510,4070.9,11.7486,12.783,0.9035,1,4.517,3.5766,358.850953036773
"143443",1146,"C-8",13922.6,4295.5,20.7281,17.4711,0.8534,1,6.9189,3.9041,84.1214885151644
"143444",1147,"C-8",14243.4,4434.1,15.3788,14.8137,0.8807,1,5.7846,3.5612,243.586660644467
"143445",1148,"C-8",14122.1,3900.1,46.5429,27.7685,0.7585,1,11.5815,4.8076,31.4913544192313
"143446",1149,"C-8",13941.1,4047.7,18.2561,16.2804,0.8655,1,6.2096,3.8972,112.209485643925
"143447",1150,"C-8",14366.9,4339,13.1954,13.7136,0.8817,1,5.267,3.4803,39.7618692224609
"143448",1151,"C-8",14391.9,4303.1,64.9332,31.6405,0.8151,0.9888,12.6308,6.214,33.1873701116749
"143449",1152,"C-8",14617.7,4267.9,23.8544,19.0058,0.8299,1,7.716,4.1067,36.1122482369926
"143450",1153,"C-8",14511.4,4748.4,14.1928,13.825,0.9331,1,4.679,4.0761,18.9121387693499
"143451",1154,"C-8",13953.4,4302.4,22.6685,18.7919,0.8067,1,7.6613,3.9538,21.4508198701954
"143452",1155,"C-8",14480,4010.2,12.1534,12.8324,0.9275,1,4.4906,3.6511,113.543211131053
"143453",1156,"C-8",13616.1,4246.2,27.7562,20.9361,0.7958,1,8.6329,4.2712,145.201252477183
"143454",1157,"C-8",14382.6,4193.2,17.9539,16.3795,0.8409,1,6.5118,3.759,246.82059944282
"143455",1158,"C-8",14130.6,4371,12.4516,13.1781,0.901,1,4.8452,3.5005,107.609259942279
"143456",1159,"C-8",14350.4,4446.8,24.0508,19.9979,0.7557,1,8.3985,3.6857,104.039314794801
"143457",1160,"C-8",14139.1,4302.2,28.5829,21.3602,0.7872,1,8.7438,4.2665,336.499341259641
"143458",1161,"C-8",14199.4,4226.3,74.3494,32.1428,0.9043,1,12.4108,7.9509,54.0414967099779
"143459",1162,"C-8",14602.9,4340.4,14.8234,14.1501,0.9303,1,4.9111,3.9773,124.207969002378
"143460",1163,"C-8",14302.8,4475,17.802,16.03,0.8706,1,6.2099,3.6561,82.0107633753165
"143461",1164,"C-8",14077.3,4321.2,37.5624,25.0608,0.7516,1,10.7474,4.5457,244.529510889194
"143462",1165,"C-8",13978.3,4300.6,15.8867,14.6151,0.9346,1,4.9227,4.3545,110.952377747232
"143463",1166,"C-8",14388,4594.6,32.7653,23.1559,0.7679,1,9.5714,4.2061,42.9085527790283
"143464",1167,"C-8",14551.8,4186.5,121.5455,42.5497,0.8436,0.9957,15.9732,10.373,23.8959479446396
"143465",1168,"C-8",14075,4367.8,22.0508,18.7029,0.7922,1,7.7943,3.813,246.40067045472
"143466",1169,"C-8",13893.6,3909,30.0927,23.0836,0.7097,0.9789,9.832,3.729,38.1923395342933
"143467",1170,"C-8",13931.9,4226.7,29.7852,21.4137,0.8163,1,8.4293,4.5194,164.310690177264
"143468",1171,"C-8",14156.9,4228.8,16.9268,15.1015,0.9327,1,5.3886,4.2273,41.1340340520359
"143469",1172,"C-8",14040.5,4234.5,42.6784,27.8781,0.6901,0.972,11.918,4.4394,9.74666366248474
"143470",1173,"C-8",14216.4,3968.5,39.5347,23.1929,0.9236,1,8.4383,6.4283,62.8796218575781
"143471",1174,"C-8",14468.9,4531.8,26.5719,20.8827,0.7657,1,8.5139,4.0209,123.885388873144
"143472",1175,"C-8",13620.6,4192.1,20.2326,17.6356,0.8175,1,7.0964,3.6976,107.579305071009
"143473",1176,"C-8",13818.8,4000.6,29.1524,22.7421,0.7083,0.9834,9.7343,3.7463,157.84211830024
"143474",1177,"C-8",14523.5,4214.7,27.3597,19.5961,0.8953,1,7.672,4.7609,247.162215509879
"143475",1178,"C-8",14480.4,4377.4,27.5397,19.5252,0.9078,1,7.2879,4.8856,3.99709316031983
"143476",1179,"C-8",14098.3,4421.8,21.1928,17.8531,0.8355,1,7.1407,3.844,188.531016692346
"143477",1180,"C-8",14300.4,4714.8,28.842,21.4283,0.7893,0.9772,8.451,4.6785,138.953569659884
"143478",1181,"C-8",14629.3,4469.6,30.8838,22.4011,0.7734,1,9.3837,4.1036,39.9658249626807
"143479",1182,"C-8",13812.2,4018.1,25.669,20.651,0.7564,0.9929,8.4922,3.8486,38.848481413779
"143480",1183,"C-8",14072.2,4286.8,38.0295,23.4295,0.8706,1,9.0577,5.5704,143.038696959841
"143481",1184,"C-8",14472.7,4480,23.6393,19.2997,0.7975,0.9808,7.9572,3.9053,161.574024865202
"143482",1185,"C-8",14575.6,4392.8,16.3841,15.2046,0.8906,1,5.6596,3.8556,98.7935833339494
"143483",1186,"C-8",14433.1,4512.1,22.7548,17.597,0.9234,1,6.433,4.8617,204.906641116379
"143484",1187,"C-8",14535.1,4267.8,23.6193,19.2447,0.8014,1,7.7048,3.9266,30.9684395331416
"143485",1188,"C-8",14394.1,4313.5,17.6062,15.6073,0.9083,1,5.8199,4.0044,146.699679918894
"143486",1189,"C-8",14288.4,3941.2,25.7115,18.8648,0.9079,1,6.9654,4.9093,120.883305236223
"143487",1190,"C-8",13993.4,3836.2,30.9934,24.0917,0.671,0.9716,10.4212,3.9289,158.657503466647
"143488",1191,"C-8",14604.9,4596.8,55.3707,27.072,0.9494,1,9.645,7.5062,58.8248198318155
"143489",1192,"C-8",14205.9,3967.5,22.2873,19.2905,0.7526,1,8.2224,3.7547,59.7467466071243
"143490",1193,"C-8",14352.3,4738.6,52.0689,31.1845,0.6728,1,13.6735,4.7518,171.745299299846
"143491",1194,"C-8",14356.7,4802.3,62.4807,33.1849,0.713,0.9849,14.1445,5.5509,42.4570208685773
"143492",1195,"C-8",14369.2,4597.1,25.7775,19.5902,0.8441,1,7.6921,4.4751,247.24439301604
"143493",1196,"C-8",13926.1,4373.1,18.7763,16.013,0.9202,1,5.8314,4.1724,80.2175161788683
"143494",1197,"C-8",14607.8,4293.4,31.409,23.2451,0.7305,1,9.986,3.9478,71.8258105036033
"143495",1198,"C-8",14173.2,4377.4,22.9246,17.5066,0.94,1,6.1094,5.3393,44.3043021500582
"143496",1199,"C-8",14340.2,4535.6,41.2035,27.6153,0.679,0.9621,11.9149,4.6786,118.69857661723
"143497",1200,"C-8",14130.1,4383.5,36.1123,23.2805,0.8373,0.9833,8.6284,6.2387,37.1423686661616
"143498",1201,"C-8",14299.4,4490.3,23.264,18.9554,0.8136,1,7.7066,3.8754,121.096266823735
"143499",1202,"C-8",14180.4,4480.3,31.5634,24.2986,0.6718,0.9759,10.4157,3.8701,38.8400661596414
"143500",1203,"C-8",13662.3,4304.5,43.2053,25.8711,0.8112,0.9749,10.1276,5.5976,116.132778045378
"143501",1204,"C-8",14056.6,4116.6,29.1444,21.7802,0.772,1,9.1603,4.0577,107.254793892424
"143502",1205,"C-8",14603.6,4521.5,11.5297,12.6022,0.9123,1,4.5568,3.3997,121.272924263252
"143503",1206,"C-8",14076.8,4221.4,24.5477,20.6612,0.7226,1,8.7988,3.5593,89.8299787200944
"143504",1207,"C-8",14283.6,4348.7,20.9694,17.5484,0.8557,1,6.693,4.3083,350.419589587804
"143505",1208,"C-8",14067.3,3954.2,24.9891,20.3267,0.76,1,8.6626,3.8178,86.3652495913474
"143506",1209,"C-8",14532.6,4708.3,17.6037,17.9887,0.6836,0.8952,6.2999,4.0961,88.6746526286283
"143507",1210,"C-8",14614.2,4216.4,45.8899,24.9629,0.9254,1,9.3243,6.5849,16.8461400852205
"143508",1211,"C-8",14166.5,4072.9,37.7238,22.3403,0.9498,1,7.9362,6.2434,37.8144420293188
"143509",1212,"C-8",14521.1,4661.1,15.1373,14.3112,0.9288,1,5.0506,4.1098,354.521497575388
"143510",1213,"C-8",14283.5,4663.5,16.1233,14.8672,0.9166,1,5.4148,3.836,234.045627882024
"143511",1214,"C-8",14431.1,4171.9,28.4235,22.3267,0.7165,1,9.7744,3.9754,88.0663125652302
"143512",1215,"C-8",14460.9,3979.9,17.1662,15.0939,0.9468,1,5.1607,4.3504,100.537100893407
"143513",1216,"C-8",13985.1,4285.6,46.1632,28.167,0.7312,0.9767,11.8452,5.0298,68.8225330741699
"143514",1217,"C-8",14432.7,4380.7,25.8181,19.7221,0.8341,1,7.9335,4.2527,27.7095111331963
"143515",1218,"C-8",14557.9,4355.6,26.5424,20.091,0.8263,1,8.1452,4.1525,139.146454731294
"143516",1219,"C-8",14201.7,4493.3,28.7769,22.1081,0.7399,0.9951,9.2055,4.1887,76.888690420489
"143517",1220,"C-8",13815.9,4035,18.284,16.075,0.8892,1,5.9648,4.1807,231.837027741007
"143518",1221,"C-8",14425.1,4411.5,26.9845,20.0389,0.8445,1,8.1367,4.258,3.57648320625437
"143519",1222,"C-8",14114.8,4432.8,25.3434,19.7804,0.814,1,8.2227,4.1379,176.438616775494
"143520",1223,"C-8",14106.5,3861.7,16.8063,15.9993,0.825,1,6.4788,3.3615,353.533460636687
"143521",1224,"C-8",13810.3,4086,17.2386,15.5925,0.891,1,5.9228,3.9958,104.423782622445
"143522",1225,"C-8",13825.1,4094.8,16.124,14.9903,0.9017,1,5.4437,3.7314,91.894518593667
"143523",1226,"C-8",14477.1,4349.8,18.7955,16.8769,0.8292,1,6.6233,3.8353,157.635114856573
"143524",1227,"C-8",14501.5,4232.9,18.0443,15.8819,0.899,1,6.0358,3.8751,235.82336203615
"143525",1228,"C-8",14221.2,4207.3,10.2927,11.8566,0.9201,1,4.0395,3.4635,234.996051141787
"143526",1229,"C-8",13774.3,3961.4,21.5892,18.4016,0.8012,1,7.5057,3.9448,161.890216571054
"143527",1230,"C-8",14133.6,4577.7,49.1751,27.1105,0.8408,1,10.8666,5.7865,41.9143768368359
"143528",1231,"C-8",14556.5,4553.5,19.3383,16.2875,0.916,1,5.8736,4.6179,76.1774482517332
"143529",1232,"C-8",14227.2,4197.8,34.269,24.3289,0.7276,1,10.5371,4.146,358.191845709896
"143530",1233,"C-8",13941.7,4394.9,20.3382,17.9419,0.7939,1,7.1142,3.8448,132.781883560229
"143531",1234,"C-8",14598.8,4523.4,20.0481,17.0616,0.8654,1,6.7004,3.8535,255.502403093949
"143532",1235,"C-8",14294.6,4460.1,12.2104,13.0238,0.9046,1,4.7392,3.4631,349.893199498259
"143533",1236,"C-8",14063.2,4286.9,36.3448,24.1388,0.7838,0.9876,9.7864,4.894,100.488920023986
"143534",1237,"C-8",14613.9,4584.5,85.2882,33.3982,0.9608,1,11.6471,9.6075,55.8899002405843
"143535",1238,"C-8",13881.2,4096.7,39.4884,25.6739,0.7528,0.9912,10.8859,4.7209,66.4458484206682
"143536",1239,"C-8",14248.2,4449.3,12.4717,13.2494,0.8928,1,4.7709,3.4921,40.8148846947928
"143537",1240,"C-8",13768.8,4024.7,30.9912,22.105,0.797,1,9.2498,4.5639,29.7352157838447
"143538",1241,"C-8",14002.3,3853.2,16.8063,16.1821,0.8065,1,6.3995,3.268,28.6953315034294
"143539",1242,"C-8",14257.6,4701,65.3349,32.503,0.7772,0.9761,13.1046,6.787,45.6597086806834
"143540",1243,"C-8",14587.1,4506.9,17.2608,15.7671,0.8725,1,6.1272,3.8521,236.761428561156
"143541",1244,"C-8",14190.5,3920.6,32.3122,23.1478,0.7578,1,9.4835,4.3753,48.549085735643
"143542",1245,"C-8",14377.8,4789,32.2518,22.1555,0.8257,1,8.7872,4.7072,41.6446754042372
"143543",1246,"C-8",14087.8,4003,43.325,27.3544,0.7276,0.9728,11.5998,4.7663,33.1005263586448
"143544",1247,"C-8",14582.5,4684.5,20.868,17.253,0.881,1,6.7452,4.1614,86.9550346031742
"143545",1248,"C-8",14224.6,4024.2,24.2526,18.1692,0.9232,1,6.715,4.7557,103.278949558377
