"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"131022",894,"C-6",11067.7,3700.5,19.8195,16.3953,0.9265,1,5.9411,4.208,127.977307265415
"131023",895,"C-6",10657.9,3916.9,26.6934,19.9431,0.8434,1,7.9614,4.2316,27.6334010964047
"131024",896,"C-6",11051,3872.6,30.9295,20.4362,0.9306,1,7.5042,5.2756,68.9518861064718
"131025",897,"C-6",10890.1,4440.1,19.7562,16.637,0.8969,1,6.1777,4.0526,39.8387096233786
"131026",898,"C-6",10867.2,4162.6,20.7602,16.8178,0.9224,1,6.1554,4.6155,121.738069110099
"131027",899,"C-6",11007.4,4642.3,18.6083,15.8785,0.9275,1,5.5838,4.5005,149.373639257403
"131028",900,"C-6",11449.8,3936.6,29.6948,20.8639,0.8572,1,8.1512,5.043,66.7102707631205
"131029",901,"C-6",11242.6,3884.1,39.6625,22.7487,0.9631,1,7.7952,6.7453,75.126972788825
"131030",902,"C-6",11092.4,4759,18.9099,15.8588,0.9448,1,5.3218,4.7041,256.318480199833
"131031",903,"C-6",11509.8,4296.2,66.9414,32.6513,0.789,1,13.6522,6.2447,153.211367355563
"131032",904,"C-6",11225,4742.3,40.2588,22.9345,0.9618,1,7.9234,6.5292,77.8401534737314
"131033",905,"C-6",10445.5,4591.6,41.6389,24.8215,0.8493,1,9.828,5.5987,51.9138895478372
"131034",906,"C-6",10757.4,4730.7,28.1407,20.3942,0.8502,1,8.1051,4.5714,99.7139053176611
"131035",907,"C-6",10980.2,4052.8,36.2547,21.8125,0.9576,1,7.3782,6.3501,180.744409384233
"131036",908,"C-6",11210,4048.6,54.7426,27.5376,0.9072,1,9.9097,7.3438,164.470617927206
"131037",909,"C-6",11029.5,4207.7,35.063,23.2061,0.8182,0.9832,9.0108,5.1615,102.800794100626
"131038",910,"C-6",10663.4,4486.6,31.6721,21.0279,0.9001,1,7.957,5.2109,24.0002006760148
"131039",911,"C-6",10620.8,4369.6,30.0185,19.9645,0.9464,1,6.8946,5.6134,73.2332707790367
"131040",912,"C-6",11128.4,4253.3,32.6738,21.4235,0.8946,1,8.1342,5.1012,149.401900982178
"131041",913,"C-6",11055.9,4412.7,50.9825,27.6642,0.8371,1,10.9187,5.9139,123.695600849434
"131042",914,"C-6",10613.4,4291.1,23.2162,17.6331,0.9383,1,6.2419,4.7587,7.93111312882332
"131043",915,"C-6",11398,4586.8,22.6623,17.2194,0.9605,1,5.738,5.1523,121.382619891944
"131044",916,"C-6",11481.4,4119.8,17.4517,15.3126,0.9353,1,5.1694,4.5246,82.1761285035739
"131045",917,"C-6",11003.6,4000.6,26.4005,19.5382,0.8691,1,7.7002,4.6028,119.881196113138
"131046",918,"C-6",11163,4398.7,20.2846,16.902,0.8923,1,6.2885,4.0918,89.2238044711192
"131047",919,"C-6",10785.5,4243.8,23.4744,17.9327,0.9173,1,6.5214,4.9491,335.937683775312
"131048",920,"C-6",11449.7,4398.6,47.4463,25.0293,0.9517,1,9.0272,6.7784,28.4169097538035
"131049",921,"C-6",11190.6,4783.5,36.407,22.218,0.9268,1,8.1433,5.8281,16.3643719491067
"131050",922,"C-6",10753.8,4533.4,25.1413,18.6607,0.9073,1,6.992,4.7311,48.059666500384
"131051",923,"C-6",10687.7,4404.5,52.7348,28.6678,0.8063,1,11.8465,5.74,134.59321638286
"131052",924,"C-6",11029.5,3820.3,21.9037,17.3033,0.9193,1,6.1335,4.8299,86.6256106066302
"131053",925,"C-6",11498.7,3927.9,26.7049,19.2055,0.9098,1,7.2152,4.6511,96.4171690467591
"131054",926,"C-6",10718.5,4310.5,49.241,26.3763,0.8894,1,9.9576,6.2112,118.730355750478
"131055",927,"C-6",10900.6,3654.7,21.4832,16.9781,0.9366,1,5.8932,4.8276,97.3964290619966
"131056",928,"C-6",10908.5,3806.5,50.282,26.1689,0.9227,1,9.7383,6.6618,12.6570369761155
"131057",929,"C-6",10828.8,3881.7,29.8641,21.2046,0.8346,1,8.4574,4.6352,110.973429801736
"131058",930,"C-6",11345.6,3730.1,29.118,20.8829,0.8391,1,8.3344,4.6268,25.8977911916647
"131059",931,"C-6",10609.6,4326.9,31.6792,20.9167,0.9099,1,7.6078,5.5644,126.828814867429
"131060",932,"C-6",11419.2,3887.8,39.6283,24.5415,0.8268,1,9.8648,5.0571,141.241163053974
"131061",933,"C-6",10739.7,4225.8,20.8916,17.1224,0.8955,1,6.5288,4.1852,84.5356050764076
"131062",934,"C-6",11407.5,4722.3,26.4595,19.4179,0.8818,1,7.4823,4.6207,131.630462856557
"131063",935,"C-6",11063.5,4151,27.9491,19.5171,0.922,1,7.2534,5.0792,33.789794254261
"131064",936,"C-6",11530.5,4065.6,44.0173,25.0953,0.8783,1,9.7113,6.0502,135.035687011228
"131065",937,"C-6",10708.1,4194.7,15.4902,14.2318,0.9611,1,4.7481,4.231,118.889406731423
"131066",938,"C-6",11091.9,4241.1,49.2498,27.1159,0.8417,1,10.715,5.8146,79.6720926359286
"131067",939,"C-6",11510.6,4039.2,62.0628,29.4559,0.8989,1,11.3568,7.108,130.573966641942
"131068",940,"C-6",11403.2,4626.9,39.2343,23.6884,0.8786,1,9.1057,5.4002,137.622035007398
"131069",941,"C-6",10611.6,4753.8,27.195,19.6463,0.8854,1,7.5434,4.6996,53.7821014349459
"131070",942,"C-6",11065.9,4377.3,52.5797,26.3139,0.9542,1,8.9106,7.8408,97.8066357837958
"131071",943,"C-6",11238,3779.3,31.868,21.6545,0.854,1,8.4893,4.7854,5.6959390373455
"131072",944,"C-6",10723.8,4777.5,13.8873,13.7379,0.9247,1,4.7437,4.033,101.829683833687
"131073",945,"C-6",10754.4,3759.4,20.2655,16.7526,0.9074,1,6.1604,4.4242,102.142787879305
"131074",946,"C-6",11524.3,4158.7,16.6019,14.9262,0.9364,1,5.2545,4.2368,18.910554157762
"131075",947,"C-6",11390.2,4118.6,33.2548,20.9867,0.9488,1,7.3182,5.9154,78.669990858482
"131076",948,"C-6",11322.1,3868.4,52.8553,26.8833,0.919,1,9.4889,7.2652,161.739237073519
"131077",949,"C-6",11398,3869.8,25.7368,19.9077,0.8161,1,8.0787,4.1405,110.919094466356
"131078",950,"C-6",10996.3,3628.7,54.5349,28.4392,0.8473,1,11.4619,6.3888,168.648363263701
"131079",951,"C-6",11186.3,4618.4,23.7838,18.1226,0.91,1,6.6742,4.684,145.659009361192
"131080",952,"C-6",11277.3,3718.4,33.1997,21.3284,0.9171,1,8.0032,5.3346,31.1301681057948
"131081",953,"C-6",10551.4,4641.8,25.1639,18.9268,0.8827,1,7.2466,4.385,46.1803353568116
"131082",954,"C-6",10877,4668.7,25.2891,18.6221,0.9164,1,6.7388,4.7797,107.527488997687
"131083",955,"C-6",10781.2,3692.4,30.6934,21.0591,0.8697,1,8.2315,5.077,250.288095392363
"131084",956,"C-6",10607.3,4470.4,31.4348,21.2779,0.8725,1,8.2711,4.9164,185.437028886754
"131085",957,"C-6",11484.5,4182.1,40.5665,24.1056,0.8773,1,9.1689,5.6906,138.219261792136
"131086",958,"C-6",10953,4494.9,84.4365,34.4733,0.8928,1,13.5101,8.1302,111.348899414102
"131087",959,"C-6",11235.3,4510.4,33.2815,21.7449,0.8845,1,8.3341,5.1861,126.622712916673
"131088",960,"C-6",11465.1,3901,24.428,18.0042,0.947,1,6.3527,4.9591,170.521185396103
"131089",961,"C-6",11411.3,3802.4,41.6013,23.9624,0.9104,1,8.8615,5.8081,92.2015236714036
"131090",962,"C-6",10735.8,4565.6,32.0862,21.6743,0.8583,1,8.6172,4.8337,91.7770214701513
"131091",963,"C-6",11078.1,4049.1,38.0019,24.0867,0.8231,1,9.6976,5.0447,122.266846062856
"131092",964,"C-6",10761.9,3858.7,41.0625,24.9837,0.8267,1,9.9717,5.352,81.7756169159265
"131093",965,"C-6",10969.7,4231.8,31.2935,21.6525,0.8388,0.9929,8.5634,4.6598,94.8905094178512
"131094",966,"C-6",11044.8,4353.1,36.7501,24.127,0.7933,0.9739,9.5875,5.303,100.36819909443
"131095",967,"C-6",11180.5,4528,62.1089,29.3504,0.906,1,11.1846,7.0864,151.426685106674
"131096",968,"C-6",10815.5,3994.9,20.4399,16.707,0.9202,1,6.1912,4.4129,160.330066886542
"131097",969,"C-6",11404,4270.6,32.7532,21.969,0.8528,1,8.709,4.7594,133.761104663612
"131098",970,"C-6",11298.9,3769.8,36.5001,23.8474,0.8065,1,9.8174,4.9324,35.1245568011305
"131099",971,"C-6",11531.1,4351.5,20.1181,16.3978,0.9402,1,5.8315,4.5514,135.589323661942
"131100",972,"C-6",10990.1,3896,42.3955,26.9245,0.7349,1,11.6207,4.8865,162.911955035191
"131101",973,"C-6",11262.7,4030,19.3089,16.2361,0.9205,1,5.6923,4.6755,108.543440470858
"131102",974,"C-6",10840.1,3996.3,45.3971,25.5784,0.872,1,9.9849,5.9734,123.636803912425
"131103",975,"C-6",11089.1,4655.4,28.6599,21.0475,0.813,1,8.7262,4.3502,109.823777712548
"131104",976,"C-6",10786.3,4120.3,16.7148,15.0936,0.922,1,5.4266,3.8914,172.777316740309
"131105",977,"C-6",11572.6,4229,35.8449,21.8137,0.9466,1,7.7186,6.0772,25.950289630806
"131106",978,"C-6",11541.6,4377.2,81.534,33.1725,0.9311,1,12.3809,8.5519,81.0756373865073
"131107",979,"C-6",10739.3,3784.6,24.0449,19.1577,0.8233,1,7.8029,4.0595,125.612340212022
"131108",980,"C-6",11528.6,3944.1,41.0701,24.4712,0.8618,1,9.4758,5.7025,157.556509741223
"131109",981,"C-6",11512.3,4432.8,34.9209,22.1986,0.8905,1,8.5419,5.5259,149.041837590644
"131110",982,"C-6",11384.5,4021.2,41.3125,25.373,0.8064,1,10.3099,5.077,110.871734750955
"131111",983,"C-6",10882.7,3881.2,58.4134,28.71,0.8905,1,11.1416,6.7052,174.090447881788
"131112",984,"C-6",10972.1,4336.9,59.9927,31.3219,0.7684,0.9925,12.8103,5.5453,103.603668323862
"131113",985,"C-6",11449.7,4372.1,52.1331,27.8207,0.8464,1,11.1781,6.0886,144.430210289347
"131114",986,"C-6",10838.6,4149.5,34.5719,21.6481,0.927,1,7.9079,5.5389,62.3293178742387
"131115",987,"C-6",10875.6,3760.3,30.5244,21.4996,0.8298,1,8.8079,4.5331,92.0764671659627
"131116",988,"C-6",10678.4,3761.9,26.1705,19.4968,0.8652,1,7.1909,5.1567,116.761788480354
"131117",989,"C-6",11178.8,4742.2,40.7887,24.5675,0.8492,1,9.9834,5.5221,92.5744100362546
"131118",990,"C-6",10673.6,3926.8,19.0107,16.2524,0.9044,1,6.0494,4.3236,118.150402075501
"131119",991,"C-6",11124.5,4817.5,32.4805,21.8721,0.8532,1,8.6031,4.812,116.48266813082
"131120",992,"C-6",11034.8,4653.9,58.6894,28.0349,0.9384,1,10.0356,7.402,15.6477890499324
"131121",993,"C-6",11020.2,4514.8,56.3502,27.4947,0.9367,1,9.8834,6.8862,102.840309076897
"131122",994,"C-6",10812.8,4719.5,18.8765,15.8752,0.9412,1,5.5199,4.495,49.8305699408849
"131123",995,"C-6",11414.3,3795.1,42.5755,25.2702,0.8378,1,10.2207,5.631,180.06505016486
"131124",996,"C-6",10806.4,4812.1,53.2696,29.3098,0.7792,0.9716,11.795,5.9845,51.3567464080152
"131125",997,"C-6",11186.9,4771.1,18.9683,16.0659,0.9235,1,5.6234,4.5925,54.34257108377
"131126",998,"C-6",10574.5,4206.7,25.4474,18.535,0.9308,1,6.5548,5.317,114.157138094193
"131127",999,"C-6",11194.5,4009.7,35.232,21.7417,0.9366,1,7.6559,6.0435,123.291473081348
"131128",1000,"C-6",11488.9,3966.5,45.254,26.0251,0.8396,1,10.229,5.6666,140.512262105767
"131129",1001,"C-6",11308.7,3718.4,88.6715,35.1584,0.9014,1,13.625,8.2882,175.904124612714
"131130",1002,"C-6",11396.6,4649.2,42.667,24.1164,0.9219,1,9.0908,6.1887,146.761582759668
"131131",1003,"C-6",10991.2,3869.6,61.3639,29.7802,0.8695,1,11.7638,6.6447,92.4140817098718
"131132",1004,"C-6",10894.4,4852.4,23.2144,18.6905,0.8351,1,7.4933,4.156,105.379867790376
"131133",1005,"C-6",10987.1,4368.4,40.7905,23.2475,0.9485,1,8.3062,6.3144,80.8042091182207
"131134",1006,"C-6",10950,4449.2,16.7922,14.9821,0.9401,1,5.2095,4.2919,255.492104584259
"131135",1007,"C-6",10931.7,3996.9,29.9899,21.1467,0.8428,1,8.2071,4.6962,98.3216978117611
"131136",1008,"C-6",10710.2,4629.5,27.1414,19.5428,0.893,1,7.4502,4.7435,122.039801977786
"131137",1009,"C-6",11281.1,3773.1,37.619,23.629,0.8467,1,9.155,5.2003,9.30197423221757
"131138",1010,"C-6",10700.7,4334.7,42.4831,25.781,0.8032,1,10.5989,5.0794,121.060035184894
"131139",1011,"C-6",11047.2,4770.6,60.0057,30.4946,0.8109,1,12.4446,6.1013,100.840606250247
"131140",1012,"C-6",11413.4,4227.3,80.4717,32.8802,0.9354,1,11.9779,8.5863,77.6850963559898
"131141",1013,"C-6",10567.7,4351.1,18.4813,15.9217,0.9161,1,5.7335,4.4218,358.056658222971
"131142",1014,"C-6",10841.2,3789.1,18.4371,15.6816,0.9422,1,5.4696,4.5775,169.387047936386
"131143",1015,"C-6",11045.7,3628,20.4385,17.7666,0.8137,0.9693,6.8718,4.1421,234.714445146779
"131144",1016,"C-6",10810.4,4329.5,27.3088,19.0737,0.9433,1,6.63,5.3255,76.5644922419421
"131145",1017,"C-6",10495.2,4069.8,198.7935,56.2023,0.7909,0.985,22.5089,11.3682,95.2748121157779
"131146",1018,"C-6",11177.8,4250,47.2574,25.961,0.8811,1,10.0079,5.8675,125.805208504672
"131147",1019,"C-6",11005.6,4625.5,30.7989,20.1955,0.9489,1,7.1952,5.5269,74.6692396235666
"131148",1020,"C-6",11509.2,4272.4,30.1279,20.591,0.8929,1,7.9659,4.9185,154.256804742025
"131149",1021,"C-6",11161.6,4785.1,38.7794,23.617,0.8737,1,9.209,5.5513,92.7980969110845
"131150",1022,"C-6",11014.6,4788.8,32.5849,22.4964,0.8091,0.9712,8.8275,5.1227,110.128765922084
"131151",1023,"C-6",11279.6,4790,26.0613,18.9609,0.9109,1,7.1505,4.796,320.34016848687
"131152",1024,"C-6",11547.1,4018.9,35.0297,22.7722,0.8489,1,9.0571,4.8888,97.2603547647158
"131153",1025,"C-6",11234.2,4730.3,50.9448,27.7475,0.8315,1,11.0141,5.8432,85.7584221571796
"131154",1026,"C-6",10806.9,4836.5,39.58,23.5183,0.8992,1,9.0577,5.823,159.437709890016
"131155",1027,"C-6",10885.6,3725.5,15.8414,14.5764,0.9369,1,4.8554,4.2799,30.0281148084015
"131156",1028,"C-6",10847,4774.2,46.1512,25.4024,0.8988,1,9.7569,6.2363,38.2367361091126
"131157",1029,"C-6",11268.6,4002,16.4917,15.1486,0.9031,1,5.4914,4.1114,111.160563743204
"131158",1030,"C-6",10861.9,3710.6,46.1094,27.5611,0.7628,0.9704,11.1483,5.2226,41.51619716995
"131159",1031,"C-6",11470,4193.3,37.1856,24.0764,0.8061,1,9.9257,4.7023,134.04951476151
"131160",1032,"C-6",10425.7,4217.9,33.3871,21.6527,0.8949,1,8.4171,5.1021,67.7622202581037
"131161",1033,"C-6",10816.7,3827.6,77.1188,34.7885,0.8008,1,13.98,6.8346,21.0113744929238
"131162",1034,"C-6",10779,4794.9,18.4843,15.8374,0.9261,1,5.6951,4.2778,17.0214103470899
"131163",1035,"C-6",10664.3,4594.6,30.2584,20.8465,0.875,1,8.1073,4.7497,79.9721612857122
"131164",1036,"C-6",11324.2,4186.5,45.5754,24.3663,0.9646,1,8.4138,6.9353,33.2185956052337
"131165",1037,"C-6",11004.9,4240.3,21.336,17.0812,0.9189,1,6.1703,4.6449,107.143439065611
"131166",1038,"C-6",10954.8,3916.3,33.5141,21.0565,0.9499,1,7.336,5.982,150.604913304785
"131167",1039,"C-6",11407,4053.7,13.738,13.9146,0.8916,1,5.0878,3.5993,105.312113926273
"131168",1040,"C-6",10673.8,4545.3,68.272,32.2329,0.8258,0.9691,12.0374,7.8942,136.834151416403
"131169",1041,"C-6",10873.1,3998.6,54.1365,28.9992,0.809,0.9705,11.5697,6.0677,97.8823370310115
"131170",1042,"C-6",10752,4212.4,55.8935,29.4844,0.808,1,12.0163,6.0642,162.689550739196
"131171",1043,"C-6",11136.1,4169.3,27.7094,19.429,0.9224,1,7.1503,4.9326,55.6621783563431
"131172",1044,"C-6",10611.8,4402.6,47.19,26.2132,0.863,1,10.5742,5.972,88.3767278514504
"131173",1045,"C-6",11155.3,4415.6,38.441,23.737,0.8573,1,9.3637,5.4884,21.7075318129833
"131174",1046,"C-6",11112.7,3732.1,26.8653,19.159,0.9197,1,6.8511,4.9218,107.194111829248
"131175",1047,"C-6",10635.6,4500.2,30.1753,20.836,0.8734,1,8.1911,4.8651,13.34706269752
"131176",1048,"C-6",10704.8,4315.7,41.2625,25.973,0.7686,0.9829,10.6883,4.9606,108.682546214395
"131177",1049,"C-6",10713.9,3741.5,17.7169,15.4534,0.9323,1,5.5446,4.4182,47.890918938378
"131178",1050,"C-6",11013.3,4269.2,32.1066,22.1278,0.824,1,9.0933,4.6815,85.5937790723139
"131179",1051,"C-6",10920.7,4342.9,33.5436,22.0665,0.8657,1,8.5408,5.026,99.2290948002583
"131180",1052,"C-6",11240.5,4463.8,18.2554,15.7991,0.919,1,5.7055,4.5611,235.352204930425
"131181",1053,"C-6",11503.3,4478.1,53.873,29.4135,0.7825,0.9947,12.3105,5.6428,111.149514257637
"131182",1054,"C-6",10811.4,3675.8,21.9746,17.8076,0.8708,1,6.8915,4.13,19.6600024820194
"131183",1055,"C-6",11522.4,4035.2,44.401,25.8526,0.8348,1,10.1784,5.7835,125.318265214846
"131184",1056,"C-6",11506.3,3941.8,32.5384,21.2749,0.9034,1,8.0157,5.3147,243.176114544936
"131185",1057,"C-6",10463.5,4339.3,47.8298,25.47,0.9265,1,9.3918,6.6634,76.2030308220179
"131186",1058,"C-6",11383.2,3847.3,29.7067,19.9946,0.9338,1,7.2658,5.5451,18.078896613685
"131187",1059,"C-6",11005,4454.6,30.9799,20.6011,0.9173,1,7.755,5.2435,146.715255876447
"131188",1060,"C-6",10676.9,4249.8,62.0609,30.1193,0.8597,1,12.0348,6.6873,97.9929945577051
"131189",1061,"C-6",10628.6,4584.9,24.5577,18.7761,0.8754,1,7.3286,4.3706,62.2314405629571
"131190",1062,"C-6",10639.8,3781,20.6346,16.809,0.9177,1,6.1257,4.3932,112.618827489322
"131191",1063,"C-6",11220.3,3852.3,18.7186,16.34,0.881,1,6.2547,3.9197,39.3635783887619
"131192",1064,"C-6",10758.9,4178,20.0383,16.3379,0.9434,1,5.7058,4.6562,90.6291475166879
"131193",1065,"C-6",11026.4,4315.7,34.0657,22.2353,0.8659,1,8.7031,4.9096,84.1536287244641
"131194",1066,"C-6",11013,3710.2,17.8484,15.7475,0.9045,1,5.8479,4.1684,78.9319317220735
"131195",1067,"C-6",10579.2,4701.5,42.3215,23.5835,0.9562,1,7.9377,6.8357,97.7485069114919
"131196",1068,"C-6",11081.2,4093.5,49.3433,27.0684,0.8463,1,10.6453,6.0724,53.0407302136323
"131197",1069,"C-6",10682.2,3874.7,39.7114,24.9504,0.8016,0.9732,10.0105,5.517,115.308544387674
"131198",1070,"C-6",10734.1,3994.3,17.8112,15.3709,0.9473,1,5.3117,4.458,245.25383409289
"131199",1071,"C-6",10510,4646.4,17.0585,15.2044,0.9273,1,5.3376,4.3196,86.3343406096334
"131200",1072,"C-6",10621.1,4320.5,66.6537,31.4223,0.8483,1,12.6649,6.9554,138.209504475678
"131201",1073,"C-6",10720.3,4230.7,30.8251,20.194,0.9499,1,6.8804,5.9735,332.157348011526
"131202",1074,"C-6",10575.3,3924.2,41.9442,25.2625,0.8259,1,10.4381,5.394,245.080545404192
"131203",1075,"C-6",11010.8,4156.8,34.0549,22.3781,0.8546,0.9858,8.1385,5.9645,120.061524616835
"131204",1076,"C-6",11140.5,4527,17.3828,15.4003,0.921,1,5.4238,4.2406,110.838748838275
"131205",1077,"C-6",11541.9,4304.4,41.9604,24.6567,0.8673,1,9.5454,5.8436,105.650622277107
"131206",1078,"C-6",10813.3,4243.2,39.9048,24.2914,0.8498,1,9.6273,5.3816,6.30431249856402
"131207",1079,"C-6",10922.4,3992.8,39.2415,24.7622,0.8042,0.9893,10.043,5.2224,0.760490468693552
"131208",1080,"C-6",11031.7,3960.6,35.894,22.9073,0.8596,1,8.9056,5.3549,112.379140887827
"131209",1081,"C-6",10930.3,3941.2,38.0801,23.7304,0.8498,0.9788,8.585,6.0814,105.188760681225
"131210",1082,"C-6",11089.8,4615.6,23.0727,17.8911,0.9058,1,6.7273,4.5986,123.656470065285
"131211",1083,"C-6",10630.9,4321.6,30.3201,21.3236,0.838,1,8.6396,4.6494,91.6261098980418
"131212",1084,"C-6",11313.2,4623.4,24.0838,18.301,0.9036,1,7.0025,4.6743,144.684699980188
"131213",1085,"C-6",11364.1,3969.5,24.1497,18.1178,0.9245,1,6.3459,5.182,65.6467081842975
"131214",1086,"C-6",11397.6,3891.9,27.727,19.3515,0.9304,1,7.0911,5.1488,24.5057104179177
"131215",1087,"C-6",10989.1,4410.9,24.7289,18.7342,0.8854,1,7.2792,4.5205,100.354147735856
"131216",1088,"C-6",11460.3,3881.5,26.6015,19.7241,0.8593,1,7.7259,4.5567,125.208483489161
"131217",1089,"C-6",10747.2,4604.2,56.9151,28.4272,0.8851,1,11.0693,6.7897,144.422138560299
"131218",1090,"C-6",11331,3858.7,28.3943,20.3321,0.8631,1,7.8682,4.6875,9.91128668451048
"131219",1091,"C-6",10885.4,4410.2,19.8249,16.4064,0.9255,1,5.755,4.7412,108.320881375815
"131220",1092,"C-6",10734.4,4449.2,16.9388,15.026,0.9428,1,5.1214,4.4649,66.0290242904291
"131221",1093,"C-6",11327.5,4152,39.1845,24.1303,0.8457,1,9.4936,5.4827,60.2061736182053
"131222",1094,"C-6",10877.1,4483.6,17.2531,15.3967,0.9146,1,5.4576,4.1755,127.168047826544
"131223",1095,"C-6",10902.7,3980.5,14.9744,14.3318,0.9161,1,5.0301,4.0748,84.6883391100217
"131224",1096,"C-6",11155.9,4263.6,33.089,21.683,0.8844,1,8.1375,5.2217,59.194142936026
"131225",1097,"C-6",11088.4,4063.9,37.2362,23.6421,0.8372,1,9.3005,4.9264,135.939677516148
"131226",1098,"C-6",11490.9,4100.1,16.7378,15.183,0.9124,1,5.5672,3.9371,117.108105657939
"131227",1099,"C-6",11236.1,4032.1,14.6507,14.272,0.9038,1,5.0139,3.9351,91.4561830460971
"131228",1100,"C-6",10737.5,3887.8,13.1994,13.3397,0.9321,1,4.5735,3.9054,104.014427069176
"131229",1101,"C-6",10858.2,4190.8,23.3917,18.1252,0.8948,1,6.8175,4.5334,137.909642469195
"131230",1102,"C-6",11326.9,4256.2,16.5466,14.9454,0.9309,1,5.0459,4.4144,77.9956399600905
"131231",1103,"C-6",11558.2,4237.7,41.1441,23.5454,0.9326,1,8.6377,6.2581,121.608191071401
"131232",1104,"C-6",10704.2,4667.7,29.0433,19.6685,0.9434,1,6.8156,5.3778,123.033485362487
"131233",1105,"C-6",10999.2,4286.5,38.0817,22.4567,0.9489,1,7.8503,6.3202,152.683257662829
"131234",1106,"C-6",11271.2,3725,65.0279,29.6644,0.9286,1,11.1404,7.5881,62.8246272914208
"131235",1107,"C-6",11305.1,4542.7,51.9073,27.285,0.8762,1,10.6324,6.3654,123.022366225569
"131236",1108,"C-6",11088.5,4813.7,19.7195,16.3403,0.9281,1,5.7731,4.4709,125.023143082038
"131237",1109,"C-6",11149.6,4350.9,24.0828,18.4268,0.8913,1,7.0654,4.3983,73.1782217177326
"131238",1110,"C-6",10652.2,4555.8,28.8703,20.3548,0.8756,1,8.0736,4.7976,157.658120316406
"131239",1111,"C-6",11074.3,3947.6,22.1895,17.8897,0.8713,1,6.5037,4.5802,78.6998929575032
"131240",1112,"C-6",11001.9,4783.7,26.5667,19.542,0.8742,1,7.5781,4.4476,85.5496284776532
"131241",1113,"C-6",11056.4,4201.4,19.732,16.231,0.9412,1,5.5758,4.7232,123.964323782785
"131242",1114,"C-6",10999.4,4639.5,58.1934,28.213,0.9187,1,10.4748,7.2351,131.465427412649
"131243",1115,"C-6",11036.4,4260.8,19.4502,16.0259,0.9517,1,5.5379,4.6337,97.3939899613377
"131244",1116,"C-6",11124.7,4708.7,50.2031,27.6697,0.824,0.9864,10.9389,6.1493,165.442488682253
"131245",1117,"C-6",10899.4,4590,25.0828,18.1326,0.9587,1,6.2287,5.2191,17.8361147344483
"131246",1118,"C-6",11300.4,3956.4,43.8126,24.7188,0.9011,1,9.0111,6.5095,28.5977651393917
"131247",1119,"C-6",10812.6,4767.5,26.989,19.5439,0.8879,1,7.4961,4.8147,92.4768076839218
"131248",1120,"C-6",11488.5,4224.4,50.8294,28.9225,0.7636,1,12.1567,5.381,119.243168358031
"131249",1121,"C-6",11036.3,3864.3,27.893,20.2403,0.8556,1,7.959,4.7121,104.728896809993
"131250",1122,"C-6",10610.7,4549.8,26.4649,19.049,0.9165,1,7.1317,4.8619,8.63888870422924
"131251",1123,"C-6",11198.2,3698.3,16.0137,14.6494,0.9377,1,4.8587,4.2237,156.749405450805
"131252",1124,"C-6",10508.1,4088,35.7913,22.1053,0.9204,1,8.0036,5.8033,103.976753645647
"131253",1125,"C-6",10668.7,4033,15.3635,14.3733,0.9345,1,4.9828,4.097,70.1218556926744
"131254",1126,"C-6",11428.4,3797.6,47.186,25.405,0.9187,1,9.5668,6.3531,77.7031221435231
"131255",1127,"C-6",11088.5,3647.6,61.1984,28.4018,0.9534,1,9.7603,7.8021,94.0801977248423
"131256",1128,"C-6",10932.7,4787.4,18.2966,16.1002,0.887,1,6.104,3.904,103.466372627684
"131257",1129,"C-6",11308.6,4399.7,57.9676,27.819,0.9413,1,9.8559,7.6542,87.6572618268788
"131258",1130,"C-6",10760,4370.4,35.3584,23.5562,0.8007,1,9.8196,4.5162,107.533946028362
"131259",1131,"C-6",10914.3,3752.7,38.6541,24.1921,0.83,1,9.6794,5.0225,49.1438836261933
"131260",1132,"C-6",11277.5,4554.8,44.9139,24.8641,0.9129,1,9.465,6.2979,156.931473732268
"131261",1133,"C-6",10698.1,4394.2,54.6751,28.2796,0.8591,0.991,11.0119,6.6216,139.127877413408
"131262",1134,"C-6",10843.9,3719.8,14.2725,14.0206,0.9124,1,5.101,3.7417,126.476525275395
"131263",1135,"C-6",11013.5,4363.2,34.5726,22.132,0.887,1,8.5302,5.1227,102.564436223444
"131264",1136,"C-6",11192.1,3885.3,17.8327,15.4496,0.9388,1,5.5598,4.2586,21.7617523956044
"131265",1137,"C-6",11160.7,4207.2,29.5629,20.9474,0.8466,1,8.1822,4.3867,98.9046981686487
"131266",1138,"C-6",10584.1,4711.6,25.2669,18.4242,0.9354,1,6.665,5.0095,177.839471993724
"131267",1139,"C-6",10948.3,3714.9,34.5776,23.8177,0.766,0.9804,9.6501,4.6193,127.559109620179
"131268",1140,"C-6",10772.8,4359,28.5066,19.9644,0.8988,1,7.5226,4.9771,123.682234173669
"131269",1141,"C-6",10607,4298.1,25.6518,18.4339,0.9486,1,6.4812,5.3504,347.814057639772
