"","Cell.ID","x.start","y.start","x.end","y.end"
"1791",1791,12095.7,17778.2,12100.5051153084,17779.5823410841
"1792",1792,11720.7,18077.5,11715.8558130755,18078.7384882076
"1793",1793,11927.6,18465.5,11924.6293230019,18469.5218252291
"1794",1794,11911.3,18457.6,11910.4468441371,18462.5266748496
"1795",1795,12231.2,18411.9,12226.9024486251,18414.4555923345
"1796",1796,12003.6,17868.4,12001.0001570971,17864.1290730655
"1797",1797,12055.3,18074.1,12059.1687538554,18077.2674506478
"1798",1798,11817.6,18394.2,11822.5567813289,18393.5440130664
"1799",1799,11848.5,17968.1,11844.6434807112,17971.2823354592
"1800",1800,12210.6,18490.9,12206.1967291648,18493.2687984194
"1801",1801,12260.6,18421.5,12260.9749129677,18426.4859242139
"1802",1802,11655.7,17949.3,11652.7490083507,17953.3362914025
"1803",1803,11906,18308.5,11910.3674054654,18306.0657096514
"1804",1804,11953.7,18095.5,11951.6708490249,18100.0697424786
"1805",1805,11802.7,18483.3,11797.7448566141,18482.6317530205
"1806",1806,11829.1,18339,11834.0956437407,18339.2086710723
"1807",1807,11624.6,17724.3,11622.6280229223,17719.7052958305
"1808",1808,11895.2,18288.9,11900.1950956297,18289.1214038166
"1809",1809,11923.9,17944.3,11921.9446086827,17948.9017871307
"1810",1810,12230,18402.6,12227.2361871393,18406.7666939497
"1811",1811,12000.6,17893.3,11995.6831301255,17894.207959601
"1812",1812,11639.8,17657.1,11637.5365830301,17652.6416433947
"1813",1813,11811.2,17471.9,11808.2424334123,17475.9314761414
"1814",1814,11965.6,17426.6,11962.8287164001,17430.7617288726
"1815",1815,11677,18329.9,11674.527802633,18334.2460603055
"1816",1816,11961.1,17885.2,11958.373687477,17889.3913267621
"1817",1817,11933.6,18381.8,11928.7087057821,18382.8369382207
"1818",1818,12418.8,17434.1,12421.7776515762,17438.1166641745
"1819",1819,12043.5,18471.3,12048.3310700627,18470.0112944287
"1820",1820,11813.6,17863.9,11812.0052433235,17868.6388554676
"1821",1821,11920.3,17813.2,11918.207185048,17817.7409388431
"1822",1822,11832.3,17592.4,11829.661704175,17596.6472809114
"1823",1823,11603,17925.8,11600.849503197,17930.313907786
"1824",1824,11628.2,17670.7,11631.7070117692,17674.2638277807
"1825",1825,11967.9,17881.5,11971.5324257867,17878.0640892176
"1826",1826,11810.4,17695.4,11808.924033419,17700.1771877346
"1827",1827,12159.1,17414.4,12163.9561141151,17413.2091365732
"1828",1828,12097.2,18545.9,12102.0161224529,18547.2434896794
"1829",1829,11854.1,18423.2,11849.6937510257,18425.5632541075
"1830",1830,11961,17557.3,11958.2340035964,17553.1347552419
"1831",1831,11836,17482.4,11832.2549774889,17485.7128245338
"1832",1832,11819.1,18476.5,11818.7409696749,18481.4870930637
"1833",1833,11986.7,18393.9,11991.6433342262,18393.1493691134
"1834",1834,11760.3,17846.3,11756.7803915544,17849.8513879526
"1835",1835,11906.9,17732.9,11903.6988884457,17736.7409484267
"1836",1836,11726.1,18044.2,11724.78770691,18049.0247162451
"1837",1837,12151.1,18501.6,12146.4531201906,18503.445672787
"1838",1838,11886.4,17850.9,11883.8129313231,17846.6213231413
"1839",1839,11811.7,17488,11809.0170492857,17492.2192150294
"1840",1840,11573.5,17789.3,11576.9202409375,17792.9471841096
"1841",1841,11648.5,18035.9,11652.4155744824,18039.0093852243
"1842",1842,11958.1,18084.7,11955.665985539,18089.0675592272
"1843",1843,11686.4,17810.8,11685.3177063754,17815.6814588506
"1844",1844,11659.7,18029.1,11655.9972878388,18032.4600480132
"1845",1845,11554.1,17899.5,11552.2329981671,17904.1383514481
"1846",1846,11889.9,18134.5,11887.8094479387,18139.0419810743
"1847",1847,11863.7,18188.8,11868.3782374821,18190.5646795915
"1848",1848,12302.6,17619.6,12305.7021885378,17623.5212786532
"1849",1849,11967.4,18177.1,11963.4633905922,18180.1827108801
"1850",1850,11665.8,18160.1,11663.0061216831,18164.2465942592
"1851",1851,12286.9,18347.4,12282.6483685632,18350.0312791804
"1852",1852,11770.2,18036.4,11768.3382000082,18041.0404418745
"1853",1853,11556.5,17948.4,11554.850678458,17953.120141783
"1854",1854,11911.3,18174.1,11916.1100446498,18175.4650899115
"1855",1855,11931.6,17558,11932.6212788418,17562.8945877791
"1856",1856,11605,17936.3,11604.6944414578,17941.2906546642
"1857",1857,11842.8,17898.5,11837.8134341141,17898.8662794915
"1858",1858,11980.2,17373.2,11978.9512274444,17378.0415459416
"1859",1859,11914,18391.6,11909.1962886366,18392.9872120014
"1860",1860,12038.3,18091,12033.7316855116,18093.0323638293
"1861",1861,11948.4,18474.1,11949.2514389617,18479.0269718585
"1862",1862,11845.5,17893.2,11841.0634736411,17895.5059128056
"1863",1863,11935.9,17905.3,11930.9159750801,17905.6993689999
"1864",1864,11999.2,18476.1,11996.1676024698,18480.0754955941
"1865",1865,11786.3,17419.9,11781.716402305,17421.8976566698
"1866",1866,12078.8,17559.3,12083.3132209537,17561.4519378763
"1867",1867,11685.6,17541,11690.0433042301,17538.7071747735
"1868",1868,11931.9,18008.7,11927.8617787673,18011.6483502634
"1869",1869,11668,17782.5,11665.5407271223,17786.8533868325
"1870",1870,12382.5,17505.8,12382.9973550305,17510.7752023048
"1871",1871,11700.7,18095.3,11695.7723367658,18094.4525715073
"1872",1872,11730.8,17917,11729.9323647698,17921.9241455205
"1873",1873,11899.3,18479.5,11894.6364042792,18477.6969817104
"1874",1874,11760.5,18259.6,11757.2279579971,18263.3807064328
"1875",1875,12352.3,18191.2,12349.807954705,18195.5347099381
"1876",1876,12215.7,17353.6,12220.4488181699,17355.1648405635
"1877",1877,11937.4,18148.5,11932.6199524256,18149.9666782834
"1878",1878,11879.1,18012.2,11882.3514075033,18015.9984666969
"1879",1879,11907.5,18237.3,11912.286484109,18238.7455344598
"1880",1880,12064.7,18537.9,12062.6124844721,18533.3566225205
"1881",1881,11676.5,17683.7,11674.1571311189,17688.1171218464
"1882",1882,12123.4,17357.6,12127.0470182937,17361.0204177472
"1883",1883,11747.3,17960.5,11744.3422112623,17964.5313131587
"1884",1884,11807.8,18046,11803.9648508199,18049.2080571638
"1885",1885,12387.1,17613,12382.3050551222,17614.4172168566
"1886",1886,11740.6,17958,11737.2931388684,17961.7502892497
"1887",1887,11956.9,18047.4,11951.9088353956,18047.6971125913
"1888",1888,11720.5,17724.7,11725.0670134887,17726.7352856788
"1889",1889,12089.4,17604.2,12093.6713724878,17606.7991108231
"1890",1890,12112.8,18422.6,12115.833777912,18426.5744422981
"1891",1891,11938.4,18298,11942.5024686063,18295.1417223134
"1892",1892,11678.7,17768.5,11675.7223033624,17772.516630769
"1893",1893,11732.7,17867.8,11727.7018954031,17867.6623394099
"1894",1894,11980.7,17716.8,11978.6539284101,17721.3621914744
"1895",1895,12488.8,18433.5,12485.8375425914,18429.4721164239
"1896",1896,11804.7,17428.7,11800.9504522583,17432.0077018808
"1897",1897,12091.4,17640.7,12095.1772659576,17643.9760131082
"1898",1898,11941.7,17735.8,11939.7324581833,17731.203394818
"1899",1899,11899.4,18423.4,11896.6023744111,18427.5440669715
"1900",1900,11900.4,18041.4,11897.9082997318,18045.7349082774
"1901",1901,11620.2,17705.4,11625.0995331608,17706.3972837142
"1902",1902,11958,17568.5,11961.8760274993,17571.6585456819
"1903",1903,11805.3,17962.6,11810.0175687653,17960.9433331823
"1904",1904,11660.5,17859.3,11657.2724989994,17863.1188005042
"1905",1905,12185.8,18405.1,12190.4674269334,18403.3069228066
"1906",1906,12173.3,18448.8,12177.5461197622,18446.1598358073
"1907",1907,12395.1,17648.5,12400.0857693404,17648.8769669544
"1908",1908,11741.4,18373.8,11744.507771277,18377.7168555871
"1909",1909,12349.4,17668.8,12353.3603067749,17671.8522074386
"1910",1910,11919.9,18376.9,11917.038324242,18372.7999009943
"1911",1911,11847.2,17699.1,11846.9973683345,17704.0958923535
"1912",1912,12562.5,17705,12558.2533899913,17707.6393755765
"1913",1913,12539.9,17626.5,12544.8608186142,17625.8752771202
"1914",1914,12165,18250.4,12166.2631799397,18255.2378069866
"1915",1915,12291.2,18331.1,12289.8292803054,18335.9084433572
"1916",1916,12400.2,17552.5,12400.0644547868,17557.4981624118
"1917",1917,11573.7,18194.8,11577.3839446015,18198.180614171
"1918",1918,12107.2,18476.1,12104.9168153185,18480.5482656969
"1919",1919,11644.6,17864.8,11639.6904009098,17865.7464865416
"1920",1920,12021.8,17718.5,12019.3789634354,17722.8747665027
"1921",1921,11923.5,18269.4,11922.9001030101,18274.3638819085
"1922",1922,11976.7,17684.2,11973.2010627195,17687.7717555778
"1923",1923,11882,17847,11885.3993850477,17850.6666307828
"1924",1924,11649.5,18166.3,11645.41009602,18169.1762276396
"1925",1925,12362.3,17548.3,12360.2337870075,17552.8531048604
"1926",1926,11572.2,18175.8,11576.206839835,18178.790858495
"1927",1927,11912.2,18515.7,11916.5981304623,18513.3216710831
"1928",1928,11681.7,18058.4,11686.563331941,18059.561035069
"1929",1929,11532.5,17809.3,11530.9101347867,17814.0404987716
"1930",1930,12129.7,18551.8,12125.0729851656,18553.6949231442
"1931",1931,12250.9,18528.5,12255.1486152501,18531.1361465165
"1932",1932,11861.8,18054.2,11862.0937879401,18059.1913614021
"1933",1933,11860.5,18036.4,11865.4194641627,18035.5062034057
"1934",1934,11914.1,17379.1,11914.697109134,17384.0642180333
"1935",1935,11717.4,17716.7,11714.9352111229,17721.0502661747
"1936",1936,11879.6,17887.7,11882.6531455079,17891.6595836281
"1937",1937,12121.2,18088,12121.7905235275,18092.9650057365
"1938",1938,11618.2,17794.1,11616.6040061367,17789.36156106
"1939",1939,12571.2,17747.4,12570.8108750794,17752.3848351825
"1940",1940,11982,18003.3,11980.8965828557,18008.1767274484
"1941",1941,12312.7,17408,12315.2331731474,17412.3108043107
"1942",1942,11766.3,17615.8,11762.6321005804,17619.1980161635
"1943",1943,12316.6,18369.3,12312.2648044408,18371.7912004061
"1944",1944,11549.1,17823.7,11546.5967175323,17819.3717697743
"1945",1945,11799,18409.6,11803.4161702081,18411.9446621703
"1946",1946,11830.2,17642.4,11831.3915751841,17647.2559395158
"1947",1947,11942.4,17765.4,11940.8871492864,17770.1656356049
"1948",1948,11868.9,17966.1,11866.2093011594,17970.3142780816
"1949",1949,12253.8,18474,12251.6119731375,18478.4958356786
"1950",1950,12028.2,17711.3,12024.1299444113,17714.2042464608
"1951",1951,12415,17467,12413.2177616168,17471.6715764304
"1952",1952,11645.3,18016.6,11641.5361352849,18019.8914012831
"1953",1953,11742,17989.7,11743.9625710659,17994.2987296954
"1954",1954,12194.2,18475.6,12199.1450843394,18474.8609865523
"1955",1955,11751.1,17931.6,11747.713894265,17935.2788976544
"1956",1956,11989,17971.6,11986.4968924516,17975.9283313876
"1957",1957,11754,17494.8,11751.4957361528,17499.127662485
"1958",1958,12021.2,17673.4,12026.1410762473,17674.1653531982
"1959",1959,12191.9,17578.2,12196.1891475144,17580.7696718856
"1960",1960,11967,17865.3,11964.5057488842,17869.6334410543
"1961",1961,12033.9,17434.2,12038.8982709242,17434.3314829575
"1962",1962,11984.6,17726.3,11982.3428035065,17730.7615091606
"1963",1963,11953.1,18385.7,11949.0826192549,18388.6766847245
"1964",1964,11863.7,17926.2,11861.2244692861,17930.5441624837
"1965",1965,11774.7,18023.3,11771.6145046875,18027.2344273632
"1966",1966,12017.6,18513.6,12013.7152264598,18516.74778248
"1967",1967,11791,18368.7,11795.995135176,18368.9205098043
"1968",1968,12299.4,18085.9,12294.6329492739,18087.408385685
"1969",1969,12299.6,18312.4,12294.718292415,18313.4811711495
"1970",1970,11882.4,18456.9,11886.8892067287,18454.6984044543
"1971",1971,11913.4,17546.2,11912.947009893,17551.1794377155
"1972",1972,11663.3,18154.8,11659.3047697912,18157.806349211
"1973",1973,11804.4,18030,11809.3643860095,18030.5957109606
"1974",1974,11621.9,17844.8,11622.2295483967,17849.7891279653
"1975",1975,11576,18046.4,11573.8238655911,18041.8983959487
"1976",1976,11752.7,18011.7,11752.5761730175,18016.6984664527
"1977",1977,11947.5,17748.4,11946.1984139951,17753.2276157544
"1978",1978,11749.4,17791.1,11749.4258733799,17796.0999330564
"1979",1979,12089.4,18182.3,12084.5791882538,18180.9734352228
"1980",1980,12416.2,18308.7,12415.6364779235,18313.6681427988
"1981",1981,11826.7,18242.7,11831.5334613044,18243.9797077083
"1982",1982,11549.3,17887.8,11553.0241385405,17891.1362841802
"1983",1983,11936.6,17474.2,11936.4348471932,17479.1972717107
"1984",1984,12225.1,18538.6,12229.9481861684,18537.3772609123
"1985",1985,11833.7,18479.3,11829.476336018,18481.9759414357
"1986",1986,12449,18354.4,12451.6700856269,18358.6273683001
"1987",1987,11990.8,17794.2,11988.7011784649,17798.7381657268
"1988",1988,11640.4,17715.7,11638.120656183,17720.1502350235
"1989",1989,11959.5,17504.4,11959.9778300447,17509.3771154747
"1990",1990,11902.1,17639.1,11898.2248795522,17642.2596584491
"1991",1991,11794.9,17827.8,11792.2302944996,17823.5723916287
"1992",1992,11845.7,17943.3,11841.7994453822,17946.4282061431
"1993",1993,11712.1,17679.5,11715.3309880545,17683.3158506512
"1994",1994,12179.9,17550,12184.0761752764,17552.7494654137
"1995",1995,11842.4,17435.8,11841.0736160252,17430.9791385053
"1996",1996,11828.7,18494.7,11833.5853771758,18495.7644669323
"1997",1997,11734.7,17749.6,11732.4657623968,17754.0730506741
"1998",1998,11975.7,18407.3,11980.3574626411,18409.1188022835
"1999",1999,11989.1,18304.4,11987.6440624349,18299.6166700086
"2000",2000,11793.5,18397.8,11797.9436955137,18400.0920667926
"2001",2001,12164.1,18450.7,12168.8227023268,18452.3419752534
"2002",2002,11661.5,17951,11658.1167560716,17954.6815296441
"2003",2003,11759.5,17958.4,11756.9654144358,17962.7099740159
"2004",2004,11575.6,17728.8,11580.4408791513,17727.5486451171
"2005",2005,12340.6,18476.7,12335.649458426,18477.4015255692
"2006",2006,11821.5,18008,11820.2200979636,18012.8334098499
"2007",2007,12395.6,17484.6,12392.77267499,17488.7238614535
"2008",2008,12093.3,18080.7,12090.7133903941,18084.9789543987
"2009",2009,11960.2,18345.4,11964.9927883144,18346.824492953
"2010",2010,12043.3,18055.7,12040.5468992457,18059.8737796105
"2011",2011,11931.5,18306.2,11927.5367805107,18309.2484243929
"2012",2012,11851.6,18179.9,11848.5788965051,18183.8840850484
"2013",2013,11727.1,18373.8,11732.052982786,18374.4840771314
"2014",2014,11939.7,17892,11944.1314076662,17889.6842655385
"2015",2015,11875.6,17739.1,11871.3373182644,17741.7133397064
"2016",2016,12442.4,17479.3,12439.4050068153,17483.30375022
"2017",2017,11581.5,18181.4,11579.9735433131,18176.6387050099
"2018",2018,11818.7,17784.4,11816.7527972382,17789.0052580171
"2019",2019,11908.6,18070.2,11905.9525525941,18074.4415825152
"2020",2020,12358.9,17656.3,12363.8918778542,17656.584878024
"2021",2021,11863.9,18343.1,11860.4979740714,18346.7641806153
"2022",2022,12199.4,17529.6,12194.8857054191,17527.4503152704
"2023",2023,12106.8,18249.2,12101.8946069041,18250.1680488494
"2024",2024,12267.6,17432.2,12272.5711476052,17432.736368798
"2025",2025,11752.8,17578.6,11752.2266786193,17583.5670215013
"2026",2026,12089.6,18520.5,12093.5782708688,18523.5287556677
"2027",2027,11957.3,17867,11955.7525486848,17871.7545130589
"2028",2028,11854.5,17744.4,11850.4264059375,17747.2992811891
"2029",2029,11804.5,18393.7,11800.3173555528,18396.4396141021
"2030",2030,12006.6,18052.2,12011.3326978961,18050.587061494
"2031",2031,11820.7,17954.5,11821.6783880533,17959.4033413931
"2032",2032,12339.2,18510.8,12334.7482317468,18513.0763478249
"2033",2033,12236.9,18486.6,12241.1085041533,18489.299720873
"2034",2034,12411.2,18487.9,12411.3155083124,18492.8986656049
"2035",2035,12340.4,18389.9,12338.2901390454,18394.4330438727
"2036",2036,11566.5,18079.5,11567.3811023554,18084.4217536142
"2037",2037,11778.7,17472.8,11779.2319296823,17477.7716245648
"2038",2038,11549.8,17958.9,11550.2410234343,17963.8805118543
"2039",2039,12070.4,18126.7,12066.7442442698,18130.1110775484
"2040",2040,12246.8,17534.1,12247.3339044738,17529.1285871211
"2041",2041,12197.3,17766.7,12198.5613517437,17771.5382839704
"2042",2042,11824.7,18329.4,11829.6130291726,18328.4714827146
"2043",2043,11712.5,17650.7,11710.8157309235,17655.4077847952
"2044",2044,12233.4,18449.7,12229.0005365106,18452.0758621604
"2045",2045,11839.4,18002.6,11844.3758556493,18003.0907754658
"2046",2046,11726.9,18185.4,11728.4183815284,18190.1638763139
"2047",2047,11918.7,17933.8,11922.1196901845,17937.4477005143
"2048",2048,12095,18420.4,12090.4918295401,18418.2375016522
"2049",2049,11751.3,17910,11749.2881259053,17914.5773750804
"2050",2050,12193.3,18494.7,12198.2910716643,18494.9986697865
"2051",2051,12132.4,17735,12127.4014695464,17734.8787840599
"2052",2052,11983.7,17917.8,11988.4997784026,17916.3992404611
"2053",2053,11652.3,18155,11648.8097216514,18158.5802174584
"2054",2054,11612.6,17657.6,11615.3237452167,17661.7929955872
"2055",2055,12264.5,17440.4,12268.8180596013,17442.9207858457
"2056",2056,11896.6,17933.9,11894.8248894735,17929.2257104691
"2057",2057,11558.1,18061.9,11555.1812157766,18057.8403573239
"2058",2058,11859.3,18378,11855.2707818494,18380.9606420072
"2059",2059,11751.2,17549.6,11749.1144870406,17554.1442970519
"2060",2060,11607.5,18035.5,11610.5765869633,18039.4413972976
"2061",2061,12373.9,17493,12377.0628493069,17496.8725165283
"2062",2062,12261.5,17418.3,12258.5750850529,17422.3552278052
"2063",2063,11918.5,17844.6,11915.538826753,17848.6288277453
"2064",2064,11915.7,17877.7,11913.7894268192,17882.3205746527
"2065",2065,11985.1,18474.9,11989.825891221,18476.5327743772
"2066",2066,11731.8,17783.3,11735.0007261821,17787.1412695697
"2067",2067,11847.2,18061.7,11847.9160533605,18066.648461133
"2068",2068,11704.5,17767.2,11701.7943571919,17762.9953006059
"2069",2069,12062.3,17448.3,12067.2912535517,17448.5956145845
"2070",2070,11863.3,17968.8,11861.9943664679,17973.6265226696
"2071",2071,12336.4,17415.2,12340.1257882582,17418.5344417606
"2072",2072,11697.8,17737.7,11694.7138412766,17741.6339070063
"2073",2073,11650.5,18021,11646.4965460211,18023.9953891632
"2074",2074,11970.7,18199.2,11969.3214953155,18204.0062173104
"2075",2075,11554.2,17868.1,11552.4559938514,17863.4140163729
"2076",2076,11650.4,17884.8,11645.949421708,17887.0786734885
"2077",2077,11841,18042.8,11837.3865738443,18046.2558864879
"2078",2078,12027.6,17887,12028.1607770608,17891.9684533899
"2079",2079,12035.5,18220.2,12035.620126263,18225.1985567598
"2080",2080,11859.3,17782,11856.4940228041,17786.1384166025
"2081",2081,11919.2,17635.9,11915.0689704305,17638.7168412621
"2082",2082,12362.2,17512.8,12361.443758258,17517.7424789759
"2083",2083,11679.3,17989.8,11678.4264235814,17994.723094986
"2084",2084,12294.1,18361.4,12291.5425029514,18365.6964181415
"2085",2085,12127.9,18143.9,12126.5039858833,18148.701160754
"2086",2086,11894.5,18431.9,11889.6388761679,18433.0702457387
"2087",2087,12091.3,17401.2,12096.2956837876,17401.4077101207
"2088",2088,12008.5,17864.8,12007.8174838782,17869.7531981329
"2089",2089,12329.5,17654.1,12333.9253662997,17656.4272587121
"2090",2090,11715.7,17983.3,11712.9330511436,17979.1353878901
"2091",2091,11685.4,17800.8,11683.3887600883,17805.3776537678
"2092",2092,12311.3,18530.1,12309.7735245268,18534.8612889673
"2093",2093,11935.7,18280.1,11930.7143194686,18280.4781397081
