"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"617268",2352,"L-7",12195.3,17729.9,87.3888,36.8182,0.8101,0.9861,14.8855,7.6705,71.7300237233091
"617269",2353,"L-7",11859.3,17902.3,19.8929,16.6144,0.9056,1,6.1998,4.1657,99.9934553399519
"617270",2354,"L-7",12014,18043.6,14.375,14.1684,0.8999,1,5.3453,3.5813,112.315084863038
"617271",2355,"L-7",11822.4,18469.6,15.1818,14.3446,0.9272,1,4.8595,4.0829,25.6048572752331
"617272",2356,"L-7",11635.2,17838.6,24.9442,19.1246,0.857,1,7.3902,4.5718,105.695087514874
"617273",2357,"L-7",12225.5,17615.1,13.6355,13.6946,0.9137,1,4.8278,3.7138,110.104146526739
"617274",2358,"L-7",11632.8,18044.6,18.3265,16.215,0.8759,1,6.1915,3.8467,77.7735360232396
"617275",2359,"L-7",12335.8,18494.3,21.5355,17.079,0.9278,1,6.1979,4.4744,75.478921039018
"617276",2360,"L-7",11570,17805.1,40.6732,24.095,0.8804,1,9.3299,5.4691,55.2970276549988
"617277",2361,"L-7",11594,18247.1,17.1208,15.2682,0.9229,1,5.6271,4.2146,98.5859406712385
"617278",2362,"L-7",11696.3,18114.1,21.9815,17.533,0.8986,1,6.6337,4.4636,126.018140205746
"617279",2363,"L-7",11792.8,17720.6,22.4993,17.4466,0.9289,1,6.3798,4.629,100.605692719933
"617280",2364,"L-7",11990.6,17739.5,25.088,20.3556,0.7609,1,8.5553,3.9591,121.268772525579
"617281",2365,"L-7",11804.6,18136.7,11.8729,12.7015,0.9248,1,4.5131,3.4097,111.065107706428
"617282",2366,"L-7",12055.3,18476,18.9524,16.4963,0.8752,1,6.345,3.9548,155.825666020355
"617283",2367,"L-7",11834.3,18033,23.3387,18.8512,0.8253,1,7.7561,4.0963,130.698510745369
"617284",2368,"L-7",11892.3,18354.5,15.2829,14.4754,0.9166,1,5.1537,3.9735,107.516501793775
"617285",2369,"L-7",12220.6,18286.3,17.9819,16.1977,0.8613,1,6.364,3.8475,128.512660294105
"617286",2370,"L-7",12024.7,18385.6,14.1373,13.8517,0.9259,1,4.9496,3.9427,127.977054200284
"617287",2371,"L-7",12301.3,18332.2,21.1564,17.738,0.845,1,6.9835,3.9968,122.437298124007
"617288",2372,"L-7",12357,17649.2,22.6079,18.1977,0.8579,1,7.2286,3.9358,5.06579002216771
"617289",2373,"L-7",12292.7,17637.9,15.1031,14.5426,0.8974,1,5.1661,4.0588,78.9088887355664
"617290",2374,"L-7",12050,17481.5,17.7561,15.9793,0.8739,1,6.3063,3.7646,18.0867021409874
"617291",2375,"L-7",12153.4,18257.4,18.7604,16.2201,0.8961,1,6.1857,3.9003,11.3862319188873
"617292",2376,"L-7",11668.7,18267.4,16.6872,16.1723,0.8018,1,6.5579,3.298,354.155367440628
"617293",2377,"L-7",11876.2,17776.5,38.3022,25.5128,0.7395,1,10.9781,4.4508,133.204099437364
"617294",2378,"L-7",11586.6,18169,33.4736,21.0024,0.9536,1,7.3804,5.9529,160.60552122608
"617295",2379,"L-7",11942.4,18346.2,21.764,17.1618,0.9286,1,6.0629,4.7088,116.184464702727
"617296",2380,"L-7",12229,18456.4,24.4341,18.3235,0.9145,1,6.7724,4.7839,148.765669441311
"617297",2381,"L-7",11644.7,18095.3,14.1844,13.947,0.9163,1,5.0537,3.8212,246.307191293157
"617298",2382,"L-7",12529.5,17609.2,15.0749,14.3394,0.9213,1,5.1446,3.9462,114.039124546956
"617299",2383,"L-7",11774.6,18328.3,13.5627,13.6743,0.9115,1,5.0713,3.5065,353.26520422564
"617300",2384,"L-7",11747.1,18210.3,25.4164,19.5959,0.8318,1,7.8738,4.1269,144.600099210353
"617301",2385,"L-7",12158.9,18288.2,22.3726,18.2322,0.8458,1,7.1402,3.9667,14.5432940094626
"617302",2386,"L-7",11966.3,17441.6,11.6357,12.6108,0.9194,1,4.272,3.5906,115.586557923611
"617303",2387,"L-7",12259.6,18249.6,17.2906,15.8592,0.8639,1,6.3283,3.6963,107.986517760607
"617304",2388,"L-7",12330,18265.9,12.3848,13.0092,0.9196,1,4.4316,3.8405,55.1771585761368
"617305",2389,"L-7",12503.5,17562.6,21.6228,18.0718,0.832,1,7.3583,3.8934,254.228042410743
"617306",2390,"L-7",11799.8,17973.6,22.2331,17.9088,0.8711,1,6.9095,3.9839,30.8629321536741
"617307",2391,"L-7",11754.9,18099.4,16.479,15.277,0.8873,1,5.8442,3.7602,240.264050018457
"617308",2392,"L-7",12307.4,18216.7,28.8729,20.9562,0.8262,1,8.5525,4.5313,161.342912636402
"617309",2393,"L-7",12372.9,17475,14.1227,13.804,0.9314,1,4.6699,4.1069,117.056550957163
"617310",2394,"L-7",11770.5,17997.1,40.2476,23.4498,0.9198,1,8.7395,5.9802,152.801229138057
"617311",2395,"L-7",11551.9,17855.8,19.5462,16.4418,0.9086,1,6.0664,4.2337,84.4963137729943
"617312",2396,"L-7",11926.1,17646.9,18.45,16.1338,0.8907,1,6.0609,4.0816,127.205243870269
"617313",2397,"L-7",11731.5,18030.8,18.8944,16.5391,0.868,1,6.4719,3.862,45.4981795533907
"617314",2398,"L-7",11801.1,17824.9,38.4424,24.2559,0.8211,1,9.6812,4.948,120.791832947539
"617315",2399,"L-7",11988.9,17961.8,16.0746,14.7361,0.9302,1,5.1436,4.1458,358.103579707308
"617316",2400,"L-7",11796.1,17876,27.4604,19.9659,0.8656,1,7.7735,4.7313,87.8879400024674
"617317",2401,"L-7",12178.8,18289.8,16.6823,15.0773,0.9222,1,5.429,4.0378,32.9526967924444
"617318",2402,"L-7",11763,17944.3,24.9082,19.3606,0.8351,1,7.5938,4.3052,110.037159533837
"617319",2403,"L-7",11834.4,18299.2,25.469,18.9131,0.8947,1,7.1011,4.7487,81.4024586927406
"617320",2404,"L-7",11955.9,18100.4,26.0921,19.8917,0.8287,1,8.0285,4.3692,139.418500018242
"617321",2405,"L-7",11874.1,18337.2,21.613,18.2399,0.8164,1,7.5862,3.9739,113.187435424445
"617322",2406,"L-7",12115.4,18373.9,16.025,15.3159,0.8585,1,5.8859,3.8302,51.2106693347031
"617323",2407,"L-7",12246.5,18419.8,11.8186,12.6778,0.924,1,4.4923,3.3925,152.332522384485
"617324",2408,"L-7",11727.9,17809.1,26.1714,19.7527,0.8429,1,7.9776,4.2598,252.814757050156
"617325",2409,"L-7",12240.4,18403,26.6632,19.3106,0.8985,1,7.3701,4.8657,140.60311773291
"617326",2410,"L-7",11806.7,17556.1,11.1167,12.3848,0.9108,1,4.4427,3.3411,235.465105864636
"617327",2411,"L-7",12324.5,17920.8,12.9912,13.4215,0.9063,1,4.707,3.6414,84.0753970167901
"617328",2412,"L-7",11735.9,18423.1,33.7378,21.1149,0.9509,1,7.3592,5.9553,139.521608530409
"617329",2413,"L-7",11807.1,17682.3,20.2115,17.2044,0.8581,1,6.7969,3.9924,111.352830633613
"617330",2414,"L-7",11598.6,17650.7,12.9874,13.3207,0.9198,1,4.8465,3.75,124.991352208053
"617331",2415,"L-7",11743.7,18009.6,15.6688,14.999,0.8752,1,5.7254,3.6111,104.674774677155
"617332",2416,"L-7",12361.7,18213.9,40.8503,25.0897,0.8155,1,10.2638,5.2983,39.5959404322518
"617333",2417,"L-7",12169.5,18428.8,10.9291,12.3351,0.9026,1,4.5178,3.2128,184.95992888793
"617334",2418,"L-7",12144.3,18085.4,12.78,13.1092,0.9345,1,4.4159,3.8457,138.82194139045
"617335",2419,"L-7",12005.1,17990,28.7002,19.9483,0.9063,1,7.2965,5.2238,172.163019364315
"617336",2420,"L-7",11918.9,17539.4,20.4388,17.1417,0.8741,1,6.5921,4.2156,78.157411665963
"617337",2421,"L-7",12176.7,18274.1,12.1388,12.7698,0.9354,1,4.3671,3.6617,28.138800448981
"617338",2422,"L-7",11944.8,17772.3,29.4656,22.1472,0.7549,1,9.4599,4.262,118.009112340561
"617339",2423,"L-7",11674.5,18243.6,52.9002,30.5966,0.7101,0.9798,13.1113,5.0913,8.16573814714081
"617340",2424,"L-7",11757,18004,19.4024,16.4092,0.9055,1,6.1827,4.2067,147.020728213242
"617341",2425,"L-7",12108.6,18101.6,21.2068,17.8416,0.8372,1,7.2524,3.9641,156.26860724023
"617342",2426,"L-7",11948.2,18303.8,18.9164,16.0368,0.9243,1,5.838,4.4644,48.3322341585143
"617343",2427,"L-7",11613,17849.5,36.8742,24.3557,0.7811,1,10.2532,4.6823,107.119101246981
"617344",2428,"L-7",12522.6,17655.6,17.4162,15.6995,0.888,1,6.0863,3.967,250.907002200256
"617345",2429,"L-7",12468.2,18405.5,32.7886,21.0854,0.9268,1,7.7043,5.5194,75.2191331246788
"617346",2430,"L-7",11887.8,17723,33.4312,22.8227,0.8065,0.9856,9.3255,4.7998,117.342963199525
"617347",2431,"L-7",11859.7,18425.6,20.5975,17.8652,0.811,1,7.3496,3.8097,158.368635818861
"617348",2432,"L-7",11604.6,17656.5,20.2913,16.9716,0.8853,1,6.7013,3.9872,242.26914320978
"617349",2433,"L-7",12503,18352,51.5481,26.679,0.9101,1,10.1082,6.4703,118.999054045403
"617350",2434,"L-7",11929.7,17756,26.8867,20.3693,0.8143,1,8.0892,4.0761,80.4706905418922
"617351",2435,"L-7",12339.1,17506.9,19.561,16.8028,0.8706,1,6.6283,3.9437,37.8859394827637
"617352",2436,"L-7",11722.6,17966.3,40.5042,25.8549,0.7614,1,10.7682,4.8701,82.9673323572026
"617353",2437,"L-7",12038.3,17963.9,18.739,15.9212,0.929,1,5.3908,4.7702,286.519593990137
"617354",2438,"L-7",12176.2,18180.3,25.8482,19.1644,0.8844,1,7.361,4.5422,106.70421786931
"617355",2439,"L-7",11839.3,18338.8,12.765,13.0657,0.9396,1,4.528,3.7472,23.5544582969439
"617356",2440,"L-7",12295.5,18450.7,11.9974,12.8687,0.9104,1,4.4567,3.6879,99.0614112160869
"617357",2441,"L-7",11915.7,18042.2,14.1873,13.8374,0.9311,1,4.7755,4.0227,254.477231881659
"617358",2442,"L-7",12006.8,17826.5,12.986,13.2833,0.9249,1,4.7348,3.901,42.6131369755505
"617359",2443,"L-7",11979.2,18473.2,12.7514,13.075,0.9373,1,4.3813,3.9533,35.1863854228264
"617360",2444,"L-7",12236.1,18167,11.2178,12.7231,0.8708,1,4.7744,3.2984,259.70011931404
"617361",2445,"L-7",11945.8,18077.1,25.9902,20.1845,0.8016,1,8.3192,4.1578,130.348113583213
"617362",2446,"L-7",12021.8,18455.7,26.0163,20.5421,0.7748,1,8.7202,4.0391,164.941411382301
"617363",2447,"L-7",12079.8,18096.3,25.4936,19.2812,0.8617,1,7.6627,4.4363,29.8299320984573
"617364",2448,"L-7",12227.6,18382.4,14.156,13.9209,0.9179,1,5.0189,3.7525,94.9821944594645
"617365",2449,"L-7",12411.1,18408,15.439,14.9949,0.8629,1,5.9695,3.634,112.771853244363
"617366",2450,"L-7",12451.3,17464.3,31.4811,23.592,0.7108,0.9632,10.0271,4.2242,239.407664153924
"617367",2451,"L-7",12043.3,18403.9,18.0393,16.0938,0.8752,1,6.137,3.8747,42.013357041058
"617368",2452,"L-7",11799.4,17941.1,14.2175,14.1527,0.892,1,5.2807,3.3461,95.7506862386174
"617369",2453,"L-7",11841.8,18268.2,9.5278,11.5782,0.8931,1,4.147,3.081,172.292645750529
"617370",2454,"L-7",12345.6,17584.3,29.295,22.5688,0.7227,1,9.6659,3.9001,73.5274957579979
"617371",2455,"L-7",12106.3,18132.5,32.5243,21.5697,0.8785,1,8.3061,4.9944,188.049096818497
"617372",2456,"L-7",11825.9,17850.2,10.7934,12.0561,0.9332,1,4.1211,3.5251,137.1267850504
"617373",2457,"L-7",12172.7,17444.2,15.6664,14.794,0.8995,1,5.6071,3.8761,238.980817302863
"617374",2458,"L-7",11728.2,18034.4,25.1108,19.6058,0.8209,1,7.9738,4.1073,35.4670207761888
"617375",2459,"L-7",11802,18053.9,21.2204,17.9007,0.8322,1,7.2078,3.9429,158.752411143527
"617376",2460,"L-7",12456,18284.2,41.4907,23.3538,0.956,1,8.1985,6.5121,16.2892700371394
"617377",2461,"L-7",12240.7,18366.4,14.6276,14.0905,0.9258,1,5.08,3.8915,134.958813874752
"617378",2462,"L-7",12235,18359,18.0655,15.5238,0.942,1,5.1917,4.59,80.6763007517615
"617379",2463,"L-7",11852.9,17530.1,21.9107,18.162,0.8347,1,7.2299,4.0841,129.396706026689
"617380",2464,"L-7",11935.2,17428,22.423,17.7267,0.8967,1,6.8012,4.1799,31.4768054497098
"617381",2465,"L-7",11776.7,18322.7,23.0449,18.9557,0.8059,1,7.7933,3.9742,160.284581974235
"617382",2466,"L-7",12621.5,17642,22.499,17.6571,0.9069,1,6.3876,4.4641,171.462262650767
"617383",2467,"L-7",11815.2,17443.9,18.2308,15.7345,0.9254,1,5.6852,4.1816,79.6741236008225
"617384",2468,"L-7",12181.6,17422.4,12.2084,13.1715,0.8843,1,4.9668,3.3241,162.304010675653
"617385",2469,"L-7",12059.8,18464.7,19.6944,17.0966,0.8467,1,6.8579,3.9039,146.69994916453
"617386",2470,"L-7",12089,17745.9,20.3111,17.1952,0.8632,1,6.724,3.9858,158.329933290355
"617387",2471,"L-7",12066.4,18177.1,15.4963,14.6315,0.9096,1,5.238,3.7277,29.7549707147602
"617388",2472,"L-7",12111.6,18486.3,11.3812,12.4854,0.9175,1,4.3249,3.5398,340.009721109696
"617389",2473,"L-7",11786.8,18420.4,29.4399,20.0088,0.9241,1,7.4196,5.1306,33.2152676985196
"617390",2474,"L-7",12271.8,17400.8,33.7643,22.6701,0.8256,1,9.1895,4.803,174.767769898186
"617391",2475,"L-7",12043.4,17749.4,15.6032,14.6947,0.908,1,5.3936,3.8191,19.4440082919868
"617392",2476,"L-7",11836,17929.6,18.683,15.8085,0.9395,1,5.5022,4.3901,47.3612765341332
"617393",2477,"L-7",11909.3,17946.1,11.9599,12.8149,0.9152,1,4.4764,3.5933,119.5119374478
"617394",2478,"L-7",12126.7,17641.2,24.1513,20.0503,0.7549,1,8.3877,3.6427,358.145356626335
"617395",2479,"L-7",11545,18104.2,12.6128,13.1534,0.9161,1,4.6819,3.7943,295.569841199975
"617396",2480,"L-7",12046,18015.8,17.5264,15.4762,0.9195,1,5.6322,4.3086,139.668676861632
"617397",2481,"L-7",12328.8,17436.7,26.9529,20.2921,0.8226,1,8.2276,4.2021,40.5479554094808
"617398",2482,"L-7",12353.7,18214.7,27.0258,21.163,0.7583,0.9764,8.7507,3.982,28.3723738217784
"617399",2483,"L-7",12258.8,18452.7,11.6889,12.5426,0.9337,1,4.268,3.6531,155.276948584553
"617400",2484,"L-7",12101.4,18216.4,19.011,16.1558,0.9153,1,6.0009,4.2096,123.376680695989
"617401",2485,"L-7",11735.5,17501.6,20.3401,17.1966,0.8643,1,6.7981,4.0679,119.511588650419
"617402",2486,"L-7",11691.4,18055.2,26.5074,20.5974,0.7852,1,8.6648,4.0534,133.494877856782
"617403",2487,"L-7",11888.8,18417.8,10.7786,12.0916,0.9264,1,4.2584,3.4703,116.297913802628
"617404",2488,"L-7",12483.7,17495.8,21.2591,17.338,0.8887,1,6.3276,4.6194,168.116689306384
"617405",2489,"L-7",12432.8,17685.7,25.6884,18.5532,0.9378,1,6.3057,5.4177,133.727877937764
"617406",2490,"L-7",12136.4,18468.5,19.2775,16.4079,0.8998,1,6.2093,4.0017,175.683370334832
"617407",2491,"L-7",11787.4,18258.2,12.0693,12.8535,0.918,1,4.4256,3.7798,285.556566443001
"617408",2492,"L-7",11815,18461,17.7447,15.519,0.9259,1,5.5344,4.267,144.280840916993
"617409",2493,"L-7",12104.3,18550.4,14.61,14.1027,0.9231,1,5.0612,3.8986,5.09960227109483
"617410",2494,"L-7",12140.1,18257.7,18.9241,16.4668,0.877,1,6.409,3.9094,144.50062775339
"617411",2495,"L-7",11979.3,17442.4,15.154,14.3574,0.9238,1,5.1866,3.9567,101.083471527734
"617412",2496,"L-7",11698.7,17678,20.8229,17.2521,0.8792,1,6.7646,3.9876,245.950568490168
"617413",2497,"L-7",11988.1,17502.6,19.2909,17.0974,0.8293,1,6.895,3.6666,98.7015196609146
"617414",2498,"L-7",12580.6,17683.6,11.1483,12.2109,0.9396,1,4.1038,3.6664,141.964586290573
"617415",2499,"L-7",11607.9,17668.1,37.0394,22.3474,0.932,1,7.9058,5.9332,55.9270263323767
"617416",2500,"L-7",11800,18418.5,13.4466,13.6227,0.9105,1,5.0462,3.632,8.8784879994639
"617417",2501,"L-7",12200.6,17438.4,13.1272,13.5394,0.8999,1,4.9484,3.7274,345.897025407651
"617418",2502,"L-7",11648.8,18242,19.4339,16.6541,0.8805,1,5.9996,4.4748,62.0891012456242
"617419",2503,"L-7",11702.3,18136.2,22.3786,17.7977,0.8878,1,6.7927,4.5108,258.383747208488
"617420",2504,"L-7",11981.6,18265,11.9114,12.76,0.9193,1,4.5141,3.5013,119.810428499955
"617421",2505,"L-7",11770.6,17546.9,16.2001,14.7565,0.9349,1,5.2504,4.0219,27.398693327901
"617422",2506,"L-7",12597.1,17824.5,39.7026,24.1121,0.8581,1,9.3924,5.446,186.094157281057
"617423",2507,"L-7",11918.5,18122.8,10.3611,11.9,0.9194,1,4.0944,3.4637,243.878245752026
"617424",2508,"L-7",12104.5,17756.7,23.1452,18.1475,0.8832,1,7.0296,4.385,130.736354410526
"617425",2509,"L-7",11835.7,18497.1,28.2314,20.1952,0.8699,1,7.8944,4.7547,141.781340115154
"617426",2510,"L-7",12301.6,18283.4,24.7481,19.2035,0.8433,1,7.5571,4.3985,166.825306693017
"617427",2511,"L-7",11798.8,18447.1,17.6297,15.3653,0.9384,1,5.5304,4.2347,174.626206823281
"617428",2512,"L-7",11802.9,18261.4,11.1017,12.4291,0.9031,1,4.3586,3.6973,43.6083491602304
"617429",2513,"L-7",12463.8,17882.8,19.4034,17.0021,0.8435,1,6.6121,3.9194,85.6785884121157
"617430",2514,"L-7",12038.5,18495.5,21.6227,18.162,0.8237,1,7.3093,3.8546,178.417873894058
"617431",2515,"L-7",12115.5,18072,20.0594,16.7107,0.9027,1,6.375,4.0854,85.8281576845154
"617432",2516,"L-7",12304.2,17861.7,77.6462,33.0974,0.8907,1,12.5788,7.6663,44.3437774298839
"617433",2517,"L-7",11557.9,17850.4,35.6259,22.4793,0.886,1,8.7201,5.4007,56.4221906696272
"617434",2518,"L-7",11645.3,17957.8,41.8828,25.7636,0.7929,1,10.7404,5.0455,146.371937126061
"617435",2519,"L-7",11875.6,17523.3,18.76,16.2899,0.8884,1,6.1087,4.1174,135.010417869737
"617436",2520,"L-7",11677.2,17600.3,27.5505,19.1724,0.9419,1,6.5665,5.7579,87.5069915237235
"617437",2521,"L-7",12394.1,18475.7,12.723,13.1858,0.9196,1,4.6158,3.7649,80.9381433565507
"617438",2522,"L-7",12267.5,17543.1,17.5122,15.8113,0.8803,1,6.1096,3.8456,104.225200516257
"617439",2523,"L-7",12316.2,18437.6,11.7807,12.7694,0.9079,1,4.674,3.5523,130.643197668399
"617440",2524,"L-7",11804.2,18278.9,19.9526,16.7369,0.8951,1,6.4285,4.0538,48.6492530001813
"617441",2525,"L-7",11702,18176.8,11.2696,12.3433,0.9295,1,4.3203,3.5695,126.021612930166
"617442",2526,"L-7",11548.8,18054.9,17.3551,15.3945,0.9203,1,5.4419,4.2163,125.551964716292
"617443",2527,"L-7",11947.9,18194.4,37.0135,24.7438,0.7597,0.9864,10.4556,4.6356,68.0587355484684
"617444",2528,"L-7",11882.5,17721.1,28.3681,21.6381,0.7614,1,9.1765,4.0855,136.105214599022
"617445",2529,"L-7",12442.9,17891.1,31.3555,22.8939,0.7518,0.9782,9.292,4.3932,162.380012619259
"617446",2530,"L-7",11668.7,17989.9,38.333,24.586,0.7969,1,10.2365,4.8425,114.640063744963
"617447",2531,"L-7",11695.2,17957,29.6762,22.1771,0.7582,1,9.3863,4.0865,73.2191550831055
"617448",2532,"L-7",11905.9,17858,20.2975,17.2176,0.8604,1,6.73,4.047,104.683104040167
"617449",2533,"L-7",11521.5,17890.4,16.5778,15.2349,0.8975,1,5.695,4.0659,238.688808053359
"617450",2534,"L-7",11986,17905,16.617,15.0302,0.9243,1,5.4717,4.0289,16.1853743734526
"617451",2535,"L-7",12388.7,18214.1,20.3757,16.9901,0.887,1,6.5241,4.0845,141.917732897167
"617452",2536,"L-7",11845.1,18139.9,13.5848,13.9811,0.8733,1,5.4204,3.3395,21.6336954953211
"617453",2537,"L-7",11653,17776.5,20.3058,17.9451,0.7924,1,7.4414,3.4829,8.14664874565048
"617454",2538,"L-7",12299,18319.6,15.4996,14.6798,0.9038,1,5.4035,3.6955,3.36727785845271
"617455",2539,"L-7",11923.3,17576.6,26.6826,19.4531,0.8861,1,7.2646,4.9021,118.478349106903
"617456",2540,"L-7",12280.1,18232.5,20.248,17.0131,0.8791,1,6.5977,3.9608,91.6136824726972
"617457",2541,"L-7",12114.7,18307.1,24.1137,19.4253,0.803,1,8.0067,4.0303,46.0122454331989
"617458",2542,"L-7",12304.5,18382.4,12.7423,13.2833,0.9075,1,4.7039,3.4814,108.404781171716
"617459",2543,"L-7",11615.1,17973,38.5559,24.3511,0.8171,1,9.7389,5.134,83.2947772816346
"617460",2544,"L-7",12421.6,17523.3,19.4251,16.1511,0.9358,1,5.6009,4.6267,177.694076616024
"617461",2545,"L-7",12077.6,18104,17.344,15.7507,0.8785,1,5.981,3.8092,161.157108976972
"617462",2546,"L-7",12118.1,18156.3,11.5394,12.4795,0.9311,1,4.3837,3.4925,348.402642540187
"617463",2547,"L-7",11733.5,18093,25.4295,19.3291,0.8553,1,7.7012,4.4655,244.143753650343
"617464",2548,"L-7",11863.2,17444,39.3889,26.4287,0.7086,1,11.4886,4.4635,105.779172809419
"617465",2549,"L-7",11743.7,18331.2,18.1029,16.1658,0.8705,1,6.2843,3.7108,16.4876749479027
"617466",2550,"L-7",12318.2,17427.5,38.6324,22.6969,0.9424,1,8.2602,6.1524,32.1805047358799
"617467",2551,"L-7",11837.6,17923.9,20.3737,16.6598,0.9224,1,6.1092,4.4106,50.6776138004249
"617468",2552,"L-7",11549.1,17999.1,31.5872,24.0074,0.6887,1,10.5107,3.939,249.06818061076
"617469",2553,"L-7",12222.1,17548.3,13.372,13.3947,0.9366,1,4.5101,4.0617,281.438936671909
"617470",2554,"L-7",12246.2,18369.1,17.1329,15.7265,0.8705,1,6.0608,3.8846,119.939493897407
"617471",2555,"L-7",11625.5,17795.3,29.8743,20.9846,0.8525,1,8.3917,4.6736,118.618317166889
"617472",2556,"L-7",11577.3,18031.3,21.2737,17.6473,0.8584,1,6.8897,4.3524,260.131739989101
"617473",2557,"L-7",11726,18231.1,35.8365,24.9704,0.7222,1,10.6734,4.1734,150.373136848147
"617474",2558,"L-7",11800.9,17733.5,28.9514,20.8834,0.8342,1,8.2033,4.5144,79.1774620673859
"617475",2559,"L-7",11946.5,18444.4,15.6991,14.9484,0.8829,1,5.7515,3.6034,348.555660751094
"617476",2560,"L-7",12074.7,18504.4,12.7699,13.1943,0.9218,1,4.457,3.9134,240.953374521744
"617477",2561,"L-7",12176.2,17414.8,12.5273,13.0891,0.9188,1,4.6535,3.7082,116.311679666941
"617478",2562,"L-7",11754.5,17957.8,15.8522,15.011,0.8841,1,5.7539,3.722,112.244160329142
"617479",2563,"L-7",12264.9,18237.1,12.4399,13.148,0.9043,1,4.8786,3.5041,64.0127888513582
"617480",2564,"L-7",11921.2,18038.8,27.6164,20.2582,0.8456,1,7.9053,4.4128,82.2240202376289
"617481",2565,"L-7",12014.3,17938.1,22.6653,17.4882,0.9313,1,6.2562,4.8166,109.057593720803
"617482",2566,"L-7",11806.9,18176.7,16.7067,14.9609,0.938,1,5.2098,4.2232,342.583941081897
"617483",2567,"L-7",11686.3,18318.7,20.6913,17.4229,0.8566,1,6.7663,4.1313,130.362268767631
"617484",2568,"L-7",12319.3,18383,22.992,17.7916,0.9128,1,6.4896,4.7001,182.937948789583
"617485",2569,"L-7",12216.1,17478.9,13.6578,13.582,0.9304,1,4.8678,3.7157,105.688758491917
"617486",2570,"L-7",11628.4,18204.2,19.0369,16.4185,0.8874,1,6.2609,4.2337,156.008325543517
"617487",2571,"L-7",12232.1,18242.2,23.6458,18.6144,0.8576,1,7.3096,4.3272,2.75486313380063
"617488",2572,"L-7",11617.9,18194.9,17.602,15.9088,0.874,1,6.3092,3.7373,152.456681925703
"617489",2573,"L-7",12103,17356.6,25.7805,19.579,0.8451,1,7.8119,4.3449,28.2384802511726
"617490",2574,"L-7",11609,17764.4,10.2503,11.9753,0.8982,1,4.4108,3.1702,234.044642716277
"617491",2575,"L-7",11605.2,18026.9,17.8202,15.8683,0.8893,1,5.9435,3.897,235.167659985847
"617492",2576,"L-7",11926.4,18013.1,14.2284,13.8405,0.9334,1,4.7925,4.0279,46.8440280504913
"617493",2577,"L-7",11877.5,18199.5,11.299,12.5824,0.8969,1,4.6156,3.3096,183.436118953878
"617494",2578,"L-7",12514.3,18350.9,55.9581,29.0963,0.8306,1,11.4837,6.2809,159.990715550048
"617495",2579,"L-7",11872.4,18402.1,17.8319,15.9012,0.8862,1,6.0244,3.779,166.400845319886
"617496",2580,"L-7",12509.8,17585.3,18.7149,16.6852,0.8448,1,6.506,3.901,83.8348877843383
"617497",2581,"L-7",12351.3,17580.6,32.2658,22.8539,0.7763,1,9.2602,4.4158,82.3302568164896
"617498",2582,"L-7",12431.8,18466.3,22.0649,17.3198,0.9243,1,6.1798,4.8279,93.8921927618601
"617499",2583,"L-7",11918.1,18511.9,22.3685,18.452,0.8256,1,7.4338,3.9384,145.111644278316
"617500",2584,"L-7",11837.8,18062.4,19.5549,16.8476,0.8657,1,6.5534,3.9497,122.598320295558
"617501",2585,"L-7",12316.5,17451.3,26.6317,19.6795,0.8641,1,7.8622,4.5712,111.972223102348
"617502",2586,"L-7",11635.9,17970.5,45.7563,26.1638,0.84,0.9898,10.4512,6.011,162.115928500835
"617503",2587,"L-7",12071.2,18061.9,15.1545,14.686,0.883,1,5.582,3.497,93.1497862212215
"617504",2588,"L-7",12164.6,18408.6,11.9966,12.7732,0.924,1,4.4925,3.6285,137.723259327747
"617505",2589,"L-7",11785.7,17839.1,22.5725,17.6282,0.9128,1,6.1866,4.9597,135.434313584194
"617506",2590,"L-7",11609.8,17881.8,27.668,20.0795,0.8623,1,7.7102,4.8715,110.940958181861
"617507",2591,"L-7",11905.4,18192.6,11.2158,12.3737,0.9205,1,4.3159,3.5688,245.59015733582
"617508",2592,"L-7",11876.8,17686.9,39.8788,24.0098,0.8693,1,9.4654,5.3612,60.1534959932882
"617509",2593,"L-7",12057.3,17914.2,14.164,14.0026,0.9078,1,5.2505,3.6088,43.0386681041777
"617510",2594,"L-7",11648.4,18300.2,31.3348,22.2371,0.7963,1,9.1341,4.2665,19.262713348193
"617511",2595,"L-7",12203.1,18493.5,19.1397,16.4908,0.8844,1,6.3555,3.8749,144.477330072009
