"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"834082",2426,"C-4",16032,15897.9,16.9067,15.5969,0.8734,1,6.0996,3.6704,48.4661265617728
"834083",2427,"C-4",15774.1,15475.8,11.2225,12.7216,0.8714,1,4.8563,3.1228,25.7571430118669
"834084",2428,"C-4",15683.1,15345.4,11.6621,13.6148,0.7906,0.9075,4.5599,3.7891,83.2499608515215
"834085",2429,"C-4",15990.1,16081.6,15.6254,14.766,0.9006,1,5.5339,3.7916,96.8996370486954
"834086",2430,"C-4",15722.1,16413.8,15.1141,14.4006,0.9159,1,4.9516,4.0539,135.482799494362
"834087",2431,"C-4",15364.3,16133.4,26.5948,22.3728,0.6677,0.9818,9.8373,3.4629,115.435424986632
"834088",2432,"C-4",15155.4,15715.2,10.8641,12.4781,0.8768,1,4.5352,3.3998,98.4062024599855
"834089",2433,"C-4",15670.6,15914.6,39.1995,22.8626,0.9424,1,7.8496,6.5928,138.606731693765
"834090",2434,"C-4",15567.9,15759.3,27.1333,20.7195,0.7942,1,8.2636,4.5237,89.8112386217899
"834091",2435,"C-4",15907.2,16361.5,16.9935,17.984,0.6603,0.9073,7.2002,3.7458,163.406989450976
"834092",2436,"C-4",15617.2,16035.9,20.4724,18.0665,0.7882,1,7.4879,3.632,235.212461804315
"834093",2437,"C-4",15999.6,15668,16.3371,16.0177,0.8002,1,6.5597,3.2037,118.478088969492
"834094",2438,"C-4",15434.5,15629.3,15.1205,14.3014,0.929,1,4.9681,4.1609,92.5462177122885
"834095",2439,"C-4",15370.4,15656.4,10.3103,11.9659,0.9049,1,4.4121,3.159,178.081207121536
"834096",2440,"C-4",15369.3,16082.4,22.4115,18.2446,0.8461,1,7.2334,3.8808,31.8251433999914
"834097",2441,"C-4",15578.1,16342.2,36.4295,25.3742,0.711,0.9654,10.7334,4.5399,111.069351637961
"834098",2442,"C-4",15624.1,16380.4,21.2535,17.7186,0.8507,1,7.0178,3.8925,144.897924197814
"834099",2443,"C-4",15817.3,16333.2,27.4563,19.4419,0.9128,1,7.1176,5.3787,323.335640055493
"834100",2444,"C-4",15961.7,15951.5,20.7068,16.8424,0.9173,1,5.8322,4.8651,143.7711813516
"834101",2445,"C-4",15958.8,16023,19.0736,16.5381,0.8763,1,6.3841,3.8746,76.8903451998977
"834102",2446,"C-4",15561.5,15824.9,50.6148,27.266,0.8555,0.982,10.0382,6.8065,180.436098879931
"834103",2447,"C-4",15587.7,16489.9,10.4659,12.0169,0.9107,1,4.1551,3.4337,192.912060372793
"834104",2448,"C-4",16078.9,16126.5,14.868,14.452,0.8946,1,5.5285,3.8105,118.681055952287
"834105",2449,"C-4",15389.6,15786.7,13.7743,14.1474,0.8648,1,5.4878,3.1909,18.3635884496796
"834106",2450,"C-4",15625.1,16296.7,37.6981,27.1643,0.642,0.9725,11.9012,4.0209,167.626018993828
"834107",2451,"C-4",15283.3,15871.7,33.3268,24.8483,0.6783,0.9212,9.8968,4.7748,111.845374459846
"834108",2452,"C-4",15630,15738.6,12.0928,12.8854,0.9152,1,4.5928,3.6331,229.164212877636
"834109",2453,"C-4",15472.4,16366.8,10.605,12.1664,0.9003,1,4.377,3.3076,4.68577424777728
"834110",2454,"C-4",15583.2,16084.7,9.8765,11.8788,0.8796,1,4.4419,3.0549,248.198825304216
"834111",2455,"C-4",15811,16285.3,17.8379,15.8592,0.8912,1,5.7318,4.0479,88.9013636829126
"834112",2456,"C-4",15523,15869.9,16.2606,14.7509,0.9391,1,4.9993,4.4347,160.532790009565
"834113",2457,"C-4",15594.3,16479.6,15.9353,15.9175,0.7904,0.9504,5.9095,3.896,23.2452442308002
"834114",2458,"C-4",15437.6,15397.3,20.7754,16.9683,0.9067,1,6.413,4.236,137.30955144673
"834115",2459,"C-4",16071.7,15771.4,10.4876,12.2143,0.8834,1,4.651,3.1139,27.7029110233126
"834116",2460,"C-4",15827.2,15822.3,39.8722,26.1175,0.7345,0.9565,10.3732,5.1311,148.877428739087
"834117",2461,"C-4",15361.5,15860,11.6268,12.5666,0.9252,1,4.3932,3.5548,81.0102410803625
"834118",2462,"C-4",16099,15996.4,9.1597,11.2047,0.9168,1,3.9174,3.2636,66.5400886232944
"834119",2463,"C-4",15472.6,15952.7,38.8531,25.8616,0.73,0.9638,10.4923,4.6886,24.6058162516563
"834120",2464,"C-4",15686.1,15711.2,35.1468,24.5097,0.7352,0.9678,9.9983,5.0094,3.97168087031804
"834121",2465,"C-4",16056.9,15494.8,30.1565,23.6875,0.6754,0.9808,10.1129,3.7994,31.9190617673176
"834122",2466,"C-4",15728,15616.3,47.4659,27.1231,0.8108,1,11.0597,5.8148,47.4748020414066
"834123",2467,"C-4",15943.7,15625,12.301,13.2171,0.8849,1,4.9694,3.3054,34.0609676424954
"834124",2468,"C-4",15188.5,15861.6,20.5221,17.6609,0.8268,1,7.265,3.7355,60.1449345766579
"834125",2469,"C-4",15360.9,15750.1,18.3889,15.9711,0.9059,1,5.9079,4.3691,37.0735054154361
"834126",2470,"C-4",15495.5,15859.7,18.7402,16.6074,0.8539,1,6.6338,3.5898,102.581431888213
"834127",2471,"C-4",15944.9,15669.1,12.5919,13.4381,0.8762,1,5.0311,3.4449,127.203489595236
"834128",2472,"C-4",15576.9,15779.7,22.704,18.7224,0.8139,1,7.6665,3.84,148.359149298835
"834129",2473,"C-4",15576.5,15790.2,10.2637,11.8727,0.915,1,4.0731,3.3945,336.852484452216
"834130",2474,"C-4",15782.3,15432.9,10.0747,11.7621,0.9151,1,3.9922,3.4891,18.0036238100716
"834131",2475,"C-4",16168.5,16024.3,12.2299,13.2991,0.8689,1,5.0962,3.2203,278.891377107944
"834132",2476,"C-4",15518.9,16285.4,20.5354,17.4824,0.8443,1,6.9274,3.9574,134.406194626047
"834133",2477,"C-4",15683.4,15410,17.4398,15.5521,0.9061,1,5.7347,3.852,182.946896700491
"834134",2478,"C-4",15945.1,15529.7,17.316,15.931,0.8574,1,6.1965,3.8209,106.226144702199
"834135",2479,"C-4",15470.8,15830.8,20.1876,18.0461,0.779,1,7.4802,3.5822,43.6592139211389
"834136",2480,"C-4",15621.9,15415.3,9.627,11.5427,0.908,1,4.0685,3.1849,187.570671738112
"834137",2481,"C-4",15495.5,15652.7,15.8676,15.0924,0.8754,1,5.8647,3.5772,35.3847428805812
"834138",2482,"C-4",16118.4,16128.7,12.5318,13.0872,0.9195,1,4.523,3.8513,340.090704210019
"834139",2483,"C-4",15817.8,16010.4,21.1204,18.4682,0.7782,0.9437,6.7539,4.4095,75.6011844850087
"834140",2484,"C-4",15935.8,15918.3,9.5902,11.6045,0.8949,1,4.1711,3.2921,89.0721732105262
"834141",2485,"C-4",15998.6,16101.8,16.0805,15.2265,0.8716,1,5.7994,3.7818,238.29199883051
"834142",2486,"C-4",15799.7,16174.3,19.5047,16.2659,0.9264,1,5.9716,4.3421,35.2985955183622
"834143",2487,"C-4",15467.2,15686.2,9.6207,11.631,0.8937,1,4.1147,3.0347,110.609253276259
"834144",2488,"C-4",15917.7,15739.5,23.2684,17.7407,0.929,1,6.2139,5.1798,70.507461829106
"834145",2489,"C-4",15551,16474.8,11.2171,12.393,0.9178,1,4.285,3.57,92.9675034815428
"834146",2490,"C-4",15202.3,15980.1,14.5283,14.0181,0.9291,1,4.9454,4.0261,40.1036447996031
"834147",2491,"C-4",15738.8,16075.9,16.6003,14.9929,0.928,1,5.2374,4.2657,137.727832214427
"834148",2492,"C-4",15323.2,15868.8,14.8622,14.3434,0.9078,1,5.2725,3.7492,249.29297655396
"834149",2493,"C-4",15981.2,16126.9,14.3387,14.2048,0.893,1,5.3899,3.4203,247.470382513629
"834150",2494,"C-4",15695.8,15907.3,21.1873,18.4314,0.7837,0.9716,7.4068,3.9097,139.321794164533
"834151",2495,"C-4",15489.3,15671.9,22.0102,17.739,0.879,1,6.7709,4.0183,83.6348141213077
"834152",2496,"C-4",15781.2,16475.7,33.6363,24.7035,0.6926,0.9855,10.6903,4.1515,120.026940375425
"834153",2497,"C-4",16089.9,16211.4,11.2532,12.6398,0.8851,1,4.8055,3.3299,238.541372263985
"834154",2498,"C-4",15361.1,15803.3,36.3148,23.2172,0.8466,0.9775,8.3564,5.8324,49.0743382262622
"834155",2499,"C-4",16213.8,15824.9,12.4891,13.0642,0.9196,1,4.5865,3.7259,44.0360396909602
"834156",2500,"C-4",16076.1,16193,38.7366,26.7392,0.6808,0.977,11.6802,4.4264,109.998598415424
"834157",2501,"C-4",15645,16416,30.2695,20.8486,0.8751,0.9913,7.7856,5.1976,88.8181615029837
"834158",2502,"C-4",15585.6,16150.5,21.157,16.8616,0.9351,1,6.1018,4.5146,122.850472774659
"834159",2503,"C-4",15833.8,16443.7,11.9129,12.9663,0.8904,1,4.96,3.3436,247.891505710284
"834160",2504,"C-4",15426.6,16196.5,15.3933,14.853,0.8768,1,5.7335,3.5888,138.481076380655
"834161",2505,"C-4",15498.6,15683.1,11.9528,13.2867,0.8508,1,5.214,3.2522,118.420589881086
"834162",2506,"C-4",15924.4,15640.6,21.0948,17.2772,0.888,1,6.5881,4.2896,108.800195629791
"834163",2507,"C-4",15590.6,16070.4,12.9343,13.408,0.9041,1,5.018,3.571,103.083412306664
"834164",2508,"C-4",15382.8,15782.3,14.1933,14.7325,0.8218,0.9712,5.7347,3.458,104.353179403635
"834165",2509,"C-4",15886.1,15640.8,10.7323,12.4667,0.8678,1,4.7154,2.9747,50.644843117979
"834166",2510,"C-4",15692.8,15973.5,13.5833,13.8895,0.8848,1,5.0453,3.7356,74.1671328914827
"834167",2511,"C-4",15624.5,16476.5,14.344,13.9432,0.9272,1,4.8454,4.0896,35.3061551264782
"834168",2512,"C-4",15612.5,16459.6,43.4702,25.437,0.8443,1,10.1581,5.6694,94.1405845954721
"834169",2513,"C-4",15776.9,16301.6,9.1359,11.236,0.9094,1,3.9254,3.1313,116.757275687796
"834170",2514,"C-4",16045.6,16251.2,10.0481,11.6981,0.9227,1,3.9752,3.4248,44.4711548275607
"834171",2515,"C-4",15774.5,16134.9,9.7216,11.7868,0.8793,1,4.3085,3.0074,173.321463993653
"834172",2516,"C-4",15542.5,15894.3,17.9905,16.6054,0.8199,1,6.5271,3.7752,146.744095555971
"834173",2517,"C-4",16176.9,16015.7,9.7519,11.7306,0.8906,1,4.1165,3.1687,37.0641271772763
"834174",2518,"C-4",15476.5,16142.5,9.7198,11.5358,0.9179,1,4.0081,3.2638,43.6085390694653
"834175",2519,"C-4",15923.9,16345.9,18.5619,15.9128,0.9212,1,5.7471,4.2191,70.2938237833849
"834176",2520,"C-4",15920.3,15533,26.7451,19.5021,0.8837,1,7.6123,4.4727,1.99002449258546
"834177",2521,"C-4",15286.4,15779.9,16.1033,14.9833,0.9014,1,5.5415,3.8396,19.1209675934764
"834178",2522,"C-4",15229,15821.4,27.6026,19.507,0.9115,1,7.2052,5.4218,331.587290100783
"834179",2523,"C-4",15746.2,15576.5,26.7497,20.2164,0.8225,1,8.0751,4.1778,16.7401228831352
"834180",2524,"C-4",15388.4,16342.2,13.7543,13.7828,0.9099,1,5.0363,3.5957,184.534389475017
"834181",2525,"C-4",15601,15653.2,14.1441,13.8973,0.9203,1,4.9624,3.944,321.632996511945
"834182",2526,"C-4",15186.7,15745.5,23.6958,19.0197,0.8231,0.9703,7.1784,4.6278,116.521632943219
"834183",2527,"C-4",15661.2,16182.6,46.2634,24.9294,0.9355,1,9.0537,6.4587,95.9962352536357
"834184",2528,"C-4",15848.3,16041.4,10.1269,12.0325,0.879,1,4.4639,2.9272,163.617469048943
"834185",2529,"C-4",15760.3,15809.5,15.4887,15.4064,0.82,1,6.0674,3.3877,53.4584605050291
"834186",2530,"C-4",15947.3,15919.6,11.1469,12.5101,0.895,1,4.6211,3.2412,355.149216968884
"834187",2531,"C-4",15969.4,15641,11.4403,13.0133,0.8489,1,4.9859,3.0742,14.7139550350938
"834188",2532,"C-4",15434.2,15888.7,9.0477,11.1433,0.9156,1,3.8024,3.1785,172.762432609255
"834189",2533,"C-4",15743.2,15941.2,9.6357,11.5156,0.9131,1,3.9427,3.3414,96.6350607416815
"834190",2534,"C-4",16164.8,15858.9,61.0454,32.0531,0.7467,1,13.5022,5.6667,254.391052598611
"834191",2535,"C-4",15696.9,15530.9,9.2855,11.4287,0.8933,1,4.0036,3.2559,264.207406859991
"834192",2536,"C-4",15773.5,16409.7,21.6367,18.2915,0.8126,1,7.466,3.8985,356.402235780065
"834193",2537,"C-4",15755.3,15378.7,10.4113,12.0705,0.898,1,4.5034,3.2582,257.929609203518
"834194",2538,"C-4",15672.9,15468.7,24.6129,20.4973,0.7362,0.9825,8.8609,3.8254,137.938245774273
"834195",2539,"C-4",15385.4,15857.9,18.4999,16.3594,0.8686,1,6.3406,3.9994,253.167292782448
"834196",2540,"C-4",15383.7,15615.7,17.1653,15.6307,0.8829,1,6.1161,3.8332,53.7418886307277
"834197",2541,"C-4",15543.2,16030.2,16.2989,15.1432,0.8932,1,5.8344,3.8346,26.0817348157473
"834198",2542,"C-4",15902.2,15584.4,20.872,18.2972,0.7834,1,7.5463,3.618,93.715527415934
"834199",2543,"C-4",15745,15671.6,8.1433,10.7187,0.8907,1,3.7015,3.1284,271.635616465868
"834200",2544,"C-4",15450.4,15551.7,14.6317,14.7724,0.8426,1,5.7662,3.4429,102.565188855766
"834201",2545,"C-4",15618.7,16423.8,20.1369,17.7678,0.8016,0.9771,6.6703,4.3017,16.2877125849493
"834202",2546,"C-4",15445.4,15842.4,12.1361,13.2043,0.8747,1,5.0947,3.1742,215.038470709302
"834203",2547,"C-4",15954.5,15674.5,10.5592,12.1823,0.8941,1,4.5132,3.3144,241.695077202336
"834204",2548,"C-4",15852.1,16128.4,11.0704,12.2423,0.9282,1,4.2616,3.5526,69.9896446445219
"834205",2549,"C-4",15397.9,15453.3,31.7658,20.6396,0.9371,1,7.4118,5.5823,118.986051126311
"834206",2550,"C-4",15749.2,15463.1,18.6089,16.5807,0.8506,1,6.3513,4.009,75.9651008685587
"834207",2551,"C-4",15284.6,15686.3,8.9764,11.4147,0.8657,1,4.1444,2.9789,100.153846209049
"834208",2552,"C-4",15365.1,15533.2,17.0278,15.5066,0.8899,1,5.8652,4.0355,123.978789663646
"834209",2553,"C-4",15686.3,16006,15.9816,14.7698,0.9206,1,5.2347,3.9492,0.933401782477056
"834210",2554,"C-4",15709.3,15471.4,20.8423,19.0553,0.7213,1,7.9615,3.6239,165.307570365387
"834211",2555,"C-4",16039.1,15936.4,8.667,10.907,0.9155,1,3.7809,3.0966,162.805064777274
"834212",2556,"C-4",16104.7,15735.8,14.7425,15.1611,0.806,1,6.249,3.4206,115.666540610635
"834213",2557,"C-4",15160,15939.3,18.7196,16.1356,0.9035,1,6.1756,4.1288,39.4819399894262
"834214",2558,"C-4",15834.2,16375.5,26.6823,20.4184,0.8042,1,7.9656,4.5842,91.0497810151861
"834215",2559,"C-4",15904.1,16383.2,15.127,15.069,0.8371,1,5.9601,3.4137,43.0026054284504
"834216",2560,"C-4",15846.5,15740.3,13.0851,13.7928,0.8643,1,5.308,3.1953,25.0613386822094
"834217",2561,"C-4",16077.3,16255.8,10.294,12.0094,0.8969,1,4.4778,3.2902,316.358395429863
"834218",2562,"C-4",15209.3,16176,11.2929,12.7401,0.8743,1,4.7647,3.1042,254.262877814077
"834219",2563,"C-4",15846,15791.5,25.6472,18.4309,0.9488,1,6.2649,5.4008,86.1191034163947
"834220",2564,"C-4",15851.4,16364,12.3329,13.1938,0.8903,1,4.9035,3.2867,50.4911488888969
"834221",2565,"C-4",15638.2,16042.8,28.8423,22.2077,0.7349,0.9775,9.4586,4.0956,28.9460863579844
"834222",2566,"C-4",15793,16110.7,10.0551,11.8613,0.8981,1,4.29,3.1842,5.36210041340241
"834223",2567,"C-4",15513.7,15368.7,17.3028,16.7629,0.7738,0.9684,6.8199,3.5832,30.7479448363446
"834224",2568,"C-4",15421.6,15794.1,13.4202,13.711,0.8971,1,5.1508,3.3994,358.323835573354
"834225",2569,"C-4",15536.2,15845.3,14.6899,14.174,0.9188,1,5.2398,3.7179,252.545408858706
"834226",2570,"C-4",15485.7,15724,9.8343,11.6062,0.9174,1,3.9839,3.4826,105.725858813853
"834227",2571,"C-4",15458.6,15759.6,21.557,18.831,0.7639,0.998,7.6341,3.7592,50.7708399544478
"834228",2572,"C-4",16170,15705.2,13.0774,13.3553,0.9213,1,4.7775,3.9096,242.038812943285
"834229",2573,"C-4",15464.1,15679.3,30.2771,20.5978,0.8968,1,7.928,4.9549,72.4845516439982
"834230",2574,"C-4",15244.2,15975,35.9562,22.6657,0.8795,0.9786,8.1425,5.8214,22.3364334814736
"834231",2575,"C-4",16095.2,15775.2,13.3845,13.9841,0.8601,1,5.4071,3.4304,47.1320317072559
"834232",2576,"C-4",15464.5,15567.8,29.02,20.5346,0.8648,1,8.0917,4.5163,41.9789482933805
"834233",2577,"C-4",15631.3,16419.3,21.5486,19.0998,0.7423,1,7.9314,3.4826,164.162373567565
"834234",2578,"C-4",15200.4,15776.8,15.792,15.5294,0.8229,1,6.3961,3.3973,154.294698302334
"834235",2579,"C-4",15540.5,16428.1,12.9692,13.6382,0.8762,1,5.0054,3.619,36.2069960745185
"834236",2580,"C-4",15483.5,15617.5,15.6174,14.6942,0.9089,1,5.3013,3.801,45.8536161463597
"834237",2581,"C-4",15990.6,15498.5,11.6764,12.533,0.9341,1,4.2388,3.7777,146.512671452891
"834238",2582,"C-4",15750.3,16408,10.7133,12.1231,0.916,1,4.3043,3.4858,112.774167341626
"834239",2583,"C-4",16142.7,16026.3,16.5358,14.794,0.9494,1,4.9376,4.4376,102.168502113993
"834240",2584,"C-4",15648.5,15391.3,18.8873,16.3479,0.8881,1,6.1397,4.1176,314.418302020805
"834241",2585,"C-4",15390.7,15800.5,17.8901,16.6519,0.8108,1,6.7866,3.547,8.85034063709743
"834242",2586,"C-4",16138.1,15663.2,50.6027,28.5422,0.7806,0.9697,11.1359,5.9816,350.081027913048
"834243",2587,"C-4",16056.7,15488.5,14.5994,14.5129,0.871,1,5.7577,3.5341,38.4002003631797
"834244",2588,"C-4",15982,16156,12.2818,13.3918,0.8606,1,5.0471,3.4719,162.53669817751
"834245",2589,"C-4",16136.9,15690.1,15.3937,14.7899,0.8844,1,5.5966,3.6324,43.2242451551997
"834246",2590,"C-4",15436,15881.2,9.3577,11.4172,0.9021,1,4.0735,3.0866,93.4106503074527
"834247",2591,"C-4",15247.5,16214.6,34.0755,25.5767,0.6546,0.979,11.3594,4.0627,179.310315932025
"834248",2592,"C-4",16190.2,16009.9,14.4764,14.1196,0.9125,1,5.1205,3.745,156.624758560788
"834249",2593,"C-4",15670.8,16050.8,16.4981,15.0037,0.921,1,5.157,4.4218,231.86081878412
"834250",2594,"C-4",15571.9,16462.5,12.2941,13.1859,0.8886,1,4.7599,3.5549,126.771383180212
"834251",2595,"C-4",15400.8,15824.8,10.8269,12.2767,0.9027,1,4.5701,3.2732,24.5967222645071
"834252",2596,"C-4",15229.6,16218.2,18.1083,16.1123,0.8765,1,6.2115,3.7937,31.0967530541139
"834253",2597,"C-4",15975.4,15836.5,12.4451,13.1657,0.9022,1,4.8915,3.4954,33.6446383625967
"834254",2598,"C-4",15335.2,15657.7,13.1615,13.3764,0.9243,1,4.7296,3.7782,125.009560663537
"834255",2599,"C-4",15828.7,16340.9,25.4982,20.282,0.7789,1,8.3288,3.8494,36.5603490511405
"834256",2600,"C-4",15878.5,15586.4,20.7608,17.5788,0.8443,1,6.9426,4.1044,95.9425816021201
"834257",2601,"C-4",15912.8,15652,12.0271,12.9214,0.9052,1,4.6898,3.4865,89.9983487083494
"834258",2602,"C-4",15419.9,16199.4,9.4572,11.4659,0.904,1,4.0835,3.0839,115.186513297226
"834259",2603,"C-4",15178.4,15695.8,17.7403,16.2262,0.8467,1,6.422,3.6841,46.5862427838401
"834260",2604,"C-4",15789.5,15846.3,24.6798,19.7378,0.7961,1,8.1172,3.959,87.5764023556879
"834261",2605,"C-4",15792.2,15904.2,30.7651,21.4044,0.8438,1,8.4105,4.7952,65.1101962136988
"834262",2606,"C-4",15328.5,16304,10.4075,12.0189,0.9054,1,4.2189,3.3609,128.021962860602
"834263",2607,"C-4",15621.2,15374.3,10.6399,12.0465,0.9214,1,4.3395,3.2515,249.757763283235
"834264",2608,"C-4",15806.5,16250.6,11.3994,12.5369,0.9114,1,4.4507,3.5099,58.4724628084607
"834265",2609,"C-4",15540.5,16204,9.4723,11.7069,0.8685,1,4.2715,3.1207,172.970133322717
"834266",2610,"C-4",16064.4,15690.1,27.1419,20.1477,0.8402,1,8.2041,4.4455,86.6910492575539
"834267",2611,"C-4",16171.1,15921.9,48.3143,28.6514,0.7396,0.9822,12.0233,5.3766,172.240700740317
"834268",2612,"C-4",15348,16107,14.2422,14.6309,0.8361,1,5.7844,3.3613,62.5575769007537
"834269",2613,"C-4",15791.7,16286.1,12.7283,13.9683,0.8198,1,5.4918,3.1836,65.7336871992538
"834270",2614,"C-4",15421.3,16362.8,45.73,26.3886,0.8252,0.9803,10.0068,6.2445,173.193340154553
"834271",2615,"C-4",15950.3,15929.3,10.4017,12.0494,0.9003,1,4.1794,3.3326,245.130925172836
"834272",2616,"C-4",15980.3,15943.8,21.6271,18.0022,0.8386,1,7.0579,4.1029,168.708357441968
"834273",2617,"C-4",15571.6,15908.3,20.2679,18.3183,0.759,1,7.4262,3.6041,20.0993293673349
"834274",2618,"C-4",15498.1,15979.4,15.1403,15.0674,0.838,1,5.9722,3.4024,28.500066727812
"834275",2619,"C-4",15422.9,15428.6,44.275,27.2689,0.7482,1,11.7308,4.8942,133.200493435669
"834276",2620,"C-4",15178.2,15741.5,10.5352,12.0036,0.9188,1,4.2604,3.3339,37.1889343716778
"834277",2621,"C-4",15652.7,15770.4,14.1774,14.5326,0.8436,1,5.7444,3.4001,154.063170270422
"834278",2622,"C-4",15497.2,15940.1,25.2562,20.0052,0.793,1,8.4485,3.9194,28.4794090150295
"834279",2623,"C-4",15631.6,15395.4,10.7731,12.1352,0.9193,1,4.1076,3.4757,61.0973895676851
"834280",2624,"C-4",15544.6,15900,24.445,18.892,0.8607,1,7.4695,4.4765,125.673161833416
"834281",2625,"C-4",15600.9,16262.9,29.7582,23.4269,0.6814,1,10.1649,3.8188,101.236058088958
"834282",2626,"C-4",15393.7,15705.8,30.0848,23.2226,0.701,0.9945,10.0072,3.8373,40.5036755659057
"834283",2627,"C-4",15371.3,16365.5,35.2313,25.042,0.706,1,10.8145,4.1713,173.58048543706
"834284",2628,"C-4",15349,15627.2,21.7926,17.0079,0.9467,1,5.9524,4.7996,82.7630044498659
"834285",2629,"C-4",15958.1,15794.9,19.0633,17.5913,0.7741,1,7.3807,3.4112,247.712997319559
"834286",2630,"C-4",15837.9,15902,13.9459,14.3183,0.8548,1,5.4723,3.413,21.7199143667498
"834287",2631,"C-4",15624,15681.5,27.6528,20.8187,0.8018,1,8.3472,4.148,80.0472880400217
"834288",2632,"C-4",15962.4,16222.9,16.8923,16.4025,0.789,0.9697,6.6906,3.7863,245.663191399352
"834289",2633,"C-4",15357.7,15629.3,24.6392,19.8617,0.7849,1,8.3486,3.9158,26.5606046529385
"834290",2634,"C-4",15966.7,15727.6,15.7888,15.0572,0.8751,1,5.605,3.673,93.7154740942226
"834291",2635,"C-4",15903.9,16113.3,19.2165,16.0282,0.94,1,5.4855,4.3882,16.5651077645521
"834292",2636,"C-4",15906.5,15811.7,13.6471,13.6358,0.9223,1,4.8195,3.771,231.152687576318
"834293",2637,"C-4",15458.7,16258.8,20.5751,19.0347,0.7136,0.9238,7.0916,4.0746,105.545868907332
"834294",2638,"C-4",16031.9,16290.3,18.8169,16.7183,0.846,1,6.5301,3.95,110.730645097832
"834295",2639,"C-4",16027.1,15642.4,13.373,13.5883,0.9101,1,4.7667,3.6245,94.5647804513052
"834296",2640,"C-4",15451.8,15588.7,13.6313,13.9362,0.882,1,5.1763,3.6571,121.928317311788
"834297",2641,"C-4",15416.4,16386.5,18.7161,17.0459,0.8094,1,6.874,3.5187,166.94761721131
"834298",2642,"C-4",15512,15623.4,18.7125,17.4348,0.7736,1,7.3028,3.4034,172.965536084186
"834299",2643,"C-4",15394.8,15804.7,17.1472,15.4484,0.9029,1,5.8278,4.0091,127.912608801809
"834300",2644,"C-4",15458.7,15698.4,10.8658,12.3027,0.9021,1,4.4475,3.3428,92.6198042362497
"834301",2645,"C-4",15941,15751.8,16.0612,15.7734,0.8112,1,6.2474,3.6051,238.08276930506
"834302",2646,"C-4",15813,15903.2,15.1203,15.0484,0.8391,1,5.8028,3.4767,88.4402726398858
"834303",2647,"C-4",16129.6,15856.2,11.388,12.4951,0.9166,1,4.4646,3.3771,43.2407660466806
"834304",2648,"C-4",15781.5,15465,14.8885,14.402,0.902,1,5.4896,3.6708,38.7910097286603
"834305",2649,"C-4",16087.7,15923,9.9449,11.8786,0.8857,1,4.3282,3.0326,218.454075604541
"834306",2650,"C-4",15636.4,15415.7,12.9142,13.3644,0.9086,1,4.9142,3.5749,43.5873780261972
"834307",2651,"C-4",15248.6,16209.1,36.9917,25.6344,0.7074,0.9751,11.0098,4.2277,7.32266366647527
"834308",2652,"C-4",15348.3,16202.2,22.3006,19.5083,0.7364,1,8.2744,3.6387,83.2409321341505
"834309",2653,"C-4",16150.3,15861,9.2802,11.6513,0.859,1,4.2592,2.8657,86.1672281632807
"834310",2654,"C-4",15697.6,16089.2,28.0198,19.1959,0.9556,1,6.6644,5.4093,133.018717367284
"834311",2655,"C-4",15835.9,15768.6,10.1848,11.8489,0.9116,1,4.2686,3.2925,26.5181231063237
"834312",2656,"C-4",16146.5,15837.7,14.6707,14.2942,0.9023,1,5.3526,3.6841,110.550876717596
"834313",2657,"C-4",15904.7,15924.9,29.4459,22.1873,0.7517,0.9737,9.0907,4.4248,96.3718869097955
"834314",2658,"C-4",15285.2,16129.2,28.13,21.647,0.7544,0.9788,9.0405,4.0577,138.696389155927
"834315",2659,"C-4",15820.1,15775,31.7146,22.2728,0.8034,1,9.2407,4.6422,138.526114700351
"834316",2660,"C-4",16000.9,15702.9,28.1494,19.6752,0.9138,1,7.3106,4.9054,153.29808862336
"834317",2661,"C-4",15905.9,15678.6,11.5984,12.7104,0.9022,1,4.5577,3.4454,253.013773073413
"834318",2662,"C-4",15733.3,16402.7,19.2108,17.6346,0.7763,1,7.2402,3.5274,109.923207737653
"834319",2663,"C-4",15511.8,16392.3,10.1927,11.7341,0.9303,1,4.1036,3.4406,129.456491494539
"834320",2664,"C-4",16106.6,16079.6,11.7112,12.9424,0.8786,1,4.9637,3.3512,105.600801358476
"834321",2665,"C-4",15239.7,15743.4,9.7145,11.5571,0.914,1,4.192,3.1095,105.084126382982
"834322",2666,"C-4",16071.2,16180.6,10.2777,12.1566,0.8739,1,4.5994,2.9703,149.224748713496
"834323",2667,"C-4",15625.8,15378.9,10.4543,11.8984,0.928,1,4.1365,3.3669,101.467811039582
"834324",2668,"C-4",15853,15453.8,10.0677,11.7711,0.9131,1,4.0983,3.2073,120.034813523422
