"","Cell.ID","x.start","y.start","x.end","y.end"
"460",460,15512.4,15747.1,15510.9220986243,15751.8765895285
"461",461,15877.7,15572,15872.7163919513,15572.4045377819
"462",462,15715.8,16109.5,15714.7022442001,16114.3780049409
"463",463,15945.4,16228.1,15947.8934441881,16232.4339054075
"464",464,15872.8,16354.1,15870.3229085014,16358.4432726955
"465",465,15750.7,16260.3,15755.2823009933,16262.3006293026
"466",466,15607.9,16299.9,15604.6806599915,16303.7256829337
"467",467,15870.2,15681.9,15868.8765074822,15686.7216561009
"468",468,15474.9,15981.5,15479.8735961328,15980.9868318917
"469",469,15966,15735.5,15963.6215568096,15739.8980686659
"470",470,15731.5,15637.6,15735.5749752771,15640.497339554
"471",471,15820.1,15557.4,15816.2218958003,15560.5559955348
"472",472,15348.9,15742.3,15353.6104074814,15743.9769202006
"473",473,15222.5,16138.7,15225.5561332411,16142.657278056
"474",474,15926.3,16270.2,15929.871756754,16273.6989360798
"475",475,15742,15896.8,15740.8284862461,15901.6608184007
"476",476,15828.8,15565.6,15832.5833297756,15568.8690083832
"477",477,15586.4,16195.9,15591.1303169509,16197.5199078814
"478",478,15357.4,16336.8,15353.657410871,16340.1155733458
"479",479,15905.5,16139.4,15901.4806225156,16142.3739880024
"480",480,15219.7,16157.1,15217.9084481547,16161.7680126377
"481",481,15849.4,15697,15851.8477479214,15701.3598773049
"482",482,15436.3,15496.7,15432.566415941,15500.0257104616
"483",483,15872.4,15614,15869.0361432685,15617.699252342
"484",484,15484.4,15362.1,15482.3937402948,15366.6798386429
"485",485,15941.6,15575.3,15939.7764692271,15579.9556133345
"486",486,16124.7,15941.6,16129.6739158164,15942.1100602426
"487",487,15307.9,16207.5,15304.5814807328,16211.2399772557
"488",488,15807.8,15615.1,15811.4551162799,15618.511762738
"489",489,15781.1,15624.2,15776.31334861,15625.6449804395
"490",490,15821.8,16400.3,15826.7897222478,16399.9795754532
"491",491,15254.3,15549.3,15249.529776968,15550.7983231378
"492",492,15505.8,15598.4,15510.6722740002,15597.2770814514
"493",493,15302.7,16163.5,15306.3387339075,16166.9292295856
"494",494,15584.6,16207.5,15580.1165601558,16209.7133158752
"495",495,15433.4,15643.7,15433.5682599735,15648.6971680561
"496",496,15276.8,16141.4,15276.5535181479,16146.3939209742
"497",497,15560.6,16374.2,15565.3642565984,16375.7171878806
"498",498,15265.8,16278.8,15270.0458806081,16281.4405487804
"499",499,15510.7,15713.4,15507.8540994711,15717.5110643609
"500",500,15702.6,16437.6,15699.6312411432,16441.6232413363
"501",501,15434.9,15563.8,15433.7049523543,15568.6550861089
"502",502,15414.8,16335.3,15418.8443436137,16338.2399463829
"503",503,15528.5,15343.5,15525.4339583945,15347.4496061669
"504",504,15735.2,15396.7,15735.5535113304,15401.6874873172
"505",505,15221.2,15660.8,15219.9041751827,15665.6291653567
"506",506,16152,15641.7,16155.6559323532,15645.1108882463
"507",507,15922.3,16331.3,15922.7165925298,16336.282614842
"508",508,15424.4,16118.6,15426.6560788521,16123.0620744294
"509",509,15181.4,15879,15185.5681814398,15881.7615690259
"510",510,15139.5,16056.3,15143.044362447,16059.8266832639
"511",511,15541.9,15659.4,15536.9007113165,15659.3156634155
"512",512,15476.3,15586.3,15475.0705616995,15591.1464916657
"513",513,15700.3,16279.5,15695.4114120396,16278.450377328
"514",514,15917.5,16050.7,15912.9400482183,16052.7510582021
"515",515,15945.9,16398,15943.380198638,16402.3186341702
"516",516,16011.6,16066.2,16007.0447174414,16068.2614074832
"517",517,15573.4,16094.9,15576.9929313248,16098.3771891659
"518",518,15900.4,16316.6,15897.8582110655,16312.2942702114
"519",519,15606.6,15657.4,15604.8486428382,15662.0832411951
"520",520,15912.9,15430.2,15917.391791216,15432.3963177529
"521",521,15406.1,15723.3,15406.5456922026,15728.28009623
"522",522,15779.9,15932,15779.8483955669,15936.9997336912
"523",523,15736.5,15651.4,15733.8089365595,15655.6140452726
"524",524,15470.1,15721.1,15468.051245673,15725.6609873611
"525",525,15853.7,16234.6,15849.1252321435,16236.617795594
"526",526,15613.2,15699.1,15610.9660867843,15703.5732126872
"527",527,15507.6,16463.8,15503.3962415712,16466.5071045551
"528",528,15882.6,16311.1,15880.2370441721,16315.506408941
"529",529,15973.7,15637.4,15970.9372563108,15641.5674029452
"530",530,16122.3,15804.5,16122.9607734786,15809.4561455195
"531",531,15255.1,16067.5,15253.6325094525,16062.7202017309
"532",532,15843.1,15380.7,15843.3556060891,15385.6934622785
"533",533,16163.2,15680.5,16159.3572205878,15683.6989133137
"534",534,15187.4,15604.7,15185.4989042176,15609.3244821144
"535",535,16108.6,15634.8,16109.9757226297,15639.6070143796
"536",536,15753.2,16483.9,15750.4545173838,16488.0787947071
"537",537,15506.3,15651,15509.9600394732,15654.4064807434
"538",538,15947,15650,15947.6146995441,15654.962070583
"539",539,15452.4,16057,15449.713830552,16061.2171665484
"540",540,15699.8,16293.9,15701.1211007354,16298.7223119815
"541",541,15686.3,15372.2,15691.2949018218,15372.4257338937
"542",542,15690,16280.4,15693.4791523592,16283.9910303342
"543",543,15910.9,16143.5,15909.7506006715,16148.3660950652
"544",544,15561.8,15395.4,15566.4735757508,15397.1769889425
"545",545,15501.1,16331,15504.8558318518,16327.699435336
"546",546,15499.9,16192.7,15495.0020030835,16193.7048015753
"547",547,15339.4,15737.1,15336.556967082,15732.9869520028
"548",548,15472.2,16062.4,15471.8211728607,16067.3856283454
"549",549,15980.6,15931.5,15980.8243130329,15936.494965832
"550",550,15164.4,15710.9,15165.1020454203,15715.8504678797
"551",551,15966.9,15987.5,15961.9023777334,15987.6541806752
"552",552,15877.4,15955.4,15873.6942147037,15958.7566583588
"553",553,15671.7,16292.8,15667.4398072474,16295.4173952148
"554",554,15930.7,15614.5,15935.3233551595,15616.4038348325
"555",555,15283.4,15591.4,15288.1012842796,15593.1023296162
"556",556,15365.3,16331.3,15366.1946864435,16336.2193024066
"557",557,15473,15516.5,15470.801418574,15520.9906836577
"558",558,15729.7,15595,15732.370519422,15599.2270942758
"559",559,15661.9,16194.7,15659.305577238,16190.4257783712
"560",560,15716.4,15705.1,15711.5367520094,15706.2613866634
"561",561,15363.8,15765.1,15366.9943368516,15768.9465844692
"562",562,15888.4,16183.9,15885.0672695964,16187.6273191515
"563",563,15579.6,16089,15583.3747162999,16092.2789505723
"564",564,16050.8,15926.5,16055.7747121923,15927.0022336144
"565",565,15947,15637.2,15945.049831237,15632.5959971985
"566",566,15618.5,15810.6,15619.7525542214,15815.4405689668
"567",567,16073,16331.4,16068.8335415206,16334.1641678204
"568",568,15934.4,15576.8,15931.024844228,15580.4889461252
"569",569,15393.4,16424,15397.6121347838,16426.6940528138
"570",570,15626.3,16302.6,15622.4365215521,16305.7738831552
"571",571,16005.6,15568.6,16000.6782068742,15569.4808816189
"572",572,15382.7,16369.7,15377.7716476945,16370.5434118527
"573",573,15317.8,16059.2,15317.5226942105,16064.1923042274
"574",574,15274.5,16240.7,15273.4162901556,16245.5811446376
"575",575,16027.8,15485.1,16022.9436355716,15486.2898422327
"576",576,15668,16169.1,15666.8873025184,16173.9746183763
"577",577,15681.4,16478.9,15685.5338300263,16481.7127298686
"578",578,15825.9,15392.3,15829.2893462887,15395.9759123677
"579",579,15994.6,15963.7,15997.3910059863,15967.8485281226
"580",580,15859.6,16203,15863.7748479055,16200.2485194957
"581",581,15659.3,15888.1,15659.477338777,15893.0968541062
"582",582,15453.1,16244.9,15448.1306459143,16245.4527386102
"583",583,16026.1,16064,16029.2328600693,16067.8968176486
"584",584,15873.7,16448.7,15878.5829925376,16449.7753529085
"585",585,15333.8,16136.5,15333.7875542838,16141.4999845104
"586",586,15360.6,15479.6,15362.6721632042,15484.1503999445
"587",587,15683.3,15698,15679.7803352536,15701.5513321547
"588",588,15268.4,15536.3,15265.2042806852,15540.145436004
"589",589,15523,16168.9,15518.0000035382,16168.8940517154
"590",590,16067.4,15579.1,16071.1450606679,15582.4127813985
"591",591,15789.1,15416.8,15787.2671288563,15421.4519440421
"592",592,15268.2,16182.3,15264.3244914617,16185.459182421
"593",593,15200.4,16213.8,15205.3282544111,16212.9560163155
"594",594,15520.5,16140.4,15523.5434041873,16144.3670758693
"595",595,15871.4,15510.9,15870.4292528952,15515.8048598409
"596",596,15895.6,15737.2,15893.7154698271,15741.8312574996
"597",597,16023.2,15874.8,16023.1450127136,15879.7996976307
"598",598,15523.4,15555.7,15524.0743997179,15560.6543097421
"599",599,16019.2,15611,16014.4958708093,15609.3055477117
"600",600,15493.7,16466.3,15489.3519695857,16468.7687307501
"601",601,15460.6,15976.9,15455.7679198678,15978.1849130695
"602",602,15968.6,15844.7,15973.2287759554,15846.5906171358
"603",603,15843.8,16464,15847.2748130564,16467.5952293701
"604",604,16148.2,16209.5,16143.2069058586,16209.2373007517
"605",605,16134.6,15630.8,16132.1381638597,15635.1519378234
"606",606,16077.4,15916.8,16079.1739582769,15921.4747269473
"607",607,15483.5,16248.3,15480.6639902006,16252.417893687
"608",608,15815.6,15908.7,15810.9920117225,15910.6407328602
"609",609,15493.1,15748.1,15497.4478428859,15745.6309389964
"610",610,15673.2,16257.8,15668.2852116128,16258.7191600021
"611",611,15854.4,16396.4,15850.3099034936,16399.2759538536
"612",612,15494,15771.5,15497.2860595742,15775.2685292191
"613",613,16081.6,15903.4,16079.0691484572,15907.7121677226
"614",614,15440.7,15991.7,15445.5450205244,15990.4647768955
"615",615,15942.1,16158.5,15941.9298625558,16163.4971044866
"616",616,15585.6,16372.4,15590.5418463855,16373.1603645851
"617",617,15589.8,16255.6,15585.4870252554,16258.1294760035
"618",618,16115.3,16005.9,16120.2189056622,16005.003134856
"619",619,15511.5,16317.4,15516.4384584587,16318.1820665264
"620",620,15448,16205.2,15443.017079442,16204.7870802582
"621",621,15925.5,15869.1,15930.0737208805,15871.1201676434
"622",622,15383.7,16079,15382.9498754022,16083.9434110782
"623",623,15633,16213.1,15636.5082140663,16216.6626442518
"624",624,15734.8,16430.9,15736.4282239729,16435.6274609141
"625",625,15581.4,15686.2,15586.3784846519,15686.6633471383
"626",626,15559.3,16050.7,15558.6112918541,16055.6523409707
"627",627,15252,16099,15256.2899614326,16101.5683128521
"628",628,15224.6,15841,15227.7704143125,15844.8663255278
"629",629,15219.6,15569.2,15224.1681549101,15571.2327224891
"630",630,15302.2,16178.6,15297.4241021976,16180.0801351902
"631",631,15353.1,16209.2,15352.8982831102,16214.1959293726
"632",632,15909.6,15998,15908.9004324241,15993.0491813599
"633",633,15992.9,15805.3,15989.2527166368,15808.7201350951
"634",634,15435.4,15826.1,15439.8572220157,15828.3656504369
"635",635,15864.7,16175.5,15869.3559104127,16177.3227721274
"636",636,15570.6,16188.5,15567.3492536831,16192.2990325589
"637",637,15897.5,15577.7,15897.5356717052,15582.6998727513
"638",638,16055.3,15556.5,16053.6358810199,15561.2149451768
"639",639,15829.3,15473.2,15832.6783797276,15476.8859938166
"640",640,15652.5,16431.1,15650.8412035851,16435.8168203754
"641",641,15394.5,16286,15389.8511138893,16287.8406134656
"642",642,15578.1,16264.1,15582.7737376914,16265.8765629717
"643",643,15930.8,16376.1,15928.4746144468,16380.5263508705
"644",644,15793.7,16358.2,15794.9282730051,16363.046787124
"645",645,16038.2,15575.6,16035.7974955345,15571.215028815
"646",646,15754.9,15658.2,15750.7544818376,15660.9954747656
"647",647,15430.1,15968.4,15433.729540398,15971.8389586359
"648",648,15905.1,16181.7,15906.6184350488,16186.4638592551
"649",649,15805.6,16415.8,15810.5770939165,16416.2780545429
"650",650,16212.4,16053.8,16208.0257006176,16056.2218804499
"651",651,15539.4,15505.4,15544.2043325951,15504.0149410425
"652",652,15596.9,16357.5,15601.8896194165,16357.17797814
"653",653,15828.1,16205.8,15823.1122239592,16206.1494140331
"654",654,15901.9,15422.8,15902.8831447796,15427.7023898603
"655",655,15380.2,16166.2,15379.6343838785,16171.1679048303
"656",656,16057.4,15927.4,16052.5682004223,15926.114032333
"657",657,15589.7,15962.2,15591.6538300601,15966.8024502275
"658",658,15313.8,15614.6,15318.7971496217,15614.4311934283
"659",659,15126.4,15986.5,15127.5708825456,15991.3609704858
"660",660,15521.2,16188.6,15521.2704108037,16193.5995042073
"661",661,15882.2,16115.5,15887.1486469696,16116.2147679139
"662",662,15245.2,16116.3,15246.6754522655,16121.0773466079
"663",663,15795.2,15714.7,15790.9492756697,15717.3327443226
"664",664,15579.3,16363.1,15574.8979293421,16365.4710280308
"665",665,15781.4,16286.4,15778.9809377318,16290.7758585149
"666",666,15988.9,15568.8,15985.9483934595,15572.8358417747
"667",667,15831.4,16233.1,15826.4652873775,16232.2946359001
"668",668,16153.1,15844.4,16157.8984339347,15845.8053582369
"669",669,15755.1,15890.6,15751.5080074174,15894.0781588932
"670",670,15836.4,15712.8,15832.9281855471,15716.3981251235
"671",671,16119.1,15935,16122.8272940324,15938.3327584965
"672",672,15737.6,15839.3,15736.5407321277,15834.4134929065
"673",673,15759.3,15435.3,15760.2316648116,15440.2124332747
"674",674,15429.9,15942.3,15424.9250015781,15942.7993903299
"675",675,15874.1,15830.1,15876.5548904324,15834.4558596126
"676",676,15912.7,15531.3,15917.2086332473,15533.461533308
"677",677,15518.5,16356.6,15514.1786498888,16359.1151407946
"678",678,15634.1,15686.2,15635.5670347432,15690.979938186
"679",679,15171.8,15792.4,15175.9643746094,15795.1673062918
"680",680,15686.3,16064.6,15681.3467459453,16065.2821101597
"681",681,15534,16415.9,15533.6956053812,16420.8907257905
"682",682,16014.2,15514.3,16014.786875253,15519.2654382926
"683",683,15479.4,15391.4,15483.7362869315,15393.8893002325
"684",684,15932.5,15771.1,15928.7228492463,15774.3761459344
"685",685,16105.8,16024.9,16108.3902447414,16029.1767548655
"686",686,15225.9,16253.3,15223.3857758766,16257.621883508
"687",687,15225.7,15583.5,15229.6860605762,15586.5184964937
"688",688,16038,16209.2,16042.9158536796,16208.286554544
"689",689,15965.3,16368.5,15964.1155820945,16373.357690215
"690",690,16142,15986.9,16146.9995047006,15986.8296242337
"691",691,15512.5,15606.2,15510.2830775577,15610.6816576046
"692",692,16120.7,16070.9,16115.8238877056,16072.0061324027
"693",693,15527.7,16117,15532.6992036303,16116.9107640031
"694",694,15467.3,16083.6,15464.3364093329,16087.6270498331
"695",695,15303.4,15901.8,15305.4747020358,15906.3492429549
"696",696,15654.2,15783.4,15650.0927417776,15786.2513908702
"697",697,15441.2,15676.1,15444.5832203407,15679.7815513206
"698",698,15641.9,15358.8,15646.0597455757,15361.5742596752
"699",699,15903,15660.6,15904.8828495253,15665.2319410257
"700",700,15887.8,15990.3,15891.2251408178,15993.9425829268
"701",701,15812.9,15435.4,15808.3120083288,15437.3875443202
"702",702,15570.4,16371.9,15575.1144490273,16373.5655240523
"703",703,15200.5,15859,15205.1591170023,15860.814560211
"704",704,15332.6,16234,15330.9584130865,16238.7228373257
"705",705,15730.9,16110.5,15735.8469434411,16109.7735355544
"706",706,15232.4,15944.2,15232.2221625726,15949.1968363841
"707",707,15263.9,15584.3,15259.2284498973,15586.0823073916
"708",708,15914.4,15456.1,15919.3909230556,15455.7988570882
"709",709,15778.9,15794.8,15775.9364131631,15798.8270526518
"710",710,16172.6,15856.3,16172.8872328191,15861.2917429128
"711",711,15237.7,15539.2,15232.9838768214,15540.8607775782
"712",712,15665.5,16352.5,15665.8619505766,16357.4868819697
"713",713,15214.9,15588.4,15217.6039900793,15592.605762434
"714",714,15723.7,15655.1,15725.0525064421,15659.9135980642
"715",715,15378.5,15807,15374.5975052802,15810.1257854952
"716",716,16022.2,15577,16022.9817648261,15581.9385062273
"717",717,15849.3,15650.7,15851.8021882271,15655.028862908
"718",718,15552.2,15770,15556.0076718561,15773.2406226309
"719",719,15937.3,15857.9,15937.34930986,15862.8997568479
"720",720,15390.9,15811.5,15387.4303070405,15807.8998290642
"721",721,15618.9,16148.9,15623.8234993316,16148.0287053703
"722",722,15983.4,16186.1,15978.4799618132,16186.990631372
"723",723,15587,16359,15586.3734733278,16363.960591127
"724",724,15974.9,15461.2,15979.5344704118,15463.0766150383
"725",725,16138.6,16220.8,16133.6775450419,16219.9228243133
"726",726,16019.7,16170.5,16015.9218393846,16173.774981277
"727",727,15591.9,16159.4,15591.9388786917,16164.3998488424
"728",728,15548.6,16072.9,15551.0564314706,16077.2549907497
"729",729,15788.7,16451,15791.6040709296,16455.0701808357
"730",730,15443,16397.6,15446.4269096756,16401.2409188504
"731",731,15507.1,15639.7,15508.3576707595,15644.5392421164
"732",732,16013,15466.8,16011.2687114701,15471.4906971791
"733",733,16133.1,15621.4,16129.0303783204,15624.3048544516
"734",734,15966.6,15609.6,15971.1598380523,15611.6513110288
"735",735,15397.9,15624,15398.0857739756,15628.9965476111
"736",736,15141.8,16027.6,15145.5671229673,16030.8876716
"737",737,15549.6,15519.7,15546.0568278598,15523.2278791342
"738",738,16039.9,15494.6,16042.81339335,15498.6635131584
"739",739,15589.4,15656.6,15585.9637428077,15660.2320980863
"740",740,15821.6,15983.1,15826.4840432814,15984.1705705138
"741",741,15272.1,15758.3,15268.4660346486,15761.7342824323
"742",742,16016.4,16222.9,16013.7572063423,16227.1444836768
"743",743,15567.3,16474.1,15564.0331271996,16477.8851739862
"744",744,15610.8,16398.9,15614.3478763617,16402.4231482118
"745",745,15523.3,16047.3,15527.5874495464,16049.8725039138
"746",746,15265.6,16208.6,15268.7783782374,16212.4597813125
"747",747,15966.8,15595.3,15963.8135451912,15599.3101231496
"748",748,15553.8,16404.6,15555.2239255142,16409.3929569297
"749",749,15442.2,15981.2,15447.0680905443,15980.0590817504
"750",750,15207.6,15759.1,15208.3156140602,15764.0485246808
"751",751,15994.7,15852.8,15990.6596882551,15855.7454848504
"752",752,15866.3,16210.8,15861.4335757837,16211.9480049419
"753",753,15220.9,16144.9,15225.452721347,16146.9670578938
"754",754,15357,16113.5,15355.7424324296,16118.339268933
"755",755,15254.7,15599.3,15259.4378259615,15600.8978126167
"756",756,15647.7,16151.6,15648.8828728433,16156.4580666768
"757",757,15641.7,15510.2,15639.6016577468,15514.7383873555
"758",758,15802.6,15686.2,15797.8861661156,15687.8672642592
"759",759,15911.9,15370.4,15914.7905788222,15374.4797737772
"760",760,15445.2,15761.7,15443.1348313589,15766.2535786459
"761",761,15406.1,16356.1,15411.0993895414,16356.0218705335
