"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"42541",2105,"A-7",12662.5,1355.3,27.9269,19.7216,0.9023,1,7.3024,5.2396,182.878550444441
"42542",2106,"A-7",12160.3,1448,17.3408,15.4161,0.9169,1,5.6367,4.0141,133.03195586089
"42543",2107,"A-7",12162.5,820.08,24.0903,18.0315,0.9311,1,6.5609,4.835,78.442495115052
"42544",2108,"A-7",13164.3,1572.7,63.9596,29.0029,0.9555,1,10.1231,8.1815,73.6266585686959
"42545",2109,"A-7",12361.3,874.7,24.5633,18.1239,0.9397,1,6.1744,5.4298,113.935829396994
"42546",2110,"A-7",12973.1,1294.2,21.5411,17.0573,0.9304,1,5.9427,5.0154,11.5251510404069
"42547",2111,"A-7",12139.6,1297.9,33.9527,22.374,0.8523,1,9.1108,4.8823,68.897555734256
"42548",2112,"A-7",12751.9,1025.3,56.6554,28.9975,0.8467,1,11.5614,6.1383,104.309790005792
"42549",2113,"A-7",12576.4,582.18,26.1053,18.7064,0.9375,1,6.6545,5.2735,97.4281326007453
"42550",2114,"A-7",12320,873.31,44.4993,24.3287,0.9448,1,8.5762,6.8675,84.5459161991164
"42551",2115,"A-7",12244.4,1579,39.2103,23.1671,0.9181,1,8.5088,5.7449,64.0060018356717
"42552",2116,"A-7",12371.3,1597.2,30.7511,20.4578,0.9233,1,7.2446,5.6226,95.188567107657
"42553",2117,"A-7",12227.9,805.82,25.3315,19.563,0.8318,1,7.7469,4.3017,124.059481001135
"42554",2118,"A-7",12303,995.23,49.4728,26.4553,0.8883,1,10.1524,6.653,126.399440595424
"42555",2119,"A-7",12847.3,920.62,85.5943,36.4019,0.8117,0.9718,13.3276,10.0324,79.1406043587233
"42556",2120,"A-7",12089.6,915.12,17.8151,15.7518,0.9023,1,5.9864,4.2111,116.487873815244
"42557",2121,"A-7",12358.2,722.86,30.3179,20.8954,0.8726,0.9853,7.4731,5.698,54.4223768526793
"42558",2122,"A-7",12948.8,1444.4,37.0346,22.6579,0.9065,1,8.333,6.2891,321.228625264078
"42559",2123,"A-7",12613.3,1738.4,74.4867,31.9195,0.9187,1,11.955,8.4823,35.8088984463609
"42560",2124,"A-7",12826.5,678.46,66.5336,30.9333,0.8738,1,12.1063,7.1453,57.628047687459
"42561",2125,"A-7",12897,1243.9,25.6631,18.609,0.9313,1,6.8634,5.0678,130.165097508914
"42562",2126,"A-7",12261.9,1697.2,36.4539,24.3001,0.7758,0.9809,9.8033,4.8809,18.1064558846193
"42563",2127,"A-7",12454,1709.8,21.8066,17.0146,0.9466,1,6.1814,4.8018,338.230597549859
"42564",2128,"A-7",13262.2,1273.9,30.5531,21.3366,0.8434,0.9972,8.447,4.7298,107.318466266082
"42565",2129,"A-7",12606.6,1629.7,33.7669,22.7037,0.8232,0.9832,9.0925,5.1321,63.5206742023622
"42566",2130,"A-7",12625.6,620.23,21.0415,17.3096,0.8825,1,6.6191,4.1418,102.562549795028
"42567",2131,"A-7",12344.9,750.72,36.7626,22.6354,0.9017,1,8.5823,5.6812,74.2627353281915
"42568",2132,"A-7",12508.6,1281.8,30.281,20.028,0.9486,1,7.0312,5.5073,119.203555278709
"42569",2133,"A-7",12957.6,811.14,28.915,20.0781,0.9013,1,7.3844,5.1292,118.054394571203
"42570",2134,"A-7",12340.9,742.59,15.8223,14.5853,0.9347,1,5.1034,4.0868,79.6835320532536
"42571",2135,"A-7",13139.6,1308,38.5096,22.5071,0.9553,1,7.8637,6.422,184.892188403196
"42572",2136,"A-7",13215,837.43,53.4647,27.2718,0.9033,1,9.8714,7.5418,51.5067369285261
"42573",2137,"A-7",12951.8,1487.7,66.6354,29.8778,0.938,1,10.6253,8.1178,113.204505204344
"42574",2138,"A-7",12420.6,943.8,81.869,33.308,0.9273,1,12.0088,9.3473,99.2599996602465
"42575",2139,"A-7",13254.1,1126.6,23.7524,17.9603,0.9253,1,6.2384,5.26,88.4883054857667
"42576",2140,"A-7",12557.5,598.18,77.9565,34.1732,0.8389,1,13.904,7.5215,179.011807077432
"42577",2141,"A-7",12496,1324.8,51.4924,26.4382,0.9257,1,9.6997,6.8551,113.489933748583
"42578",2142,"A-7",13004.8,1166.3,34.1819,21.3673,0.9408,1,7.7981,5.7362,34.7617749085872
"42579",2143,"A-7",12821.8,1319.1,42.0221,23.6665,0.9428,1,8.462,6.6029,140.430996011392
"42580",2144,"A-7",12424.7,1231.7,26.7094,18.7944,0.9502,1,6.4218,5.4388,81.5877680771456
"42581",2145,"A-7",12537.8,982.88,82.1232,34.173,0.8837,0.989,12.5717,8.9033,145.682491799393
"42582",2146,"A-7",12381.8,1228.8,27.6241,19.5437,0.9088,1,7.3645,4.9123,178.404384872975
"42583",2147,"A-7",13033.5,1356,56.3433,27.0324,0.9689,1,9.3943,7.8089,67.7097965321306
"42584",2148,"A-7",12330.5,818.96,74.8582,32.2563,0.9041,1,12.4212,8.1426,131.248017771966
"42585",2149,"A-7",12595.3,552.45,34.116,23.086,0.8044,0.9864,9.2369,5.1144,59.0289750812497
"42586",2150,"A-7",12185.8,1133.3,40.7664,23.2398,0.9485,1,8.1514,6.5915,145.04026576235
"42587",2151,"A-7",12445.5,1389,38.2954,23.393,0.8794,1,8.9492,5.7198,340.270268893448
"42588",2152,"A-7",12288.4,1689.7,36.2673,22.6301,0.8899,1,8.7024,5.3267,60.7365476257329
"42589",2153,"A-7",12963.9,1171.9,32.5033,22.3621,0.8168,1,9.1882,4.6569,111.282548984384
"42590",2154,"A-7",12901.3,1102.5,18.8006,15.9902,0.924,1,5.6984,4.5711,201.34349420897
"42591",2155,"A-7",12980.8,1121.2,32.9064,20.9493,0.9422,1,7.1999,6.2912,45.2530428488092
"42592",2156,"A-7",13009.3,801.45,20.1387,16.6038,0.918,1,5.9397,4.4753,49.5199570430095
"42593",2157,"A-7",13138.8,1492.4,60.8905,30.4211,0.8268,1,12.4418,6.3216,155.195555938556
"42594",2158,"A-7",12926,1033.7,55.9247,27.9599,0.899,0.9888,10.1083,6.6865,101.383188024336
"42595",2159,"A-7",12853.5,1276,19.0422,16.4756,0.8815,1,6.1703,3.9318,99.8410884720182
"42596",2160,"A-7",12833.4,1443,49.8842,27.2451,0.8445,1,10.6673,6.0543,99.7930576923055
"42597",2161,"A-7",12429.1,1612.5,36.2891,22.028,0.9398,1,7.7005,6.4669,109.801879447842
"42598",2162,"A-7",12873.5,1734.9,44.8345,24.922,0.9071,1,9.1944,6.4275,112.776175699329
"42599",2163,"A-7",13159.3,1048.9,59.4716,30.7787,0.7889,1,12.4038,5.8231,96.3275288533012
"42600",2164,"A-7",12547.3,1058.5,25.4843,18.9071,0.8958,1,7.3293,4.5985,242.898513342107
"42601",2165,"A-7",12485.8,790.85,24.3548,18.4071,0.9033,1,6.7662,4.655,180.914299167121
"42602",2166,"A-7",12280,1013.6,38.6055,23.2012,0.9012,1,8.2896,6.1448,122.639403149585
"42603",2167,"A-7",12113.7,976.11,65.9681,30.7305,0.8778,1,12.1175,7.1359,61.6705194860908
"42604",2168,"A-7",12414.1,994.14,67.0805,30.2741,0.9197,1,11.0578,8.0582,222.702960098648
"42605",2169,"A-7",12475.6,1492.6,54.5729,27.0581,0.9367,1,9.958,7.1202,108.35821498148
"42606",2170,"A-7",12152.1,1307.8,30.7616,20.4455,0.9247,1,7.469,5.2323,98.5287777790691
"42607",2171,"A-7",13148.1,836.76,48.1764,25.9464,0.8993,1,9.6525,6.6533,18.7139590314137
"42608",2172,"A-7",12939.7,729.34,119.7817,39.4997,0.9647,1,13.3427,10.9787,91.2387340890996
"42609",2173,"A-7",12424.4,1672.4,42.2717,24.3338,0.8971,1,9.0118,6.442,141.635295288662
"42610",2174,"A-7",12153.7,1518.1,27.7434,20.1858,0.8556,1,7.8696,4.9306,77.9301795461625
"42611",2175,"A-7",13145.4,1403.8,46.5743,24.7159,0.9581,1,8.6148,7.0048,107.219176042159
"42612",2176,"A-7",12154.7,1344.5,28.8029,20.2328,0.8842,1,7.7979,4.7966,135.554190236106
"42613",2177,"A-7",13047.3,981.67,68.2746,32.4103,0.8168,0.985,12.7627,7.0607,154.233089997164
"42614",2178,"A-7",12509.5,1521.2,42.0975,23.5846,0.9511,1,8.1926,6.6139,89.961486926528
"42615",2179,"A-7",12634.9,1016.3,37.1723,22.3618,0.9341,1,7.9862,6.3784,120.562172402675
"42616",2180,"A-7",12809.2,1000.7,67.7516,30.1869,0.9343,1,11.0822,7.7611,38.9129814841281
"42617",2181,"A-7",12849.8,741.01,23.9594,18.4645,0.8831,1,7.0432,4.4041,233.174095880304
"42618",2182,"A-7",13059.7,1188.4,74.8595,31.6979,0.9363,1,11.744,8.589,51.5980714005993
"42619",2183,"A-7",12830,1511.1,37.6716,22.1249,0.9671,1,7.4281,6.6764,132.187244853951
"42620",2184,"A-7",12891.6,1097.4,14.7924,14.211,0.9204,1,4.8698,4.2129,244.98652406606
"42621",2185,"A-7",12392.8,618.86,72.0393,31.2249,0.9285,1,11.5742,8.3674,154.509299885878
"42622",2186,"A-7",12820.4,1359.4,46.1476,25.4444,0.8957,1,9.73,6.1523,66.1144364815644
"42623",2187,"A-7",12344.4,1481.5,33.7784,21.6697,0.9039,1,8.0963,5.4759,172.090602285364
"42624",2188,"A-7",12739.2,1539.6,30.4535,20.4141,0.9183,1,7.5824,5.4206,248.424295903085
"42625",2189,"A-7",12832,642.28,30.6754,20.386,0.9275,1,7.3919,5.5339,105.825047499868
"42626",2190,"A-7",13042.9,802.49,49.4723,26.4406,0.8893,1,9.9365,6.4272,58.686328915286
"42627",2191,"A-7",12066,1151,60.0999,28.7239,0.9154,1,10.7546,6.973,56.9151161457227
"42628",2192,"A-7",12511.5,1622.5,51.8856,26.9084,0.9005,1,9.9665,6.7049,33.1868830317903
"42629",2193,"A-7",12672.2,679.32,28.6312,19.5088,0.9453,1,7.0363,5.4672,54.4651947633289
"42630",2194,"A-7",13010.7,1104.6,87.5016,35.2121,0.8868,1,13.4822,8.7419,95.5724941595038
"42631",2195,"A-7",12930.1,1725,42.9195,24.3051,0.913,1,9.1836,6.2352,175.660658178218
"42632",2196,"A-7",12685.8,943.2,22.5752,17.8483,0.8905,1,6.7685,4.4575,25.7814219866209
"42633",2197,"A-7",13050.7,669.27,31.4582,20.605,0.9311,1,7.645,5.4399,343.416079478267
"42634",2198,"A-7",12525.6,677.13,36.6697,23.1432,0.8603,1,9.1165,5.0211,100.745325680485
"42635",2199,"A-7",12302.9,778.04,107.6005,37.5343,0.9598,1,12.756,10.9477,129.325857939607
"42636",2200,"A-7",12437.8,752.29,64.6082,31.4319,0.8218,1,12.882,6.5134,187.006619465535
"42637",2201,"A-7",13095.8,1599.4,78.2174,32.7734,0.9151,0.9932,11.9176,8.6131,159.069513902936
"42638",2202,"A-7",12876.1,825.21,91.1628,36.6285,0.8539,0.994,14.2551,8.2288,186.668518562197
"42639",2203,"A-7",12314.1,1057,49.4209,27.0628,0.848,0.986,10.558,6.2242,122.72444723499
"42640",2204,"A-7",12653.8,1587.9,19.9541,16.7756,0.891,1,6.2877,4.1662,19.8847081249764
"42641",2205,"A-7",12150.9,1541.4,85.2272,33.4664,0.9562,1,11.4155,9.2935,352.729689284014
"42642",2206,"A-7",13078.7,845.95,53.6183,29.2375,0.7882,0.9698,11.3098,6.4542,93.9164156465979
"42643",2207,"A-7",12192.5,1451.4,24.2171,18.685,0.8717,1,7.3171,4.5486,257.701036256137
"42644",2208,"A-7",12009.1,1122.6,38.3601,22.5558,0.9475,1,8.1146,6.1457,57.1657591456927
"42645",2209,"A-7",12863.5,725.41,20.8817,17.0437,0.9033,1,6.4546,4.3921,238.992511324354
"42646",2210,"A-7",13105.9,721.39,38.9958,23.2053,0.91,1,8.7139,5.7693,57.6609069150916
"42647",2211,"A-7",12328.1,1693.4,21.7229,17.1363,0.9296,1,6.2167,4.662,48.0370096294072
"42648",2212,"A-7",12116.6,1507.3,53.4897,27.6908,0.8766,1,10.4185,7.0158,85.0359678864302
"42649",2213,"A-7",12594.8,1568.6,25.86,19.3285,0.8698,1,7.5926,4.7289,62.3580313444964
"42650",2214,"A-7",12258.5,1600.2,27.0165,19.5078,0.8921,1,7.4047,4.9315,36.6129972206525
"42651",2215,"A-7",12288.3,888.22,36.6394,21.8857,0.9612,1,7.2694,6.4876,113.512760820688
"42652",2216,"A-7",12461.9,1109.9,18.8903,16.2276,0.9014,1,5.9316,4.5677,272.130290143097
"42653",2217,"A-7",12942.8,846.5,21.1259,17.3034,0.8867,1,6.6471,4.0973,117.549040267948
"42654",2218,"A-7",13054,787.64,67.1725,30.1219,0.9303,1,10.8985,7.5712,87.6037372683486
"42655",2219,"A-7",13129.2,1453.4,35.0224,22.1906,0.8938,1,7.9969,6.0397,122.796885709918
"42656",2220,"A-7",12853.2,1475.2,23.2912,18.1411,0.8894,1,6.8134,4.5569,85.0926924530225
"42657",2221,"A-7",12842.8,657.98,32.1343,21.1349,0.904,1,7.8969,5.2129,74.5447569443811
"42658",2222,"A-7",12867.2,1334,31.2781,20.8756,0.9019,1,7.6709,5.5764,36.9602809280473
"42659",2223,"A-7",13187.6,1133.8,25.5026,18.7939,0.9073,1,6.944,4.9286,49.8517674977464
"42660",2224,"A-7",13223.7,1185.9,31.5856,21.8786,0.8292,1,8.6445,4.7671,16.062993748818
"42661",2225,"A-7",13169.6,1071.7,36.0498,22.3028,0.9107,1,8.3301,5.7002,168.80442821392
"42662",2226,"A-7",12630.2,895.81,78.4144,32.9027,0.9102,1,12.2041,8.6545,83.9494375464027
"42663",2227,"A-7",13283.1,1251.5,24.2836,18.2293,0.9183,1,6.5372,4.8619,128.423264803695
"42664",2228,"A-7",12185.6,1506.7,22.9579,17.9164,0.8987,1,6.5684,4.4877,128.564644609386
"42665",2229,"A-7",12452.7,871.55,50.2691,28.6778,0.7681,0.9883,11.7367,5.5367,75.3766867363179
"42666",2230,"A-7",12060.5,1044.8,36.3522,22.9426,0.8679,1,8.7048,5.0056,102.346327111804
"42667",2231,"A-7",12155.5,922.37,37.6484,23.1526,0.8826,1,8.7283,5.716,83.5593142987988
"42668",2232,"A-7",12289.6,1439.2,55.0935,27.4958,0.9158,1,10.1694,7.5297,38.523521641314
"42669",2233,"A-7",12991.6,904.97,61.6587,29.8139,0.8717,1,11.4079,7.3344,76.2988343934881
"42670",2234,"A-7",13116.7,877.99,111.5822,38.1832,0.9617,1,13.1999,10.5106,130.650871005229
"42671",2235,"A-7",13178.6,1174.1,57.6569,27.4733,0.9599,1,9.5459,7.5225,111.799662930293
"42672",2236,"A-7",12874.5,1683.3,54.7691,27.9006,0.8841,1,11.082,6.953,159.905228300323
"42673",2237,"A-7",12922.4,1717.2,33.4433,21.3642,0.9208,1,7.9279,5.3268,68.7000495971778
"42674",2238,"A-7",12296.1,1290.7,20.0595,16.4714,0.9291,1,5.746,4.5812,127.198506921682
"42675",2239,"A-7",12422,1645.9,34.8201,21.386,0.9567,1,7.3774,6.3159,105.452374104585
"42676",2240,"A-7",13098.2,1552.6,91.6583,35.3713,0.9206,0.9927,12.7773,9.2925,20.7612411043054
"42677",2241,"A-7",12715,857.43,39.4097,23.7906,0.875,1,9.2684,5.2569,126.98967999188
"42678",2242,"A-7",12395,1273.1,42.0828,27.1424,0.7178,0.9186,10.1238,6.1779,105.644841540389
"42679",2243,"A-7",12574.9,537.76,54.5495,27.0446,0.9372,1,9.7794,7.083,38.0855623215451
"42680",2244,"A-7",13089.2,707.13,24.5647,18.4443,0.9074,1,6.9211,4.5264,58.0717892661992
"42681",2245,"A-7",12771.7,1314.8,52.9227,26.6928,0.9334,1,9.3674,7.8561,112.506472092828
"42682",2246,"A-7",12817,585.9,64.0571,31.3073,0.8213,0.97,12.1063,7.2016,73.5799609960136
"42683",2247,"A-7",13262.1,957.9,87.0609,33.8895,0.9526,1,12.0983,9.4874,54.7064447023502
"42684",2248,"A-7",13161.7,1109.8,34.394,21.6767,0.9198,1,8.0583,5.6695,27.58581505358
"42685",2249,"A-7",12415.7,1050.3,42.8809,24.5604,0.8933,1,9.5487,5.8806,63.9049948000592
"42686",2250,"A-7",13125,1513.5,52.935,26.392,0.955,1,9.4246,7.2209,155.279179989782
"42687",2251,"A-7",12203.2,1582.7,19.154,16.1363,0.9244,1,5.8765,4.5432,107.104764660146
"42688",2252,"A-7",12383.9,1699.7,30.7081,20.3174,0.9348,1,7.2076,5.4344,117.791386234435
"42689",2253,"A-7",12333.6,1391,40.2504,24.2824,0.8578,1,9.6852,5.4588,108.478152200718
"42690",2254,"A-7",12643.7,650.19,57.8909,31.5203,0.7322,0.9857,13.3577,6.0195,127.002694435257
"42691",2255,"A-7",12204,815.87,23.8174,18.5003,0.8745,1,6.983,4.5914,133.736561814983
"42692",2256,"A-7",12504.3,1583.3,105.9149,39.5216,0.8521,1,15.3803,8.6783,22.8623762418102
"42693",2257,"A-7",12661.9,656.53,49.1861,25.6915,0.9364,1,9.3707,6.8943,82.3181302165038
"42694",2258,"A-7",13069.5,1544.4,66.3658,33.2802,0.753,1,14.1578,5.9294,171.082629639327
"42695",2259,"A-7",12806.5,761.13,34.9763,21.8518,0.9205,1,8.0587,5.5678,235.810256053489
"42696",2260,"A-7",12451.2,688.12,21.4844,17.2911,0.903,1,6.2247,4.7413,47.2811844271667
"42697",2261,"A-7",12733.4,1059.4,117.0173,39.033,0.9652,1,13.4404,11.0154,11.3571768471506
"42698",2262,"A-7",13199.1,973.41,92.484,34.6497,0.968,1,11.9565,9.9583,66.7450609653787
"42699",2263,"A-7",12982.8,1353.1,44.8882,24.4811,0.9412,1,8.3962,7.2335,124.544982644311
"42700",2264,"A-7",13246.9,1168.3,35.772,21.8457,0.9419,1,7.6791,6.1401,63.7286392951366
"42701",2265,"A-7",12467.3,1036.1,64.8863,29.6214,0.9293,0.9976,10.4285,8.4066,124.959533350604
"42702",2266,"A-7",12967.6,1258.5,49.0949,26.3884,0.886,0.9866,9.8116,6.7803,114.026846416463
"42703",2267,"A-7",12073.4,949.08,55.6311,28.8322,0.841,0.9892,11.5017,6.5301,159.510509040447
"42704",2268,"A-7",12584.3,1397.8,31.292,21.2627,0.8698,1,8.4716,4.8905,73.3063120518982
"42705",2269,"A-7",12640.7,1259.1,26.5401,19.2195,0.9029,1,7.2977,4.9245,66.2427570974084
"42706",2270,"A-7",12422.4,1314,89.9842,38.5897,0.7593,0.9795,15.9056,7.2026,161.004243058997
"42707",2271,"A-7",12527.3,638.23,41.4632,24.5976,0.8612,1,9.5066,5.9955,352.441868669011
"42708",2272,"A-7",13269.9,1130.2,46.052,25.5005,0.8899,1,9.7679,5.9765,54.52211630381
"42709",2273,"A-7",12676.3,1075.7,25.2726,18.7966,0.8989,1,7.2059,4.7456,151.188043113153
"42710",2274,"A-7",12489.5,871.86,43.5564,24.3584,0.9225,1,9.1346,6.3235,87.6116372609797
"42711",2275,"A-7",12291.3,1710,24.806,18.5388,0.907,1,7.1189,4.5405,24.4776349665875
"42712",2276,"A-7",12543.1,1579.3,22.3662,17.7935,0.8877,1,6.8547,4.3851,39.3535568640358
"42713",2277,"A-7",12603.9,1257.4,46.5035,25.4058,0.9054,1,9.3892,6.5931,72.085627147815
"42714",2278,"A-7",12225.7,1480.1,39.5891,23.1817,0.9258,1,8.2191,6.2153,93.2900650777815
"42715",2279,"A-7",12587.3,1363.1,21.3592,17.1726,0.9102,1,6.104,4.7438,267.732611592775
"42716",2280,"A-7",12878.3,1503.3,45.9977,24.7264,0.9454,1,8.6029,7.0622,157.257880342764
"42717",2281,"A-7",12995.7,1177.2,55.5923,27.9643,0.8933,1,10.7981,6.8125,141.336351445761
"42718",2282,"A-7",12415.5,1275.7,58.3825,27.7969,0.9495,1,9.6801,7.9778,10.170084718697
"42719",2283,"A-7",12100.8,921.07,43.0563,25.0905,0.8595,0.9835,9.4732,6.1081,38.2915124874409
"42720",2284,"A-7",12376.9,1299.9,37.5346,22.3775,0.9419,1,7.7199,6.596,82.7968563445543
"42721",2285,"A-7",12880.3,1033.5,43.4643,25.807,0.8201,0.9699,9.7495,6.2164,71.9356783898845
"42722",2286,"A-7",12822.7,1581.9,31.3372,21.9116,0.8202,1,9.1007,4.7388,157.001968904252
"42723",2287,"A-7",12321.7,861.9,44.274,24.5764,0.9211,1,9.2712,6.1742,156.207801373951
"42724",2288,"A-7",12723.7,1275.7,61.6332,29.7354,0.8759,1,11.2892,7.4947,147.589319485812
"42725",2289,"A-7",12910.7,1527.4,47.8081,25.4191,0.9298,1,9.204,7.0814,202.921633749183
"42726",2290,"A-7",12089,1254.5,27.555,19.9383,0.871,1,7.6217,4.7027,93.6987649188923
"42727",2291,"A-7",12686.6,1589.1,36.764,22.8553,0.8844,1,8.7596,5.3312,89.4803956010023
"42728",2292,"A-7",12367.2,1306.4,53.1827,27.6373,0.875,0.9951,10.2311,7.3702,67.1248413397938
"42729",2293,"A-7",12879.8,726.09,22.8963,17.6987,0.9185,1,6.2729,4.9927,229.182505249828
"42730",2294,"A-7",12803.5,1444.3,41.7694,24.8226,0.8519,1,9.8115,5.4307,178.208657502512
"42731",2295,"A-7",12688.3,960.57,45.7554,25.0966,0.9129,1,9.271,6.4734,138.081588819005
"42732",2296,"A-7",13019.8,1231.3,32.0115,20.7742,0.9321,1,7.4125,5.7015,137.227607624713
"42733",2297,"A-7",13110.9,793.97,28.2637,20.3775,0.8553,1,8.06,4.7678,153.977581665902
"42734",2298,"A-7",12038.4,1072.3,63.6522,32.4895,0.7578,1,13.7201,5.7353,90.5601214587848
"42735",2299,"A-7",12886.5,701.56,42.6081,25.4294,0.828,0.993,9.7307,5.7883,83.2787300963912
"42736",2300,"A-7",12029,1293.5,69.8702,34.1665,0.7521,0.9828,14.1477,6.0836,28.7013571914349
"42737",2301,"A-7",12596.3,1416.4,33.1413,21.0114,0.9433,1,7.1272,6.2312,119.283481447989
"42738",2302,"A-7",12815,1077.3,25.927,18.9366,0.9086,0.9979,6.8567,5.0219,85.0675996902718
"42739",2303,"A-7",13209,1439.1,76.1982,34.6537,0.7974,1,14.0931,6.753,83.4826258466841
"42740",2304,"A-7",12610.6,640.02,99.3978,36.5358,0.9357,1,13.4749,9.7936,62.4864391716229
"42741",2305,"A-7",12831.1,1786.9,35.6461,23.4273,0.8162,1,9.4207,4.8158,96.3868610373898
"42742",2306,"A-7",12107.1,991.59,44.8222,25.2756,0.8817,0.9902,9.4793,6.0844,96.58896630885
"42743",2307,"A-7",12402.9,1241.4,95.1638,37.4258,0.8538,1,15.2227,8.2157,2.52228772323122
"42744",2308,"A-7",12808.4,895.23,18.8557,15.9335,0.9333,1,5.7271,4.3851,124.453486229889
"42745",2309,"A-7",12893.6,922.36,26.5028,18.6458,0.9579,1,6.4138,5.4689,55.2676747291902
"42746",2310,"A-7",13065.2,1692.4,59.8779,28.5598,0.9225,1,10.4085,7.4996,60.2822592078009
"42747",2311,"A-7",12930.3,675.53,46.6773,25.0234,0.9367,1,8.7757,7.3487,138.06371048566
"42748",2312,"A-7",12357.4,928.31,38.7206,23.2495,0.9002,1,8.8485,5.7839,51.0410262653519
"42749",2313,"A-7",12466.9,1535.5,41.1201,23.6742,0.922,1,8.3253,6.8266,29.1674532865098
"42750",2314,"A-7",12397.5,1511.8,15.9271,14.9002,0.9015,1,5.4434,3.6151,91.4521637461526
"42751",2315,"A-7",12920.4,641.69,35.9321,22.3904,0.9007,1,8.3244,5.7954,73.4171982219619
"42752",2316,"A-7",13096.4,1311.4,26.2182,18.7736,0.9348,1,6.7586,5.1173,47.8270963631743
"42753",2317,"A-7",12621.2,880.52,40.8344,25.922,0.7637,0.9829,10.3527,5.2145,101.151152988957
"42754",2318,"A-7",12997.2,755.17,21.5018,17.527,0.8796,1,6.6991,4.3506,27.0153699094276
"42755",2319,"A-7",12758.5,1298.4,52.5702,26.2624,0.9578,1,8.9839,7.8537,140.705892343041
"42756",2320,"A-7",12750.6,823.87,23.5394,18.0744,0.9055,1,6.8166,4.6336,27.1953104217827
"42757",2321,"A-7",12733.5,1132.3,63.9573,30.9789,0.8375,0.9995,12.5189,6.6106,50.3501386946893
"42758",2322,"A-7",12460.4,678.83,18.8346,16.068,0.9167,1,5.7677,4.2294,13.0264734889956
"42759",2323,"A-7",13030.5,1217.5,51.259,26.0517,0.9491,1,9.0212,7.7396,92.5003341046369
"42760",2324,"A-7",12399.8,866.58,25.3985,19.8322,0.8115,0.98,7.7936,4.5335,69.9457387193008
"42761",2325,"A-7",12609.7,1803.7,34.3067,21.9152,0.8976,1,8.207,5.3882,84.3087812371866
"42762",2326,"A-7",12434.8,596.15,19.0227,16.2429,0.9061,1,5.8185,4.3046,10.4852649813311
"42763",2327,"A-7",12606.1,729.28,27.4971,19.1341,0.9438,1,6.5301,5.8272,125.679352041898
"42764",2328,"A-7",12494.6,1556.4,35.3293,22.6411,0.8661,1,8.8028,5.3468,103.727794716911
"42765",2329,"A-7",12201.9,1203.9,31.3974,21.762,0.8331,0.9831,8.4029,4.7832,80.4172740870411
"42766",2330,"A-7",12776.9,527.92,68.0288,30.9028,0.8952,1,11.9953,7.2228,106.518262946788
"42767",2331,"A-7",12904.5,1485.8,20.7614,16.9991,0.9028,1,6.282,4.3263,124.615186380667
"42768",2332,"A-7",12403.1,922.74,38.1819,23.7042,0.8539,1,9.5703,5.3501,3.27661457663498
"42769",2333,"A-7",12558.3,1682.2,28.1222,20.3705,0.8516,1,8.0246,4.5103,164.315801309331
"42770",2334,"A-7",12163.4,846.92,17.3709,15.1651,0.9492,1,5.0524,4.5402,106.660463897092
"42771",2335,"A-7",13055,1204.5,57.3378,27.8631,0.9281,1,9.8034,7.9504,358.448172184776
"42772",2336,"A-7",13136.1,1368.1,16.6241,14.88,0.9435,1,4.988,4.3573,32.5439384208342
"42773",2337,"A-7",13121.4,782.41,21.5326,17.3661,0.8972,1,6.5877,4.277,85.3709550228001
"42774",2338,"A-7",12733.8,1226.4,26.1565,20.3119,0.7967,0.9562,7.5918,5.1847,71.8578900568174
"42775",2339,"A-7",13119.2,1354.9,41.4988,24.0243,0.9035,1,9.0916,6.0122,126.296191773298
"42776",2340,"A-7",13233.9,1266.1,71.235,31.1577,0.9221,1,11.5558,7.6995,86.3021209825902
"42777",2341,"A-7",12635.5,1168.8,48.1296,25.8719,0.9036,0.9889,9.1689,6.9678,166.888424474694
"42778",2342,"A-7",12781.9,1295,59.4654,27.9188,0.9587,1,9.4735,8.5844,93.992441528391
"42779",2343,"A-7",12313.9,988.99,37.5304,22.5537,0.9272,1,8.2256,6.0432,59.1161676609596
"42780",2344,"A-7",12194.4,815.13,30.1174,20.2266,0.9251,1,7.3779,5.349,0.373559039068847
"42781",2345,"A-7",12783.3,1426.3,28.7856,19.7907,0.9236,1,7.3082,5.339,152.200349429345
"42782",2346,"A-7",13224.5,987.33,20.4763,16.6707,0.9259,1,5.8598,4.6922,132.693309214954
"42783",2347,"A-7",12276.2,838.21,55.6954,26.9875,0.961,1,9.3551,7.7309,100.863786884596
"42784",2348,"A-7",12805.1,1633.5,34.4178,23.887,0.758,0.9844,9.8896,4.655,2.16180060630657
"42785",2349,"A-7",13073.6,1251,29.942,20.5919,0.8874,1,7.8028,5.0214,126.72073219818
"42786",2350,"A-7",13064.2,903.7,20.507,16.7707,0.9162,1,6.1412,4.5542,65.9057219628658
"42787",2351,"A-7",12173.5,1586.1,83.5651,33.3466,0.9443,1,12.24,8.9719,55.2723052426669
"42788",2352,"A-7",12526.2,1321.6,53.2887,28.6368,0.8166,0.9885,11.2795,5.9554,107.753468889421
"42789",2353,"A-7",13282.1,1052.5,48.5952,25.2518,0.9577,1,8.7987,7.2679,97.5173935151263
