"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"946886",1877,"A-6",13263.7,19070.6,41.1446,24.0153,0.8965,0.9948,9.1268,6.0455,131.514504206378
"946887",1878,"A-6",12908.5,18640,21.3363,16.9762,0.9304,1,6.1585,4.4959,50.4015798622901
"946888",1879,"A-6",13107.6,19339.5,44.3809,25.8141,0.8369,1,10.4457,5.6001,46.8421335974084
"946889",1880,"A-6",12203.3,18932.6,42.1446,24.1422,0.9087,1,9.0382,6.2385,186.499313069328
"946890",1881,"A-6",12800.2,18739.7,44.7225,24.88,0.9079,1,9.4998,6.1477,39.4067579469415
"946891",1882,"A-6",12729.2,18484.6,46.3115,25.2615,0.912,1,9.6086,6.2546,69.9569182939658
"946892",1883,"A-6",12740.9,19139.2,38.5622,23.824,0.8538,1,9.1842,5.5134,192.813374657416
"946893",1884,"A-6",12875.7,19438.7,28.3022,19.6235,0.9236,1,7.1738,5.202,175.345132108484
"946894",1885,"A-6",12227.5,19262.1,63.745,29.776,0.9035,1,11.3282,7.1015,146.324218988318
"946895",1886,"A-6",12895.6,18542.1,48.1134,27.5147,0.7986,1,11.5426,5.399,69.1328765508891
"946896",1887,"A-6",12783.2,19028.6,60.6377,29.3471,0.8848,1,11.1609,7.0887,139.048839745174
"946897",1888,"A-6",13069.8,18534.2,40.0774,22.9064,0.9598,1,7.8368,6.8018,45.2793652731621
"946898",1889,"A-6",12231.7,19223.2,103.0093,37.0117,0.9449,1,13.2852,9.744,14.0329658932828
"946899",1890,"A-6",12574.4,19249.3,18.3023,15.5621,0.9497,1,5.262,4.6774,263.970858224673
"946900",1891,"A-6",12615.3,18584.1,87.8263,35.7905,0.8616,1,14.4961,7.9691,87.8952074704494
"946901",1892,"A-6",12355.7,19334.3,80.3802,32.4046,0.9619,1,11.364,9.2067,92.4765170841938
"946902",1893,"A-6",12294.7,19133.8,23.8823,18.494,0.8775,1,7.1382,4.3039,240.568290807551
"946903",1894,"A-6",12915.3,19212.3,51.2251,26.0459,0.9489,1,9.1491,7.3032,74.7149935716383
"946904",1895,"A-6",13101.3,19108.2,26.119,19.2248,0.8881,1,7.2641,4.5862,51.4331548801423
"946905",1896,"A-6",12841.1,18931.3,40.2253,24.3455,0.8528,0.9734,8.7516,6.7636,68.8959317289804
"946906",1897,"A-6",12242,18797,38.9367,22.9274,0.9308,1,8.2321,5.7782,171.593067136761
"946907",1898,"A-6",13044.7,19057.3,65.8769,29.1705,0.9729,1,10.0157,8.4855,83.035284803859
"946908",1899,"A-6",12799.8,19407,71.1103,30.2024,0.9796,1,10.1213,9.0802,71.4189075460946
"946909",1900,"A-6",12635.8,19510.2,53.2908,28.7234,0.8117,1,11.5882,5.8795,78.8144033675801
"946910",1901,"A-6",12133.6,19123.9,28.874,20.2263,0.8869,1,7.6982,4.8298,143.113891694188
"946911",1902,"A-6",13046.5,18964.9,52.5641,27.3373,0.8839,1,10.6716,6.3099,140.458033835149
"946912",1903,"A-6",12697.8,19253.1,30.6523,20.4722,0.9191,1,7.6543,5.2445,179.111132943593
"946913",1904,"A-6",13007.6,19009.5,52.314,26.4576,0.9391,1,9.5078,6.9847,87.6983917390873
"946914",1905,"A-6",13121,19312.2,90.0081,36.8214,0.8342,0.9753,14.1927,8.3466,158.000512476201
"946915",1906,"A-6",12289.2,19046.3,28.5574,19.4174,0.9518,1,6.8873,5.4832,156.866780717438
"946916",1907,"A-6",12297.2,19104.7,85.9962,34.4171,0.9123,1,13.3321,8.6232,133.427727570005
"946917",1908,"A-6",12961.7,18596.3,35.5859,23.023,0.8437,1,9.2077,5.0179,76.715896141127
"946918",1909,"A-6",13076.9,18679.9,49.4481,26.3423,0.8955,1,10.1488,6.3416,25.5330453506775
"946919",1910,"A-6",12176.2,18883,36.0054,22.2054,0.9176,1,8.2563,5.7523,16.2994463923997
"946920",1911,"A-6",12717.7,18493.7,31.7751,20.5643,0.9442,1,7.1366,5.7608,11.2127281271956
"946921",1912,"A-6",12908,19470.3,78.6359,33.9334,0.8582,1,13.4699,7.408,114.389644548998
"946922",1913,"A-6",13051.8,19222.1,35.7171,22.0568,0.9226,1,8.1282,5.7093,119.232494792828
"946923",1914,"A-6",12428.3,18606.8,396.0172,75.2371,0.8791,0.9768,27.3868,18.8109,97.491508663833
"946924",1915,"A-6",12724.8,18692.5,37.4098,23.1185,0.8796,1,8.9808,5.3602,66.766746397409
"946925",1916,"A-6",13225,19187.2,79.7515,33.391,0.8989,0.9861,12.0846,8.388,131.880679929103
"946926",1917,"A-6",12183.7,19012.9,34.1629,21.13,0.9615,1,7.1218,6.1408,2.76836226093794
"946927",1918,"A-6",12743.3,18657,34.9537,22.2049,0.8909,1,8.5589,5.3842,57.4056828638548
"946928",1919,"A-6",12477.5,18810.6,29.1851,20.077,0.9099,1,7.3998,4.9473,184.735311954658
"946929",1920,"A-6",12850.1,18868.3,49.8575,26.2324,0.9105,1,9.536,6.653,109.41321619385
"946930",1921,"A-6",12838.9,19381,41.3439,23.5325,0.9382,1,8.6271,6.3806,111.049471868254
"946931",1922,"A-6",12301.2,19327.5,49.9254,26.048,0.9247,1,9.6955,6.6378,153.173401180522
"946932",1923,"A-6",12828.4,18499.5,41.032,23.5529,0.9295,1,8.5412,6.2503,38.9712031084804
"946933",1924,"A-6",12390.8,18553.7,29.9534,20.1661,0.9256,1,7.2983,5.3243,119.83094154805
"946934",1925,"A-6",12883,18535.1,38.8644,24.9432,0.785,1,10.3704,4.9214,61.2443205548247
"946935",1926,"A-6",13175,19221.7,48.3134,26.2771,0.8793,1,10.078,6.1763,50.3566949422315
"946936",1927,"A-6",12302.8,18983.3,60.1106,31.0903,0.7815,1,12.7548,5.7845,173.90421165117
"946937",1928,"A-6",13028.7,18818.3,35.6609,23.3743,0.8202,1,9.373,4.8787,94.6382164233992
"946938",1929,"A-6",12890.7,18841.4,28.1875,19.5839,0.9236,1,6.7649,5.8902,135.53924030078
"946939",1930,"A-6",12441.5,19119.3,61.2342,30.0815,0.8504,1,11.9629,6.8234,36.7317670060997
"946940",1931,"A-6",12679.6,18901.1,27.1514,19.4724,0.8998,1,7.4163,4.7328,40.4252611256747
"946941",1932,"A-6",12494.3,19074.8,50.9125,26.4737,0.9129,1,9.9562,6.471,146.008137084645
"946942",1933,"A-6",12568.5,18984.1,50.7958,26.9565,0.8784,1,10.1533,6.7222,33.8774156144743
"946943",1934,"A-6",13010.1,19246.9,88.6108,36.4607,0.8376,0.9953,14.5689,8.0878,18.272093463481
"946944",1935,"A-6",12385.9,18700,18.6178,15.9176,0.9234,1,5.6917,4.3212,154.513514287092
"946945",1936,"A-6",12693.4,18496.6,44.8923,24.9073,0.9093,0.9953,9.2521,6.4251,103.020975941683
"946946",1937,"A-6",12300.8,18925.4,44.5005,24.6847,0.9177,1,9.1213,6.2297,42.5700812042153
"946947",1938,"A-6",13252.1,19149.4,21.6207,17.6939,0.8678,1,6.8654,4.0402,116.932651371304
"946948",1939,"A-6",12813,18969.1,67.6334,29.5277,0.9748,1,9.7194,8.8605,80.4907039806233
"946949",1940,"A-6",12708.7,19433,63.1282,29.0635,0.9392,1,10.576,7.7433,16.3792292299156
"946950",1941,"A-6",12743.5,19389.8,51.981,26.3875,0.9381,1,9.5273,6.927,15.2516066629799
"946951",1942,"A-6",13010,19367.4,40.5827,24.5222,0.8481,0.9899,9.4671,5.8924,181.335026456775
"946952",1943,"A-6",12913,18879.6,39.111,22.8884,0.9382,1,8.2307,6.359,116.52985329666
"946953",1944,"A-6",12178.4,19144.2,106.5506,37.6703,0.9436,1,13.5772,10.2071,95.1555242475576
"946954",1945,"A-6",12734.4,18535.9,54.5542,28.1291,0.8664,0.9853,10.6934,6.9104,105.84430026353
"946955",1946,"A-6",13001.6,18534.6,37.2261,22.656,0.9114,1,8.5739,5.6801,354.258246033957
"946956",1947,"A-6",12960.7,19224.4,61.0356,29.3661,0.8894,1,11.2545,6.7718,50.4559200846903
"946957",1948,"A-6",12506.5,18785.1,62.6321,29.0369,0.9335,1,10.4127,7.6216,95.3878417896286
"946958",1949,"A-6",13045.5,18868.5,46.1842,24.896,0.9364,1,9.0667,6.7013,11.4391872739588
"946959",1950,"A-6",13155.9,19312.8,47.3506,25.1069,0.944,1,8.5939,7.3266,52.0770269484471
"946960",1951,"A-6",12640.4,19368.7,53.0452,28.0812,0.8453,1,11.2832,5.9689,84.1966608938166
"946961",1952,"A-6",13137.6,18762.8,13.6067,13.7092,0.9098,1,4.7942,3.9095,85.2765873576876
"946962",1953,"A-6",12690,19083.9,47.6599,25.5373,0.9184,1,9.4995,6.2973,41.2550062082799
"946963",1954,"A-6",13251.8,18984,31.589,20.9448,0.9049,1,7.8772,5.1732,37.4606082118323
"946964",1955,"A-6",13155.5,18892.2,39.6927,22.9277,0.9489,1,8.2646,6.2354,36.2238343746374
"946965",1956,"A-6",12588.7,18829.6,70.2535,31.088,0.9135,1,11.6709,7.6429,59.5480937063809
"946966",1957,"A-6",13068.8,18553.9,44.2415,25.9827,0.8235,1,10.6038,5.6503,44.9087056804149
"946967",1958,"A-6",12938.8,18898.3,26.1963,18.9868,0.9132,1,7.1262,5.0041,143.548386718637
"946968",1959,"A-6",13274.2,18779.1,22.9492,17.5778,0.9334,1,6.2072,4.8566,83.8303739620538
"946969",1960,"A-6",12885.5,19090.1,25.7387,18.5504,0.9399,1,6.5744,5.1001,84.3508540638401
"946970",1961,"A-6",13286,19190,28.0347,19.6643,0.9111,1,7.3961,4.9662,81.9030019951809
"946971",1962,"A-6",12842.5,19472.3,74.5265,31.5139,0.943,1,11.3142,8.2154,74.1454719454509
"946972",1963,"A-6",12578.8,19178.9,20.3646,16.5527,0.934,1,5.7747,4.716,18.0338204152347
"946973",1964,"A-6",12814.7,19397.2,59.1694,27.8869,0.9561,1,9.8992,7.8384,53.971838891638
"946974",1965,"A-6",12950.2,19376.5,44.4106,24.1644,0.9557,1,8.4801,6.6867,4.00247143447214
"946975",1966,"A-6",12689.6,18933.6,23.2179,17.8523,0.9155,1,6.5071,4.7016,113.12728969195
"946976",1967,"A-6",12697.2,19423.7,38.0953,22.6559,0.9326,1,8.2409,6.0605,39.3369401068888
"946977",1968,"A-6",13065.4,19272.6,64.3593,29.7493,0.9138,1,11.0723,7.3383,88.0155007247145
"946978",1969,"A-6",13254,18811.7,29.4293,20.0323,0.9216,1,7.2047,5.2768,134.9745987774
"946979",1970,"A-6",12538.3,18522.2,40.7684,24.1955,0.8751,1,9.3371,5.5866,32.864170719022
"946980",1971,"A-6",13065.1,18886.1,46.5094,24.6455,0.9622,1,8.4026,7.2514,84.4581913815777
"946981",1972,"A-6",12760.1,19232.2,29.5888,21.0529,0.8389,0.9829,8.0677,5.0325,24.6872382283624
"946982",1973,"A-6",12619.5,18648.1,52.6613,27.2941,0.8883,1,10.2433,6.7418,123.637421882318
"946983",1974,"A-6",12181,18802.3,53.1672,26.9831,0.9176,1,10.3623,6.8706,72.2579220554105
"946984",1975,"A-6",13172.9,19064.8,23.8267,18.1729,0.9066,1,6.9773,4.5255,24.8564410828917
"946985",1976,"A-6",12246.3,19002.1,29.3014,20.1874,0.9035,1,7.7156,4.9293,8.34006814749058
"946986",1977,"A-6",12439.8,19072.9,68.0086,30.2927,0.9313,1,10.9538,8.5505,108.924142906948
"946987",1978,"A-6",12237.4,18847.7,41.8276,23.4764,0.9537,1,8.1311,6.8772,104.060086693671
"946988",1979,"A-6",12423.9,19264.4,68.1786,31.603,0.8578,0.9786,12.1063,7.5795,71.0881819475811
"946989",1980,"A-6",12849.1,18859.7,54.8923,27.423,0.9173,1,10.3801,6.908,156.805918694839
"946990",1981,"A-6",13124.3,18927.7,49.1821,26.9241,0.8526,1,10.8633,5.99,93.9184861318877
"946991",1982,"A-6",12651,19035.2,43.1553,24.1327,0.9312,1,8.869,6.495,40.8336400328745
"946992",1983,"A-6",13016.5,19117.3,51.0275,25.9289,0.9538,1,8.9415,7.6751,79.2501078664346
"946993",1984,"A-6",13286.6,18956.6,26.6048,19.2405,0.9031,1,7.3961,4.8543,65.2209279562587
"946994",1985,"A-6",12148,18936.8,48.4257,25.5668,0.931,1,9.3886,6.8455,312.654418620952
"946995",1986,"A-6",12553.6,18754.4,37.0186,23.1526,0.8678,1,9.083,5.1385,78.2426504436087
"946996",1987,"A-6",13187.8,19315.9,47.1924,26.8433,0.823,1,10.8872,5.6344,119.959275802008
"946997",1988,"A-6",12371.9,18612,81.7381,33.5838,0.9107,1,12.5687,8.5855,3.92018519666434
"946998",1989,"A-6",13044.8,18831.1,22.6462,18.1421,0.8646,1,7.2398,4.3151,250.356467796483
"946999",1990,"A-6",12196.9,19232.7,90.6651,38.0035,0.7889,0.9774,15.3631,7.7279,51.3553334676163
"947000",1991,"A-6",12605.5,18788.5,60.3682,29.8569,0.851,1,11.9139,6.5749,52.7855596508048
"947001",1992,"A-6",13271.7,18890.1,41.038,23.4205,0.9402,1,8.2658,6.7597,112.565612289668
"947002",1993,"A-6",12729.1,18958.3,55.0662,27.9892,0.8833,1,10.8401,6.4588,37.5044108562896
"947003",1994,"A-6",13159.3,18820.9,57.9825,27.5269,0.9616,1,9.4882,8.0056,59.6555372179772
"947004",1995,"A-6",12312.8,19316.1,40.8991,23.4101,0.9378,1,8.4597,6.5127,48.8630648415846
"947005",1996,"A-6",12955.7,18681.8,29.8289,21.6425,0.8003,0.9798,8.6344,4.5869,48.3404424715996
"947006",1997,"A-6",12691.3,18786.7,28.4354,20.1038,0.8841,1,7.3076,5.4989,113.872311675022
"947007",1998,"A-6",12559.3,19169,33.548,21.417,0.9191,1,7.8726,5.5889,101.050999206038
"947008",1999,"A-6",12563.1,19155.7,19.2065,16.0361,0.9386,1,5.672,4.5385,228.785369361257
"947009",2000,"A-6",12549.5,19014.3,68.7598,31.0076,0.8987,1,11.8666,7.7216,142.094108828329
"947010",2001,"A-6",12237.1,19262.2,50.9454,26.4706,0.9137,1,9.8999,6.4078,118.085832526424
"947011",2002,"A-6",12958.5,18923.5,75.9451,31.9409,0.9354,1,11.8869,8.1981,56.6696852149501
"947012",2003,"A-6",12801.2,19120.5,61.8938,30.8651,0.8164,0.9871,12.317,6.6938,81.9616359326665
"947013",2004,"A-6",13064.9,18689.5,26.4822,21.2258,0.7386,0.8773,7.1379,5.9604,90.817858555771
"947014",2005,"A-6",13080.9,18904,100.4713,37.9911,0.8748,1,15.0391,8.8548,93.2599423245688
"947015",2006,"A-6",13060.5,19049,39.5746,23.2957,0.9164,0.9818,8.1925,6.2815,66.9106824944237
"947016",2007,"A-6",12591.9,19269.3,43.9041,24.4906,0.9198,1,9.1137,6.1831,15.9113208465038
"947017",2008,"A-6",12312.7,18961.9,54.1949,26.8903,0.9418,1,9.5475,7.0714,81.3227980858397
"947018",2009,"A-6",13018,18850.8,27.1031,19.0078,0.9427,1,6.5018,5.6999,265.515831898421
"947019",2010,"A-6",12932.9,18585.7,58.4816,29.8484,0.8249,0.9637,11.4453,7.2415,33.1879812966054
"947020",2011,"A-6",12627.5,18523.7,35.0353,22.6347,0.8593,1,8.8015,5.1539,185.36302250273
"947021",2012,"A-6",12642.7,18539.1,18.8953,16.2329,0.9011,1,5.971,4.2407,120.703437329483
"947022",2013,"A-6",13281.5,18883.8,39.2322,23.8854,0.8641,1,9.3046,5.5337,66.1625927055512
"947023",2014,"A-6",13002.4,18498.2,37.8106,23.0935,0.8909,1,8.894,5.5492,348.202311871818
"947024",2015,"A-6",12659.9,19290.9,32.3538,21.0362,0.9188,1,7.7252,5.6058,329.978259611135
"947025",2016,"A-6",12347,19118.3,52.6845,26.5288,0.9407,1,9.6722,7.0332,133.762130134598
"947026",2017,"A-6",13145.1,19157.8,35.418,21.6559,0.949,1,7.4799,6.3001,138.931264685928
"947027",2018,"A-6",13087.4,18630.2,38.9381,23.309,0.9006,1,8.8379,5.7323,54.8966509471054
"947028",2019,"A-6",12550.2,18486.8,40.7417,23.1221,0.9576,1,7.9791,6.6894,72.2001618290361
"947029",2020,"A-6",12345.4,19352.2,46.8904,26.4157,0.8444,1,10.6687,5.9007,39.800845363557
"947030",2021,"A-6",12659.5,18544,42.1939,24.0307,0.9182,1,8.9745,5.9037,31.1378687641058
"947031",2022,"A-6",12668.6,19036.2,112.0893,38.2899,0.9607,1,13.5307,10.5523,73.7008209397284
"947032",2023,"A-6",12288.5,19006.7,40.7538,24.0599,0.8847,1,9.2462,5.6013,81.4146589083653
"947033",2024,"A-6",12236.4,18746.8,19.0595,16.1436,0.919,1,5.8994,4.2681,36.7625320285983
"947034",2025,"A-6",12960.8,18473.5,65.0919,29.0303,0.9706,1,9.9671,8.2392,110.878497152118
"947035",2026,"A-6",12193.9,18874.3,34.3093,21.766,0.91,1,8.2179,5.4068,20.8138798488099
"947036",2027,"A-6",12885.1,19044.3,16.1561,14.8402,0.9219,1,5.3809,3.9476,234.470895476467
"947037",2028,"A-6",12590.7,19202.9,33.4011,21.6,0.8996,1,7.9158,5.5091,90.0831639997843
"947038",2029,"A-6",13227.5,18774.6,69.9654,31.6994,0.875,0.9861,11.6449,8.0674,47.5485625615352
"947039",2030,"A-6",12698.4,18766.4,34.2138,22.1274,0.8781,1,8.329,5.3307,121.366426100223
"947040",2031,"A-6",12142.8,18991.4,42.0463,25.2754,0.8271,1,10.3672,5.2126,90.4296422949183
"947041",2032,"A-6",12540.9,19196.2,37.3659,22.6996,0.9113,1,8.1077,5.6191,102.283205998689
"947042",2033,"A-6",12846.8,19209.5,67.9552,30.4088,0.9235,1,11.4554,7.5937,15.4046085814525
"947043",2034,"A-6",13139.3,19020.7,45.2057,24.5123,0.9454,1,8.7084,6.85,77.1374045337466
"947044",2035,"A-6",13161.7,18986.8,37.6325,22.3197,0.9493,1,7.7694,6.293,17.4378213745883
"947045",2036,"A-6",13001.5,18568.4,38.601,23.5158,0.8772,1,9.2873,5.5923,70.1680498460778
"947046",2037,"A-6",13174.1,19329.6,41.195,24.7427,0.8456,0.9413,8.3539,6.7377,120.312475118551
"947047",2038,"A-6",12864.4,19238.8,66.8339,31.6944,0.8361,1,12.9902,6.7192,87.6706473975105
"947048",2039,"A-6",12648.2,19189.5,34.4061,21.7878,0.9108,1,8.2745,5.3059,154.86381175111
"947049",2040,"A-6",12533.6,18498.6,34.966,21.9458,0.9123,1,8.0466,5.9478,123.529918692374
"947050",2041,"A-6",12363.7,18633.5,36.4851,22.5004,0.9056,1,8.5208,5.4317,63.5769799443496
"947051",2042,"A-6",12898.4,19334.3,279.1618,68.1809,0.7546,0.9694,27.2647,13.0578,85.5342569317119
"947052",2043,"A-6",12270.5,19077.7,42.4596,25.4431,0.8242,1,10.3789,5.2787,4.41123406503085
"947053",2044,"A-6",12573,19228.9,56.9186,28.0713,0.9077,1,10.5523,6.8845,173.739106337775
"947054",2045,"A-6",13178.8,18867.5,33.4841,22.2644,0.8488,1,8.9,5.0468,52.6679422205309
"947055",2046,"A-6",12956.1,19157.6,32.4839,21.1154,0.9155,1,7.7937,5.4447,37.5530578287816
"947056",2047,"A-6",12829,19100,62.4654,29.5591,0.8984,1,11.0122,7.5375,138.545673763077
"947057",2048,"A-6",12793.7,19181.8,52.2516,27.756,0.8523,0.9914,10.8831,5.9687,61.8159484925498
"947058",2049,"A-6",13246,19204.6,58.426,31.1702,0.7557,0.9717,12.8774,6.0066,55.9949189771807
"947059",2050,"A-6",12943.8,18468.6,41.6708,24.5996,0.8653,0.9861,9.3613,5.9404,111.898918553783
"947060",2051,"A-6",12227.5,18795.3,43.3915,24.6096,0.9003,1,9.1482,6.147,13.5555505579896
"947061",2052,"A-6",12603.4,18487.8,18.3159,15.6235,0.9429,1,5.5344,4.2377,175.061117455171
"947062",2053,"A-6",13213.7,19249.4,34.6357,22.0992,0.8912,1,8.4668,5.2777,83.4256315948188
"947063",2054,"A-6",13267.7,18895.5,33.9185,22.2973,0.8573,1,8.9122,4.8552,245.082441813885
"947064",2055,"A-6",12317.1,18887.2,37.5681,23.2969,0.8698,1,9.0658,5.3263,30.0055536392047
"947065",2056,"A-6",12856.3,19008.6,16.9745,15.3054,0.9106,1,5.5026,4.2651,94.4474844247744
"947066",2057,"A-6",13075.7,19321.9,46.7281,27.5585,0.7732,0.9943,11.4484,5.2987,43.3558582836936
"947067",2058,"A-6",13078.7,18559.8,36.5646,23.5806,0.8263,1,9.5117,4.8164,58.6384114020595
"947068",2059,"A-6",12375.4,18866.4,41.9637,23.8153,0.9298,1,8.4363,6.2922,38.2887641813008
"947069",2060,"A-6",12731.3,19080.5,174.2597,48.189,0.943,1,17.5382,12.7545,30.8582269912839
"947070",2061,"A-6",12935.7,19456.8,71.7156,30.7562,0.9527,1,10.9692,8.2867,17.1988453810338
"947071",2062,"A-6",12250.6,19294.8,45.5539,24.3473,0.9657,1,8.3112,7.1399,84.9599911792828
"947072",2063,"A-6",13128.3,19111.2,57.9036,28.4094,0.9016,0.9999,10.7029,6.6349,101.874039478958
"947073",2064,"A-6",12789.4,18637.5,35.6422,22.2357,0.9059,1,8.5067,5.2391,64.351363816697
"947074",2065,"A-6",12364.7,18841.4,75.4211,32.065,0.9218,1,11.7787,8.3349,97.1650754632821
"947075",2066,"A-6",13052.9,18669.9,42.6019,23.6834,0.9544,1,7.9905,7.2617,112.101654777431
"947076",2067,"A-6",12403,19026.2,27.6963,19.5363,0.9119,1,7.0762,5.1221,269.323965127154
"947077",2068,"A-6",12736.4,18503.4,47.7494,25.35,0.9337,1,9.3707,6.6877,162.501848868587
"947078",2069,"A-6",13233.6,19037,39.649,24.2832,0.8449,0.9902,9.0906,5.6687,123.467865280931
"947079",2070,"A-6",12613.3,19425.7,59.797,28.2624,0.9407,1,10.3898,7.4803,47.9076342210941
"947080",2071,"A-6",12251.1,19129.1,58.196,27.8038,0.946,1,9.9266,8.1039,49.9425676626749
"947081",2072,"A-6",12718.4,19133.5,50.2028,26.2214,0.9175,1,9.6463,6.7735,78.1050367177475
"947082",2073,"A-6",12478.3,18665,72.5063,31.1333,0.94,1,11.4774,8.0079,54.9330300017276
"947083",2074,"A-6",12330.1,18961.6,22.221,17.2863,0.9345,1,5.9591,5.1481,81.2646688773627
"947084",2075,"A-6",12633.2,18544.3,56.8294,27.4931,0.9448,1,9.5522,7.75,138.59072093003
"947085",2076,"A-6",13263.3,19134.8,36.2961,21.8402,0.9562,1,7.5704,6.2353,114.128585657815
"947086",2077,"A-6",12673.9,18821.5,71.2027,32.7256,0.8355,1,13.263,6.9356,76.3001971218048
"947087",2078,"A-6",13158.5,18834,36.7634,22.3762,0.9227,1,7.9851,5.9044,66.1519011133798
"947088",2079,"A-6",12996,19057.1,66.0444,29.3077,0.9662,1,10.2296,8.4402,106.067863734423
"947089",2080,"A-6",13068.4,19087,55.1862,28.8867,0.8311,1,11.8419,6.4315,163.844088012568
"947090",2081,"A-6",13005.6,19045.3,87.3766,37.507,0.7805,1,15.8047,7.0376,181.848292677924
"947091",2082,"A-6",12777.3,18645.1,58.7241,28.5987,0.9023,1,10.7309,6.7907,67.5909933464093
"947092",2083,"A-6",12574.4,18877.6,23.2193,17.6115,0.9407,1,6.1894,4.8502,18.8208588818666
"947093",2084,"A-6",12959,18676.8,47.3259,26.7298,0.8324,1,10.8422,5.7294,240.842933304409
"947094",2085,"A-6",12943,19337.8,16.927,15.2673,0.9126,1,5.4445,4.2911,286.181574576731
"947095",2086,"A-6",12367.6,18940.8,137.653,43.7524,0.9036,0.9913,15.5863,11.3646,9.23247369693592
"947096",2087,"A-6",13014.6,19461,65.5895,29.6315,0.9387,1,10.9347,7.9013,66.1701949182092
"947097",2088,"A-6",12834.9,18548.6,48.3136,27.8847,0.7808,0.981,11.4274,5.4576,40.7953653635912
"947098",2089,"A-6",12413,18635.9,52.2241,25.958,0.974,1,8.598,7.96,86.1927107535023
"947099",2090,"A-6",12382.6,19023.4,55.7422,27.3173,0.9387,1,9.9232,7.0977,173.489763371588
"947100",2091,"A-6",12289.5,18922.7,69.7899,30.461,0.9452,0.9937,10.8849,8.3286,157.986189750039
"947101",2092,"A-6",13237,19154.2,70.674,31.9669,0.8691,1,12.5148,7.466,85.5655447715972
"947102",2093,"A-6",12522.7,18718.3,66.508,29.7654,0.9433,1,10.7711,8.2398,76.4545583593211
"947103",2094,"A-6",12170.1,19126.9,55.3282,28.7799,0.8394,1,11.4323,6.1882,48.5173861033755
"947104",2095,"A-6",13029.7,18582.8,46.1591,27.8499,0.7479,0.9901,11.7306,5.0039,40.1288237705046
"947105",2096,"A-6",12361.8,19148.3,51.4562,28.3219,0.8061,1,11.5243,5.7544,150.334128827391
"947106",2097,"A-6",12844.5,19151.1,81.8528,33.3315,0.9258,1,12.4761,8.4334,160.501902571688
"947107",2098,"A-6",12747,19412.3,57.4845,28.1529,0.9114,1,10.5261,7.1008,147.656878779434
"947108",2099,"A-6",13204.3,19229.6,30.682,21.2572,0.8533,1,8.5049,4.854,62.8125718909543
"947109",2100,"A-6",13192.9,19302.8,44.7297,24.8514,0.9101,1,9.0021,6.7776,134.00333930771
"947110",2101,"A-6",13154.4,19128,54.2948,27.1834,0.9233,1,10.2256,6.9485,77.4417207895398
"947111",2102,"A-6",12923.6,18941.3,57.163,27.8603,0.9255,1,10.3086,7.2249,89.1133628477077
"947112",2103,"A-6",12571.3,18477.4,29.3129,21.2124,0.8186,1,8.5894,4.3792,123.162962923526
"947113",2104,"A-6",12591.8,19490.5,25.5861,18.5397,0.9354,1,6.8165,4.8602,78.1970935048772
"947114",2105,"A-6",12410.9,18672.8,27.4308,19.2079,0.9343,1,6.8589,5.2241,116.742878486945
"947115",2106,"A-6",12911.3,18948.3,25.3162,18.9013,0.8905,1,7.0035,4.5529,159.736737341399
"947116",2107,"A-6",12780.3,18818.5,34.2834,22.0661,0.8848,1,8.5576,5.2349,174.432746492914
"947117",2108,"A-6",12310.6,19208.5,34.0438,22.3037,0.86,1,8.7365,4.9296,83.3254804508515
"947118",2109,"A-6",12442.2,18529.4,44.3051,25.7461,0.8399,1,10.3504,5.6199,42.7321449997838
"947119",2110,"A-6",12642.3,19143.7,36.641,22.1487,0.9386,1,8.0098,5.9342,161.358117402334
"947120",2111,"A-6",12836.2,18979.5,29.2116,21.2687,0.8115,0.9761,8.5681,4.8209,58.6902345772546
"947121",2112,"A-6",12541.7,19365.1,53.4565,28.8018,0.8098,1,11.8263,5.5607,242.834131895083
"947122",2113,"A-6",12357.2,18809.9,15.577,14.487,0.9327,1,4.9721,4.198,149.237055878192
"947123",2114,"A-6",12817.7,19089.5,49.4816,25.6522,0.9449,1,8.8083,7.5509,323.741951362171
"947124",2115,"A-6",12749.8,19223.3,32.0385,20.6586,0.9434,1,7.1192,6.0427,203.171429145631
"947125",2116,"A-6",13258.6,19148.6,23.774,17.7493,0.9483,1,6.3086,5.0978,71.1608907980154
"947126",2117,"A-6",12657,19424.6,30.8207,20.9204,0.8849,1,7.9614,4.9247,82.5010104834364
