"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"435997",1266,"I-1",3666.8,12597.9,10.9178,12.3376,0.9013,1,4.4793,3.2429,154.377701642311
"435998",1267,"I-1",3604.5,13028.3,22.833,17.4206,0.9455,1,6.1668,4.9376,129.831005820892
"435999",1268,"I-1",3866.2,12804.4,10.9952,12.3537,0.9054,1,4.4389,3.3635,26.6169648504505
"436000",1269,"I-1",3990.6,13553.7,14.0644,14.0812,0.8914,1,5.2523,3.4082,263.873902873762
"436001",1270,"I-1",3882.5,13334.5,65.7118,30.448,0.8907,1,11.8267,7.5258,120.512894319799
"436002",1271,"I-1",4235.6,13047,6.22,9.421,0.8807,1,3.6207,2.5211,124.823293424815
"436003",1272,"I-1",3715.9,13027.9,13.2371,13.7961,0.874,1,5.331,3.4011,154.189049791476
"436004",1273,"I-1",3643.6,13199.5,27.4519,20.1538,0.8493,1,8.028,4.7107,350.861497772635
"436005",1274,"I-1",4322.1,12933.3,7.5683,10.348,0.8882,1,3.5968,2.9351,218.459593806254
"436006",1275,"I-1",4263.6,13096.3,10.6939,12.0837,0.9203,1,4.0983,3.3901,241.24252244624
"436007",1276,"I-1",4102.4,13263.7,13.1766,13.7124,0.8806,1,5.2843,3.4877,136.630723633109
"436008",1277,"I-1",3973.4,12811.8,12.4671,13.5319,0.8556,1,5.1428,3.1191,12.7890796170653
"436009",1278,"I-1",4193.4,12946.7,34.388,21.7455,0.9139,1,7.8627,5.8345,70.3775449059114
"436010",1279,"I-1",3972,12579.6,16.2769,15.2929,0.8746,1,5.9749,3.5867,181.296432768801
"436011",1280,"I-1",4216.3,12614.9,22.5457,20.7439,0.6584,0.9726,9.0073,3.1919,179.357158557142
"436012",1281,"I-1",3788.6,12541.9,20.1224,16.893,0.8861,1,6.4147,4.1098,350.182667331516
"436013",1282,"I-1",4229.8,13105.4,19.141,19.9391,0.605,1,8.761,2.7207,257.852271809846
"436014",1283,"I-1",4325,12796,11.3589,12.3906,0.9297,1,4.3562,3.6071,87.5706358389601
"436015",1284,"I-1",3887.8,13343.1,41.0883,29.6268,0.5882,0.9737,13.0712,3.8579,167.18708224069
"436016",1285,"I-1",3775.2,12861.7,13.2585,13.5073,0.9132,1,4.6387,3.9146,82.595572219043
"436017",1286,"I-1",3873.5,12594.8,13.7899,13.8453,0.904,1,5.167,3.646,347.687842192306
"436018",1287,"I-1",3935.3,12639.3,6.8685,9.9076,0.8793,1,3.605,2.7502,50.6850241098135
"436019",1288,"I-1",4056.1,12537,17.1231,15.5404,0.891,1,5.9297,3.8006,35.52486639137
"436020",1289,"I-1",4042.8,12834.5,7.769,10.5536,0.8765,1,3.717,3.0574,281.845853638988
"436021",1290,"I-1",3852.1,13501.2,30.8577,22.2218,0.7853,1,9.0964,4.4187,16.5004508289093
"436022",1291,"I-1",3837.4,13331.4,12.9263,13.8839,0.8427,1,5.6712,3.2903,155.957164432048
"436023",1292,"I-1",3710.8,12362.9,9.9339,12.337,0.8202,1,4.82,2.8331,250.457540569011
"436024",1293,"I-1",4158.4,12744.8,8.8977,11.1627,0.8973,1,4.0586,3.0351,262.701252464815
"436025",1294,"I-1",3697.1,13132.1,93.7037,34.8247,0.9709,1,12.0677,9.962,348.506225826499
"436026",1295,"I-1",4347.9,12929.3,23.0929,17.5908,0.9378,1,5.9232,5.1522,98.5154495552116
"436027",1296,"I-1",3537.6,12592.9,12.3138,13.3376,0.8699,1,4.7669,3.4975,118.993555904467
"436028",1297,"I-1",3643.7,13219.6,11.6737,17.8391,0.461,0.6824,5.9712,4.4699,6.17712657476827
"436029",1298,"I-1",3890.7,13490.1,15.7994,16.7086,0.7112,0.9397,6.9665,3.3415,143.927726082179
"436030",1299,"I-1",4262.2,13278.4,20.7641,16.6281,0.9437,1,5.8454,4.8482,103.838189151296
"436031",1300,"I-1",3600.9,12369.7,66.0211,29.2345,0.9707,1,10.0021,8.6297,105.162731606264
"436032",1301,"I-1",4244.7,13006.6,11.3304,12.4806,0.9141,1,4.3732,3.5159,237.454065582958
"436033",1302,"I-1",3901.3,13324.2,43.0971,29.6645,0.6154,0.9284,12.8876,4.6438,177.718717153113
"436034",1303,"I-1",4012.8,13316.1,15.4105,14.5553,0.9141,1,5.3215,3.8762,249.485663519523
"436035",1304,"I-1",4377.7,12839,57.253,29.1095,0.8491,1,11.3457,6.2286,180.333748283581
"436036",1305,"I-1",3780.4,12323.2,13.096,13.4242,0.9132,1,4.8376,3.5295,111.320724057608
"436037",1306,"I-1",4053.3,13556.9,45.6556,25.3676,0.8915,1,9.7,6.0402,125.11898494814
"436038",1307,"I-1",3589.7,12366.2,57.0253,31.8552,0.7062,0.985,13.7107,5.4884,148.327991920943
"436039",1308,"I-1",3544.2,12403,9.1081,11.4921,0.8666,1,4.1301,2.9794,37.9473711509499
"436040",1309,"I-1",4236.2,12915.2,10.1267,12.4919,0.8155,1,5.0489,2.8117,232.896480243062
"436041",1310,"I-1",4060.4,12741,15.8139,14.9881,0.8846,1,5.6368,3.8275,36.8115252321778
"436042",1311,"I-1",3623.9,13167.3,13.2611,15.0909,0.7317,0.8998,5.6113,3.4624,98.0543061800384
"436043",1312,"I-1",3546.5,12612.9,61.3787,28.3274,0.9612,1,9.5938,8.6397,107.097849952605
"436044",1313,"I-1",3641.6,12353.2,12.2276,13.4047,0.8551,1,5.2753,3.2691,140.434540903512
"436045",1314,"I-1",3889.4,12559.3,9.4566,11.5648,0.8885,1,4.2313,3.0985,142.782474894811
"436046",1315,"I-1",4170.9,13401.9,10.4786,12.2379,0.8792,1,4.5333,3.1316,39.5063533742774
"436047",1316,"I-1",3635.9,12921.5,7.4151,10.3999,0.8615,1,3.9686,2.5132,0.646330928105237
"436048",1317,"I-1",4325.5,13227.9,196.9786,51.158,0.9458,1,18.883,13.7804,146.063058276075
"436049",1318,"I-1",4291.6,12701.3,50.5931,25.861,0.9506,1,9.3318,7.15,29.3461714243257
"436050",1319,"I-1",4100.9,13503.2,73.283,34.9764,0.7528,0.9651,14.5509,6.6506,6.62001585976112
"436051",1320,"I-1",3989,13206.1,10.2049,12.8011,0.7826,1,5.2394,2.7607,146.649659259889
"436052",1321,"I-1",4253.4,13132.4,104.967,37.6213,0.932,1,13.311,10.6461,160.431891007063
"436053",1322,"I-1",3793.5,13132.4,15.9683,15.8268,0.8011,1,6.5781,3.2006,82.9554907998753
"436054",1323,"I-1",4178.2,13386.6,14.519,14.3751,0.8829,1,5.3738,3.6496,146.657935236313
"436055",1324,"I-1",3948,12813.1,17.8439,16.1276,0.8621,1,6.1542,4.1139,336.204990563976
"436056",1325,"I-1",4039.4,12629.1,10.9279,12.4215,0.89,1,4.747,3.1229,319.486528219059
"436057",1326,"I-1",3891.8,13161.1,9.4138,11.4176,0.9075,1,4.0572,3.1017,7.04523569752467
"436058",1327,"I-1",3665.1,12568.2,17.3107,15.2274,0.9382,1,5.2533,4.41,212.806677503086
"436059",1328,"I-1",3606.1,12658.2,16.7391,16.5378,0.7691,1,6.8469,3.3804,155.539086057062
"436060",1329,"I-1",3681.9,12624.5,6.281,9.5421,0.8669,1,3.5487,2.6011,110.605583274754
"436061",1330,"I-1",3999,13112.2,31.1807,20.7844,0.907,1,7.9348,5.2547,107.330234124902
"436062",1331,"I-1",4297.9,12828.8,8.7541,11.4845,0.8341,1,4.3963,2.6134,42.082730937695
"436063",1332,"I-1",3835.5,13196.1,15.3365,14.6762,0.8948,1,5.587,3.6473,354.517419547019
"436064",1333,"I-1",3913.2,13598,63.0761,29.9556,0.8833,1,11.6773,6.9402,145.20686329462
"436065",1334,"I-1",3602.8,13033.5,22.463,17.4435,0.9277,1,5.964,4.9968,126.717542771421
"436066",1335,"I-1",3658.7,12521.4,22.2412,17.7362,0.8885,1,6.7864,4.5225,33.6201783391771
"436067",1336,"I-1",3964.7,13513.8,35.2354,23.905,0.7748,1,10.0176,4.2755,123.398097739267
"436068",1337,"I-1",4047.5,12926.8,13.5213,13.7035,0.9048,1,5.2267,3.5009,156.974355909967
"436069",1338,"I-1",3750.4,12697.4,11.6125,13.008,0.8624,1,5.071,3.115,3.61447692095054
"436070",1339,"I-1",4357.8,13124.1,16.1309,14.9788,0.9035,1,5.6918,3.6925,129.289543761768
"436071",1340,"I-1",4091,12958.8,11.194,13.1073,0.8188,1,5.1646,3.0411,245.164132312878
"436072",1341,"I-1",4227.7,12795.4,17.0724,15.735,0.8665,1,6.2581,3.7199,138.634738190226
"436073",1342,"I-1",3839.9,13457.8,34.6898,21.3728,0.9543,1,7.4788,6.173,67.0831740020083
"436074",1343,"I-1",3610.5,12958.3,10.0123,11.6727,0.9234,1,4.1189,3.2322,124.368220971741
"436075",1344,"I-1",4238.1,13057.4,10.0627,14.3368,0.6152,0.8763,5.4725,3.0479,273.600341416238
"436076",1345,"I-1",3893.6,13449.8,5.8189,9.0478,0.8932,1,3.1405,2.6282,31.2446320399625
"436077",1346,"I-1",4110.8,13016,8.5248,10.8409,0.9115,1,3.7502,3.0541,162.20151519913
"436078",1347,"I-1",4141.4,12790.3,6.6096,9.899,0.8476,1,3.8566,2.6573,237.990306082469
"436079",1348,"I-1",3810.2,12877.4,17.3421,16.4434,0.806,1,6.8306,3.6608,36.2388908675875
"436080",1349,"I-1",4241.3,13269.2,21.4411,25.8565,0.403,0.6359,10.0186,4.2018,24.2340993493329
"436081",1350,"I-1",4128.4,13534.9,70.8902,32.219,0.8582,1,12.5569,7.447,341.596754892964
"436082",1351,"I-1",3928.7,13583.7,96.759,37.3386,0.8721,0.9949,14.1535,9.073,349.633522647063
"436083",1352,"I-1",3592.3,12714.1,9.0564,11.2524,0.8988,1,4.0704,2.9472,181.647767774176
"436084",1353,"I-1",3900,13446.6,12.3416,12.9839,0.92,1,4.3754,3.8863,281.083604616955
"436085",1354,"I-1",4164,12974,7.7028,11.0751,0.7892,1,4.5881,2.5098,249.155233833995
"436086",1355,"I-1",3639,12747.5,137.442,43.6115,0.9081,1,16.8501,11.1705,331.19287741607
"436087",1356,"I-1",3555.7,12621.2,39.4192,22.8872,0.9457,1,7.9657,6.4129,103.833027497354
"436088",1357,"I-1",3761.5,12544.1,11.3736,12.4246,0.9259,1,4.4058,3.5656,51.2625916288917
"436089",1358,"I-1",4082.3,12567.1,14.2331,14.336,0.8703,1,5.4721,3.3016,49.8137748986107
"436090",1359,"I-1",3769.9,12327.7,136.1511,43.3164,0.9119,0.9958,15.2768,12.6483,39.698294420925
"436091",1360,"I-1",4041,12487.6,11.7782,12.936,0.8845,1,4.9315,3.2549,159.913346509279
"436092",1361,"I-1",3705.4,12651.8,14.4888,14.1639,0.9076,1,5.276,3.858,138.51285152092
"436093",1362,"I-1",3848.4,13453,24.4353,20.4622,0.7334,1,8.6367,3.5453,51.7830309330185
"436094",1363,"I-1",3604,13145.4,33.0118,33.9696,0.3595,0.6164,10.216,8.1222,168.302640237347
"436095",1364,"I-1",3988.7,12992.7,8.8357,10.9994,0.9177,1,3.8165,3.132,238.068998253532
"436096",1365,"I-1",3902.2,12990.3,8.1469,10.8532,0.8691,1,4.1565,2.7195,215.809649201029
"436097",1366,"I-1",3610.5,13024.3,15.5858,14.6149,0.917,1,5.3942,3.7785,81.6995927506406
"436098",1367,"I-1",4331.3,12790,12.0444,13.1676,0.8729,1,4.8981,3.3186,46.4619262627437
"436099",1368,"I-1",3565.6,12688.6,22.8741,17.8075,0.9065,1,6.451,4.5192,62.6867377493589
"436100",1369,"I-1",4120.7,12768.1,11.149,12.583,0.8849,1,4.667,3.3065,16.6237448137336
"436101",1370,"I-1",3856.8,13497.1,50.7481,26.4565,0.9111,0.9778,9.2279,7.6046,90.5520710051083
"436102",1371,"I-1",3638.9,12348.3,10.4417,13.284,0.7436,1,5.5327,2.67,140.357339289573
"436103",1372,"I-1",3661.1,12665.9,29.9417,20.3482,0.9087,1,7.5781,4.9867,51.0778767520101
"436104",1373,"I-1",3633.7,12673.6,15.9431,14.6265,0.9365,1,5.1185,4.0738,347.016033921692
"436105",1374,"I-1",4012.9,12732.1,103.9353,36.5374,0.9784,1,12.2506,10.8077,184.561855454655
