"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"102961",1446,"K-5",14204.5,3279.5,33.189,21.8247,0.8756,1,8.4922,5.0862,15.4888760417207
"102962",1447,"K-5",14026.7,2806.2,29.5826,21.1124,0.834,1,8.3145,4.623,97.011982968806
"102963",1448,"K-5",14751.3,3401.8,44.7928,25.0682,0.8957,1,9.6023,6.0233,84.4288039917269
"102964",1449,"K-5",14537.5,3114.6,55.4568,26.8571,0.9662,1,9.2935,7.7872,85.4635977760171
"102965",1450,"K-5",14850.9,3184,48.2101,25.8085,0.9095,1,9.8856,6.4257,72.4928461163167
"102966",1451,"K-5",14835,3248.9,32.9085,20.7861,0.9571,1,7.0361,6.1518,77.3186957972607
"102967",1452,"K-5",14334.4,3346.9,33.2169,20.8502,0.9602,1,6.9556,6.303,90.1097968102821
"102968",1453,"K-5",14550.3,3374.9,20.3569,16.8407,0.902,1,6.3128,4.2027,31.1176969303463
"102969",1454,"K-5",14776.1,2927,56.9981,29.7697,0.8082,1,12.1964,5.9048,242.421971461457
"102970",1455,"K-5",13980.7,2924.1,34.3499,21.5951,0.9256,1,8.1153,5.5333,113.058691281947
"102971",1456,"K-5",14609.4,2725.6,43.4224,23.8022,0.9631,1,8.1328,6.9872,162.827141361023
"102972",1457,"K-5",14552,2959.3,17.9992,15.4371,0.9491,1,5.3417,4.5004,90.1209207198961
"102973",1458,"K-5",14008.9,2777.2,36.8585,22.4155,0.9218,1,8.2245,5.5804,95.2308731698081
"102974",1459,"K-5",14741.1,3283.2,28.39,19.3757,0.9503,1,6.7525,5.6431,12.1307318478247
"102975",1460,"K-5",14079.7,3160.6,16.9166,15.1212,0.9297,1,5.3041,4.2913,99.2897713761396
"102976",1461,"K-5",14469.2,2598.7,21.0808,16.9658,0.9203,1,6.2765,4.543,345.840656088425
"102977",1462,"K-5",14342.7,3349,33.2548,20.9288,0.9541,1,7.1401,6.0056,17.2374779566386
"102978",1463,"K-5",14406.1,3301.1,51.6098,25.922,0.9652,1,9.0478,7.4554,341.610111730105
"102979",1464,"K-5",14459.8,3072.3,46.9709,26.99,0.8103,1,11.2423,5.4344,111.661641168707
"102980",1465,"K-5",14717.9,2985.6,56.6871,27.6205,0.9338,1,9.9914,7.1305,70.6136870635462
"102981",1466,"K-5",14801.3,2618.7,16.5369,14.8748,0.9392,1,5.1467,4.2741,111.797802824477
"102982",1467,"K-5",14767.6,2704.3,46.2414,25.2578,0.9109,1,9.5667,6.1915,49.7152819428517
"102983",1468,"K-5",14198.3,3533.3,52.7516,26.9799,0.9107,1,10.169,6.5951,119.805640734053
"102984",1469,"K-5",14631.2,2890.3,45.0123,25.1546,0.8939,1,9.8428,5.9869,25.7273314501295
"102985",1470,"K-5",14673.9,2983.9,53.2651,26.9714,0.9201,1,10.1181,6.7688,110.162289514307
"102986",1471,"K-5",14287,3572,49.3087,25.8311,0.9286,1,9.4772,6.7071,80.7841521490969
"102987",1472,"K-5",14699.9,2728.2,44.7327,24.5799,0.9304,1,9.1196,6.3483,149.882230727515
"102988",1473,"K-5",14989.7,3025,32.4375,21.5647,0.8765,1,8.4371,5.0442,115.5628474425
"102989",1474,"K-5",14124.4,2844.4,34.7719,21.8128,0.9184,1,8.096,5.6701,40.1591095615858
"102990",1475,"K-5",14865,2793.7,61.0236,28.6468,0.9344,1,10.4645,7.7699,18.1382881070499
"102991",1476,"K-5",14244.4,3430.8,38.8599,22.8985,0.9313,1,8.4205,5.8903,79.8149763083726
"102992",1477,"K-5",14733.4,3459.6,41.8443,23.5219,0.9504,1,8.4128,6.518,103.202773104166
"102993",1478,"K-5",14137.5,3542.5,36.4831,23.3075,0.8439,1,9.2442,5.1304,125.156947879023
"102994",1479,"K-5",14927.3,3424.2,31.0071,21.2296,0.8645,1,8.3767,4.8519,93.7635369398888
"102995",1480,"K-5",14752.7,3239.5,28.0627,19.4283,0.9343,1,7.0271,5.177,42.1909276186178
"102996",1481,"K-5",14819.2,2880.8,53.1271,28.2978,0.8337,1,11.3118,5.867,78.5529971085269
"102997",1482,"K-5",14670.9,3598.3,24.8308,18.7297,0.8895,1,6.9769,5.0022,101.307227595214
"102998",1483,"K-5",14210.6,2773.5,33.23,20.9096,0.9551,1,7.1626,6.1494,47.2349805531757
"102999",1484,"K-5",14174.3,2676.6,36.341,21.8208,0.9591,1,7.6127,6.2626,76.4400135463343
"103000",1485,"K-5",14648.7,3310.2,22.6052,17.3925,0.9391,1,6.0069,4.7601,21.7369047899743
"103001",1486,"K-5",14371.7,3466.5,53.5958,27.2923,0.9042,1,10.4426,6.5721,73.1236616089055
"103002",1487,"K-5",14310.2,2693.8,25.9871,18.9867,0.9059,1,6.9317,4.9241,135.097415345042
"103003",1488,"K-5",14223.7,3444,34.5541,21.3645,0.9513,1,7.4519,6.164,31.9034060517289
"103004",1489,"K-5",14655.1,2684.5,29.4354,19.8419,0.9395,1,6.9873,5.5856,33.1561499091233
"103005",1490,"K-5",14744,2662.4,51.9528,27.0998,0.889,1,10.4484,6.2035,61.2558429541495
"103006",1491,"K-5",14671.6,3177.4,20.5697,16.4922,0.9504,1,5.6736,4.6107,36.9870019193507
"103007",1492,"K-5",14310.5,3652.6,54.1648,26.9443,0.9375,1,9.9128,6.9505,122.863680396157
"103008",1493,"K-5",14781.5,2792.5,36.2172,22.4637,0.9019,1,8.5075,5.5458,56.9167949591811
"103009",1494,"K-5",14628.7,2695.7,21.4528,17.2022,0.911,1,6.3742,4.6706,54.078803480352
"103010",1495,"K-5",14371.9,3409.5,45.3712,24.8999,0.9196,1,9.1944,6.2349,21.0070507001998
"103011",1496,"K-5",14842.2,3146.1,14.8662,14.0586,0.9452,1,4.8061,4.1413,59.1848326799777
"103012",1497,"K-5",13905.3,3366.2,45.7311,25.2778,0.8994,1,9.6682,6.5199,121.980664621112
"103013",1498,"K-5",14272.7,3285.7,14.9533,14.524,0.8908,1,5.3574,3.8178,186.765249178718
"103014",1499,"K-5",14178.2,2841,62.6866,30.7579,0.8327,1,12.6448,6.6801,244.99489182497
"103015",1500,"K-5",14362.3,2798.4,18.0643,15.5466,0.9392,1,5.4254,4.4119,118.148508978848
"103016",1501,"K-5",14388.9,3358.5,40.8006,23.1582,0.956,1,8.1106,6.4547,46.0284246720276
"103017",1502,"K-5",14394.8,3297.4,28.9832,19.6936,0.9391,1,7.0862,5.2248,75.9050028360279
"103018",1503,"K-5",14200,3456.2,50.334,25.8661,0.9454,1,9.1781,7.3333,123.266597965788
"103019",1504,"K-5",14507.6,3371.2,19.5977,16.4296,0.9124,1,6.0348,4.5159,116.020459738734
"103020",1505,"K-5",14360.7,2447.6,24.5501,18.0291,0.9491,1,6.2097,5.3181,130.759853987071
"103021",1506,"K-5",14120,2965.1,33.5422,21.9532,0.8746,1,8.4942,5.1304,88.4216873406029
"103022",1507,"K-5",14358.7,2932.2,15.977,14.6879,0.9306,1,5.1751,4.035,153.439495144397
"103023",1508,"K-5",14170.8,3416,46.7076,25.8516,0.8783,1,9.6882,6.7406,103.221485573039
"103024",1509,"K-5",14792.9,2570,20.2697,16.6303,0.921,1,6.0063,4.4388,359.071885317047
"103025",1510,"K-5",14721.9,2858.3,51.4649,26.1431,0.9463,1,9.3983,6.9969,358.912010550201
"103026",1511,"K-5",14417.6,3642.8,36.9354,21.9756,0.9611,1,7.4102,6.5013,22.0293102835985
"103027",1512,"K-5",14330.2,3373.4,41.2394,23.924,0.9054,1,8.9182,5.9274,77.6805742118551
"103028",1513,"K-5",14424.4,3332.7,40.2521,23.4321,0.9212,1,8.8504,5.8788,24.5326745030909
"103029",1514,"K-5",14238.5,2729.2,42.0025,24.5183,0.878,1,9.6811,5.5488,103.775336449667
"103030",1515,"K-5",14560.3,3109,16.8585,15.2616,0.9095,1,5.5289,3.9961,265.415653318211
"103031",1516,"K-5",14881.8,2691.5,26.8339,18.8636,0.9476,1,6.5267,5.3609,354.630226833938
"103032",1517,"K-5",13990.9,2642.9,59.1451,27.9084,0.9542,1,9.4607,8.5479,122.13808908179
"103033",1518,"K-5",14200.2,2790.4,44.7897,25.1506,0.8898,1,9.7237,5.9585,80.3794582244716
"103034",1519,"K-5",14352,3567.2,53.8616,27.5266,0.8933,1,10.6667,6.6058,165.125929115788
"103035",1520,"K-5",14206.4,2544.3,28.5868,19.773,0.9188,1,7.0422,5.2606,135.582576034253
"103036",1521,"K-5",13952.7,2727.8,39.2122,22.9712,0.9338,1,8.4771,5.9124,51.6290277556718
"103037",1522,"K-5",14844.8,3283.2,77.61,32.5558,0.9202,0.9844,11.2813,8.7614,96.1972557006253
"103038",1523,"K-5",14343.4,2672,48.2584,26.2852,0.8777,1,10.2324,5.8636,95.0892426266546
"103039",1524,"K-5",14529.8,3036.6,28.1197,19.6518,0.915,1,7.4297,4.9859,80.0325417300363
"103040",1525,"K-5",14179.5,2658,28.5675,19.8834,0.908,1,7.2921,5.3535,49.5830049267753
"103041",1526,"K-5",14051.2,2700.7,49.2128,26.5193,0.8794,1,10.477,6.1919,28.2669088916181
"103042",1527,"K-5",13946.4,3395.1,45.1303,24.8047,0.9217,1,9.4258,6.4131,70.0016102339801
"103043",1528,"K-5",14299.5,2578.1,35.6373,21.5249,0.9666,1,7.2188,6.509,20.6006880302945
"103044",1529,"K-5",14756.8,2705.9,34.1687,21.9483,0.8913,1,8.5074,5.2331,42.8433223167213
"103045",1530,"K-5",14586.3,2541.1,18.8791,15.9089,0.9374,1,5.6673,4.5815,129.071449749278
"103046",1531,"K-5",14536.3,2615.8,35.4314,21.4895,0.9642,1,7.4011,6.3525,60.7217825021823
"103047",1532,"K-5",13936.3,2774.5,29.511,20.4012,0.891,1,7.9156,5.0101,29.721978447588
"103048",1533,"K-5",15013.2,2915.3,30.4231,20.1246,0.944,1,7.1279,5.6863,151.981636109477
"103049",1534,"K-5",14357,3166.7,27.2551,19.0941,0.9394,1,6.91,5.1414,75.8892453963777
"103050",1535,"K-5",14389.9,3062.4,15.3713,14.3478,0.9383,1,5.1766,3.9974,41.4453778829642
"103051",1536,"K-5",13952.8,2619.6,22.7481,17.6128,0.9215,1,6.5157,4.7186,113.799416384841
"103052",1537,"K-5",14857.6,3433.8,18.517,16.4088,0.8642,1,6.397,3.8798,94.6913778805878
"103053",1538,"K-5",14542.4,2971.3,20.5837,16.9752,0.8976,1,6.4425,4.4057,336.574886084061
"103054",1539,"K-5",14298.3,3232.4,34.984,22.4624,0.8713,1,8.7639,5.2482,42.4042147110438
"103055",1540,"K-5",14044.1,2873,43.2562,23.9682,0.9462,1,8.6056,6.379,149.940736292672
"103056",1541,"K-5",14912.9,3336.9,41.9937,24.3774,0.888,1,9.5078,5.6305,71.5542072608583
"103057",1542,"K-5",13972.5,2760,56.7195,27.9425,0.9129,1,10.5679,7.1132,18.6132386973776
"103058",1543,"K-5",14316.2,3388.7,27.4053,19.7834,0.8799,1,7.5147,4.8626,49.0376058609459
"103059",1544,"K-5",14801.4,3086.6,19.7338,16.6395,0.8957,1,6.3979,4.2309,114.31745156901
"103060",1545,"K-5",14362.4,3531.1,22.2749,17.3278,0.9323,1,6.1085,4.965,118.385499339918
"103061",1546,"K-5",14362.8,3582.5,46.2199,24.527,0.9655,1,8.4032,7.1962,117.50237351127
"103062",1547,"K-5",13983.3,2855.7,48.2419,24.9859,0.9711,1,8.3237,7.4248,111.431069164366
"103063",1548,"K-5",14669.4,2678.4,48.8614,25.2995,0.9593,1,8.7554,6.9317,358.97573904913
"103064",1549,"K-5",14745,3342.9,32.2499,20.5953,0.9554,1,6.9644,5.9889,140.005263243506
"103065",1550,"K-5",15017.9,3250.7,85.8033,35.4639,0.8573,1,14.041,7.779,105.519797116912
"103066",1551,"K-5",14692.7,2831.8,25.6515,18.749,0.917,1,6.8069,5.4204,54.1536674838199
"103067",1552,"K-5",14166.9,2670.4,22.2201,17.3189,0.9309,1,6.4144,4.5638,35.7522469368529
"103068",1553,"K-5",14814.5,2907.3,47.7529,25.438,0.9273,1,9.2985,6.4437,59.5121868297077
"103069",1554,"K-5",14855.7,3372.5,44.1442,24.6772,0.9109,1,9.3706,6.0962,99.0013162643886
"103070",1555,"K-5",14534.3,2748.6,39.8518,22.7917,0.9641,1,7.6239,6.8693,33.074453621418
"103071",1556,"K-5",14383.1,3278.3,26.2633,18.5815,0.9559,1,6.2595,5.5236,56.7263783984706
"103072",1557,"K-5",14331.8,2641.9,39.4997,24.1985,0.8477,1,9.8828,5.3022,241.009665725942
"103073",1558,"K-5",14726.2,2966.3,53.8463,26.5401,0.9606,1,9.3223,7.5,36.8559975154051
"103074",1559,"K-5",14100.6,2621.5,34.8418,21.8452,0.9175,1,8.0971,5.5987,75.3476188604087
"103075",1560,"K-5",14416.3,3247.3,29.1359,19.6175,0.9514,1,6.7455,5.8507,106.057027141825
"103076",1561,"K-5",14133.7,3564.4,36.0678,22.1244,0.9259,1,8.1011,5.7698,121.842088374962
"103077",1562,"K-5",14202.3,2592.6,50.5623,26.0598,0.9356,1,9.4201,6.9537,185.728863021623
"103078",1563,"K-5",14212.3,3615,34.9925,22.0799,0.902,1,8.3662,5.4574,126.688070370783
"103079",1564,"K-5",14821.4,2956.8,48.3987,27.2063,0.8217,1,11.1356,5.5794,242.319112551838
"103080",1565,"K-5",14784.9,2699.9,41.2126,23.5628,0.9328,1,8.6106,6.3398,40.8972100681923
"103081",1566,"K-5",14259,2673.2,41.1087,23.2854,0.9527,1,8.2618,6.3826,146.907585825015
"103082",1567,"K-5",14008.7,2936.4,26.5216,19.1593,0.9079,1,7.2139,4.6998,6.49071958124602
"103083",1568,"K-5",14320,2882.9,51.1145,26.8435,0.8914,1,10.3021,6.3699,123.465376754726
"103084",1569,"K-5",14819.1,3335.8,64.7195,30.3565,0.8826,1,11.8428,7.0964,104.424600296088
"103085",1570,"K-5",14064.2,2934.3,54.5528,28.1131,0.8674,1,11.1364,6.2954,72.4637532772321
"103086",1571,"K-5",14011,2503.8,18.9319,15.9099,0.9399,1,5.4623,4.454,31.7754698593367
"103087",1572,"K-5",14400.1,3423.5,44.8547,24.451,0.9428,1,8.8486,6.4617,78.5518955173986
"103088",1573,"K-5",14400.8,3265.9,30.0255,19.8356,0.959,1,6.6086,5.9169,162.062878100061
"103089",1574,"K-5",14713.2,2748.5,54.4072,28.4321,0.8458,1,11.3168,6.2193,22.286699883678
"103090",1575,"K-5",14446.6,3589.9,28.115,19.718,0.9087,1,7.2571,5.1244,30.4010380828674
"103091",1576,"K-5",14473.3,3681.7,19.7972,16.3488,0.9308,1,5.7357,4.5427,119.283534616737
"103092",1577,"K-5",14942.7,3182.7,44.7055,24.295,0.9518,1,8.6633,6.6563,70.0716252251513
"103093",1578,"K-5",14194.6,3334.7,20.4758,16.8014,0.9115,1,6.0478,4.4725,103.956837880344
"103094",1579,"K-5",14636.8,3427.7,67.6003,29.9076,0.9497,1,10.6235,8.5825,116.512269206083
"103095",1580,"K-5",14971.3,3141.8,43.0852,25.8338,0.8113,1,10.6784,5.1857,246.417393230105
"103096",1581,"K-5",14153.2,3364.8,20.1185,16.6751,0.9092,1,6.1859,4.3856,51.461169296064
"103097",1582,"K-5",14409.4,3560,39.8827,23.1836,0.9325,1,8.3792,6.1216,97.7423106145084
"103098",1583,"K-5",14423.2,3323.3,28.8519,19.6339,0.9405,1,7.094,5.2307,46.3462396688318
"103099",1584,"K-5",14237.7,2670.7,49.1016,26.165,0.9013,1,10.1317,6.509,137.916392790804
"103100",1585,"K-5",14507.5,3685.7,46.1258,24.5197,0.9641,1,8.2938,7.5678,152.001342682374
"103101",1586,"K-5",14779.4,2711.5,58.6827,28.6541,0.8981,1,10.9116,6.8315,51.0752994174002
"103102",1587,"K-5",14310.6,3640.7,29.5251,20.3097,0.8995,1,7.7272,4.9538,131.974003216427
"103103",1588,"K-5",14064.3,3563,80.248,34.0912,0.8677,1,13.3929,7.5093,146.20214460083
"103104",1589,"K-5",14374.2,3578.3,48.6761,25.5081,0.9401,1,9.2069,6.9789,125.254296663589
"103105",1590,"K-5",14231.2,2691.8,30.328,20.3192,0.9231,1,7.5123,5.1849,10.1848403330824
"103106",1591,"K-5",14332.9,3140.9,41.7378,24.3377,0.8855,1,9.4191,6.1424,46.1832934640634
"103107",1592,"K-5",14272.1,3543.5,26.1472,18.8455,0.9252,1,6.6086,5.3909,346.294428890876
"103108",1593,"K-5",14148.5,2974.1,22.0139,17.1039,0.9456,1,6.0058,4.8905,237.115517812158
"103109",1594,"K-5",14210.9,3376.7,45.2456,25.2246,0.8936,1,9.6455,6.061,81.7384586715537
"103110",1595,"K-5",14137.1,2762.9,15.5577,14.5168,0.9277,1,5.0625,4.2042,47.4466496227306
"103111",1596,"K-5",14454.6,3279.1,56.1252,27.8795,0.9074,1,10.8519,6.9132,27.3279731454428
"103112",1597,"K-5",14920.1,2870.8,35.5761,22.1524,0.911,1,8.2904,5.5178,82.892038671088
"103113",1598,"K-5",14614.9,3006.1,45.5731,26.079,0.842,1,10.2798,5.4653,100.307815005141
"103114",1599,"K-5",14755.6,2589.3,21.7998,17.2666,0.9189,1,6.4015,4.6473,166.433771695919
"103115",1600,"K-5",14846,2655.3,46.3542,24.639,0.9595,1,8.3957,7.3154,130.457443159553
"103116",1601,"K-5",14725.9,2682.3,43.758,25.0811,0.8741,1,9.7681,5.9208,43.2004083870154
"103117",1602,"K-5",14921.5,3038.3,38.8955,23.6833,0.8714,1,9.3605,5.5041,116.538327519351
"103118",1603,"K-5",14132.4,3528,37.1823,24.2175,0.7967,1,9.7444,4.7878,99.5823243950698
"103119",1604,"K-5",14487.7,2989.5,25.3574,18.7174,0.9095,1,7.0286,4.8076,26.2420425099999
"103120",1605,"K-5",14489.8,2486.7,38.6613,23.5882,0.8732,1,9.0975,5.2523,6.30142192022569
"103121",1606,"K-5",14153.1,2873.8,34.5764,22.0575,0.8931,1,8.4416,5.3349,53.17699061758
"103122",1607,"K-5",14299.7,2639.1,36.1473,21.8193,0.9541,1,7.5507,6.3772,44.3934227687766
"103123",1608,"K-5",14608,2575.9,28.5374,20.0106,0.8956,1,7.6396,4.7878,181.468674024701
"103124",1609,"K-5",14033.6,2661.4,19.5103,16.2186,0.9321,1,5.8676,4.2177,39.1714192888486
"103125",1610,"K-5",14744.5,3311.2,48.6998,25.1272,0.9693,1,8.4804,7.4927,89.8051295556998
"103126",1611,"K-5",14461.7,3476,56.0414,26.891,0.9739,1,9.165,7.972,30.3851250004328
"103127",1612,"K-5",13961.9,3399.4,45.5945,24.7813,0.933,1,9.0488,6.5098,165.948274379303
"103128",1613,"K-5",14332.6,2822.3,38.5081,22.5872,0.9485,1,8.1986,5.9979,92.1527496470904
"103129",1614,"K-5",14300.1,2432.1,31.2656,20.8302,0.9055,1,7.8029,5.4123,126.087428474084
"103130",1615,"K-5",14203.5,2666.9,35.023,21.6077,0.9426,1,7.7968,5.9294,37.8119540667984
"103131",1616,"K-5",13964.2,2897.8,32.0484,20.8202,0.9291,1,7.6888,5.3395,79.2491864211752
"103132",1617,"K-5",14440.1,3538.4,38.177,22.7121,0.93,1,8.3344,5.988,44.2497440913561
"103133",1618,"K-5",14284,3379.1,26.1899,19.0539,0.9065,1,7.336,4.6935,71.1884038854467
"103134",1619,"K-5",14164.5,2774.7,61.1627,28.4442,0.95,1,10.0314,7.6512,157.337214036745
"103135",1620,"K-5",14257,3366.9,16.2554,14.7262,0.9419,1,4.9953,4.2943,27.3926542090469
"103136",1621,"K-5",14089.7,2986,54.3199,26.7448,0.9543,1,9.5641,7.0968,50.2298635247863
"103137",1622,"K-5",14193.8,3508.8,38.3785,23.647,0.8625,1,9.3368,5.2963,104.101947025447
"103138",1623,"K-5",14692.5,2866.1,55.7369,27.4617,0.9287,1,10.1195,7.1029,185.886271706568
"103139",1624,"K-5",14372.7,2986.4,14.2844,14.139,0.8979,1,5.094,3.8151,96.5102905208872
"103140",1625,"K-5",14413.4,3631.5,55.7663,26.8823,0.9697,1,9.2169,7.8068,87.4421112692305
"103141",1626,"K-5",13961.7,2749.3,41.8694,23.8579,0.9244,1,8.7683,6.2936,46.1426285228565
"103142",1627,"K-5",14259.5,3481.4,35.8577,22.9256,0.8573,1,9.0657,5.0148,98.5960332375642
"103143",1628,"K-5",14104.5,2927.5,30.4266,20.339,0.9243,1,7.6437,5.3939,40.2553132102372
"103144",1629,"K-5",13925.3,2855.8,36.934,23.0234,0.8756,1,8.8358,5.4059,105.843901320369
"103145",1630,"K-5",14981.7,2856.3,25.9059,20.6931,0.7603,1,8.9148,3.9523,113.444922172929
"103146",1631,"K-5",14737.8,2764.9,39.5154,23.3061,0.9142,1,8.7072,5.998,185.013431852979
"103147",1632,"K-5",14555.1,2598.8,49.8245,25.8307,0.9384,1,9.2576,7.1817,151.938805184075
"103148",1633,"K-5",14409.8,3666.4,50.4086,26.8671,0.8776,1,10.4039,6.2439,135.460534018446
"103149",1634,"K-5",14669.8,3320.3,29.2364,19.801,0.937,1,7.0629,5.2356,93.3196890638911
"103150",1635,"K-5",14375.9,3674.4,33.2216,21.9724,0.8647,1,8.79,5.0262,181.411001449036
"103151",1636,"K-5",14571.6,2500,24.6339,18.4156,0.9128,1,6.7992,4.816,122.855543344703
"103152",1637,"K-5",14619.4,2884.1,58.9258,28.3457,0.9216,1,10.7434,7.2032,154.869025232469
"103153",1638,"K-5",14311.5,3178.2,38.2428,22.3853,0.959,1,7.5836,6.5649,57.0151751986792
"103154",1639,"K-5",14829.3,3374.5,52.481,26.0094,0.9749,1,8.6638,7.911,62.9861388815835
"103155",1640,"K-5",14559,2807.8,44.9051,24.371,0.9501,1,8.5523,6.696,132.232809136987
"103156",1641,"K-5",14120.9,3443.4,60.196,28.0088,0.9643,1,9.7423,8.047,83.904133096766
"103157",1642,"K-5",14848.2,3313,45.3474,24.4657,0.952,1,8.6162,6.6459,153.079490644866
"103158",1643,"K-5",14923.3,2828.4,15.8749,14.615,0.9339,1,5.1118,4.126,253.670468127278
"103159",1644,"K-5",14211.3,2887.9,44.2105,25.4545,0.8574,1,9.963,6.2415,62.7455249453552
"103160",1645,"K-5",14158.3,2656.6,14.5699,14.1145,0.919,1,5.1086,3.8474,44.2193215656686
"103161",1646,"K-5",14550.8,3283,15.7309,14.6236,0.9244,1,5.0258,4.2272,236.204856714326
"103162",1647,"K-5",14395.9,3547.5,42.3192,23.5811,0.9564,1,8.395,6.5714,126.677163092156
"103163",1648,"K-5",14112.9,2938.2,40.4101,23.6513,0.9078,1,9.0018,5.8752,140.07882837638
"103164",1649,"K-5",13985.5,3167.1,29.8759,20.4771,0.8954,1,7.9163,5.0072,71.6585297369901
"103165",1650,"K-5",14341.8,2997,21.8999,17.2184,0.9283,1,6.1445,4.8815,238.035980986479
"103166",1651,"K-5",14227.1,3468.2,56.0001,26.9951,0.9657,1,9.0134,7.8138,353.485647055344
"103167",1652,"K-5",14440.8,3339.7,55.1845,27.1653,0.9397,1,9.7351,7.1446,108.126280002274
"103168",1653,"K-5",14561.9,2771.1,27.7918,19.7003,0.8999,1,7.4259,4.9803,52.608161208071
"103169",1654,"K-5",14653.5,2904.5,44.4129,24.1157,0.9597,1,8.2711,7.0535,151.588424082963
"103170",1655,"K-5",14448.9,2910,15.3559,14.3863,0.9324,1,4.9454,4.2756,55.599399187546
"103171",1656,"K-5",14782.9,2622.7,28.7052,20.4342,0.8639,1,7.7436,4.7246,7.75332212464798
"103172",1657,"K-5",14725,2523.6,27.5284,19.7232,0.8893,1,7.4258,4.8951,2.56340107362595
"103173",1658,"K-5",14303.3,3213.8,63.2436,29.1319,0.9365,1,10.6968,7.6316,32.7491346503036
"103174",1659,"K-5",14411.3,3233.5,54.615,27.3605,0.9168,1,10.2379,6.7406,146.02637769887
"103175",1660,"K-5",14208.1,3511.7,40.4247,23.3757,0.9297,1,8.6101,6.0591,105.99774234659
"103176",1661,"K-5",14637.7,3085.2,52.8532,26.5222,0.9442,1,9.456,7.4302,96.1785942442786
"103177",1662,"K-5",14365.1,2536.9,19.4991,16.2675,0.9259,1,5.8785,4.4052,112.140850197164
"103178",1663,"K-5",14442.9,3632.2,55.0318,29.0865,0.8174,1,11.9107,6.0003,79.7813811145908
"103179",1664,"K-5",14208.3,3048.3,31.5871,20.554,0.9396,1,7.466,5.7106,324.052146601282
"103180",1665,"K-5",14153.5,3545.2,25.059,18.9748,0.8746,1,7.5295,4.4363,101.906363773641
"103181",1666,"K-5",14477.2,3495.9,25.461,18.5291,0.9319,1,6.6979,4.9926,35.8693046810021
"103182",1667,"K-5",14411.1,2851,15.4336,14.5864,0.9116,1,5.2602,3.8025,231.762132919174
"103183",1668,"K-5",14406.2,3525.9,48.6992,25.5645,0.9364,1,9.3073,6.6949,156.322126355784
"103184",1669,"K-5",14243,2942.9,37.115,21.9582,0.9673,1,7.2736,6.5883,71.2534356424459
"103185",1670,"K-5",14212.3,2901.8,29.9762,19.9156,0.9497,1,6.6719,6.097,98.3759746460693
"103186",1671,"K-5",14402.6,3231.5,28.4109,20.092,0.8844,1,7.5241,5.0241,100.068432196904
"103187",1672,"K-5",14711.5,2562,41.129,23.5931,0.9285,1,8.8647,6.1919,103.862204742377
"103188",1673,"K-5",14729.5,3018.8,56.8701,27.2459,0.9627,1,9.3185,7.9374,82.4028630081844
"103189",1674,"K-5",14481.4,3202.9,27.8007,19.5163,0.9172,1,7.2839,5.0882,74.7803893029941
"103190",1675,"K-5",13986.5,2703.3,27.466,19.1168,0.9444,1,6.7639,5.2932,33.6527318354356
"103191",1676,"K-5",14702.7,3420.5,29.6912,19.8368,0.9482,1,6.7955,5.9311,75.385395076188
"103192",1677,"K-5",14858.7,2751.8,25.6057,18.962,0.8949,1,7.2829,4.5443,59.572802025293
"103193",1678,"K-5",14617.4,3227.2,26.0364,18.9668,0.9095,1,7.2007,4.6841,86.3493191970769
"103194",1679,"K-5",14610.7,3000.4,46.223,28.0835,0.7365,1,11.9705,4.8792,100.1818885262
"103195",1680,"K-5",14822.3,3512.4,43.3367,23.808,0.9608,1,8.2737,6.7564,71.5470071303514
"103196",1681,"K-5",14502.4,2429.8,17.4516,15.3567,0.9299,1,5.5567,4.3342,232.149755155596
"103197",1682,"K-5",13868.2,2881.6,21.8305,17.6448,0.8811,1,6.8411,4.2009,42.5844526516039
"103198",1683,"K-5",14471.8,3054,52.9864,26.152,0.9736,1,8.6635,7.9454,81.665728714392
"103199",1684,"K-5",14028.7,3222.3,22.8856,17.8487,0.9027,1,6.6482,4.5723,37.5141765918517
"103200",1685,"K-5",14214.1,3083.3,70.8041,34.3917,0.7522,1,14.4309,6.5245,356.132017997563
"103201",1686,"K-5",14806.9,2586.9,16.5356,14.9558,0.929,1,5.1136,4.3956,85.2945332421573
"103202",1687,"K-5",14867,3077.9,17.7047,15.5566,0.9193,1,5.6367,4.1377,120.794770298475
"103203",1688,"K-5",14444.1,3294.5,69.5026,32.6792,0.8178,1,13.3578,6.7604,76.1808683960932
"103204",1689,"K-5",13971.7,3347.2,45.0022,24.1817,0.9671,1,8.27,7.1587,74.8667134513297
"103205",1690,"K-5",14184.3,3242.8,60.9402,29.3856,0.8868,1,11.1108,6.9904,119.084542419173
"103206",1691,"K-5",14692,2627.4,37.3943,24.214,0.8015,1,9.979,4.9372,91.2555509154819
"103207",1692,"K-5",15008,3283.1,14.6546,14.0154,0.9375,1,4.7277,4.2245,150.456469757889
"103208",1693,"K-5",14773.9,2674.5,52.7959,26.2686,0.9615,1,9.2163,7.2281,84.3599609203813
"103209",1694,"K-5",14190.4,2622,59.2339,27.8401,0.9604,1,9.5475,8.0761,56.5459833407859
"103210",1695,"K-5",14787.3,3516.2,19.449,16.27,0.9233,1,5.9259,4.469,128.47896293423
