"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,15686.3,12500.4,15691.2852530814,12500.7837339114
"460",460,16068.9,12973.1,16068.9696056264,12978.0995154822
"461",461,15369.3,12682.2,15373.3555264712,12685.1245008192
"462",462,15696.9,12817.6,15696.8890887643,12822.5999880945
"463",463,15589.8,12797.7,15590.2588174232,12802.6789041537
"464",464,15779.9,12474.9,15776.1257393876,12478.1794750845
"465",465,16245.9,12899.5,16240.9734284511,12900.3537521731
"466",466,15503,12473.8,15500.3134679399,12478.0169355568
"467",467,15640,13148.9,15637.3389631508,13153.1330701491
"468",468,15464.6,12916.2,15469.5919574352,12915.9165199033
"469",469,15377.8,12725.6,15382.6579182929,12726.783482091
"470",470,15909.3,12890.5,15906.4981507666,12886.3587875117
"471",471,16161,12636.1,16162.3533603173,12640.9133580639
"472",472,15639.3,12495.9,15639.7415079949,12490.9195310773
"473",473,15455.5,12344.3,15453.04537947,12348.6560117141
"474",474,15224.6,12495.3,15228.5308626671,12498.3900353869
"475",475,16182.3,12417.5,16177.803724345,12419.6871225925
"476",476,15769.5,12924.6,15766.2845964019,12928.4289919955
"477",477,16154.2,13141.2,16150.8074271316,13144.872934703
"478",478,15460.6,12850.2,15459.2996996805,12845.3720377923
"479",479,16122.5,12823.5,16121.7660129105,12818.5541671124
"480",480,15365.9,12808.5,15365.8561861432,12813.4998080309
"481",481,16160.9,13028.4,16165.8960439432,13028.2011409605
"482",482,15394,12796.1,15393.5389712871,12801.0786998831
"483",483,15352.3,12837,15349.5483796585,12841.1747557409
"484",484,15297.4,12972.1,15297.7762493651,12977.0858235443
"485",485,15097.4,12907.7,15094.9557191187,12903.3381780214
"486",486,15456.5,12313.9,15458.4502073248,12318.5039864672
"487",487,15318.2,12722.5,15313.9148737206,12719.9236279831
"488",488,15312.4,12496,15316.377897202,12499.0292464163
"489",489,15566.1,13071.1,15563.6545370466,13075.4611593577
"490",490,15765.2,12670.3,15763.905259688,12675.1294562349
"491",491,15842.6,13057.3,15841.7750947856,13062.2314836903
"492",492,16274.7,12620.8,16272.7592877649,12625.407996964
"493",493,15152.1,12767.8,15152.4011824753,12772.7909206682
"494",494,16178.9,12440.8,16174.4396182954,12443.0594236099
"495",495,15177.4,12924.5,15175.6962488024,12929.2007692835
"496",496,16120.5,12678.3,16115.5319837842,12678.8646369445
"497",497,15591.1,12767.8,15591.3770514474,12772.7923183488
"498",498,15645.1,12477.7,15647.8006255114,12481.9079236979
"499",499,15577.4,12661.6,15581.7541290161,12659.1420413936
"500",500,15741.6,12797.9,15739.8165972129,12802.5711320361
"501",501,15159,12623.2,15155.5303726303,12626.8002341473
"502",502,15423.8,12790.9,15419.9278638345,12794.0633149568
"503",503,15558.5,12892,15562.975515247,12894.2292965873
"504",504,16306.5,12733.7,16302.4231755456,12736.5947370119
"505",505,15987.9,12674.7,15985.9717819404,12670.0867608869
"506",506,15449.8,12551,15447.7106523506,12546.4574647607
"507",507,16159.6,12468.9,16155.7084209674,12472.0393650048
"508",508,16130.3,12841.1,16133.403240412,12845.0204462686
"509",509,15603.2,12135.1,15600.2318276383,12139.1236740464
"510",510,15524.3,12473.8,15525.232130922,12478.7123448519
"511",511,15462.5,12674.5,15463.6879137068,12679.3568365245
"512",512,15368.9,12835.8,15366.1989304095,12840.0076386569
"513",513,15358.5,12427.4,15356.0715396439,12423.0293501285
"514",514,15561.3,12717.5,15559.4651704346,12712.8488280546
"515",515,15254.3,12532.9,15257.675087006,12529.2109909593
"516",516,15204,12730.5,15199.0348234199,12731.0890853322
"517",517,15439.8,12302.4,15444.7957104167,12302.6070686662
"518",518,15429.3,13031.3,15427.4728637883,13035.9541995299
"519",519,15714.8,12815.3,15719.7441910743,12816.0449661879
"520",520,15627.1,12767.8,15632.0998764224,12767.7648466049
"521",521,16164.8,12394.8,16169.6303764244,12396.0913030622
"522",522,16084.5,12973.5,16081.7205375638,12969.3437290072
"523",523,15270.3,12759.8,15266.0895615416,12762.4967031702
"524",524,15317.2,13006.1,15315.8976759964,13010.9274167201
"525",525,15640.9,13396.1,15644.6057556518,13392.7433089136
"526",526,15456.2,12675.1,15458.8384449992,12679.3471882447
"527",527,15424.7,13055.5,15420.1229986599,13057.5127242069
"528",528,15847.2,12903.9,15847.671054231,12908.8777613353
"529",529,16174.5,13167.4,16172.1759469807,13171.827050662
"530",530,15367,12748,15371.963769044,12747.3991698427
"531",531,16208.9,13042.1,16205.7372279385,13038.2274203834
"532",532,16293.6,12899,16297.145273281,12902.5257676275
"533",533,15762.6,13047,15759.4813887035,13043.0917697636
"534",534,16121.3,12814,16125.6531556804,12816.4596820164
"535",535,15218.8,13034.4,15223.538692377,13035.9952412219
"536",536,15564.8,13014.2,15559.9635740909,13012.9315425015
"537",537,15242.2,12959.2,15240.3486594227,12963.8446246422
"538",538,15881.2,13169.9,15886.0838135999,13168.8283821944
"539",539,15725.8,12986.2,15723.2810063929,12981.8808946288
"540",540,15235.5,12944.7,15232.520738815,12948.7154704321
"541",541,15255.4,13009.2,15252.9493060048,13013.5582219932
"542",542,15585.9,12553.5,15581.0517123315,12554.7223365671
"543",543,15777.6,12788.1,15780.6728332462,12792.0443245101
"544",544,15230,12455.2,15234.8953131241,12454.1822036466
"545",545,15167.7,12944.4,15165.1275436243,12948.6874780693
"546",546,15448.1,12533.8,15444.0218987694,12536.6929380141
"547",547,15227.8,13023.8,15232.737201202,13024.5899647402
"548",548,15364.9,12990.4,15361.7005254106,12994.2423121101
"549",549,15339.2,12607,15335.5677529168,12610.4360996968
"550",550,16026.4,13005.3,16031.1678944956,13006.805716467
"551",551,15279,12501.9,15275.2662376401,12505.2255102826
"552",552,15750.4,12787.1,15749.5654742942,12792.0298647899
"553",553,16208.9,12902.5,16206.5646860094,12898.0788792637
"554",554,15428.9,12934.9,15426.2402528876,12939.1338806428
"555",555,15718.4,12847.8,15721.6917989498,12851.5635169289
"556",556,15738.2,13050.2,15735.4297341856,13046.0375935665
"557",557,16023.8,13164.8,16020.8596561492,13168.8440546533
"558",558,16157.3,12691.9,16153.8853716844,12695.5524393857
"559",559,16018.9,12984.4,16022.6725097268,12987.6814890463
"560",560,15758.9,12641.1,15761.5924202126,12645.3131785387
"561",561,15481.5,12713.1,15480.764465895,12718.0456030553
"562",562,15823.1,12992.8,15828.0954936591,12992.5877663984
"563",563,15611.9,13236.9,15611.7443959495,13231.9024218486
"564",564,15626.1,13172.6,15631.0137588237,13171.6753518388
"565",565,16192.7,12657.8,16189.5920577404,12661.7167199174
"566",566,16050.9,13256.7,16051.0662877795,13261.6972340724
"567",567,15327.3,12767.7,15327.3326303955,12772.6998935246
"568",568,15163.8,12681.9,15158.8728916957,12682.7506490214
"569",569,15293.7,12421.3,15290.6959923467,12417.3030088793
"570",570,15369,12725.3,15364.6753640163,12727.8094867221
"571",571,15558.5,12515.1,15559.6591164912,12519.9637895678
"572",572,16215.4,12447.9,16215.0998509704,12452.8909829252
"573",573,15123.1,12842.1,15118.1062693234,12842.3503076693
"574",574,15250.6,12978.1,15249.205457831,12982.9015885016
"575",575,15372.9,12317.9,15372.444806512,12322.8792367777
"576",576,15870.3,12957,15874.3299217954,12959.9596841593
"577",577,15173.7,12456.7,15171.6276658076,12461.250322076
"578",578,16224.2,12911.6,16224.9885651497,12906.6625750634
"579",579,15721,12937.9,15723.208351126,12942.3858873486
"580",580,15221.8,12420.1,15226.1840435416,12417.6958032057
"581",581,15292.7,13186,15296.9105488922,13188.696530739
"582",582,16283.4,12539.9,16284.9487708542,12544.654083386
"583",583,15270.9,12653.1,15269.561223441,12657.9174347245
"584",584,15167.5,12569.4,15163.9170592805,12572.8874827312
"585",585,15461.2,12343.7,15463.3382722291,12339.1802885187
"586",586,16150.1,12621.6,16145.5818080507,12619.4585188515
"587",587,15667.6,12762,15670.7486889606,12765.8840388553
"588",588,15610.6,12578,15615.1834637377,12579.9979640051
"589",589,15566.1,12947,15567.5324533186,12942.2095848311
"590",590,15464.3,12922.8,15465.4369133484,12927.6690274222
"591",591,16097.9,12457.2,16097.2184720377,12462.1533341939
"592",592,15417.1,12876,15415.2103154731,12880.6291567687
"593",593,15356.4,12842.8,15354.2309426305,12847.3050183271
"594",594,15401.5,12686.7,15397.5247317503,12689.7326955572
"595",595,15152.9,12694.2,15151.1485396227,12698.8832025951
"596",596,16109.1,12576.6,16106.5464801513,12580.8987831281
"597",597,15605.6,12552,15605.7579110741,12556.9975057872
"598",598,15860.3,13032.3,15859.7680996673,13037.2716277049
"599",599,15393.5,12233.6,15393.0800555511,12238.5823334553
"600",600,15410.2,12666.2,15407.2106781616,12670.2079863955
"601",601,15155.9,12568.8,15151.9066003684,12571.8087803813
"602",602,15415.7,12268.7,15413.285741469,12264.3214893234
"603",603,15442.6,12341.9,15438.4979846217,12344.7589280921
"604",604,15562,12965.1,15558.7014027792,12968.8575598964
"605",605,15190.6,12601.1,15191.1331512564,12606.0714937129
"606",606,16286.2,12881.3,16290.7864584727,12883.2910797768
"607",607,15463.5,12297.7,15462.8058516265,12302.6515813672
"608",608,16226.7,12940.5,16230.8143555837,12943.3411402871
"609",609,15272.6,12418.4,15274.2928983847,12423.1046886251
"610",610,15652.4,13175.1,15650.144787778,13179.5625125023
"611",611,15488.3,13373.1,15493.2495402888,13373.8085555229
"612",612,16147.9,12533.2,16148.7811143338,12538.1217514698
"613",613,15269.6,12942.2,15267.6436178505,12946.8013659804
"614",614,15490.9,12889.2,15495.1096992455,12891.8978569759
"615",615,16148,12658.8,16151.8463959358,12655.6054361322
"616",616,15614.1,12661.4,15611.5527447721,12665.702498205
"617",617,15788.6,12624.3,15786.694389385,12619.6773764825
"618",618,15819.3,12892.9,15819.8510229683,12887.9304553842
"619",619,15166.8,12802.7,15165.7521676433,12807.5889720138
"620",620,16310.5,12754.5,16315.021352341,12756.6348004611
"621",621,15167.4,13031.9,15165.5012245065,13027.2745647096
"622",622,15472.4,13237.4,15477.33362965,13238.2119719678
"623",623,15294.5,12524.8,15299.27772855,12526.2742150125
"624",624,16148.5,12373,16150.9438383408,12377.3620699403
"625",625,15968.3,12190.5,15967.7017900985,12195.4640855063
"626",626,15329,12712.8,15333.5264179582,12714.9240387162
"627",627,15321.3,13194.7,15319.2845505074,13199.2758019344
"628",628,16140.5,13117.2,16139.2445191835,13122.0398107318
"629",629,15778.1,12863.1,15775.5259014898,12867.3864923725
"630",630,15468.1,12376.8,15469.4634894089,12381.6104985845
"631",631,15332.4,12708.6,15328.620006416,12711.8728654884
"632",632,15245.8,12398.4,15242.7337013044,12402.3494065768
"633",633,15869.1,13053,15867.5197629787,13057.7437169979
"634",634,15775.5,12455.6,15776.8614530836,12460.4110752957
"635",635,16182.2,12893.3,16179.3418993563,12897.4025919503
"636",636,15935.3,12176.1,15938.742050968,12179.7266079377
"637",637,15554.5,12899.3,15558.6729885007,12902.0542997246
"638",638,15227.7,12995.6,15228.6217008257,13000.5143125244
"639",639,16012.8,12552.3,16008.5789760522,12549.6198961155
"640",640,15747.7,13088.2,15752.5976429316,13089.2065255657
"641",641,15146.2,12981.8,15149.4995843133,12985.5566931415
"642",642,16207.7,13126.1,16208.3270709351,13131.0605223558
"643",643,16135.2,12574.1,16133.8622606748,12578.917722854
"644",644,15574.4,12325.4,15579.3981837322,12325.5347567421
"645",645,16286.1,12562.4,16286.2803262749,12567.3967471854
"646",646,15229.8,12986.9,15233.5111820768,12990.2506906143
"647",647,15543.4,12508.6,15547.088686815,12511.9754391686
"648",648,16120.6,12415.3,16118.4091959266,12419.7944830083
"649",649,15481.7,12865.5,15486.638101295,12866.2843185581
"650",650,15187,12728.8,15191.9951721517,12728.580329394
"651",651,16138.9,12829.3,16143.8134634684,12830.2262163595
"652",652,15596.9,12740.3,15599.8068909054,12744.3681673103
"653",653,15631.4,12126.9,15636.3030628039,12125.9202167887
"654",654,15584.8,12335.8,15581.4918878516,12339.5491857801
"655",655,16143.5,12656.1,16143.5787311224,12661.0993801026
"656",656,15741.6,12537.5,15737.7356981191,12540.6728805483
"657",657,15373.4,12441.4,15371.9558250184,12446.1868944654
"658",658,16292.9,12880.9,16289.5543904965,12877.18423668
"659",659,15610.8,12134.9,15609.7833117466,12130.004456619
"660",660,16037.7,12907.8,16032.772738164,12908.6497592597
"661",661,15730.8,12128.8,15730.2613799672,12133.7709041894
"662",662,15302.1,13228.8,15300.3010434582,13233.4651640229
"663",663,15921.4,12215.7,15924.700227355,12219.4561282467
"664",664,15536.6,12826.8,15541.5690527462,12827.3554410908
"665",665,15329.3,12551.4,15330.089347471,12556.3372999271
"666",666,15754.9,12982.7,15757.7468640315,12986.8103972054
"667",667,15615.1,12720.8,15619.1784149645,12723.6924957005
"668",668,15199.7,12404.6,15199.3832585927,12409.5899574027
"669",669,15292.2,12983.7,15290.6955405742,12988.468291291
"670",670,15528.9,12559.4,15532.4978024084,12562.8721488779
"671",671,15416.3,12435.1,15416.6421707214,12440.0882781796
"672",672,15763.8,12989.7,15768.1417736696,12992.1797180086
"673",673,16298.6,12735.2,16295.3360676295,12731.4122902063
"674",674,15217,12572.8,15213.8202341316,12576.6586382341
"675",675,15279.4,12709.5,15275.8648074497,12713.0358752286
"676",676,16271.4,12793.7,16275.8147272001,12796.0473780583
"677",677,15282,12548.2,15285.7773042722,12551.4759689308
"678",678,16230.7,12606.5,16234.9640792387,12609.1110588363
"679",679,15180.8,12442.8,15177.3652540284,12446.4335272272
"680",680,15363.3,12859.2,15358.9679055439,12861.6965891979
"681",681,15347.8,12292.6,15349.018405752,12297.4492770001
"682",682,15449.3,12355.5,15452.6614941327,12359.2013993564
"683",683,15429.2,13063.8,15430.8697001182,13068.5129716226
"684",684,15567.5,12957.2,15572.498501077,12957.0775786632
"685",685,15212.1,12471.6,15210.4850265418,12476.3320038809
"686",686,15567.5,13032.8,15571.6298569266,13035.6185602293
"687",687,15357.1,12985.7,15356.5362315864,12990.6681148513
"688",688,15446.4,12527.5,15441.6368866286,12529.0207731624
"689",689,15925.2,12700.6,15927.0803947022,12705.2329381351
"690",690,16087.1,12413.6,16087.6096143536,12418.5739615208
"691",691,15476.6,12609.5,15476.5556309936,12614.4998031353
"692",692,16149,12455.8,16146.3083738694,12460.0136858892
"693",693,15360.7,13108.4,15358.1928193192,13112.7259733048
"694",694,15333.2,12317.9,15329.8260373016,12321.5900373589
"695",695,15853.9,13056.6,15853.3008724291,13061.5639748341
"696",696,15469.2,12491.5,15467.3756754742,12486.8446976441
"697",697,15226.4,12536.6,15222.4067451968,12539.6089725948
"698",698,15355.2,12811.8,15353.0138843261,12816.2967653108
"699",699,16264.1,12976.9,16259.1467651549,12977.5822496382
"700",700,16202.5,13023.8,16206.2439102752,13027.1140814491
"701",701,15479.6,12889.1,15474.6994318879,12890.0921855566
"702",702,15210.8,12451.6,15214.1400517972,12455.3207598676
"703",703,15831.9,12420,15831.3344331214,12424.9679104366
"704",704,16143,12432.7,16138.1725246554,12434.0021066767
"705",705,16155.5,12398.6,16151.9063731743,12402.0764703706
"706",706,15561.8,12561.5,15559.719463955,12556.9534221919
"707",707,16057.5,12491.9,16056.7980649599,12496.8504835319
"708",708,15716.7,12721.8,15716.3658404041,12726.78882124
"709",709,15229.3,12391.2,15234.0881483168,12392.6400123944
"710",710,15635.8,13198.5,15632.8329472582,13202.5244997239
"711",711,16165.1,12690,16167.22578984,12694.5255958233
"712",712,15363.4,12441.1,15365.1343669579,12445.7895598147
"713",713,15124.5,12711.4,15121.3282952804,12715.2652670246
"714",714,16133.1,12446.5,16130.2310791216,12450.5950327219
"715",715,15806.7,13140,15803.8896258522,13135.8645680819
"716",716,16117,12669.7,16115.4487193811,12674.4532650296
"717",717,15928.3,12750.5,15925.6411334807,12746.2655662914
"718",718,15344.5,12378.3,15342.1699610849,12382.7239031018
"719",719,15312,12452.1,15316.6334972364,12453.9790165939
"720",720,15203.5,12694.3,15198.5686467376,12693.4743154346
"721",721,15761.3,12664.1,15763.0381720253,12668.7881508093
"722",722,16192.8,12493.5,16191.1531263412,12498.2209964152
"723",723,15593.4,12644.1,15596.9759323616,12647.5946684743
"724",724,15520.1,12823.6,15520.2024691367,12828.5989498973
"725",725,15222.8,13028.9,15220.8897028116,13033.5206887638
"726",726,15198.9,12663.1,15203.4213405311,12665.2348254735
"727",727,15815.7,13041,15812.1218884457,13044.4924372156
"728",728,15686,13274.2,15681.0169282716,13274.6110914132
"729",729,15133,12795.9,15130.4726178814,12791.5857979154
"730",730,15765.6,12962.6,15770.1826298432,12960.6001240739
"731",731,16080.1,12846.4,16085.0946736167,12846.1692718864
"732",732,15443.2,12815.1,15446.7124191276,12818.6584985418
"733",733,15418.6,12647.9,15413.6986007857,12648.888071729
"734",734,15578.4,12330.4,15579.4378298463,12335.2911051113
"735",735,15196,12791.6,15195.9812595531,12796.5999648794
"736",736,15355.9,12309.5,15354.2077922598,12314.2049370839
"737",737,15335.3,12992.2,15333.1454066251,12996.7119538327
"738",738,16135.3,12595.6,16132.0639256253,12591.7884619061
"739",739,15868.4,13026.9,15868.9444592694,13021.9297319887
"740",740,15613.7,12982,15608.7817880115,12982.9006613327
"741",741,16156.8,12502.3,16154.4195598905,12506.6969881607
"742",742,15796.6,12840.3,15797.608297807,12845.1972783801
"743",743,15399.2,12532.5,15397.7509107052,12537.2854090959
"744",744,16210,12504.1,16206.6880165945,12507.8457663998
"745",745,16106.6,12731.9,16102.7136586497,12735.0458466124
"746",746,16179.7,12412,16174.7214614223,12412.4627673612
"747",747,15396.4,12253.8,15397.262101321,12258.7251173907
"748",748,15432.2,12559.6,15427.882874401,12562.122385094
"749",749,15209.4,12687.1,15214.2698473529,12688.2333961176
"750",750,15558.5,13086.7,15559.276684358,13091.6393077863
"751",751,15559.8,12985.4,15557.9893932359,12990.060654798
"752",752,15437.2,12509.3,15436.9682597318,12514.2946267576
"753",753,15106.5,12863.5,15104.6630771135,12858.8496543882
"754",754,15119.6,12909.1,15117.5523232893,12913.6614712636
"755",755,15618.3,12767.8,15619.569265055,12762.9637859621
"756",756,15789,12920.9,15786.6555299316,12925.3162721948
"757",757,15525.7,12384.1,15523.6524407988,12388.6615240126
"758",758,15222.1,12908.9,15220.4269100139,12913.611769296
"759",759,15303.5,12356.6,15303.5633727966,12361.5995983727
"760",760,16277.6,12528.2,16275.0633112443,12532.5087364919
"761",761,15143.6,12763.2,15138.8449007408,12764.7456490661
