"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"631226",2677,"E-4",15532.6,13351.6,26.6492,19.6541,0.8669,1,7.791,4.3608,4.12267374200021
"631227",2678,"E-4",15507.4,12479.7,11.0844,12.61,0.876,1,4.7345,3.1782,45.2937681341876
"631228",2679,"E-4",16026,13135.5,12.7924,14.6865,0.7453,1,6.141,2.7416,263.246804872526
"631229",2680,"E-4",15372.5,13142.7,13.5703,13.8456,0.8896,1,5.2901,3.4691,184.585009352831
"631230",2681,"E-4",16138.9,12962.2,14.4817,15.0574,0.8027,1,5.9885,3.1625,35.0098985034437
"631231",2682,"E-4",16174.7,12544.6,11.6685,12.6678,0.9137,1,4.6631,3.4081,118.903755984339
"631232",2683,"E-4",16055.5,12251.1,18.8724,16.9531,0.8252,1,6.7209,3.486,33.4812510817515
"631233",2684,"E-4",16292,12776.3,10.0453,11.7414,0.9157,1,4.1075,3.337,228.806793095678
"631234",2685,"E-4",15807.9,13123.1,12.9307,13.6174,0.8763,1,5.1239,3.3965,349.178720874319
"631235",2686,"E-4",15736.1,12873.6,24.2667,20.0897,0.7556,1,8.4272,3.4494,20.5567106944146
"631236",2687,"E-4",15632.3,13157.2,16.9563,15.6573,0.8692,1,5.9817,3.6481,136.852359011102
"631237",2688,"E-4",16190.5,13004.9,24.3776,18.278,0.9169,1,6.6931,4.6187,55.4136165636971
"631238",2689,"E-4",15901.7,12395.5,10.0375,11.603,0.9369,1,3.9686,3.4138,153.875225128971
"631239",2690,"E-4",15248.1,13076.4,15.5618,15.0116,0.8678,1,5.843,3.5565,146.166769883036
"631240",2691,"E-4",15700.1,12976.9,10.977,12.2,0.9268,1,4.2468,3.4321,98.8612015346646
"631241",2692,"E-4",16081.5,12349.3,10.2874,12.1145,0.8808,1,4.4977,3.3067,229.481147447764
"631242",2693,"E-4",15720.7,12905.6,9.1833,11.591,0.8589,1,4.2746,2.9817,94.9901534295654
"631243",2694,"E-4",15650.6,12888.4,11.5864,12.5192,0.929,1,4.2451,3.703,119.857223309762
"631244",2695,"E-4",15966.9,12562,10.8695,12.0589,0.9393,1,4.0413,3.494,132.860582131713
"631245",2696,"E-4",15680.2,12898.9,12.2206,12.9966,0.9092,1,4.5493,3.822,88.7479725762363
"631246",2697,"E-4",15326.5,12717,18.4677,15.7498,0.9356,1,5.5764,4.531,32.4944571690553
"631247",2698,"E-4",16207.4,12434,12.6549,13.8058,0.8343,1,5.4618,3.2423,114.450625751389
"631248",2699,"E-4",16161.5,12589.4,8.2836,10.9564,0.8672,1,3.9377,2.6709,88.6377203210316
"631249",2700,"E-4",16154.9,12536.5,12.8227,13.3236,0.9077,1,4.8867,3.5888,127.451670819505
"631250",2701,"E-4",15431.8,12718,13.0884,13.5725,0.8929,1,5.1989,3.5282,234.997059579026
"631251",2702,"E-4",15551.1,12839,30.2497,20.4944,0.905,1,7.5047,5.3058,120.46065698783
"631252",2703,"E-4",15378,12377.2,17.929,16.4502,0.8326,1,6.5928,3.5622,89.0646925026132
"631253",2704,"E-4",15561.3,12946.7,13.3276,14.0637,0.8468,1,5.653,3.3636,117.392464899317
"631254",2705,"E-4",15530.7,13074.3,9.8333,11.9788,0.8612,1,4.4243,2.9168,106.776362602375
"631255",2706,"E-4",16150,13071.2,9.7776,11.7566,0.8889,1,4.3947,2.9999,239.672082132801
"631256",2707,"E-4",15537.1,12661.9,8.8792,11.2024,0.8891,1,4.0773,3.1742,244.0271868484
"631257",2708,"E-4",15633.4,12450.1,10.4594,12.0167,0.9102,1,4.1635,3.3877,189.253442295438
"631258",2709,"E-4",15812.3,12929.4,11.8198,13.6997,0.7914,0.9296,4.8925,3.597,24.6973289225699
"631259",2710,"E-4",16283.7,12571.7,20.9314,18.5932,0.7609,1,7.6364,3.5852,54.278095026748
"631260",2711,"E-4",15340.1,12751.9,11.3272,12.5035,0.9105,1,4.4249,3.5768,237.779919240809
"631261",2712,"E-4",15265.5,13161.3,33.2824,22.649,0.8153,1,9.1705,4.8465,16.907457213599
"631262",2713,"E-4",16035,12398.9,13.7422,13.7381,0.915,1,5.0268,3.8773,248.896850136175
"631263",2714,"E-4",15567.3,12191.6,9.9286,11.7702,0.9006,1,4.1386,3.1968,107.056674243732
"631264",2715,"E-4",15179.3,12526.7,23.9298,17.9328,0.9351,1,6.304,4.7386,179.976946190536
"631265",2716,"E-4",15208.5,12487.6,22.8826,17.4604,0.9432,1,6.083,4.8266,20.5072776807122
"631266",2717,"E-4",15245.1,13066.1,22.9133,19.3806,0.7666,1,8.1791,3.9455,118.368822218873
"631267",2718,"E-4",15679.9,12732.8,10.8149,12.1259,0.9243,1,4.1935,3.4697,45.0719220667251
"631268",2719,"E-4",16300.3,12840.9,11.8306,12.7896,0.9089,1,4.6708,3.5588,153.915480351588
"631269",2720,"E-4",15570.3,12348.5,13.1296,13.6578,0.8845,1,4.8484,3.645,250.966272481444
"631270",2721,"E-4",15555.7,12481,14.4909,14.5922,0.8552,1,5.6525,3.3253,8.476872232414
"631271",2722,"E-4",15387,12815.4,18.6498,16.556,0.855,1,6.3994,3.7429,99.1245638961608
"631272",2723,"E-4",16040.5,12939.6,29.4217,21.3794,0.8089,0.9987,8.8369,4.4881,244.545740051923
"631273",2724,"E-4",15663.8,13165.7,17.1889,16.1264,0.8306,1,6.4527,3.5809,121.64591338143
"631274",2725,"E-4",15610.3,12354.2,12.8487,13.3815,0.9017,1,4.8709,3.678,234.388045987878
"631275",2726,"E-4",15336.2,13013.5,43.0912,28.8706,0.6497,0.9632,12.5986,4.4906,125.219786178633
"631276",2727,"E-4",16196.8,12883.6,9.7959,11.5681,0.9199,1,3.9404,3.3157,131.543433110044
"631277",2728,"E-4",15790.5,12868.2,17.5726,16.6017,0.8012,0.9374,5.6714,4.3975,95.7308994653362
"631278",2729,"E-4",15734.1,12878.1,14.6732,14.6957,0.8538,1,5.7493,3.1918,25.0817282995195
"631279",2730,"E-4",15331.9,12970.4,18.5497,18.9265,0.6507,1,8.2105,2.7481,105.931182910411
"631280",2731,"E-4",15963,13166.7,12.8514,13.2247,0.9234,1,4.5443,3.8535,89.4533174246755
"631281",2732,"E-4",15612.5,12626.7,18.1361,17.3594,0.7563,1,7.3021,3.5044,59.6098376906678
"631282",2733,"E-4",16126.8,12924.7,11.5956,12.6995,0.9035,1,4.7011,3.3987,44.1128206248706
"631283",2734,"E-4",15499.2,12445.2,21.9665,17.667,0.8844,1,6.8159,4.1299,20.239132435143
"631284",2735,"E-4",16071.8,12452.8,9.8764,11.7189,0.9037,1,4.1333,3.2582,107.495725134383
"631285",2736,"E-4",15407.5,12591.7,15.4808,15.0582,0.8579,1,5.866,3.4591,90.2789207234712
"631286",2737,"E-4",16217.4,12431.8,16.42,16.1623,0.7899,1,6.7055,3.374,255.313184097218
"631287",2738,"E-4",15119.4,12939.8,83.5975,37.6098,0.7427,0.9677,15.5368,6.6705,64.5249363895764
"631288",2739,"E-4",15416.5,12362.6,21.2183,17.5833,0.8624,1,6.9906,4.2605,24.8335440940326
"631289",2740,"E-4",15138,12865.8,11.6451,12.8733,0.883,1,4.8751,3.0269,110.442793574265
"631290",2741,"E-4",16179.8,12863.2,10.0844,11.7799,0.9132,1,4.1343,3.5069,109.494065240046
"631291",2742,"E-4",15203.7,12657.9,16.5133,15.9006,0.8208,1,6.3877,3.2574,6.83295661114747
"631292",2743,"E-4",16006,12904.6,17.595,16.654,0.7972,1,6.8564,3.5623,62.2264386112705
"631293",2744,"E-4",15707.3,12975.6,15.9247,15.5957,0.8228,1,6.207,3.3424,247.028142327961
"631294",2745,"E-4",15346.9,12254.8,21.366,17.1176,0.9163,1,6.2596,4.5884,357.731486509704
"631295",2746,"E-4",16213.2,13084.5,18.9224,16.8324,0.8393,1,6.7024,3.6772,138.642033608594
"631296",2747,"E-4",15451.9,12976.6,15.6983,14.9875,0.8782,1,5.6895,3.8706,166.251473150329
"631297",2748,"E-4",15248.8,12679.5,24.0506,20.2555,0.7366,1,8.5804,3.4912,125.676119040508
"631298",2749,"E-4",16268.3,12854.6,21.8117,18.7739,0.7777,1,7.7658,3.616,14.478702207542
"631299",2750,"E-4",16189.5,12688.2,14.6327,14.4905,0.8757,1,5.6564,3.4797,100.697063416097
"631300",2751,"E-4",15643.9,12704.4,11.8162,12.8676,0.8968,1,4.7591,3.5259,96.6017478922326
"631301",2752,"E-4",16123.9,13058.5,11.0717,12.2112,0.9331,1,4.2188,3.4562,88.6119494987185
"631302",2753,"E-4",15207.8,13052.2,20.8467,19.5332,0.6866,1,8.6603,3.1655,110.011117002152
"631303",2754,"E-4",15330.4,12759.1,13.9344,14.1587,0.8735,1,5.3434,3.5126,316.484466183618
"631304",2755,"E-4",15251.8,13038.8,16.5361,16.0893,0.8027,1,6.6326,3.3556,117.891958871955
"631305",2756,"E-4",15855,12947.4,13.9898,13.6628,0.9418,1,4.7504,3.8858,129.868602954496
"631306",2757,"E-4",15715.1,12731.1,16.1316,15.5469,0.8387,1,6.2892,3.6076,258.448688836032
"631307",2758,"E-4",15422,12263,19.9308,16.771,0.8905,1,6.3377,4.2246,78.2550001901973
"631308",2759,"E-4",16234.1,12563.5,12.6439,13.5383,0.8669,1,5.1355,3.3101,61.8431170250217
"631309",2760,"E-4",15462.1,12349.1,10.062,11.7151,0.9213,1,4.0164,3.4738,257.605357945817
"631310",2761,"E-4",15483.4,13065.3,9.5796,11.6051,0.8938,1,4.3401,3.074,240.618564795159
"631311",2762,"E-4",16167.3,12918.4,16.1946,14.6838,0.9438,1,5.0641,4.2915,214.246783205814
"631312",2763,"E-4",16223.3,12850.1,26.3715,19.9747,0.8306,0.9889,8.0375,4.4898,71.2986849691367
"631313",2764,"E-4",16073.5,12691.1,13.9184,13.9605,0.8974,1,5.3021,3.4485,71.8505097769898
"631314",2765,"E-4",15486.6,13114.6,12.8684,13.6118,0.8728,1,5.249,3.304,232.341486213003
"631315",2766,"E-4",15649.9,12933,24.7633,18.6868,0.8911,1,7.1279,4.473,86.753356810263
"631316",2767,"E-4",15431,13145.3,22.6674,20.3345,0.6889,0.929,8.1708,3.922,37.5858495130533
"631317",2768,"E-4",15870.1,12177.9,16.1814,15.3624,0.8616,1,5.7911,3.8547,95.0889459064513
"631318",2769,"E-4",15608.2,12299.9,9.3204,11.3912,0.9026,1,4.1044,3.0749,135.331353454586
"631319",2770,"E-4",15561.5,13024.2,15.8317,14.7665,0.9124,1,5.4395,3.7469,10.9550074159437
"631320",2771,"E-4",16083.1,12426.9,12.077,13.0129,0.8962,1,4.8081,3.3734,116.025967179024
"631321",2772,"E-4",15821.6,12853.2,11.3003,12.5067,0.9079,1,4.3472,3.658,98.0910414279439
"631322",2773,"E-4",15775.4,12941.3,13.9088,14.0017,0.8915,1,5.3021,3.3563,6.62813182029626
"631323",2774,"E-4",15628.6,12245.2,11.4143,12.5062,0.9171,1,4.2627,3.5056,62.5073969301311
"631324",2775,"E-4",15484.3,13336,18.8535,15.8688,0.9408,1,5.4273,4.5121,163.156059654898
"631325",2776,"E-4",16081.7,13218.5,17.3724,16.0803,0.8443,1,6.2482,3.5805,92.3407289214932
"631326",2777,"E-4",15553.2,13139.3,13.1563,13.7412,0.8756,1,5.3113,3.2945,243.405971326879
"631327",2778,"E-4",16223.9,12984.7,13.3895,13.457,0.9291,1,4.6223,3.9199,148.026239217168
"631328",2779,"E-4",15535.1,12368.8,15.3286,14.4343,0.9245,1,5.2263,3.8043,47.97005309845
"631329",2780,"E-4",15658.5,12953.2,35.0124,23.4646,0.7991,1,9.618,4.795,257.186685658391
"631330",2781,"E-4",16107.7,12261.4,11.2505,12.75,0.8697,1,4.9276,3.0222,47.6334286337352
"631331",2782,"E-4",15827.3,12151.8,101.1034,36.3955,0.9591,1,12.8991,10.1733,146.227293661731
"631332",2783,"E-4",16157,12584.8,8.9204,11.3935,0.8635,1,4.1794,2.9032,103.528083928941
"631333",2784,"E-4",15207,12475,12.4408,13.269,0.8879,1,5.0349,3.4223,14.0098887875352
"631334",2785,"E-4",15344.5,12975.1,26.2559,20.2393,0.8055,1,8.376,4.2314,88.7606000487282
"631335",2786,"E-4",16210.1,12640.4,9.9928,11.7551,0.9087,1,4.2616,3.3929,110.693416266448
"631336",2787,"E-4",16077.5,12956.8,25.8673,19.7726,0.8314,1,7.928,4.5373,132.968288280687
"631337",2788,"E-4",15138.9,12607.9,70.4394,31.6366,0.8844,1,12.1521,7.6294,102.559185460704
"631338",2789,"E-4",15891.8,12908.6,8.6651,11.1968,0.8685,1,3.9973,2.8979,88.2420316228462
"631339",2790,"E-4",15248.1,12919.6,13.0469,13.3529,0.9195,1,4.8994,3.6186,119.341834594817
"631340",2791,"E-4",15171,12652.4,12.1494,12.8632,0.9227,1,4.4194,3.6826,236.566418336987
"631341",2792,"E-4",15902.1,12726.1,25.1806,20.1883,0.7764,0.9819,8.2526,3.96,44.3470877609178
"631342",2793,"E-4",15851.4,12870.7,13.2539,13.7899,0.8759,1,5.2658,3.2608,244.854384564871
"631343",2794,"E-4",16178.5,13081.9,11.7718,13.0292,0.8714,1,4.8201,3.3966,47.1332197732106
"631344",2795,"E-4",16187.6,12628.2,11.0672,12.4486,0.8974,1,4.5988,3.3622,38.1024999719712
"631345",2796,"E-4",15368.4,12435.5,12.8854,13.6506,0.869,1,5.3408,3.2835,117.215068626509
"631346",2797,"E-4",16224.3,12994.7,33.28,21.011,0.9473,1,7.1203,6.2726,104.494393697703
"631347",2798,"E-4",15235.5,13071.4,25.7599,20.8602,0.7439,0.9798,8.7995,4.0074,131.339340503067
"631348",2799,"E-4",16245.3,12463.8,48.1604,25.7139,0.9153,1,9.6467,6.4941,190.880700297087
"631349",2800,"E-4",16281.5,12781.1,7.5868,10.3871,0.8837,1,3.7413,2.8799,182.306629421275
"631350",2801,"E-4",16228.3,13091.7,8.6384,11.032,0.8919,1,4.1315,2.9254,238.296034825874
"631351",2802,"E-4",16098.8,12647.6,19.6094,17.4594,0.8084,1,7.2637,3.749,7.88378808442092
"631352",2803,"E-4",15099.1,12818.7,27.2098,19.3117,0.9168,1,7.0801,5.1401,119.154657246406
"631353",2804,"E-4",15899.2,12357.7,7.7726,10.4287,0.8981,1,3.5873,2.9859,110.534191370159
"631354",2805,"E-4",15323.8,12528.3,11.5615,13.0637,0.8513,1,5.028,3.1782,121.942666816855
"631355",2806,"E-4",15389.6,12219.7,42.7342,26.0049,0.7941,0.9811,10.4825,5.443,165.446563941817
"631356",2807,"E-4",15966,12205.2,14.4234,14.2261,0.8956,1,5.4144,3.6313,51.4656677512715
"631357",2808,"E-4",16107.2,12630.3,22.442,19.6694,0.7289,1,8.4777,3.3435,155.850801920606
"631358",2809,"E-4",15123.8,12810.4,10.3354,11.9797,0.905,1,4.3237,3.3315,254.492130123384
"631359",2810,"E-4",16038.5,12923.8,9.8356,11.8417,0.8814,1,4.4561,3.0229,250.277361732196
"631360",2811,"E-4",16105.3,12704.7,22.7199,20.4177,0.6849,1,8.917,3.356,358.512696127222
"631361",2812,"E-4",16132.2,12795.8,10.651,12.1518,0.9064,1,4.1657,3.4469,38.5301436067156
"631362",2813,"E-4",16061.1,12460.5,9.3068,11.3113,0.9141,1,3.8911,3.1842,170.305468679252
"631363",2814,"E-4",15743.9,12920.4,16.7442,15.362,0.8916,1,5.6727,3.8864,92.1603829873856
"631364",2815,"E-4",15540.3,12318.4,19.3151,16.0261,0.945,1,5.4441,4.736,118.767788428476
"631365",2816,"E-4",15273.7,12804.3,47.6283,27.0343,0.8189,1,11.1123,5.539,115.510677818297
"631366",2817,"E-4",15449.3,13312.5,14.2046,14.1527,0.8912,1,5.3912,3.6886,322.450729136865
"631367",2818,"E-4",15841.7,13074.5,9.8653,11.8398,0.8844,1,4.4017,3.1259,133.618453189221
"631368",2819,"E-4",15576.7,12952.9,11.7107,12.6713,0.9165,1,4.6944,3.2922,69.7705754214189
"631369",2820,"E-4",15586.8,12324.8,11.3922,12.5508,0.9088,1,4.3719,3.5597,25.6679879360794
"631370",2821,"E-4",15999,13224.7,54.0736,26.8831,0.9402,1,9.5989,7.4923,108.875499492885
"631371",2822,"E-4",15987,13202.7,103.9675,37.3493,0.9366,1,13.7021,9.8046,54.1486392177634
"631372",2823,"E-4",15277.3,12866.5,28.1983,19.9934,0.8865,1,7.7754,4.8502,132.392882760963
"631373",2824,"E-4",15341.7,12820.7,33.0323,23.0492,0.7813,1,9.7955,4.6202,114.990575114232
"631374",2825,"E-4",15577.5,12754.7,13.3657,13.4433,0.9294,1,4.5932,3.802,232.308219863126
"631375",2826,"E-4",15669.9,12134.5,21.6657,18.3025,0.8128,1,7.4993,3.6418,150.774543553424
"631376",2827,"E-4",15291,12899.8,21.4654,19.0911,0.7401,1,8.1303,3.3908,104.555950955679
"631377",2828,"E-4",16170.5,12716.4,9.9542,11.6099,0.928,1,4.1007,3.2289,77.3039257309073
"631378",2829,"E-4",15301.5,12523.5,11.8597,12.9805,0.8845,1,5.0152,3.2766,151.617777036468
"631379",2830,"E-4",15517.1,13106.2,12.8872,13.2563,0.9216,1,4.6419,3.7609,143.575934775696
"631380",2831,"E-4",15590.9,12926.2,8.8635,11.3124,0.8704,1,4.2492,3.0019,251.017080055483
"631381",2832,"E-4",15650.8,12850.2,12.2358,13.101,0.8958,1,4.641,3.493,263.020986989857
"631382",2833,"E-4",15745.9,12475,50.8717,30.1339,0.704,0.9521,12.567,5.3557,44.6098265028316
"631383",2834,"E-4",15380.1,12574.6,10.7114,12.4786,0.8644,1,4.7959,3.2335,33.5688040581244
"631384",2835,"E-4",16154.5,12880.5,7.8144,10.3282,0.9206,1,3.544,2.9481,57.1185334485439
"631385",2836,"E-4",15757.9,12810.7,28.4169,20.0117,0.8917,1,7.6,4.9343,140.286987532891
"631386",2837,"E-4",15985.6,12350.5,15.7065,15.3467,0.838,1,6.1218,3.4041,28.0948009978822
"631387",2838,"E-4",16253.4,12735,18.9697,16.8771,0.8369,1,6.8886,3.6591,154.024291312963
"631388",2839,"E-4",16156.2,12827.3,11.7254,12.6692,0.918,1,4.3199,3.7784,98.788087357567
"631389",2840,"E-4",15869.7,12901.4,10.3483,12.5093,0.831,1,4.8658,2.8731,99.5307084125949
"631390",2841,"E-4",15311.9,12853.8,21.4462,19.3134,0.7225,1,8.4631,3.5198,113.63866055342
"631391",2842,"E-4",15798.8,12560,19.1508,16.6742,0.8656,1,6.6779,3.8344,254.538685886122
"631392",2843,"E-4",16176.2,12876.1,9.6264,11.7029,0.8833,1,4.4315,2.7363,17.2143370214268
"631393",2844,"E-4",15696.4,12419.4,17.6993,16.7441,0.7933,1,7.0502,3.3004,112.270742712229
"631394",2845,"E-4",15578.3,12646.7,10.5745,12.0614,0.9134,1,4.2245,3.4607,117.920497735057
"631395",2846,"E-4",15434.8,13046.6,16.1968,15.0521,0.8983,1,5.8631,3.6089,115.857310526221
"631396",2847,"E-4",16079.5,13122.1,12.4392,12.9578,0.931,1,4.4577,3.8225,40.8703397008145
"631397",2848,"E-4",15701.5,12903.9,10.5914,12.2156,0.8919,1,4.3551,3.3306,89.1561416431737
"631398",2849,"E-4",16140.8,12921.6,9.3312,11.4004,0.9022,1,4.1021,3.2543,42.48038712176
"631399",2850,"E-4",15659.4,12753.5,11.7349,12.9204,0.8834,1,4.9572,3.3269,122.244186090998
"631400",2851,"E-4",16204.7,12951.7,13.9196,14.05,0.8861,1,5.3342,3.6467,60.7848948561237
"631401",2852,"E-4",16058.2,12715,13.506,14.001,0.8658,1,5.5936,3.5343,110.168578650387
"631402",2853,"E-4",16176,12835.5,9.3223,11.2866,0.9196,1,3.8883,3.229,230.13510206129
"631403",2854,"E-4",15791.6,12246.7,24.0701,18.7634,0.8591,1,7.4709,4.4338,133.017348119571
"631404",2855,"E-4",15973.5,13162.1,12.3405,13.2739,0.8801,1,5.0744,3.2531,138.970861042073
"631405",2856,"E-4",15671.6,12953.6,13.5608,14.2425,0.8401,1,5.4622,3.1471,254.574951328709
"631406",2857,"E-4",16293.7,12840.7,9.9197,11.6552,0.9176,1,4.0986,3.2587,238.904736127617
"631407",2858,"E-4",16184.4,12748.4,8.1568,10.7078,0.894,1,3.7754,3.1126,251.555356840028
"631408",2859,"E-4",15195.9,12567.9,18.0897,16.9986,0.7867,0.9333,6.0177,4.3926,278.628905021774
"631409",2860,"E-4",15399.3,12260.4,11.3279,12.6157,0.8944,1,4.4991,3.5009,90.2714575095663
"631410",2861,"E-4",15547,12928.6,11.2143,12.6164,0.8853,1,4.6336,3.4061,90.5116909146918
"631411",2862,"E-4",15360.9,12971.9,27.8512,23.1806,0.6513,1,10.3185,3.5354,115.82409651016
"631412",2863,"E-4",16129,12946,14.9085,14.6059,0.8782,1,5.3475,3.7499,35.2094925876901
"631413",2864,"E-4",15997.6,12460.9,11.0014,12.5155,0.8826,1,4.7621,3.1915,104.232178170436
"631414",2865,"E-4",15338.4,13026.7,10.4304,12.0058,0.9093,1,4.1291,3.4381,99.6324206012348
"631415",2866,"E-4",15431.5,13181.1,166.648,49.156,0.8667,0.9956,18.5634,11.5651,21.9401002117085
"631416",2867,"E-4",15327.6,13028.3,10.7648,12.1293,0.9195,1,4.1437,3.4852,248.529095189547
"631417",2868,"E-4",15778.6,13316.8,26.7688,21.2669,0.7438,1,8.9123,4.072,35.6378341023912
"631418",2869,"E-4",15595.2,12514,16.8166,15.5441,0.8746,1,5.8209,3.7057,88.6930800216245
"631419",2870,"E-4",15605.5,12745,30.7115,20.7196,0.899,1,7.6826,5.2397,92.1038867290459
"631420",2871,"E-4",15264.5,13030.1,16.6631,16.1654,0.8013,1,6.4768,3.3655,160.577685486776
"631421",2872,"E-4",16050.9,12798.4,16.4557,14.8448,0.9384,1,4.99,4.4737,260.699103205074
"631422",2873,"E-4",15294.7,12595.5,14.5384,14.3276,0.89,1,5.4299,3.6272,116.787352060163
"631423",2874,"E-4",15581.9,12959.9,11.2182,12.4081,0.9156,1,4.4963,3.3845,237.099571867391
"631424",2875,"E-4",15159.6,12804,11.8104,12.8742,0.8954,1,4.8251,3.3187,96.0050673661418
"631425",2876,"E-4",15616.6,12645.6,14.8939,14.2431,0.9226,1,4.9498,3.9866,237.424918937603
"631426",2877,"E-4",15982.1,12480.7,15.9376,15.2481,0.8614,1,5.8715,3.5187,50.1729325186637
"631427",2878,"E-4",15248.4,13047.6,14.6186,15.5557,0.7592,1,6.6001,3.0008,108.588429686977
"631428",2879,"E-4",16206.2,12523.7,17.3578,15.2227,0.9413,1,5.2332,4.6103,95.4559928258124
"631429",2880,"E-4",15758.6,12596.8,22.4469,18.7367,0.8035,1,7.7715,3.8087,35.25897998756
"631430",2881,"E-4",15485.5,13361.8,47.8659,26.256,0.8725,1,10.2203,6.3061,30.1288875294971
"631431",2882,"E-4",16145.1,12549.2,17.4873,16.6012,0.7974,1,6.7148,3.413,92.9648107757111
"631432",2883,"E-4",16225.8,12656.7,15.3033,14.941,0.8615,1,5.6263,3.6495,128.904147540268
"631433",2884,"E-4",15830.7,13017.4,16.6886,15.5737,0.8647,1,6.1419,3.7315,260.795889767378
"631434",2885,"E-4",16237.2,12891.1,21.2962,19.2196,0.7245,1,8.1602,3.286,9.28831536840391
"631435",2886,"E-4",15196.9,12430,67.74,31.2914,0.8694,1,12.2203,7.5321,340.10027705878
"631436",2887,"E-4",15399.8,12611.9,39.6165,24.1497,0.8536,1,9.6566,5.3103,94.4862872234665
"631437",2888,"E-4",16301,12911,9.8262,11.6101,0.9161,1,4.066,3.2683,2.33177778786076
"631438",2889,"E-4",15621.9,12298.7,18.7798,15.9009,0.9334,1,5.6112,4.2634,81.2847736402181
"631439",2890,"E-4",15140.8,12662.9,17.3714,16.1943,0.8324,1,6.3655,3.4105,129.08677645273
"631440",2891,"E-4",15406.3,12215.5,27.7025,19.1337,0.9509,1,6.5566,5.4951,13.6765327991585
"631441",2892,"E-4",16023.4,12624.7,15.1213,14.9752,0.8473,1,5.7252,3.3478,254.922142356598
"631442",2893,"E-4",16254.2,12911.1,8.7761,10.9815,0.9145,1,3.8007,3.2264,317.915861547243
"631443",2894,"E-4",16135,12352.6,25.794,20.9821,0.7363,1,9.0908,3.8586,248.561366246797
"631444",2895,"E-4",16279.2,12928.5,16.7361,15.8629,0.8358,1,6.3819,3.5338,127.874637906892
"631445",2896,"E-4",16184.1,12806.6,9.0988,11.1808,0.9146,1,3.8812,3.1474,260.482160896096
"631446",2897,"E-4",16056,12282.7,38.1396,26.8005,0.6673,0.9869,11.7871,4.2229,94.0526651948165
"631447",2898,"E-4",15708.6,12849.3,13.3007,13.4869,0.9189,1,4.7636,3.8098,185.293689401452
"631448",2899,"E-4",15191.8,12662.1,13.1049,13.3526,0.9237,1,4.8255,3.7196,73.0096697824789
"631449",2900,"E-4",15588.7,12562.5,10.334,11.9212,0.9138,1,4.0205,3.3919,2.19262213003688
"631450",2901,"E-4",16012.2,13028.2,11.3169,12.3538,0.9318,1,4.3717,3.5132,33.4681261415449
"631451",2902,"E-4",15560,13360.9,24.3304,18.2684,0.9161,1,6.4285,5.3126,98.4040060253303
"631452",2903,"E-4",15734.9,13072.9,16.0367,15.0624,0.8882,1,5.7472,3.737,60.9422605679099
"631453",2904,"E-4",16204.3,13047.3,17.9006,17.4725,0.7368,0.9705,7.2485,3.4418,32.483396313298
"631454",2905,"E-4",15799,12154.8,25.2912,19.5891,0.8282,1,7.9329,4.1158,33.7572309748808
"631455",2906,"E-4",15698.1,12980.9,9.6632,11.5175,0.9154,1,3.9038,3.2707,136.543313952045
"631456",2907,"E-4",16165.7,12332.6,45.6248,28.5579,0.703,1,12.3359,4.7792,71.2133597829051
"631457",2908,"E-4",15574.1,12558.9,30.0397,21.2268,0.8378,1,8.348,4.4811,47.0124921636606
"631458",2909,"E-4",15997.9,12486.7,61.076,28.9358,0.9167,1,10.8643,7.1686,95.7817986815134
"631459",2910,"E-4",15939.2,12395.6,11.2432,12.5285,0.9001,1,4.5425,3.5404,127.464781552949
"631460",2911,"E-4",16161.9,12975,8.9379,11.1357,0.9058,1,3.97,3.0135,40.3891154110506
"631461",2912,"E-4",16124.8,12843.4,8.553,10.9128,0.9025,1,3.9562,2.9698,29.6569832283942
"631462",2913,"E-4",16020,12445.7,17.3092,15.4728,0.9085,1,5.6944,4.0536,118.096574817593
"631463",2914,"E-4",16173.6,12841.7,8.1393,10.5599,0.9172,1,3.6724,3.1637,97.1493667361391
"631464",2915,"E-4",16286.2,12893.7,10.1781,11.9127,0.9013,1,4.3474,3.1956,95.0915350345671
"631465",2916,"E-4",16000.8,13021.1,13.2759,13.376,0.9324,1,4.5994,3.8913,106.475569781102
"631466",2917,"E-4",15103.7,12918.8,33.922,21.5891,0.9146,1,8.1034,5.2903,67.311520682423
"631467",2918,"E-4",15903.8,12189.1,11.1925,12.5006,0.9001,1,4.5999,3.1924,77.4648186668559
"631468",2919,"E-4",15712.1,12901.9,18.585,15.8736,0.9269,1,5.6279,4.3238,119.868467867011
"631469",2920,"E-4",15673.1,12497.9,10.8452,12.5148,0.8702,1,4.871,3.206,42.5352112806643
"631470",2921,"E-4",16285.8,12799.2,30.645,23.9236,0.6728,0.9724,10.2163,3.7619,15.5636532354952
