"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"289344",1725,"E-10",16980.3,7602.3,35.014,23.073,0.8265,1,9.5553,4.898,252.917544913438
"289345",1726,"E-10",16689.6,7853.3,28.3904,20.4548,0.8527,1,8.0423,4.7727,37.854729390449
"289346",1727,"E-10",16611.4,8164.2,18.1685,15.4492,0.9566,1,5.1406,4.6319,56.0075142908201
"289347",1728,"E-10",16428.7,7546.5,20.6947,16.9379,0.9065,1,6.4094,4.2052,206.952413804495
"289348",1729,"E-10",16404.8,8244.3,33.5973,22.8566,0.8081,1,9.445,4.7494,112.679913413895
"289349",1730,"E-10",16623.2,7390.9,31.429,20.4376,0.9455,1,7.0294,5.823,163.512174385918
"289350",1731,"E-10",16793.7,8015.1,43.7073,26.4413,0.7856,1,11.0388,5.0782,167.312457094467
"289351",1732,"E-10",16712.1,8207.7,16.228,15.0979,0.8946,1,5.7129,4.0315,356.224761178301
"289352",1733,"E-10",16661.5,7144.7,26.8662,20.0044,0.8437,1,8.1581,4.4319,108.758379683442
"289353",1734,"E-10",17050.9,7412.3,30.3916,21.2748,0.8438,1,8.5262,4.5997,40.0244019766262
"289354",1735,"E-10",16452.3,7432.3,22.3592,17.2055,0.9491,1,5.8323,5.2228,264.989538908443
"289355",1736,"E-10",16864.2,7393.3,26.4665,19.1103,0.9107,1,7.2651,4.7204,165.626958283674
"289356",1737,"E-10",16277.2,7929.7,12.9419,13.1705,0.9376,1,4.459,3.9382,128.433242669335
"289357",1738,"E-10",16343.6,7345.8,19.1127,15.8742,0.9531,1,5.4707,4.5688,345.183328131108
"289358",1739,"E-10",16485.6,7593.3,22.9128,17.5752,0.9322,1,6.356,4.7145,18.903227794587
"289359",1740,"E-10",16525.4,8130,27.466,19.7898,0.8813,1,7.7227,4.6388,88.1968724465244
"289360",1741,"E-10",16834.7,7949.9,36.571,23.2177,0.8525,1,9.4057,5.1639,153.835789053798
"289361",1742,"E-10",16582,8054.2,15.4437,14.5984,0.9106,1,5.318,4.0022,111.594230818299
"289362",1743,"E-10",16887.7,7538.1,24.5794,18.4538,0.907,1,6.9298,4.7678,129.376696006201
"289363",1744,"E-10",16499.2,7245.9,29.7217,20.0364,0.9303,1,7.4358,5.2812,156.546358204062
"289364",1745,"E-10",16792.7,7598.6,32.8832,22.4253,0.8217,1,9.2578,4.781,1.19710168855512
"289365",1746,"E-10",16674.8,8151.6,23.715,17.6635,0.9552,1,5.9978,5.154,112.1823250043
"289366",1747,"E-10",16835.2,8113.1,40.8243,24.3979,0.8618,1,9.6838,5.5577,160.686524984695
"289367",1748,"E-10",16868.3,7573.8,35.3933,22.3903,0.8872,1,8.5932,5.3573,11.0327885723753
"289368",1749,"E-10",16402.9,8106.4,29.3504,20.372,0.8887,1,7.7998,4.7937,40.3697727528901
"289369",1750,"E-10",16473.2,8186.5,34.4897,22.3382,0.8686,1,8.915,5.2134,243.73599302097
"289370",1751,"E-10",16280.6,7369.1,36.1671,22.3187,0.9124,1,8.4469,5.6627,8.32075071456833
"289371",1752,"E-10",16642.1,7230,19.9694,16.4467,0.9277,1,6.0598,4.4083,41.2446064486201
"289372",1753,"E-10",16595.4,7955.2,16.4295,14.854,0.9357,1,5.307,4.1609,33.5690810519109
"289373",1754,"E-10",16336.8,7409.2,22.0462,17.078,0.9499,1,5.7685,5.0706,273.859698301513
"289374",1755,"E-10",16871.6,8215.7,31.1216,20.6128,0.9204,1,7.5736,5.2647,4.29714320345726
"289375",1756,"E-10",16775.4,7777.1,11.6859,12.6536,0.9172,1,4.436,3.6044,53.8376816984246
"289376",1757,"E-10",17056.3,7424.4,28.2955,20.2453,0.8675,1,7.9103,4.6045,34.9533736640868
"289377",1758,"E-10",17027.7,7440.3,30.3692,20.4746,0.9104,1,7.7141,4.9985,64.5828301949496
"289378",1759,"E-10",16645.2,8118.8,27.5716,19.4723,0.9138,1,7.1357,5.0231,102.003419658029
"289379",1760,"E-10",16345.5,7276.8,18.5089,15.756,0.9369,1,5.3128,4.6358,109.855535823229
"289380",1761,"E-10",16681.4,7809.5,32.7737,22.4592,0.8165,1,9.1031,4.4362,147.560268179593
"289381",1762,"E-10",16777.7,8232.3,20.3403,16.5245,0.9361,1,5.9006,4.3954,89.9921231817029
"289382",1763,"E-10",16746.9,7781.9,26.7436,19.6894,0.8669,1,7.652,4.4407,40.3142055344147
"289383",1764,"E-10",16509.2,8233.7,35.1253,22.5658,0.8668,1,8.7964,5.3724,87.6468175721723
"289384",1765,"E-10",16212.1,7642.1,17.7269,15.4251,0.9362,1,5.4294,4.4783,117.968376891743
"289385",1766,"E-10",16452.8,8192.3,36.4747,21.898,0.9559,1,7.5889,6.4328,85.9335343559874
"289386",1767,"E-10",16583.2,7160.2,32.2431,21.2526,0.8971,1,8.1512,5.085,31.3409782597506
"289387",1768,"E-10",16933.5,8057.1,26.2377,19.1473,0.8993,1,7.3102,4.6408,49.9501967289068
"289388",1769,"E-10",16671.1,8034.4,43.3207,25.659,0.8268,1,10.4329,5.2844,138.37611634527
"289389",1770,"E-10",16489.4,7209.1,36.5358,22.989,0.8687,1,9.0192,5.2569,141.339413784796
"289390",1771,"E-10",17018.9,7575.6,24.4925,18.3105,0.918,1,6.8939,4.6433,22.2562780360617
"289391",1772,"E-10",16631.2,8097.1,12.8392,13.445,0.8925,1,4.8306,3.6293,97.3366831192832
"289392",1773,"E-10",16755.8,8269.1,20.8056,16.9989,0.9048,1,6.3518,4.4301,331.79582797932
"289393",1774,"E-10",16921.6,8059.5,17.4675,15.5094,0.9125,1,5.6663,4.1253,323.208210003099
"289394",1775,"E-10",16412.1,8244.5,32.0259,20.7455,0.9351,1,7.4058,5.5815,23.3926987267561
"289395",1776,"E-10",16875.5,8124.5,29.0678,19.6236,0.9486,1,6.8544,5.5189,149.240214929327
"289396",1777,"E-10",17164.5,7255.5,26.6113,19.3066,0.8971,1,7.3254,4.7439,40.9606741686104
"289397",1778,"E-10",16799.1,8258.2,12.4379,13.0057,0.924,1,4.3997,3.8298,240.393262645176
"289398",1779,"E-10",16464.9,7380.6,19.7149,16.2062,0.9433,1,5.6369,4.7205,46.2677967415047
"289399",1780,"E-10",16428.3,7373.4,17.4433,15.3543,0.9298,1,5.4685,4.382,246.248414177694
"289400",1781,"E-10",16466.5,7175.2,43.1328,24.8084,0.8807,1,9.7227,5.8145,10.9387832607185
"289401",1782,"E-10",16848.8,7671.2,58.3126,28.7465,0.8868,1,10.8015,7.4496,189.074699657855
"289402",1783,"E-10",16651.4,8206.2,22.0883,17.5526,0.9009,1,6.7218,4.4362,142.651941472086
"289403",1784,"E-10",16894.2,7563,25.4448,18.7731,0.9073,1,7.0334,4.7789,134.603341374097
"289404",1785,"E-10",16450.8,7276.7,25.3014,18.5928,0.9197,1,6.9512,4.7629,90.1047987778773
"289405",1786,"E-10",16992.4,7467,36.1286,23.5262,0.8203,1,9.6498,4.9628,29.0075335655321
"289406",1787,"E-10",16442.6,7262.9,38.6999,25.2097,0.7652,1,10.4768,4.7197,108.562412268983
"289407",1788,"E-10",16501.4,8035.7,30.3276,20.4105,0.9148,1,7.6354,5.1314,168.476110183148
"289408",1789,"E-10",16427.8,8161.6,44.7232,24.3333,0.9492,1,8.7964,6.6759,117.603522921178
"289409",1790,"E-10",16750.9,7766.2,26.8963,19.2974,0.9076,1,7.3106,4.732,35.3216303733396
"289410",1791,"E-10",16425.7,8173.1,34.2251,21.6336,0.919,1,8.1547,5.6174,59.2509407140428
"289411",1792,"E-10",16716,7242.1,13.9826,13.9335,0.9051,1,4.9839,3.8458,87.5463219044452
"289412",1793,"E-10",16875.2,8198.4,30.5066,21.4129,0.8361,1,8.4601,4.4668,141.018964386451
"289413",1794,"E-10",16895.4,7344.6,15.3095,14.3083,0.9397,1,4.7715,4.3815,47.5925893104243
"289414",1795,"E-10",16379,7939.9,15.2676,14.4703,0.9163,1,5.0612,3.8319,38.6421079103105
"289415",1796,"E-10",16723.4,8253.1,35.3534,22.8519,0.8507,1,9.125,5.1204,12.4295344973757
"289416",1797,"E-10",16694.1,8246.2,20.0237,16.8973,0.8813,1,6.4093,4.0266,188.118069705779
"289417",1798,"E-10",16544.5,7774.8,15.4276,14.5778,0.9123,1,5.1747,3.8968,47.5156139170241
"289418",1799,"E-10",16328.6,7223,22.0162,17.3699,0.917,1,6.3691,4.6356,82.6003909497491
"289419",1800,"E-10",16771.4,8287.6,21.5392,17.4697,0.8869,1,6.6786,4.2926,37.4380904524065
"289420",1801,"E-10",16463.4,7102.1,16.5726,15.1457,0.9079,1,5.4321,3.9458,100.483545996956
"289421",1802,"E-10",16506,8002.5,25.1548,18.6906,0.9049,1,7.0998,4.6396,30.5423343016292
"289422",1803,"E-10",16466.1,7404.5,27.4863,19.3489,0.9226,1,7.0104,5.0268,79.2765188419194
"289423",1804,"E-10",16684.5,7416.7,25.8137,19.2795,0.8727,1,7.3597,4.4198,141.395021562919
"289424",1805,"E-10",16484,7539.8,23.4958,17.8947,0.922,1,6.4856,4.62,173.250293967139
"289425",1806,"E-10",16786,7893.5,36.6315,23.1643,0.8579,1,9.1249,5.1419,138.692099847295
"289426",1807,"E-10",17017,7545.4,19.981,16.4126,0.9321,1,5.7998,4.7253,127.878173319987
"289427",1808,"E-10",16773.6,8151.6,21.0508,17.1527,0.8991,1,6.4389,4.5572,73.4373936666715
"289428",1809,"E-10",16764.3,7749.9,17.0083,15.1042,0.9369,1,5.2894,4.3385,66.3770107354386
"289429",1810,"E-10",16693.4,8132.2,28.4418,19.8041,0.9113,1,7.5504,4.936,25.0531389731103
"289430",1811,"E-10",16362.6,7328.6,18.2748,15.718,0.9295,1,5.6268,4.4455,143.192530523472
"289431",1812,"E-10",16609.3,7112.2,36.9865,23.2259,0.8616,1,9.2573,5.1835,85.2773758184137
"289432",1813,"E-10",16790,7844.2,31.5853,20.9905,0.9008,1,8.0078,5.2565,4.26789750276737
"289433",1814,"E-10",16673.3,7180.1,38.3072,23.3184,0.8853,1,8.9816,5.616,143.885324598189
"289434",1815,"E-10",16460.7,7268.4,20.5361,16.8316,0.9109,0.9999,6.2771,4.3583,234.312671547909
"289435",1816,"E-10",16970.8,7611.8,20.8395,16.7643,0.9318,1,6.1192,4.658,243.483327443326
"289436",1817,"E-10",16864.1,8120.9,32.5346,20.9833,0.9286,1,7.7872,5.495,144.135089526413
"289437",1818,"E-10",16714,7802.4,25.6336,19.3271,0.8624,1,7.4809,4.5822,120.752944494677
"289438",1819,"E-10",16544.3,8053.6,23.7182,18.7281,0.8498,1,7.6749,4.1144,113.831712563033
"289439",1820,"E-10",16760.7,7230.1,15.5521,14.4533,0.9355,1,5.0116,4.175,256.614139226906
"289440",1821,"E-10",17163.1,7270.3,33.809,22.6331,0.8294,1,9.1124,4.661,40.0720346688218
"289441",1822,"E-10",16687.2,8137.5,17.7266,15.7421,0.8989,1,5.8371,4.0212,52.8172117072336
"289442",1823,"E-10",16423,7636.1,22.2911,17.1641,0.9508,1,5.8062,5.0886,74.2726906112896
"289443",1824,"E-10",16281.7,7305.1,22.0995,17.3776,0.9196,1,6.2563,4.8144,229.233492746506
"289444",1825,"E-10",16546.8,8108.8,31.505,22.0552,0.8139,1,9.2146,4.7979,112.497682496275
"289445",1826,"E-10",17106,7199.9,17.8971,16.7125,0.8052,0.9438,6.2617,4.2335,42.6306893652865
"289446",1827,"E-10",16627.4,7138.7,41.8695,25.5404,0.8066,1,10.6842,5.1917,114.334233657838
"289447",1828,"E-10",16773.7,7831.4,20.3967,16.5099,0.9403,1,5.6614,4.8017,26.8664664403906
"289448",1829,"E-10",16804.1,7425.7,22.349,17.9816,0.8686,1,7.0375,4.3905,115.801918996061
"289449",1830,"E-10",17118.9,7338.2,38.4781,23.4671,0.878,1,9.1368,5.3998,52.9528720460936
"289450",1831,"E-10",16609,8134,22.1628,17.8487,0.8742,1,6.9975,4.3279,154.020631096655
"289451",1832,"E-10",16524.8,7193.6,25.9479,19.2321,0.8816,1,7.3984,4.5745,14.2092819339419
"289452",1833,"E-10",16481.3,7337.7,32.7765,20.9467,0.9387,1,7.7011,5.6705,15.5453339228564
"289453",1834,"E-10",16635.2,8322.6,32.686,21.195,0.9143,1,8.0007,5.2012,28.4886365259839
"289454",1835,"E-10",16189.6,7567.3,18.0169,15.8956,0.8961,1,5.8955,3.874,96.4957752457069
"289455",1836,"E-10",16380.7,7904.8,11.5715,12.5813,0.9186,1,4.2993,3.6164,330.547089743433
"289456",1837,"E-10",16824.6,8254.9,22.8127,18.522,0.8356,1,7.3772,4.2434,354.43750829944
"289457",1838,"E-10",17011.5,8235.3,29.1605,20.5026,0.8717,1,7.9971,4.7819,132.467186511143
"289458",1839,"E-10",16617,8135.7,17.6123,15.4526,0.9269,1,5.515,4.4181,164.231825632802
"289459",1840,"E-10",16745.2,8176.6,20.9318,16.9738,0.913,1,6.2819,4.2332,3.76123076758639
"289460",1841,"E-10",16867.8,7718.1,38.3594,23.5947,0.8659,1,9.445,5.3879,246.235231588649
"289461",1842,"E-10",16352.3,8101.5,51.1761,27.989,0.8209,1,11.5296,5.7715,18.6064689692578
"289462",1843,"E-10",16633.4,8158.9,18.9884,15.9147,0.9421,1,5.5144,4.5725,61.2540593007803
"289463",1844,"E-10",16155.9,7911.6,29.6191,20.1376,0.9178,1,7.4524,5.2451,86.8933134899466
"289464",1845,"E-10",16552.3,7705.7,29.4846,21.1165,0.8309,1,8.3634,4.4168,141.070799567875
"289465",1846,"E-10",16282.4,7596.5,32.8465,21.2498,0.9141,1,8.0082,5.5193,142.595728513229
"289466",1847,"E-10",16687.7,7503.9,19.2378,16.3483,0.9045,1,6.0574,4.24,148.78739256265
"289467",1848,"E-10",16681,8061.3,39.0441,24.3416,0.8281,1,9.8284,4.9632,141.34726794033
"289468",1849,"E-10",16399.2,8188.5,40.4473,24.0316,0.8801,1,9.2493,5.6597,142.758378360003
"289469",1850,"E-10",17065,7331,20.5966,16.7659,0.9208,1,6.0522,4.5462,65.0495983581878
"289470",1851,"E-10",16419.4,7574.8,22.2458,17.2529,0.9391,1,6.174,4.652,14.2818703165866
"289471",1852,"E-10",16727.4,8290,22.2082,17.3173,0.9306,1,6.2199,4.5388,35.9085182179682
"289472",1853,"E-10",16449.8,7400.8,32.5649,21.5456,0.8815,1,8.3343,5.0996,55.7148515872726
"289473",1854,"E-10",16914.2,8084.8,16.8018,15.1915,0.9149,1,5.6824,3.9377,235.116494814946
"289474",1855,"E-10",16441.8,8235.5,37.0722,23.4033,0.8506,1,9.5117,5.1541,89.2333592789123
"289475",1856,"E-10",16970.7,7501.2,21.4355,17.6855,0.8612,1,6.9684,4.3042,244.988342590814
"289476",1857,"E-10",16737,7821.8,21.8978,17.259,0.9238,1,6.1494,4.8745,327.006172082916
"289477",1858,"E-10",16819.9,7858.9,25.1812,18.4979,0.9248,1,6.7608,5.043,150.321862202532
"289478",1859,"E-10",17079.8,7322.4,22.7603,18.1955,0.8639,1,7.1192,4.2094,46.2254528663388
"289479",1860,"E-10",16926.5,7629.7,29.6092,21.2985,0.8202,1,8.6042,4.4455,47.3323078221443
"289480",1861,"E-10",16440.9,7663.4,21.933,17.0829,0.9445,1,5.868,4.9593,72.4521586383039
"289481",1862,"E-10",16178.3,7423.1,10.9802,12.2033,0.9265,1,4.2179,3.5883,136.348302162506
"289482",1863,"E-10",16830.3,7204.7,37.1583,22.5148,0.9212,1,7.9299,6.3433,151.043960888248
"289483",1864,"E-10",16816,7792.5,15.643,14.4831,0.9371,1,4.9289,4.2346,110.742918186307
"289484",1865,"E-10",16501.3,7253.2,49.9054,26.4865,0.8939,1,10.1895,6.3407,144.64952220155
"289485",1866,"E-10",16450.4,8067.3,29.8187,20.1864,0.9196,1,7.4468,5.3537,315.477304089661
"289486",1867,"E-10",16815.4,7740.5,22.0934,17.1899,0.9396,1,6.2107,4.7417,53.8307636252006
"289487",1868,"E-10",16479,7124.1,17.4598,15.3709,0.9286,1,5.2652,4.4947,27.9875600546589
"289488",1869,"E-10",17149.1,7288.5,30.0957,20.9964,0.8579,1,8.126,4.9152,47.4431853137728
"289489",1870,"E-10",16656,8211.5,21.9334,17.42,0.9083,1,6.5068,4.4713,13.3322202664077
"289490",1871,"E-10",16448.7,7263.9,44.9099,27.0656,0.7704,1,11.3447,5.0314,96.5211458066859
"289491",1872,"E-10",16528.3,7116.4,21.6649,17.5157,0.8874,1,6.8272,4.0497,244.915826920157
"289492",1873,"E-10",16334.4,7364.8,32.3011,21.5113,0.8772,1,8.438,4.927,151.091442775641
"289493",1874,"E-10",16418.1,7324.5,16.2309,14.8118,0.9297,1,5.2335,4.1838,99.7482391773171
"289494",1875,"E-10",16632.8,7116.3,30.0064,21.9779,0.7806,1,9.1094,4.2618,103.60069242453
"289495",1876,"E-10",16363.5,7362.9,26.5385,19.1698,0.9075,1,7.1282,4.9918,138.879199955388
"289496",1877,"E-10",16941.7,8290.5,23.6601,17.7744,0.9411,1,6.3987,4.9293,40.8737157517389
"289497",1878,"E-10",17002.3,7445.3,29.2321,20.6452,0.8619,1,8.0706,4.515,51.3751483460924
"289498",1879,"E-10",16551.9,8028.6,23.988,17.9703,0.9335,1,6.4459,4.8376,83.9336941357129
"289499",1880,"E-10",16346.4,7216.5,28.5355,20.3297,0.8676,1,8.0356,4.5651,87.7597672925868
"289500",1881,"E-10",16858.3,8092.4,39.0335,24.6011,0.8105,1,10.0845,5.0423,12.498550108472
"289501",1882,"E-10",16794.8,7909.5,33.0765,22.4426,0.8252,1,9.123,4.6156,134.289120533397
"289502",1883,"E-10",16955.2,7525,42.8162,25.4956,0.8277,0.9699,9.8658,5.896,83.3374818955741
"289503",1884,"E-10",16296.8,7406.2,17.0101,15.2335,0.9211,1,5.5283,4.2729,142.102919994185
"289504",1885,"E-10",16820.4,7949.8,35.7162,23.1853,0.8349,1,9.4311,4.82,150.921467516441
"289505",1886,"E-10",16274.5,8109.1,22.6041,17.4482,0.933,1,6.3097,4.8275,150.013599578078
"289506",1887,"E-10",16987,7532.8,34.3841,22.9361,0.8214,1,9.3018,4.846,22.4990582051036
"289507",1888,"E-10",16335.7,8196.1,32.7873,21.3677,0.9024,1,7.8326,5.6638,134.930356777212
"289508",1889,"E-10",16567.6,8328.6,23.3256,18.3763,0.868,1,7.1845,4.397,359.099481344411
"289509",1890,"E-10",16459.4,7161.1,50.5991,28.0198,0.8099,1,11.2697,5.8243,13.5966490908425
"289510",1891,"E-10",16462.3,7954.2,17.0425,15.1753,0.93,1,5.4246,4.3093,271.7869745802
"289511",1892,"E-10",16689.9,7254.5,24.5942,18.4637,0.9066,1,6.9742,4.7708,73.1493083741925
"289512",1893,"E-10",16678.2,7207.7,13.8308,13.7772,0.9157,1,4.7238,4.0697,116.719053835025
"289513",1894,"E-10",16990.2,7430,25.636,19.5307,0.8445,1,7.7814,4.5218,147.918885255576
"289514",1895,"E-10",16582.8,7280.3,39.9259,25.3163,0.7828,1,10.5879,4.8929,99.4876243208314
"289515",1896,"E-10",16994.8,7347.2,31.7457,22.2349,0.8069,1,9.0536,4.4053,25.7039962815371
"289516",1897,"E-10",16488.7,7183,38.3813,23.7826,0.8527,1,9.3863,5.0359,147.648128284127
"289517",1898,"E-10",16164,7623.5,15.2173,14.2649,0.9397,1,4.9618,4.0654,40.0186765191529
"289518",1899,"E-10",16883.3,7625.4,29.233,19.9253,0.9253,1,7.4494,5.2227,69.1847661504712
"289519",1900,"E-10",16612.1,8140.4,17.4374,15.4248,0.921,1,5.4323,4.2337,31.2928418214547
"289520",1901,"E-10",16295.3,7337.1,17.6085,15.5484,0.9153,1,5.549,4.2223,230.80730889319
"289521",1902,"E-10",16595.1,7826.8,50.0857,26.5235,0.8947,1,10.1567,6.1884,84.1389887126151
"289522",1903,"E-10",16302.3,8167.1,24.241,18.9123,0.8517,1,7.4622,4.2362,236.434856253175
"289523",1904,"E-10",16524.1,7309.7,14.7797,14.1448,0.9283,1,4.9526,3.903,16.5438800945814
"289524",1905,"E-10",16770.1,8217.3,36.166,23.3364,0.8345,1,9.5166,4.8287,85.2879441863141
"289525",1906,"E-10",16567.5,7607.4,26.8289,19.0014,0.9338,1,6.8648,5.2263,145.023615407495
"289526",1907,"E-10",16834.4,8325.5,27.3146,19.9202,0.865,1,7.8024,4.5647,115.136405575533
"289527",1908,"E-10",16578.2,8007.3,20.4508,16.4057,0.9548,1,5.5566,4.885,222.37760491718
"289528",1909,"E-10",16412.2,7170,14.6618,14.1602,0.9189,1,5.163,3.8245,106.209911847418
"289529",1910,"E-10",16591.1,7133.8,42.1274,24.8863,0.8548,1,10.0342,5.3873,86.9654223528414
"289530",1911,"E-10",17185.7,7335,15.8065,14.6225,0.929,1,5.1014,4.2894,278.271525721286
"289531",1912,"E-10",16617.7,7966.3,32.277,20.6748,0.9489,1,7.3003,6.0434,86.90336728525
"289532",1913,"E-10",16307.6,8092.7,12.3714,13.3355,0.8742,1,4.8425,3.3012,98.0443383777137
"289533",1914,"E-10",16793.2,8162.7,22.2387,17.7707,0.8849,1,6.765,4.2016,233.227544966309
"289534",1915,"E-10",16760.3,7973.5,38.9862,24.1756,0.8382,1,9.7927,5.1633,241.328361770257
"289535",1916,"E-10",16690.2,7302.5,41.9837,25.0098,0.8435,1,10.1104,5.339,91.6818358861995
"289536",1917,"E-10",16771.5,7554.1,20.8001,18.0611,0.8013,1,7.5044,3.8166,118.973160055711
"289537",1918,"E-10",16910.5,7684.6,42.2953,25.9067,0.7919,1,10.7707,5.3854,51.6940101720401
"289538",1919,"E-10",16514.4,7530.9,29.7905,20.4259,0.8973,1,7.5041,5.6682,140.615818731241
"289539",1920,"E-10",16624.8,7872.6,14.3785,14.0306,0.9178,1,4.8909,3.9659,242.296471465599
"289540",1921,"E-10",16641.5,8112.6,27.6638,19.7349,0.8926,1,7.5709,4.7344,102.354209399212
"289541",1922,"E-10",16761.6,7700.6,39.8181,25.5723,0.7652,1,10.7865,4.8415,129.979166486365
"289542",1923,"E-10",17187.2,7313.8,19.963,16.6892,0.9007,1,6.1594,4.3707,231.439024114319
"289543",1924,"E-10",16439.7,7757.7,23.369,18.3184,0.8751,1,7.1329,4.1196,180.558206051365
"289544",1925,"E-10",16547.9,8073.5,37.292,22.1389,0.9561,1,7.7429,6.2994,98.9679279763986
"289545",1926,"E-10",17000.7,8237.3,21.0677,17.2886,0.8857,1,6.6678,4.253,317.065187544557
"289546",1927,"E-10",16355.2,7202.9,14.3669,13.9625,0.9261,1,4.8192,3.8637,56.7869154750396
"289547",1928,"E-10",16597.6,7989.9,17.2418,15.599,0.8904,1,5.9554,3.9902,248.768770760054
"289548",1929,"E-10",16744.2,7742.9,19.6932,16.5227,0.9065,1,6.1329,4.0968,44.8432224629994
"289549",1930,"E-10",16319.1,7985.8,19.1432,16.4579,0.8881,1,6.2348,4.0277,77.1139972951485
"289550",1931,"E-10",16735.8,7249,21.238,17.2749,0.8943,1,6.5835,4.3943,53.4730261201178
"289551",1932,"E-10",16836.2,7301.1,31.1532,20.5526,0.9268,1,7.4915,5.3814,59.1538265871537
"289552",1933,"E-10",16646.8,7966.2,12.9118,13.3061,0.9164,1,4.6819,3.843,238.157561351395
"289553",1934,"E-10",16612.2,7968.6,28.5006,20.5469,0.8483,1,8.2418,4.501,77.7327737014385
"289554",1935,"E-10",16487.7,7200,35.7194,22.2635,0.9056,1,8.373,5.4762,171.019973932076
"289555",1936,"E-10",16666,8156.3,17.1846,15.3267,0.9193,1,5.4939,4.1489,358.778305781421
"289556",1937,"E-10",16757.9,7729.3,15.4896,14.6097,0.9119,1,5.378,3.7791,235.261168661219
"289557",1938,"E-10",16518.2,8092.3,29.6323,20.9496,0.8484,1,8.2228,4.8049,124.762717766447
"289558",1939,"E-10",16803.8,7720.5,39.133,24.5986,0.8127,1,10.0926,5.143,59.1946698541879
"289559",1940,"E-10",16960.1,7346.3,19.1796,16.0654,0.9338,1,5.6671,4.426,120.571657888942
"289560",1941,"E-10",16484,7396.6,29.4625,20.6072,0.8718,1,7.9997,4.7778,54.615974772719
"289561",1942,"E-10",16522.5,7927.5,42.5567,26.0377,0.7888,1,10.9316,4.9836,357.567022063186
"289562",1943,"E-10",16744,7729.8,27.1231,20.5928,0.8037,1,8.4198,4.0014,105.365703242486
"289563",1944,"E-10",16905.7,7534.3,40.2735,25.6424,0.7697,1,10.708,4.8848,118.105546517312
"289564",1945,"E-10",16761.3,7869.1,33.3473,21.5845,0.8995,1,8.2107,5.2349,152.449644656161
"289565",1946,"E-10",16773.2,8186.8,47.3417,26.6094,0.8402,1,10.4605,5.6701,80.9154247429792
"289566",1947,"E-10",16346.2,7748.5,14.9854,14.6189,0.8812,1,5.6456,3.6508,166.911004415327
"289567",1948,"E-10",16223,7853.7,12.4065,12.9053,0.9361,1,4.3545,3.7766,146.961693390617
"289568",1949,"E-10",16475.9,7400,28.8978,19.5257,0.9525,1,6.7617,5.7711,131.741090382492
"289569",1950,"E-10",16794.7,7746.9,24.9286,18.1155,0.9546,1,6.1373,5.2955,24.5142985857798
"289570",1951,"E-10",16418.4,7676.6,21.7001,16.9055,0.9542,1,5.7327,4.9343,97.1517781842606
"289571",1952,"E-10",16721.4,7927.1,25.1649,18.4033,0.9337,1,6.605,5.1336,78.7343559930119
"289572",1953,"E-10",16783.6,7862.4,21.1535,16.8858,0.9323,1,6.0177,4.7274,126.81745900861
"289573",1954,"E-10",16757.2,8236.3,28.0156,20.1588,0.8663,1,8.0781,4.6821,252.356717866419
"289574",1955,"E-10",16889.9,8123.8,21.1698,16.9655,0.9243,1,6.1333,4.5818,316.874178747979
"289575",1956,"E-10",16577.4,7103.2,35.5267,23.2359,0.8269,1,9.465,4.9196,78.6601814953254
"289576",1957,"E-10",16817.4,7799.1,18.1692,15.6323,0.9343,1,5.384,4.3841,141.189630174115
"289577",1958,"E-10",16742.4,8018.1,24.4222,18.0452,0.9425,1,6.4028,5.0009,172.495870593392
"289578",1959,"E-10",16364.9,8026.6,19.7626,20.0668,0.6167,0.8513,7.5943,4.1285,101.981817723599
"289579",1960,"E-10",16619.6,7982.8,37.2518,25.3408,0.729,1,10.7614,4.419,96.3993830701231
"289580",1961,"E-10",16677.2,7313.7,46.3306,26.549,0.826,1,10.5642,5.412,80.2871135637602
"289581",1962,"E-10",16534,7942.4,30.7889,20.2523,0.9433,1,7.3068,5.6876,151.673986037969
"289582",1963,"E-10",16401.3,8152.5,30.3181,20.602,0.8976,1,7.6976,4.9326,18.7101501852908
"289583",1964,"E-10",16606.6,8066.3,25.7679,18.9741,0.8994,1,7.2436,4.7344,156.390563667307
"289584",1965,"E-10",16721.9,7276.8,40.1602,23.6767,0.9003,1,8.9607,5.9464,53.2381288718124
"289585",1966,"E-10",17172,7315.2,16.2728,14.6881,0.9479,1,4.9053,4.3114,91.3880008481212
"289586",1967,"E-10",16568.9,7244.5,42.573,26.5897,0.7567,1,11.3364,4.9726,83.0430641805327
"289587",1968,"E-10",16864,8206.8,22.4986,17.563,0.9166,1,6.5506,4.5719,351.438250999497
"289588",1969,"E-10",16765,7757,20.6061,16.5822,0.9417,1,5.7338,4.7353,85.8008356795463
