"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"256242",1104,"E-6",11540.1,7209.4,38.6405,22.8794,0.9276,1,8.0323,6.5958,33.1716700002848
"256243",1105,"E-6",11032.3,7366.7,18.9638,17.5016,0.778,1,7.066,3.3894,36.5951904282249
"256244",1106,"E-6",11172.2,7336.4,21.562,19.2269,0.733,0.9454,7.5792,4.2894,33.3943890305371
"256245",1107,"E-6",11448.9,7264,15.2666,14.4331,0.9209,1,5.0227,4.3103,229.407461642382
"256246",1108,"E-6",10706.9,7524.9,21.2915,17.2027,0.9041,1,6.2137,4.4416,131.002643361566
"256247",1109,"E-6",11051.8,6696.8,20.4104,17.9975,0.7918,1,7.2986,3.7302,110.389374387726
"256248",1110,"E-6",10995.6,7159.5,14.7249,14.3344,0.9005,1,5.2371,3.7748,212.260333553633
"256249",1111,"E-6",10874.5,6984.8,26.9338,19.1146,0.9264,1,6.7163,5.2179,117.740476720392
"256250",1112,"E-6",11143.4,7329.5,17.7705,16.6766,0.803,1,6.8376,3.4664,53.293834864239
"256251",1113,"E-6",11220,6726.3,20.015,16.9238,0.8782,1,6.64,3.9702,43.8331792852357
"256252",1114,"E-6",10986.3,7040.5,30.1836,20.2354,0.9263,1,7.1483,5.5394,208.672236673909
"256253",1115,"E-6",10949.4,7051.3,28.9782,21.1373,0.815,1,8.5494,4.2947,142.101682845416
"256254",1116,"E-6",11266.4,7379.8,12.6477,13.5711,0.863,1,5.3555,3.2345,52.1855778178067
"256255",1117,"E-6",11460,7205.7,8.2911,10.8415,0.8864,1,3.8609,2.9492,257.503751529643
"256256",1118,"E-6",10585.6,7431.2,21.3514,19.3875,0.7138,1,8.2258,3.1416,98.9825577075488
"256257",1119,"E-6",11444.9,7201.2,13.8204,13.8855,0.9008,1,5.043,3.7394,47.4895248918955
"256258",1120,"E-6",11195.4,7230.5,25.7512,19.4879,0.8521,1,7.7185,4.3988,82.2628836737845
"256259",1121,"E-6",10894.4,7342.8,20.816,17.5412,0.8501,1,7.0741,4.0688,80.7007881294688
"256260",1122,"E-6",11070.1,7275.7,14.617,14.2088,0.9098,1,5.3479,3.619,119.109953373401
"256261",1123,"E-6",11433.2,7332.5,24.6896,18.2915,0.9273,1,6.4906,5.02,94.4305401272939
"256262",1124,"E-6",10982.9,6722.4,48.6565,25.8009,0.9185,1,9.5266,6.8923,132.442076987921
"256263",1125,"E-6",11183.1,7558.6,140.9675,44.3506,0.9006,0.9961,16.7265,11.2253,57.4673315047115
"256264",1126,"E-6",10626.3,7093.7,65.2595,33.5137,0.7301,0.9732,14.1577,5.9072,54.9375110183693
"256265",1127,"E-6",10798.5,7447,12.324,13.3347,0.871,1,5.0681,3.3199,74.8411319845385
"256266",1128,"E-6",10924,7302.5,27.4656,20.2663,0.8403,1,8.3012,4.4608,250.601800591291
"256267",1129,"E-6",10614.6,6884.5,34.6103,21.5295,0.9383,1,7.6487,5.8677,89.7009783247523
"256268",1130,"E-6",11046.6,7358.4,38.7382,23.6157,0.8729,1,9.2055,5.7019,49.830404851518
"256269",1131,"E-6",10815.2,7218.3,15.0607,15.3095,0.8075,1,6.3539,3.0835,43.604113222405
"256270",1132,"E-6",10819.4,6995.6,28.3087,19.798,0.9076,1,7.4643,4.99,69.8729577535527
"256271",1133,"E-6",11332.8,7499.2,27.0183,21.7991,0.7145,0.971,9.0325,4.0298,59.1979759955635
"256272",1134,"E-6",11089.6,7459.2,21.7491,18.3987,0.8074,1,7.5133,3.9113,77.1368066517765
"256273",1135,"E-6",11373.5,7305,66.6313,30.5429,0.8976,1,11.5254,7.6028,104.278137614089
"256274",1136,"E-6",10792,7291.3,20.5166,17.1863,0.8729,1,6.6042,3.9806,44.4547766103884
"256275",1137,"E-6",11344.6,7417.3,30.3273,20.5781,0.9,1,7.8014,5.0517,48.7284523691594
"256276",1138,"E-6",10920,7782.8,18.6642,18.1015,0.7158,0.977,7.7198,3.3919,61.6153567234335
"256277",1139,"E-6",11332.8,7273.4,19.9682,16.4671,0.9254,1,5.7697,4.8471,44.8900649575542
"256278",1140,"E-6",11220.4,7822.4,29.94,22.3688,0.7519,1,9.6723,4.1476,136.281853158209
"256279",1141,"E-6",11105.8,7146.3,39.9272,26.7371,0.7019,0.9614,11.1798,4.6263,12.6127506165104
"256280",1142,"E-6",10935,7717,22.9462,17.8972,0.9002,1,6.6819,4.3532,52.9297500339277
"256281",1143,"E-6",11254.4,7310.1,11.3011,12.4608,0.9146,1,4.6107,3.1829,11.6318593316309
"256282",1144,"E-6",11521.7,7223.5,16.3258,15.1022,0.8995,1,5.6041,4.0592,34.60169803189
"256283",1145,"E-6",11396.3,7482.6,21.4322,17.3375,0.896,1,6.3756,4.3841,104.491243497549
"256284",1146,"E-6",10568.6,7002.7,48.6907,27.9349,0.7841,1,11.4967,5.2479,27.9253969593327
"256285",1147,"E-6",11194.7,7378.2,21.8937,17.2376,0.9259,1,6.3357,4.7172,106.276402082253
"256286",1148,"E-6",11355.3,6922.9,60.6973,32.0656,0.7418,0.9981,13.5929,5.4299,52.3755875816105
"256287",1149,"E-6",11243.4,6907.6,19.2421,18.4394,0.7112,1,7.928,3.1824,38.3557080709577
"256288",1150,"E-6",10913,7405.2,19.3111,18.6054,0.701,1,8.0905,3.0666,31.4242594602361
"256289",1151,"E-6",10855.7,7030,19.8734,16.5492,0.9119,1,5.9475,4.3764,79.2548435439033
"256290",1152,"E-6",10969.1,7153.7,34.6897,24.5164,0.7253,0.9818,10.3651,4.2561,145.840037014509
"256291",1153,"E-6",11204.3,7466.7,18.0522,16.6644,0.8169,1,6.6817,3.5913,80.8678632574701
"256292",1154,"E-6",10622.7,6886.3,55.4621,26.8789,0.9647,1,9.1149,7.7355,158.339018195025
"256293",1155,"E-6",10859.8,7393.7,30.0311,20.3837,0.9083,1,7.2173,5.4865,80.8266671378434
"256294",1156,"E-6",10843.1,7054.2,26.5717,19.052,0.9199,1,7.0573,4.7792,70.4195352551672
"256295",1157,"E-6",11129,7132.8,18.0097,17.8442,0.7108,0.8617,6.0544,4.5676,231.56256382939
"256296",1158,"E-6",10787.5,7428.9,16.8368,15.6994,0.8584,1,6.2072,3.7215,253.920885781943
"256297",1159,"E-6",11278.2,7001.3,18.8982,16.7287,0.8486,1,6.7407,3.7587,58.6122589087744
"256298",1160,"E-6",10880.3,7667.6,80.5288,32.3476,0.9671,1,11.1796,9.2836,64.8870922748537
"256299",1161,"E-6",11064.7,7295.7,23.9432,18.0954,0.9189,1,6.6731,4.6903,81.1135883562645
"256300",1162,"E-6",10981.4,7241.8,47.2986,27.2817,0.7986,1,11.2937,5.5007,56.0366372946532
"256301",1163,"E-6",10763.7,7600.7,13.4475,13.7003,0.9003,1,4.9173,3.941,116.279312923237
"256302",1164,"E-6",10970,7346.6,11.0854,12.4992,0.8917,1,4.5187,3.3865,89.9889601316254
"256303",1165,"E-6",11252.7,7172.7,13.9734,14.2193,0.8685,1,5.3728,3.3199,83.309224534138
"256304",1166,"E-6",11235.3,6909,33.2635,23.5024,0.7567,1,9.8621,4.4786,47.248778081933
"256305",1167,"E-6",10413.4,7346.3,11.8595,12.6512,0.9311,1,4.3146,3.8246,263.115936105097
"256306",1168,"E-6",11090.7,7441.7,30.4355,21.3184,0.8416,0.9726,7.7565,5.9465,89.3901755789638
"256307",1169,"E-6",11259.2,7433.8,13.2911,13.8621,0.8692,1,5.2448,3.3639,101.225732410993
"256308",1170,"E-6",11329,7360.8,19.0263,15.8547,0.9512,1,5.5423,4.5296,219.909152788059
"256309",1171,"E-6",11308.5,7625.1,135.0804,44.165,0.8703,1,17.4816,9.9878,92.7833193480662
"256310",1172,"E-6",10915.7,7786.4,26.4722,21.5761,0.7146,1,9.2746,3.6513,17.6182038736163
"256311",1173,"E-6",10600,7397.4,22.4701,19.9471,0.7097,1,8.5579,3.2628,143.993156639219
"256312",1174,"E-6",11112.1,7490.8,40.4645,26.0954,0.7467,0.9849,11.044,4.7783,243.680926269656
"256313",1175,"E-6",11348.2,7452.3,17.6725,15.6112,0.9112,1,5.7295,4.0121,105.018413062902
"256314",1176,"E-6",10773.2,7129.3,40.1893,26.177,0.737,1,11.1266,4.4983,34.1984095074171
"256315",1177,"E-6",10840.4,7042,16.8279,15.5297,0.8768,1,5.7162,3.9426,30.1023560644304
"256316",1178,"E-6",11138.7,6760.8,20.9899,17.4438,0.8668,1,6.7779,4.3524,111.927801189672
"256317",1179,"E-6",11073.4,7368.5,85.8333,35.7273,0.845,0.9946,13.8944,8.0611,91.7005868563571
"256318",1180,"E-6",11205.8,7055.6,36.2495,21.8148,0.9572,1,7.5325,6.3683,61.140988378177
"256319",1181,"E-6",10950,6729.5,35.4521,23.9682,0.7755,1,10.1224,4.5882,72.9826496415212
"256320",1182,"E-6",10671.6,7385.5,13.2746,13.4306,0.9248,1,4.7041,3.5958,5.56329870967599
"256321",1183,"E-6",10725.3,7108.7,22.8864,19.4511,0.7601,0.9674,7.8679,4.0642,244.924966284837
"256322",1184,"E-6",11268.5,7665.7,9.2551,11.1651,0.933,1,3.79,3.261,129.328429796109
"256323",1185,"E-6",11344.2,7285.5,21.2156,17.1612,0.9053,1,6.2641,4.6222,68.3943048752264
"256324",1186,"E-6",10610.1,6870.9,94.1487,35.0492,0.9631,1,11.8102,10.6402,86.2174318491002
"256325",1187,"E-6",11354.4,7100.3,22.8688,18.5752,0.8329,1,7.6442,4.0423,112.339898722005
"256326",1188,"E-6",10563.5,7436,11.374,12.7277,0.8823,1,4.8321,3.2352,107.701621155719
"256327",1189,"E-6",11035.3,7490.4,16.0713,14.9056,0.909,1,5.445,4.0403,76.1023211796305
"256328",1190,"E-6",11376.3,7503.5,20.1189,17.6428,0.8122,1,7.0561,3.7457,52.65416143013
"256329",1191,"E-6",11082.4,7560.6,19.6733,16.6179,0.8952,1,6.2598,4.1571,352.651072013339
"256330",1192,"E-6",11053.6,7272,12.282,13.1315,0.8951,1,4.9733,3.3366,247.307208158462
"256331",1193,"E-6",10917.3,7652.6,9.4159,11.5514,0.8867,1,4.1964,3.0265,235.824852412261
"256332",1194,"E-6",10402.5,7110.3,20.5256,16.5521,0.9415,1,5.8552,4.7248,140.080822330993
"256333",1195,"E-6",11333.1,7729.8,22.0693,17.314,0.9251,1,6.268,4.9111,29.9022855086995
"256334",1196,"E-6",11241.9,6861.1,15.8378,15.0375,0.8801,1,5.7182,3.7541,45.0385343495997
"256335",1197,"E-6",11050.7,7226.2,20.7096,17.6789,0.8327,1,7.332,3.7478,248.917869527718
"256336",1198,"E-6",10561.6,7530.4,20.6003,17.3599,0.859,1,6.808,3.8742,49.4157925746014
"256337",1199,"E-6",11341.3,7722.1,106.5883,40.2155,0.8282,1,16.3056,8.575,137.29515324404
"256338",1200,"E-6",11409.5,7559.6,32.6419,22.119,0.8384,1,8.7955,4.7384,125.337501548426
"256339",1201,"E-6",10650.7,6965.4,21.5379,18.4596,0.7943,1,7.7146,3.7751,57.1895705920942
"256340",1202,"E-6",11373.7,7479,20.9859,17.6641,0.8452,1,7.0536,3.9644,93.0465611326103
"256341",1203,"E-6",10786,7118.8,20.5762,18.0272,0.7956,1,7.1826,3.6607,79.4961856153563
"256342",1204,"E-6",10820.9,7003.8,36.9713,22.1045,0.9508,1,7.5149,6.7205,100.939338811146
"256343",1205,"E-6",11291,7638.8,9.9038,11.7884,0.8956,1,4.2099,3.1116,110.046114521619
"256344",1206,"E-6",11116.1,7592.6,37.688,24.702,0.7762,0.9856,10.1956,4.6553,67.1683459750785
"256345",1207,"E-6",11482.3,6924.3,22.9955,18.8708,0.8115,1,7.5648,3.6817,143.728111857987
"256346",1208,"E-6",10983.3,7007.3,127.1153,42.6387,0.8786,0.9917,16.6148,9.804,125.347951433813
"256347",1209,"E-6",10466.9,7217.7,12.7439,13.2079,0.918,1,4.9004,3.5497,249.870751121557
"256348",1210,"E-6",10637.4,7598.4,14.3491,14.6661,0.8383,1,5.8827,3.3079,243.263689738458
"256349",1211,"E-6",10570.7,6900.1,70.3921,32.0364,0.8619,0.9924,12.128,7.2839,32.8217268091287
"256350",1212,"E-6",11302.1,7353.2,14.2678,14.0016,0.9146,1,4.8984,3.9858,161.996727962192
"256351",1213,"E-6",10421.8,7226.3,17.7081,16.0051,0.8687,1,6.123,3.5976,98.1169105086243
"256352",1214,"E-6",11106.9,7326,20.2036,17.048,0.8736,1,6.71,3.8879,92.1561210661232
"256353",1215,"E-6",10766.1,7103,26.8929,20.3272,0.8179,1,8.2907,4.2663,250.971614790858
"256354",1216,"E-6",10873.9,7366.9,20.1734,17.0019,0.877,1,6.3652,4.0292,10.0290091591387
"256355",1217,"E-6",11059.4,7110.7,29.8023,20.04,0.9325,1,7.273,5.4648,141.667864915176
"256356",1218,"E-6",11355.6,7334.4,19.7173,16.2936,0.9333,1,5.5147,4.9235,88.2316218720266
"256357",1219,"E-6",11084,7417.5,26.4393,21.272,0.7342,1,8.9709,3.7512,14.3472475760258
"256358",1220,"E-6",10552.6,6912.5,28.2091,20.1172,0.8759,1,7.6352,4.792,26.1327630680441
"256359",1221,"E-6",10977.2,7732.8,24.8532,19.5189,0.8197,1,7.7593,4.119,85.5164990105064
"256360",1222,"E-6",10777.7,7259.9,28.7136,20.7365,0.8391,1,8.2747,4.6058,80.0620788333004
"256361",1223,"E-6",11305.2,7552.3,25.1481,19.4848,0.8324,1,7.9329,4.1674,71.7851536931245
"256362",1224,"E-6",10857.1,7358,30.9503,20.6308,0.9138,1,7.4379,5.0572,135.967336053627
"256363",1225,"E-6",11554.1,7268.1,18.2019,16.3003,0.8609,1,6.4199,3.8921,78.2820246884649
"256364",1226,"E-6",11118,7497.2,46.2652,27.3285,0.7785,0.971,11.1929,5.7369,72.1224059183806
"256365",1227,"E-6",11324.4,6881.7,21.6814,19.2049,0.7387,0.9963,8.3014,3.5651,244.805122123533
"256366",1228,"E-6",10790.2,7243.2,21.4692,18.3564,0.8007,1,7.1394,4.0303,83.5221097772395
"256367",1229,"E-6",11176.1,6759.6,35.3866,24.5571,0.7374,0.9756,10.3792,4.3044,248.550048769154
"256368",1230,"E-6",10763.1,7643.1,10.403,12.2675,0.8687,1,4.7389,3.0964,330.617933292726
"256369",1231,"E-6",10643.1,7015.4,42.4601,28.249,0.6686,1,12.1172,4.2537,79.5885287943484
"256370",1232,"E-6",11260.4,6888.2,11.6488,13.0519,0.8593,1,4.8573,3.0681,358.445136147186
"256371",1233,"E-6",10520.1,7211.2,12.9094,13.4399,0.8981,1,4.9508,3.6325,247.669766499737
"256372",1234,"E-6",11070.2,7322.7,24.1878,18.3714,0.9006,1,7.0194,4.6281,259.375076975093
"256373",1235,"E-6",10547.2,7531.8,9.2152,11.2301,0.9182,1,3.9409,3.1293,236.657198348849
"256374",1236,"E-6",10875,7435,19.7681,19.7401,0.6375,1,8.5863,2.7654,106.740178613295
"256375",1237,"E-6",11316,7472.5,15.9559,14.997,0.8915,1,5.8416,3.7267,242.503845835698
"256376",1238,"E-6",10622,7361.8,13.1678,13.5286,0.9041,1,4.9093,3.3801,338.029447382691
"256377",1239,"E-6",10845,7125.8,25.6102,18.6841,0.9219,1,6.823,4.8346,10.0661104855603
"256378",1240,"E-6",10875.7,7077.5,21.5606,18.7832,0.7679,0.9781,7.7203,3.9931,248.955179845394
"256379",1241,"E-6",11224.1,6870.2,33.7753,23.3979,0.7753,0.9859,9.7044,4.5187,38.0640386736378
"256380",1242,"E-6",10479.9,7508.3,11.6924,13.2736,0.8339,1,5.3758,3.0737,239.491060206758
"256381",1243,"E-6",11264.3,7737.7,40.8722,26.4227,0.7357,0.9824,10.8738,4.804,65.9871498432688
"256382",1244,"E-6",11200.4,7225.2,56.5434,27.7016,0.9259,0.9937,9.7465,7.8102,126.581252678886
"256383",1245,"E-6",11343.4,7092.2,23.351,19.8048,0.7481,1,8.3628,3.4823,93.3002552727681
"256384",1246,"E-6",10612.5,7152,22.4994,18.9604,0.7865,1,7.8334,3.7296,135.579173356151
"256385",1247,"E-6",10783.8,7540.3,29.5615,20.5276,0.8816,0.9823,7.332,5.3432,49.1381830676928
"256386",1248,"E-6",10779.3,6974.4,20.067,17.5397,0.8197,0.9972,6.8874,3.8301,102.676521127516
"256387",1249,"E-6",11467.5,7106.2,32.3458,23.1897,0.7559,1,9.9091,4.3225,244.153747447897
"256388",1250,"E-6",11222.8,6935.9,68.2953,30.425,0.9271,1,10.9443,8.3761,75.7948202166972
"256389",1251,"E-6",11244.4,7264.8,7.7662,10.3055,0.9189,1,3.5435,3.1253,94.9522390225292
"256390",1252,"E-6",10537.5,7182.3,13.7739,14.2611,0.8511,1,5.6017,3.3168,159.347633244397
"256391",1253,"E-6",11371.1,6856.3,11.6178,13.495,0.8017,1,5.4309,3.091,209.130116379963
"256392",1254,"E-6",10933.7,6696.3,58.6331,29.0065,0.8757,1,11.5119,6.7724,146.996750436671
"256393",1255,"E-6",10535.8,7187.6,19.83,17.5916,0.8052,1,7.1907,3.6674,121.922381604
"256394",1256,"E-6",11230.2,7406.3,26.2818,21.9899,0.683,0.997,9.5507,3.7141,32.7206268862856
"256395",1257,"E-6",11209.3,6728,10.8707,12.2154,0.9155,1,4.2312,3.5575,54.2365052132234
"256396",1258,"E-6",10741.7,7337.4,18.7911,16.1507,0.9053,1,6.0317,4.0797,163.216525684633
"256397",1259,"E-6",10567.1,7237.4,10.1448,11.8943,0.9011,1,4.2437,3.1955,254.836351463821
"256398",1260,"E-6",10975.7,7311.4,27.775,21.8611,0.7303,0.9696,8.9677,4.3938,36.0527132094886
"256399",1261,"E-6",10697.9,7106.4,39.401,24.4494,0.8283,1,9.8337,5.2677,71.6949763609705
"256400",1262,"E-6",11160.5,7059.1,20.1769,17.1968,0.8574,1,6.7329,4.084,120.587490337567
"256401",1263,"E-6",11291.9,7165.2,22.2349,17.7603,0.8858,1,6.6191,4.351,132.957902411543
"256402",1264,"E-6",11202.5,7260.7,21.4259,18.9117,0.7528,1,8.0004,3.6559,236.771163954369
"256403",1265,"E-6",11384.4,7056.7,19.8088,17.9599,0.7717,1,7.5784,3.6228,244.251222117569
"256404",1266,"E-6",11298.4,7295.6,14.9144,14.2393,0.9244,1,5.1003,3.926,82.9389199663631
"256405",1267,"E-6",10927.9,7251.2,18.0554,16.7454,0.8091,1,6.769,3.6654,87.1373003125673
"256406",1268,"E-6",10454,7032,23.6064,21.5205,0.6405,1,9.4955,3.1852,94.3858692792943
"256407",1269,"E-6",10822.8,7416,19.4175,16.4527,0.9014,1,5.9095,4.1842,132.307383500348
"256408",1270,"E-6",11332.4,7621,17.0693,15.6017,0.8812,1,6.0607,3.6908,31.6296029417098
"256409",1271,"E-6",11523.2,7236.9,20.2561,17.546,0.8268,1,6.9579,3.7453,85.0098009364013
"256410",1272,"E-6",10969,7250.5,37.3589,23.7948,0.8292,0.9857,9.1903,5.4201,238.809444076304
"256411",1273,"E-6",11252.4,7330.2,24.6841,18.8369,0.8742,0.9806,6.6683,5.5027,73.8458385871456
"256412",1274,"E-6",11298,7483.1,14.7161,14.4384,0.8871,1,5.3906,3.5837,10.6838130992869
"256413",1275,"E-6",11002,7545.5,26.918,21.8333,0.7096,0.9806,9.4072,3.7381,92.5996365301944
"256414",1276,"E-6",11146.1,7325.6,26.0207,19.23,0.8842,1,7.3835,4.638,49.0156873894892
"256415",1277,"E-6",10612.6,7011.6,20.1856,17.8051,0.8001,1,7.2407,3.7224,53.9519338616881
"256416",1278,"E-6",11343.2,7507.7,11.4344,13.1513,0.8308,1,5.1267,2.8676,259.221451360042
"256417",1279,"E-6",11181.3,7393.9,19.3567,16.4443,0.8995,1,6.2155,4.2957,234.137516011009
"256418",1280,"E-6",10732.2,7447.7,16.1899,15.6147,0.8344,1,6.3141,3.4966,113.998144505117
"256419",1281,"E-6",10809.1,6988.2,36.5858,22.561,0.9032,1,8.1031,6.4347,16.5050052347926
"256420",1282,"E-6",11430.4,7178.7,22.224,18.0367,0.8585,1,6.8717,4.3171,49.9381190068493
"256421",1283,"E-6",11236.3,7388.3,24.4675,19.8892,0.7773,0.9163,7.0556,5.3276,83.4032847034552
"256422",1284,"E-6",10888.1,7728.8,13.3998,14.7724,0.7716,1,6.2981,2.8838,34.3134291472571
"256423",1285,"E-6",11053.3,7799.3,32.3825,23.5197,0.7356,0.9754,10.025,4.2542,155.026763451374
"256424",1286,"E-6",11371.6,6849.9,14.1151,14.2356,0.8753,1,5.505,3.3822,87.4482462437084
"256425",1287,"E-6",11190.8,6949.2,26.582,22.6628,0.6504,0.9365,9.7462,3.5402,44.2670622130581
"256426",1288,"E-6",10441.7,7108.3,21.2167,17.5076,0.8698,1,6.86,4.2416,99.620176261248
"256427",1289,"E-6",10992.3,7153.3,16.5153,15.5125,0.8624,1,6.1797,3.7026,40.5022117906376
"256428",1290,"E-6",11198.5,7339.1,19.7025,16.6237,0.8959,1,6.2635,4.094,97.1671141747283
"256429",1291,"E-6",11302.1,7455.9,33.7751,23.8391,0.7468,1,9.8935,4.2031,80.944617894382
"256430",1292,"E-6",10902.1,7268.1,14.856,14.2419,0.9204,1,4.8668,4.1539,88.2282110034441
"256431",1293,"E-6",10423.1,7308.9,13.668,14.2514,0.8457,1,5.5694,3.2419,254.190260719799
"256432",1294,"E-6",10477.5,7275,13.6703,14.1289,0.8605,1,5.564,3.41,257.312649003132
"256433",1295,"E-6",10503.9,7204.9,11.1378,12.6575,0.8736,1,4.847,2.9965,15.6650277001381
"256434",1296,"E-6",10772.4,7159.1,26.5252,21.9914,0.6892,0.9654,9.5419,3.7625,32.2361307172575
"256435",1297,"E-6",10907.5,7649.6,10.2864,12.2588,0.8602,1,4.6674,3.1913,251.572686774902
"256436",1298,"E-6",11478,6918.2,30.6489,22.6739,0.7492,1,9.7063,4.299,116.708182006652
"256437",1299,"E-6",10804.8,7519.4,12.8992,14.1048,0.8148,1,5.6815,3.1274,95.8376784168986
"256438",1300,"E-6",11485.4,6938.8,31.9325,23.1542,0.7485,1,9.8418,4.1957,174.834745427125
"256439",1301,"E-6",10504.4,6905.6,15.0553,14.4356,0.9079,1,5.2762,3.7939,101.465707544514
"256440",1302,"E-6",11266,7623.9,14.9495,14.3068,0.9178,1,5.1286,3.7856,308.644300930614
"256441",1303,"E-6",11295.4,7621.2,19.0318,16.6134,0.8665,1,6.5117,3.8103,83.4887931912294
"256442",1304,"E-6",10775.7,7083.1,18.6305,16.131,0.8997,1,5.9599,4.1206,325.294709696209
"256443",1305,"E-6",11422.6,7389.3,11.7889,13.4842,0.8148,1,5.267,2.9802,234.916001868801
"256444",1306,"E-6",11212.3,6755.9,9.6874,11.736,0.8838,1,4.2524,2.9754,87.8910572942206
"256445",1307,"E-6",11303.5,7415.3,15.8927,14.9526,0.8933,1,5.8577,3.6735,112.453131641521
"256446",1308,"E-6",10794.3,7547.6,10.0165,11.9879,0.8759,1,4.4437,3.1069,42.7111363439182
"256447",1309,"E-6",10954.3,6959.9,62.5125,32.8277,0.7289,0.9656,13.4997,6.0706,66.6205655804039
"256448",1310,"E-6",10602.5,7551.8,14.9504,14.9474,0.8409,1,5.8024,3.3228,40.3316316721714
"256449",1311,"E-6",10707.8,7529.6,11.7598,12.9087,0.8868,1,4.6908,3.4418,89.3629704512869
"256450",1312,"E-6",10868.3,7028.4,14.9508,14.2732,0.9222,1,4.9977,3.8599,157.848880681781
"256451",1313,"E-6",11286.7,7373.3,19.4283,17.087,0.8362,1,6.896,3.8232,55.6971157448717
"256452",1314,"E-6",10397.6,7353.5,10.5822,12.077,0.9117,1,4.1648,3.4485,111.571553752558
"256453",1315,"E-6",10694.2,7446.4,23.9302,18.0011,0.928,1,6.4612,4.9373,21.0168924032069
"256454",1316,"E-6",10437.9,7303.6,12.6061,13.5827,0.8586,1,4.9731,3.4855,263.373175475047
"256455",1317,"E-6",11375.7,6801.3,16.8817,16.647,0.7655,1,7.015,3.0057,38.0360704385166
"256456",1318,"E-6",11203.6,6806.5,30.3106,24.7234,0.6231,0.9841,10.935,3.3022,42.9627823138076
"256457",1319,"E-6",11015.8,7071.3,101.8153,37.0187,0.9336,1,13.5352,9.4889,36.9168659599852
"256458",1320,"E-6",10428.7,7483,11.8136,13.4035,0.8263,1,5.4128,3.0171,52.6564576302637
"256459",1321,"E-6",11051.4,7281,16.2849,15.9962,0.7998,1,6.6606,3.2624,90.1110912206486
"256460",1322,"E-6",11206.7,7450.4,22.9871,20.56,0.6834,0.95,8.4696,3.5444,37.4721827021782
"256461",1323,"E-6",11160.8,6790.6,39.7413,23.2567,0.9233,1,8.5924,6.0835,48.0764349850044
"256462",1324,"E-6",11068.4,7249.3,9.5791,11.4726,0.9146,1,3.9063,3.2969,86.3882680451168
"256463",1325,"E-6",11280.4,6903.3,27.5147,20.7276,0.8048,0.9979,8.3975,4.3122,240.621589441731
"256464",1326,"E-6",11040.3,7486.8,24.1051,18.263,0.9082,1,6.797,4.6508,234.130581371129
"256465",1327,"E-6",10884,6734.6,53.0957,27.4618,0.8847,1,10.4892,6.7068,109.315442109175
"256466",1328,"E-6",11453.1,7032.6,24.9757,19.7768,0.8024,0.9899,7.9905,4.0332,52.7189980267927
"256467",1329,"E-6",10916.6,6810.5,27.2698,20.4856,0.8166,1,8.5391,4.4427,7.00123187498508
"256468",1330,"E-6",11079.8,7355.7,40.3206,24.8318,0.8217,1,10.0596,5.175,95.1590392903342
"256469",1331,"E-6",11138.2,7125.9,24.5572,21.0816,0.6944,0.9802,8.854,3.6638,127.403197899537
"256470",1332,"E-6",11290.2,7157.9,20.1841,16.9473,0.8831,1,6.6272,3.9496,238.602141530624
"256471",1333,"E-6",10433.1,7489.5,16.2464,16.3124,0.7672,1,6.7012,3.0952,9.6565804693815
"256472",1334,"E-6",11275.2,7557.4,85.9603,34.4861,0.9083,1,12.8922,8.824,59.9665652822749
"256473",1335,"E-6",10602.9,7361,26.6088,19.3211,0.8957,1,7.4401,4.7162,115.006582943059
"256474",1336,"E-6",11291.8,7066.1,68.9895,34.2191,0.7404,0.9781,14.4757,6.2271,41.9910458099204
"256475",1337,"E-6",11495.1,7271.1,14.4212,14.4307,0.8702,1,5.5789,3.4075,25.1115635289623
"256476",1338,"E-6",11365.1,7528.4,18.3599,16.5084,0.8466,1,6.7354,3.8715,110.281899758434
"256477",1339,"E-6",10875.9,7698.8,13.9755,14.4368,0.8426,1,5.6935,3.3621,34.3412874885823
"256478",1340,"E-6",11364.5,7317,14.9897,14.7627,0.8643,1,5.7685,3.5856,247.647451469428
"256479",1341,"E-6",10882.7,6751.9,43.5944,27.1137,0.7452,1,11.6411,4.7691,94.5170224025911
"256480",1342,"E-6",10642.2,7388.1,26.0867,21.6538,0.6991,1,9.333,3.4377,126.287687760391
"256481",1343,"E-6",11195.1,6881,19.8024,16.7294,0.8891,1,6.5541,4.0391,254.636928942988
"256482",1344,"E-6",11321.5,7380,24.1788,17.9636,0.9416,1,6.0755,5.1055,128.416402077966
"256483",1345,"E-6",11001.6,7254.5,77.4113,32.0986,0.9442,1,11.7067,8.4683,101.722423163576
"256484",1346,"E-6",10924,7154.7,22.4838,18.2726,0.8462,1,7.2017,4.2914,116.521514617031
"256485",1347,"E-6",11303.4,6782,82.4078,37.2873,0.7448,1,15.775,6.4695,83.6530394656931
"256486",1348,"E-6",10500.3,7096.1,9.9441,11.826,0.8935,1,4.2903,3.0651,167.975598812835
"256487",1349,"E-6",11199.7,7404.7,14.8065,14.7822,0.8515,1,5.8343,3.482,136.509715879345
"256488",1350,"E-6",10848.9,7255.3,23.645,20.1955,0.7285,0.9762,8.5649,3.8118,63.6795494553911
