"","Cell.ID","x.start","y.start","x.end","y.end"
"457",457,11222.5,6891.7,11221.8586930601,6896.6587019883
"458",458,10913.9,6716,10911.4451437811,6720.35587889458
"459",459,11215,6801.7,11219.7093750249,6803.3798175123
"460",460,11107.1,7391.2,11102.8379174114,7393.81431673822
"461",461,11041.1,7396.2,11038.8701222292,7400.67522570686
"462",462,10449.5,7005.2,10448.1325808425,7010.00938300072
"463",463,10756.4,7083,10759.5670097127,7086.86911481865
"464",464,11345,7023.2,11348.2927045739,7026.96272462311
"465",465,10973.9,7074.3,10978.0636992604,7071.53167767976
"466",466,11284,7640,11287.2320236283,7643.81497356032
"467",467,11237.8,7380.4,11242.1290287444,7382.901901303
"468",468,11367.6,6860.8,11372.3225390571,6862.44244477964
"469",469,11102.2,6886.4,11107.0026922603,6887.79073615486
"470",470,11272.9,7269,11272.7371423204,7273.9973470338
"471",471,11316.6,7490.7,11313.4068182583,7494.54754341946
"472",472,11295,7448.4,11295.1821807199,7453.39667991623
"473",473,10612.1,7361.9,10610.0518453861,7366.46125669938
"474",474,11302.4,7341.8,11299.1392048618,7345.59041093638
"475",475,11010.9,7272.3,11006.979331197,7275.40295925484
"476",476,11215.8,7817.5,11220.6113865271,7818.8603527804
"477",477,10451.1,6983.5,10455.3529510142,6986.12914580635
"478",478,11356.6,7377.4,11361.2149452694,7379.32413101433
"479",479,11506.7,6989.5,11505.3545916403,6994.31558681217
"480",480,11321.3,7432.2,11325.4617137152,7429.42869363783
"481",481,11296.9,7347.1,11296.2508065436,7352.05767565056
"482",482,11418.7,7283.8,11420.5977768252,7288.42584512512
"483",483,11254,7660.7,11253.8260803473,7665.69697427994
"484",484,10620.1,7349.3,10623.0911918082,7353.30659101562
"485",485,11341,6862.2,11341.7290713785,6867.14655990817
"486",486,11549.8,7312.6,11553.8781039783,7309.7070658594
"487",487,10803.6,7507,10801.187388673,7502.62058147869
"488",488,11121.6,7639.3,11119.6183573534,7634.70945619546
"489",489,10517.6,6890.6,10512.8747767043,6892.23470633617
"490",490,10833.5,6978.2,10837.7965039318,6980.75735292126
"491",491,10535.2,7466.7,10533.1003194354,7462.16223165791
"492",492,11271.5,6746.1,11274.3090169075,6750.23635395163
"493",493,11397.6,6949.4,11397.829363673,6954.39473646006
"494",494,10826.9,6931.3,10828.1629121741,6936.1378768939
"495",495,10832,7028.5,10833.7292933586,7033.19143309448
"496",496,11232.2,7375.6,11236.1336102896,7372.51346309116
"497",497,11045.2,7301.6,11050.1949462753,7301.82474809638
"498",498,10609.3,6918.8,10606.8271306587,6914.45432200678
"499",499,11447.4,7530.2,11451.5519033845,7532.98598246325
"500",500,11002.5,7280.7,11006.1860783676,7284.07828747566
"501",501,10750.9,7043.9,10750.263924966,7048.85937582274
"502",502,11316.6,6802.5,11313.9322446951,6798.27116072271
"503",503,11362.6,6798.2,11367.5931855779,6798.46095552207
"504",504,10590.7,7151.1,10592.7797593882,7155.64693312985
"505",505,11159.5,7794.1,11157.1181531476,7798.49622628761
"506",506,11043.3,6771.7,11040.4696712734,6775.82180049245
"507",507,10897.9,7189.1,10897.7316445774,7194.09716484136
"508",508,11292.8,7364.6,11297.4371766705,7366.46991778604
"509",509,10406.5,7178.5,10410.3859415202,7181.64634049364
"510",510,11293.9,7059.6,11296.6440233671,7063.77975307416
"511",511,11537.1,7343.7,11534.9225637034,7339.1990255306
"512",512,11145.8,7657.6,11149.1183747473,7661.34010548463
"513",513,11399.8,7450.8,11397.2175409061,7455.08146061858
"514",514,10617.1,7597.8,10621.6828156055,7599.79945020585
"515",515,11337.6,7602.5,11341.6411656911,7599.55568686154
"516",516,11158.2,7218.6,11162.2798340639,7221.49049373141
"517",517,11427.1,6863.4,11424.999387906,6858.86266280395
"518",518,10585.2,7295.8,10587.2703679783,7300.35121702784
"519",519,11384,7466.9,11383.9153185272,7471.89928285339
"520",520,11350.6,6809.4,11348.5089829056,6813.94176700314
"521",521,10970.7,7367,10973.0845407431,7371.39476568707
"522",522,10855.7,7095.5,10853.2255527733,7091.15522026771
"523",523,10731.5,7485.6,10729.6924957474,7490.26185889715
"524",524,11441.7,7531.7,11440.6615422099,7536.59097182758
"525",525,11150.8,6999.6,11147.6405354687,6995.72472144542
"526",526,10615,7521.3,10618.8031389834,7524.54594113827
"527",527,10537.8,7205.1,10534.9882899702,7209.23452375836
"528",528,10690.3,7435.6,10695.160116091,7436.77442393628
"529",529,10851.9,7681.4,10855.3604478153,7685.00905817602
"530",530,11199.7,6750.8,11201.4636066273,6755.47864207479
"531",531,10568.2,7532.8,10569.6089207849,7537.59738910469
"532",532,10783.3,7661,10788.0562324114,7662.5421586328
"533",533,10612.7,7454.7,10617.648874405,7455.4131915058
"534",534,11336,6871.6,11337.3962381909,6876.4010955952
"535",535,10606.3,6942.9,10607.1016403697,6947.8353189074
"536",536,10939.3,7279.5,10939.9578881161,7284.45652935295
"537",537,11003.8,6807.6,11005.513443015,6812.29724526019
"538",538,11381.7,6848,11381.3220920696,6852.98569810519
"539",539,10668.7,7396.9,10666.3018598129,7401.2873595297
"540",540,10657.1,7276.6,10652.1548153618,7275.86165801022
"541",541,10547.3,7483.1,10546.8902635148,7488.0831833212
"542",542,10778.8,7061.1,10780.3243226759,7065.86197862024
"543",543,10995.6,7616.7,10993.9767744073,7611.9708205072
"544",544,10868.5,7533.8,10863.7563269276,7535.38036887532
"545",545,11322.3,6823.2,11319.3647739205,6827.24777072747
"546",546,11284.7,6816.1,11287.9276065944,6819.91871125798
"547",547,11248.9,7448.8,11252.513744457,7452.25555364585
"548",548,10424,7116.8,10422.6497340531,7121.61422702753
"549",549,11126.8,6696.3,11125.0117233354,6700.96926831214
"550",550,11324,6955.7,11322.5064850247,6960.47173061043
"551",551,11324.9,7095.2,11327.9675007602,7099.14847300687
"552",552,11059.2,7234.6,11057.0500005083,7230.08585532069
"553",553,10950.3,7395.9,10947.6008013149,7391.69116091324
"554",554,11197.2,7264.1,11195.0585416485,7259.58179724573
"555",555,11303,7405.7,11301.5384563888,7410.48162004686
"556",556,10564.7,7024.9,10568.159609604,7028.50986168546
"557",557,11229.2,7308.9,11231.9437214382,7313.079951276
"558",558,11271.5,7640.4,11268.3781293317,7636.4943728378
"559",559,10958.6,7163.2,10954.8956208443,7166.55821009924
"560",560,11092.4,7287.8,11094.124880526,7292.49305733727
"561",561,11378.9,7632.1,11383.5078305122,7634.04110740828
"562",562,11474.9,7269.8,11472.7880633979,7265.26792279538
"563",563,11103.4,6961.3,11104.4144081798,6966.19601634442
"564",564,11221,6752.5,11225.762553808,6754.02252462243
"565",565,11240.6,7733.1,11244.1620450111,7736.60882250037
"566",566,10755.2,7584.7,10759.9759784657,7586.17987489178
"567",567,11466,7449.1,11469.1947406504,7452.94624910488
"568",568,10686.4,7493.7,10690.9597020983,7495.7516132127
"569",569,11131.5,6791.1,11128.5932503654,6795.16826825095
"570",570,10444.1,7174.7,10442.6560194512,7179.48695312017
"571",571,10699.5,7513.6,10703.2988370785,7516.85097475394
"572",572,11424.2,7453.6,11427.0528383271,7457.70625297314
"573",573,11384.1,7577.3,11379.5714772176,7579.41954745386
"574",574,11463.3,7213,11465.8553356426,7217.29770400955
"575",575,10916,6693.6,10914.3087913089,6698.30529628856
"576",576,11153.7,7304.2,11154.8046652623,7309.07644487903
"577",577,10575.5,7111.4,10577.8578257121,7115.80915614502
"578",578,11101.9,7340.9,11102.9880118646,7345.78018751509
"579",579,10609.9,7531.7,10610.9407343133,7536.59048791933
"580",580,10916.1,7442.1,10919.381111318,7445.87283825775
"581",581,10639.3,7476.8,10636.4707231489,7480.92252258937
"582",582,11074.1,7434.7,11071.1381305293,7430.67168406917
"583",583,10943.7,7724,10942.4458204728,7719.15985189135
"584",584,11219.3,7699.1,11223.4408888221,7701.90232756169
"585",585,10804.9,7037.1,10807.8535410716,7041.13442624647
"586",586,10594.2,7226.1,10591.4158615612,7221.94685984421
"587",587,11368.9,6802.3,11369.8839438808,6807.20222953762
"588",588,11309.4,6764.3,11304.4309596989,6764.85555241539
"589",589,10943.6,6731.1,10943.3304050656,6736.09272656685
"590",590,11148.6,7309.9,11145.7129584935,7313.9822777147
"591",591,11431.9,7160.5,11431.5616759411,7165.48854055122
"592",592,11186.6,7777.7,11187.5801442571,7782.60299064196
"593",593,10533.3,6888,10536.0464377489,6892.17816702532
"594",594,11526.4,7344.2,11526.6394289319,7349.19426408859
"595",595,11320.5,7419.2,11324.4371657552,7422.28200029458
"596",596,11525.3,7283.3,11522.9657970456,7278.87829257324
"597",597,10501.9,7111.1,10502.9441619363,7115.98975723842
"598",598,10877.7,7122.7,10877.2697424307,7127.68145344493
"599",599,11486.5,7432.8,11484.7534924517,7428.11494809167
"600",600,10955,7674.6,10952.5756272345,7670.22708144443
"601",601,10485.6,7047.7,10484.6548171826,7042.79014975363
"602",602,10998.6,7346.4,10994.1912809195,7348.75864284475
"603",603,11343.9,7262.1,11342.7602863864,7257.23162728635
"604",604,10432.1,7121.7,10430.7512149496,7126.51464213496
"605",605,11378.9,6975.9,11374.2522616006,6974.05649036608
"606",606,11260.8,7414.4,11263.2150618438,7418.77806764346
"607",607,10873.6,7689.2,10868.6472968656,7688.51390112771
"608",608,11170.2,7779.6,11172.905500611,7783.8047908918
"609",609,11242.9,7307.5,11237.9010114802,7307.39943271691
"610",610,11173.5,7370.7,11174.9873064561,7375.47366939634
"611",611,10978.2,7036.4,10979.0638463097,7041.32481162617
"612",612,11326.8,7443,11329.5549656153,7447.17254891626
"613",613,11241.5,6812.1,11243.9195973539,6816.47556266612
"614",614,11384.7,7638.6,11383.9148005057,7643.53796129533
"615",615,11397.6,7619.3,11401.7733469788,7622.05375652426
"616",616,10444,7308.2,10441.5993530746,7303.81401158921
"617",617,11111.3,7336.8,11110.087757555,7341.65082139998
"618",618,11480.2,7223.7,11475.7662047144,7226.01115974462
"619",619,11356.3,6819,11358.6022230159,6823.43844220251
"620",620,11010.1,7157.7,11014.7268526066,7159.59531922281
"621",621,10922.5,7020.2,10926.3280729643,7023.41649768845
"622",622,10899,6683,10894.5694600682,6685.31739420743
"623",623,11282.4,7750.4,11277.4442000374,7749.73663981797
"624",624,10839,6933.9,10843.998063533,6933.76085647625
"625",625,10891.1,6695.2,10896.0225955227,6694.32361348738
"626",626,11362,7449,11366.1142466244,7451.84129806838
"627",627,11336,7391.1,11335.3783508497,7396.06120472606
"628",628,10912.1,7774.1,10909.8362191367,7778.55817184541
"629",629,11357.8,6790.7,11361.2241213339,6794.34354128435
"630",630,10874.9,7753.2,10874.9896703357,7758.19919585842
"631",631,10925.1,7713.7,10929.0144982169,7716.81074005824
"632",632,10660.9,7511.6,10663.7807596939,7515.68671305403
"633",633,10737.9,7060.6,10740.1777901357,7065.05103045347
"634",634,11224.6,7029.8,11227.105992411,7034.12666176583
"635",635,10661,7398,10665.1052759604,7395.14575591641
"636",636,11428.5,6870.5,11429.2926704954,6875.43676751384
"637",637,11292.7,7371.8,11292.0464314509,7376.75710078086
"638",638,11095.1,7763.3,11093.8436679699,7768.13958984111
"639",639,11337.9,7285.7,11335.8866142029,7281.12328964953
"640",640,11377,7675.5,11378.4171699186,7680.2949587508
"641",641,11485.2,6970.8,11490.1384597568,6971.58205832929
"642",642,10804,7539.9,10808.929976275,7540.73386685264
"643",643,11391.4,7606.9,11395.6285022908,7604.23171058978
"644",644,11158.7,7546.9,11160.3337573055,7551.62555150927
"645",645,10499.2,6926.8,10502.8475767336,6930.21982221363
"646",646,10464.6,6999.1,10466.4436177789,7003.74769550266
"647",647,11247.8,6839.8,11251.3498579349,6843.32115160735
"648",648,10542.5,7202.1,10547.009519372,7204.25968401236
"649",649,10701.4,7428.9,10696.6355559566,7430.41659914183
"650",650,11076.4,7072.3,11077.2321132014,7077.23027257057
"651",651,11324.9,7568.1,11329.1135489581,7570.79184048148
"652",652,10579.3,7464.3,10579.088628909,7469.2955302283
"653",653,11271,7394.7,11273.9392673343,7398.744837146
"654",654,11258,7336.8,11258.2875341048,7341.79172556723
"655",655,11273.9,7625.4,11269.7591264801,7628.20235017299
"656",656,11491.1,7049.5,11486.1355823659,7048.9045526436
"657",657,11335.3,6833.8,11335.2866953004,6838.79998229847
"658",658,10968.6,7576.1,10969.2151401506,7581.06201598094
"659",659,11465.4,6930.9,11468.7958409334,6934.5699133988
"660",660,10579.2,7423,10574.6098145649,7424.98247261553
"661",661,11127.3,7283.4,11126.2150291642,7288.28086450186
"662",662,11043.9,7511.4,11048.7890570208,7512.44743565331
"663",663,11494.1,7244.3,11498.0570107488,7247.35647933639
"664",664,10926.1,6692.1,10922.9232509436,6695.96112230219
"665",665,10935,7133.4,10931.7335280572,7137.18551991768
"666",666,11167.2,7795.9,11171.174806452,7798.93330078776
"667",667,11332.8,7480.4,11333.5580751847,7485.34219809542
"668",668,11287.8,6951,11287.90877164,6955.99881673302
"669",669,11042.8,7369,11045.76096026,7373.02898428126
"670",670,11216.6,6731.4,11216.92472102,6736.38944448402
"671",671,10621.6,7449.7,10625.8574241942,7452.3218961136
"672",672,11103.5,7359,11106.1484671209,7363.24094587439
"673",673,10592.2,7463.5,10587.2614411703,7464.28143245748
"674",674,11296.5,7439.4,11300.3870520246,7442.54496845106
"675",675,10650.6,7017.9,10653.2904325816,7022.11444806874
"676",676,11120.3,7529,11119.2182571499,7533.88158093308
"677",677,11283.7,7465,11280.7461311688,7460.96581372169
"678",678,11361.4,7348.4,11362.4280652385,7353.29316685445
"679",679,11117.2,7443.6,11121.394944404,7446.32074281172
"680",680,11335.3,7536.1,11339.2623345432,7539.14957455522
"681",681,10771.7,7055.9,10770.1301464953,7051.15283663922
"682",682,11254.1,6786.5,11251.2360225207,6782.40150844849
"683",683,11316.8,7056.7,11314.549713707,7052.23500150062
"684",684,11294.5,7495.6,11289.6050990744,7496.61977690156
"685",685,10607,6886.7,10605.0517647092,6882.09517869494
"686",686,11427.3,6889.9,11427.1029695392,6894.89611639151
"687",687,10832,7042.1,10835.1573398745,7045.97700979066
"688",688,10912.3,7738.7,10913.0207973699,7743.64777234232
"689",689,11498.3,7027.1,11499.4464043941,7031.96680151283
"690",690,11249.7,7738.8,11247.5442289531,7743.31139127026
"691",691,11318.2,6995.1,11322.6611655834,6997.35787546979
"692",692,11246.7,7799.1,11249.3080293499,7803.36593283003
"693",693,10590.5,6955.6,10585.6224791956,6956.69990490623
"694",694,11280.9,6739.6,11277.4461203592,6743.21534444096
"695",695,11133.9,7728.5,11137.070328932,7732.36639553884
"696",696,10565,7497.6,10562.3025501359,7493.39003987775
"697",697,11347.6,7158,11350.2824275972,7162.21954762811
"698",698,10793.9,7039.5,10796.2469386566,7043.91496080868
"699",699,10996.7,7179,11001.3818483113,7180.75507731748
"700",700,11276.9,7633.9,11273.0535019903,7637.09444096225
"701",701,11383.1,7608,11379.9475237356,7611.88096552447
"702",702,11082.2,7511.7,11083.2573001838,7516.58693322251
"703",703,10798,7410.5,10795.9426360817,7415.05711023649
"704",704,10782.8,7417.6,10781.0396424121,7422.27986550689
"705",705,11133.6,7332.5,11129.3644429469,7335.15707667371
"706",706,11361.5,7698.8,11365.1270526038,7702.24158239904
"707",707,11014,7854.5,11012.2907325762,7849.80123368594
"708",708,11106.2,6712.1,11109.8091924173,6715.56030780347
"709",709,10566,7463.6,10565.39297735,7468.5630155654
"710",710,10652.6,7336.5,10656.1737695168,7339.99688024402
"711",711,10449.5,7321,10448.2890880743,7325.851153709
"712",712,11006.7,7597.3,11011.5173450683,7598.63909913477
"713",713,11175.7,7738.1,11173.9584873187,7733.41308912173
"714",714,11113.8,7757.5,11112.7078992782,7752.62072587228
"715",715,10427.4,7252.2,10427.7585947104,7257.18712440527
"716",716,11427.6,7368.7,11425.425150835,7364.19777487131
"717",717,11004.1,7242.7,11004.4265773985,7247.68932332113
"718",718,11111.2,7745.5,11111.9753843553,7750.43951203072
"719",719,11201.4,7325.7,11204.99575045,7329.17427383801
"720",720,10702.9,7521.1,10707.8962708522,7520.90692599445
"721",721,10657.9,7375.8,10655.1403116443,7379.96942684065
"722",722,11236.5,6839.7,11232.0153383411,6841.91083916316
"723",723,11155.5,7459.9,11158.5207077854,7463.88438508116
"724",724,10654.3,7268.9,10656.1722161266,7273.53624921411
"725",725,11401.8,7000.6,11400.0403525359,6995.91986743755
"726",726,11096.8,6841.1,11094.5511898651,6845.565742153
"727",727,11145.9,6939.8,11144.1573755449,6944.48649762706
"728",728,10814.5,7520.9,10818.7966867903,7523.4570456832
"729",729,11475.8,6954.5,11472.1708389369,6957.93935894869
"730",730,11338.7,7255.6,11335.4345231026,7259.38637830023
"731",731,10689.1,7350.9,10692.1402098193,7354.8695244368
"732",732,10591.9,7489.9,10596.6548877438,7491.44629962952
"733",733,11432.9,6896.2,11433.5405406738,6901.158801029
"734",734,11351.5,7327.9,11352.9887922263,7323.12679377075
"735",735,10946.7,7630.8,10946.5890585877,7635.79876904878
"736",736,11327.8,7489.9,11332.7877553391,7489.55029058102
"737",737,10645.5,7549.1,10640.8016612386,7550.8104423062
"738",738,11474.4,7421.1,11473.3589040804,7416.20958904731
"739",739,11077.9,7688.8,11080.9140855094,7692.78939701484
"740",740,10892.5,7095.6,10890.420456891,7091.05296795063
"741",741,11185.7,7316.3,11189.8215336943,7319.13071722475
"742",742,11012.8,7561.7,11012.1169655019,7566.65312667659
"743",743,11490.3,6960.7,11490.0429590246,6965.69338862266
"744",744,11255.3,7718.4,11257.7564180731,7722.75499830656
"745",745,10801.2,7525.5,10798.4222711981,7521.34257018064
"746",746,10833.2,7391.4,10830.1999270772,7387.40005469311
"747",747,11326.7,7731.2,11325.2414431454,7735.98253195514
"748",748,11273.7,7322.5,11276.7405831815,7326.46923845548
"749",749,11151.2,7403.3,11154.6466232286,7406.92226287282
"750",750,11375.8,7670.5,11376.1645977299,7675.48668913162
"751",751,10902.1,7055.8,10903.1720386191,7060.68372124503
"752",752,11155.7,7782.6,11156.061719817,7787.58689871303
"753",753,10893.1,7069.6,10889.6701706696,7073.23816860035
"754",754,10878.2,7253.5,10875.385497535,7249.36737663532
"755",755,11143.8,7825.4,11147.6879088821,7828.54390911512
"756",756,10560.6,7064.9,10559.1757381177,7060.10714301375
"757",757,11414.2,7161,11410.4257951942,7164.27953930965
"758",758,10911.5,7137.5,10909.209852293,7133.05531514278
"759",759,10959.5,7007.4,10964.426647133,7008.25331590112
"760",760,10584,7546.7,10588.2537710682,7549.32781881023
"761",761,10995.4,7045.4,10995.9614957349,7050.36837222234
"762",762,10494.2,7468.3,10494.6784431017,7473.27705657979
"763",763,10696.1,7167.8,10693.081884622,7171.78634915239
"764",764,11180.2,7365.1,11178.5473493697,7360.38102279151
"765",765,10457.3,7321.3,10455.8747705044,7326.09256934064
"766",766,10637.4,7520.6,10642.2578425394,7521.78379299795
"767",767,10702,7121.9,10704.6668357848,7126.12941921506
"768",768,11285.5,7708.6,11290.3109482461,7709.96190196898
"769",769,10633.5,7398.1,10633.713976535,7403.09541930597
"770",770,11368.5,7411.2,11366.4669280998,7406.63200058573
"771",771,11338.4,7408.7,11342.2964114971,7411.83336519502
"772",772,10432.4,7046.3,10431.5051571492,7051.21927395785
"773",773,11370.6,6876.2,11375.3750339223,6877.682919769
"774",774,11023.1,7453.3,11025.3048984623,7457.78758540544
