"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"572789",3620,"E-10",6665,12034.8,24.8987,18.592,0.9052,1,7.0755,4.8058,333.138652768578
"572790",3621,"E-10",7087.2,12656.1,18.6242,15.9552,0.9194,1,5.9661,4.1962,78.6413223312334
"572791",3622,"E-10",7237.4,12334.3,18.183,16.0964,0.8819,1,6.2669,3.9957,155.480940445442
"572792",3623,"E-10",6765.9,12086.8,18.6701,16.2019,0.8938,1,5.8479,4.3237,22.0613835072381
"572793",3624,"E-10",6404,12725.4,12.3589,12.9014,0.9331,1,4.4004,3.7017,30.9663859245179
"572794",3625,"E-10",6984.9,12373.2,17.0247,15.1772,0.9288,1,5.2592,4.4134,53.2731228169158
"572795",3626,"E-10",7339.7,12606.3,22.1002,17.3773,0.9197,1,6.2968,4.6442,121.071431880219
"572796",3627,"E-10",6866.9,13112.7,27.3751,19.5038,0.9043,1,7.2926,5.0195,140.067818680513
"572797",3628,"E-10",7234.5,12973.1,26.0169,19.2011,0.8868,1,7.1121,4.9876,123.071831743564
"572798",3629,"E-10",6894.5,12374.6,15.2341,14.5107,0.9092,1,5.2571,3.8208,152.050723753534
"572799",3630,"E-10",7151,12738.4,29.3457,20.9812,0.8377,1,8.4761,4.6717,161.441249373547
"572800",3631,"E-10",6855.3,12002.6,33.7289,22.8218,0.8138,1,9.3356,4.7829,75.2540681158089
"572801",3632,"E-10",7080.4,12061.8,13.1258,13.309,0.9312,1,4.547,3.9853,237.062146571263
"572802",3633,"E-10",6830,12930.9,19.4455,16.4977,0.8978,1,6.1963,4.1461,21.573670794913
"572803",3634,"E-10",6612.5,12075.6,24.9604,18.8208,0.8855,1,7.2669,4.4314,35.2639431889389
"572804",3635,"E-10",6306.1,12492.5,40.4208,22.9881,0.9612,1,7.8913,6.8293,157.860311928071
"572805",3636,"E-10",7259.3,12449.3,13.6502,13.6205,0.9246,1,4.791,3.8291,82.3567765798252
"572806",3637,"E-10",6240.5,12410,25.2539,18.6872,0.9088,1,6.9574,4.7847,183.27405729626
"572807",3638,"E-10",7059.8,12673.9,29.7153,20.8747,0.8569,1,8.1878,4.8243,33.3990335777738
"572808",3639,"E-10",7239.2,12934.6,23.7287,18.0326,0.917,1,6.402,4.9963,67.4512865981692
"572809",3640,"E-10",6401.5,12380.6,34.0942,22.1806,0.8709,1,8.8311,5.1276,87.6210659489461
"572810",3641,"E-10",7091.3,12980.2,14.5634,14.1188,0.9181,1,5.0214,4.0014,94.1544207276943
"572811",3642,"E-10",7244.3,12741,25.1715,18.8382,0.8913,1,7.188,4.7239,178.148603538277
"572812",3643,"E-10",6853.5,12305.7,33.1503,22.3166,0.8365,1,8.94,4.8842,136.572864123871
"572813",3644,"E-10",7140.4,12456,14.4637,14.0258,0.9239,1,4.8467,3.7251,357.319341883925
"572814",3645,"E-10",7098.9,12149.8,14.614,14.3509,0.8917,1,5.3865,3.5586,78.8263449322957
"572815",3646,"E-10",7377.8,12453,15.1141,14.2999,0.9288,1,4.903,4.0814,43.1866146143607
"572816",3647,"E-10",7169,12567.3,16.9649,15.1662,0.9268,1,5.6363,4.0731,23.1612896947059
"572817",3648,"E-10",7226,12571.1,30.1939,20.3097,0.9199,1,7.6065,5.3625,57.5737311637892
"572818",3649,"E-10",7028,12211.3,29.5182,20.7434,0.8621,1,8.1875,4.6714,150.762077544444
"572819",3650,"E-10",6752.2,12512.5,36.047,22.73,0.8768,1,8.9913,5.3842,34.0673152589033
"572820",3651,"E-10",7144.3,12918.7,13.0568,13.5248,0.897,1,4.82,3.5348,83.7161823270782
"572821",3652,"E-10",6469.5,12366.5,45.2509,25.6059,0.8673,1,9.9638,5.6634,167.500984492623
"572822",3653,"E-10",6694.4,12438.3,19.9067,16.7388,0.8928,1,6.3483,3.9651,144.570057305818
"572823",3654,"E-10",6771.4,12386.4,65.99,30.7555,0.8767,1,11.5809,7.7679,66.4219857288584
"572824",3655,"E-10",6962.2,12460.4,53.0338,27.8387,0.8599,1,11.1014,6.1585,74.0314701583081
"572825",3656,"E-10",6843.7,12592.8,14.3733,13.9883,0.9231,1,4.8894,3.9592,85.5311388993694
"572826",3657,"E-10",6864.2,12681.9,24.9954,18.7389,0.8945,1,7.0701,4.5539,82.8776699014509
"572827",3658,"E-10",7073.2,12621.7,32.6045,22.2922,0.8245,0.9836,8.7243,5.1438,28.8129182150884
"572828",3659,"E-10",7227,12925.8,15.755,14.6563,0.9217,1,5.0635,4.2306,245.937723775899
"572829",3660,"E-10",7033.3,13013.3,17.929,15.5053,0.9371,1,5.4314,4.4413,40.6681967873317
"572830",3661,"E-10",7227.6,12377,16.1838,14.8494,0.9223,1,5.1074,4.4432,160.543279797549
"572831",3662,"E-10",6936.4,12590.1,38.7446,22.528,0.9593,1,7.7961,6.4474,64.2528118960236
"572832",3663,"E-10",7013.9,12831.9,12.0279,12.8903,0.9096,1,4.6912,3.5047,35.6040093809692
"572833",3664,"E-10",7257.1,12733.1,17.5863,15.3579,0.937,1,5.4135,4.3512,264.811534163358
"572834",3665,"E-10",6407.4,12818.2,25.4089,19.5121,0.8387,1,7.7658,4.2166,28.422262251584
"572835",3666,"E-10",6981.4,12031.8,12.6492,13.2132,0.9105,1,4.9156,3.496,247.624132187892
"572836",3667,"E-10",6998.6,11986.8,14.622,13.978,0.9404,1,4.9143,3.9201,28.5090674364783
"572837",3668,"E-10",6868.9,12718.4,34.2715,21.2176,0.9566,1,7.3078,6.1132,147.376135647683
"572838",3669,"E-10",7240,12896.1,19.8841,16.6396,0.9025,1,6.2227,4.1432,311.797822259142
"572839",3670,"E-10",7121.4,12076.9,19.977,16.5897,0.9121,1,6.1626,4.4133,170.639767513987
"572840",3671,"E-10",7304.3,12729,21.1594,16.9222,0.9285,1,5.9863,4.5662,126.9201151827
"572841",3672,"E-10",6964.7,12276.3,13.6781,13.5878,0.931,1,4.6775,4.0158,30.6356357270929
"572842",3673,"E-10",7114.9,12171.1,15.7249,14.4546,0.9458,1,4.8538,4.1235,18.6012628063408
"572843",3674,"E-10",6831.7,12587,20.149,16.4116,0.9401,1,5.6965,4.8231,248.758218108249
"572844",3675,"E-10",7063.1,12996.7,15.1808,14.2017,0.9459,1,4.8381,3.9986,29.5765284615005
"572845",3676,"E-10",6430.2,12054.1,32.2281,21.6733,0.8622,1,8.5598,4.7224,31.4613212792732
"572846",3677,"E-10",7025.5,13042,22.6457,17.8251,0.8956,1,6.7989,4.4703,96.3385158625655
"572847",3678,"E-10",7335.4,12414.9,15.392,14.4954,0.9205,1,5.0267,4.0456,224.330731821408
"572848",3679,"E-10",7106.2,12201,27.1985,19.4541,0.9031,1,7.0826,5.1102,23.41935946621
"572849",3680,"E-10",7200.8,12692.4,16.6062,15.0262,0.9242,1,5.5724,4.2201,213.26194691228
"572850",3681,"E-10",7222.3,12662.3,15.5143,14.4129,0.9385,1,4.9881,3.969,85.9373563324411
"572851",3682,"E-10",6498.9,12254,59.663,30.2332,0.8203,1,12.1602,6.411,117.680465123677
"572852",3683,"E-10",7044.5,12592.8,34.9459,23.6458,0.7854,1,9.7258,4.5335,44.6955410696683
"572853",3684,"E-10",6559.8,12387.8,35.9567,22.9945,0.8546,1,9.1671,5.1928,233.844598553695
"572854",3685,"E-10",6996.4,12106.6,23.3788,17.919,0.915,1,6.6267,4.5759,40.8214029073717
"572855",3686,"E-10",6878.1,12290.4,15.8418,14.7636,0.9133,1,5.4216,4.0302,63.2511248766802
"572856",3687,"E-10",6384,12292.5,53.2383,27.0008,0.9177,1,10.1528,6.8242,61.3400061475884
"572857",3688,"E-10",6922.5,13071.2,16.2094,14.6668,0.9469,1,5.0566,4.334,72.6919323017839
"572858",3689,"E-10",6993.4,12879.9,17.4158,15.5274,0.9077,1,5.7371,4.0075,53.9572443782048
"572859",3690,"E-10",6537.9,12950.5,15.1463,14.9842,0.8477,1,5.8706,3.434,160.204913131736
"572860",3691,"E-10",6513.2,12254.7,25.0768,19.3326,0.8431,1,7.7082,4.2449,39.3113234481986
"572861",3692,"E-10",6970,12346.3,29.3641,20.0542,0.9175,1,7.3065,5.2685,356.96649343905
"572862",3693,"E-10",6256.8,12285.5,90.9134,34.75,0.9461,1,12.4641,9.4832,22.9857296964857
"572863",3694,"E-10",6442.9,12126.6,27.1283,19.1228,0.9322,1,6.7981,5.3392,24.3830937451564
"572864",3695,"E-10",6642.3,12677.1,22.3362,17.8275,0.8832,1,6.6676,4.2628,36.8560025346938
"572865",3696,"E-10",6912.7,11938.4,24.1233,18.1432,0.9209,1,6.5919,4.8194,119.254537328827
"572866",3697,"E-10",6752.8,12454.4,43.5773,24.8439,0.8872,1,9.5218,6.2318,170.429805229154
"572867",3698,"E-10",7237.2,12918,15.6115,14.4942,0.9338,1,5.0872,4.146,135.546839443099
"572868",3699,"E-10",6576.7,12402.9,43.975,24.2094,0.9429,1,8.4841,6.9206,165.694593225028
"572869",3700,"E-10",7195.1,12421,12.8038,13.1478,0.9308,1,4.4842,3.9503,84.3267833220391
"572870",3701,"E-10",6753.5,12987.1,17.2871,15.512,0.9028,1,5.7736,4.0406,183.332924186565
"572871",3702,"E-10",6803,12364.3,20.477,16.5822,0.9358,1,6.0054,4.5336,66.8167363691914
"572872",3703,"E-10",6435.3,12839.1,42.3077,25.1441,0.8409,0.9871,9.7546,5.731,34.7877584491661
"572873",3704,"E-10",7103.7,12021.9,17.8895,15.5248,0.9327,1,5.3664,4.4831,4.82888500093142
"572874",3705,"E-10",7392,12512.1,17.0143,15.112,0.9362,1,5.1942,4.1967,106.798778672984
"572875",3706,"E-10",6833.6,12666.5,17.2219,15.6749,0.8808,1,6.0518,3.835,14.314215868256
"572876",3707,"E-10",6976.9,12903.2,20.7605,16.8416,0.9198,1,6.2494,4.4664,191.809157176412
"572877",3708,"E-10",6716.7,11930.7,34.0344,23.0214,0.807,1,9.4264,4.8451,71.2077450562223
"572878",3709,"E-10",6680.9,12032.8,22.3871,17.5788,0.9104,1,6.3886,4.7062,275.226819049298
"572879",3710,"E-10",7200.7,13005.4,15.911,14.8339,0.9086,1,5.4433,3.8653,88.7595024185264
"572880",3711,"E-10",6303.8,12759.1,28.7948,21.1422,0.8095,1,8.6661,4.403,17.2449857341681
"572881",3712,"E-10",7166.7,12333.3,19.2875,16.5421,0.8857,1,6.18,4.2221,99.6104372877303
"572882",3713,"E-10",6644.2,11928,35.3055,22.7735,0.8554,1,8.8085,5.0746,38.3092267200041
"572883",3714,"E-10",7103.3,13087.7,18.792,16.1653,0.9037,1,6.0488,4.044,76.644476583034
"572884",3715,"E-10",6940.5,12228.4,21.8518,17.8275,0.864,1,6.7093,4.2264,74.6001826213307
"572885",3716,"E-10",6996,12868.8,13.2319,13.3662,0.9307,1,4.6361,3.9349,126.049438047026
"572886",3717,"E-10",7379.1,12584.8,13.3745,13.5424,0.9164,1,4.7598,3.8209,171.725804461942
"572887",3718,"E-10",7199.9,12745,12.6324,13.1947,0.9118,1,4.8792,3.5391,243.93270242673
"572888",3719,"E-10",7147.6,12775,16.968,15.4008,0.899,1,5.5987,4.0785,165.04448873514
"572889",3720,"E-10",6914.6,12226.2,19.4594,16.1349,0.9393,1,5.5381,4.8972,127.717489337949
"572890",3721,"E-10",6994.1,12412.1,23.3947,17.4863,0.9615,1,5.9373,5.2325,73.1087792449754
"572891",3722,"E-10",6417.9,12319.8,55.5668,27.6018,0.9165,1,10.0199,7.3651,117.87638343608
"572892",3723,"E-10",7193.3,12677.8,13.5334,13.7754,0.8962,1,5.0147,3.6314,84.493578671872
"572893",3724,"E-10",6428.7,12305,23.9812,18.0518,0.9248,1,6.6973,4.6534,66.1142279222711
"572894",3725,"E-10",6707.3,12738.9,12.4543,13.1153,0.9099,1,4.7087,3.4879,82.8969274588633
"572895",3726,"E-10",7312.3,12249.3,17.8389,15.8212,0.8956,1,6.039,4.1633,69.4067291088446
"572896",3727,"E-10",6579.5,12704.3,36.8888,23.7481,0.822,1,9.5846,4.8979,124.344973895829
"572897",3728,"E-10",6639.2,12354.5,13.1643,13.3356,0.9302,1,4.5163,3.9833,293.014377438349
"572898",3729,"E-10",6990.8,13115.3,12.8211,13.3914,0.8984,1,5.0142,3.5005,115.139705271415
"572899",3730,"E-10",7025.2,13119.4,15.5235,14.4517,0.934,1,5.1025,3.9611,243.523897590985
"572900",3731,"E-10",6850.7,12203.9,12.7789,13.2312,0.9173,1,4.6496,3.7628,246.074048090374
"572901",3732,"E-10",6373.7,12714.6,15.9507,14.6664,0.9318,1,4.9937,4.4069,24.6523787096515
"572902",3733,"E-10",7048.5,12680.4,25.5002,18.6848,0.9179,1,7.0018,4.886,224.091080040101
"572903",3734,"E-10",7281.7,12430.2,13.4427,13.5637,0.9182,1,4.8995,3.6026,230.054282624847
"572904",3735,"E-10",6854.3,12913.7,27.8713,19.5332,0.9179,1,7.1871,5.0812,48.9384258476956
"572905",3736,"E-10",6600.6,12457.2,51.3561,28.1159,0.8164,1,11.3306,5.6607,16.8779322698089
"572906",3737,"E-10",7240.4,12591.5,18.8691,15.8412,0.9449,1,5.6254,4.4439,57.1120032197688
"572907",3738,"E-10",7196.5,12504.9,24.8875,18.6238,0.9017,1,7.0081,4.557,172.052514473984
"572908",3739,"E-10",7277.9,12815.3,15.5725,14.7575,0.8985,1,5.5298,3.6095,11.9064920583239
"572909",3740,"E-10",6309.1,12593.9,54.7484,27.3588,0.9192,1,10.2841,7.212,142.969718205683
"572910",3741,"E-10",6581.2,12604.4,17.396,15.4056,0.9211,1,5.4957,4.2871,359.64601908894
"572911",3742,"E-10",7076.4,13003.7,25.5804,18.4695,0.9423,1,6.6192,5.2806,45.516250679099
"572912",3743,"E-10",6757.2,12508.8,17.4285,15.57,0.9034,1,5.511,4.3814,110.563421541431
"572913",3744,"E-10",6742.5,12134.3,25.5063,19.2772,0.8625,1,7.666,4.3604,147.721913463881
"572914",3745,"E-10",7040.2,12085.5,20.5286,16.6135,0.9346,1,5.9009,4.5404,166.333947965522
"572915",3746,"E-10",7267.9,12899.1,26.8801,19.6642,0.8736,1,7.416,4.5969,98.9727795907233
"572916",3747,"E-10",7034.8,12310.4,15.6945,14.4914,0.9392,1,5.2271,3.9555,21.2265954439276
"572917",3748,"E-10",6884.2,12644.5,14.4469,13.9445,0.9336,1,4.7203,4.1379,82.0655303442468
"572918",3749,"E-10",6594.3,13182.1,54.3676,30.2888,0.7447,0.9559,12.1575,6.0064,114.208873275108
"572919",3750,"E-10",6687.4,12757.9,15.4029,14.4535,0.9265,1,5.2144,4.0989,64.8639120969798
"572920",3751,"E-10",6837.8,12591.1,17.9291,15.6894,0.9153,1,5.6695,4.2337,42.0134490482178
"572921",3752,"E-10",6995.6,12014.8,16.7481,15.1308,0.9193,1,5.1879,4.4033,245.625254709602
"572922",3753,"E-10",7369,12702.5,30.9995,20.9971,0.8836,1,8.138,5.0235,78.2301957676304
"572923",3754,"E-10",7165.7,12416.9,18.2796,16.0546,0.8912,1,6.167,3.9504,244.871804024135
"572924",3755,"E-10",6558.7,12065.2,47.2429,28.3597,0.7381,1,11.9057,5.123,125.35877701767
"572925",3756,"E-10",7187,12114.2,18.4353,15.8268,0.9249,1,5.6923,4.4408,37.2496290820376
"572926",3757,"E-10",7093.4,12889.1,15.0905,14.2829,0.9296,1,5.1085,3.9082,234.300285253418
"572927",3758,"E-10",6294.7,12406.3,31.2355,20.3684,0.9461,1,7.2056,5.7936,5.79275114156589
"572928",3759,"E-10",6685.5,12719.7,13.815,13.7074,0.9239,1,5.0284,3.6425,236.187905261797
"572929",3760,"E-10",6562.6,12675.7,14.5809,14.0899,0.9229,1,4.8127,4.1541,112.172336710265
"572930",3761,"E-10",6990.9,13144.1,19.3091,16.9368,0.8459,1,6.7943,3.6091,76.3255802375868
"572931",3762,"E-10",6639.7,12709,37.6214,23.4403,0.8604,1,9.2334,5.3013,75.2300289657221
"572932",3763,"E-10",6486.3,12729.5,45.2526,25.2298,0.8934,1,9.6389,5.944,83.6171668983536
"572933",3764,"E-10",6607.6,12195.8,11.0093,12.2795,0.9175,1,4.1515,3.6567,130.332907419389
"572934",3765,"E-10",7374.4,12569.7,15.0481,14.4653,0.9037,1,5.5183,3.6738,254.013150214537
"572935",3766,"E-10",6897.5,13069.8,18.4721,16.1269,0.8925,1,6.1438,4.1791,115.278553943512
"572936",3767,"E-10",7010,12369.7,25.0063,18.4467,0.9235,1,6.8117,4.8144,53.9138129100602
"572937",3768,"E-10",6777.7,12612.8,13.4369,13.3371,0.9493,1,4.5394,3.9396,126.023622583976
"572938",3769,"E-10",6402.1,12961.1,15.2452,14.5218,0.9085,1,5.2916,3.8139,252.52136674633
"572939",3770,"E-10",6293.6,12525.3,25.7986,18.8762,0.9099,1,6.7578,4.8412,108.393391946817
"572940",3771,"E-10",7104.2,12902.6,13.4883,13.6669,0.9075,1,4.8527,3.7013,238.131935317652
"572941",3772,"E-10",7012.3,12294.2,25.0549,18.563,0.9137,1,6.8787,4.7994,82.590617356102
"572942",3773,"E-10",6637.7,12547.2,30.038,19.9461,0.9488,1,7.041,5.6141,144.613637552254
"572943",3774,"E-10",6588.6,12637.9,33.3616,21.9344,0.8714,1,8.6225,5.3177,156.902055361074
"572944",3775,"E-10",6920.5,12731.9,12.569,13.0673,0.925,1,4.5096,3.6692,165.871140226963
"572945",3776,"E-10",6583.5,12065.5,33.1731,21.6793,0.887,1,8.3549,5.2794,56.4965669171827
"572946",3777,"E-10",6377.6,12407.1,33.4625,21.86,0.88,1,8.3535,5.5356,30.1417633660359
"572947",3778,"E-10",7230.2,12407.4,17.0772,15.0173,0.9516,1,5.1267,4.3379,218.752046223298
"572948",3779,"E-10",6369.8,12883.7,56.7732,28.1526,0.9002,1,10.5919,6.9562,54.529617474536
"572949",3780,"E-10",6643.8,12025.1,18.1716,15.5086,0.9494,1,5.238,4.5922,63.7163536795091
"572950",3781,"E-10",7095.7,12928.7,13.753,13.866,0.8989,1,5.0004,3.701,122.728527494508
"572951",3782,"E-10",6921.6,12263.2,42.749,23.6272,0.9623,1,8.1421,6.8132,221.403675649636
"572952",3783,"E-10",6401.5,12065.7,21.6757,17.635,0.8759,1,6.7627,3.9734,21.4348444960243
"572953",3784,"E-10",6843.4,12061.5,19.9406,16.7319,0.8951,1,6.3491,4.1045,99.9027066029899
"572954",3785,"E-10",6368.8,12590.3,13.4808,13.6243,0.9126,1,4.9194,3.8145,53.7502613872337
"572955",3786,"E-10",6640.7,12564.6,44.6942,24.6935,0.9211,1,9.1486,6.6033,140.095446011603
"572956",3787,"E-10",6420.1,12033,38.308,23.0522,0.9059,0.994,8.4876,5.5636,108.384625259265
"572957",3788,"E-10",6635.2,12155.4,19.4292,16.3101,0.9178,1,5.7433,4.4342,38.9085667153753
"572958",3789,"E-10",6314.1,12668.4,27.4263,20.839,0.7936,1,8.4085,4.2024,167.959445244131
"572959",3790,"E-10",7216.5,12964.2,17.0783,15.4052,0.9043,1,5.7408,3.927,237.364093044606
"572960",3791,"E-10",6630.3,12990.4,24.0483,18.1686,0.9155,1,6.7101,4.7414,42.3298862718109
"572961",3792,"E-10",6678.4,12824,31.8038,22.5576,0.7854,1,9.1849,4.5548,42.0402935969618
"572962",3793,"E-10",7110.9,13050.6,14.1734,13.9571,0.9143,1,5.0128,3.7226,235.863485112669
"572963",3794,"E-10",6664.6,12502.3,21.4564,17.3728,0.8934,1,6.7496,4.2336,50.6867527353925
"572964",3795,"E-10",6610.6,12620,17.664,15.4332,0.9319,1,5.3532,4.486,256.035749069213
"572965",3796,"E-10",6650.4,12593.2,18.0898,19.2661,0.6124,0.8325,6.5154,4.5199,88.3938706379919
"572966",3797,"E-10",6985.3,12422.2,15.8216,14.9861,0.8853,1,5.8279,3.6885,237.450006933023
"572967",3798,"E-10",6332.4,12398.9,21.8866,22.5995,0.5385,0.7379,8.0405,5.2487,351.496959339856
"572968",3799,"E-10",6305.8,12164.2,20.9156,17.5207,0.8562,1,6.7007,4.0346,14.257455275285
"572969",3800,"E-10",7182.1,12584.5,22.0289,17.8819,0.8657,1,6.9952,4.022,49.8975418066671
"572970",3801,"E-10",6990.1,12891.5,18.7256,15.9669,0.923,1,5.7868,4.3747,34.9226046307088
"572971",3802,"E-10",6998.2,12619.5,45.2732,25.8251,0.853,1,10.2062,5.4194,51.6382585541079
"572972",3803,"E-10",6629.1,12912.2,13.1667,13.4126,0.9197,1,4.5794,3.9784,97.4932051104989
"572973",3804,"E-10",6571.5,12256.8,64.7724,28.9404,0.9718,1,10.0171,8.2501,337.295896681968
"572974",3805,"E-10",7262.6,12402.8,43.0954,24.2241,0.9229,1,8.8135,6.8578,87.8990945486063
"572975",3806,"E-10",7341.9,12649.7,15.7669,14.8548,0.8979,1,5.6281,3.6893,236.329595383795
"572976",3807,"E-10",7259.6,12429.8,12.7625,13.1122,0.9328,1,4.6104,3.7269,96.7628301969894
"572977",3808,"E-10",6681.9,12028.4,19.8882,18.699,0.7148,0.8887,6.3919,4.3996,183.989092725321
"572978",3809,"E-10",7215.9,12491.2,29.2749,20.0458,0.9155,1,7.607,5.0699,109.909285737897
"572979",3810,"E-10",7227.3,12748.4,31.4089,20.8148,0.911,1,7.5851,5.3881,129.753187625602
"572980",3811,"E-10",7360.9,12454.6,22.4414,17.6775,0.9024,1,6.5431,4.3972,103.715478250842
"572981",3812,"E-10",7104.9,12209.1,58.3878,29.6713,0.8334,1,11.8741,6.2197,358.462119449956
"572982",3813,"E-10",6566.2,11971.6,33.2593,21.7019,0.8874,1,8.3457,5.1712,96.588706645045
"572983",3814,"E-10",6795.5,12792.6,20.2821,17.3482,0.8469,1,6.5221,4.1733,18.2193348231303
"572984",3815,"E-10",7276.1,12526.3,14.0862,13.8068,0.9286,1,4.8542,3.9709,94.959991448701
"572985",3816,"E-10",6629.6,12458.5,42.0146,24.8463,0.8552,1,9.8209,5.651,16.0527627737611
"572986",3817,"E-10",6622.6,12115.1,21.8248,17.2884,0.9176,1,6.4117,4.572,132.329236068074
"572987",3818,"E-10",7065,12050.2,13.6185,13.5915,0.9264,1,4.6908,3.7936,219.441526653406
"572988",3819,"E-10",6949.8,12854.9,15.836,14.655,0.9266,1,5.1656,4.1566,232.631251206196
"572989",3820,"E-10",7375.6,12590.2,13.5784,13.633,0.9181,1,4.7785,3.6837,47.5824579715951
"572990",3821,"E-10",7358.1,12390.8,14.9422,14.3526,0.9115,1,5.3516,3.8552,249.296803287231
"572991",3822,"E-10",7075.9,12724.2,19.8424,16.1737,0.9532,1,5.5259,4.6423,37.2498978983518
"572992",3823,"E-10",6939.3,12806.9,18.057,15.7654,0.9129,1,5.8312,4.0604,113.735762885123
"572993",3824,"E-10",6954.6,12759.2,12.7179,13.1807,0.9199,1,4.5441,3.8459,84.4339249877955
"572994",3825,"E-10",7072.2,13022.6,22.824,18.1168,0.8739,1,6.9628,4.6075,108.504055923059
"572995",3826,"E-10",6959.5,12702.4,11.8008,12.7707,0.9093,1,4.4761,3.5301,86.815942738041
"572996",3827,"E-10",7211,13005.7,15.6041,14.8644,0.8875,1,5.5886,3.5695,94.4714906734699
"572997",3828,"E-10",7238.2,12166.7,19.305,16.6702,0.873,1,6.4811,4.1706,237.243645270627
"572998",3829,"E-10",6292.7,12364.7,20.7536,16.6607,0.9395,1,5.829,4.6933,249.525901152498
"572999",3830,"E-10",6576.1,13144.3,16.1239,14.8632,0.9172,1,5.3366,4.135,275.44964665835
"573000",3831,"E-10",6927.1,12924.9,13.6767,13.6995,0.9158,1,4.8342,3.6648,244.300390145081
"573001",3832,"E-10",6648.2,12724.1,22.4729,17.9205,0.8794,1,6.9091,4.3936,105.355272937231
"573002",3833,"E-10",6259.5,12235,26.9068,19.9531,0.8493,1,7.8212,4.4684,4.01202384493493
"573003",3834,"E-10",6982.2,12776,12.6871,13.0796,0.9319,1,4.457,3.9464,64.2871148081612
"573004",3835,"E-10",7216.5,12531.5,22.5905,17.8283,0.8931,1,6.4132,4.5278,39.5718157841627
"573005",3836,"E-10",7061.7,12631.7,53.4177,26.5379,0.9532,1,9.2388,7.5166,30.981615620013
"573006",3837,"E-10",7133.5,12042.7,20.7483,16.7483,0.9295,1,5.7743,4.8126,79.6304497529357
"573007",3838,"E-10",7060.8,13124.9,20.9245,17.0986,0.8994,1,6.2886,4.4688,88.149612770303
"573008",3839,"E-10",7273.5,12895.2,12.8024,13.3763,0.8991,1,4.8591,3.6361,76.7778821175264
"573009",3840,"E-10",7041,13041.6,13.6856,13.731,0.9122,1,4.9408,3.657,41.7471249760458
"573010",3841,"E-10",6904.8,11974.8,15.0343,14.438,0.9063,1,5.128,3.758,106.807278092815
"573011",3842,"E-10",6921.8,12679.4,13.4461,13.6183,0.9111,1,4.9273,3.6228,110.23628801259
"573012",3843,"E-10",6805.7,12597.5,24.9357,18.4637,0.9192,1,6.8162,4.8222,32.3915356403936
"573013",3844,"E-10",7238.4,12984.5,17.0819,15.248,0.9232,1,5.5077,4.2571,77.6355214314412
"573014",3845,"E-10",6242.7,12471.9,43.0373,23.9817,0.9404,1,8.748,6.9477,93.1282369998748
"573015",3846,"E-10",6998.9,12261.7,18.0302,16.1629,0.8673,1,6.3043,3.8016,239.696065410471
"573016",3847,"E-10",7093.7,12151.3,14.7679,14.2949,0.9082,1,5.1984,3.932,249.651758443394
"573017",3848,"E-10",7185.4,13044.4,17.7923,15.6741,0.9101,1,5.8387,3.9901,120.860794953147
"573018",3849,"E-10",7034.5,12999.4,14.27,13.8976,0.9284,1,4.8218,4.0523,69.3317889235986
"573019",3850,"E-10",6775,12422.3,38.8347,24.0472,0.8439,1,9.352,5.0841,42.4685154057824
"573020",3851,"E-10",6536.6,12641.3,15.0095,14.2591,0.9277,1,5.0054,4.1885,257.046201942963
"573021",3852,"E-10",7253.3,12551.7,14.7577,14.3703,0.898,1,5.1776,3.7537,84.706886942417
"573022",3853,"E-10",6542.3,12823.3,14.9892,14.2145,0.9322,1,4.9113,4.2458,40.7975744903268
"573023",3854,"E-10",6680.2,12149.6,27.7085,19.9837,0.8719,1,7.7998,4.742,145.611346979147
"573024",3855,"E-10",6792.9,12905,12.6805,13.1712,0.9185,1,4.4319,3.9459,118.256407205895
"573025",3856,"E-10",6227.9,12664.3,41.0826,23.7445,0.9157,1,8.6783,6.3455,135.238350843561
"573026",3857,"E-10",7249.6,12584.4,20.2729,16.7147,0.9119,1,6.2032,4.2166,81.7736518957595
"573027",3858,"E-10",7325.3,12473.6,15.3111,14.3897,0.9292,1,4.9389,4.0997,247.593636538871
"573028",3859,"E-10",6341.9,12381,36.0346,24.1423,0.7769,1,10.0246,4.5229,49.103643393113
"573029",3860,"E-10",6683.9,12600.8,19.7225,16.4816,0.9124,1,6.1686,4.3723,35.2379011922716
"573030",3861,"E-10",7103.7,12647.8,17.4796,15.4318,0.9224,1,5.5097,4.3155,44.9050720667378
"573031",3862,"E-10",7255.5,12917,15.1582,14.5074,0.9051,1,5.3785,3.7739,243.682959765748
"573032",3863,"E-10",6729.5,12423.6,51.0358,25.9442,0.9528,1,9.3426,7.1552,55.1099165157508
"573033",3864,"E-10",6722.7,12044.3,28.1055,19.6246,0.9171,1,7.0672,5.1641,43.22601331432
