"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"422410",1253,"G-8",9832.2,9988.1,15.0565,17.2467,0.6361,0.9597,7.1311,2.5968,9.17090742727135
"422411",1254,"G-8",10191.8,9766.6,28.0981,22.9326,0.6714,0.9282,9.4106,4.4248,53.9354417970815
"422412",1255,"G-8",9554.1,10101.6,49.3476,26.7005,0.8698,1,10.215,6.709,29.5006336379755
"422413",1256,"G-8",10258.7,9923.7,18.9084,20.6846,0.5554,0.8932,8.1422,3.214,102.803524866922
"422414",1257,"G-8",9957,9259.9,14.954,15.1263,0.8213,1,6.0008,3.3398,207.235582099893
"422415",1258,"G-8",9962.9,9837.9,14.8159,16.7183,0.6661,1,7.4285,2.6339,89.6993206352317
"422416",1259,"G-8",10521.1,9602.6,57.6227,28.974,0.8626,1,11.6431,6.5425,247.917507790443
"422417",1260,"G-8",10126.8,10151.2,23.6856,19.7357,0.7642,1,8.2998,3.6573,95.6726988679412
"422418",1261,"G-8",10060.6,9688.7,13.7133,14.4451,0.8259,1,5.79,3.1225,93.0672015714679
"422419",1262,"G-8",9983.7,9898.7,15.3674,14.5791,0.9085,1,5.4057,3.6859,97.5044273485535
"422420",1263,"G-8",10123.7,10059.5,22.8666,18.8969,0.8047,1,7.6918,3.8563,69.8189722302755
"422421",1264,"G-8",9569.8,9214.6,13.2276,13.5431,0.9063,1,5.0463,3.3611,20.9573889110769
"422422",1265,"G-8",9484.5,9440.8,10.506,11.9383,0.9263,1,4.0275,3.5389,255.34614701096
"422423",1266,"G-8",10029.7,9826.8,13.8926,17.0608,0.5998,0.9699,7.4942,2.3508,250.716967682883
"422424",1267,"G-8",10188.1,9611.7,21.9283,17.8889,0.8611,1,7.0807,4.237,52.4660302352387
"422425",1268,"G-8",10066.3,9431.4,13.9318,19.4861,0.4611,0.7833,7.649,3.2461,42.6618916098952
"422426",1269,"G-8",9512.1,9076,45.5342,26.5023,0.8147,0.9734,10.0459,6.3817,164.642435605103
"422427",1270,"G-8",10018.3,9957.9,15.0062,16.1154,0.7261,1,6.904,2.8858,94.2676899355965
"422428",1271,"G-8",10195.8,8997.6,13.8379,15.3583,0.7372,0.898,5.4692,3.7032,120.272671225946
"422429",1272,"G-8",10189.5,9609.2,20.4066,22.5935,0.5024,0.7306,8.7808,3.775,39.3526450863859
"422430",1273,"G-8",10453.3,9832.6,15.7994,17.5238,0.6465,1,7.9082,2.7231,88.7855865484347
"422431",1274,"G-8",9903.8,9570.8,11.2527,13.979,0.7236,1,5.9204,2.5346,74.1460608352677
"422432",1275,"G-8",9294.7,9540,25.9027,18.5534,0.9456,1,6.4195,5.4571,107.056617697879
"422433",1276,"G-8",9999.8,9768.6,10.3882,12.7562,0.8022,1,5.2753,2.736,47.9993435279693
"422434",1277,"G-8",10290.7,9996.8,11.2038,14.2273,0.6955,1,6.1608,2.5243,104.367310839228
"422435",1278,"G-8",9763.4,9429.5,16.8689,16.1342,0.8143,1,6.5671,3.4448,98.4115465925013
"422436",1279,"G-8",9861.5,9545.5,15.6727,17.1803,0.6673,1,7.6538,2.6328,243.356230566609
"422437",1280,"G-8",9637.6,9453.5,20.1463,18.3314,0.7534,1,7.629,3.547,254.180145838998
"422438",1281,"G-8",10359.8,10029.1,16.4383,18.3585,0.6129,0.9936,8.3311,2.5941,87.4516172173109
"422439",1282,"G-8",9833.3,9823.6,13.0282,13.5135,0.8965,1,4.9516,3.4204,46.5913454961787
"422440",1283,"G-8",9930.5,9686.7,14.7448,16.6099,0.6716,1,7.4039,2.6666,245.771074366727
"422441",1284,"G-8",10469.1,9778.1,16.0382,16.0281,0.7845,1,6.6892,3.0864,117.104841645057
"422442",1285,"G-8",9647.9,9257.2,11.7474,14.2773,0.7242,1,5.9803,2.6653,93.617182845919
"422443",1286,"G-8",9643.1,10165,158.7455,46.9734,0.9041,1,18.1583,11.2205,51.2453660523321
"422444",1287,"G-8",9826.2,9412.9,11.633,13.2056,0.8383,1,5.2177,3.0325,102.6580417444
"422445",1288,"G-8",10152.8,9057.8,15.6523,17.4534,0.6457,0.9617,7.6552,2.6503,45.7775986905716
"422446",1289,"G-8",9544.7,9347.5,25.5157,18.8292,0.9044,1,6.9807,4.7206,122.233036274016
"422447",1290,"G-8",10036.5,10220.4,17.3437,19.2386,0.5889,0.9401,8.0276,2.9025,104.086380576544
"422448",1291,"G-8",9484.7,9674.1,90.5034,37.3523,0.8152,1,15.3906,7.4566,6.06648553034863
"422449",1292,"G-8",10002.9,9127.6,11.7168,14.8197,0.6704,0.8978,5.7809,3.1665,12.789837602068
"422450",1293,"G-8",10136.3,9708.6,14.8314,17.064,0.6401,0.9202,6.8679,2.8304,49.0197036346472
"422451",1294,"G-8",10168.9,10099.6,17.6415,18.7363,0.6315,1,8.3885,2.6293,246.168571097694
"422452",1295,"G-8",10489.1,9812.7,9.6504,13.2936,0.6862,0.8997,4.7583,3.1306,263.503977684426
"422453",1296,"G-8",10233.9,9809.9,34.3218,22.5792,0.846,1,8.8838,4.9876,45.7375003704992
"422454",1297,"G-8",10004.6,10133.2,11.487,13.0794,0.8438,1,5.1831,2.9415,14.2469036900093
"422455",1298,"G-8",9953.6,9887.7,9.6164,11.5863,0.9002,1,4.064,3.0782,249.225648288627
"422456",1299,"G-8",9986.3,9968.7,9.0854,12.2298,0.7633,1,4.9651,2.4287,269.519240292291
"422457",1300,"G-8",10167,9087.2,15.838,16.7815,0.7067,0.9662,7.0114,2.7976,55.9137305143001
"422458",1301,"G-8",9872.4,9592.3,30.8015,24.476,0.6461,0.9787,10.7503,3.6691,58.4942386028435
"422459",1302,"G-8",9807.3,9491.5,16.9985,17.7853,0.6753,0.9826,7.7306,2.7562,57.8512335957438
"422460",1303,"G-8",10340.7,9957.8,17.8206,19.4605,0.5913,0.9138,8.6402,3.0927,37.5408125823072
"422461",1304,"G-8",9526.6,9614.6,17.1702,16.8495,0.76,1,7.1214,3.2659,139.254089585207
"422462",1305,"G-8",10035,9133.3,13.3642,13.4729,0.9252,1,4.7607,3.9535,80.1579739911189
"422463",1306,"G-8",9935.1,9727.6,15.1134,15.8222,0.7586,1,6.4936,3.2023,254.150349454336
"422464",1307,"G-8",9829.2,9609.6,16.0393,17.7023,0.6432,1,7.7853,2.6382,249.21389527106
"422465",1308,"G-8",10004.2,9759.5,9.6413,12.2093,0.8128,1,5.0484,2.7627,246.041044301135
"422466",1309,"G-8",9962.7,9267.1,8.8479,12.006,0.7714,1,5.1094,2.4779,243.400068364374
"422467",1310,"G-8",9656.7,10172.5,53.9084,30.1716,0.7442,1,12.8754,5.3341,248.685641394533
"422468",1311,"G-8",9750.6,9432.7,11.943,14.1114,0.7537,1,6.017,2.7556,243.72539596721
"422469",1312,"G-8",9981.2,9891.1,10.2931,12.8574,0.7824,1,5.3453,2.7895,116.147476896154
"422470",1313,"G-8",10128,10131,44.7392,24.3414,0.9489,1,8.231,7.3352,59.0103082252575
"422471",1314,"G-8",9986.6,9291.1,15.2809,15.5833,0.7907,1,6.3986,3.4074,22.42889963382
"422472",1315,"G-8",9842.1,9666,15.2108,16.0503,0.742,1,6.6828,2.8939,77.5055340306964
"422473",1316,"G-8",9657.1,9237.2,13.4721,14.7871,0.7742,1,6.1578,3.0491,114.083674694741
"422474",1317,"G-8",9660,9560.4,25.6248,20.4343,0.7712,0.9834,8.4601,4.0213,103.074750591559
"422475",1318,"G-8",10405.2,9646.3,10.7778,12.0539,0.9322,1,4.0725,3.5509,139.596675888059
"422476",1319,"G-8",10342.6,9972.7,18.3003,19.9988,0.575,1,8.98,2.3884,84.6269346426725
"422477",1320,"G-8",10453,9557.2,29.4649,24.0556,0.6399,0.9747,10.5301,3.4205,104.211644965168
"422478",1321,"G-8",9851.9,9958.3,20.5469,18.7182,0.7369,1,8.0226,3.2403,238.525111282393
"422479",1322,"G-8",9396.7,9926.1,37.769,25.7059,0.7183,1,10.8878,4.1138,55.4377583231421
"422480",1323,"G-8",10110.8,9049.6,13.1963,14.1105,0.8329,1,5.6012,3.1626,233.994901588672
"422481",1324,"G-8",9974.5,9924.5,8.2078,14.8639,0.4668,0.7688,5.3927,2.8439,102.371647699688
"422482",1325,"G-8",10002.9,10139.2,12.7685,14.5653,0.7563,1,6.1787,2.7338,178.557901598762
"422483",1326,"G-8",10193.7,9772.3,8.9308,13.9786,0.5744,0.8581,5.3939,2.6928,237.442535269889
"422484",1327,"G-8",9580.3,9095.6,18.4392,26.5293,0.3292,0.6241,7.4125,5.9687,106.770755273405
"422485",1328,"G-8",9551.1,9313,44.4339,26.0386,0.8236,1,10.4497,5.2611,168.980125678966
"422486",1329,"G-8",9417.2,9568.2,24.2847,21.8878,0.637,1,9.5706,3.1358,84.4640137829311
"422487",1330,"G-8",9478.3,9735.7,18.4233,18.2977,0.6915,0.8754,6.7655,4.8546,318.659637701471
"422488",1331,"G-8",9959.9,9274.5,11.3279,14.7218,0.6568,0.8882,5.6946,2.8426,41.1636902502765
"422489",1332,"G-8",10007.6,9522.8,34.1501,25.2158,0.6749,0.8262,8.4857,6.5355,9.40093219939266
"422490",1333,"G-8",9631.9,9126.4,10.3816,12.1074,0.89,1,4.5128,3.3078,75.3491757868821
"422491",1334,"G-8",9959.5,9684.3,14.2367,16.8163,0.6326,0.9672,7.3851,2.6822,54.0441586138441
"422492",1335,"G-8",10196.8,8966.7,15.2721,17.168,0.6511,1,7.658,2.5358,59.6229783106225
"422493",1336,"G-8",10531.8,9569.8,14.5818,15.9098,0.7239,1,6.6922,2.7227,250.167913131595
"422494",1337,"G-8",10020.2,9546,23.9688,21.4086,0.6572,0.8623,8.2517,5.1159,52.7908625263599
"422495",1338,"G-8",9859.1,9477,16.008,17.4742,0.6588,1,7.4567,2.6136,50.5672625807951
"422496",1339,"G-8",9684.1,9605.1,11.278,12.5542,0.8992,1,4.4419,3.371,280.463421179032
"422497",1340,"G-8",10526.9,9468.2,11.564,12.8142,0.885,1,4.886,3.1826,36.3448313409172
"422498",1341,"G-8",9826.1,9574.9,19.8969,17.3078,0.8347,1,6.9068,3.8548,70.094874574563
"422499",1342,"G-8",9419.2,9941.6,91.9339,41.9105,0.6577,0.983,18.3164,6.8852,63.5325114389044
"422500",1343,"G-8",9746.5,9542.4,9.0415,16.5308,0.4158,0.7935,6.8784,2.3979,104.675617862354
"422501",1344,"G-8",9521.2,9484.6,34.8482,22.3499,0.8767,0.9881,8.118,5.7011,81.5338265421081
"422502",1345,"G-8",10362.3,9492,14.3417,15.929,0.7103,1,6.6896,2.8112,255.131796618642
"422503",1346,"G-8",9457.6,9991.3,45.6664,32.6948,0.5368,0.9192,14.5203,4.0449,70.9597145272786
"422504",1347,"G-8",10520.6,9289.7,22.1599,25.3566,0.4331,0.7763,11.0082,3.9155,60.4167977003807
"422505",1348,"G-8",9547.1,10091.3,42.7664,26.5332,0.7634,0.9816,11.1211,5.0583,51.0623183000341
"422506",1349,"G-8",9951.2,9839.3,11.5637,14.263,0.7143,0.9764,5.9702,2.7437,249.842879555213
"422507",1350,"G-8",9840,9440.5,26.4277,21.1242,0.7442,1,8.7826,3.8314,80.7751335718993
"422508",1351,"G-8",10214.1,9805.3,17.6183,16.3889,0.8243,1,6.5728,3.6043,88.161745819291
"422509",1352,"G-8",9864,9230.5,8.4438,10.8345,0.9039,1,3.9082,2.879,175.874459756069
"422510",1353,"G-8",9670.7,8987.6,24.805,20.169,0.7663,1,8.336,3.909,121.571976716072
"422511",1354,"G-8",9916.1,9852.2,32.4963,23.5853,0.7341,1,10.0122,3.9562,103.754378259732
"422512",1355,"G-8",10122.5,9965.6,12.3077,13.655,0.8295,1,5.5182,2.958,135.748652912442
"422513",1356,"G-8",9985.5,8943.1,13.6468,14.5304,0.8122,1,5.708,3.2394,131.658398759088
"422514",1357,"G-8",10157,8943.3,11.6147,14.7085,0.6747,1,6.356,2.3456,40.5986471409842
"422515",1358,"G-8",9867.6,9587.2,13.3259,17.149,0.5694,0.8407,6.9672,3.1961,49.4070605136232
"422516",1359,"G-8",9917.2,9280.7,15.2562,17.3514,0.6368,0.9438,7.4573,3.0178,63.1978816449549
"422517",1360,"G-8",10152.8,10137.5,16.7862,22.4712,0.4177,0.7055,7.1352,4.1149,122.237458458569
"422518",1361,"G-8",9876.2,9596.5,17.7498,21.8635,0.4666,0.7363,7.9859,4.6841,75.7742570034876
"422519",1362,"G-8",10273.4,9547.2,19.931,17.8805,0.7834,0.9729,7.0824,3.6604,118.136034464726
"422520",1363,"G-8",10000.5,9932.8,9.7455,13.073,0.7166,1,5.376,2.3574,99.8274733577558
"422521",1364,"G-8",9916.7,9905.7,14.1739,18.2095,0.5372,0.8785,7.3429,3.0947,113.689828165692
"422522",1365,"G-8",10122.2,10143.5,19.6502,18.0783,0.7555,1,7.7275,3.3766,97.9546110678217
"422523",1366,"G-8",9664.3,8992.6,13.4482,14.5065,0.8031,1,5.8573,3.1509,138.387912752688
"422524",1367,"G-8",10184.5,10060.2,43.1479,24.0124,0.9404,1,8.7327,6.4207,72.4776026255001
"422525",1368,"G-8",10287.2,9854.6,19.8801,20.3349,0.6041,0.9604,8.8721,2.8394,51.1510054283378
"422526",1369,"G-8",9585.7,9259.4,9.0025,11.2643,0.8916,1,4.2251,2.9177,131.338762764769
"422527",1370,"G-8",9756.7,9188.6,15.0375,15.4868,0.7879,1,6.4161,3.1961,84.2036021254714
"422528",1371,"G-8",10359.4,10014.3,10.4969,12.1233,0.8975,1,4.5727,3.1271,131.494698993071
"422529",1372,"G-8",9540.6,10095.6,45.6266,25.9846,0.8492,0.9824,9.725,6.5811,165.835115345424
"422530",1373,"G-8",10186.3,9761.1,16.0613,17.3251,0.6724,0.9803,7.2183,2.9052,47.7197274350165
"422531",1374,"G-8",10248.3,9865.7,49.7323,26.1804,0.9118,1,9.3669,6.907,144.990159678831
"422532",1375,"G-8",10019.1,9932,10.0457,13.2748,0.7164,1,5.6772,2.3563,107.147514238534
"422533",1376,"G-8",9669.2,10158.1,63.8365,32.5066,0.7592,1,13.4877,5.9348,43.9577079384387
"422534",1377,"G-8",9347.1,9560.3,15.9619,17.9699,0.6212,1,8.0056,2.4834,243.316727524881
"422535",1378,"G-8",10345.3,10085.3,28.0914,24.3861,0.5936,0.9421,10.141,3.4676,89.5283804876921
"422536",1379,"G-8",9933,9277.1,10.0613,12.0768,0.8669,1,4.6039,3.0154,193.508111381997
"422537",1380,"G-8",9878.5,8999.3,12.2648,13.5875,0.8348,1,5.3934,3.3016,113.726889882851
"422538",1381,"G-8",9882.8,9562.1,17.1459,19.5286,0.565,0.9531,8.7321,2.5303,245.76752811477
"422539",1382,"G-8",10022.6,9797.1,16.8907,19.5384,0.556,0.9602,8.8278,2.4106,56.3541220996283
"422540",1383,"G-8",10399.3,9780.7,22.9929,17.6703,0.9254,1,6.2644,5.0748,269.037794306959
"422541",1384,"G-8",10311.9,9734.2,25.4544,20.9923,0.7259,0.9791,8.6978,3.8921,103.789186629527
"422542",1385,"G-8",9842.2,9570.1,15.8723,17.2252,0.6722,0.9168,6.6899,3.517,22.9648516451273
"422543",1386,"G-8",9440.7,9568.9,13.3203,15.1045,0.7337,1,6.486,2.7049,250.71832675446
"422544",1387,"G-8",9952.2,9664.8,26.9757,20.8218,0.7819,1,8.626,4.2491,83.3550369726417
"422545",1388,"G-8",9773.5,9451.6,19.2819,20.5835,0.5719,0.8674,8.6169,3.737,249.791385951187
"422546",1389,"G-8",10048.4,10215.5,28.6015,20.2236,0.8788,1,7.7056,4.9833,271.441599599481
"422547",1390,"G-8",9940.8,9826.8,11.9516,13.4456,0.8308,1,5.4619,2.8713,87.5872165032957
"422548",1391,"G-8",10284.1,9857.1,22.6402,20.6825,0.6651,1,9.2543,3.1489,63.4594527750448
"422549",1392,"G-8",10357.3,10085.5,17.917,16.054,0.8736,1,5.9642,4.0042,89.4668401421797
"422550",1393,"G-8",10381.1,9986.9,67.4294,32.2627,0.8141,1,13.1553,6.5909,79.2972056718725
"422551",1394,"G-8",10411.1,9131.6,12.7278,13.7471,0.8463,1,5.075,3.2759,48.2384782804612
"422552",1395,"G-8",10134.7,9784.3,14.6066,17.1958,0.6207,0.9651,7.4537,2.4964,249.634412802132
"422553",1396,"G-8",9980.2,9914.3,9.3402,11.7112,0.8558,1,4.5252,2.894,105.510799663688
"422554",1397,"G-8",10276.2,9344.1,9.4039,11.6555,0.8699,1,4.2149,3.0782,102.852121299699
"422555",1398,"G-8",9383.4,9558.2,17.9327,15.5781,0.9286,1,5.4462,4.2819,112.568658501228
"422556",1399,"G-8",10320.2,9810.9,113.7119,39.0228,0.9384,1,13.5774,11.3338,91.8999747890558
"422557",1400,"G-8",9954.7,9937.8,7.2423,11.0405,0.7466,0.934,3.9293,2.7668,99.7959098180747
"422558",1401,"G-8",9588.2,9492.9,25.2198,23.1412,0.5918,1,10.2832,3.0588,90.4980185726424
"422559",1402,"G-8",10343,9983.2,28.9826,20.6471,0.8543,1,7.9487,4.7454,102.858824765874
"422560",1403,"G-8",10431.8,9679.2,88.1757,39.2922,0.7177,0.9608,16.5067,7.2522,97.3944723242193
"422561",1404,"G-8",9513.1,9211.9,7.3331,10.4201,0.8487,1,4.0552,2.521,239.175325811983
"422562",1405,"G-8",10166.2,9596.8,11.2875,12.5889,0.895,1,4.6108,3.3711,237.144349586085
"422563",1406,"G-8",9398.6,9541.5,11.5546,13.1604,0.8384,1,5.1605,3.0171,97.7634803520605
"422564",1407,"G-8",9433.3,9959.7,42.4105,26.9039,0.7363,0.9789,11.2232,4.7857,38.8216254076989
"422565",1408,"G-8",9405.6,9757.2,16.6995,18.8312,0.5918,0.9689,8.4405,2.5873,42.7299580621617
"422566",1409,"G-8",10131.4,10048.8,48.9609,27.7331,0.8,0.9883,11.2569,5.3215,137.144142605284
"422567",1410,"G-8",10339.1,9848.6,79.3206,34.4925,0.8378,0.9844,12.8504,8.2249,99.1383233024552
"422568",1411,"G-8",9746.4,9563.5,12.7953,18.0659,0.4926,0.8683,7.7297,2.7184,90.6034943444248
"422569",1412,"G-8",9687.9,9219.7,12.6032,14.7927,0.7238,0.9383,5.8753,3.3467,103.371431667323
"422570",1413,"G-8",10145.4,10142.4,11.4445,12.9026,0.8639,1,4.9056,3.052,95.2136711275811
"422571",1414,"G-8",10373.3,9208.2,28.2429,21.6422,0.7577,1,9.3252,4.147,88.890928071843
"422572",1415,"G-8",9355.1,9714.7,31.8084,24.9666,0.6413,0.98,11.083,3.8065,356.812461240192
"422573",1416,"G-8",10111.7,9650.6,11.5702,23.9045,0.2544,0.5785,7.2446,3.433,78.4035261939822
"422574",1417,"G-8",9933.5,10031.5,14.908,15.2517,0.8054,1,6.2978,3.2367,30.7754364185195
"422575",1418,"G-8",10025.4,9999.4,12.1619,18.7142,0.4364,0.8622,7.5196,2.342,264.556215539168
"422576",1419,"G-8",9623.7,10053.7,10.5188,12.8076,0.8058,1,5.0987,2.9915,190.077940575136
"422577",1420,"G-8",9937.4,9233.4,13.5545,13.9353,0.8771,1,5.3492,3.3971,69.9844197641318
"422578",1421,"G-8",10202.4,9368.1,9.8247,13.2676,0.7014,1,5.682,2.3978,10.9773923001882
"422579",1422,"G-8",9415.3,9828.9,38.1586,23.9074,0.8389,1,9.6282,5.4031,103.887498252261
"422580",1423,"G-8",9409.2,9772.7,14.0164,16.9755,0.6112,1,7.4832,2.2846,45.81789128734
"422581",1424,"G-8",9687.5,9319.8,9.1334,15.6325,0.4697,0.8061,6.4302,2.6385,243.788215318162
"422582",1425,"G-8",9860.6,9563.4,10.0303,12.1325,0.8563,1,4.8214,2.864,41.7409719501959
"422583",1426,"G-8",9539.9,9723,25.8018,18.6727,0.9299,1,6.5872,5.1136,357.10382166144
"422584",1427,"G-8",9896.8,9867.1,20.1897,19.6311,0.6583,0.9657,8.4268,3.3025,96.4699009842197
"422585",1428,"G-8",10226.1,9158.4,10.7849,12.6115,0.8521,1,4.9463,3.0693,43.1147947916303
"422586",1429,"G-8",10000,9760.9,15.6863,17.561,0.6392,1,7.7577,2.5089,51.9317155738588
"422587",1430,"G-8",9433.9,9608.4,17.5925,19.5607,0.5778,0.8036,7.3749,4.2589,68.352052714885
"422588",1431,"G-8",9656.1,9106,9.8522,12.3918,0.8063,1,5.0762,2.767,238.897512145465
"422589",1432,"G-8",10433.9,9536.6,11.7392,13.5877,0.799,1,5.5159,2.9118,258.655432039011
"422590",1433,"G-8",10331,10094.8,19.9537,20.0532,0.6235,1,8.7321,2.7692,258.661027551557
"422591",1434,"G-8",9773.3,9443.8,23.3877,19.7905,0.7504,0.9809,8.1694,4.0362,47.350950560065
"422592",1435,"G-8",9888.1,9183.2,17.0191,16.2582,0.8091,1,6.6191,3.4449,88.3081733828709
"422593",1436,"G-8",9564.9,9880.5,69.4386,34.9661,0.7137,0.9727,14.7889,6.0686,57.8871217578902
"422594",1437,"G-8",9958.2,9160.2,8.4109,11.1915,0.8439,1,4.325,2.6141,15.8409417448722
"422595",1438,"G-8",10127.7,10121.1,39.1743,24.7725,0.8022,0.9792,9.8633,5.2174,91.1958484600663
"422596",1439,"G-8",9596,10099.4,60.0431,30.4061,0.8161,1,12.4235,6.3158,39.8307026255214
"422597",1440,"G-8",10461,9189.8,18.9682,17.2265,0.8032,1,7.0011,3.5919,56.7618413660844
"422598",1441,"G-8",9679,9703.3,15.4979,15.4739,0.8134,1,6.3574,3.2495,353.206142699762
"422599",1442,"G-8",9604.8,9246.5,16.2849,17.5701,0.6629,1,7.85,2.7255,138.927661421421
"422600",1443,"G-8",9985.7,9929.1,10.0855,13.0254,0.747,1,5.6194,2.4316,97.9896550138321
"422601",1444,"G-8",10430.1,9446.4,18.0777,16.7432,0.8104,1,6.8648,3.8379,338.449475476578
"422602",1445,"G-8",10012.7,9345.3,10.2997,13.7323,0.6863,1,5.8948,2.2606,56.2881337335666
"422603",1446,"G-8",9920.5,9738.8,12.4555,15.6771,0.6369,1,6.7292,2.2536,97.4273554682407
"422604",1447,"G-8",9450.5,9865,24.8646,21.8564,0.6541,1,9.6024,3.2245,95.7875988611608
"422605",1448,"G-8",9816.4,9527.7,41.6312,27.8657,0.6737,0.9783,12.0279,4.4836,74.1986632307698
"422606",1449,"G-8",10511.1,9497.1,9.3878,13.4265,0.6544,1,6.0024,2.1912,246.400607339059
"422607",1450,"G-8",9763.3,9434.7,9.1734,11.466,0.8768,1,4.2547,2.896,244.353569506056
"422608",1451,"G-8",9999.4,9923.8,18.4966,16.7934,0.8242,1,6.7375,3.8236,110.816656721052
"422609",1452,"G-8",9514.7,9466.6,12.215,12.9516,0.9151,1,4.4649,3.8875,100.742851440184
"422610",1453,"G-8",9921.7,9848.9,24.8339,19.5765,0.8143,1,7.9502,4.0843,87.2138899569119
"422611",1454,"G-8",10560.9,9457.3,34.6426,21.8525,0.9116,1,8.3803,5.406,70.433874748099
"422612",1455,"G-8",10502.5,9805.5,19.2162,19.7731,0.6176,0.9167,8.5632,2.9267,120.358403209202
"422613",1456,"G-8",9965.8,8968.7,8.4937,11.7141,0.7778,1,4.7571,2.4665,18.9667731095226
"422614",1457,"G-8",10248.1,9187.8,18.1214,19.0382,0.6283,1,8.0624,2.8371,259.300420092268
"422615",1458,"G-8",9840.4,9992,14.6518,15.793,0.7382,1,6.625,3.0008,166.082990526062
"422616",1459,"G-8",9956.9,9840.2,8.1741,11.7921,0.7387,1,4.8149,2.1739,251.890361064318
"422617",1460,"G-8",10153,10090.1,17.9228,18.8358,0.6348,1,8.107,2.6843,253.35794872743
"422618",1461,"G-8",9976.1,9942.9,8.0528,11.2517,0.7993,1,4.6109,2.3426,83.2902139360218
"422619",1462,"G-8",10520,9786.8,12.5289,15.1255,0.6882,1,6.4473,2.65,87.2049566773913
"422620",1463,"G-8",9593.9,9115.8,6.0743,9.3376,0.8755,1,3.5545,2.3015,106.999971994263
"422621",1464,"G-8",9861.8,9504.1,41.5129,24.2856,0.8845,1,9.4234,5.7249,61.3445927299777
"422622",1465,"G-8",9565.3,9524.8,13.4256,16.5,0.6197,0.9581,7.3864,2.5399,53.0128270278193
"422623",1466,"G-8",9658.6,9274.6,12.2846,13.0511,0.9063,1,4.8787,3.5089,147.647483117838
"422624",1467,"G-8",9424.1,9951.6,28.3907,26.415,0.5113,0.7691,9.7021,5.3353,39.5361017428169
"422625",1468,"G-8",10089.5,8985.5,6.7181,9.6886,0.8994,1,3.4663,2.6633,68.262376611002
"422626",1469,"G-8",9686.3,9006.8,16.6335,15.0065,0.9282,1,5.4319,3.9612,203.969181989081
"422627",1470,"G-8",9979.9,10012.9,12.0308,17.1989,0.5111,0.7945,5.7386,3.4302,82.1625157663439
"422628",1471,"G-8",9980.4,9963.1,9.2097,11.3823,0.8933,1,3.9707,3.253,128.048807985307
"422629",1472,"G-8",10381.9,9966.3,50.3344,26.457,0.9036,1,10.1334,6.3243,343.743818465734
"422630",1473,"G-8",9470.6,9867.8,12.9802,18.5478,0.4741,0.8892,8.0915,2.4413,92.2766566078857
"422631",1474,"G-8",9666.7,9269.8,7.0186,9.8639,0.9065,1,3.6378,2.8384,130.422013084736
"422632",1475,"G-8",10120.7,10128,24.158,19.8485,0.7706,1,8.1537,3.8623,260.324246044587
"422633",1476,"G-8",9634.3,9062.8,7.1304,10.1318,0.8729,1,3.7343,2.7159,263.501884692732
"422634",1477,"G-8",10002.2,9322.9,14.2707,16.5019,0.6585,1,7.3565,2.6054,245.731902780648
"422635",1478,"G-8",10093.3,10015.7,26.9283,21.6718,0.7205,1,9.1769,3.8347,143.189981583961
"422636",1479,"G-8",10004.3,9369.5,10.2228,15.7109,0.5204,0.8766,6.724,2.5466,33.1414036074447
"422637",1480,"G-8",9712.8,9136.5,15.1905,16.2724,0.7209,0.9663,7.0127,3.1098,129.329063859506
"422638",1481,"G-8",10426.3,9808.7,21.8481,18.4406,0.8074,1,7.4104,3.8746,121.656940543454
"422639",1482,"G-8",9720.4,9035.7,31.4402,23.2768,0.7292,1,9.8115,4.0664,90.0768984192435
"422640",1483,"G-8",9853.4,9557.6,8.4758,11.5974,0.7919,1,4.6101,2.4633,32.6071952406652
"422641",1484,"G-8",9686.4,9238.7,7.3596,10.2642,0.8778,1,3.6799,2.731,72.5404971491932
"422642",1485,"G-8",10197.2,9759.6,21.5499,18.5962,0.7831,1,7.619,3.6739,242.788431532084
"422643",1486,"G-8",10059.3,9138.5,13.674,13.782,0.9047,1,5.1749,3.7139,67.0548865892739
"422644",1487,"G-8",9924.9,9864.6,13.0528,14.9872,0.7303,1,6.3105,2.8071,105.963270215509
"422645",1488,"G-8",10183.2,9607.3,22.7779,19.341,0.7652,0.9323,6.999,4.6025,12.0384328871524
"422646",1489,"G-8",9959.3,10199.2,42.9176,27.8632,0.6947,0.9985,12.0931,4.5392,143.642243345088
"422647",1490,"G-8",9962.1,9846.4,7.2314,10.2882,0.8585,1,3.7268,2.4612,250.780057802859
"422648",1491,"G-8",10421.8,9682.6,37.345,22.8208,0.9011,1,8.8314,5.8381,114.973454876904
"422649",1492,"G-8",9786.7,10124,53.6771,30.2458,0.7373,0.9822,12.7133,5.2324,171.262937495861
"422650",1493,"G-8",10180.4,9746.7,11.7349,16.3788,0.5497,0.904,6.9998,2.7032,191.375678392852
"422651",1494,"G-8",10056.8,10127.8,21.3462,20.4517,0.6413,0.9774,9.0317,3.0493,114.200026220469
"422652",1495,"G-8",10293.7,9831.7,168.4867,53.5008,0.7397,0.9808,22.3706,9.2381,100.955471451974
"422653",1496,"G-8",9637.8,9119.4,18.3998,16.3925,0.8605,1,6.223,4.0079,73.870737152302
"422654",1497,"G-8",9913.5,9749.9,14.4768,23.1292,0.3401,0.6843,8.2674,3.5023,74.0330374381023
